userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;8;InteractivePathPlanning;26,1;3;0;1527;666;True;False;SecondaryView;626,1058;14;2;4;0;
ML16;8;InteractivePathPlanning;26,2;3;0;1536;663;True;False;MainView;626,3596;14;2;4;0;
ML16;8;InteractivePathPlanning;26,3;3;0;1538;683;True;False;MainView;626,9223;14;2;4;0;
ML16;8;InteractivePathPlanning;26,4;3;0;1531;839;True;False;SecondaryView;630,7489;14;2;4;0;
ML16;8;InteractivePathPlanning;26,5;3;0;1529;842;True;False;SecondaryView;631,2275;14;2;4;0;
ML16;8;InteractivePathPlanning;26,6;3;0;1523;824;True;False;SecondaryView;631,488;14;2;4;0;
ML16;8;InteractivePathPlanning;26,7;3;0;1500;694;True;False;SecondaryView;634,0951;15;2;4;0;
ML16;8;InteractivePathPlanning;26,8;3;0;1473;567;True;False;SecondaryView;638,02;15;2;4;0;
ML16;8;InteractivePathPlanning;26,9;3;0;1451;504;True;False;SecondaryView;640,6206;15;2;4;0;
ML16;8;InteractivePathPlanning;27,0;3;0;1439;542;True;False;SecondaryView;641,8481;15;2;4;0;
ML16;8;InteractivePathPlanning;27,1;3;0;1389;738;True;False;MainView;646,3833;15;2;4;0;
ML16;8;InteractivePathPlanning;27,2;3;0;1369;791;True;False;MainView;648,6147;15;2;4;0;
ML16;8;InteractivePathPlanning;27,3;3;0;1368;803;True;False;SecondaryView;649,1185;15;2;4;0;
ML16;8;InteractivePathPlanning;27,4;3;0;1374;818;True;False;SecondaryView;649,5038;15;2;4;0;
ML16;8;InteractivePathPlanning;27,5;3;0;1435;837;True;False;SecondaryView;651,3238;15;2;4;0;
ML16;8;InteractivePathPlanning;27,6;3;0;1436;837;True;False;MainView;651,3505;15;2;4;0;
ML16;8;InteractivePathPlanning;27,7;3;0;1436;838;True;False;MainView;651,3505;15;2;4;0;
ML16;8;InteractivePathPlanning;27,8;3;0;1436;847;True;False;MainView;651,618;15;2;4;0;
ML16;8;InteractivePathPlanning;27,9;3;0;1432;860;True;False;MainView;651,9868;15;2;4;0;
ML16;8;InteractivePathPlanning;28,0;3;0;1430;872;True;False;MainView;652,33;15;2;4;0;
ML16;8;InteractivePathPlanning;28,1;3;0;1423;906;True;False;MainView;653,2656;15;2;4;0;
ML16;8;InteractivePathPlanning;28,2;3;0;1411;947;True;False;MainView;654,4087;15;2;4;0;
ML16;8;InteractivePathPlanning;28,3;3;0;1406;770;True;False;MainView;659,1479;16;2;4;0;
ML16;8;InteractivePathPlanning;28,4;3;0;1386;492;True;False;MainView;666,6245;16;2;4;0;
ML16;8;InteractivePathPlanning;28,5;3;0;1343;241;True;False;MainView;673,4372;16;2;4;0;
ML16;8;InteractivePathPlanning;28,6;3;0;1341;208;True;False;MainView;674,7783;16;2;4;0;
ML16;8;InteractivePathPlanning;28,7;3;0;1347;350;True;False;MainView;677,7822;16;2;4;0;
ML16;8;InteractivePathPlanning;28,8;3;0;1348;487;True;False;MainView;682,705;16;2;4;0;
ML16;8;InteractivePathPlanning;28,9;3;0;1351;532;True;False;MainView;683,6159;16;2;4;0;
ML16;8;InteractivePathPlanning;29,0;3;0;1361;592;True;False;SecondaryView;685,5488;16;2;4;0;
ML16;8;InteractivePathPlanning;29,1;3;0;1371;722;True;False;SecondaryView;689,0383;16;2;4;0;
ML16;8;InteractivePathPlanning;29,2;3;0;1373;783;True;False;SecondaryView;690,6718;16;2;4;0;
ML16;8;InteractivePathPlanning;29,3;3;0;1374;814;True;False;SecondaryView;691,0997;16;2;4;0;
ML16;8;InteractivePathPlanning;29,4;3;0;1369;884;True;False;SecondaryView;692,6533;16;2;5;0;
ML16;8;InteractivePathPlanning;29,5;3;0;1362;945;True;False;SecondaryView;694,8138;16;2;5;0;
ML16;8;InteractivePathPlanning;29,6;3;0;1361;961;True;False;SecondaryView;695,4067;16;2;5;0;
ML16;8;InteractivePathPlanning;29,7;3;0;1360;966;True;False;MainView;695,5515;16;2;5;0;
ML16;8;InteractivePathPlanning;29,8;3;0;1361;972;True;False;MainView;695,712;16;2;5;0;
ML16;8;InteractivePathPlanning;29,9;3;0;1363;977;True;False;MainView;695,923;16;2;5;0;
ML16;8;InteractivePathPlanning;30,0;3;0;1363;977;True;False;SecondaryView;695,923;16;2;5;0;
ML16;8;InteractivePathPlanning;30,1;3;0;1363;977;True;False;SecondaryView;695,923;16;2;5;0;
ML16;8;InteractivePathPlanning;30,2;3;0;1363;977;True;False;SecondaryView;695,923;16;2;5;0;
ML16;8;InteractivePathPlanning;30,3;3;0;1363;977;True;False;MainView;695,923;16;2;5;0;
ML16;8;InteractivePathPlanning;30,4;3;0;1364;978;True;False;MainView;695,923;16;2;5;0;
ML16;8;InteractivePathPlanning;30,5;3;0;1364;978;True;False;MainView;695,9609;16;2;5;0;
ML16;8;InteractivePathPlanning;30,6;3;0;1364;978;True;False;MainView;695,9609;16;2;5;0;
ML16;8;InteractivePathPlanning;30,7;3;0;1364;978;True;False;SecondaryView;695,9609;16;2;5;0;
ML16;8;InteractivePathPlanning;30,8;3;0;1364;978;True;False;SecondaryView;695,9609;16;2;6;0;
ML16;8;InteractivePathPlanning;30,9;3;0;1364;978;True;False;SecondaryView;695,9609;16;2;6;0;
ML16;8;InteractivePathPlanning;31,0;3;0;1364;978;True;False;SecondaryView;695,9609;16;2;6;0;
ML16;8;InteractivePathPlanning;31,1;3;0;1364;978;True;False;SecondaryView;695,9609;16;2;6;0;
ML16;8;InteractivePathPlanning;31,2;3;0;1364;978;True;False;SecondaryView;695,9609;16;2;6;0;
ML16;8;InteractivePathPlanning;31,3;3;0;1364;978;True;False;SecondaryView;695,9609;16;2;6;0;
ML16;8;InteractivePathPlanning;31,4;3;0;1364;978;True;False;SecondaryView;695,9609;16;2;6;0;
ML16;8;InteractivePathPlanning;31,5;3;0;1364;978;True;False;SecondaryView;695,9609;16;2;6;0;
ML16;8;InteractivePathPlanning;31,6;3;0;1364;978;True;False;SecondaryView;695,9609;16;3;6;0;
ML16;8;InteractivePathPlanning;31,7;3;0;1364;978;True;False;SecondaryView;695,9609;16;3;6;0;
ML16;8;InteractivePathPlanning;31,8;3;0;1364;978;True;False;SecondaryView;695,9609;16;3;6;0;
ML16;8;InteractivePathPlanning;31,9;3;0;1365;979;True;False;SecondaryView;695,9609;16;3;6;0;
ML16;8;InteractivePathPlanning;32,0;3;0;1375;981;True;False;SecondaryView;696,28;16;3;6;0;
ML16;8;InteractivePathPlanning;32,1;3;0;1379;972;True;False;SecondaryView;696,42;16;3;6;0;
ML16;8;InteractivePathPlanning;32,2;3;0;1377;850;True;False;SecondaryView;698,6142;17;3;6;0;
ML16;8;InteractivePathPlanning;32,3;3;0;1386;742;True;False;SecondaryView;702,8743;17;3;6;0;
ML16;8;InteractivePathPlanning;32,4;3;0;1787;855;True;False;SecondaryView;714,0258;17;3;6;0;
ML16;8;InteractivePathPlanning;32,5;3;0;2048;932;True;False;SecondaryView;721,2833;17;3;6;0;
ML16;8;InteractivePathPlanning;32,6;3;0;2053;934;True;False;SecondaryView;721,4592;17;3;6;0;
ML16;8;InteractivePathPlanning;32,7;3;0;2052;929;True;False;SecondaryView;721,5956;18;3;6;0;
ML16;8;InteractivePathPlanning;32,8;3;0;1948;839;True;False;SecondaryView;723,8756;18;3;6;0;
ML16;8;InteractivePathPlanning;32,9;3;0;1520;724;True;False;SecondaryView;734,9772;18;3;6;0;
ML16;8;InteractivePathPlanning;33,0;3;0;1370;685;True;False;SecondaryView;741,3708;18;3;6;0;
ML16;8;InteractivePathPlanning;33,1;3;0;1341;679;True;False;SecondaryView;742,163;18;3;6;0;
ML16;8;InteractivePathPlanning;33,2;3;0;1341;679;True;False;SecondaryView;742,163;18;3;6;0;
ML16;8;InteractivePathPlanning;33,3;3;0;1418;688;True;False;SecondaryView;744,2382;18;3;6;0;
ML16;8;InteractivePathPlanning;33,4;3;0;1735;721;True;False;SecondaryView;750,4245;18;3;6;0;
ML16;8;InteractivePathPlanning;33,5;3;0;1848;714;True;False;SecondaryView;755,8102;18;3;6;0;
ML16;8;InteractivePathPlanning;33,6;3;0;1914;684;True;False;None;757,6581;18;3;6;0;
ML16;8;InteractivePathPlanning;33,7;3;0;1873;686;True;False;SecondaryView;758,1742;18;3;6;0;
ML16;8;InteractivePathPlanning;33,8;3;0;1540;776;True;False;SecondaryView;768,3848;18;3;6;0;
ML16;8;InteractivePathPlanning;33,9;3;0;1479;811;True;False;SecondaryView;770,2906;18;3;6;0;
ML16;8;InteractivePathPlanning;34,0;3;0;1354;807;True;False;SecondaryView;773,2159;18;3;6;0;
ML16;8;InteractivePathPlanning;34,1;3;0;1340;798;True;False;SecondaryView;774,0668;18;3;6;0;
ML16;8;InteractivePathPlanning;34,2;3;0;1339;798;True;False;SecondaryView;774,1533;18;3;6;0;
ML16;8;InteractivePathPlanning;34,3;3;0;1340;800;True;False;SecondaryView;774,2068;18;3;6;0;
ML16;8;InteractivePathPlanning;34,4;3;0;1347;800;True;False;SecondaryView;774,394;18;3;6;0;
ML16;8;InteractivePathPlanning;34,5;3;0;1355;786;True;False;SecondaryView;774,8547;18;3;6;0;
ML16;8;InteractivePathPlanning;34,6;3;0;1365;812;True;False;SecondaryView;775,334;18;3;6;0;
ML16;8;InteractivePathPlanning;34,7;3;0;1367;850;True;False;SecondaryView;776,4385;18;3;7;0;
ML16;8;InteractivePathPlanning;34,8;3;0;1366;886;True;False;SecondaryView;777,671;18;3;7;0;
ML16;8;InteractivePathPlanning;34,9;3;0;1363;922;True;False;SecondaryView;778,3687;18;3;7;0;
ML16;8;InteractivePathPlanning;35,0;3;0;1360;934;True;False;SecondaryView;778,9296;18;3;7;0;
ML16;8;InteractivePathPlanning;35,1;3;0;1357;945;True;False;SecondaryView;779,2972;18;3;7;0;
ML16;8;InteractivePathPlanning;35,2;3;0;1352;958;True;False;SecondaryView;779,6915;18;3;7;0;
ML16;8;InteractivePathPlanning;35,3;3;0;1352;959;True;False;SecondaryView;779,7182;18;4;7;0;
ML16;8;InteractivePathPlanning;35,4;3;0;1352;959;True;False;SecondaryView;779,7182;18;4;7;0;
ML16;8;InteractivePathPlanning;35,5;3;0;1352;961;True;False;SecondaryView;779,7449;18;4;7;0;
ML16;8;InteractivePathPlanning;35,6;3;0;1365;970;True;False;SecondaryView;780,1587;18;4;7;0;
ML16;8;InteractivePathPlanning;35,7;3;0;1365;958;True;False;SecondaryView;780,5454;19;4;7;0;
ML16;8;InteractivePathPlanning;35,8;3;0;1315;683;True;False;SecondaryView;786,5342;19;4;7;0;
ML16;8;InteractivePathPlanning;35,9;3;0;1277;454;True;False;SecondaryView;792,9344;19;4;7;0;
ML16;8;InteractivePathPlanning;36,0;3;0;1274;415;True;False;SecondaryView;795,2843;19;4;7;0;
ML16;8;InteractivePathPlanning;36,1;3;0;1267;459;True;False;SecondaryView;796,4817;19;4;7;0;
ML16;8;InteractivePathPlanning;36,2;3;0;1265;475;True;False;SecondaryView;796,9175;19;4;7;0;
ML16;8;InteractivePathPlanning;36,3;3;0;1265;476;True;False;SecondaryView;796,9443;19;4;7;0;
ML16;8;InteractivePathPlanning;36,4;3;0;1263;490;True;False;SecondaryView;797,3362;19;4;7;0;
ML16;8;InteractivePathPlanning;36,5;3;0;1263;502;True;False;MainView;797,6573;19;4;7;0;
ML16;8;InteractivePathPlanning;36,6;3;0;1268;520;True;False;SecondaryView;797,991;19;4;7;0;
ML16;8;InteractivePathPlanning;36,7;3;0;1334;646;True;False;SecondaryView;800,5934;19;4;7;0;
ML16;8;InteractivePathPlanning;36,8;3;0;1395;788;True;False;SecondaryView;806,1277;19;4;7;0;
ML16;8;InteractivePathPlanning;36,9;3;0;1401;798;True;False;SecondaryView;806,441;19;4;7;0;
ML16;8;InteractivePathPlanning;37,0;3;0;1387;746;True;False;MainView;807,0514;20;4;7;0;
ML16;8;InteractivePathPlanning;37,1;3;0;1353;560;True;False;SecondaryView;811,0836;20;4;7;0;
ML16;8;InteractivePathPlanning;37,2;3;0;1321;227;True;False;SecondaryView;821,8953;20;4;7;0;
ML16;8;InteractivePathPlanning;37,3;3;0;1312;134;True;False;SecondaryView;824,399;20;4;7;0;
ML16;8;InteractivePathPlanning;37,4;3;0;1310;181;True;False;SecondaryView;824,6413;20;4;7;0;
ML16;8;InteractivePathPlanning;37,5;3;0;1325;494;True;False;SecondaryView;834,0459;20;4;7;0;
ML16;8;InteractivePathPlanning;37,6;3;0;1356;688;True;False;MainView;838,752;20;4;7;0;
ML16;8;InteractivePathPlanning;37,7;3;0;1369;724;True;False;MainView;840,3452;20;4;7;0;
ML16;8;InteractivePathPlanning;37,8;3;0;1368;698;True;False;MainView;840,4585;21;4;7;0;
ML16;8;InteractivePathPlanning;37,9;3;0;1352;555;True;False;MainView;844,3109;21;4;7;0;
ML16;8;InteractivePathPlanning;38,0;3;0;1342;473;True;False;MainView;847,2192;21;4;7;0;
ML16;8;InteractivePathPlanning;38,1;3;0;1313;303;True;False;MainView;851,103;21;4;7;0;
ML16;8;InteractivePathPlanning;38,2;3;0;1306;263;True;False;MainView;852,8936;21;4;7;0;
ML16;8;InteractivePathPlanning;38,3;3;0;1306;263;True;False;SecondaryView;852,9203;21;4;7;0;
ML16;8;InteractivePathPlanning;38,4;3;0;1306;303;True;False;SecondaryView;853,9905;21;4;7;0;
ML16;8;InteractivePathPlanning;38,5;3;0;1350;730;True;False;SecondaryView;862,8357;21;4;7;0;
ML16;8;InteractivePathPlanning;38,6;3;0;1358;811;True;False;SecondaryView;867,5814;21;4;7;0;
ML16;8;InteractivePathPlanning;38,7;3;0;1359;804;True;False;SecondaryView;867,9135;22;4;7;0;
ML16;8;InteractivePathPlanning;38,8;3;0;1324;550;True;False;SecondaryView;872,0511;22;4;7;0;
ML16;8;InteractivePathPlanning;38,9;3;0;1290;284;True;False;SecondaryView;881,3311;22;4;7;0;
ML16;8;InteractivePathPlanning;39,0;3;0;1279;232;True;False;SecondaryView;883,0732;22;4;7;0;
ML16;8;InteractivePathPlanning;39,1;3;0;1285;317;True;False;SecondaryView;884,0203;22;4;7;0;
ML16;8;InteractivePathPlanning;39,2;3;0;1364;714;True;False;SecondaryView;896,5996;22;4;7;0;
ML16;8;InteractivePathPlanning;39,3;3;0;1369;819;True;False;SecondaryView;899,4156;22;4;7;0;
ML16;8;InteractivePathPlanning;39,4;3;0;1384;864;True;False;SecondaryView;900,645;22;4;7;0;
ML16;8;InteractivePathPlanning;39,5;3;0;1384;864;True;False;SecondaryView;900,7048;22;4;7;0;
ML16;8;InteractivePathPlanning;39,6;3;0;1384;864;True;False;SecondaryView;900,7048;22;4;7;0;
ML16;8;InteractivePathPlanning;39,7;3;0;1384;864;True;False;SecondaryView;900,7048;22;4;7;0;
ML16;8;InteractivePathPlanning;39,8;3;0;1384;864;True;False;SecondaryView;900,7048;22;4;7;0;
ML16;8;InteractivePathPlanning;39,9;3;0;1384;864;True;False;SecondaryView;900,7048;22;5;7;0;
ML16;8;InteractivePathPlanning;40,0;3;0;1386;864;True;False;SecondaryView;900,7583;22;5;7;0;
ML16;8;InteractivePathPlanning;40,1;3;0;1426;856;True;False;SecondaryView;901,1565;22;5;7;0;
ML16;8;InteractivePathPlanning;40,2;3;0;1799;863;True;False;SecondaryView;911,8459;22;5;7;0;
ML16;8;InteractivePathPlanning;40,3;3;0;1958;887;True;False;SecondaryView;915,6367;22;5;7;0;
ML16;8;InteractivePathPlanning;40,4;3;0;1989;898;True;False;SecondaryView;916,7404;22;5;7;0;
ML16;8;InteractivePathPlanning;40,5;3;0;2002;906;True;False;SecondaryView;917,4661;22;5;7;0;
ML16;8;InteractivePathPlanning;40,6;3;0;2010;912;True;False;SecondaryView;917,7504;22;5;7;0;
ML16;8;InteractivePathPlanning;40,7;3;0;2010;912;True;False;SecondaryView;917,7504;22;5;7;0;
ML16;8;InteractivePathPlanning;40,8;3;0;1755;897;True;False;SecondaryView;920,6197;22;5;7;0;
ML16;8;InteractivePathPlanning;40,9;3;0;1506;875;True;False;SecondaryView;931,2853;22;5;7;0;
ML16;8;InteractivePathPlanning;41,0;3;0;1488;853;True;False;SecondaryView;931,7712;22;5;7;0;
ML16;8;InteractivePathPlanning;41,1;3;0;1445;688;True;False;SecondaryView;934,8522;23;5;7;0;
ML16;8;InteractivePathPlanning;41,2;3;0;1396;496;True;False;SecondaryView;940,9912;23;5;7;0;
ML16;8;InteractivePathPlanning;41,3;3;0;1376;445;True;False;SecondaryView;943,0604;23;5;7;0;
ML16;8;InteractivePathPlanning;41,4;3;0;1307;469;True;False;SecondaryView;945,459;23;5;7;0;
ML16;8;InteractivePathPlanning;41,5;3;0;528;774;True;False;SecondaryView;962,9882;23;5;7;0;
ML16;8;InteractivePathPlanning;41,6;3;0;212;870;True;False;MainView;975,3445;23;5;7;0;
ML16;8;InteractivePathPlanning;41,7;3;0;146;913;True;False;MainView;978,8498;23;5;7;0;
ML16;8;InteractivePathPlanning;41,8;3;0;26;1050;True;False;None;983,1749;23;5;7;0;
ML16;8;InteractivePathPlanning;41,9;3;0;39;1102;True;False;None;984,7587;23;5;7;0;
ML16;8;InteractivePathPlanning;42,0;3;0;72;1146;True;False;None;986,786;23;5;7;0;
ML16;8;InteractivePathPlanning;42,1;3;0;94;1167;True;False;None;987,6;23;5;7;0;
ML16;8;InteractivePathPlanning;42,2;3;0;113;1176;True;False;None;988,1627;23;5;7;0;
ML16;8;InteractivePathPlanning;42,3;3;0;123;1177;True;False;RequestList;988,3028;23;5;7;0;
ML16;8;InteractivePathPlanning;42,4;3;0;211;1118;True;False;MainView;990,1703;24;5;7;0;
ML16;8;InteractivePathPlanning;42,5;3;0;696;833;True;False;MainView;1006,37;24;5;7;0;
ML16;8;InteractivePathPlanning;42,6;3;0;1053;685;True;False;MainView;1016,717;24;5;7;0;
ML16;8;InteractivePathPlanning;42,7;3;0;1081;668;True;False;MainView;1017,287;24;5;7;0;
ML16;8;InteractivePathPlanning;42,8;3;0;1316;592;True;False;MainView;1022,819;24;5;7;0;
ML16;8;InteractivePathPlanning;42,9;3;0;1412;565;True;False;MainView;1026,896;24;5;7;0;
ML16;8;InteractivePathPlanning;43,0;3;0;1413;565;True;False;MainView;1026,896;24;5;7;0;
ML16;8;InteractivePathPlanning;43,1;3;0;1413;565;True;False;MainView;1026,896;24;5;7;0;
ML16;8;InteractivePathPlanning;43,2;3;0;1523;610;True;False;MainView;1030,103;24;5;7;0;
ML16;8;InteractivePathPlanning;43,3;3;0;1803;691;True;False;SecondaryView;1037,404;24;5;7;0;
ML16;8;InteractivePathPlanning;43,4;3;0;1929;753;True;False;SecondaryView;1041,706;24;5;7;0;
ML16;8;InteractivePathPlanning;43,5;3;0;1992;810;True;False;SecondaryView;1043,986;24;5;7;0;
ML16;8;InteractivePathPlanning;43,6;3;0;1981;825;True;False;None;1044,2;24;5;7;0;
ML16;8;InteractivePathPlanning;43,7;3;0;1611;751;True;False;SecondaryView;1053,813;24;5;7;0;
ML16;8;InteractivePathPlanning;43,8;3;0;1507;747;True;False;SecondaryView;1057,534;24;5;7;0;
ML16;8;InteractivePathPlanning;43,9;3;0;1428;748;True;False;SecondaryView;1059,595;24;5;7;0;
ML16;8;InteractivePathPlanning;44,0;3;0;1379;642;True;False;SecondaryView;1062,837;25;5;7;0;
ML16;8;InteractivePathPlanning;44,1;3;0;1332;424;True;False;SecondaryView;1068,429;25;5;7;0;
ML16;8;InteractivePathPlanning;44,2;3;0;1331;417;True;False;SecondaryView;1068,997;25;5;7;0;
ML16;8;InteractivePathPlanning;44,3;3;0;1332;536;True;False;SecondaryView;1070,469;25;5;7;0;
ML16;8;InteractivePathPlanning;44,4;3;0;1327;662;True;False;SecondaryView;1075,557;25;5;7;0;
ML16;8;InteractivePathPlanning;44,5;3;0;1332;707;True;False;SecondaryView;1076,665;25;5;7;0;
ML16;8;InteractivePathPlanning;44,6;3;0;1351;738;True;False;MainView;1077,585;25;5;7;0;
ML16;8;InteractivePathPlanning;44,7;3;0;1365;755;True;False;MainView;1078,355;25;5;7;0;
ML16;8;InteractivePathPlanning;44,8;3;0;1367;759;True;False;MainView;1078,478;25;5;7;0;
ML16;8;InteractivePathPlanning;44,9;3;0;1363;760;True;False;SecondaryView;1078,612;25;5;7;0;
ML16;8;InteractivePathPlanning;45,0;3;0;1360;764;True;False;SecondaryView;1078,752;25;5;7;0;
ML16;8;InteractivePathPlanning;45,1;3;0;1360;765;True;False;SecondaryView;1078,752;25;6;7;0;
ML16;8;InteractivePathPlanning;45,2;3;0;1360;765;True;False;SecondaryView;1078,779;25;6;7;0;
ML16;8;InteractivePathPlanning;45,3;3;0;1364;782;True;False;SecondaryView;1079,249;25;6;7;0;
ML16;8;InteractivePathPlanning;45,4;3;0;1373;816;True;False;SecondaryView;1080,191;25;6;7;0;
ML16;8;InteractivePathPlanning;45,5;3;0;1368;787;True;False;SecondaryView;1080,739;25;6;7;0;
ML16;8;InteractivePathPlanning;45,6;3;0;1360;772;True;False;MainView;1081,493;25;6;7;0;
ML16;8;InteractivePathPlanning;45,7;3;0;1360;771;True;False;SecondaryView;1081,52;25;6;7;0;
ML16;8;InteractivePathPlanning;45,8;3;0;1358;773;True;False;SecondaryView;1081,52;25;6;7;0;
ML16;8;InteractivePathPlanning;45,9;3;0;1356;863;True;False;SecondaryView;1084,013;25;6;7;0;
ML16;8;InteractivePathPlanning;46,0;3;0;1357;924;True;False;SecondaryView;1085,656;25;6;7;0;
ML16;8;InteractivePathPlanning;46,1;3;0;1342;797;True;False;SecondaryView;1087,239;26;6;7;0;
ML16;8;InteractivePathPlanning;46,2;3;0;1325;427;True;False;SecondaryView;1095,76;26;6;7;0;
ML16;8;InteractivePathPlanning;46,3;3;0;1308;229;True;False;SecondaryView;1103,183;26;6;7;0;
ML16;8;InteractivePathPlanning;46,4;3;0;1303;227;True;False;SecondaryView;1105,028;26;6;7;0;
ML16;8;InteractivePathPlanning;46,5;3;0;1335;489;True;False;MainView;1112,737;26;6;7;0;
ML16;8;InteractivePathPlanning;46,6;3;0;1344;687;True;False;SecondaryView;1118,041;26;6;7;0;
ML16;8;InteractivePathPlanning;46,7;3;0;1345;763;True;False;SecondaryView;1120,075;26;6;7;0;
ML16;8;InteractivePathPlanning;46,8;3;0;1335;704;True;False;SecondaryView;1121,678;27;6;7;0;
ML16;8;InteractivePathPlanning;46,9;3;0;1289;329;True;False;SecondaryView;1129,878;27;6;7;0;
ML16;8;InteractivePathPlanning;47,0;3;0;1278;166;True;False;SecondaryView;1136,161;27;6;7;0;
ML16;8;InteractivePathPlanning;47,1;3;0;1277;161;True;False;SecondaryView;1136,564;27;6;7;0;
ML16;8;InteractivePathPlanning;47,2;3;0;1482;533;True;False;SecondaryView;1144,001;27;6;7;0;
ML16;8;InteractivePathPlanning;47,3;3;0;1817;765;True;False;SecondaryView;1157,976;27;6;7;0;
ML16;8;InteractivePathPlanning;47,4;3;0;1826;785;True;False;SecondaryView;1159,786;27;6;7;0;
ML16;8;InteractivePathPlanning;47,5;3;0;1768;827;True;False;None;1160,961;27;6;7;0;
ML16;8;InteractivePathPlanning;47,6;3;0;1426;868;True;False;None;1169,444;27;6;7;0;
ML16;8;InteractivePathPlanning;47,7;3;0;1344;880;True;False;None;1173,706;27;6;7;0;
ML16;8;InteractivePathPlanning;47,8;3;0;1693;919;True;False;None;1180,421;27;6;7;0;
ML16;8;InteractivePathPlanning;47,9;3;0;1924;951;True;False;SecondaryView;1189,378;27;6;7;0;
ML16;8;InteractivePathPlanning;48,0;3;0;1974;929;True;False;SecondaryView;1190,871;27;6;7;0;
ML16;8;InteractivePathPlanning;48,1;3;0;2014;904;True;False;None;1191,992;27;6;7;0;
ML16;8;InteractivePathPlanning;48,2;3;0;2020;901;True;False;None;1192,327;27;6;7;0;
ML16;8;InteractivePathPlanning;48,3;3;0;2020;901;True;False;None;1192,327;27;6;7;0;
ML16;8;InteractivePathPlanning;48,4;3;0;2007;898;True;False;None;1192,707;27;6;7;0;
ML16;8;InteractivePathPlanning;48,5;3;0;1849;894;True;False;None;1193,487;27;6;7;0;
ML16;8;InteractivePathPlanning;48,6;3;0;1418;869;True;False;SecondaryView;1208,528;27;6;7;0;
ML16;8;InteractivePathPlanning;48,7;3;0;1392;858;True;False;SecondaryView;1209,032;27;6;7;0;
ML16;8;InteractivePathPlanning;48,8;3;0;1354;758;True;False;SecondaryView;1212,179;28;6;7;0;
ML16;8;InteractivePathPlanning;48,9;3;0;1284;378;True;False;MainView;1222,527;28;6;7;0;
ML16;8;InteractivePathPlanning;49,0;3;0;1269;189;True;False;MainView;1227,145;28;6;7;0;
ML16;8;InteractivePathPlanning;49,1;3;0;1268;208;True;False;MainView;1228,759;28;6;7;0;
ML16;8;InteractivePathPlanning;49,2;3;0;1311;703;True;False;MainView;1239,849;28;6;7;0;
ML16;8;InteractivePathPlanning;49,3;3;0;1310;777;True;False;MainView;1244,023;28;6;7;0;
ML16;8;InteractivePathPlanning;49,4;3;0;1301;594;True;False;MainView;1248,952;29;6;7;0;
ML16;8;InteractivePathPlanning;49,5;3;0;1297;255;True;False;MainView;1257,115;29;6;7;0;
ML16;8;InteractivePathPlanning;49,6;3;0;1297;232;True;False;MainView;1258,613;29;6;7;0;
ML16;8;InteractivePathPlanning;49,7;2;1;1354;496;False;True;MainView;1263,678;29;6;7;0;
ML16;8;InteractivePathPlanning;49,8;2;1;1368;732;False;True;MainView;1272,202;29;6;7;0;
ML16;8;InteractivePathPlanning;49,9;2;1;1365;833;False;True;MainView;1274,616;29;6;7;0;
ML16;8;InteractivePathPlanning;50,0;2;1;1355;859;False;True;SecondaryView;1275,585;29;6;7;0;
ML16;8;InteractivePathPlanning;50,1;2;1;1346;870;False;True;MainView;1276,054;29;6;7;0;
ML16;8;InteractivePathPlanning;50,2;2;1;1343;875;False;True;MainView;1276,217;29;6;7;0;
ML16;8;InteractivePathPlanning;50,3;2;1;1339;879;False;True;SecondaryView;1276,368;29;6;7;0;
ML16;8;InteractivePathPlanning;50,4;2;1;1337;880;False;True;SecondaryView;1276,433;29;7;7;0;
ML16;8;InteractivePathPlanning;50,5;2;1;1337;880;False;True;SecondaryView;1276,433;29;7;7;0;
ML16;8;InteractivePathPlanning;50,6;2;1;1337;883;False;True;SecondaryView;1276,513;29;7;7;0;
ML16;8;InteractivePathPlanning;50,7;2;1;1354;912;False;True;SecondaryView;1277,248;29;7;7;0;
ML16;8;InteractivePathPlanning;50,8;2;1;1364;928;False;True;SecondaryView;1277,934;29;7;7;0;
ML16;8;InteractivePathPlanning;50,9;2;1;1349;933;False;True;SecondaryView;1278,273;29;7;7;0;
ML16;8;InteractivePathPlanning;51,0;2;1;1328;932;False;True;SecondaryView;1278,975;29;7;7;0;
ML16;8;InteractivePathPlanning;51,1;2;1;1326;931;False;True;MainView;1279,04;29;7;7;0;
ML16;8;InteractivePathPlanning;51,2;2;1;1328;939;False;True;MainView;1279,147;29;7;7;0;
ML16;8;InteractivePathPlanning;51,3;2;1;1331;940;False;True;MainView;1279,353;29;7;7;0;
ML16;8;InteractivePathPlanning;51,4;2;1;1323;532;False;True;MainView;1286,399;30;7;7;0;
ML16;8;InteractivePathPlanning;51,5;2;1;1302;214;False;True;MainView;1298,063;30;7;7;0;
ML16;8;InteractivePathPlanning;51,6;2;1;1300;207;False;True;MainView;1299,168;30;7;7;0;
ML16;8;InteractivePathPlanning;51,7;2;1;1319;508;False;True;MainView;1304,691;30;7;7;0;
ML16;8;InteractivePathPlanning;51,8;2;1;1332;755;False;True;MainView;1313,865;30;7;7;0;
