X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2463;590;1.052289;0.4803534;1.134386;0.4023837;29123.4;0.2191869;False;25.08.2023 22:11:48:21;1692994308021;Offscreen;
2511;581;1.072879;0.4735485;1.151694;0.453272;29103.7;0.2128995;False;25.08.2023 22:11:48:47;1692994308047;Offscreen;
2551;578;1.089838;0.4707074;1.146378;0.4748333;29134.3;0.2106165;False;25.08.2023 22:11:48:72;1692994308072;Offscreen;
2584;574;1.10385;0.4678563;1.150778;0.4558369;29161.9;0.2122718;False;25.08.2023 22:11:48:91;1692994308091;Offscreen;
2615;560;1.117288;0.4561315;1.171427;0.3709091;29186.6;0.2124277;False;25.08.2023 22:11:48:110;1692994308110;Offscreen;
2597;547;1.10949;0.4458145;0.9906676;0.408172;29206.1;0.2162108;False;25.08.2023 22:11:48:134;1692994308134;Offscreen;
2553;535;1.090896;0.4356707;0.9690249;0.3937529;29223.7;0.217234;False;25.08.2023 22:11:48:155;1692994308155;Offscreen;
2528;536;1.079916;0.4366813;1.06464;0.4861282;29292.4;0.2158016;False;25.08.2023 22:11:48:180;1692994308180;Offscreen;
2517;549;1.075394;0.4468642;1.082562;0.5268184;29459.7;0.2214395;False;25.08.2023 22:11:48:205;1692994308205;Offscreen;
2514;563;1.073939;0.4581378;1.080256;0.5099245;29610.3;0.2228009;False;25.08.2023 22:11:48:224;1692994308224;Offscreen;
2460;581;1.050966;0.4733973;0.8672431;0.5536631;29663.7;0.2248642;False;25.08.2023 22:11:48:249;1692994308249;Offscreen;
2381;598;1.017162;0.4869778;0.8312419;0.5372337;29711.8;0.2260796;False;25.08.2023 22:11:48:269;1692994308269;Offscreen;
2343;625;1.001234;0.5092004;1.00675;0.6375903;29622.8;0.2149628;False;25.08.2023 22:11:48:293;1692994308293;Offscreen;
2326;658;0.9936384;0.5354131;0.9954914;0.6617168;29542.8;0.2159086;False;25.08.2023 22:11:48:317;1692994308317;_secondaryView;
2332;683;0.9961845;0.5563694;1.04798;0.623118;29708.9;0.210338;False;25.08.2023 22:11:48:343;1692994308343;_secondaryView;
2338;701;0.998926;0.5706763;1.011237;0.6038419;29858.3;0.2119875;False;25.08.2023 22:11:48:365;1692994308365;_secondaryView;
2353;721;1.005465;0.5869521;1.048323;0.6633149;29871.1;0.2199664;False;25.08.2023 22:11:48:391;1692994308391;Offscreen;
2335;723;0.9974444;0.5885925;0.9047512;0.5361768;29867.3;0.2201939;False;25.08.2023 22:11:48:416;1692994308416;_secondaryView;
2303;717;0.983946;0.5836291;0.9050315;0.536014;29863.8;0.2208626;False;25.08.2023 22:11:48:438;1692994308438;_secondaryView;
2234;695;0.954685;0.5658023;0.7678683;0.4387754;29840.5;0.2050769;False;25.08.2023 22:11:48:462;1692994308462;_secondaryView;
2163;677;0.9243691;0.5511228;0.7927192;0.5021993;29752.2;0.2086642;False;25.08.2023 22:11:48:487;1692994308487;_secondaryView;
2093;661;0.8942541;0.5380551;0.7685397;0.4896823;29672.7;0.2098511;False;25.08.2023 22:11:48:507;1692994308507;_secondaryView;
2036;642;0.8698349;0.522631;0.7903159;0.4482769;29601.1;0.2096485;False;25.08.2023 22:11:48:525;1692994308525;_secondaryView;
1990;622;0.8503349;0.5065462;0.7883399;0.4362873;29551.9;0.2138167;False;25.08.2023 22:11:48:551;1692994308551;_secondaryView;
1955;604;0.8351167;0.491898;0.7885268;0.4361738;29507.6;0.2142074;False;25.08.2023 22:11:48:570;1692994308570;_secondaryView;
1920;601;0.8203784;0.4897777;0.7603992;0.5316373;29518.9;0.2067715;False;25.08.2023 22:11:48:596;1692994308596;_secondaryView;
1893;622;0.8089891;0.5066219;0.7747081;0.6542438;29573.5;0.2009245;False;25.08.2023 22:11:48:620;1692994308620;_secondaryView;
1875;629;0.8010248;0.5124977;0.781441;0.4927374;29622.6;0.2021935;False;25.08.2023 22:11:48:641;1692994308641;_secondaryView;
1829;647;0.7816569;0.5268481;0.6540702;0.6214849;29705.9;0.2067949;False;25.08.2023 22:11:48:665;1692994308665;_secondaryView;
1786;651;0.7631419;0.5299516;0.6888068;0.4974147;29780.8;0.2081239;False;25.08.2023 22:11:48:686;1692994308686;_secondaryView;
1754;650;0.7493915;0.529127;0.7109264;0.5097445;29834.8;0.2152658;False;25.08.2023 22:11:48:710;1692994308710;_secondaryView;
1721;645;0.735183;0.525284;0.6736282;0.4969054;29883.4;0.2164163;False;25.08.2023 22:11:48:732;1692994308732;_secondaryView;
1687;634;0.7210494;0.5162874;0.6619704;0.4576043;29904.0;0.2033107;False;25.08.2023 22:11:48:756;1692994308756;_mainView;
1654;618;0.7069364;0.5032301;0.6477225;0.4319128;29922.6;0.2045325;False;25.08.2023 22:11:48:781;1692994308781;_mainView;
1642;604;0.7014424;0.4917404;0.7132857;0.4498185;29814.2;0.2142468;False;25.08.2023 22:11:48:807;1692994308807;_mainView;
1628;605;0.6954304;0.492839;0.668072;0.548467;29672.2;0.201198;False;25.08.2023 22:11:48:831;1692994308831;_mainView;
1613;618;0.689117;0.5034977;0.6613696;0.5870217;29544.4;0.2022748;False;25.08.2023 22:11:48:852;1692994308852;_mainView;
1618;606;0.6915009;0.493883;0.7367614;0.3713313;29581.4;0.2011437;False;25.08.2023 22:11:48:876;1692994308876;_mainView;
1630;584;0.6962939;0.4754133;0.7261947;0.3619286;29614.6;0.2016743;False;25.08.2023 22:11:48:896;1692994308896;_mainView;
1643;569;0.702143;0.4631293;0.7309974;0.4365841;29616.8;0.1921418;False;25.08.2023 22:11:48:921;1692994308921;_mainView;
1670;556;0.7134956;0.4529988;0.7834972;0.4191608;29618.7;0.1925991;False;25.08.2023 22:11:48:941;1692994308941;_mainView;
1683;549;0.7192554;0.4469313;0.7207912;0.4379035;29591.6;0.1930334;False;25.08.2023 22:11:48:965;1692994308965;_mainView;
1689;545;0.7215207;0.4436539;0.7168773;0.4411901;29567.2;0.1933105;False;25.08.2023 22:11:48:987;1692994308987;_mainView;
1675;547;0.7159159;0.445314;0.6604751;0.4722978;29598.2;0.1920598;False;25.08.2023 22:11:49:13;1692994309013;_mainView;
1667;551;0.712373;0.448998;0.7058433;0.4726778;29553.2;0.19137;False;25.08.2023 22:11:49:37;1692994309037;_mainView;
1662;556;0.7101453;0.4531537;0.7061141;0.4725255;29512.6;0.1917673;False;25.08.2023 22:11:49:57;1692994309057;_mainView;
1654;561;0.7068702;0.4567082;0.688866;0.4692067;29615.2;0.1971015;False;25.08.2023 22:11:49:81;1692994309081;_mainView;
1648;562;0.7042341;0.457685;0.6957477;0.4513431;29707.6;0.19752;False;25.08.2023 22:11:49:101;1692994309101;_mainView;
1643;562;0.7021621;0.4574277;0.695742;0.4513454;29790.7;0.1975077;False;25.08.2023 22:11:49:122;1692994309122;_mainView;
1630;555;0.6964414;0.4518797;0.6576198;0.4071301;29895.8;0.195066;False;25.08.2023 22:11:49:147;1692994309147;_mainView;
1610;537;0.6877925;0.437157;0.6395877;0.3381196;29962.3;0.1905031;False;25.08.2023 22:11:49:172;1692994309172;_mainView;
1588;519;0.6787362;0.422878;0.6390346;0.3646821;30022.1;0.1907707;False;25.08.2023 22:11:49:194;1692994309194;_mainView;
1610;508;0.6879047;0.4134064;0.8002799;0.3930913;30175.0;0.191339;False;25.08.2023 22:11:49:220;1692994309220;_mainView;
1624;506;0.693976;0.4123137;0.7069343;0.4416777;30381.9;0.1943074;False;25.08.2023 22:11:49:245;1692994309245;_mainView;
1644;511;0.7024295;0.415886;0.7476009;0.4497994;30568.1;0.1947467;False;25.08.2023 22:11:49:264;1692994309264;_mainView;
1641;514;0.7013578;0.4184939;0.6582549;0.4255427;30609.8;0.1838132;False;25.08.2023 22:11:49:288;1692994309288;_mainView;
1629;516;0.6962424;0.4203902;0.6583636;0.4254745;30647.3;0.1840266;False;25.08.2023 22:11:49:308;1692994309308;_mainView;
1615;518;0.689907;0.4217713;0.6583446;0.4254853;30681.1;0.1839925;False;25.08.2023 22:11:49:328;1692994309328;_mainView;
1627;508;0.6951489;0.4141313;0.764088;0.3454756;30773.3;0.1931291;False;25.08.2023 22:11:49:353;1692994309353;_mainView;
1629;504;0.6960109;0.4102889;0.6818851;0.4095341;30841.5;0.1992426;False;25.08.2023 22:11:49:378;1692994309378;_mainView;
1623;498;0.6933929;0.4059723;0.6682895;0.385914;30902.8;0.1995334;False;25.08.2023 22:11:49:398;1692994309398;_mainView;
1618;489;0.6912021;0.3986169;0.6837295;0.3553985;30922.5;0.2028411;False;25.08.2023 22:11:49:425;1692994309425;_mainView;
1598;483;0.682624;0.3933663;0.6206992;0.3798348;30925.4;0.1863773;False;25.08.2023 22:11:49:449;1692994309449;_mainView;
1572;480;0.671769;0.3912183;0.6169341;0.3947667;30928.0;0.1865055;False;25.08.2023 22:11:49:471;1692994309471;_mainView;
1581;485;0.6756046;0.3953407;0.7512515;0.4380704;30875.9;0.1915535;False;25.08.2023 22:11:49:496;1692994309496;_mainView;
1604;493;0.6854659;0.4017561;0.7513164;0.4380032;30829.0;0.1916766;False;25.08.2023 22:11:49:517;1692994309517;_mainView;
1631;502;0.6968979;0.4084847;0.7512954;0.4380242;30786.7;0.1916379;False;25.08.2023 22:11:49:537;1692994309537;_mainView;
1640;501;0.7008417;0.4084084;0.6870673;0.3805121;30932.4;0.1841556;False;25.08.2023 22:11:49:574;1692994309574;_mainView;
1651;506;0.7055324;0.4123629;0.728268;0.4453121;31042.1;0.1812948;False;25.08.2023 22:11:49:597;1692994309597;_mainView;
1683;504;0.7192839;0.410742;0.8137782;0.3813382;31140.8;0.1818126;False;25.08.2023 22:11:49:617;1692994309617;_mainView;
1679;494;0.7175636;0.4027633;0.6476386;0.3434762;31298.6;0.176898;False;25.08.2023 22:11:49:643;1692994309643;_mainView;
1673;487;0.7148674;0.396309;0.6995853;0.3753682;31306.2;0.1762373;False;25.08.2023 22:11:49:666;1692994309666;_mainView;
1668;482;0.7128516;0.3923916;0.7071384;0.3862132;31313.0;0.1763118;False;25.08.2023 22:11:49:684;1692994309684;_mainView;
1667;481;0.7124601;0.3915843;0.717398;0.4007953;31154.8;0.1924757;False;25.08.2023 22:11:49:708;1692994309708;_mainView;
1667;483;0.7123532;0.393715;0.7130569;0.4145733;31012.5;0.1927769;False;25.08.2023 22:11:49:726;1692994309726;_mainView;
1669;487;0.7130286;0.3969181;0.7190364;0.4147214;30884.4;0.1929075;False;25.08.2023 22:11:49:743;1692994309743;_mainView;
1681;488;0.718325;0.3973989;0.7593043;0.3883873;30917.1;0.1843048;False;25.08.2023 22:11:49:768;1692994309768;_mainView;
1691;495;0.7224894;0.4032943;0.7353995;0.4500068;30838.8;0.1856336;False;25.08.2023 22:11:49:792;1692994309792;_mainView;
1699;500;0.7261031;0.4073115;0.739054;0.4165782;30768.3;0.185678;False;25.08.2023 22:11:49:812;1692994309812;_secondaryView;
1694;507;0.723711;0.41304;0.6893237;0.444044;30681.5;0.1936321;False;25.08.2023 22:11:49:835;1692994309835;_secondaryView;
1699;511;0.7261261;0.4161761;0.7557529;0.4188472;30603.3;0.1936767;False;25.08.2023 22:11:49:853;1692994309853;_secondaryView;
1713;510;0.7318712;0.4157046;0.7695048;0.3991042;30542.7;0.2008579;False;25.08.2023 22:11:49:877;1692994309877;_secondaryView;
1728;508;0.7384493;0.4137036;0.7694629;0.3990978;30488.1;0.200888;False;25.08.2023 22:11:49:895;1692994309895;_secondaryView;
1722;513;0.7359576;0.4179716;0.6887344;0.4613088;30389.7;0.1988765;False;25.08.2023 22:11:49:919;1692994309919;_secondaryView;
1708;521;0.7297628;0.4245219;0.6887286;0.4612912;30301.1;0.1989164;False;25.08.2023 22:11:49:938;1692994309938;_secondaryView;
1690;534;0.7220352;0.4346445;0.6833556;0.4916517;30184.0;0.1986924;False;25.08.2023 22:11:49:961;1692994309961;_mainView;
1680;545;0.7179157;0.4437926;0.7152293;0.4782802;30078.6;0.1987336;False;25.08.2023 22:11:49:988;1692994309988;_mainView;
1664;549;0.7111104;0.4469646;0.6716331;0.4360746;29914.7;0.2034163;False;25.08.2023 22:11:50:12;1692994310012;_mainView;
1662;543;0.7100798;0.4423821;0.7291511;0.391704;29767.2;0.2038573;False;25.08.2023 22:11:50:30;1692994310030;_mainView;
1652;539;0.7057193;0.4390072;0.6739047;0.4297215;29751.6;0.1987287;False;25.08.2023 22:11:50:55;1692994310055;_mainView;
1659;535;0.7086759;0.4355825;0.7507499;0.4209911;29697.3;0.1992597;False;25.08.2023 22:11:50:78;1692994310078;_mainView;
1684;537;0.7195724;0.4375376;0.7975295;0.4675525;29648.4;0.1995479;False;25.08.2023 22:11:50:98;1692994310098;_mainView;
1695;534;0.7240815;0.434803;0.7171424;0.4043101;29724.6;0.1982108;False;25.08.2023 22:11:50:122;1692994310122;_secondaryView;
1695;532;0.7241865;0.4336372;0.7067817;0.4350959;29793.2;0.1986623;False;25.08.2023 22:11:50:141;1692994310141;_secondaryView;
1691;532;0.7223464;0.433286;0.7067321;0.4351109;29855.0;0.1985636;False;25.08.2023 22:11:50:159;1692994310159;_mainView;
1701;525;0.7268485;0.4278416;0.7714656;0.3843282;29962.3;0.1959431;False;25.08.2023 22:11:50:183;1692994310183;_secondaryView;
1708;519;0.729723;0.4229724;0.735205;0.4048444;29962.9;0.1933534;False;25.08.2023 22:11:50:206;1692994310206;_secondaryView;
1712;514;0.731575;0.418875;0.7352126;0.4047877;29963.4;0.1936097;False;25.08.2023 22:11:50:224;1692994310224;_secondaryView;
1714;514;0.7323916;0.4190096;0.7316268;0.4367241;29857.4;0.2094464;False;25.08.2023 22:11:50:248;1692994310248;_secondaryView;
1715;517;0.7326822;0.4209775;0.7317718;0.4366754;29762.0;0.2097816;False;25.08.2023 22:11:50:267;1692994310267;_secondaryView;
1719;516;0.7345946;0.4203666;0.7492011;0.4073495;29773.5;0.1953609;False;25.08.2023 22:11:50:290;1692994310290;_secondaryView;
1739;514;0.7431447;0.4184029;0.8059676;0.4046708;29783.9;0.1954991;False;25.08.2023 22:11:50:309;1692994310309;_secondaryView;
1728;523;0.7383955;0.4259826;0.6645473;0.4965016;29821.4;0.1991754;False;25.08.2023 22:11:50:331;1692994310331;_secondaryView;
1705;536;0.7283475;0.4369197;0.6646579;0.4964787;29855.1;0.1994023;False;25.08.2023 22:11:50:352;1692994310352;_secondaryView;
1711;542;0.7311293;0.4414099;0.7948077;0.4341506;29866.8;0.1969395;False;25.08.2023 22:11:50:378;1692994310378;_secondaryView;
1732;545;0.740131;0.4441574;0.8031581;0.4486388;29877.4;0.1973555;False;25.08.2023 22:11:50:399;1692994310399;_secondaryView;
1798;550;0.7681221;0.4478322;0.9626792;0.4670302;29924.8;0.189674;False;25.08.2023 22:11:50:422;1692994310422;_secondaryView;
1876;554;0.8014152;0.4515074;0.9627842;0.4669498;29967.5;0.1900709;False;25.08.2023 22:11:50:441;1692994310441;_secondaryView;
1899;556;0.8113124;0.45265;0.7580875;0.4471883;29912.5;0.1901148;False;25.08.2023 22:11:50:465;1692994310465;_secondaryView;
1967;551;0.840403;0.4485424;1.040408;0.4100088;29920.8;0.1916094;False;25.08.2023 22:11:50:489;1692994310489;_secondaryView;
2043;550;0.872816;0.447661;1.022465;0.4570309;29928.2;0.192046;False;25.08.2023 22:11:50:508;1692994310508;_secondaryView;
2114;550;0.9031826;0.4482865;1.022477;0.4570211;29934.8;0.19209;False;25.08.2023 22:11:50:525;1692994310525;_secondaryView;
2175;550;0.9290903;0.4475297;1.019873;0.4387478;30003.4;0.1872607;False;25.08.2023 22:11:50:549;1692994310549;_secondaryView;
2223;554;0.9497411;0.4510308;1.015206;0.4829959;30065.1;0.1874339;False;25.08.2023 22:11:50:571;1692994310571;_secondaryView;
2273;542;0.9710498;0.4415642;1.063244;0.3492404;30157.3;0.1876742;False;25.08.2023 22:11:50:598;1692994310598;_secondaryView;
2282;527;0.9748022;0.4288504;0.9194243;0.3622736;30127.0;0.1957202;False;25.08.2023 22:11:50:621;1692994310621;_secondaryView;
2283;511;0.9754183;0.416256;0.9652981;0.3638228;30099.7;0.1964263;False;25.08.2023 22:11:50:640;1692994310640;_secondaryView;
2281;497;0.9744445;0.4044141;0.9639094;0.3577102;30083.8;0.1927126;False;25.08.2023 22:11:50:664;1692994310664;_secondaryView;
2282;487;0.9749662;0.3967417;0.9832195;0.3814014;30069.5;0.1930884;False;25.08.2023 22:11:50:683;1692994310683;_secondaryView;
2257;484;0.9645026;0.3944267;0.8760226;0.4064096;30097.4;0.2012133;False;25.08.2023 22:11:50:707;1692994310707;_secondaryView;
2239;479;0.9565493;0.3905117;0.933306;0.3675793;30122.6;0.2017396;False;25.08.2023 22:11:50:727;1692994310727;_secondaryView;
2173;481;0.9286613;0.3914253;0.7307056;0.4148313;30206.1;0.1931284;False;25.08.2023 22:11:50:751;1692994310751;_secondaryView;
2095;479;0.8953323;0.3902459;0.73325;0.376809;30281.3;0.1934526;False;25.08.2023 22:11:50:773;1692994310773;_secondaryView;
2014;475;0.8607117;0.3865165;0.7100165;0.3605138;30230.4;0.1863785;False;25.08.2023 22:11:50:796;1692994310796;_secondaryView;
1939;468;0.8286223;0.3815652;0.7040542;0.3558103;30184.6;0.1868787;False;25.08.2023 22:11:50:816;1692994310816;_secondaryView;
1869;464;0.7984918;0.3777555;0.6798347;0.3663746;30122.6;0.1907065;False;25.08.2023 22:11:50:840;1692994310840;_secondaryView;
1813;467;0.7747304;0.3804154;0.7007049;0.4178079;30066.9;0.1908516;False;25.08.2023 22:11:50:858;1692994310858;_secondaryView;
1766;473;0.7547232;0.3850847;0.6858752;0.4128467;29975.6;0.2072954;False;25.08.2023 22:11:50:882;1692994310882;_secondaryView;
1714;471;0.7324089;0.3832728;0.6293052;0.3493954;29918.9;0.2038652;False;25.08.2023 22:11:50:906;1692994310906;_secondaryView;
1663;465;0.7106321;0.3785463;0.6213134;0.3468765;29867.9;0.204195;False;25.08.2023 22:11:50:925;1692994310925;_mainView;
1618;458;0.691444;0.3730542;0.6213134;0.3468767;29822.1;0.2041945;False;25.08.2023 22:11:50:942;1692994310942;_mainView;
1597;463;0.6823701;0.3774679;0.6852325;0.4361537;29803.9;0.1964633;False;25.08.2023 22:11:50:966;1692994310966;_mainView;
1588;474;0.6787137;0.3857357;0.6853049;0.4360918;29787.5;0.196634;False;25.08.2023 22:11:50:985;1692994310985;_mainView;
1589;475;0.679064;0.3870327;0.6967719;0.3642341;29782.6;0.2026018;False;25.08.2023 22:11:51:9;1692994311009;_mainView;
1597;479;0.6824204;0.3899738;0.7087043;0.4089931;29714.6;0.2036874;False;25.08.2023 22:11:51:33;1692994311033;_mainView;
1607;488;0.6865392;0.3973991;0.7069343;0.4467682;29653.4;0.2040474;False;25.08.2023 22:11:51:52;1692994311052;_mainView;
1616;498;0.6905474;0.4059793;0.70694;0.4467103;29598.4;0.2042519;False;25.08.2023 22:11:51:71;1692994311071;_mainView;
1628;504;0.6956377;0.4101186;0.7214091;0.4095134;29566.6;0.2058958;False;25.08.2023 22:11:51:96;1692994311096;_mainView;
1636;510;0.6990662;0.4153004;0.7067378;0.4412967;29502.2;0.2013049;False;25.08.2023 22:11:51:120;1692994311120;_mainView;
1643;510;0.7019545;0.415353;0.711901;0.3947893;29444.3;0.2017484;False;25.08.2023 22:11:51:138;1692994311138;_mainView;
1642;513;0.70171;0.4178005;0.6879867;0.4377877;29486.6;0.1944521;False;25.08.2023 22:11:51:162;1692994311162;_mainView;
1639;517;0.700129;0.4210241;0.6880706;0.4377144;29524.6;0.1946448;False;25.08.2023 22:11:51:183;1692994311183;_mainView;
1636;523;0.6991217;0.42609;0.6972144;0.4548396;29485.1;0.1951754;False;25.08.2023 22:11:51:206;1692994311206;_mainView;
1635;526;0.6987315;0.4283394;0.6995929;0.4263774;29449.6;0.1954471;False;25.08.2023 22:11:51:226;1692994311226;_mainView;
1641;517;0.7012404;0.4212278;0.7235301;0.3534142;29428.6;0.1982397;False;25.08.2023 22:11:51:251;1692994311251;_mainView;
1649;506;0.7046062;0.4122261;0.7222198;0.3667454;29409.7;0.1987877;False;25.08.2023 22:11:51:271;1692994311271;_mainView;
1651;499;0.705515;0.4065428;0.6993774;0.3961114;29363.4;0.1977884;False;25.08.2023 22:11:51:296;1692994311296;_mainView;
1647;504;0.7037739;0.410211;0.6857188;0.4635183;29340.6;0.1960609;False;25.08.2023 22:11:51:320;1692994311320;_mainView;
1644;512;0.7023417;0.4169338;0.6975768;0.4575588;29320.2;0.196515;False;25.08.2023 22:11:51:339;1692994311339;_mainView;
1641;521;0.7012019;0.4242668;0.6975978;0.457549;29301.8;0.1965526;False;25.08.2023 22:11:51:357;1692994311357;_mainView;
1632;526;0.6974382;0.4282445;0.6709922;0.4313611;29326.2;0.1968818;False;25.08.2023 22:11:51:381;1692994311381;_mainView;
1619;525;0.6919062;0.4273019;0.6614974;0.4034022;29348.1;0.1971233;False;25.08.2023 22:11:51:400;1692994311400;_mainView;
1613;518;0.6891665;0.4219625;0.6889709;0.3817111;29322.8;0.192748;False;25.08.2023 22:11:51:427;1692994311427;_mainView;
1624;513;0.6938316;0.4179441;0.743439;0.4064139;29468.8;0.1858405;False;25.08.2023 22:11:51:451;1692994311451;_mainView;
1640;506;0.7009231;0.4120109;0.7405513;0.3793231;29600.2;0.186505;False;25.08.2023 22:11:51:469;1692994311469;_mainView;
1655;501;0.7071636;0.4081226;0.729935;0.4000717;29718.5;0.186536;False;25.08.2023 22:11:51:488;1692994311488;_mainView;
1652;496;0.7058013;0.4037247;0.669268;0.3831817;29725.2;0.1888615;False;25.08.2023 22:11:51:514;1692994311514;_mainView;
1647;483;0.7037331;0.3930841;0.6921828;0.3230797;29691.6;0.1878863;False;25.08.2023 22:11:51:537;1692994311537;_mainView;
1646;473;0.7033262;0.3849683;0.7083495;0.3611008;29661.4;0.1882174;False;25.08.2023 22:11:51:556;1692994311556;_mainView;
1644;480;0.7022737;0.3911588;0.6952346;0.4751419;29662.6;0.1821404;False;25.08.2023 22:11:51:579;1692994311579;_mainView;
1639;496;0.7003963;0.4037658;0.6891654;0.4827374;29663.6;0.182351;False;25.08.2023 22:11:51:597;1692994311597;_mainView;
1634;513;0.6983605;0.4178202;0.6891654;0.4827358;29664.6;0.1823556;False;25.08.2023 22:11:51:618;1692994311618;_mainView;
1629;527;0.6958644;0.4289538;0.683512;0.4638966;29638.7;0.1815362;False;25.08.2023 22:11:51:643;1692994311643;_mainView;
1620;524;0.6921237;0.4271553;0.6713622;0.3671926;29681.8;0.1919169;False;25.08.2023 22:11:51:667;1692994311667;_mainView;
1608;514;0.6871986;0.4183879;0.6617072;0.3533117;29720.5;0.1925363;False;25.08.2023 22:11:51:686;1692994311686;_mainView;
1605;504;0.6860008;0.4106779;0.6960719;0.3825678;29612.8;0.1950698;False;25.08.2023 22:11:51:711;1692994311711;_mainView;
1602;499;0.6843559;0.4062547;0.6756328;0.4009901;29541.1;0.1942208;False;25.08.2023 22:11:51:735;1692994311735;_mainView;
1597;491;0.6825326;0.399941;0.6741489;0.3657526;29476.5;0.1945937;False;25.08.2023 22:11:51:754;1692994311754;_mainView;
1593;483;0.6808264;0.3934835;0.6741317;0.3657688;29418.3;0.1945307;False;25.08.2023 22:11:51:774;1692994311774;_mainView;
1600;474;0.6838873;0.3862185;0.7160667;0.3524228;29552.2;0.1947868;False;25.08.2023 22:11:51:798;1692994311798;_mainView;
1609;468;0.6875758;0.3813982;0.7056163;0.3710512;29672.7;0.1951222;False;25.08.2023 22:11:51:817;1692994311817;_mainView;
1606;469;0.6861011;0.3823069;0.6589816;0.4093415;29750.7;0.1999195;False;25.08.2023 22:11:51:841;1692994311841;_mainView;
1616;473;0.6904633;0.3853478;0.7324451;0.4067649;29755.9;0.1975722;False;25.08.2023 22:11:51:865;1692994311865;_mainView;
1639;477;0.7003655;0.3884229;0.7644199;0.4014813;29760.5;0.1982031;False;25.08.2023 22:11:51:883;1692994311883;_mainView;
1665;480;0.7116243;0.3911801;0.7644256;0.4014765;29764.7;0.198217;False;25.08.2023 22:11:51:901;1692994311901;_mainView;
1672;472;0.7142537;0.3847184;0.6903327;0.3202108;29726.7;0.2029996;False;25.08.2023 22:11:51:927;1692994311927;_mainView;
1674;471;0.7153055;0.3838581;0.7133315;0.4029425;29776.9;0.198204;False;25.08.2023 22:11:51:950;1692994311950;_mainView;
1674;468;0.7154033;0.3811783;0.7119487;0.3625456;29822.1;0.1987991;False;25.08.2023 22:11:51:968;1692994311968;_mainView;
1649;472;0.7047915;0.3843182;0.6168063;0.4210941;29802.0;0.1996887;False;25.08.2023 22:11:51:991;1692994311991;_mainView;
1615;477;0.6900249;0.388793;0.6111453;0.4130036;29783.9;0.1998315;False;25.08.2023 22:11:52:10;1692994312010;_mainView;
1580;483;0.6750354;0.3933679;0.6111529;0.4129957;29767.6;0.1998512;False;25.08.2023 22:11:52:29;1692994312029;_mainView;
1568;486;0.6702005;0.3955603;0.6910365;0.3951164;29761.2;0.194794;False;25.08.2023 22:11:52:56;1692994312056;_mainView;
1571;491;0.6714345;0.4000519;0.7012122;0.4282414;29765.8;0.2008701;False;25.08.2023 22:11:52:80;1692994312080;_mainView;
1579;497;0.6748131;0.4043947;0.6976989;0.4220375;29769.9;0.2010373;False;25.08.2023 22:11:52:99;1692994312099;_mainView;
1586;503;0.6778091;0.4093468;0.6888469;0.4326232;29763.0;0.2025381;False;25.08.2023 22:11:52:123;1692994312123;_mainView;
1598;510;0.682908;0.4152894;0.7128528;0.4442714;29756.8;0.2028459;False;25.08.2023 22:11:52:142;1692994312142;_mainView;
1593;511;0.6805475;0.4162915;0.6404021;0.4004806;29733.6;0.2009625;False;25.08.2023 22:11:52:166;1692994312166;_mainView;
1584;506;0.6769979;0.4122446;0.657265;0.3747813;29712.8;0.2013256;False;25.08.2023 22:11:52:184;1692994312184;_mainView;
1580;509;0.6749435;0.4149367;0.6723712;0.4535562;29685.9;0.1973811;False;25.08.2023 22:11:52:207;1692994312207;_mainView;
1571;516;0.6711199;0.4204359;0.6478847;0.4549171;29661.7;0.1975569;False;25.08.2023 22:11:52:227;1692994312227;_mainView;
1569;523;0.6705278;0.4261918;0.6811355;0.4514152;29658.5;0.2022105;False;25.08.2023 22:11:52:251;1692994312251;_mainView;
1565;531;0.6686943;0.4324234;0.6559604;0.4605342;29655.7;0.2024703;False;25.08.2023 22:11:52:270;1692994312270;_mainView;
1560;529;0.6663824;0.4307711;0.6547301;0.3918799;29605.8;0.199953;False;25.08.2023 22:11:52:293;1692994312293;_mainView;
1554;523;0.6641281;0.425838;0.6548904;0.3918167;29560.9;0.2002916;False;25.08.2023 22:11:52:312;1692994312312;_mainView;
1537;520;0.6565715;0.4237212;0.6033347;0.4262396;29562.1;0.1996063;False;25.08.2023 22:11:52:336;1692994312336;_mainView;
1523;509;0.6507443;0.4145249;0.6332687;0.3471974;29613.7;0.1886123;False;25.08.2023 22:11:52:359;1692994312359;_mainView;
1511;495;0.6454639;0.4030148;0.6254943;0.3452781;29660.2;0.1891965;False;25.08.2023 22:11:52:377;1692994312377;_mainView;
1501;482;0.6414015;0.3921928;0.6292689;0.349512;29702.0;0.1892644;False;25.08.2023 22:11:52:396;1692994312396;_mainView;
1497;485;0.6397825;0.3946333;0.6428817;0.4586312;29879.3;0.194065;False;25.08.2023 22:11:52:420;1692994312420;_mainView;
1496;494;0.6394289;0.4026111;0.6430705;0.4585696;30038.9;0.194441;False;25.08.2023 22:11:52:439;1692994312439;_mainView;
