userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AZ04;-2;InteractivePathPlanning;25,3;2;0;1536;976;True;False;MainView;349,4322;3;2;0;0;
AZ04;-2;InteractivePathPlanning;25,4;2;0;1540;959;True;False;MainView;350,0208;3;2;0;0;
AZ04;-2;InteractivePathPlanning;25,5;2;0;1540;952;True;False;MainView;350,315;3;2;0;0;
AZ04;-2;InteractivePathPlanning;25,6;2;0;1547;979;True;False;MainView;350,7965;3;2;0;0;
AZ04;-2;InteractivePathPlanning;25,7;2;0;1547;1025;True;False;MainView;352,128;3;2;0;0;
AZ04;-2;InteractivePathPlanning;25,8;2;0;1540;1032;True;False;MainView;352,58;3;2;0;0;
AZ04;-2;InteractivePathPlanning;25,9;2;0;1537;1039;True;False;MainView;352,6603;3;2;0;0;
AZ04;-2;InteractivePathPlanning;26,0;2;0;1537;1046;True;False;MainView;352,9813;3;2;0;0;
AZ04;-2;InteractivePathPlanning;26,1;2;0;1537;1046;True;False;MainView;352,9813;3;2;0;0;
AZ04;-2;InteractivePathPlanning;26,2;2;0;1537;1046;True;False;MainView;352,9813;3;2;0;0;
AZ04;-2;InteractivePathPlanning;26,3;2;0;1537;1046;True;False;MainView;352,9813;3;2;0;0;
AZ04;-2;InteractivePathPlanning;26,4;2;0;1537;1046;True;False;MainView;352,9813;3;2;0;0;
AZ04;-2;InteractivePathPlanning;26,5;2;0;1537;1049;True;False;MainView;353,0616;3;2;0;0;
AZ04;-2;InteractivePathPlanning;26,6;2;0;1533;1053;True;False;MainView;353,2756;3;2;0;0;
AZ04;-2;InteractivePathPlanning;26,7;2;0;1530;1060;True;False;MainView;353,5431;3;2;0;0;
AZ04;-2;InteractivePathPlanning;26,8;2;0;1523;1091;True;False;MainView;354,4341;3;2;0;0;
AZ04;-2;InteractivePathPlanning;26,9;2;0;1526;1105;True;False;MainView;354,8888;3;2;0;0;
AZ04;-2;InteractivePathPlanning;27,0;2;0;1526;1109;True;False;MainView;354,9958;3;2;0;0;
AZ04;-2;InteractivePathPlanning;27,1;2;0;1526;1109;True;False;MainView;354,9958;3;2;0;0;
AZ04;-2;InteractivePathPlanning;27,2;2;0;1526;1109;True;False;MainView;354,9958;3;2;0;0;
AZ04;-2;InteractivePathPlanning;27,3;2;0;1526;1109;True;False;MainView;354,9958;3;2;0;0;
AZ04;-2;InteractivePathPlanning;27,4;2;0;1529;1106;True;False;MainView;355,1563;3;2;0;0;
AZ04;-2;InteractivePathPlanning;27,5;2;0;1529;1106;True;False;MainView;355,1563;3;2;0;0;
AZ04;-2;InteractivePathPlanning;27,6;2;0;1529;1106;True;False;MainView;355,1563;3;2;0;0;
AZ04;-2;InteractivePathPlanning;27,7;2;0;1526;1085;True;False;MainView;355,3436;3;2;0;0;
AZ04;-2;InteractivePathPlanning;27,8;2;0;1526;1081;True;False;MainView;355,8336;3;2;0;0;
AZ04;-2;InteractivePathPlanning;27,9;2;0;1505;1071;True;False;MainView;356,5309;3;2;0;0;
AZ04;-2;InteractivePathPlanning;28,0;2;0;1453;1046;True;False;MainView;358,1033;3;2;0;0;
AZ04;-2;InteractivePathPlanning;28,1;2;0;1453;1046;True;False;MainView;358,1033;3;2;0;0;
AZ04;-2;InteractivePathPlanning;28,2;2;0;1484;1074;True;False;MainView;359,3281;3;2;0;0;
AZ04;-2;InteractivePathPlanning;28,3;2;0;1494;1081;True;False;MainView;359,6656;3;2;0;0;
AZ04;-2;InteractivePathPlanning;28,4;2;0;1494;1084;True;False;MainView;359,7458;3;2;0;0;
AZ04;-2;InteractivePathPlanning;28,5;2;0;1494;1084;True;False;MainView;359,7458;3;2;0;0;
AZ04;-2;InteractivePathPlanning;28,6;2;0;1494;1084;True;False;MainView;359,7458;3;2;0;0;
AZ04;-2;InteractivePathPlanning;28,7;2;0;1494;1084;True;False;MainView;359,7458;3;2;0;0;
AZ04;-2;InteractivePathPlanning;28,8;2;0;1481;1084;True;False;MainView;360,0936;3;2;0;0;
AZ04;-2;InteractivePathPlanning;28,9;2;0;1449;1078;True;False;MainView;360,9337;3;2;0;0;
AZ04;-2;InteractivePathPlanning;29,0;2;0;1428;1071;True;False;MainView;361,6473;3;2;0;0;
AZ04;-2;InteractivePathPlanning;29,1;2;0;1428;1071;True;False;MainView;361,6473;3;2;0;0;
AZ04;-2;InteractivePathPlanning;29,2;2;0;1431;1053;True;False;MainView;362,0383;3;2;0;0;
AZ04;-2;InteractivePathPlanning;29,3;2;0;1438;1032;True;False;MainView;362,7874;3;2;0;0;
AZ04;-2;InteractivePathPlanning;29,4;2;0;1438;1025;True;False;MainView;362,9746;3;2;0;0;
AZ04;-2;InteractivePathPlanning;29,5;2;0;1445;1025;True;False;MainView;362,9746;3;2;0;0;
AZ04;-2;InteractivePathPlanning;29,6;2;0;1470;1056;True;False;MainView;364,3009;3;2;0;0;
AZ04;-2;InteractivePathPlanning;29,7;2;0;1470;1088;True;False;MainView;365,2002;3;2;0;0;
AZ04;-2;InteractivePathPlanning;29,8;2;0;1460;1098;True;False;MainView;365,5453;3;2;0;0;
AZ04;-2;InteractivePathPlanning;29,9;2;0;1453;1098;True;False;MainView;365,8128;3;2;0;0;
AZ04;-2;InteractivePathPlanning;30,0;2;0;1432;1092;True;False;MainView;366,4345;3;2;0;0;
AZ04;-2;InteractivePathPlanning;30,1;2;0;1432;1092;True;False;MainView;366,4345;3;2;0;0;
AZ04;-2;InteractivePathPlanning;30,2;2;0;1432;1092;True;False;MainView;366,4345;3;2;0;0;
AZ04;-2;InteractivePathPlanning;30,3;2;0;1432;1092;True;False;MainView;366,4345;3;2;0;0;
AZ04;-2;InteractivePathPlanning;30,4;2;0;1432;1092;True;False;MainView;366,4345;3;2;0;0;
AZ04;-2;InteractivePathPlanning;30,5;2;0;1432;1092;True;False;MainView;366,4345;3;2;0;0;
AZ04;-2;InteractivePathPlanning;30,6;2;0;1432;1092;True;False;MainView;366,4345;3;2;0;0;
AZ04;-2;InteractivePathPlanning;30,7;2;0;1432;1092;True;False;MainView;366,4345;3;2;0;0;
AZ04;-2;InteractivePathPlanning;30,8;2;0;1438;1095;True;False;MainView;366,5148;3;2;0;0;
AZ04;-2;InteractivePathPlanning;30,9;2;0;1445;1102;True;False;MainView;367,0028;3;2;0;0;
AZ04;-2;InteractivePathPlanning;31,0;2;0;1445;1105;True;False;MainView;367,0831;3;2;0;0;
AZ04;-2;InteractivePathPlanning;31,1;2;0;1445;1105;True;False;MainView;367,0831;3;2;0;0;
AZ04;-2;InteractivePathPlanning;31,2;2;0;1445;1105;True;False;MainView;367,0831;3;2;0;0;
AZ04;-2;InteractivePathPlanning;31,3;2;0;1445;1105;True;False;MainView;367,0831;3;2;0;0;
AZ04;-2;InteractivePathPlanning;31,4;2;0;1445;1105;True;False;MainView;367,0831;3;2;0;0;
AZ04;-2;InteractivePathPlanning;31,5;2;0;1445;1105;True;False;MainView;367,0831;3;2;0;0;
AZ04;-2;InteractivePathPlanning;31,6;2;0;1445;1105;True;False;MainView;367,0831;3;2;0;0;
AZ04;-2;InteractivePathPlanning;31,7;2;0;1445;1105;True;False;MainView;367,0831;3;2;0;0;
AZ04;-2;InteractivePathPlanning;31,8;2;0;1445;1105;True;False;MainView;367,0831;3;2;0;0;
AZ04;-2;InteractivePathPlanning;31,9;2;0;1445;1105;True;False;MainView;367,0831;3;2;0;0;
AZ04;-2;InteractivePathPlanning;32,0;2;0;1449;1105;True;False;MainView;367,1901;3;2;0;0;
AZ04;-2;InteractivePathPlanning;32,1;2;0;1449;1105;True;False;MainView;367,1901;3;2;0;0;
AZ04;-2;InteractivePathPlanning;32,2;2;0;1449;1105;True;False;MainView;367,1901;3;2;0;0;
AZ04;-2;InteractivePathPlanning;32,3;2;0;1449;1105;True;False;MainView;367,1901;3;2;0;0;
AZ04;-2;InteractivePathPlanning;32,4;2;0;1449;1095;True;False;MainView;367,4576;3;2;0;0;
AZ04;-2;InteractivePathPlanning;32,5;2;0;1446;1092;True;False;MainView;367,5378;3;2;0;0;
AZ04;-2;InteractivePathPlanning;32,6;2;0;1446;1088;True;False;MainView;367,6181;3;2;0;0;
AZ04;-2;InteractivePathPlanning;32,7;2;0;1435;1074;True;False;MainView;368,2777;3;2;0;0;
AZ04;-2;InteractivePathPlanning;32,8;2;0;1425;1053;True;False;MainView;368,7657;3;2;0;0;
AZ04;-2;InteractivePathPlanning;32,9;2;0;1414;1039;True;False;MainView;369,3542;3;2;0;0;
AZ04;-2;InteractivePathPlanning;33,0;2;0;1411;1032;True;False;MainView;369,6817;3;2;0;0;
AZ04;-2;InteractivePathPlanning;33,1;2;0;1428;1022;True;False;MainView;370,1697;3;2;0;0;
AZ04;-2;InteractivePathPlanning;33,2;2;0;1428;1011;True;False;MainView;370,5977;3;2;0;0;
AZ04;-2;InteractivePathPlanning;33,3;2;0;1421;1001;True;False;MainView;370,9455;3;2;0;0;
AZ04;-2;InteractivePathPlanning;33,4;2;0;1421;1001;True;False;MainView;370,9455;3;2;0;0;
AZ04;-2;InteractivePathPlanning;33,5;2;0;1421;997;True;False;MainView;371,0525;3;2;0;0;
AZ04;-2;InteractivePathPlanning;33,6;2;0;1424;990;True;False;MainView;371,273;3;2;0;0;
AZ04;-2;InteractivePathPlanning;33,7;2;0;1424;983;True;False;MainView;371,4603;3;2;0;0;
AZ04;-2;InteractivePathPlanning;33,8;2;0;1428;983;True;False;MainView;371,5673;3;2;0;0;
AZ04;-2;InteractivePathPlanning;33,9;2;0;1428;980;True;False;MainView;371,6475;3;2;0;0;
AZ04;-2;InteractivePathPlanning;34,0;2;0;1428;980;True;False;MainView;371,6475;3;2;0;0;
AZ04;-2;InteractivePathPlanning;34,1;2;0;1428;980;True;False;MainView;371,6475;3;2;0;0;
AZ04;-2;InteractivePathPlanning;34,2;2;0;1428;980;True;False;MainView;371,6475;3;2;0;0;
AZ04;-2;InteractivePathPlanning;34,3;2;0;1428;980;True;False;MainView;371,6475;3;3;0;0;
AZ04;-2;InteractivePathPlanning;34,4;2;0;1428;980;True;False;MainView;371,6475;3;3;0;0;
AZ04;-2;InteractivePathPlanning;34,5;2;0;1428;980;True;False;MainView;371,6475;3;3;0;0;
AZ04;-2;InteractivePathPlanning;34,6;2;0;1494;969;True;False;MainView;372,5939;3;3;0;0;
AZ04;-2;InteractivePathPlanning;34,7;2;0;1848;875;True;False;MainView;381,91;3;3;0;0;
AZ04;-2;InteractivePathPlanning;34,8;2;0;1970;819;True;False;MainView;386,7492;3;3;0;0;
AZ04;-2;InteractivePathPlanning;34,9;2;0;2012;878;True;False;MainView;388,3001;3;3;0;0;
AZ04;-2;InteractivePathPlanning;35,0;2;0;2187;955;True;False;MainView;393,2496;3;3;0;0;
AZ04;-2;InteractivePathPlanning;35,1;2;0;2208;969;True;False;MainView;394,7589;3;3;0;0;
AZ04;-2;InteractivePathPlanning;35,2;2;0;2205;976;True;False;MainView;395,0264;3;3;0;0;
AZ04;-2;InteractivePathPlanning;35,3;2;0;2195;1000;True;False;MainView;395,7569;3;3;0;0;
AZ04;-2;InteractivePathPlanning;35,4;2;0;2195;1007;True;False;MainView;395,9441;3;3;0;0;
AZ04;-2;InteractivePathPlanning;35,5;2;0;2167;1011;True;False;MainView;396,7216;4;3;0;0;
AZ04;-2;InteractivePathPlanning;35,6;2;0;2132;1014;True;False;MainView;397,6686;4;3;0;0;
AZ04;-2;InteractivePathPlanning;35,7;2;0;2128;1018;True;False;MainView;397,8826;4;3;0;0;
AZ04;-2;InteractivePathPlanning;35,8;2;0;2128;1018;True;False;MainView;397,8826;4;3;0;0;
AZ04;-2;InteractivePathPlanning;35,9;2;0;1985;1018;True;False;MainView;401,7082;4;3;0;0;
AZ04;-2;InteractivePathPlanning;36,0;2;0;1635;1025;True;False;MainView;411,0827;4;3;0;0;
AZ04;-2;InteractivePathPlanning;36,1;2;0;1551;1022;True;False;MainView;413,3383;4;3;0;0;
AZ04;-2;InteractivePathPlanning;36,2;2;0;1390;1004;True;False;MainView;417,6891;4;3;0;0;
AZ04;-2;InteractivePathPlanning;36,3;2;0;1194;1007;True;False;MainView;422,9382;4;3;0;0;
AZ04;-2;InteractivePathPlanning;36,4;2;0;1152;1007;True;False;MainView;424,0618;4;3;0;0;
AZ04;-2;InteractivePathPlanning;36,5;2;0;1127;1004;True;False;MainView;424,7574;4;3;0;0;
AZ04;-2;InteractivePathPlanning;36,6;2;0;1127;1004;True;False;MainView;424,7574;4;3;0;0;
AZ04;-2;InteractivePathPlanning;36,7;2;0;1127;1004;True;False;MainView;424,7574;4;3;0;0;
AZ04;-2;InteractivePathPlanning;36,8;2;0;1127;1004;True;False;MainView;424,7574;4;3;0;0;
AZ04;-2;InteractivePathPlanning;36,9;2;0;1127;1004;True;False;MainView;424,7574;4;3;0;0;
AZ04;-2;InteractivePathPlanning;37,0;2;0;1127;1004;True;False;MainView;424,7574;4;3;0;0;
AZ04;-2;InteractivePathPlanning;37,1;2;0;1127;1004;True;False;MainView;424,7574;4;3;0;0;
AZ04;-2;InteractivePathPlanning;37,2;2;0;1127;1004;True;False;MainView;424,7574;4;3;0;0;
AZ04;-2;InteractivePathPlanning;37,3;2;0;1127;1004;True;False;MainView;424,7574;4;3;0;0;
AZ04;-2;InteractivePathPlanning;37,4;2;0;1127;1004;True;False;MainView;424,7574;4;3;0;0;
AZ04;-2;InteractivePathPlanning;37,5;2;0;1127;1004;True;False;MainView;424,7574;4;3;0;0;
AZ04;-2;InteractivePathPlanning;37,6;2;0;1127;1004;True;False;MainView;424,7574;4;3;0;0;
AZ04;-2;InteractivePathPlanning;37,7;2;0;1134;1004;True;False;MainView;424,9446;4;3;0;0;
AZ04;-2;InteractivePathPlanning;37,8;2;0;1179;997;True;False;MainView;426,1886;4;3;0;0;
AZ04;-2;InteractivePathPlanning;37,9;2;0;1319;997;True;False;MainView;429,9339;4;3;0;0;
AZ04;-2;InteractivePathPlanning;38,0;2;0;1435;997;True;False;MainView;433,0372;4;3;0;0;
AZ04;-2;InteractivePathPlanning;38,1;2;0;1452;1000;True;False;MainView;433,5188;4;3;0;0;
AZ04;-2;InteractivePathPlanning;38,2;2;0;1418;997;True;False;MainView;434,4354;4;3;0;0;
AZ04;-2;InteractivePathPlanning;38,3;2;0;1379;994;True;False;MainView;435,5055;4;3;0;0;
AZ04;-2;InteractivePathPlanning;38,4;2;0;1536;994;True;False;MainView;439,7056;4;3;0;0;
AZ04;-2;InteractivePathPlanning;38,5;2;0;1561;994;True;False;MainView;440,3744;4;3;0;0;
AZ04;-2;InteractivePathPlanning;38,6;2;0;1564;1000;True;False;MainView;440,6152;4;3;0;0;
AZ04;-2;InteractivePathPlanning;38,7;2;0;1564;1000;True;False;MainView;440,6152;4;3;0;0;
AZ04;-2;InteractivePathPlanning;38,8;2;0;1571;1000;True;False;MainView;440,7222;4;3;0;0;
AZ04;-2;InteractivePathPlanning;38,9;2;0;1571;1000;True;False;MainView;440,8024;4;3;0;0;
AZ04;-2;InteractivePathPlanning;39,0;2;0;1575;1004;True;False;MainView;440,9538;4;3;0;0;
AZ04;-2;InteractivePathPlanning;39,1;2;0;1578;1004;True;False;MainView;441,034;4;3;0;0;
AZ04;-2;InteractivePathPlanning;39,2;2;0;1578;1004;True;False;None;441,034;4;3;0;0;
AZ04;-2;InteractivePathPlanning;39,3;2;0;1578;1004;True;False;None;441,034;4;3;0;0;
AZ04;-2;InteractivePathPlanning;39,4;2;0;1578;1004;True;False;None;441,034;4;3;0;0;
AZ04;-2;InteractivePathPlanning;39,5;2;0;1578;1004;True;False;None;441,034;4;3;0;0;
AZ04;-2;InteractivePathPlanning;39,6;2;0;1778;997;True;False;None;446,3886;4;3;0;0;
AZ04;-2;InteractivePathPlanning;39,7;2;0;1918;997;True;False;None;450,1339;4;3;0;0;
AZ04;-2;InteractivePathPlanning;39,8;2;0;2009;1000;True;False;None;452,5754;4;3;0;0;
AZ04;-2;InteractivePathPlanning;39,9;2;0;2205;1000;True;False;None;457,8189;4;3;0;0;
AZ04;-2;InteractivePathPlanning;40,0;2;0;2285;990;True;False;None;459,909;4;3;0;0;
AZ04;-2;InteractivePathPlanning;40,1;2;0;2285;990;True;False;None;459,9893;4;3;0;0;
AZ04;-2;InteractivePathPlanning;40,2;2;0;2285;990;True;False;MainView;459,9893;4;3;0;0;
AZ04;-2;InteractivePathPlanning;40,3;2;0;2285;990;True;False;MainView;459,9893;4;3;0;0;
AZ04;-2;InteractivePathPlanning;40,4;2;0;2285;990;True;False;MainView;459,9893;4;3;0;0;
AZ04;-2;InteractivePathPlanning;40,5;2;0;2083;903;True;False;MainView;465,9014;4;3;0;0;
AZ04;-2;InteractivePathPlanning;40,6;2;0;1922;868;True;False;MainView;470,3298;4;3;0;0;
AZ04;-2;InteractivePathPlanning;40,7;2;0;1852;850;True;False;MainView;472,3008;4;3;0;0;
AZ04;-2;InteractivePathPlanning;40,8;2;0;1666;805;True;False;MainView;477,435;4;3;0;0;
AZ04;-2;InteractivePathPlanning;40,9;2;0;1589;777;True;False;MainView;479,6292;4;3;0;0;
AZ04;-2;InteractivePathPlanning;41,0;2;0;1526;752;True;False;MainView;481,5226;4;3;0;0;
AZ04;-2;InteractivePathPlanning;41,1;2;0;1456;738;True;False;MainView;483,4475;4;3;0;0;
AZ04;-2;InteractivePathPlanning;41,2;2;0;1428;731;True;False;MainView;484,2574;4;3;0;0;
AZ04;-2;InteractivePathPlanning;41,3;2;0;1435;738;True;False;MainView;484,5533;4;3;0;0;
AZ04;-2;InteractivePathPlanning;41,4;2;0;1473;759;True;False;MainView;485,7858;4;3;0;0;
AZ04;-2;InteractivePathPlanning;41,5;2;0;1508;752;True;False;MainView;486,7773;4;3;0;0;
AZ04;-2;InteractivePathPlanning;41,6;2;0;1508;752;True;False;MainView;486,7773;4;3;0;0;
AZ04;-2;InteractivePathPlanning;41,7;2;0;1508;752;True;False;MainView;486,7773;4;3;0;0;
AZ04;-2;InteractivePathPlanning;41,8;2;0;1498;738;True;False;MainView;487,2918;4;3;0;0;
AZ04;-2;InteractivePathPlanning;41,9;2;0;1491;735;True;False;MainView;487,5593;4;3;0;0;
AZ04;-2;InteractivePathPlanning;42,0;2;0;1491;735;True;False;MainView;487,5593;4;3;0;0;
AZ04;-2;InteractivePathPlanning;42,1;2;0;1491;735;True;False;MainView;487,5593;4;3;0;0;
AZ04;-2;InteractivePathPlanning;42,2;2;0;1481;748;True;False;MainView;488,0741;4;3;0;0;
AZ04;-2;InteractivePathPlanning;42,3;2;0;1467;773;True;False;MainView;488,9439;4;3;0;0;
AZ04;-2;InteractivePathPlanning;42,4;2;0;1463;776;True;False;MainView;489,1311;4;3;0;0;
AZ04;-2;InteractivePathPlanning;42,5;2;0;1463;759;True;False;MainView;489,5859;4;3;0;0;
AZ04;-2;InteractivePathPlanning;42,6;2;0;1470;738;True;False;MainView;490,288;4;3;0;0;
AZ04;-2;InteractivePathPlanning;42,7;2;0;1477;741;True;False;MainView;490,502;4;3;0;0;
AZ04;-2;InteractivePathPlanning;42,8;2;0;1501;762;True;False;MainView;491,3662;4;3;0;0;
AZ04;-2;InteractivePathPlanning;42,9;2;0;1519;783;True;False;MainView;492,1116;4;3;0;0;
AZ04;-2;InteractivePathPlanning;43,0;2;0;1509;797;True;False;MainView;492,6466;4;3;0;0;
AZ04;-2;InteractivePathPlanning;43,1;2;0;1470;808;True;False;MainView;493,795;4;3;0;0;
AZ04;-2;InteractivePathPlanning;43,2;2;0;1467;808;True;False;MainView;493,8753;4;3;0;0;
AZ04;-2;InteractivePathPlanning;43,3;2;0;1477;801;True;False;MainView;494,2045;4;3;0;0;
AZ04;-2;InteractivePathPlanning;43,4;2;0;1477;801;True;False;MainView;494,2045;4;3;0;0;
AZ04;-2;InteractivePathPlanning;43,5;2;0;1477;801;True;False;MainView;494,2045;4;3;0;0;
AZ04;-2;InteractivePathPlanning;43,6;2;0;1522;784;True;False;MainView;495,2371;4;3;0;0;
AZ04;-2;InteractivePathPlanning;43,7;2;0;1526;784;True;False;MainView;495,6234;4;3;0;0;
AZ04;-2;InteractivePathPlanning;43,8;2;0;1523;784;True;False;MainView;495,7037;4;3;0;0;
AZ04;-2;InteractivePathPlanning;43,9;2;0;1509;801;True;False;MainView;496,4157;4;3;0;0;
AZ04;-2;InteractivePathPlanning;44,0;2;0;1509;801;True;False;MainView;496,4157;4;3;0;0;
AZ04;-2;InteractivePathPlanning;44,1;2;0;1509;801;True;False;MainView;496,4157;4;3;0;0;
AZ04;-2;InteractivePathPlanning;44,2;2;0;1509;801;True;False;MainView;496,4157;4;3;0;0;
AZ04;-2;InteractivePathPlanning;44,3;2;0;1509;801;True;False;MainView;496,4157;4;3;0;0;
AZ04;-2;InteractivePathPlanning;44,4;2;0;1509;801;True;False;MainView;496,4157;4;3;0;0;
AZ04;-2;InteractivePathPlanning;44,5;2;0;1509;801;True;False;MainView;496,4157;4;3;0;0;
AZ04;-2;InteractivePathPlanning;44,6;2;0;1509;801;True;False;MainView;496,4157;4;3;0;0;
AZ04;-2;InteractivePathPlanning;44,7;2;0;1509;801;True;False;MainView;496,4157;4;3;0;0;
AZ04;-2;InteractivePathPlanning;44,8;2;0;1509;801;True;False;MainView;496,4157;4;3;0;0;
AZ04;-2;InteractivePathPlanning;44,9;2;0;1509;801;True;False;MainView;496,4157;4;3;0;0;
AZ04;-2;InteractivePathPlanning;45,0;2;0;1509;801;True;False;MainView;496,4157;4;3;0;0;
AZ04;-2;InteractivePathPlanning;45,1;2;0;1495;801;True;False;MainView;496,6029;4;3;0;0;
AZ04;-2;InteractivePathPlanning;45,2;2;0;1470;770;True;False;MainView;497,7628;4;3;0;0;
AZ04;-2;InteractivePathPlanning;45,3;2;0;1467;756;True;False;MainView;498,3513;4;3;0;0;
AZ04;-2;InteractivePathPlanning;45,4;2;0;1473;749;True;False;MainView;498,5718;4;3;0;0;
AZ04;-2;InteractivePathPlanning;45,5;2;0;1477;745;True;False;MainView;498,8661;4;3;0;1;
AZ04;-2;InteractivePathPlanning;45,6;2;0;1477;745;True;False;MainView;498,8661;4;3;0;1;
AZ04;-2;InteractivePathPlanning;45,7;2;0;1487;721;True;False;MainView;499,3682;4;3;0;1;
AZ04;-2;InteractivePathPlanning;45,8;2;0;1501;665;True;False;MainView;500,8231;4;3;0;1;
AZ04;-2;InteractivePathPlanning;45,9;2;0;1508;595;True;False;MainView;503,1141;4;3;0;1;
AZ04;-2;InteractivePathPlanning;46,0;2;0;1515;560;True;False;MainView;503,9407;4;3;0;1;
AZ04;-2;InteractivePathPlanning;46,1;2;0;1491;490;True;False;MainView;505,718;4;3;0;1;
AZ04;-2;InteractivePathPlanning;46,2;2;0;1488;472;True;False;MainView;506,6291;4;3;0;1;
AZ04;-2;InteractivePathPlanning;46,3;2;0;1488;472;True;False;MainView;506,6291;4;3;0;1;
AZ04;-2;InteractivePathPlanning;46,4;2;0;1488;472;True;False;MainView;506,6291;4;3;0;1;
AZ04;-2;InteractivePathPlanning;46,5;2;0;1488;472;True;False;MainView;506,6291;4;3;0;1;
AZ04;-2;InteractivePathPlanning;46,6;2;0;1481;465;True;False;MainView;506,9565;4;3;0;1;
AZ04;-2;InteractivePathPlanning;46,7;2;0;1477;458;True;False;MainView;507,2776;4;3;0;1;
AZ04;-2;InteractivePathPlanning;46,8;2;0;1522;475;True;False;MainView;508,6673;4;3;0;1;
AZ04;-2;InteractivePathPlanning;46,9;2;0;1554;482;True;False;MainView;509,4771;4;3;0;1;
AZ04;-2;InteractivePathPlanning;47,0;2;0;1561;482;True;False;MainView;509,7714;4;3;0;1;
AZ04;-2;InteractivePathPlanning;47,1;2;0;1537;482;True;False;MainView;510,4134;4;3;0;1;
AZ04;-2;InteractivePathPlanning;47,2;2;0;1481;479;True;False;MainView;511,7361;4;3;0;1;
AZ04;-2;InteractivePathPlanning;47,3;2;0;1474;451;True;False;MainView;512,6086;4;3;0;1;
AZ04;-2;InteractivePathPlanning;47,4;2;0;1470;430;True;False;MainView;513,386;4;3;0;1;
AZ04;-2;InteractivePathPlanning;47,5;2;0;1463;427;True;False;MainView;513,6066;4;3;0;1;
AZ04;-2;InteractivePathPlanning;47,6;2;0;1460;423;True;False;MainView;513,7404;4;3;0;1;
AZ04;-2;InteractivePathPlanning;47,7;2;0;1477;426;True;False;MainView;514,2219;4;3;0;1;
AZ04;-2;InteractivePathPlanning;47,8;2;0;1515;426;True;False;MainView;515,0512;4;3;0;1;
AZ04;-2;InteractivePathPlanning;47,9;2;0;1526;416;True;False;MainView;515,5862;4;3;0;1;
AZ04;-2;InteractivePathPlanning;48,0;2;0;1533;399;True;False;MainView;516,1989;4;3;0;1;
AZ04;-2;InteractivePathPlanning;48,1;2;0;1533;385;True;False;MainView;516,5734;4;3;0;1;
AZ04;-2;InteractivePathPlanning;48,2;2;0;1530;367;True;False;MainView;517,1619;4;3;0;1;
AZ04;-2;InteractivePathPlanning;48,3;2;0;1530;364;True;False;MainView;517,2422;4;3;0;1;
AZ04;-2;InteractivePathPlanning;48,4;2;0;1530;364;True;False;MainView;517,2422;4;4;0;1;
AZ04;-2;InteractivePathPlanning;48,5;2;0;1530;364;True;False;MainView;517,2422;4;4;0;1;
AZ04;-2;InteractivePathPlanning;48,6;2;0;1530;364;True;False;MainView;517,2422;4;4;0;1;
AZ04;-2;InteractivePathPlanning;48,7;2;0;1533;357;True;False;MainView;517,376;4;4;0;1;
AZ04;-2;InteractivePathPlanning;48,8;2;0;1536;336;True;False;MainView;517,9645;4;4;0;1;
AZ04;-2;InteractivePathPlanning;48,9;2;0;1536;332;True;False;MainView;518,1518;4;4;0;1;
AZ04;-2;InteractivePathPlanning;49,0;2;0;1523;391;True;False;MainView;519,0061;4;4;0;1;
AZ04;-2;InteractivePathPlanning;49,1;2;0;1512;416;True;False;MainView;520,5228;4;4;0;1;
AZ04;-2;InteractivePathPlanning;49,2;2;0;1512;416;True;False;MainView;520,5228;4;4;0;1;
AZ04;-2;InteractivePathPlanning;49,3;2;0;1512;402;True;False;MainView;520,7903;4;4;0;1;
AZ04;-2;InteractivePathPlanning;49,4;2;0;1512;402;True;False;MainView;520,8973;4;4;0;1;
AZ04;-2;InteractivePathPlanning;49,5;2;0;1512;402;True;False;MainView;520,8973;4;4;0;1;
AZ04;-2;InteractivePathPlanning;49,6;2;0;1512;402;True;False;MainView;520,8973;4;4;0;1;
AZ04;-2;InteractivePathPlanning;49,7;2;0;1512;402;True;False;MainView;520,8973;4;4;0;1;
AZ04;-2;InteractivePathPlanning;49,8;2;0;1512;402;True;False;MainView;520,8973;4;4;0;1;
AZ04;-2;InteractivePathPlanning;49,9;2;0;1512;402;True;False;MainView;520,8973;4;4;0;1;
AZ04;-2;InteractivePathPlanning;50,0;2;0;1512;402;True;False;MainView;520,8973;4;4;0;1;
AZ04;-2;InteractivePathPlanning;50,1;2;0;1512;402;True;False;MainView;520,8973;4;4;0;1;
AZ04;-2;InteractivePathPlanning;50,2;2;0;1512;402;True;False;MainView;520,8973;4;4;0;1;
AZ04;-2;InteractivePathPlanning;50,3;2;0;1512;402;True;False;MainView;520,8973;4;4;0;1;
AZ04;-2;InteractivePathPlanning;50,4;2;0;1512;402;True;False;MainView;520,8973;4;4;0;1;
AZ04;-2;InteractivePathPlanning;50,5;2;0;1512;402;True;False;MainView;520,8973;4;4;0;1;
AZ04;-2;InteractivePathPlanning;50,6;2;0;1512;402;True;False;MainView;520,8973;4;4;0;1;
AZ04;-2;InteractivePathPlanning;50,7;2;0;1512;402;True;False;MainView;520,8973;4;4;0;1;
