X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1257;165;0.4911698;0.1207025;0.4714209;0.07189659;17266.8;0.1799008;False;29.08.2023 07:15:13:844;1693286113844;_mainView;
1264;158;0.4938854;0.115854;0.5247742;0.1117649;17330.3;0.1844686;False;29.08.2023 07:15:13:861;1693286113861;_mainView;
1275;155;0.4984125;0.1132889;0.524774;0.1117649;17387.5;0.1844684;False;29.08.2023 07:15:13:878;1693286113878;_mainView;
1276;151;0.4988058;0.1108267;0.4837068;0.1008988;17366.6;0.1843603;False;29.08.2023 07:15:13:895;1693286113895;_mainView;
1273;148;0.4973463;0.1086757;0.4837068;0.1008989;17347.9;0.1843604;False;29.08.2023 07:15:13:914;1693286113914;_mainView;
1274;156;0.4980207;0.1141388;0.5095009;0.1679478;17281.2;0.19365;False;29.08.2023 07:15:13:932;1693286113932;_mainView;
1281;168;0.5004927;0.1231484;0.5181631;0.175374;17221.2;0.1936414;False;29.08.2023 07:15:13:945;1693286113945;_mainView;
1284;177;0.5017895;0.1299036;0.5024763;0.1491504;17207.4;0.18872;False;29.08.2023 07:15:13:963;1693286113963;_mainView;
1286;184;0.5024316;0.1349416;0.5024763;0.1491504;17195.0;0.18872;False;29.08.2023 07:15:13:980;1693286113980;_mainView;
1277;184;0.4988883;0.1346206;0.4670404;0.1115554;17219.7;0.1881951;False;29.08.2023 07:15:13:996;1693286113996;_mainView;
1264;180;0.4938952;0.1319876;0.4670406;0.1115555;17241.9;0.1881953;False;29.08.2023 07:15:14:11;1693286114011;_mainView;
1247;178;0.4874443;0.1304638;0.454434;0.1285565;17228.6;0.1891673;False;29.08.2023 07:15:14:29;1693286114029;_mainView;
1231;177;0.4810523;0.1295904;0.454434;0.1285565;17216.7;0.1891674;False;29.08.2023 07:15:14:46;1693286114046;_mainView;
1226;177;0.4791231;0.1297061;0.489102;0.1341999;17320.6;0.1921127;False;29.08.2023 07:15:14:61;1693286114061;_mainView;
1227;178;0.4793566;0.1302423;0.489102;0.1341999;17414.1;0.1921126;False;29.08.2023 07:15:14:79;1693286114079;_mainView;
1234;188;0.4823364;0.1376101;0.5059851;0.1962503;17476.7;0.1931964;False;29.08.2023 07:15:14:96;1693286114096;_mainView;
1244;201;0.4861968;0.1471733;0.5059856;0.1962503;17533.0;0.1931963;False;29.08.2023 07:15:14:111;1693286114111;_mainView;
1254;205;0.4900615;0.1500562;0.5063163;0.1350978;17572.8;0.1889506;False;29.08.2023 07:15:14:130;1693286114130;_mainView;
1263;204;0.4935104;0.1497022;0.5063163;0.1350978;17608.6;0.1889506;False;29.08.2023 07:15:14:145;1693286114145;_mainView;
1271;200;0.4966725;0.1462499;0.5087954;0.1191894;17594.7;0.1883046;False;29.08.2023 07:15:14:163;1693286114163;_mainView;
1278;194;0.4993672;0.1418139;0.5087956;0.1191895;17582.3;0.1883048;False;29.08.2023 07:15:14:180;1693286114180;_mainView;
1291;204;0.5046831;0.149039;0.5376409;0.2266502;17589.3;0.1821185;False;29.08.2023 07:15:14:196;1693286114196;_mainView;
1307;219;0.5105726;0.1605898;0.5376409;0.2266504;17595.6;0.1821183;False;29.08.2023 07:15:14:213;1693286114213;_mainView;
1324;247;0.5175329;0.180461;0.5511166;0.2976687;17544.2;0.1799025;False;29.08.2023 07:15:14:229;1693286114229;_mainView;
1341;276;0.52421;0.2018285;0.5511166;0.2976687;17497.9;0.1799026;False;29.08.2023 07:15:14:246;1693286114246;_mainView;
1360;304;0.5315696;0.2220632;0.5652574;0.3024896;17522.0;0.1762532;False;29.08.2023 07:15:14:261;1693286114261;_mainView;
1378;328;0.5384328;0.2396151;0.565257;0.3024895;17543.7;0.1762533;False;29.08.2023 07:15:14:280;1693286114280;_mainView;
1392;349;0.5441166;0.2554;0.5632185;0.3145602;17470.3;0.1692929;False;29.08.2023 07:15:14:296;1693286114296;_mainView;
1404;367;0.5486698;0.2687053;0.5632182;0.3145602;17404.2;0.1692928;False;29.08.2023 07:15:14:312;1693286114312;_mainView;
1404;376;0.5488226;0.275093;0.5316335;0.2738988;17354.7;0.1734018;False;29.08.2023 07:15:14:329;1693286114329;_mainView;
1400;380;0.547032;0.2777611;0.531633;0.2738988;17310.2;0.1734019;False;29.08.2023 07:15:14:345;1693286114345;_mainView;
1391;374;0.5437306;0.2737998;0.5237373;0.2302912;17235.6;0.1718697;False;29.08.2023 07:15:14:361;1693286114361;_mainView;
1382;366;0.5401244;0.2673635;0.5237373;0.2302912;17168.4;0.1718698;False;29.08.2023 07:15:14:379;1693286114379;_mainView;
1379;361;0.5388256;0.2643409;0.5427188;0.2654747;17138.8;0.1668227;False;29.08.2023 07:15:14:396;1693286114396;_mainView;
1379;360;0.5386775;0.2631398;0.5427185;0.2654746;17112.2;0.1668227;False;29.08.2023 07:15:14:414;1693286114414;_mainView;
1382;360;0.5400683;0.2632355;0.5521487;0.2688929;17051.6;0.1653384;False;29.08.2023 07:15:14:430;1693286114430;_mainView;
1387;361;0.5419828;0.2638887;0.5521487;0.2688928;16997.0;0.1653383;False;29.08.2023 07:15:14:446;1693286114446;_mainView;
1391;363;0.5436646;0.2655897;0.5497879;0.276982;17008.0;0.1658927;False;29.08.2023 07:15:14:461;1693286114461;_mainView;
1395;366;0.5450628;0.2675657;0.5497876;0.276982;17018.0;0.1658928;False;29.08.2023 07:15:14:479;1693286114479;_mainView;
1395;373;0.5452203;0.2727644;0.5408543;0.3076671;16998.1;0.163627;False;29.08.2023 07:15:14:496;1693286114496;_mainView;
1394;381;0.5448174;0.2788126;0.5408541;0.3076671;16980.2;0.1636272;False;29.08.2023 07:15:14:512;1693286114512;_mainView;
1398;398;0.5463312;0.2912445;0.5604578;0.3693468;16997.7;0.1626339;False;29.08.2023 07:15:14:529;1693286114529;_mainView;
1404;417;0.5485206;0.3051285;0.5604576;0.3693467;17013.4;0.1626339;False;29.08.2023 07:15:14:545;1693286114545;_mainView;
1401;421;0.5476298;0.3081686;0.5314053;0.2769991;17024.7;0.1785716;False;29.08.2023 07:15:14:561;1693286114561;_mainView;
1396;419;0.5454866;0.3061316;0.531406;0.2769992;17035.0;0.1785717;False;29.08.2023 07:15:14:580;1693286114580;_mainView;
1389;416;0.5428208;0.3041474;0.5295032;0.2960245;17114.9;0.1791214;False;29.08.2023 07:15:14:596;1693286114596;_mainView;
1382;413;0.5402143;0.3024008;0.5295027;0.2960244;17186.9;0.1791212;False;29.08.2023 07:15:14:612;1693286114612;_mainView;
1388;427;0.5421985;0.3119825;0.5691384;0.3981477;17271.0;0.1819039;False;29.08.2023 07:15:14:629;1693286114629;_mainView;
1397;445;0.5459786;0.3254896;0.5691384;0.3981477;17346.7;0.1819039;False;29.08.2023 07:15:14:647;1693286114647;_mainView;
1397;446;0.5460026;0.3263846;0.530883;0.279036;17343.6;0.1858515;False;29.08.2023 07:15:14:664;1693286114664;_mainView;
1393;440;0.5443792;0.3216599;0.5308825;0.2790356;17340.8;0.185856;False;29.08.2023 07:15:14:680;1693286114680;_mainView;
1388;438;0.5423183;0.3205766;0.5318862;0.3307817;17407.0;0.1842106;False;29.08.2023 07:15:14:696;1693286114696;_mainView;
1383;439;0.5402886;0.321205;0.5318862;0.3307817;17466.5;0.1842106;False;29.08.2023 07:15:14:712;1693286114712;_mainView;
1378;441;0.5385634;0.3226574;0.5325502;0.3320991;17506.5;0.1861746;False;29.08.2023 07:15:14:730;1693286114730;_mainView;
1375;443;0.5371582;0.3243138;0.5325502;0.3320991;17542.6;0.1861746;False;29.08.2023 07:15:14:745;1693286114745;_mainView;
1374;444;0.5367936;0.3246026;0.5394791;0.3202747;17602.4;0.1854374;False;29.08.2023 07:15:14:763;1693286114763;_mainView;
1374;443;0.5369242;0.3242614;0.5394796;0.3202749;17656.2;0.1854373;False;29.08.2023 07:15:14:780;1693286114780;_mainView;
1368;431;0.5344559;0.3151793;0.5135533;0.2415989;17683.0;0.1849956;False;29.08.2023 07:15:14:796;1693286114796;_mainView;
1359;415;0.5311162;0.3032509;0.513553;0.2415989;17707.0;0.1849957;False;29.08.2023 07:15:14:812;1693286114812;_mainView;
1356;411;0.5297054;0.3007925;0.5315946;0.3288395;17860.3;0.198482;False;29.08.2023 07:15:14:830;1693286114830;_mainView;
1354;414;0.5292919;0.3027469;0.5315951;0.3288397;17998.1;0.198482;False;29.08.2023 07:15:14:846;1693286114846;_mainView;
1352;420;0.5284721;0.3072548;0.5233816;0.3365434;18047.9;0.2054648;False;29.08.2023 07:15:14:864;1693286114864;_mainView;
1350;427;0.527563;0.3123938;0.5233814;0.3365432;18092.7;0.205465;False;29.08.2023 07:15:14:881;1693286114881;_mainView;
1348;431;0.5268013;0.3148931;0.5241984;0.3146964;18147.3;0.202793;False;29.08.2023 07:15:14:898;1693286114898;_mainView;
1347;432;0.5261861;0.315966;0.5241948;0.3146936;18196.4;0.2027972;False;29.08.2023 07:15:14:913;1693286114913;_mainView;
1339;423;0.5233008;0.3096259;0.501979;0.2529481;18205.9;0.1900412;False;29.08.2023 07:15:14:932;1693286114932;_mainView;
1330;411;0.5197334;0.3007249;0.5019799;0.2529484;18214.6;0.1900411;False;29.08.2023 07:15:14:947;1693286114947;_mainView;
1320;402;0.5159752;0.2936942;0.4994119;0.2717341;18195.0;0.1835203;False;29.08.2023 07:15:14:964;1693286114964;_mainView;
1312;394;0.5125395;0.2882424;0.4994114;0.2717341;18177.3;0.1835202;False;29.08.2023 07:15:14:980;1693286114980;_mainView;
1306;390;0.5102664;0.2853161;0.505427;0.2832554;18142.2;0.1885064;False;29.08.2023 07:15:14:997;1693286114997;_mainView;
1302;388;0.508748;0.2838119;0.5054265;0.2832553;18110.6;0.1885066;False;29.08.2023 07:15:15:14;1693286115014;_mainView;
1300;383;0.5078978;0.2800148;0.5070332;0.2547694;18063.8;0.1910399;False;29.08.2023 07:15:15:31;1693286115031;_mainView;
1299;377;0.5074319;0.2756239;0.5070318;0.2547689;18021.6;0.1910384;False;29.08.2023 07:15:15:47;1693286115047;_mainView;
1292;370;0.5049909;0.2705358;0.4867314;0.2463324;18039.0;0.1880294;False;29.08.2023 07:15:15:63;1693286115063;_mainView;
1284;363;0.5019488;0.2656922;0.4867314;0.2463324;18054.7;0.1880295;False;29.08.2023 07:15:15:80;1693286115080;_mainView;
1281;365;0.500508;0.2670314;0.5009431;0.297713;18048.3;0.1864662;False;29.08.2023 07:15:15:97;1693286115097;_mainView;
1279;370;0.499924;0.2709334;0.5009428;0.297713;18042.6;0.1864661;False;29.08.2023 07:15:15:113;1693286115113;_mainView;
1282;380;0.5010037;0.278057;0.512282;0.3210425;17991.1;0.1825176;False;29.08.2023 07:15:15:129;1693286115129;_mainView;
1286;391;0.5026953;0.2858216;0.5122815;0.3210425;17944.8;0.1825175;False;29.08.2023 07:15:15:146;1693286115146;_mainView;
1290;391;0.50407;0.2856521;0.5085627;0.252788;17912.9;0.1822748;False;29.08.2023 07:15:15:163;1693286115163;_mainView;
1293;386;0.5051575;0.2820265;0.5085627;0.252788;17884.1;0.1822749;False;29.08.2023 07:15:15:180;1693286115180;_mainView;
1297;381;0.5069546;0.2788088;0.5173801;0.2669427;17882.3;0.1803496;False;29.08.2023 07:15:15:199;1693286115199;_mainView;
1307;382;0.5107595;0.2797618;0.5348827;0.3006665;17854.6;0.1809548;False;29.08.2023 07:15:15:215;1693286115215;_mainView;
1315;382;0.5138373;0.279572;0.5238231;0.2741443;17829.7;0.1809535;False;29.08.2023 07:15:15:231;1693286115231;_mainView;
1321;381;0.5162643;0.2789024;0.5238231;0.2741442;17807.2;0.1809534;False;29.08.2023 07:15:15:248;1693286115248;_mainView;
1333;384;0.5208923;0.2806593;0.5492572;0.2978743;17809.2;0.1830599;False;29.08.2023 07:15:15:264;1693286115264;_mainView;
1346;387;0.5259842;0.283289;0.5492574;0.2978743;17811.0;0.1830597;False;29.08.2023 07:15:15:281;1693286115281;_mainView;
1352;387;0.5282915;0.2831604;0.5267016;0.2714432;17909.3;0.1839249;False;29.08.2023 07:15:15:298;1693286115298;_mainView;
1354;385;0.5291301;0.281838;0.526702;0.2714433;17997.7;0.1839249;False;29.08.2023 07:15:15:314;1693286115314;_mainView;
1353;388;0.5286585;0.2835316;0.5213677;0.3028694;17986.7;0.1888803;False;29.08.2023 07:15:15:332;1693286115332;_mainView;
1350;392;0.5276641;0.2863629;0.5213677;0.3028694;17976.8;0.1888803;False;29.08.2023 07:15:15:348;1693286115348;_mainView;
1343;386;0.5249611;0.2823708;0.5066799;0.2379466;17977.9;0.1780045;False;29.08.2023 07:15:15:364;1693286115364;_mainView;
1335;377;0.5218019;0.275822;0.5066804;0.2379467;17979.0;0.1780044;False;29.08.2023 07:15:15:381;1693286115381;_mainView;
1326;366;0.5182946;0.267855;0.5021478;0.2286338;17970.2;0.1890616;False;29.08.2023 07:15:15:398;1693286115398;_mainView;
1318;356;0.5150139;0.2601279;0.5021478;0.2286338;17962.3;0.1890617;False;29.08.2023 07:15:15:414;1693286115414;_mainView;
1317;354;0.5147566;0.2591161;0.5259274;0.2820776;17993.5;0.1829718;False;29.08.2023 07:15:15:431;1693286115431;_mainView;
1320;357;0.5158511;0.2611543;0.5259279;0.2820777;18021.6;0.1829718;False;29.08.2023 07:15:15:448;1693286115448;_mainView;
1323;360;0.516805;0.2630006;0.5202428;0.2699808;18019.1;0.1893895;False;29.08.2023 07:15:15:466;1693286115466;_mainView;
1325;362;0.5175942;0.2645634;0.5202426;0.2699809;18016.9;0.1893899;False;29.08.2023 07:15:15:481;1693286115481;_mainView;
1321;359;0.5161394;0.2628792;0.500934;0.2426441;18062.4;0.1914759;False;29.08.2023 07:15:15:498;1693286115498;_mainView;
1315;355;0.5138593;0.259955;0.500934;0.2426441;18103.3;0.1914759;False;29.08.2023 07:15:15:514;1693286115514;_mainView;
1313;353;0.5129295;0.2582036;0.5144955;0.2555978;18116.4;0.1918333;False;29.08.2023 07:15:15:531;1693286115531;_mainView;
1312;352;0.5126916;0.2571551;0.5144955;0.2555978;18128.2;0.1918333;False;29.08.2023 07:15:15:547;1693286115547;_mainView;
1317;354;0.514464;0.2589944;0.530058;0.2784247;18168.5;0.1789655;False;29.08.2023 07:15:15:564;1693286115564;_mainView;
1323;358;0.5169253;0.2618995;0.530058;0.2784248;18204.8;0.1789654;False;29.08.2023 07:15:15:581;1693286115581;_mainView;
1327;357;0.5185651;0.2608756;0.5221254;0.2406521;18205.7;0.1885116;False;29.08.2023 07:15:15:599;1693286115599;_mainView;
1324;351;0.5173705;0.2564777;0.5008653;0.2243264;18225.0;0.1788537;False;29.08.2023 07:15:15:615;1693286115615;_mainView;
1318;343;0.5150638;0.2510774;0.5008656;0.2243264;18242.3;0.1788538;False;29.08.2023 07:15:15:631;1693286115631;_mainView;
1312;336;0.5125194;0.2458218;0.5008653;0.2243264;18257.9;0.1788539;False;29.08.2023 07:15:15:648;1693286115648;_mainView;
1311;328;0.5122074;0.2400229;0.5199434;0.2134559;18238.4;0.1867825;False;29.08.2023 07:15:15:664;1693286115664;_mainView;
1313;321;0.5129067;0.2346125;0.5199431;0.2134558;18220.8;0.1867826;False;29.08.2023 07:15:15:680;1693286115680;_mainView;
1315;318;0.5140471;0.2328519;0.5206262;0.2402439;18220.0;0.1830382;False;29.08.2023 07:15:15:698;1693286115698;_mainView;
1319;318;0.5152575;0.2328797;0.5206262;0.2402439;18219.2;0.1830381;False;29.08.2023 07:15:15:714;1693286115714;_mainView;
1325;318;0.5178348;0.2327292;0.5342025;0.2313748;18220.1;0.1847839;False;29.08.2023 07:15:15:732;1693286115732;_mainView;
1333;318;0.520732;0.232517;0.5342025;0.2313749;18220.9;0.1847839;False;29.08.2023 07:15:15:748;1693286115748;_mainView;
1334;315;0.5214264;0.2305331;0.5154163;0.2150185;18201.9;0.1852126;False;29.08.2023 07:15:15:765;1693286115765;_mainView;
1333;312;0.521081;0.2279878;0.5154163;0.2150185;18184.8;0.1852124;False;29.08.2023 07:15:15:781;1693286115781;_mainView;
1333;308;0.5207732;0.2254812;0.5196332;0.2151061;18251.5;0.1817967;False;29.08.2023 07:15:15:798;1693286115798;_mainView;
1332;305;0.5205153;0.2232624;0.5196329;0.215106;18311.6;0.1817966;False;29.08.2023 07:15:15:814;1693286115814;_mainView;
1331;303;0.5201393;0.2216335;0.5180818;0.2171806;18308.0;0.1858752;False;29.08.2023 07:15:15:831;1693286115831;_mainView;
1330;301;0.5197523;0.220439;0.5180815;0.2171804;18304.8;0.1858755;False;29.08.2023 07:15:15:847;1693286115847;_mainView;
1325;301;0.5178413;0.2203561;0.5036362;0.2245122;18327.9;0.187812;False;29.08.2023 07:15:15:865;1693286115865;_mainView;
1319;302;0.5154694;0.2207689;0.5036362;0.2245122;18348.8;0.1878122;False;29.08.2023 07:15:15:881;1693286115881;_mainView;
1317;314;0.514614;0.2296559;0.5171651;0.3013355;18349.2;0.1913871;False;29.08.2023 07:15:15:898;1693286115898;_mainView;
1317;330;0.5145151;0.2412935;0.5171651;0.3013355;18349.6;0.1913871;False;29.08.2023 07:15:15:914;1693286115914;_mainView;
1318;347;0.5149507;0.2541748;0.5189468;0.3133365;18355.3;0.1992817;False;29.08.2023 07:15:15:931;1693286115931;_mainView;
1319;364;0.5155732;0.2662087;0.5189463;0.3133364;18360.5;0.1992814;False;29.08.2023 07:15:15:948;1693286115948;_mainView;
1322;373;0.5164618;0.2726117;0.521274;0.2766953;18417.9;0.2057518;False;29.08.2023 07:15:15:963;1693286115963;_mainView;
1324;377;0.517371;0.2758568;0.521274;0.2766953;18469.5;0.2057515;False;29.08.2023 07:15:15:981;1693286115981;_mainView;
1324;384;0.5172825;0.2806916;0.5128676;0.3074469;18432.1;0.2047758;False;29.08.2023 07:15:15:998;1693286115998;_mainView;
1323;391;0.5171351;0.2859071;0.5162774;0.309363;18436.8;0.2038091;False;29.08.2023 07:15:16:15;1693286116015;_mainView;
1323;398;0.5169779;0.2907257;0.5162774;0.309363;18441.0;0.2038089;False;29.08.2023 07:15:16:31;1693286116031;_mainView;
1323;403;0.5168334;0.2948498;0.5162774;0.309363;18444.8;0.203809;False;29.08.2023 07:15:16:48;1693286116048;_mainView;
1329;411;0.519315;0.3009116;0.5403842;0.334233;18446.1;0.2035415;False;29.08.2023 07:15:16:65;1693286116065;_mainView;
1338;420;0.5226785;0.3071669;0.5403842;0.3342331;18447.2;0.2035415;False;29.08.2023 07:15:16:81;1693286116081;_mainView;
1349;430;0.52719;0.3147156;0.5507973;0.3516731;18381.7;0.1948305;False;29.08.2023 07:15:16:98;1693286116098;_mainView;
1361;440;0.5317166;0.3220149;0.5507964;0.3516729;18322.8;0.1948307;False;29.08.2023 07:15:16:114;1693286116114;_mainView;
1362;437;0.5321966;0.3198681;0.5178145;0.2725693;18199.8;0.1957126;False;29.08.2023 07:15:16:131;1693286116131;_mainView;
1358;429;0.5308525;0.3138168;0.517814;0.2725693;18089.1;0.1957128;False;29.08.2023 07:15:16:148;1693286116148;_mainView;
1347;421;0.5263624;0.3082507;0.4947477;0.2868311;18009.2;0.1895916;False;29.08.2023 07:15:16:164;1693286116164;_mainView;
1333;415;0.5209798;0.3034987;0.4947475;0.2868312;17937.4;0.1895913;False;29.08.2023 07:15:16:181;1693286116181;_mainView;
1330;415;0.5198602;0.3031526;0.5324324;0.3195526;17881.2;0.1830273;False;29.08.2023 07:15:16:198;1693286116198;_mainView;
1333;417;0.5207286;0.3047732;0.5324327;0.3195526;17830.6;0.1830269;False;29.08.2023 07:15:16:215;1693286116215;_mainView;
1335;428;0.521768;0.3132278;0.5268284;0.3764435;17795.0;0.1784548;False;29.08.2023 07:15:16:232;1693286116232;_mainView;
1338;443;0.52277;0.3237613;0.5268284;0.3764435;17762.9;0.1784548;False;29.08.2023 07:15:16:248;1693286116248;_mainView;
1343;447;0.5249139;0.3271795;0.5385491;0.3127068;17739.3;0.1760135;False;29.08.2023 07:15:16:264;1693286116264;_mainView;
1349;447;0.5273262;0.3271123;0.5385495;0.3127069;17718.1;0.1760133;False;29.08.2023 07:15:16:283;1693286116283;_mainView;
1353;447;0.5288386;0.3268593;0.531546;0.3250429;17706.0;0.1842785;False;29.08.2023 07:15:16:299;1693286116299;_mainView;
1356;447;0.529793;0.326552;0.5315415;0.3250405;17695.1;0.1842779;False;29.08.2023 07:15:16:315;1693286116315;_mainView;
1363;447;0.5324497;0.3266718;0.5505108;0.3289065;17657.8;0.190984;False;29.08.2023 07:15:16:332;1693286116332;_mainView;
1371;447;0.535565;0.3269658;0.5505117;0.3289067;17624.1;0.1909841;False;29.08.2023 07:15:16:349;1693286116349;_mainView;
1374;448;0.5368547;0.3278438;0.5348767;0.3338992;17562.2;0.1880935;False;29.08.2023 07:15:16:365;1693286116365;_mainView;
1375;450;0.5372058;0.3288826;0.5348767;0.3338992;17506.4;0.1880935;False;29.08.2023 07:15:16:381;1693286116381;_mainView;
1377;453;0.5379456;0.3314835;0.5426294;0.3487416;17518.5;0.1916997;False;29.08.2023 07:15:16:399;1693286116399;_mainView;
1374;465;0.5369793;0.3401372;0.5260051;0.4010244;17482.7;0.1964873;False;29.08.2023 07:15:16:415;1693286116415;_mainView;
1370;479;0.5353702;0.3505064;0.5260054;0.4010244;17450.5;0.1964873;False;29.08.2023 07:15:16:431;1693286116431;_mainView;
1366;493;0.5336535;0.3605062;0.5260044;0.4010243;17421.5;0.196487;False;29.08.2023 07:15:16:449;1693286116449;_mainView;
1362;508;0.5322043;0.3713629;0.5271996;0.4204506;17456.1;0.1925034;False;29.08.2023 07:15:16:464;1693286116464;_mainView;
1359;522;0.5310289;0.3814216;0.5271994;0.4204504;17487.3;0.1925032;False;29.08.2023 07:15:16:481;1693286116481;_mainView;
1354;526;0.5289652;0.384317;0.5166951;0.3674533;17524.6;0.1937344;False;29.08.2023 07:15:16:499;1693286116499;_mainView;
1348;525;0.5267355;0.3837625;0.5166947;0.3674532;17558.3;0.1937343;False;29.08.2023 07:15:16:515;1693286116515;_mainView;
1346;518;0.5258094;0.3790424;0.5272011;0.3423295;17554.8;0.198435;False;29.08.2023 07:15:16:531;1693286116531;_mainView;
1345;510;0.5255542;0.3730081;0.5272008;0.3423294;17551.7;0.1984352;False;29.08.2023 07:15:16:548;1693286116548;_mainView;
1343;497;0.5246397;0.3635313;0.5181247;0.3097634;17622.8;0.1903944;False;29.08.2023 07:15:16:567;1693286116567;_mainView;
1340;484;0.5235351;0.353571;0.5181247;0.3097635;17686.8;0.1903946;False;29.08.2023 07:15:16:582;1693286116582;_mainView;
1342;474;0.5244699;0.346695;0.5366617;0.3303031;17701.3;0.2000518;False;29.08.2023 07:15:16:597;1693286116597;_mainView;
1347;468;0.5261967;0.3419126;0.5366617;0.3303031;17714.5;0.2000517;False;29.08.2023 07:15:16:615;1693286116615;_mainView;
1347;463;0.5263708;0.3382664;0.5208095;0.3275515;17759.2;0.1948273;False;29.08.2023 07:15:16:632;1693286116632;_mainView;
1346;459;0.525846;0.3355119;0.5208095;0.3275516;17799.4;0.1948271;False;29.08.2023 07:15:16:649;1693286116649;_mainView;
1342;453;0.5242411;0.3314102;0.5131208;0.3087173;17808.1;0.212624;False;29.08.2023 07:15:16:664;1693286116664;_mainView;
1337;447;0.5223366;0.3271618;0.5131205;0.3087173;17815.8;0.212624;False;29.08.2023 07:15:16:681;1693286116681;_mainView;
1331;440;0.5200475;0.3216587;0.5088712;0.2934529;17844.7;0.2116713;False;29.08.2023 07:15:16:699;1693286116699;_mainView;
1325;432;0.5178374;0.3162009;0.5088717;0.293453;17870.8;0.2116713;False;29.08.2023 07:15:16:715;1693286116715;_mainView;
1308;423;0.5110855;0.3092777;0.4643117;0.2742509;17894.9;0.211851;False;29.08.2023 07:15:16:731;1693286116731;_mainView;
1287;414;0.5030743;0.3024609;0.4643119;0.274251;17916.7;0.2118511;False;29.08.2023 07:15:16:748;1693286116748;_mainView;
1277;407;0.4990582;0.2974416;0.4983738;0.2836373;17939.0;0.2185014;False;29.08.2023 07:15:16:765;1693286116765;_mainView;
1272;402;0.4972255;0.293752;0.4983738;0.2836372;17959.0;0.2185016;False;29.08.2023 07:15:16:783;1693286116783;_mainView;
1270;394;0.496168;0.2879957;0.4948657;0.2554358;17972.8;0.2226383;False;29.08.2023 07:15:16:799;1693286116799;_mainView;
1267;381;0.4951812;0.2783102;0.4913214;0.2216934;18007.2;0.2258812;False;29.08.2023 07:15:16:816;1693286116816;_mainView;
1265;366;0.4943317;0.2679506;0.4913193;0.2216926;18038.2;0.225886;False;29.08.2023 07:15:16:831;1693286116831;_mainView;
1263;353;0.4936341;0.2584153;0.4913186;0.2216925;18066.2;0.2258858;False;29.08.2023 07:15:16:848;1693286116848;_mainView;
1261;344;0.4926076;0.2518697;0.4869615;0.2364826;18083.8;0.2249781;False;29.08.2023 07:15:16:865;1693286116865;_mainView;
1258;338;0.4915481;0.2473405;0.4869624;0.2364827;18099.7;0.2249782;False;29.08.2023 07:15:16:881;1693286116881;_mainView;
1253;326;0.4895059;0.2386049;0.4769438;0.1848558;18086.9;0.2252277;False;29.08.2023 07:15:16:899;1693286116899;_mainView;
1247;313;0.4872541;0.2289713;0.4769436;0.1848557;18075.5;0.2252277;False;29.08.2023 07:15:16:915;1693286116915;_mainView;
1236;306;0.4830388;0.2235613;0.4573706;0.2179463;18060.3;0.2190703;False;29.08.2023 07:15:16:931;1693286116931;_mainView;
1224;301;0.4784192;0.2205855;0.4573718;0.2179465;18046.7;0.2190705;False;29.08.2023 07:15:16:949;1693286116949;_mainView;
1219;301;0.4762506;0.2199971;0.4770714;0.2272002;18061.0;0.2159654;False;29.08.2023 07:15:16:965;1693286116965;_mainView;
1216;301;0.4753897;0.2205179;0.4770716;0.2272003;18073.9;0.2159654;False;29.08.2023 07:15:16:981;1693286116981;_mainView;
1220;304;0.4766633;0.2226496;0.4906641;0.2381344;18110.1;0.2171559;False;29.08.2023 07:15:17:0;1693286117000;_mainView;
1225;308;0.478734;0.2252564;0.4906646;0.2381345;18142.7;0.2171559;False;29.08.2023 07:15:17:15;1693286117015;_mainView;
1238;312;0.4839801;0.2282316;0.51889;0.2422248;18176.3;0.2159502;False;29.08.2023 07:15:17:31;1693286117031;_mainView;
1254;316;0.49005;0.2310466;0.5188907;0.2422249;18206.5;0.2159501;False;29.08.2023 07:15:17:48;1693286117048;_mainView;
1258;313;0.4915653;0.2289289;0.4794753;0.2000426;18246.4;0.218299;False;29.08.2023 07:15:17:65;1693286117065;_mainView;
1256;307;0.4909224;0.2248801;0.4794758;0.2000426;18282.3;0.2182989;False;29.08.2023 07:15:17:82;1693286117082;_mainView;
1253;304;0.4896947;0.2223787;0.4821669;0.2181399;18239.8;0.2160408;False;29.08.2023 07:15:17:99;1693286117099;_mainView;
1250;302;0.4883437;0.2208253;0.4821669;0.2181401;18201.5;0.2160409;False;29.08.2023 07:15:17:115;1693286117115;_mainView;
1248;304;0.4875525;0.2221811;0.4864973;0.2396667;18187.1;0.2184097;False;29.08.2023 07:15:17:131;1693286117131;_mainView;
1246;307;0.487092;0.2246643;0.4864968;0.2396666;18174.1;0.2184097;False;29.08.2023 07:15:17:148;1693286117148;_mainView;
1246;308;0.486966;0.2249969;0.4877923;0.2176794;18179.6;0.2168096;False;29.08.2023 07:15:17:165;1693286117165;_mainView;
1246;307;0.4870001;0.2243519;0.4877928;0.2176795;18184.5;0.2168097;False;29.08.2023 07:15:17:182;1693286117182;_mainView;
1242;308;0.4852118;0.2251108;0.4703129;0.2339893;18202.9;0.2152856;False;29.08.2023 07:15:17:199;1693286117199;_mainView;
