X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2911;538;1.137218;0.3936313;1.11917;0.3967758;15654.4;0.2383866;False;28.08.2023 14:26:52:572;1693225612572;Offscreen;
2903;538;1.134171;0.3935702;1.119169;0.3967761;15615.6;0.2383858;False;28.08.2023 14:26:52:588;1693225612588;Offscreen;
2895;539;1.131216;0.3938899;1.11917;0.3967759;15580.7;0.2383861;False;28.08.2023 14:26:52:605;1693225612605;Offscreen;
2887;547;1.127736;0.4001507;1.110986;0.4505316;15549.6;0.2307209;False;28.08.2023 14:26:52:622;1693225612622;Offscreen;
2878;559;1.124402;0.4083366;1.110986;0.4505316;15521.7;0.2307209;False;28.08.2023 14:26:52:638;1693225612638;Offscreen;
2888;558;1.128426;0.4077488;1.175158;0.3697252;15497.1;0.2296217;False;28.08.2023 14:26:52:655;1693225612655;Offscreen;
2895;553;1.131087;0.4042555;1.136735;0.377804;15437.7;0.2389178;False;28.08.2023 14:26:52:671;1693225612671;Offscreen;
2900;547;1.132862;0.3998674;1.136735;0.3778038;15384.2;0.2389177;False;28.08.2023 14:26:52:688;1693225612688;Offscreen;
2902;545;1.133871;0.3981019;1.135008;0.4013121;15324.6;0.2303901;False;28.08.2023 14:26:52:706;1693225612706;Offscreen;
2904;544;1.134436;0.3976757;1.135008;0.4013123;15271.0;0.2303902;False;28.08.2023 14:26:52:722;1693225612722;Offscreen;
2882;554;1.126027;0.405068;1.054326;0.4678106;15228.9;0.2286387;False;28.08.2023 14:26:52:740;1693225612740;Offscreen;
2853;568;1.114596;0.4150853;1.054326;0.4678105;15191.0;0.2286386;False;28.08.2023 14:26:52:756;1693225612756;Offscreen;
2857;568;1.116308;0.4153789;1.176763;0.3772093;15224.8;0.2317038;False;28.08.2023 14:26:52:772;1693225612772;Offscreen;
2876;563;1.123591;0.4113828;1.176762;0.3772093;15255.2;0.2317033;False;28.08.2023 14:26:52:788;1693225612788;Offscreen;
2896;552;1.131252;0.4035265;1.164975;0.3548748;15286.4;0.2296173;False;28.08.2023 14:26:52:805;1693225612805;Offscreen;
2913;540;1.138252;0.3948284;1.164978;0.3548719;15314.5;0.2296274;False;28.08.2023 14:26:52:822;1693225612822;Offscreen;
2913;534;1.138181;0.3903463;1.109237;0.3885994;15330.4;0.2400811;False;28.08.2023 14:26:52:838;1693225612838;Offscreen;
2899;532;1.132682;0.3888923;1.087578;0.3950534;15344.8;0.2400802;False;28.08.2023 14:26:52:856;1693225612856;Offscreen;
2867;521;1.119974;0.3812414;1.037369;0.3239837;15329.2;0.2355357;False;28.08.2023 14:26:52:871;1693225612871;Offscreen;
2830;508;1.105483;0.3717036;1.037369;0.3239837;15315.2;0.2355357;False;28.08.2023 14:26:52:889;1693225612889;Offscreen;
2795;501;1.092016;0.3665483;1.039585;0.3626476;15303.6;0.2317532;False;28.08.2023 14:26:52:906;1693225612906;Offscreen;
2765;498;1.080453;0.3638693;1.039585;0.3626476;15293.1;0.2317537;False;28.08.2023 14:26:52:922;1693225612922;Offscreen;
2739;502;1.070037;0.3672559;1.030923;0.4060657;15319.2;0.2422312;False;28.08.2023 14:26:52:938;1693225612938;Offscreen;
2716;510;1.061249;0.3729329;1.030923;0.406066;15342.7;0.2422306;False;28.08.2023 14:26:52:955;1693225612955;Offscreen;
2703;522;1.056126;0.3813363;1.049453;0.4276921;15375.4;0.2322401;False;28.08.2023 14:26:52:972;1693225612972;Offscreen;
2696;533;1.053162;0.3900255;1.049453;0.4276921;15404.9;0.23224;False;28.08.2023 14:26:52:988;1693225612988;Offscreen;
2691;544;1.051463;0.3979009;1.049453;0.4276922;15431.4;0.2322397;False;28.08.2023 14:26:53:6;1693225613006;Offscreen;
2676;551;1.045619;0.4025805;1.004269;0.4092914;15411.0;0.2400086;False;28.08.2023 14:26:53:24;1693225613024;Offscreen;
2662;562;1.039965;0.4109814;1.016981;0.4613582;15502.4;0.2406382;False;28.08.2023 14:26:53:40;1693225613040;Offscreen;
2653;573;1.036544;0.4191345;1.031216;0.4523858;15584.7;0.2412464;False;28.08.2023 14:26:53:56;1693225613056;Offscreen;
2651;583;1.035806;0.4265466;1.043577;0.4546862;15599.9;0.242459;False;28.08.2023 14:26:53:72;1693225613072;Offscreen;
2652;592;1.036322;0.4328333;1.043577;0.4546863;15613.6;0.2424584;False;28.08.2023 14:26:53:90;1693225613090;Offscreen;
2650;599;1.035301;0.4380993;1.024781;0.4560888;15660.4;0.2431616;False;28.08.2023 14:26:53:106;1693225613106;Offscreen;
2646;605;1.033718;0.4423493;1.024782;0.4560886;15702.5;0.2431617;False;28.08.2023 14:26:53:123;1693225613123;Offscreen;
2654;614;1.037065;0.4491856;1.071115;0.4883898;15769.9;0.2501302;False;28.08.2023 14:26:53:139;1693225613139;Offscreen;
2668;624;1.042211;0.4564158;1.071115;0.4883898;15830.4;0.2501297;False;28.08.2023 14:26:53:156;1693225613156;Offscreen;
2671;638;1.043609;0.4665558;1.034296;0.5209507;15870.4;0.2386959;False;28.08.2023 14:26:53:172;1693225613172;Offscreen;
2670;652;1.043215;0.4768741;1.034296;0.5209507;15906.4;0.2386959;False;28.08.2023 14:26:53:190;1693225613190;Offscreen;
2665;657;1.041367;0.4806193;1.027715;0.4697179;15917.9;0.2444758;False;28.08.2023 14:26:53:206;1693225613206;Offscreen;
2660;658;1.039083;0.4810813;1.027715;0.469718;15928.2;0.2444759;False;28.08.2023 14:26:53:222;1693225613222;Offscreen;
2666;655;1.041673;0.4787408;1.07231;0.4575496;15901.7;0.2425393;False;28.08.2023 14:26:53:239;1693225613239;Offscreen;
2678;650;1.046118;0.4754258;1.07231;0.4575496;15877.9;0.2425386;False;28.08.2023 14:26:53:256;1693225613256;Offscreen;
2693;656;1.05206;0.4792726;1.083092;0.5244566;15900.0;0.2389216;False;28.08.2023 14:26:53:272;1693225613272;Offscreen;
2708;665;1.058015;0.4858398;1.083092;0.5244566;15919.9;0.2389213;False;28.08.2023 14:26:53:290;1693225613290;Offscreen;
2706;678;1.057363;0.4954745;1.027843;0.5483855;15960.4;0.2388799;False;28.08.2023 14:26:53:306;1693225613306;Offscreen;
2697;691;1.053887;0.5054113;1.027843;0.5483854;15996.8;0.2388798;False;28.08.2023 14:26:53:326;1693225613326;Offscreen;
2713;704;1.060002;0.5142711;1.124558;0.547133;15970.3;0.2367103;False;28.08.2023 14:26:53:341;1693225613341;Offscreen;
2741;712;1.070849;0.5202284;1.135604;0.5334952;15946.3;0.2372644;False;28.08.2023 14:26:53:356;1693225613356;Offscreen;
2763;712;1.079476;0.5207901;1.10672;0.5012857;15890.7;0.2286754;False;28.08.2023 14:26:53:373;1693225613373;Offscreen;
2780;710;1.086198;0.5189283;1.106721;0.5012856;15840.6;0.2286756;False;28.08.2023 14:26:53:391;1693225613391;Offscreen;
2793;706;1.091359;0.5162066;1.106721;0.5012857;15795.5;0.2286751;False;28.08.2023 14:26:53:407;1693225613407;Offscreen;
2814;707;1.099413;0.5170369;1.144976;0.5349194;15785.7;0.2407125;False;28.08.2023 14:26:53:424;1693225613424;Offscreen;
2812;710;1.098673;0.5187482;1.059926;0.5295087;15757.4;0.2341714;False;28.08.2023 14:26:53:441;1693225613441;Offscreen;
2801;712;1.094162;0.5206604;1.059926;0.5295085;15731.8;0.2341714;False;28.08.2023 14:26:53:457;1693225613457;Offscreen;
2790;718;1.090004;0.5251544;1.073971;0.5544979;15708.0;0.2353708;False;28.08.2023 14:26:53:473;1693225613473;Offscreen;
2781;725;1.086451;0.5302932;1.073971;0.5544978;15686.5;0.2353704;False;28.08.2023 14:26:53:492;1693225613492;Offscreen;
2771;745;1.082454;0.5446101;1.063859;0.6419565;15702.3;0.2305439;False;28.08.2023 14:26:53:507;1693225613507;Offscreen;
2761;768;1.078694;0.5613991;1.06386;0.6419564;15716.6;0.2305453;False;28.08.2023 14:26:53:525;1693225613525;Offscreen;
2740;794;1.070687;0.579989;1.01983;0.6653933;15699.8;0.2368469;False;28.08.2023 14:26:53:540;1693225613540;Offscreen;
2717;817;1.061684;0.5973586;1.019829;0.6653935;15684.6;0.2368454;False;28.08.2023 14:26:53:557;1693225613557;Offscreen;
2708;832;1.057836;0.6082281;1.062547;0.6275569;15676.7;0.2378806;False;28.08.2023 14:26:53:574;1693225613574;Offscreen;
2705;842;1.056659;0.6150767;1.062547;0.6275569;15669.7;0.2378799;False;28.08.2023 14:26:53:590;1693225613590;Offscreen;
2700;849;1.054849;0.6202983;1.044674;0.6356432;15659.3;0.2370637;False;28.08.2023 14:26:53:608;1693225613608;Offscreen;
2701;848;1.055357;0.6201537;1.06689;0.5978009;15650.0;0.2375754;False;28.08.2023 14:26:53:628;1693225613628;Offscreen;
2696;854;1.053373;0.6242942;1.034937;0.6590552;15637.1;0.2362951;False;28.08.2023 14:26:53:643;1693225613643;Offscreen;
2693;860;1.051962;0.628238;1.048357;0.644011;15625.4;0.2373158;False;28.08.2023 14:26:53:659;1693225613659;Offscreen;
2654;866;1.036999;0.6325865;0.9192058;0.6524973;15622.4;0.2373764;False;28.08.2023 14:26:53:676;1693225613676;Offscreen;
2605;871;1.017717;0.6366423;0.9192055;0.6524972;15619.7;0.2373753;False;28.08.2023 14:26:53:692;1693225613692;Offscreen;
2589;881;1.011392;0.6440448;1.03732;0.6887079;15659.5;0.2482538;False;28.08.2023 14:26:53:708;1693225613708;Offscreen;
2589;892;1.011424;0.6521128;1.03732;0.6887081;15695.4;0.2482543;False;28.08.2023 14:26:53:725;1693225613725;Offscreen;
2564;904;1.001871;0.6604084;0.9228939;0.6961851;15724.0;0.2452035;False;28.08.2023 14:26:53:742;1693225613742;Offscreen;
2532;914;0.9891534;0.6679072;0.9228938;0.6961851;15749.9;0.2452035;False;28.08.2023 14:26:53:759;1693225613759;_secondaryView;
2537;915;0.9911455;0.6684522;1.059125;0.6425632;15748.5;0.2426332;False;28.08.2023 14:26:53:776;1693225613776;_secondaryView;
2558;911;0.9993639;0.6658933;1.059125;0.6425631;15747.3;0.2426339;False;28.08.2023 14:26:53:792;1693225613792;_secondaryView;
2575;913;1.006105;0.6672408;1.028446;0.688733;15753.8;0.2371556;False;28.08.2023 14:26:53:809;1693225613809;Offscreen;
2589;917;1.011472;0.6701534;1.028446;0.688733;15759.7;0.2371558;False;28.08.2023 14:26:53:826;1693225613826;Offscreen;
2601;914;1.016279;0.6677521;1.034212;0.6361293;15714.8;0.2436558;False;28.08.2023 14:26:53:842;1693225613842;Offscreen;
2612;908;1.020322;0.6632833;1.034212;0.6361294;15674.3;0.2436559;False;28.08.2023 14:26:53:860;1693225613860;Offscreen;
2607;910;1.018662;0.6647807;0.9885761;0.695249;15714.1;0.2469653;False;28.08.2023 14:26:53:876;1693225613876;Offscreen;
2597;915;1.014684;0.6687289;0.9885763;0.6952488;15749.9;0.2469673;False;28.08.2023 14:26:53:893;1693225613893;Offscreen;
2597;919;1.01446;0.6717125;1.028729;0.6803391;15781.6;0.2357417;False;28.08.2023 14:26:53:910;1693225613910;Offscreen;
2600;922;1.015903;0.6739511;1.028729;0.6803392;15810.0;0.2357414;False;28.08.2023 14:26:53:929;1693225613929;Offscreen;
2581;921;1.008528;0.6728268;0.9418019;0.6544738;15869.3;0.2399303;False;28.08.2023 14:26:53:948;1693225613948;Offscreen;
2585;923;1.009856;0.6749271;1.050703;0.6968196;15922.7;0.2423335;False;28.08.2023 14:26:53:964;1693225613964;Offscreen;
2554;919;0.9979253;0.6719301;0.8940691;0.6386814;15917.3;0.2416971;False;28.08.2023 14:26:53:979;1693225613979;_secondaryView;
2512;913;0.9814777;0.6670247;0.894069;0.6386813;15912.4;0.2416968;False;28.08.2023 14:26:53:995;1693225613995;_secondaryView;
2487;908;0.9714987;0.6633025;0.9557835;0.6524591;15916.8;0.2446035;False;28.08.2023 14:26:54:12;1693225614012;_secondaryView;
2471;904;0.9654306;0.6605009;0.9557835;0.6524591;15920.7;0.2446026;False;28.08.2023 14:26:54:30;1693225614030;_secondaryView;
2454;901;0.9588652;0.6583436;0.9292654;0.6518908;15937.2;0.2471132;False;28.08.2023 14:26:54:46;1693225614046;_secondaryView;
2439;899;0.9527915;0.6567016;0.9292654;0.6518907;15952.0;0.2471143;False;28.08.2023 14:26:54:62;1693225614062;_secondaryView;
2450;895;0.957178;0.6538032;1.017997;0.6365342;15905.6;0.2483269;False;28.08.2023 14:26:54:79;1693225614079;_secondaryView;
2480;893;0.9690156;0.6524079;1.048946;0.6526374;15933.6;0.2506658;False;28.08.2023 14:26:54:96;1693225614096;_secondaryView;
2516;892;0.9828368;0.6518218;1.048946;0.6526374;15958.8;0.2506649;False;28.08.2023 14:26:54:112;1693225614112;_secondaryView;
2539;893;0.9919444;0.6523925;1.011109;0.6594781;15958.5;0.2431003;False;28.08.2023 14:26:54:129;1693225614129;_secondaryView;
2554;894;0.9980037;0.6534081;1.011109;0.6594782;15958.3;0.2430994;False;28.08.2023 14:26:54:146;1693225614146;_secondaryView;
2555;895;0.9982459;0.654323;0.975691;0.657759;15901.2;0.2487423;False;28.08.2023 14:26:54:163;1693225614163;_secondaryView;
2549;896;0.9959146;0.655095;0.975691;0.6577591;15849.8;0.2487411;False;28.08.2023 14:26:54:182;1693225614182;_secondaryView;
2541;897;0.9927083;0.6557209;0.975691;0.6577589;15803.6;0.2487419;False;28.08.2023 14:26:54:196;1693225614196;_secondaryView;
2524;899;0.9862734;0.657336;0.9461533;0.6681301;15780.2;0.2422757;False;28.08.2023 14:26:54:212;1693225614212;_secondaryView;
2506;902;0.9791201;0.6592095;0.9461546;0.6681288;15759.1;0.2422874;False;28.08.2023 14:26:54:229;1693225614229;_secondaryView;
2465;902;0.9630054;0.6595621;0.8589823;0.6548801;15753.3;0.241824;False;28.08.2023 14:26:54:245;1693225614245;_secondaryView;
2418;902;0.9447076;0.6592106;0.8589823;0.6548802;15748.1;0.2418231;False;28.08.2023 14:26:54:263;1693225614263;_secondaryView;
2407;905;0.9405351;0.6613375;0.9802442;0.6803172;15776.3;0.2467785;False;28.08.2023 14:26:54:279;1693225614279;_secondaryView;
2414;909;0.9429989;0.6643199;0.980244;0.6803171;15801.7;0.2467788;False;28.08.2023 14:26:54:296;1693225614296;_secondaryView;
2429;909;0.9490461;0.6645485;0.9889747;0.6543501;15806.1;0.24641;False;28.08.2023 14:26:54:313;1693225614313;_secondaryView;
2447;908;0.956009;0.6635466;0.9889748;0.6543502;15810.1;0.2464097;False;28.08.2023 14:26:54:330;1693225614330;_secondaryView;
2485;902;0.9708657;0.6589195;1.065275;0.6247888;15798.4;0.2466027;False;28.08.2023 14:26:54:346;1693225614346;_secondaryView;
2528;894;0.9875737;0.653205;1.065275;0.6247886;15788.0;0.246602;False;28.08.2023 14:26:54:363;1693225614363;_secondaryView;
2561;890;1.000461;0.6504129;1.039126;0.6505232;15752.5;0.2445707;False;28.08.2023 14:26:54:379;1693225614379;Offscreen;
2586;888;1.010283;0.649202;1.039126;0.6505234;15720.5;0.2445699;False;28.08.2023 14:26:54:396;1693225614396;Offscreen;
2592;885;1.012646;0.6471638;0.9923552;0.6352465;15699.9;0.2422495;False;28.08.2023 14:26:54:413;1693225614413;Offscreen;
2589;882;1.011489;0.6449834;0.9923552;0.6352465;15681.4;0.2422484;False;28.08.2023 14:26:54:431;1693225614431;Offscreen;
2601;865;1.016186;0.6324676;1.059648;0.5379998;15642.7;0.243034;False;28.08.2023 14:26:54:447;1693225614447;Offscreen;
2625;843;1.025396;0.6158159;1.082376;0.529092;15607.8;0.2431789;False;28.08.2023 14:26:54:463;1693225614463;Offscreen;
2628;829;1.026867;0.6059824;1.001687;0.5922958;15592.4;0.2430223;False;28.08.2023 14:26:54:481;1693225614481;Offscreen;
2595;823;1.014019;0.6017572;0.9020191;0.6067312;15609.0;0.2460026;False;28.08.2023 14:26:54:496;1693225614496;Offscreen;
2550;822;0.9962904;0.6004444;0.9020192;0.6067315;15623.9;0.2460025;False;28.08.2023 14:26:54:513;1693225614513;_secondaryView;
2532;827;0.989391;0.604293;1.004288;0.6413783;15595.6;0.2399612;False;28.08.2023 14:26:54:529;1693225614529;_secondaryView;
2529;835;0.9879795;0.6099858;1.004288;0.6413785;15570.2;0.2399606;False;28.08.2023 14:26:54:547;1693225614547;_secondaryView;
2523;832;0.9858965;0.6083096;0.9744233;0.5714043;15563.0;0.240599;False;28.08.2023 14:26:54:563;1693225614563;_secondaryView;
2518;826;0.9837445;0.6035874;0.9744234;0.5714042;15556.6;0.2405991;False;28.08.2023 14:26:54:579;1693225614579;_secondaryView;
2513;818;0.9817948;0.5980418;0.9744233;0.5714043;15550.8;0.240599;False;28.08.2023 14:26:54:597;1693225614597;_secondaryView;
2514;810;0.982417;0.5919358;0.9954528;0.5640104;15541.2;0.2419529;False;28.08.2023 14:26:54:613;1693225614613;_secondaryView;
2519;802;0.9840981;0.5862443;0.995453;0.5640104;15532.5;0.2419535;False;28.08.2023 14:26:54:630;1693225614630;_secondaryView;
2551;787;0.996837;0.5750448;1.095169;0.5056694;15521.3;0.2398587;False;28.08.2023 14:26:54:647;1693225614647;_secondaryView;
2593;770;1.013041;0.5626436;1.095169;0.5056694;15511.1;0.2398583;False;28.08.2023 14:26:54:663;1693225614663;Offscreen;
2621;756;1.024157;0.5526938;1.050241;0.5208226;15559.1;0.2496759;False;28.08.2023 14:26:54:681;1693225614681;Offscreen;
2641;745;1.031844;0.5448926;1.050241;0.5208227;15602.2;0.2496756;False;28.08.2023 14:26:54:696;1693225614696;Offscreen;
2684;726;1.048532;0.5308633;1.155125;0.4466802;15607.9;0.2353076;False;28.08.2023 14:26:54:713;1693225614713;Offscreen;
2732;705;1.067358;0.5156228;1.155126;0.44668;15613.1;0.2353074;False;28.08.2023 14:26:54:730;1693225614730;Offscreen;
2743;698;1.071634;0.5105833;1.030633;0.5307482;15609.7;0.2487631;False;28.08.2023 14:26:54:747;1693225614747;Offscreen;
2736;698;1.069076;0.5105556;1.030633;0.5307482;15606.5;0.2487628;False;28.08.2023 14:26:54:763;1693225614763;Offscreen;
2739;696;1.069957;0.5087708;1.087599;0.4941514;15618.6;0.2397115;False;28.08.2023 14:26:54:781;1693225614781;Offscreen;
2744;693;1.07225;0.5064094;1.087599;0.4941515;15629.5;0.2397111;False;28.08.2023 14:26:54:796;1693225614796;Offscreen;
2773;677;1.083244;0.4949956;1.164704;0.4103561;15654.1;0.2338699;False;28.08.2023 14:26:54:813;1693225614813;Offscreen;
2807;658;1.096862;0.480851;1.164704;0.4103562;15676.2;0.2338693;False;28.08.2023 14:26:54:830;1693225614830;Offscreen;
2828;650;1.104751;0.4750191;1.114687;0.4842013;15652.2;0.2427087;False;28.08.2023 14:26:54:846;1693225614846;Offscreen;
2839;648;1.109279;0.4734575;1.114687;0.4842015;15630.6;0.2427086;False;28.08.2023 14:26:54:862;1693225614862;Offscreen;
2821;659;1.102228;0.4817871;1.025672;0.5568669;15625.4;0.2432159;False;28.08.2023 14:26:54:880;1693225614880;Offscreen;
2803;669;1.095273;0.4887874;1.066443;0.5128127;15566.9;0.2322716;False;28.08.2023 14:26:54:896;1693225614896;Offscreen;
2788;676;1.089112;0.4944491;1.066444;0.5128127;15514.2;0.232272;False;28.08.2023 14:26:54:912;1693225614912;Offscreen;
2792;670;1.090637;0.4895167;1.128191;0.425862;15466.7;0.2435389;False;28.08.2023 14:26:54:932;1693225614932;Offscreen;
2804;657;1.095363;0.4804781;1.128191;0.4258622;15423.9;0.2435381;False;28.08.2023 14:26:54:946;1693225614946;Offscreen;
2790;648;1.089982;0.4739847;1.026418;0.4570166;15420.0;0.2374222;False;28.08.2023 14:26:54:962;1693225614962;Offscreen;
2766;642;1.080757;0.4693077;1.026418;0.4570167;15416.4;0.2374219;False;28.08.2023 14:26:54:980;1693225614980;Offscreen;
2741;637;1.070845;0.4659313;1.026418;0.4570167;15413.2;0.2374219;False;28.08.2023 14:26:54:996;1693225614996;Offscreen;
2716;635;1.061129;0.4641076;1.021096;0.4627369;15371.7;0.2343096;False;28.08.2023 14:26:55:13;1693225615013;Offscreen;
2694;634;1.052548;0.4631609;1.021096;0.462737;15334.3;0.2343091;False;28.08.2023 14:26:55:30;1693225615030;Offscreen;
2676;638;1.045558;0.4664431;1.02264;0.4973701;15350.2;0.2401921;False;28.08.2023 14:26:55:46;1693225615046;Offscreen;
2662;645;1.040021;0.4712224;1.02264;0.4973701;15364.5;0.2401922;False;28.08.2023 14:26:55:62;1693225615062;Offscreen;
2671;644;1.04363;0.4709736;1.095864;0.449552;15384.0;0.2393183;False;28.08.2023 14:26:55:80;1693225615080;Offscreen;
2685;644;1.048928;0.470926;1.078023;0.4715423;15401.6;0.2393233;False;28.08.2023 14:26:55:96;1693225615096;Offscreen;
2706;637;1.057119;0.4660266;1.103264;0.42578;15429.0;0.2410781;False;28.08.2023 14:26:55:113;1693225615113;Offscreen;
2728;629;1.065693;0.459532;1.103264;0.4257801;15453.7;0.2410782;False;28.08.2023 14:26:55:130;1693225615130;Offscreen;
2745;621;1.072546;0.453697;1.094365;0.4318539;15534.1;0.2551469;False;28.08.2023 14:26:55:147;1693225615147;Offscreen;
2759;614;1.077904;0.4487814;1.094364;0.431854;15606.5;0.2551459;False;28.08.2023 14:26:55:163;1693225615163;Offscreen;
2777;610;1.085093;0.4457985;1.122714;0.441098;15669.9;0.254622;False;28.08.2023 14:26:55:181;1693225615181;Offscreen;
2796;607;1.092306;0.4439844;1.122714;0.4410984;15727.0;0.254621;False;28.08.2023 14:26:55:196;1693225615196;Offscreen;
2784;603;1.087574;0.4406926;1.019277;0.4208736;15800.8;0.2629181;False;28.08.2023 14:26:55:212;1693225615212;Offscreen;
2759;598;1.078121;0.4371094;1.019277;0.4208738;15867.2;0.2629177;False;28.08.2023 14:26:55:230;1693225615230;Offscreen;
2714;592;1.060321;0.4329945;0.9517075;0.4135513;15920.7;0.25879;False;28.08.2023 14:26:55:246;1693225615246;Offscreen;
2664;587;1.040789;0.4290916;0.9517072;0.4135515;15968.9;0.2587891;False;28.08.2023 14:26:55:262;1693225615262;Offscreen;
2666;573;1.041545;0.4186832;1.126937;0.3485892;15960.2;0.252761;False;28.08.2023 14:26:55:279;1693225615279;Offscreen;
2681;559;1.047367;0.4085476;1.092357;0.3670679;15984.3;0.2513294;False;28.08.2023 14:26:55:296;1693225615296;Offscreen;
2700;547;1.054778;0.3996267;1.092357;0.3670678;16006.0;0.2513292;False;28.08.2023 14:26:55:313;1693225615313;Offscreen;
2723;531;1.063923;0.3884485;1.109372;0.3323343;16035.1;0.2568466;False;28.08.2023 14:26:55:330;1693225615330;Offscreen;
2746;516;1.072839;0.3774896;1.109372;0.3323343;16061.2;0.256847;False;28.08.2023 14:26:55:346;1693225615346;Offscreen;
2752;508;1.075346;0.3711741;1.059901;0.3634556;16017.6;0.2540891;False;28.08.2023 14:26:55:364;1693225615364;Offscreen;
2751;503;1.074774;0.3675744;1.059901;0.3634552;15978.4;0.2540904;False;28.08.2023 14:26:55:380;1693225615380;Offscreen;
2746;500;1.072917;0.3655529;1.059901;0.3634556;15943.1;0.254089;False;28.08.2023 14:26:55:396;1693225615396;Offscreen;
2741;496;1.071066;0.3626196;1.063318;0.3466002;15940.0;0.2459652;False;28.08.2023 14:26:55:413;1693225615413;Offscreen;
2737;492;1.069418;0.3596041;1.063317;0.3466008;15937.3;0.2459637;False;28.08.2023 14:26:55:430;1693225615430;Offscreen;
2743;487;1.071724;0.3563463;1.097436;0.3416764;15930.5;0.2452743;False;28.08.2023 14:26:55:448;1693225615448;Offscreen;
2753;483;1.075512;0.3533344;1.097435;0.3416767;15924.4;0.2452735;False;28.08.2023 14:26:55:463;1693225615463;Offscreen;
2764;484;1.079748;0.353645;1.099359;0.3684134;15966.6;0.2464695;False;28.08.2023 14:26:55:479;1693225615479;Offscreen;
2774;486;1.083722;0.355377;1.099359;0.3684137;16004.7;0.2464681;False;28.08.2023 14:26:55:497;1693225615497;Offscreen;
2778;482;1.085484;0.352648;1.083921;0.3231051;15998.0;0.2547604;False;28.08.2023 14:26:55:513;1693225615513;Offscreen;
2780;476;1.086087;0.3482606;1.08392;0.3231055;15992.0;0.2547594;False;28.08.2023 14:26:55:531;1693225615531;Offscreen;
2781;471;1.086442;0.344738;1.086931;0.3334429;15992.1;0.2486634;False;28.08.2023 14:26:55:546;1693225615546;Offscreen;
2781;468;1.08665;0.341975;1.08693;0.3334434;15992.2;0.2486625;False;28.08.2023 14:26:55:563;1693225615563;Offscreen;
2783;469;1.087203;0.3432129;1.090923;0.3646279;16038.0;0.251072;False;28.08.2023 14:26:55:579;1693225615579;Offscreen;
2784;473;1.087847;0.3460692;1.090923;0.3646281;16079.2;0.2510708;False;28.08.2023 14:26:55:596;1693225615596;Offscreen;
2775;475;1.084254;0.3474442;1.051983;0.3472182;16097.9;0.2459637;False;28.08.2023 14:26:55:612;1693225615612;Offscreen;
2762;476;1.079193;0.3480219;1.051983;0.3472183;16114.7;0.2459628;False;28.08.2023 14:26:55:629;1693225615629;Offscreen;
2727;481;1.065481;0.3514987;0.9728156;0.3778551;16156.8;0.2463201;False;28.08.2023 14:26:55:646;1693225615646;Offscreen;
2686;487;1.049463;0.3558694;0.9728153;0.3778552;16194.8;0.2463194;False;28.08.2023 14:26:55:663;1693225615663;Offscreen;
2662;489;1.039945;0.3571981;1.026298;0.350454;16187.9;0.2447501;False;28.08.2023 14:26:55:680;1693225615680;Offscreen;
2628;494;1.026653;0.3611216;0.9555076;0.3881211;16204.9;0.2513499;False;28.08.2023 14:26:55:698;1693225615698;Offscreen;
2593;500;1.013144;0.3657573;0.9555075;0.3881211;16220.2;0.2513498;False;28.08.2023 14:26:55:713;1693225615713;Offscreen;
2563;506;1.001225;0.3702702;0.9575903;0.3887329;16195.6;0.2418072;False;28.08.2023 14:26:55:730;1693225615730;Offscreen;
2537;512;0.9912904;0.3742415;0.9575903;0.3887329;16173.4;0.2418072;False;28.08.2023 14:26:55:746;1693225615746;_secondaryView;
2520;521;0.9844369;0.3808506;0.9681278;0.4193087;16072.2;0.2385783;False;28.08.2023 14:26:55:764;1693225615764;_secondaryView;
2507;531;0.9796733;0.3879007;0.9681277;0.4193089;15981.0;0.2385773;False;28.08.2023 14:26:55:779;1693225615779;_secondaryView;
2499;539;0.9763396;0.394382;0.9681276;0.4193089;15899.0;0.2385779;False;28.08.2023 14:26:55:796;1693225615796;_secondaryView;
2532;529;0.9893169;0.3870746;1.10994;0.3004949;15832.2;0.2428014;False;28.08.2023 14:26:55:813;1693225615813;_secondaryView;
2580;512;1.008034;0.3745186;1.109939;0.3004951;15772.1;0.2428007;False;28.08.2023 14:26:55:831;1693225615831;Offscreen;
2637;494;1.030307;0.361486;1.138293;0.3047975;15733.6;0.2381185;False;28.08.2023 14:26:55:846;1693225615846;Offscreen;
2692;478;1.05173;0.3496531;1.138293;0.3047977;15698.9;0.2381175;False;28.08.2023 14:26:55:863;1693225615863;Offscreen;
2723;469;1.063769;0.342865;1.076326;0.3347875;15658.5;0.2404006;False;28.08.2023 14:26:55:879;1693225615879;Offscreen;
2743;462;1.07185;0.338015;1.089762;0.3254912;15622.1;0.2406635;False;28.08.2023 14:26:55:897;1693225615897;Offscreen;
2770;452;1.082064;0.3306518;1.133628;0.289531;15610.6;0.245002;False;28.08.2023 14:26:55:913;1693225615913;Offscreen;
2795;442;1.092109;0.3229839;1.133628;0.2895312;15600.3;0.2450011;False;28.08.2023 14:26:55:930;1693225615930;Offscreen;
2829;433;1.105294;0.3170078;1.173409;0.2987556;15588.4;0.2419203;False;28.08.2023 14:26:55:946;1693225615946;Offscreen;
