userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RZ22;4;Trajectory;28,5;2;0;2210;1056;False;True;MainView;328,8073;11;9;0;0;
RZ22;4;Trajectory;28,6;2;0;2210;1056;False;True;None;328,8073;11;9;0;0;
RZ22;4;Trajectory;28,7;2;0;2210;1056;False;True;None;328,8073;11;9;0;0;
RZ22;4;Trajectory;28,8;2;0;2210;1056;False;True;None;328,8073;11;9;0;0;
RZ22;4;Trajectory;28,9;2;0;2210;1056;False;True;None;328,8073;11;9;0;1;
RZ22;4;Trajectory;29,0;2;0;2210;1056;False;True;None;328,8073;11;9;0;1;
RZ22;4;Trajectory;29,1;2;0;2210;1049;False;True;None;328,9946;11;10;0;1;
RZ22;4;Trajectory;29,2;2;0;2214;1028;False;True;None;329,5028;11;10;0;1;
RZ22;4;Trajectory;29,3;2;0;2214;1014;False;True;None;329,8773;11;10;0;1;
RZ22;4;Trajectory;29,4;2;0;2214;1007;False;True;None;330,1716;11;10;0;1;
RZ22;4;Trajectory;29,5;2;0;2214;1010;False;True;None;330,1716;11;10;0;1;
RZ22;4;Trajectory;29,6;2;0;2214;1042;False;True;None;331,0009;11;10;0;1;
RZ22;4;Trajectory;29,7;2;0;2214;1070;False;True;None;331,8569;11;10;0;1;
RZ22;4;Trajectory;29,8;2;0;2214;1087;False;True;None;332,2314;11;10;0;1;
RZ22;4;Trajectory;29,9;2;0;2214;1091;False;True;None;332,4187;11;10;0;1;
RZ22;4;Trajectory;30,0;2;0;2214;1091;False;True;None;332,4187;11;11;0;1;
RZ22;4;Trajectory;30,1;2;0;2214;1074;False;True;None;332,8734;11;11;0;1;
RZ22;4;Trajectory;30,2;2;0;2217;1011;False;True;None;334,5673;11;11;0;1;
RZ22;4;Trajectory;30,3;2;0;2217;965;False;True;None;335,7979;11;11;0;1;
RZ22;4;Trajectory;30,4;2;0;2214;930;False;True;None;336,7609;11;11;0;1;
RZ22;4;Trajectory;30,5;2;0;2214;909;False;True;None;337,3227;11;11;0;1;
RZ22;4;Trajectory;30,6;2;0;2214;912;False;True;None;337,403;11;11;0;1;
RZ22;4;Trajectory;30,7;2;0;2214;930;False;True;None;337,8845;11;11;0;1;
RZ22;4;Trajectory;30,8;2;0;2217;961;False;True;None;338,747;11;11;0;1;
RZ22;4;Trajectory;30,9;2;0;2224;996;False;True;None;339,7385;11;11;0;1;
RZ22;4;Trajectory;31,0;2;0;2224;1000;False;True;None;339,8455;11;11;0;1;
RZ22;4;Trajectory;31,1;2;0;2224;1000;False;True;None;339,8455;11;11;0;1;
RZ22;4;Trajectory;31,2;2;0;2214;1028;False;True;None;340,7299;11;11;0;1;
RZ22;4;Trajectory;31,3;2;0;2211;1056;False;True;None;341,4955;11;11;0;1;
RZ22;4;Trajectory;31,4;2;0;2211;1056;False;True;None;341,4955;11;11;0;1;
RZ22;4;Trajectory;31,5;2;0;2211;1066;False;True;None;341,763;11;11;0;1;
RZ22;4;Trajectory;31,6;2;0;2211;1094;False;True;None;342,512;11;11;0;1;
RZ22;4;Trajectory;31,7;2;0;2211;1108;False;True;None;342,8865;11;11;0;1;
RZ22;4;Trajectory;31,8;2;0;2211;1126;False;True;None;343,368;11;11;0;1;
RZ22;4;Trajectory;31,9;2;0;2217;1140;False;True;None;343,8495;11;11;0;1;
RZ22;4;Trajectory;32,0;2;0;2217;1130;False;True;None;344,1171;12;11;0;1;
RZ22;4;Trajectory;32,1;2;0;2221;1035;False;True;None;346,6703;12;11;0;1;
RZ22;4;Trajectory;32,2;2;0;2218;857;False;True;None;351,4365;12;11;0;1;
RZ22;4;Trajectory;32,3;2;0;2214;748;False;True;None;354,3649;12;11;0;1;
RZ22;4;Trajectory;32,4;2;0;2217;737;False;True;None;355,0605;12;11;0;1;
RZ22;4;Trajectory;32,5;2;0;2228;786;False;True;None;356,4368;12;11;0;1;
RZ22;4;Trajectory;32,6;2;0;2231;842;False;True;None;357,9467;12;11;0;1;
RZ22;4;Trajectory;32,7;2;0;2238;867;False;True;None;358,7242;12;11;0;1;
RZ22;4;Trajectory;32,8;2;0;2238;874;False;True;None;358,9114;12;12;0;1;
RZ22;4;Trajectory;32,9;2;0;2238;919;False;True;None;360,1153;12;12;0;1;
RZ22;4;Trajectory;33,0;2;0;2235;961;False;True;None;361,2553;12;12;0;1;
RZ22;4;Trajectory;33,1;2;0;2232;979;False;True;None;361,8171;12;12;0;1;
RZ22;4;Trajectory;33,2;2;0;2232;1000;False;True;None;362,3788;12;12;0;1;
RZ22;4;Trajectory;33,3;2;0;2235;1024;False;True;None;363,0541;12;12;0;1;
RZ22;4;Trajectory;33,4;2;0;2235;1052;False;True;None;363,8031;12;12;0;1;
RZ22;4;Trajectory;33,5;2;0;2235;1066;False;True;None;364,1776;12;12;0;1;
RZ22;4;Trajectory;33,6;2;0;2235;1066;False;True;None;364,1776;12;12;0;1;
RZ22;4;Trajectory;33,7;2;0;2238;1070;False;True;None;364,3649;12;12;0;1;
RZ22;4;Trajectory;33,8;2;0;2242;1063;False;True;None;364,6057;13;12;0;1;
RZ22;4;Trajectory;33,9;2;0;2245;997;False;True;None;366,382;13;12;0;1;
RZ22;4;Trajectory;34,0;2;0;2239;895;False;True;None;369,1259;13;12;0;1;
RZ22;4;Trajectory;34,1;2;0;2235;811;False;True;None;371,3882;13;12;0;1;
RZ22;4;Trajectory;34,2;2;0;2232;734;False;True;None;373,4646;13;12;0;1;
RZ22;4;Trajectory;34,3;2;0;2232;699;False;True;None;374,4009;13;12;0;1;
RZ22;4;Trajectory;34,4;2;0;2232;678;False;True;None;374,9626;13;12;0;1;
RZ22;4;Trajectory;34,5;2;0;2235;675;False;True;None;375,1232;13;12;0;1;
RZ22;4;Trajectory;34,6;2;0;2245;664;False;True;None;375,5779;13;12;0;1;
RZ22;4;Trajectory;34,7;2;0;2245;657;False;True;None;375,8722;13;12;0;1;
RZ22;4;Trajectory;34,8;2;0;2235;650;False;True;None;376,2799;13;12;0;1;
RZ22;4;Trajectory;34,9;2;0;2232;650;False;True;None;376,3602;13;12;0;1;
RZ22;4;Trajectory;35,0;2;0;2232;650;False;True;SecondaryView;376,3602;13;13;0;1;
RZ22;4;Trajectory;35,1;2;0;2232;667;False;True;SecondaryView;376,815;13;13;0;1;
RZ22;4;Trajectory;35,2;2;0;2235;699;False;True;SecondaryView;377,5908;13;13;0;1;
RZ22;4;Trajectory;35,3;2;0;2235;716;False;True;SecondaryView;378,0723;13;13;0;1;
RZ22;4;Trajectory;35,4;2;0;2238;744;False;True;None;378,9348;13;13;0;1;
RZ22;4;Trajectory;35,5;2;0;2242;783;False;True;SecondaryView;379,8711;13;13;0;1;
RZ22;4;Trajectory;35,6;2;0;2242;821;False;True;SecondaryView;380,9587;13;13;0;1;
RZ22;4;Trajectory;35,7;2;0;2242;839;False;True;None;381,5204;13;13;0;1;
RZ22;4;Trajectory;35,8;2;0;2239;860;False;True;None;381,9752;13;13;0;1;
RZ22;4;Trajectory;35,9;2;0;2239;881;False;True;None;382,4835;13;13;0;1;
RZ22;4;Trajectory;36,0;2;0;2239;902;False;True;None;383,2325;13;13;0;1;
RZ22;4;Trajectory;36,1;2;0;2232;937;False;True;None;384,0424;13;13;0;1;
RZ22;4;Trajectory;36,2;2;0;2228;961;False;True;None;384,8357;13;13;0;1;
RZ22;4;Trajectory;36,3;2;0;2235;975;False;True;None;385,4151;13;13;0;1;
RZ22;4;Trajectory;36,4;2;0;2238;993;False;True;None;385,9131;13;13;0;1;
RZ22;4;Trajectory;36,5;2;0;2242;1010;False;True;None;386,4214;13;13;0;1;
RZ22;4;Trajectory;36,6;2;0;2242;1028;False;True;None;386,9029;13;13;0;1;
RZ22;4;Trajectory;36,7;2;0;2245;1042;False;True;None;387,3576;13;13;0;1;
RZ22;4;Trajectory;36,8;2;0;2245;1056;False;True;SecondaryView;387,7321;13;13;0;1;
RZ22;4;Trajectory;36,9;2;0;2249;1070;False;True;None;388,2137;13;13;0;1;
RZ22;4;Trajectory;37,0;2;0;2249;1084;False;True;None;388,5882;13;13;0;1;
RZ22;4;Trajectory;37,1;2;0;2249;1094;False;True;None;388,8557;13;13;0;1;
RZ22;4;Trajectory;37,2;2;0;2246;1105;False;True;None;389,1832;13;13;0;1;
RZ22;4;Trajectory;37,3;2;0;2246;1112;False;True;None;389,3704;13;13;0;1;
RZ22;4;Trajectory;37,4;2;0;2242;1119;False;True;None;389,6112;13;13;0;1;
RZ22;4;Trajectory;37,5;2;0;2242;1129;False;True;None;389,8787;13;13;0;1;
RZ22;4;Trajectory;37,6;2;0;2242;1140;False;True;None;390,1729;13;13;0;1;
RZ22;4;Trajectory;37,7;2;0;2239;1150;False;True;None;390,4737;13;13;0;1;
RZ22;4;Trajectory;37,8;2;0;2235;1164;False;True;None;390,9552;13;13;0;1;
RZ22;4;Trajectory;37,9;2;0;2235;1168;False;True;None;391,0622;13;13;0;1;
RZ22;4;Trajectory;38,0;2;0;2235;1154;False;True;None;391,3297;14;13;0;1;
RZ22;4;Trajectory;38,1;2;0;2249;1088;False;True;None;393,278;14;13;0;1;
RZ22;4;Trajectory;38,2;2;0;2266;941;False;True;None;396,6008;14;13;0;1;
RZ22;4;Trajectory;38,3;2;0;2277;818;False;True;None;400,0025;14;13;0;1;
RZ22;4;Trajectory;38,4;2;0;2280;710;False;True;None;403,4606;14;13;0;1;
RZ22;4;Trajectory;38,5;2;0;2277;629;False;True;SecondaryView;405,3333;14;13;0;1;
RZ22;4;Trajectory;38,6;2;0;2267;556;False;True;None;407,3547;14;13;0;1;
RZ22;4;Trajectory;38,7;2;0;2256;549;False;True;None;408,0251;14;13;0;1;
RZ22;4;Trajectory;38,8;2;0;2242;555;False;True;None;408,3259;14;13;0;1;
RZ22;4;Trajectory;38,9;2;0;2235;590;False;True;None;409,2889;14;13;0;1;
RZ22;4;Trajectory;39,0;2;0;2235;618;False;True;None;410,2252;14;13;0;1;
RZ22;4;Trajectory;39,1;2;0;2235;622;False;True;None;410,3322;14;13;0;1;
RZ22;4;Trajectory;39,2;2;0;2235;622;False;True;None;410,3322;14;13;0;1;
RZ22;4;Trajectory;39,3;2;0;2235;625;False;True;None;410,4125;14;14;0;1;
RZ22;4;Trajectory;39,4;2;0;2235;625;False;True;None;410,4125;14;14;0;1;
RZ22;4;Trajectory;39,5;2;0;2235;636;False;True;None;410,5997;14;14;0;1;
RZ22;4;Trajectory;39,6;2;0;2235;667;False;True;None;411,536;14;14;0;1;
RZ22;4;Trajectory;39,7;2;0;2238;685;False;True;SecondaryView;411,9373;14;14;0;1;
RZ22;4;Trajectory;39,8;2;0;2238;702;False;True;SecondaryView;412,4188;14;14;0;1;
RZ22;4;Trajectory;39,9;2;0;2238;723;False;True;SecondaryView;413,0608;14;14;0;1;
RZ22;4;Trajectory;40,0;2;0;2235;744;False;True;None;413,6494;14;14;0;1;
RZ22;4;Trajectory;40,1;2;0;2235;762;False;True;None;414,1309;14;14;0;1;
RZ22;4;Trajectory;40,2;2;0;2235;786;False;True;None;414,7729;14;14;0;1;
RZ22;4;Trajectory;40,3;2;0;2235;807;False;True;None;415,3347;14;14;0;1;
RZ22;4;Trajectory;40,4;2;0;2235;832;False;True;None;416,0034;14;14;0;1;
RZ22;4;Trajectory;40,5;2;0;2232;849;False;True;None;416,4914;14;14;0;1;
RZ22;4;Trajectory;40,6;2;0;2232;863;False;True;None;416,7857;14;14;0;1;
RZ22;4;Trajectory;40,7;2;0;2232;881;False;True;None;417,3474;14;14;0;1;
RZ22;4;Trajectory;40,8;2;0;2232;898;False;True;None;417,8022;14;14;0;1;
RZ22;4;Trajectory;40,9;2;0;2232;912;False;True;None;418,0965;14;14;0;1;
RZ22;4;Trajectory;41,0;2;0;2232;923;False;True;None;418,471;14;14;0;1;
RZ22;4;Trajectory;41,1;2;0;2232;940;False;True;None;418,9258;14;14;0;1;
RZ22;4;Trajectory;41,2;2;0;2232;961;False;True;None;419,4073;14;14;0;1;
RZ22;4;Trajectory;41,3;2;0;2232;982;False;True;None;420,0493;14;14;0;1;
RZ22;4;Trajectory;41,4;2;0;2232;996;False;True;None;420,4238;14;14;0;1;
RZ22;4;Trajectory;41,5;2;0;2232;1007;False;True;None;420,718;14;14;0;1;
RZ22;4;Trajectory;41,6;2;0;2232;1021;False;True;None;421,0926;14;14;0;1;
RZ22;4;Trajectory;41,7;2;0;2228;1042;False;True;None;421,6987;14;14;0;1;
RZ22;4;Trajectory;41,8;2;0;2228;1066;False;True;None;422,2604;14;14;0;1;
RZ22;4;Trajectory;41,9;2;0;2228;1080;False;True;None;422,7152;14;14;0;1;
RZ22;4;Trajectory;42,0;2;0;2231;1098;False;True;None;423,2235;14;14;0;1;
RZ22;4;Trajectory;42,1;2;0;2238;1105;False;True;None;423,5445;14;14;0;1;
RZ22;4;Trajectory;42,2;2;0;2242;1077;False;True;None;424,322;15;14;0;1;
RZ22;4;Trajectory;42,3;2;0;2256;993;False;True;None;426,6206;15;14;0;1;
RZ22;4;Trajectory;42,4;2;0;2263;874;False;True;None;429,1512;15;14;0;1;
RZ22;4;Trajectory;42,5;2;0;2273;738;False;True;None;433,4751;15;14;0;1;
RZ22;4;Trajectory;42,6;2;0;2277;703;False;True;None;434,4398;15;14;0;1;
RZ22;4;Trajectory;42,7;2;0;2267;699;False;True;None;434,6271;15;14;0;1;
RZ22;4;Trajectory;42,8;2;0;2239;696;False;True;None;435,5431;15;14;0;1;
RZ22;4;Trajectory;42,9;2;0;2228;692;False;True;None;435,8817;15;14;0;1;
RZ22;4;Trajectory;43,0;2;0;2225;692;False;True;None;435,962;15;14;0;1;
RZ22;4;Trajectory;43,1;2;0;2221;692;False;True;None;436,069;15;14;0;1;
RZ22;4;Trajectory;43,2;2;0;2221;692;False;True;None;436,069;15;15;0;1;
RZ22;4;Trajectory;43,3;2;0;2218;695;False;True;None;436,2295;15;15;0;1;
RZ22;4;Trajectory;43,4;2;0;2218;695;False;True;MainView;436,2295;15;15;0;1;
RZ22;4;Trajectory;43,5;2;0;2218;695;False;True;MainView;436,2295;15;15;0;1;
RZ22;4;Trajectory;43,6;2;0;2221;699;False;True;MainView;436,3633;15;15;0;1;
RZ22;4;Trajectory;43,7;2;0;2221;699;False;True;MainView;436,3633;15;15;0;1;
RZ22;4;Trajectory;43,8;2;0;2221;699;False;True;MainView;436,3633;15;15;0;1;
RZ22;4;Trajectory;43,9;2;0;2221;699;False;True;MainView;436,3633;15;15;0;1;
RZ22;4;Trajectory;44,0;2;0;2221;699;False;True;MainView;436,3633;15;15;0;1;
RZ22;4;Trajectory;44,1;2;0;2224;699;False;True;SecondaryView;436,4435;15;15;0;1;
RZ22;4;Trajectory;44,2;2;0;2224;699;False;True;None;436,4435;15;15;0;1;
RZ22;4;Trajectory;44,3;2;0;2228;699;False;True;None;436,4435;15;15;0;1;
RZ22;4;Trajectory;44,4;2;0;2228;699;False;True;None;436,5505;15;15;0;1;
RZ22;4;Trajectory;44,5;2;0;2231;692;False;True;None;436,7378;15;15;0;1;
RZ22;4;Trajectory;44,6;2;0;2231;692;False;True;None;436,818;15;15;0;1;
RZ22;4;Trajectory;44,7;2;0;2231;692;False;True;None;436,818;15;15;0;1;
RZ22;4;Trajectory;44,8;2;0;2231;692;False;True;None;436,818;15;15;0;1;
RZ22;4;Trajectory;44,9;2;0;2231;692;False;True;None;436,818;15;15;0;1;
RZ22;4;Trajectory;45,0;2;0;2228;692;False;True;None;436,8983;15;16;0;1;
RZ22;4;Trajectory;45,1;2;0;2221;699;False;True;None;437,0588;15;16;0;1;
RZ22;4;Trajectory;45,2;2;0;2221;730;False;True;None;437,9592;15;16;0;1;
RZ22;4;Trajectory;45,3;2;0;2221;748;False;True;None;438,5209;15;16;0;1;
RZ22;4;Trajectory;45,4;2;0;2224;776;False;True;None;439,1897;15;16;0;1;
RZ22;4;Trajectory;45,5;2;0;2224;800;False;True;None;439,8585;15;16;0;1;
RZ22;4;Trajectory;45,6;2;0;2224;821;False;True;None;440,5005;15;16;0;1;
RZ22;4;Trajectory;45,7;2;0;2224;835;False;True;None;440,875;15;16;0;1;
RZ22;4;Trajectory;45,8;2;0;2224;853;False;True;None;441,2495;15;16;0;1;
RZ22;4;Trajectory;45,9;2;0;2228;867;False;True;None;441,838;15;16;0;1;
RZ22;4;Trajectory;46,0;2;0;2228;902;False;True;None;442,6673;15;16;0;1;
RZ22;4;Trajectory;46,1;2;0;2225;930;False;True;None;443,4164;15;16;0;1;
RZ22;4;Trajectory;46,2;2;0;2225;958;False;True;None;444,2991;15;16;0;1;
RZ22;4;Trajectory;46,3;2;0;2225;972;False;True;None;444,6736;15;16;0;1;
RZ22;4;Trajectory;46,4;2;0;2221;986;False;True;None;445,0482;15;16;0;1;
RZ22;4;Trajectory;46,5;2;0;2221;1003;False;True;None;445,6099;15;16;0;1;
RZ22;4;Trajectory;46,6;2;0;2221;1028;False;True;None;446,1717;15;16;0;1;
RZ22;4;Trajectory;46,7;2;0;2221;1052;False;True;None;446,8405;15;16;0;1;
RZ22;4;Trajectory;46,8;2;0;2221;1080;False;True;None;447,6697;15;16;0;1;
RZ22;4;Trajectory;46,9;2;0;2221;1098;False;True;None;448,0443;15;16;0;1;
RZ22;4;Trajectory;47,0;2;0;2221;1108;False;True;None;448,3385;15;16;0;1;
RZ22;4;Trajectory;47,1;2;0;2221;1108;False;True;None;448,4188;15;16;0;1;
RZ22;4;Trajectory;47,2;2;0;2221;1108;False;True;None;448,4188;15;16;0;1;
RZ22;4;Trajectory;47,3;2;0;2221;1102;False;True;SecondaryView;448,499;16;16;0;1;
RZ22;4;Trajectory;47,4;2;0;2228;1074;False;True;Instructions;449,4621;16;16;0;1;
RZ22;4;Trajectory;47,5;2;0;2238;1028;False;True;Instructions;450,4457;16;16;0;1;
RZ22;4;Trajectory;47,6;2;0;2245;1007;False;True;Instructions;451,2339;16;16;0;1;
RZ22;4;Trajectory;47,7;2;0;2259;944;False;True;Instructions;453,155;16;16;0;1;
RZ22;4;Trajectory;47,8;2;0;2266;846;False;True;Instructions;455,4971;16;16;0;1;
RZ22;4;Trajectory;47,9;2;0;2273;811;False;True;Instructions;456,7483;16;16;0;1;
RZ22;4;Trajectory;48,0;2;0;2277;787;False;True;Instructions;457,5776;16;16;0;1;
RZ22;4;Trajectory;48,1;2;0;2280;661;False;True;None;460,206;16;16;0;1;
RZ22;4;Trajectory;48,2;2;0;2249;437;False;True;None;465,9763;16;16;0;1;
RZ22;4;Trajectory;48,3;2;0;2235;300;False;True;None;470,712;16;16;0;1;
RZ22;4;Trajectory;48,4;2;0;2242;317;False;True;None;471,2141;16;16;0;1;
RZ22;4;Trajectory;48,5;2;0;2242;324;False;True;None;471,6689;16;16;0;1;
RZ22;4;Trajectory;48,6;2;0;2245;398;False;True;None;473,9227;16;16;0;1;
RZ22;4;Trajectory;48,7;2;0;2245;415;False;True;None;474,3775;16;16;0;1;
RZ22;4;Trajectory;48,8;2;0;2249;415;False;True;None;474,3775;16;16;0;1;
RZ22;4;Trajectory;48,9;2;0;2249;367;False;True;None;475,7686;16;16;0;1;
RZ22;4;Trajectory;49,0;2;0;2266;450;False;True;None;477,0045;16;16;0;1;
RZ22;4;Trajectory;49,1;2;0;2319;706;False;True;None;484,3689;17;16;0;1;
RZ22;4;Trajectory;49,2;2;0;2326;769;False;True;None;486,7546;17;16;0;1;
RZ22;4;Trajectory;49,3;2;0;2326;696;False;True;None;487,5037;17;16;0;1;
RZ22;4;Trajectory;49,4;2;0;2256;507;False;True;None;493,6096;17;16;0;1;
RZ22;4;Trajectory;49,5;2;0;2239;482;False;True;None;494,9924;17;16;0;1;
RZ22;4;Trajectory;49,6;2;0;2232;475;False;True;None;495,3216;17;16;0;1;
RZ22;4;Trajectory;49,7;2;0;2228;492;False;True;None;495,8834;17;16;0;1;
RZ22;4;Trajectory;49,8;2;0;2228;513;False;True;None;496,5254;17;16;0;1;
RZ22;4;Trajectory;49,9;2;0;2228;517;False;True;None;496,6324;17;16;0;1;
RZ22;4;Trajectory;50,0;2;0;2231;514;False;True;None;496,7126;17;16;0;1;
RZ22;4;Trajectory;50,1;2;0;2235;496;False;True;None;497,3188;17;16;0;1;
RZ22;4;Trajectory;50,2;2;0;2235;493;False;True;None;497,399;17;16;0;1;
RZ22;4;Trajectory;50,3;2;0;2235;493;False;True;None;497,399;17;16;0;1;
RZ22;4;Trajectory;50,4;2;0;2235;493;False;True;None;497,399;17;17;0;1;
RZ22;4;Trajectory;50,5;2;0;2235;493;False;True;None;497,399;17;17;0;2;
RZ22;4;Trajectory;50,6;2;0;2235;489;False;True;None;497,506;17;17;0;2;
RZ22;4;Trajectory;50,7;2;0;2228;468;False;True;None;498,1378;17;17;0;2;
RZ22;4;Trajectory;50,8;2;0;2214;444;False;True;None;498,9349;17;17;0;2;
RZ22;4;Trajectory;50,9;2;0;2200;430;False;True;None;499,5667;17;17;0;2;
RZ22;4;Trajectory;51,0;2;0;2200;430;False;True;None;499,5667;17;17;0;2;
RZ22;4;Trajectory;51,1;2;0;2210;440;False;True;None;499,9477;17;17;0;2;
RZ22;4;Trajectory;51,2;2;0;2214;443;False;True;None;500,1349;17;17;0;2;
RZ22;4;Trajectory;51,3;2;0;2217;443;False;True;None;500,2152;17;17;0;2;
RZ22;4;Trajectory;51,4;2;0;2221;447;False;True;None;500,4292;17;17;0;2;
RZ22;4;Trajectory;51,5;2;0;2221;454;False;True;None;500,6165;17;17;0;2;
RZ22;4;Trajectory;51,6;2;0;2224;457;False;True;None;500,777;17;17;0;2;
RZ22;4;Trajectory;51,7;2;0;2235;475;False;True;None;501,3739;17;17;0;2;
RZ22;4;Trajectory;51,8;2;0;2245;489;False;True;None;501,8593;17;17;0;2;
RZ22;4;Trajectory;51,9;2;0;2249;496;False;True;None;502,1;17;17;0;2;
RZ22;4;Trajectory;52,0;2;0;2249;496;False;True;None;502,2605;17;17;0;2;
RZ22;4;Trajectory;52,1;2;0;2242;489;False;True;None;502,588;17;17;0;2;
RZ22;4;Trajectory;52,2;2;0;2239;489;False;True;None;502,6683;17;17;0;2;
RZ22;4;Trajectory;52,3;2;0;2239;489;False;True;None;502,6683;17;18;0;2;
RZ22;4;Trajectory;52,4;2;0;2235;472;False;True;None;503,1765;17;18;0;2;
RZ22;4;Trajectory;52,5;2;0;2252;451;False;True;None;504,0196;17;18;0;2;
RZ22;4;Trajectory;52,6;2;0;2273;447;False;True;None;504,6257;17;18;0;2;
RZ22;4;Trajectory;52,7;2;0;2277;447;False;True;None;504,7327;17;18;0;2;
RZ22;4;Trajectory;52,8;2;0;2277;447;False;True;None;504,7327;17;18;0;2;
RZ22;4;Trajectory;52,9;2;0;2270;450;False;True;None;504,9467;17;18;0;2;
RZ22;4;Trajectory;53,0;2;0;2270;457;False;True;None;505,134;17;18;0;2;
RZ22;4;Trajectory;53,1;2;0;2260;461;False;True;None;505,5085;17;18;0;2;
RZ22;4;Trajectory;53,2;2;0;2253;461;False;True;None;505,6958;17;18;0;2;
RZ22;4;Trajectory;53,3;2;0;2253;464;False;True;None;505,776;17;18;0;2;
RZ22;4;Trajectory;53,4;2;0;2246;478;False;True;None;506,274;17;18;0;2;
RZ22;4;Trajectory;53,5;2;0;2246;485;False;True;None;506,4613;17;18;0;2;
RZ22;4;Trajectory;53,6;2;0;2242;489;False;True;None;506,6753;17;18;0;2;
RZ22;4;Trajectory;53,7;2;0;2242;492;False;True;None;506,7555;17;18;0;2;
RZ22;4;Trajectory;53,8;2;0;2242;492;False;True;None;506,7555;17;18;0;2;
RZ22;4;Trajectory;53,9;2;0;2242;496;False;True;None;506,8625;17;18;0;2;
RZ22;4;Trajectory;54,0;2;0;2239;503;False;True;None;507,0765;17;18;0;2;
RZ22;4;Trajectory;54,1;2;0;2235;517;False;True;None;507,5045;17;18;0;2;
RZ22;4;Trajectory;54,2;2;0;2232;524;False;True;None;507,7721;17;18;0;2;
RZ22;4;Trajectory;54,3;2;0;2235;517;False;True;None;507,9861;17;18;0;2;
RZ22;4;Trajectory;54,4;2;0;2235;493;False;True;None;508,6281;17;18;0;2;
RZ22;4;Trajectory;54,5;2;0;2235;493;False;True;None;508,6281;17;18;0;2;
RZ22;4;Trajectory;54,6;2;0;2235;493;False;True;None;508,6281;17;19;0;2;
RZ22;4;Trajectory;54,7;2;0;2232;503;False;True;None;508,9759;17;19;0;2;
RZ22;4;Trajectory;54,8;2;0;2228;531;False;True;None;509,7534;17;19;0;2;
RZ22;4;Trajectory;54,9;2;0;2228;541;False;True;None;510,0209;17;19;0;2;
RZ22;4;Trajectory;55,0;2;0;2225;552;False;True;None;510,3484;17;19;0;2;
RZ22;4;Trajectory;55,1;2;0;2221;573;False;True;None;510,9545;17;19;0;2;
RZ22;4;Trajectory;55,2;2;0;2221;594;False;True;None;511,5162;17;19;0;2;
RZ22;4;Trajectory;55,3;2;0;2221;611;False;True;None;511,971;17;19;0;2;
RZ22;4;Trajectory;55,4;2;0;2221;618;False;True;None;512,1583;17;19;0;2;
RZ22;4;Trajectory;55,5;2;0;2221;622;False;True;None;512,2653;17;19;0;2;
RZ22;4;Trajectory;55,6;2;0;2221;622;False;True;None;512,2653;17;19;0;2;
RZ22;4;Trajectory;55,7;2;0;2221;612;False;True;None;512,5328;17;19;0;2;
RZ22;4;Trajectory;55,8;2;0;2228;573;False;True;None;513,6179;17;19;0;2;
RZ22;4;Trajectory;55,9;2;0;2228;576;False;True;None;513,6981;17;19;0;2;
RZ22;4;Trajectory;56,0;2;0;2228;583;False;True;None;513,8854;17;19;0;2;
RZ22;4;Trajectory;56,1;2;0;2225;587;False;True;None;514,0726;17;19;0;2;
RZ22;4;Trajectory;56,2;2;0;2225;590;False;True;None;514,1529;17;19;0;2;
RZ22;4;Trajectory;56,3;2;0;2225;590;False;True;None;514,1529;17;19;0;2;
RZ22;4;Trajectory;56,4;2;0;2225;594;False;True;None;514,2599;17;19;0;2;
RZ22;4;Trajectory;56,5;2;0;2221;594;False;True;None;514,3669;17;19;0;2;
RZ22;4;Trajectory;56,6;2;0;2221;594;False;True;None;514,3669;17;19;0;2;
RZ22;4;Trajectory;56,7;2;0;2221;591;False;True;None;514,4471;17;19;0;2;
RZ22;4;Trajectory;56,8;2;0;2221;591;False;True;None;514,4471;17;19;0;2;
RZ22;4;Trajectory;56,9;2;0;2221;591;False;True;None;514,4471;17;19;0;2;
RZ22;4;Trajectory;57,0;2;0;2221;594;False;True;None;514,5274;17;19;0;2;
RZ22;4;Trajectory;57,1;2;0;2221;601;False;True;None;514,7147;17;19;0;2;
RZ22;4;Trajectory;57,2;2;0;2221;611;False;True;None;514,9822;17;19;0;2;
RZ22;4;Trajectory;57,3;2;0;2221;611;False;True;None;514,9822;17;19;0;2;
RZ22;4;Trajectory;57,4;2;0;2218;611;False;True;None;515,0624;17;20;0;2;
RZ22;4;Trajectory;57,5;2;0;2214;625;False;True;None;515,5439;17;20;0;2;
RZ22;4;Trajectory;57,6;2;0;2214;646;False;True;None;516,1057;17;20;0;2;
RZ22;4;Trajectory;57,7;2;0;2214;664;False;True;None;516,5872;17;20;0;2;
RZ22;4;Trajectory;57,8;2;0;2214;681;False;True;None;517,042;17;20;0;2;
RZ22;4;Trajectory;57,9;2;0;2214;706;False;True;None;517,7108;17;20;0;2;
RZ22;4;Trajectory;58,0;2;0;2214;730;False;True;None;518,3528;17;20;0;2;
RZ22;4;Trajectory;58,1;2;0;2211;748;False;True;None;518,9146;17;20;0;2;
RZ22;4;Trajectory;58,2;2;0;2211;762;False;True;None;519,2891;17;20;0;2;
