UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;9;Waypoint;1;2,4;1,070423;190,5449;186,0575;186,0575;588,2486;(-3.20, -0.44, 9.52);32,10461;False;False;1;0,05508365;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,4;32;1,15;0,00;True;False;3;Left;
ML16;9;Waypoint;1;2,5;0,9587861;189,5863;184,9147;184,9147;587,2904;(-3.47, -0.44, 10.31);33,43995;False;False;1;0,04386935;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,4;32;1,24;0,00;True;False;3;Left;
ML16;9;Waypoint;1;2,6;1,16587;188,4208;183,7719;183,7719;586,1251;(-3.79, -0.44, 11.28);34,9828;False;False;1;0,03282741;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,5;32;1,34;0,00;True;False;3;Left;
ML16;9;Waypoint;1;2,7;1,039387;187,3817;182,6291;182,6291;585,0864;(-4.08, -0.44, 12.14);36,47955;False;False;1;0,02896258;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,5;32;1,45;0,00;True;False;3;Left;
ML16;9;Waypoint;1;2,8;1,075563;186,3064;181,4862;181,4862;584,0116;(-4.37, -0.44, 13.04);37,96155;False;False;1;0,03401172;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,5;32;1,55;0,00;True;False;3;Left;
ML16;9;Waypoint;1;2,9;1,489553;184,8172;180,3434;180,3434;582,5229;(-4.79, -0.44, 14.27);39,20262;False;False;1;0,04998286;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,8;32;1,64;0,00;True;False;3;Left;
ML16;9;Waypoint;1;3,0;1,354446;183,4631;178,6292;178,6292;581,1693;(-5.16, -0.44, 15.40);40,62591;False;False;1;0,06909785;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,1;32;1,74;0,00;True;False;3;Left;
ML16;9;Waypoint;1;3,1;1,197633;182,2658;177,4864;177,4864;579,9722;(-5.49, -0.44, 16.39);41,82272;False;False;1;0,08731401;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,4;32;1,83;0,00;True;False;3;Left;
ML16;9;Waypoint;1;3,2;1,43915;180,827;176,3436;176,3436;578,5339;(-5.89, -0.44, 17.59);43,18991;False;False;1;0,1102471;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,6;32;1,94;0,00;True;False;3;Left;
ML16;9;Waypoint;1;3,3;1,484457;179,343;174,6294;174,6294;577,0504;(-6.30, -0.44, 18.82);44,52216;False;False;1;0,1353693;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;9,8;1503,0;32;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;3,4;1,30691;178,0364;172,9152;172,9152;575,7442;(-6.67, -0.44, 19.90);45,46955;False;False;1;0,1579158;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;28,7;1512,9;32;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;3,5;1,33852;176,6982;171,2009;171,2009;574,4066;(-7.04, -0.44, 21.01);47,11275;False;False;1;0,1815668;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;40,0;1531,7;32;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;3,6;1,831935;174,8665;170,0581;170,0581;572,5751;(-7.53, -0.44, 22.54);48,18521;False;False;1;0,1977471;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;40,3;1543,0;32;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;3,7;1,172186;173,6944;168,3439;168,3439;571,4031;(-7.84, -0.44, 23.52);49,41947;False;False;1;0,2031185;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;40,3;1543,2;32;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;3,8;1,677229;172,0172;166,6297;166,6297;569,7262;(-8.28, -0.44, 24.92);50,65219;False;False;1;0,2112967;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;40,3;1543,2;32;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;3,9;1,966458;170,0508;164,9154;164,9154;567,7601;(-8.80, -0.44, 26.56);51,71238;False;False;1;0,2220329;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;40,3;1543,2;32;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;4,0;1,255326;168,7956;163,201;163,201;566,5051;(-9.14, -0.44, 27.60);52,90817;False;False;1;0,2301894;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;40,3;1543,2;32;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;4,1;2,051395;166,7442;161,4868;161,4868;564,454;(-9.68, -0.44, 29.31);53,7743;False;False;1;0,240684;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;40,3;1543,2;32;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;4,2;1,571977;165,1723;159,2011;159,2011;562,8822;(-10.09, -0.44, 30.63);55,2674;False;False;1;0,2429659;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;40,3;1543,2;32;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;4,3;1,870628;163,3017;157,4869;157,4869;561,0118;(-10.58, -0.44, 32.19);56,11872;False;False;1;0,2445673;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;40,3;1543,2;32;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;4,4;1,908374;161,3933;155,7728;155,7728;559,1036;(-11.07, -0.44, 33.78);57,27407;False;False;1;0,2456868;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;40,3;1543,2;32;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;4,5;1,666628;159,7267;154,0585;154,0585;557,4371;(-11.51, -0.44, 35.18);58,41748;False;False;1;0,2468455;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;40,3;1543,2;42;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;4,6;1,979705;157,747;152,3443;152,3443;555,4577;(-12.03, -0.44, 36.83);59,37411;False;False;1;0,2482934;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;40,3;1543,2;46;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;4,7;1,726267;156,0208;150,0586;150,0586;553,7318;(-12.48, -0.44, 38.27);60,51313;False;False;1;0,249998;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;40,3;1543,2;46;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;4,8;2,048327;153,9725;147,7729;147,7729;551,6837;(-13.01, -0.44, 39.98);61,62128;False;False;1;0,2521827;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;40,3;1543,2;46;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;4,9;2,085162;151,8874;146,63;146,63;549,5988;(-13.56, -0.44, 41.72);62,54414;False;False;1;0,254865;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;55,4;1543,2;46;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;5,0;2,12057;149,7669;144,3444;144,3444;547,4783;(-14.11, -0.44, 43.49);63,62267;False;False;1;0,2578534;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;92,9;1558,3;46;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;5,1;2,156923;147,61;142,0587;142,0587;545,3217;(-14.68, -0.44, 45.29);64,71989;False;False;1;0,2612512;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;105,5;1595,8;46;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;5,2;1,561871;146,0481;139,7729;139,7729;543,7601;(-15.09, -0.44, 46.60);65,7435;False;False;1;0,2637147;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;118,0;1608,4;46;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;5,3;2,216753;143,8315;138,0586;138,0586;541,5436;(-15.67, -0.44, 48.45);66,81145;False;False;1;0,2674915;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;127,6;1620,8;46;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;5,4;2,250971;141,5805;135,7729;135,7729;539,2929;(-16.25, -0.44, 50.33);67,81026;False;False;1;0,2711194;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;127,6;1630,5;46;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;5,5;2,285251;139,2953;133,4871;133,4871;537,0079;(-16.85, -0.44, 52.24);68,67875;False;False;1;0,2754855;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;127,6;1630,5;46;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;5,6;1,984462;137,3109;131,2013;131,2013;535,0237;(-17.37, -0.44, 53.89);69,67085;False;False;1;0,2791544;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;127,6;1630,5;46;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;5,7;2,345655;134,9653;128,9155;128,9155;532,6783;(-17.99, -0.44, 55.85);70,65925;False;False;1;0,2836603;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;127,6;1630,5;46;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;5,8;2,378653;132,5867;127,2013;127,2013;530,3;(-18.61, -0.44, 57.84);71,48981;False;False;1;0,2843342;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;127,6;1630,5;58;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;5,9;2,409952;130,1768;124,3442;124,3442;527,8902;(-19.23, -0.44, 59.85);72,32949;False;False;1;0,2761911;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;127,6;1630,5;58;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;6,0;2,442498;127,7343;122,63;122,63;525,4478;(-19.85, -0.44, 61.90);73,25163;False;False;1;0,2654896;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;127,6;1630,5;58;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;6,1;1,763574;125,9707;119,7728;119,7728;523,6843;(-20.30, -0.44, 63.37);74,21559;False;False;1;0,2573556;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;127,6;1630,5;58;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;6,2;2,497282;123,4734;117,487;117,487;521,1872;(-20.94, -0.44, 65.46);75,16543;False;False;1;0,2465297;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;162,9;1630,5;58;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;6,3;2,891885;120,5815;115,2012;115,2012;518,2953;(-21.68, -0.44, 67.88);75,97955;False;False;1;0,2345963;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;197,3;1665,8;58;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;6,4;1,827925;118,7536;112,9155;112,9155;516,4676;(-22.15, -0.44, 69.41);76,91195;False;False;1;0,2280409;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;198,9;1700,2;58;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;6,5;2,586557;116,1671;110,0583;110,0583;513,8811;(-22.82, -0.44, 71.57);77,87499;False;False;1;0,2201591;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;198,9;1701,8;58;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;6,6;2,616671;113,5504;107,7726;107,7726;511,2646;(-23.49, -0.44, 73.76);78,75956;False;False;1;0,213054;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;198,9;1701,8;58;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;6,7;2,64744;110,903;105,487;105,487;508,6172;(-24.17, -0.44, 75.98);79,40274;False;False;1;0,2074695;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;198,9;1701,8;58;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;6,8;2,670478;108,2325;102,6298;102,6298;505,9468;(-24.85, -0.44, 78.21);80,13272;False;False;1;0,2029781;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;198,9;1701,8;58;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;6,9;2,291423;105,9411;99,77269;99,77269;503,6556;(-25.44, -0.44, 80.13);80,16111;False;False;1;0,1996551;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;198,9;1701,8;58;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;7,0;2,672436;131,8215;126,6423;0;500,9832;(-26.12, -0.44, 82.36);80,13662;False;False;1;0,1962383;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;198,9;1701,8;58;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;7,1;2,672498;129,1491;123,5876;0;498,3109;(-26.81, -0.44, 84.60);80,14715;False;False;1;0,1930879;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;198,9;1701,8;58;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;7,2;2,291485;126,8576;121,0736;0;496,0196;(-27.40, -0.44, 86.52);80,17287;False;False;1;0,1895996;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;198,9;1701,8;58;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;7,3;2,673093;124,1845;119,0168;0;493,3466;(-28.08, -0.44, 88.75);80,28927;False;False;1;0,1838886;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;198,9;1701,8;58;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;7,4;2,672693;121,5118;116,0457;0;490,674;(-28.77, -0.44, 90.99);80,13968;False;False;1;0,1771012;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;198,9;1701,8;58;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;7,5;2,291659;119,2201;113,3032;0;488,3825;(-29.36, -0.44, 92.91);80,17197;False;False;1;0,1731693;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;198,9;1701,8;58;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;7,6;2,67298;116,5472;111,4749;0;485,7097;(-30.04, -0.44, 95.14);80,28755;False;False;1;0,1703362;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;198,9;1701,8;58;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;7,7;2,672672;113,8745;108,7324;0;483,0371;(-30.73, -0.44, 97.38);80,24522;False;False;1;0,1677419;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;198,9;1701,8;58;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;7,8;2,673113;111,2014;106,2184;0;480,3641;(-31.42, -0.44, 99.61);80,1457;False;False;1;0,1653033;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;198,9;1701,8;58;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;7,9;2,291413;108,91;103,933;0;478,0728;(-32.00, -0.44, 101.53);80,29751;False;False;1;0,1634741;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;198,9;1701,8;58;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;8,0;2,290644;106,6194;100,7334;0;475,7823;(-32.59, -0.44, 103.45);80,14285;False;False;1;0,1618715;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;198,9;1701,8;58;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;8,1;3,054475;103,5649;98,44791;0;472,7279;(-33.38, -0.44, 106.00);80,14384;False;False;1;0,1593878;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;198,9;1701,8;58;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;8,2;1,908328;101,6566;95,93391;0;470,8196;(-33.87, -0.44, 107.60);80,26525;False;False;1;0,1581169;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;198,9;1701,8;58;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;8,3;2,673862;98,98271;93,19137;0;468,1459;(-34.55, -0.44, 109.84);80,14433;False;False;1;0,1564076;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;198,9;1701,8;58;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;8,4;2,671965;132,882;127,0935;36,57122;465,4741;(-35.24, -0.44, 112.07);80,27229;False;False;1;0,1544412;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;198,9;1701,8;58;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;8,5;2,291105;130,5909;124,8084;36,57122;463,1831;(-35.83, -0.44, 113.99);80,30652;False;False;1;0,1532129;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;198,9;1701,8;58;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;8,6;2,673575;127,9173;122,0664;36,57122;460,5097;(-36.51, -0.44, 116.22);80,29974;False;False;1;0,1519655;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;198,9;1701,8;58;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;8,7;2,672539;125,2448;119,3243;36,57122;457,8373;(-37.20, -0.44, 118.46);80,24596;False;False;1;0,1501863;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;198,9;1701,8;58;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;8,8;2,673288;122,5715;117,0392;36,57122;455,1642;(-37.89, -0.44, 120.69);80,16788;False;False;1;0,1493926;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;198,9;1701,8;58;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;8,9;2,291373;120,2801;114,5257;36,57122;452,8728;(-38.47, -0.44, 122.61);80,18537;False;False;1;0,1480395;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;198,9;1701,8;68;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;9,0;2,672693;117,6075;111,7836;36,57122;450,2003;(-39.16, -0.44, 124.85);80,16714;False;False;1;0,1472492;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;198,9;1701,8;68;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;9,1;2,673442;114,934;109,4983;36,57122;447,5269;(-39.85, -0.44, 127.08);80,14492;False;False;1;0,1468991;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;198,9;1701,8;68;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;9,2;2,672385;112,2617;106,7554;36,57122;444,8547;(-40.53, -0.44, 129.32);80,12396;False;False;1;0,1461391;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;198,9;1701,8;68;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;9,3;2,291259;109,9704;104,2412;36,57122;442,5636;(-41.12, -0.44, 131.24);80,14246;False;False;1;0,1455287;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;198,9;1701,8;68;1,96;0,00;True;False;3;Left;
ML16;9;Waypoint;1;9,4;2,673154;107,2973;102,1842;36,57122;439,8906;(-41.81, -0.44, 133.47);80,29824;False;False;1;0,1453267;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;214,5;1701,8;68;1,96;0,00;True;False;3;Left;
