UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;9;Waypoint;2;29,1;0,03745522;0,2434407;0;0;299,9251;(-77.27, -0.44, 250.70);1,122369;True;False;1;0,03200575;0,00;0,00;0,00;2;2;2;2;0;14,1;4,6;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;29,2;0,03176395;0,2116908;0;0;299,8933;(-77.28, -0.44, 250.72);1,110714;True;False;1;0,03127902;0,00;0,00;0,00;2;2;2;2;0;14,2;4,7;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;29,3;0,03652903;0,1751806;0;0;299,8569;(-77.29, -0.44, 250.75);1,097335;True;False;1;0,03043246;0,00;0,00;0,00;2;2;2;2;0;14,3;4,8;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;29,4;0,03613288;0,1390682;0;0;299,8208;(-77.30, -0.44, 250.78);1,082507;True;False;1;0,02965352;0,00;0,00;0,00;2;2;2;2;0;14,4;4,9;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;29,5;0,03044365;0,1086483;0;0;299,7905;(-77.31, -0.44, 250.81);1,070953;True;False;1;0,02894003;0,00;0,00;0,00;2;2;2;2;0;14,5;5,0;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;29,6;0,03521053;0,07348903;0;0;299,7553;(-77.32, -0.44, 250.84);1,05748;True;False;1;0,02842184;0,00;0,00;0,00;2;2;2;2;0;14,6;5,1;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;29,7;0,03494754;0,03866468;0;0;299,7203;(-77.33, -0.44, 250.87);1,044254;True;False;1;0,0278558;0,00;0,00;0,00;2;2;2;2;0;14,7;5,2;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;29,8;0,02939238;0,01003228;0;0;299,691;(-77.34, -0.44, 250.89);1,0312;True;False;1;0,02756396;0,00;0,00;0,00;2;2;2;2;0;14,8;5,3;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;29,9;0,03316097;0,02442721;0;0;299,6581;(-77.35, -0.44, 250.92);1,020121;True;False;1;0,02749742;0,00;0,00;0,00;2;2;2;2;0;14,9;5,4;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;30,0;0,01972917;0,04398499;0;0;299,6384;(-77.36, -0.44, 250.93);0;True;False;1;0,02723186;0,00;0,00;0,00;2;2;2;2;0;15,0;5,5;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;30,1;0,01218149;0,05612976;0;0;299,6263;(-77.36, -0.44, 250.94);0;True;False;1;0,02725106;0,00;0,00;0,00;2;2;2;2;0;15,1;5,6;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;30,2;0,002165761;0,05397337;0;0;299,6284;(-77.36, -0.44, 250.94);0;True;False;1;0,02725106;0,00;0,00;0,00;2;2;2;2;0;15,2;5,7;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;30,3;0,01244448;0,04157319;0;0;299,6409;(-77.36, -0.44, 250.93);0;True;False;1;0,02730457;0,00;0,00;0,00;2;2;2;2;0;15,3;5,8;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;30,4;0,02581669;0,01603139;0;0;299,6667;(-77.35, -0.44, 250.91);0;True;False;1;0,02727997;0,00;0,00;0,00;2;2;2;2;0;15,4;5,9;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;30,5;0,02767943;0,01284998;0;0;299,6943;(-77.34, -0.44, 250.89);0,8509731;True;False;1;0,02746767;0,00;0,00;0,00;2;2;2;2;0;15,5;6,0;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;30,6;0,0243579;0,03684363;0;0;299,7184;(-77.34, -0.44, 250.86);0,7395607;True;False;1;0,0278558;0,00;0,00;0,00;2;2;2;2;0;15,6;6,1;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;30,7;0,02070756;0,05741843;0;0;299,7392;(-77.33, -0.44, 250.85);0,7297163;True;False;1;0,02801777;0,00;0,00;0,00;2;2;2;2;0;15,7;6,2;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;30,8;0,02375311;0,0811009;0;0;299,7629;(-77.33, -0.44, 250.83);0;True;False;1;0,02821014;0,00;0,00;0,00;2;2;2;2;0;15,8;6,3;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;30,9;0,02321273;0,1042652;0;0;299,7859;(-77.32, -0.44, 250.81);0;True;False;1;0,02821299;0,00;0,00;0,00;2;2;2;2;0;15,9;6,4;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;31,0;0,01658045;0,120824;0;0;299,8027;(-77.32, -0.44, 250.79);0;True;False;1;0,0283544;0,00;0,00;0,00;2;2;2;2;0;16,0;6,5;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;31,1;0,02321263;0,1440147;0;0;299,8259;(-77.32, -0.44, 250.77);0;True;False;1;0,02843425;0,00;0,00;0,00;2;2;2;2;0;16,1;6,6;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;31,2;0,02253836;0,1665324;0;0;299,8486;(-77.31, -0.44, 250.75);0;True;False;1;0,02851729;0,00;0,00;0,00;2;2;2;2;0;16,2;6,7;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;31,3;0,02226905;0,1887837;0;0;299,8706;(-77.31, -0.44, 250.74);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;16,3;6,8;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;31,4;0,02226905;0,2110387;0;0;299,8931;(-77.30, -0.44, 250.72);0;True;False;1;0,02866976;0,00;0,00;0,00;2;2;2;2;0;16,4;6,9;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;31,5;0,01908776;0,2301166;0;0;299,9119;(-77.30, -0.44, 250.70);0;True;False;1;0,02876092;0,00;0,00;0,00;2;2;2;2;0;16,5;7,0;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;31,6;0,0009665462;0,2307833;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02805769;0,00;0,00;0,00;2;2;2;2;0;16,6;7,1;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;31,7;0,0005580357;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;16,7;7,2;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;31,8;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;16,8;7,3;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;31,9;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;16,9;7,4;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;32,0;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;17,0;7,5;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;32,1;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;17,1;7,6;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;32,2;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;17,2;7,7;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;32,3;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;17,3;7,8;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;32,4;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;17,4;7,9;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;32,5;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;17,5;8,0;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;32,6;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;17,6;8,1;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;32,7;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;17,7;8,2;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;32,8;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;17,8;8,3;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;32,9;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;17,9;8,4;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;33,0;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;18,0;8,5;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;33,1;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;18,1;8,6;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;33,2;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;18,2;8,7;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;33,3;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;18,3;8,8;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;33,4;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;18,4;8,9;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;33,5;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;18,5;9,0;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;33,6;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;18,6;9,1;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;33,7;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;18,7;9,2;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;33,8;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;18,8;9,3;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;33,9;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;18,9;9,4;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;34,0;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;19,0;9,5;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;34,1;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;19,1;9,6;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;34,2;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;19,2;9,7;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;34,3;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;19,3;9,8;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;34,4;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;19,4;9,9;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;34,5;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;19,5;10,0;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;34,6;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;19,6;10,1;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;34,7;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;19,7;10,2;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;34,8;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;19,8;10,3;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;34,9;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;19,9;10,4;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;35,0;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;20,0;10,5;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;35,1;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;20,1;10,6;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;35,2;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;20,2;10,7;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;35,3;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;20,3;10,8;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;35,4;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;20,4;10,9;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;35,5;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;20,5;11,0;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;35,6;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;20,6;11,1;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;35,7;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;20,7;11,2;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;35,8;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;20,8;11,3;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;35,9;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;20,9;11,4;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;36,0;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;21,0;11,5;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;36,1;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;21,1;11,6;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;36,2;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;21,2;11,7;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;36,3;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;21,3;11,8;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;36,4;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;21,4;11,9;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;36,5;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;21,5;12,0;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;36,6;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;21,6;12,1;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;36,7;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;21,7;12,2;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;36,8;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;21,8;12,3;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;36,9;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;21,9;12,4;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;37,0;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;22,0;12,5;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;37,1;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;22,1;12,6;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;37,2;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;22,2;12,7;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;37,3;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;22,3;12,8;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;37,4;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;22,4;12,9;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;37,5;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;22,5;13,0;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;37,6;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;22,6;13,1;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;37,7;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;22,7;13,2;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;37,8;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;22,8;13,3;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;37,9;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;22,9;13,4;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;38,0;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;23,0;13,5;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;38,1;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;23,1;13,6;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;38,2;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;23,2;13,7;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;38,3;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;23,3;13,8;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;38,4;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;23,4;13,9;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;38,5;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;23,5;14,0;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;38,6;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;23,6;14,1;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;38,7;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;23,7;14,2;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;38,8;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;23,8;14,3;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;38,9;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;23,9;14,4;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;39,0;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;24,0;14,5;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;39,1;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;24,1;14,6;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;39,2;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;24,2;14,7;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;39,3;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;24,3;14,8;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;39,4;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;24,4;14,9;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
ML16;9;Waypoint;2;39,5;0;0,2307916;0;0;299,9128;(-77.30, -0.44, 250.70);0;True;False;1;0,02859227;0,00;0,00;0,00;2;2;2;2;0;24,5;15,0;8,4;78,7;3954,3;56;2,47;0,00;False;False;3;Left;
