X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
203;434;0.08676554;0.3533711;0.07879096;0.363834;31742.4;0.1850573;False;25.08.2023 22:43:43:127;1692996223127;_requestList;
200;434;0.08573306;0.3539328;0.07746917;0.3704592;31663.6;0.1849345;False;25.08.2023 22:43:43:146;1692996223146;_requestList;
200;434;0.08573135;0.3535528;0.08990127;0.3481396;31654.0;0.1864228;False;25.08.2023 22:43:43:171;1692996223171;_requestList;
201;435;0.08615731;0.3541512;0.08968002;0.3606304;31645.3;0.1863418;False;25.08.2023 22:43:43:190;1692996223190;_requestList;
187;434;0.07988981;0.353312;0.02643234;0.3439604;31628.6;0.1786835;False;25.08.2023 22:43:43:213;1692996223213;_requestList;
167;435;0.07143691;0.3544745;0.02706558;0.3674709;31613.5;0.1786064;False;25.08.2023 22:43:43:239;1692996223239;_requestList;
137;446;0.05868753;0.3630196;-0.01229065;0.4288393;31486.4;0.1751827;False;25.08.2023 22:43:43:263;1692996223263;_requestList;
117;455;0.05034237;0.370506;0.03312713;0.3976697;31323.3;0.192762;False;25.08.2023 22:43:43:286;1692996223286;_requestList;
108;468;0.04638154;0.38106;0.04750663;0.4378344;31176.5;0.1927176;False;25.08.2023 22:43:43:307;1692996223307;_requestList;
117;504;0.05034193;0.4101761;0.09908134;0.6077296;30969.5;0.1796357;False;25.08.2023 22:43:43:333;1692996223333;_requestList;
136;539;0.05837224;0.4391343;0.1086047;0.5601641;30783.1;0.1796399;False;25.08.2023 22:43:43:353;1692996223353;_requestList;
230;570;0.09863936;0.4644231;0.3984588;0.5558048;30653.0;0.1846853;False;25.08.2023 22:43:43:376;1692996223376;_requestList;
350;588;0.1497725;0.4787002;0.408644;0.4940642;30535.9;0.1848078;False;25.08.2023 22:43:43:396;1692996223396;_mainView;
462;616;0.1975077;0.5018698;0.3843005;0.6352533;30486.7;0.1776013;False;25.08.2023 22:43:43:430;1692996223430;_mainView;
554;672;0.2368149;0.546925;0.3678134;0.8249153;30537.8;0.1687873;False;25.08.2023 22:43:43:561;1692996223561;_mainView;
644;712;0.275143;0.5799078;0.4322131;0.6695653;30443.3;0.1632491;False;25.08.2023 22:43:43:589;1692996223589;_mainView;
736;730;0.3144925;0.5945305;0.4839614;0.5815674;30358.2;0.1628315;False;25.08.2023 22:43:43:610;1692996223610;_mainView;
818;748;0.3496202;0.6092085;0.4801028;0.6711036;30346.0;0.1758622;False;25.08.2023 22:43:43:636;1692996223636;_mainView;
895;757;0.3823259;0.6166482;0.5099261;0.6185743;30335.1;0.1758636;False;25.08.2023 22:43:43:659;1692996223659;_mainView;
966;764;0.4129909;0.6216531;0.533562;0.6328152;30399.2;0.164369;False;25.08.2023 22:43:43:686;1692996223686;_mainView;
1024;775;0.4377242;0.6308554;0.5176051;0.6865278;30335.6;0.1842489;False;25.08.2023 22:43:43:713;1692996223713;_mainView;
1070;787;0.4571818;0.6408891;0.5175555;0.686416;30278.4;0.184248;False;25.08.2023 22:43:43:735;1692996223735;_mainView;
1114;787;0.4760883;0.6411688;0.5532916;0.6028169;30204.4;0.185909;False;25.08.2023 22:43:43:762;1692996223762;_mainView;
1129;794;0.4824556;0.6461511;0.4583953;0.6861416;30241.7;0.1858365;False;25.08.2023 22:43:43:789;1692996223789;_mainView;
1138;799;0.4863662;0.6504052;0.492842;0.6653281;30275.3;0.1858926;False;25.08.2023 22:43:43:811;1692996223811;_mainView;
1168;804;0.4990492;0.654604;0.5878852;0.672021;30292.0;0.1873017;False;25.08.2023 22:43:43:838;1692996223838;_mainView;
1209;806;0.5165431;0.6561854;0.6095412;0.6522239;30307.1;0.1872916;False;25.08.2023 22:43:43:861;1692996223861;_mainView;
1262;802;0.5391834;0.6526337;0.6551631;0.6169091;30244.5;0.1739264;False;25.08.2023 22:43:43:888;1692996223888;_mainView;
1329;794;0.5680915;0.6464938;0.714949;0.6102086;30156.6;0.1768684;False;25.08.2023 22:43:43:915;1692996223915;_mainView;
1399;793;0.5978625;0.6458758;0.7264445;0.6656555;30077.4;0.1768964;False;25.08.2023 22:43:43:938;1692996223938;_mainView;
1457;790;0.6225337;0.6430801;0.7055247;0.6225089;29976.0;0.1804704;False;25.08.2023 22:43:43:965;1692996223965;_mainView;
1522;788;0.6502531;0.6416069;0.7790702;0.6407768;29890.8;0.1814229;False;25.08.2023 22:43:43:991;1692996223991;_mainView;
1576;784;0.673633;0.6386061;0.7542804;0.6198074;29814.0;0.1814882;False;25.08.2023 22:43:44:12;1692996224012;_mainView;
1608;778;0.6870119;0.6332347;0.7026961;0.6010607;29770.9;0.1805358;False;25.08.2023 22:43:44:39;1692996224039;_mainView;
1625;773;0.6943247;0.62932;0.7004684;0.6187748;29732.1;0.1805734;False;25.08.2023 22:43:44:64;1692996224064;_mainView;
1659;753;0.7090483;0.6127853;0.8009418;0.4921726;29680.4;0.1776157;False;25.08.2023 22:43:44:97;1692996224097;_mainView;
1708;723;0.7296321;0.5885843;0.8398631;0.4558364;29733.6;0.1777411;False;25.08.2023 22:43:44:125;1692996224125;_secondaryView;
1764;683;0.7537298;0.5560057;0.8692172;0.3851751;29781.6;0.1779266;False;25.08.2023 22:43:44:149;1692996224149;_secondaryView;
1813;648;0.7745959;0.5277051;0.849171;0.4261344;29774.6;0.1785906;False;25.08.2023 22:43:44:176;1692996224176;_secondaryView;
1862;624;0.7954485;0.5078529;0.8830073;0.4586784;29671.3;0.1774299;False;25.08.2023 22:43:44:203;1692996224203;_secondaryView;
1903;606;0.8132782;0.4938778;0.8759406;0.4589776;29578.2;0.1774663;False;25.08.2023 22:43:44:225;1692996224225;_secondaryView;
1942;591;0.8298528;0.4810037;0.8944057;0.4313732;29417.7;0.1991518;False;25.08.2023 22:43:44:252;1692996224252;_secondaryView;
1983;574;0.8471344;0.4672434;0.9226096;0.4058384;29273.2;0.1991837;False;25.08.2023 22:43:44:274;1692996224274;_secondaryView;
2008;570;0.8580275;0.4643619;0.877907;0.4963394;29222.8;0.2001619;False;25.08.2023 22:43:44:301;1692996224301;_secondaryView;
2029;570;0.8669776;0.4638746;0.8967079;0.4715291;29101.0;0.1998806;False;25.08.2023 22:43:44:328;1692996224328;_secondaryView;
2045;573;0.8736978;0.4664731;0.892897;0.4898957;28991.3;0.1998924;False;25.08.2023 22:43:44:349;1692996224349;_secondaryView;
2060;571;0.8801563;0.4647388;0.9062312;0.4398941;28883.7;0.2004344;False;25.08.2023 22:43:44:376;1692996224376;_secondaryView;
2082;558;0.8895551;0.4548137;0.9409602;0.3799208;28786.8;0.2005035;False;25.08.2023 22:43:44:398;1692996224398;_secondaryView;
2081;556;0.8890175;0.452584;0.8464931;0.4744001;28659.9;0.19462;False;25.08.2023 22:43:44:425;1692996224425;_secondaryView;
2084;555;0.8902928;0.4520588;0.9029983;0.4567593;28551.2;0.2022947;False;25.08.2023 22:43:44:452;1692996224452;_secondaryView;
2093;553;0.8942715;0.4505199;0.9219421;0.439947;28453.3;0.2023757;False;25.08.2023 22:43:44:474;1692996224474;_secondaryView;
2093;553;0.8941338;0.4501675;0.8768752;0.4534947;28398.0;0.1974231;False;25.08.2023 22:43:44:501;1692996224501;_secondaryView;
2098;549;0.8964893;0.4473437;0.916489;0.4254638;28348.1;0.1974344;False;25.08.2023 22:43:44:523;1692996224523;_secondaryView;
2110;545;0.9017261;0.4437574;0.935406;0.4255999;28322.0;0.1992039;False;25.08.2023 22:43:44:550;1692996224550;_secondaryView;
2124;541;0.9076623;0.4402179;0.9354365;0.4255363;28298.4;0.1992343;False;25.08.2023 22:43:44:573;1692996224573;_secondaryView;
2138;531;0.9133506;0.4328288;0.9362472;0.3861829;28228.1;0.2028068;False;25.08.2023 22:43:44:599;1692996224599;_secondaryView;
2137;531;0.9131264;0.4321095;0.8882239;0.4561161;28179.4;0.1987058;False;25.08.2023 22:43:44:626;1692996224626;_secondaryView;
2130;533;0.9102582;0.4342507;0.8874934;0.4548387;28135.5;0.198709;False;25.08.2023 22:43:44:648;1692996224648;_secondaryView;
2123;527;0.9070687;0.4294279;0.8923647;0.3809434;28077.6;0.1985988;False;25.08.2023 22:43:44:675;1692996224675;_secondaryView;
2126;513;0.9081997;0.4178272;0.9304603;0.3416206;28025.4;0.1986319;False;25.08.2023 22:43:44:697;1692996224697;_secondaryView;
2122;510;0.9064765;0.4152307;0.8876708;0.4408089;27989.7;0.1980382;False;25.08.2023 22:43:44:724;1692996224724;_secondaryView;
2129;503;0.9097829;0.409501;0.9440558;0.3727309;27986.4;0.2005765;False;25.08.2023 22:43:44:750;1692996224750;_secondaryView;
2143;494;0.9155273;0.4020596;0.9495433;0.3638579;27983.4;0.2006035;False;25.08.2023 22:43:44:775;1692996224775;_secondaryView;
2128;502;0.9093416;0.4091005;0.835007;0.4973704;28010.0;0.2021686;False;25.08.2023 22:43:44:802;1692996224802;_secondaryView;
2109;515;0.9012363;0.4192474;0.859402;0.4744664;27962.7;0.2008669;False;25.08.2023 22:43:44:830;1692996224830;_secondaryView;
2088;525;0.8922014;0.4271786;0.8504737;0.4515239;27920.1;0.2009406;False;25.08.2023 22:43:44:853;1692996224853;_secondaryView;
2066;531;0.8827481;0.432434;0.8413337;0.4436713;27942.4;0.198861;False;25.08.2023 22:43:44:879;1692996224879;_secondaryView;
2056;530;0.8786727;0.4314308;0.883343;0.4018542;27962.5;0.1989382;False;25.08.2023 22:43:44:901;1692996224901;_secondaryView;
2042;534;0.8725301;0.435265;0.8383449;0.470977;28032.7;0.203771;False;25.08.2023 22:43:44:928;1692996224928;_secondaryView;
2028;545;0.8664124;0.4439606;0.8408092;0.5001963;28133.7;0.2024733;False;25.08.2023 22:43:44:956;1692996224956;_secondaryView;
2011;555;0.8593103;0.4519805;0.8254817;0.4829377;28224.7;0.2025314;False;25.08.2023 22:43:44:979;1692996224979;_secondaryView;
1989;578;0.8497628;0.4704599;0.7997382;0.5904883;28335.6;0.2011295;False;25.08.2023 22:43:45:10;1692996225010;_secondaryView;
1982;587;0.8467265;0.4781495;0.8603557;0.4667335;28352.4;0.2002011;False;25.08.2023 22:43:45:36;1692996225036;_secondaryView;
1983;590;0.8473852;0.4806317;0.865126;0.4699584;28367.6;0.2002869;False;25.08.2023 22:43:45:61;1692996225061;_secondaryView;
1967;601;0.8404196;0.4892038;0.7802566;0.549899;28383.2;0.1912981;False;25.08.2023 22:43:45:88;1692996225088;_secondaryView;
1952;612;0.8342164;0.4986633;0.8112434;0.5420033;28397.2;0.1913633;False;25.08.2023 22:43:45:109;1692996225109;_secondaryView;
1929;617;0.8241431;0.502256;0.7661365;0.4935771;28427.2;0.1895773;False;25.08.2023 22:43:45:136;1692996225136;_secondaryView;
1923;621;0.8216034;0.5059422;0.8414615;0.5218083;28451.0;0.1915091;False;25.08.2023 22:43:45:163;1692996225163;_secondaryView;
1925;623;0.8223255;0.5075265;0.8385776;0.5056657;28472.5;0.1915812;False;25.08.2023 22:43:45:187;1692996225187;_secondaryView;
1919;635;0.8200098;0.5168929;0.7979701;0.587782;28478.5;0.203912;False;25.08.2023 22:43:45:214;1692996225214;_secondaryView;
1934;632;0.8262075;0.5149767;0.8867458;0.4612054;28547.6;0.2012489;False;25.08.2023 22:43:45:241;1692996225241;_secondaryView;
1956;622;0.8356155;0.5067378;0.8881534;0.4464995;28609.7;0.2013028;False;25.08.2023 22:43:45:264;1692996225264;_secondaryView;
1963;614;0.8388743;0.5001701;0.8276485;0.4793474;28601.8;0.203842;False;25.08.2023 22:43:45:290;1692996225290;_secondaryView;
1972;596;0.8425446;0.4851376;0.8596328;0.3876754;28594.6;0.203972;False;25.08.2023 22:43:45:312;1692996225312;_secondaryView;
1971;588;0.8422248;0.4787793;0.8247111;0.4872156;28638.2;0.1993052;False;25.08.2023 22:43:45:339;1692996225339;_secondaryView;
1957;596;0.8359845;0.4854903;0.7857745;0.5666484;28624.6;0.1951909;False;25.08.2023 22:43:45:365;1692996225365;_secondaryView;
1942;606;0.8298229;0.4931108;0.8042529;0.5288147;28612.4;0.1952494;False;25.08.2023 22:43:45:387;1692996225387;_secondaryView;
1935;612;0.8268404;0.4981333;0.8271926;0.5087074;28637.8;0.1925324;False;25.08.2023 22:43:45:414;1692996225414;_secondaryView;
1944;603;0.8305948;0.4906912;0.873669;0.4089121;28660.6;0.1925979;False;25.08.2023 22:43:45:437;1692996225437;_secondaryView;
1929;608;0.8243532;0.4948236;0.7576221;0.55909;28722.9;0.1901185;False;25.08.2023 22:43:45:463;1692996225463;_secondaryView;
1914;617;0.8178497;0.5021831;0.7894633;0.546182;28779.0;0.1901881;False;25.08.2023 22:43:45:484;1692996225484;_secondaryView;
1913;620;0.8174567;0.5046151;0.8405669;0.4948646;28732.7;0.1881815;False;25.08.2023 22:43:45:511;1692996225511;_secondaryView;
1921;615;0.8209699;0.5010709;0.8515609;0.4619621;28691.1;0.1881996;False;25.08.2023 22:43:45:537;1692996225537;_secondaryView;
1916;610;0.81854;0.4968404;0.7842467;0.4762848;28669.5;0.1880583;False;25.08.2023 22:43:45:564;1692996225564;_secondaryView;
1907;616;0.8147943;0.5018197;0.7937244;0.5600623;28749.1;0.1922849;False;25.08.2023 22:43:45:591;1692996225591;_secondaryView;
1900;622;0.8120438;0.5066896;0.80452;0.5267068;28820.6;0.1923052;False;25.08.2023 22:43:45:613;1692996225613;_secondaryView;
1900;622;0.811874;0.5066291;0.8216193;0.4863952;28862.4;0.1870365;False;25.08.2023 22:43:45:641;1692996225641;_secondaryView;
1909;631;0.8155076;0.5139582;0.846186;0.5746964;28872.3;0.1948649;False;25.08.2023 22:43:45:668;1692996225668;_secondaryView;
1922;625;0.8211443;0.5089362;0.8529456;0.437786;28881.2;0.1948511;False;25.08.2023 22:43:45:691;1692996225691;_secondaryView;
1936;625;0.8273041;0.5090635;0.8553031;0.5304652;28950.0;0.1889308;False;25.08.2023 22:43:45:717;1692996225717;_secondaryView;
1949;622;0.8326232;0.5061615;0.8515666;0.4816919;29011.9;0.1889306;False;25.08.2023 22:43:45:739;1692996225739;_secondaryView;
1967;610;0.8403108;0.4969434;0.8822082;0.4326187;28993.2;0.1894631;False;25.08.2023 22:43:45:766;1692996225766;_secondaryView;
1968;613;0.840984;0.4995916;0.815388;0.5588044;29002.3;0.19251;False;25.08.2023 22:43:45:793;1692996225793;_secondaryView;
1980;613;0.8459013;0.499282;0.8837588;0.4859952;29010.5;0.1925048;False;25.08.2023 22:43:45:816;1692996225816;_secondaryView;
1986;600;0.8487195;0.4889366;0.8520549;0.404801;29001.7;0.1928153;False;25.08.2023 22:43:45:842;1692996225842;_secondaryView;
1990;584;0.8503132;0.4753085;0.8520473;0.4047464;28993.7;0.1928128;False;25.08.2023 22:43:45:865;1692996225865;_secondaryView;
1988;582;0.8493291;0.4740284;0.8347476;0.5186886;28999.7;0.1961995;False;25.08.2023 22:43:45:895;1692996225895;_secondaryView;
1979;592;0.8456815;0.4819456;0.8195632;0.5524811;28989.7;0.19715;False;25.08.2023 22:43:45:922;1692996225922;_secondaryView;
1979;590;0.8453664;0.4806054;0.8575462;0.4374598;28980.7;0.1971791;False;25.08.2023 22:43:45:944;1692996225944;_secondaryView;
1983;595;0.8472264;0.4848964;0.8638557;0.525745;29017.2;0.204903;False;25.08.2023 22:43:45:972;1692996225972;_secondaryView;
1977;609;0.8446574;0.4957312;0.8159164;0.567772;29005.4;0.2023081;False;25.08.2023 22:43:45:999;1692996225999;_secondaryView;
1982;608;0.8466591;0.4950876;0.8735908;0.4458689;28994.8;0.2024008;False;25.08.2023 22:43:46:23;1692996226023;_secondaryView;
1983;624;0.8473001;0.5079925;0.8444789;0.6171168;29013.8;0.2045546;False;25.08.2023 22:43:46:50;1692996226050;_secondaryView;
1985;638;0.8482889;0.5193721;0.8538535;0.5610033;29030.9;0.2046275;False;25.08.2023 22:43:46:73;1692996226073;_secondaryView;
1992;639;0.8511818;0.5207354;0.8710521;0.4858738;28974.9;0.2024283;False;25.08.2023 22:43:46:100;1692996226100;_secondaryView;
1997;633;0.8531434;0.5158113;0.857611;0.4696435;28922.1;0.1988542;False;25.08.2023 22:43:46:127;1692996226127;_secondaryView;
2000;625;0.8544863;0.5086638;0.8576224;0.4696232;28874.5;0.1988629;False;25.08.2023 22:43:46:150;1692996226150;_secondaryView;
2002;620;0.8553289;0.5047873;0.8568404;0.5017549;28889.5;0.1914919;False;25.08.2023 22:43:46:178;1692996226178;_secondaryView;
1983;634;0.847482;0.5162323;0.779301;0.626407;29034.2;0.183501;False;25.08.2023 22:43:46:205;1692996226205;_secondaryView;
1971;642;0.8423604;0.5231892;0.8318847;0.5342325;29164.5;0.1834868;False;25.08.2023 22:43:46:227;1692996226227;_secondaryView;
1946;669;0.8313268;0.5447674;0.7610114;0.6946794;29245.3;0.1818077;False;25.08.2023 22:43:46:253;1692996226253;_secondaryView;
1925;702;0.8226666;0.5713462;0.7958987;0.703283;29318.0;0.1818016;False;25.08.2023 22:43:46:277;1692996226277;_secondaryView;
1906;719;0.8146018;0.585528;0.783129;0.5948766;29278.7;0.1821913;False;25.08.2023 22:43:46:307;1692996226307;_secondaryView;
1889;726;0.8072211;0.5910871;0.7789825;0.579502;29263.0;0.1850043;False;25.08.2023 22:43:46:333;1692996226333;_secondaryView;
1879;725;0.8028992;0.5900611;0.7971366;0.5590655;29248.8;0.1851597;False;25.08.2023 22:43:46:355;1692996226355;_secondaryView;
1891;716;0.8080897;0.5829277;0.8684447;0.5282067;29194.8;0.1852083;False;25.08.2023 22:43:46:383;1692996226383;_secondaryView;
1910;703;0.8159902;0.5724527;0.8601668;0.5148998;29046.4;0.1874892;False;25.08.2023 22:43:46:410;1692996226410;_secondaryView;
1929;690;0.824228;0.561632;0.8602069;0.5147678;28912.7;0.1875274;False;25.08.2023 22:43:46:433;1692996226433;_secondaryView;
1935;685;0.8266825;0.557723;0.8135589;0.5693079;28801.9;0.1891711;False;25.08.2023 22:43:46:459;1692996226459;_secondaryView;
1941;679;0.8292085;0.5527856;0.8401111;0.5278729;28702.1;0.1892072;False;25.08.2023 22:43:46:482;1692996226482;_secondaryView;
1934;679;0.8265213;0.5531657;0.7941058;0.5763112;28675.6;0.1937483;False;25.08.2023 22:43:46:508;1692996226508;_secondaryView;
1931;672;0.825202;0.5474723;0.8252013;0.4989386;28643.7;0.1900401;False;25.08.2023 22:43:46:536;1692996226536;_secondaryView;
1939;659;0.8284084;0.5369248;0.8602203;0.4729387;28614.9;0.1901222;False;25.08.2023 22:43:46:557;1692996226557;_secondaryView;
1941;650;0.8291953;0.5295834;0.822697;0.5117301;28558.1;0.1878195;False;25.08.2023 22:43:46:584;1692996226584;_secondaryView;
1940;644;0.8288416;0.5244318;0.8227332;0.5116614;28507.0;0.1878589;False;25.08.2023 22:43:46:605;1692996226605;_secondaryView;
1940;633;0.8288014;0.5156419;0.8299029;0.4639665;28510.0;0.1892207;False;25.08.2023 22:43:46:633;1692996226633;_secondaryView;
1929;637;0.8240441;0.5187744;0.784941;0.5802497;28437.7;0.1843515;False;25.08.2023 22:43:46:660;1692996226660;_secondaryView;
1915;643;0.8182013;0.5238448;0.7892535;0.5530018;28372.7;0.1844246;False;25.08.2023 22:43:46:682;1692996226682;_secondaryView;
1892;647;0.8082299;0.5269248;0.7496036;0.5317992;28390.7;0.1821748;False;25.08.2023 22:43:46:709;1692996226709;_secondaryView;
1878;643;0.8024758;0.5239906;0.7953895;0.4872912;28406.8;0.1822234;False;25.08.2023 22:43:46:731;1692996226731;_secondaryView;
1878;642;0.8026321;0.5227374;0.8272403;0.5242835;28386.0;0.1839243;False;25.08.2023 22:43:46:758;1692996226758;_secondaryView;
1893;634;0.8089302;0.5160227;0.8602813;0.4656791;28367.4;0.1839571;False;25.08.2023 22:43:46:782;1692996226782;_secondaryView;
1895;637;0.8098736;0.518884;0.7921374;0.5697106;28428.2;0.1830104;False;25.08.2023 22:43:46:810;1692996226810;_secondaryView;
1892;640;0.8082473;0.5214064;0.7910007;0.5306314;28521.6;0.184065;False;25.08.2023 22:43:46:837;1692996226837;_secondaryView;
1891;640;0.8079291;0.5208713;0.8118938;0.5062329;28605.7;0.1840946;False;25.08.2023 22:43:46:859;1692996226859;_secondaryView;
1900;639;0.8119783;0.520157;0.8466895;0.51643;28783.0;0.1791319;False;25.08.2023 22:43:46:886;1692996226886;_secondaryView;
1910;637;0.8162135;0.5188593;0.834761;0.5110425;28942.5;0.179151;False;25.08.2023 22:43:46:908;1692996226908;_secondaryView;
1907;640;0.8150253;0.5210121;0.7880557;0.5440394;28960.9;0.1805733;False;25.08.2023 22:43:46:934;1692996226934;_secondaryView;
1897;651;0.8107544;0.5301551;0.7803176;0.5968977;28959.6;0.1812655;False;25.08.2023 22:43:46:961;1692996226961;_secondaryView;
1900;652;0.8116986;0.5311216;0.8367999;0.5020477;28958.4;0.1813017;False;25.08.2023 22:43:46:984;1692996226984;_secondaryView;
1884;660;0.8049747;0.5374095;0.7456496;0.5853933;29150.3;0.1913996;False;25.08.2023 22:43:47:14;1692996227014;_secondaryView;
1854;670;0.7921466;0.54516;0.7135127;0.5836507;29383.4;0.1818687;False;25.08.2023 22:43:47:41;1692996227041;_secondaryView;
1822;679;0.7785071;0.5527744;0.7179111;0.5842155;29593.1;0.1818926;False;25.08.2023 22:43:47:63;1692996227063;_secondaryView;
1741;690;0.7440905;0.5618579;0.5152915;0.6059755;29839.9;0.1769113;False;25.08.2023 22:43:47:94;1692996227094;_secondaryView;
1646;699;0.7032847;0.5691587;0.5059455;0.5926093;30062.0;0.1769152;False;25.08.2023 22:43:47:117;1692996227117;_mainView;
1487;667;0.6352219;0.5433736;0.2387965;0.3009609;30106.7;0.1758347;False;25.08.2023 22:43:47:145;1692996227145;_mainView;
1284;645;0.5485358;0.5253592;0.1088508;0.4811605;30099.4;0.1861145;False;25.08.2023 22:43:47:175;1692996227175;_mainView;
1084;630;0.4630596;0.5126866;0.1088298;0.4810874;30092.8;0.186056;False;25.08.2023 22:43:47:197;1692996227197;_mainView;
902;611;0.3855784;0.4976724;0.09243423;0.4251019;30211.0;0.1873537;False;25.08.2023 22:43:47:227;1692996227227;_mainView;
732;605;0.3130225;0.4928826;0.02813369;0.5141901;30307.9;0.1897818;False;25.08.2023 22:43:47:254;1692996227254;_mainView;
586;606;0.2504642;0.4930866;0.0281356;0.5141808;30395.1;0.1897795;False;25.08.2023 22:43:47:279;1692996227279;_mainView;
459;603;0.1964266;0.4907184;0.003912274;0.4703442;30403.3;0.186665;False;25.08.2023 22:43:47:306;1692996227306;_mainView;
365;588;0.1561931;0.4786901;0.04308921;0.389007;30409.5;0.1891768;False;25.08.2023 22:43:47:334;1692996227334;_mainView;
291;576;0.1243675;0.4687594;0.02472145;0.4355349;30415.1;0.189116;False;25.08.2023 22:43:47:358;1692996227358;_mainView;
236;559;0.1008127;0.4551049;0.03536255;0.3826438;30511.9;0.1862709;False;25.08.2023 22:43:47:385;1692996227385;_requestList;
216;541;0.09240849;0.4403232;0.1184924;0.37365;30609.4;0.1802634;False;25.08.2023 22:43:47:412;1692996227412;_requestList;
194;527;0.08305939;0.4293863;0.03994972;0.3990146;30697.2;0.1800266;False;25.08.2023 22:43:47:434;1692996227434;_requestList;
173;522;0.07402527;0.4255133;0.03734428;0.4378661;30732.9;0.1896492;False;25.08.2023 22:43:47:461;1692996227461;_requestList;
145;520;0.06221536;0.4235848;0.00134689;0.4233619;30765.0;0.1895449;False;25.08.2023 22:43:47:483;1692996227483;_requestList;
144;503;0.06189777;0.40988;0.1071342;0.3045765;30854.9;0.1926865;False;25.08.2023 22:43:47:510;1692996227510;_requestList;
149;485;0.06377941;0.3950914;0.08059722;0.3285648;30935.9;0.1925485;False;25.08.2023 22:43:47:531;1692996227531;_requestList;
138;485;0.05916538;0.3949935;0.01345665;0.4541131;30893.0;0.1900172;False;25.08.2023 22:43:47:558;1692996227558;_requestList;
156;516;0.06700519;0.4205029;0.1504119;0.6314527;30841.3;0.1865879;False;25.08.2023 22:43:47:585;1692996227585;_requestList;
184;546;0.0786344;0.4450067;0.1428512;0.5438849;30794.9;0.186599;False;25.08.2023 22:43:47:607;1692996227607;_requestList;
251;585;0.1075501;0.4763285;0.2990916;0.635558;30684.9;0.1797922;False;25.08.2023 22:43:47:635;1692996227635;_requestList;
354;622;0.1515982;0.5066735;0.3979915;0.6302117;30526.0;0.1859903;False;25.08.2023 22:43:47:662;1692996227662;_mainView;
467;647;0.1998135;0.5267522;0.4192794;0.5695113;30383.0;0.1860761;False;25.08.2023 22:43:47:684;1692996227684;_mainView;
551;681;0.235616;0.5547356;0.3357413;0.704342;30168.6;0.1819845;False;25.08.2023 22:43:47:710;1692996227710;_mainView;
613;703;0.2621821;0.5723528;0.3363727;0.6043652;29975.7;0.1819551;False;25.08.2023 22:43:47:735;1692996227735;_mainView;
664;750;0.2839333;0.6106465;0.3558105;0.8553287;29844.0;0.1819088;False;25.08.2023 22:43:47:871;1692996227871;_mainView;
686;789;0.2933765;0.6421427;0.2831767;0.7469295;29675.4;0.1926949;False;25.08.2023 22:43:47:902;1692996227902;_mainView;
773;788;0.3305435;0.6412876;0.5990489;0.5065964;29721.1;0.1892203;False;25.08.2023 22:43:47:929;1692996227929;_mainView;
883;779;0.377205;0.6341894;0.6117309;0.5790659;29702.9;0.1880229;False;25.08.2023 22:43:47:957;1692996227957;_mainView;
990;768;0.4229816;0.6251217;0.611729;0.579043;29686.4;0.1879689;False;25.08.2023 22:43:47:980;1692996227980;_mainView;
1097;764;0.4686199;0.6217653;0.6598113;0.630807;29761.4;0.1821895;False;25.08.2023 22:43:48:7;1692996228007;_mainView;
1193;762;0.5098501;0.6202351;0.6652187;0.6212066;29829.0;0.1821601;False;25.08.2023 22:43:48:29;1692996228029;_mainView;
1273;773;0.5439819;0.6294611;0.658623;0.7118126;29868.6;0.1833442;False;25.08.2023 22:43:48:56;1692996228056;_mainView;
1335;794;0.5704827;0.6464514;0.650904;0.7493001;29904.2;0.1865054;False;25.08.2023 22:43:48:84;1692996228084;_mainView;
1385;808;0.59202;0.6582314;0.6623977;0.6866122;29936.3;0.1865277;False;25.08.2023 22:43:48:106;1692996228106;_mainView;
1436;810;0.6136999;0.6593958;0.7053664;0.6212703;30035.2;0.1863831;False;25.08.2023 22:43:48:134;1692996228134;_mainView;
1482;805;0.6331021;0.6557776;0.7053912;0.6211945;30124.2;0.1864262;False;25.08.2023 22:43:48:155;1692996228155;_mainView;
1513;798;0.6465855;0.6497088;0.6792529;0.6142799;30030.4;0.1825594;False;25.08.2023 22:43:48:184;1692996228184;_mainView;
1529;797;0.653378;0.6486002;0.6548026;0.6640424;29989.0;0.1874822;False;25.08.2023 22:43:48:211;1692996228211;_mainView;
1543;793;0.6593311;0.645611;0.6809428;0.6254317;29951.8;0.187467;False;25.08.2023 22:43:48:234;1692996228234;_mainView;
1570;786;0.6706573;0.6396637;0.7400172;0.602688;29873.2;0.1836852;False;25.08.2023 22:43:48:262;1692996228262;_mainView;
1583;783;0.6763159;0.6371378;0.6771243;0.6403893;29831.3;0.1959901;False;25.08.2023 22:43:48:287;1692996228287;_mainView;
1589;784;0.6790753;0.6383092;0.678921;0.6582142;29793.6;0.1959456;False;25.08.2023 22:43:48:309;1692996228309;_mainView;
1604;780;0.68554;0.6351963;0.7277167;0.604755;29748.5;0.1937302;False;25.08.2023 22:43:48:336;1692996228336;_mainView;
1636;771;0.6990595;0.6274567;0.7844508;0.5761894;29708.0;0.1937094;False;25.08.2023 22:43:48:357;1692996228357;_mainView;
