userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;9;Waypoint;57,3;3;0;1330;860;True;False;SecondaryView;1234,929;25;24;24;0;
ML16;9;Waypoint;57,4;3;0;1374;739;True;False;SecondaryView;1238,377;25;24;24;0;
ML16;9;Waypoint;57,5;3;0;1424;666;True;False;SecondaryView;1240,141;25;24;24;0;
ML16;9;Waypoint;57,6;3;0;1429;630;True;False;SecondaryView;1241,759;25;24;24;0;
ML16;9;Waypoint;57,7;3;0;1422;637;True;False;SecondaryView;1241,899;25;24;24;0;
ML16;9;Waypoint;57,8;3;0;1403;650;True;False;SecondaryView;1242,682;25;24;24;0;
ML16;9;Waypoint;57,9;3;0;1386;650;True;False;SecondaryView;1243,217;25;24;24;0;
ML16;9;Waypoint;58,0;3;0;1378;645;True;False;SecondaryView;1243,346;25;24;24;0;
ML16;9;Waypoint;58,1;3;0;1363;631;True;False;SecondaryView;1244,033;25;24;24;0;
ML16;9;Waypoint;58,2;3;0;1349;618;True;False;MainView;1244,548;25;24;24;0;
ML16;9;Waypoint;58,3;3;0;1349;618;True;False;MainView;1244,548;25;24;24;0;
ML16;9;Waypoint;58,4;3;0;1347;617;True;False;MainView;1244,608;25;24;24;0;
ML16;9;Waypoint;58,5;3;0;1331;580;True;False;MainView;1245,687;25;24;24;0;
ML16;9;Waypoint;58,6;3;0;1318;536;True;False;MainView;1246,92;25;24;24;0;
ML16;9;Waypoint;58,7;3;0;1318;536;True;False;MainView;1246,92;25;24;24;0;
ML16;9;Waypoint;58,8;3;0;1319;538;True;False;MainView;1246,92;25;24;24;0;
ML16;9;Waypoint;58,9;3;0;1331;572;True;False;SecondaryView;1247,692;25;24;24;0;
ML16;9;Waypoint;59,0;3;0;1365;630;True;False;SecondaryView;1249,427;25;24;24;0;
ML16;9;Waypoint;59,1;3;0;1371;707;True;False;SecondaryView;1251,526;25;24;24;0;
ML16;9;Waypoint;59,2;3;0;1370;722;True;False;SecondaryView;1252,223;25;24;24;0;
ML16;9;Waypoint;59,3;3;0;1365;720;True;False;SecondaryView;1252,321;25;24;24;0;
ML16;9;Waypoint;59,4;3;0;1364;719;True;False;SecondaryView;1252,435;25;24;24;0;
ML16;9;Waypoint;59,5;3;0;1363;719;True;False;SecondaryView;1252,461;25;24;24;1;
ML16;9;Waypoint;59,6;3;0;1358;715;True;False;SecondaryView;1252,635;25;24;24;1;
ML16;9;Waypoint;59,7;3;0;1356;713;True;False;SecondaryView;1252,71;25;24;24;1;
ML16;9;Waypoint;59,8;3;0;1356;713;True;False;SecondaryView;1252,71;25;25;24;1;
ML16;9;Waypoint;59,9;3;0;1356;713;True;False;SecondaryView;1252,71;25;25;24;1;
ML16;9;Waypoint;60,0;3;0;1355;713;True;False;SecondaryView;1252,737;25;25;24;1;
ML16;9;Waypoint;60,1;3;0;1354;722;True;False;SecondaryView;1252,85;25;25;24;1;
ML16;9;Waypoint;60,2;3;0;1354;743;True;False;SecondaryView;1253,546;25;25;24;1;
ML16;9;Waypoint;60,3;3;0;1357;778;True;False;SecondaryView;1254,486;25;25;24;1;
ML16;9;Waypoint;60,4;3;0;1361;811;True;False;SecondaryView;1255,326;25;25;24;1;
ML16;9;Waypoint;60,5;3;0;1363;817;True;False;SecondaryView;1255,524;25;25;24;1;
ML16;9;Waypoint;60,6;3;0;1364;817;True;False;SecondaryView;1255,589;25;25;24;1;
ML16;9;Waypoint;60,7;3;0;1364;639;True;False;SecondaryView;1258,135;26;25;24;1;
ML16;9;Waypoint;60,8;3;0;1310;336;True;False;SecondaryView;1268,6;26;25;24;1;
ML16;9;Waypoint;60,9;3;0;1308;321;True;False;SecondaryView;1269,005;26;25;24;1;
ML16;9;Waypoint;61,0;3;0;1329;537;True;False;SecondaryView;1273,039;26;25;24;1;
ML16;9;Waypoint;61,1;3;0;1312;843;True;False;SecondaryView;1283,073;26;25;24;1;
ML16;9;Waypoint;61,2;3;0;1314;992;True;False;SecondaryView;1287,065;26;25;24;1;
ML16;9;Waypoint;61,3;3;0;1322;1025;True;False;SecondaryView;1287,974;26;25;24;1;
ML16;9;Waypoint;61,4;3;0;1358;974;True;False;SecondaryView;1289,096;26;25;24;1;
ML16;9;Waypoint;61,5;3;0;1364;955;True;False;SecondaryView;1290,205;26;25;24;1;
ML16;9;Waypoint;61,6;3;0;1364;953;True;False;SecondaryView;1290,258;26;25;24;1;
ML16;9;Waypoint;61,7;3;0;1355;963;True;False;SecondaryView;1290,646;26;25;24;1;
ML16;9;Waypoint;61,8;3;0;1348;972;True;False;SecondaryView;1290,958;26;25;24;1;
ML16;9;Waypoint;61,9;3;0;1347;974;True;False;SecondaryView;1291,018;26;25;24;2;
ML16;9;Waypoint;62,0;3;0;1346;975;True;False;SecondaryView;1291,056;26;25;24;2;
ML16;9;Waypoint;62,1;3;0;1346;975;True;False;SecondaryView;1291,056;26;25;24;2;
ML16;9;Waypoint;62,2;3;0;1345;976;True;False;SecondaryView;1291,094;26;25;24;2;
ML16;9;Waypoint;62,3;3;0;1345;977;True;False;SecondaryView;1291,12;26;25;24;2;
ML16;9;Waypoint;62,4;3;0;1345;977;True;False;SecondaryView;1291,12;26;26;24;2;
ML16;9;Waypoint;62,5;3;0;1345;977;True;False;SecondaryView;1291,12;26;26;24;2;
ML16;9;Waypoint;62,6;3;0;1342;973;True;False;SecondaryView;1291,254;26;26;24;2;
ML16;9;Waypoint;62,7;3;0;1333;582;True;False;SecondaryView;1298,936;26;26;24;2;
ML16;9;Waypoint;62,8;3;0;1353;455;True;False;SecondaryView;1305,14;26;26;24;2;
ML16;9;Waypoint;62,9;3;0;1352;395;True;False;SecondaryView;1306,799;26;26;24;2;
ML16;9;Waypoint;63,0;3;0;1353;380;True;False;SecondaryView;1307,227;27;26;24;2;
ML16;9;Waypoint;63,1;3;0;1388;737;True;False;SecondaryView;1314,397;27;26;24;2;
ML16;9;Waypoint;63,2;3;0;1388;790;True;False;MainView;1318,25;27;26;24;2;
ML16;9;Waypoint;63,3;3;0;1388;783;True;False;Instructions;1318,438;27;26;24;2;
ML16;9;Waypoint;63,4;3;0;1398;594;True;False;SecondaryView;1322,54;27;26;24;2;
ML16;9;Waypoint;63,5;3;0;1399;580;True;False;SecondaryView;1323,879;27;26;24;2;
ML16;9;Waypoint;63,6;3;0;1397;578;True;False;SecondaryView;1323,955;27;26;24;2;
ML16;9;Waypoint;63,7;3;0;1395;578;True;False;SecondaryView;1324,009;27;26;24;2;
ML16;9;Waypoint;63,8;3;0;1388;639;True;False;SecondaryView;1324,67;28;26;24;2;
ML16;9;Waypoint;63,9;3;0;1381;714;True;False;SecondaryView;1327,703;28;26;24;2;
ML16;9;Waypoint;64,0;3;0;1378;714;True;False;SecondaryView;1327,74;28;26;24;2;
ML16;9;Waypoint;64,1;3;0;1366;700;True;False;SecondaryView;1328,295;28;26;24;2;
ML16;9;Waypoint;64,2;3;0;1361;695;True;False;MainView;1328,382;28;26;24;3;
ML16;9;Waypoint;64,3;3;0;1355;689;True;False;MainView;1328,726;28;26;24;3;
ML16;9;Waypoint;64,4;3;0;1355;689;True;False;MainView;1328,726;28;26;24;3;
ML16;9;Waypoint;64,5;3;0;1355;689;True;False;SecondaryView;1328,726;28;27;24;3;
ML16;9;Waypoint;64,6;3;0;1355;689;True;False;SecondaryView;1328,726;28;27;24;3;
ML16;9;Waypoint;64,7;3;0;1355;691;True;False;SecondaryView;1328,753;28;27;24;3;
ML16;9;Waypoint;64,8;3;0;1357;702;True;False;MainView;1329,083;28;27;24;3;
ML16;9;Waypoint;64,9;3;0;1357;702;True;False;MainView;1329,083;28;27;24;3;
ML16;9;Waypoint;65,0;3;0;1357;702;True;False;MainView;1329,083;28;27;24;3;
ML16;9;Waypoint;65,1;3;0;1357;703;True;False;SecondaryView;1329,109;28;27;24;3;
ML16;9;Waypoint;65,2;3;0;1357;703;True;False;SecondaryView;1329,109;28;28;24;3;
ML16;9;Waypoint;65,3;3;0;1357;667;True;False;SecondaryView;1329,671;28;28;24;3;
ML16;9;Waypoint;65,4;3;0;1335;469;True;False;MainView;1334,684;28;28;24;3;
ML16;9;Waypoint;65,5;3;0;1335;409;True;False;SecondaryView;1336,718;28;28;24;3;
ML16;9;Waypoint;65,6;3;0;1348;333;True;False;SecondaryView;1338,644;28;28;24;3;
ML16;9;Waypoint;65,7;3;0;1362;320;True;False;SecondaryView;1339,622;28;28;24;3;
ML16;9;Waypoint;65,8;3;0;1366;317;True;False;SecondaryView;1339,763;28;28;24;3;
ML16;9;Waypoint;65,9;3;0;1366;317;True;False;SecondaryView;1339,763;28;28;24;3;
ML16;9;Waypoint;66,0;3;0;1364;311;True;False;SecondaryView;1339,963;28;28;24;3;
ML16;9;Waypoint;66,1;3;0;1363;309;True;False;SecondaryView;1340,027;28;28;24;3;
ML16;9;Waypoint;66,2;3;0;1363;309;True;False;SecondaryView;1340,027;28;28;24;3;
ML16;9;Waypoint;66,3;3;0;1363;309;True;False;SecondaryView;1340,027;28;28;24;3;
ML16;9;Waypoint;66,4;3;0;1363;309;True;False;SecondaryView;1340,027;28;29;24;3;
ML16;9;Waypoint;66,5;3;0;1363;309;True;False;SecondaryView;1340,027;28;29;24;3;
ML16;9;Waypoint;66,6;3;0;1363;309;True;False;SecondaryView;1340,027;28;29;24;3;
ML16;9;Waypoint;66,7;3;0;1359;321;True;False;SecondaryView;1340,114;28;29;24;3;
ML16;9;Waypoint;66,8;3;0;1334;544;True;False;SecondaryView;1346,409;28;29;24;3;
ML16;9;Waypoint;66,9;3;0;1334;748;True;False;SecondaryView;1351,813;28;29;24;3;
ML16;9;Waypoint;67,0;3;0;1334;752;True;False;SecondaryView;1351,973;28;29;24;3;
ML16;9;Waypoint;67,1;3;0;1347;729;True;False;SecondaryView;1352,698;28;29;24;3;
ML16;9;Waypoint;67,2;3;0;1367;705;True;False;SecondaryView;1353,541;28;29;24;3;
ML16;9;Waypoint;67,3;3;0;1369;704;True;False;SecondaryView;1353,594;28;29;24;3;
ML16;9;Waypoint;67,4;3;0;1369;727;True;False;SecondaryView;1354,183;28;29;24;3;
ML16;9;Waypoint;67,5;3;0;1369;727;True;False;SecondaryView;1354,236;28;29;24;3;
ML16;9;Waypoint;67,6;3;0;1366;724;True;False;SecondaryView;1354,376;28;29;24;3;
ML16;9;Waypoint;67,7;3;0;1366;724;True;False;SecondaryView;1354,376;28;29;24;3;
ML16;9;Waypoint;67,8;3;0;1366;722;True;False;SecondaryView;1354,403;28;29;24;3;
ML16;9;Waypoint;67,9;3;0;1359;703;True;False;SecondaryView;1354,803;28;29;24;3;
ML16;9;Waypoint;68,0;3;0;1358;693;True;False;SecondaryView;1355,242;28;29;24;3;
ML16;9;Waypoint;68,1;3;0;1358;693;True;False;SecondaryView;1355,242;28;29;24;3;
ML16;9;Waypoint;68,2;3;0;1358;693;True;False;SecondaryView;1355,242;28;29;24;3;
ML16;9;Waypoint;68,3;3;0;1357;694;True;False;SecondaryView;1355,269;28;29;24;3;
ML16;9;Waypoint;68,4;3;0;1356;699;True;False;SecondaryView;1355,44;28;29;24;3;
ML16;9;Waypoint;68,5;3;0;1356;703;True;False;SecondaryView;1355,547;28;29;24;3;
ML16;9;Waypoint;68,6;3;0;1355;741;True;False;SecondaryView;1356,565;28;29;24;3;
ML16;9;Waypoint;68,7;3;0;1358;777;True;False;SecondaryView;1357,534;28;29;24;3;
ML16;9;Waypoint;68,8;3;0;1359;791;True;False;SecondaryView;1357,919;28;29;24;3;
ML16;9;Waypoint;68,9;3;0;1359;792;True;False;SecondaryView;1357,946;28;29;24;3;
ML16;9;Waypoint;69,0;3;0;1361;793;True;False;SecondaryView;1358,006;28;29;24;3;
ML16;9;Waypoint;69,1;3;0;1372;793;True;False;SecondaryView;1358,247;28;29;24;3;
ML16;9;Waypoint;69,2;3;0;1376;789;True;False;SecondaryView;1358,462;28;29;24;3;
ML16;9;Waypoint;69,3;3;0;1386;779;True;False;SecondaryView;1358,803;28;29;24;3;
ML16;9;Waypoint;69,4;3;0;1386;779;True;False;SecondaryView;1358,841;28;29;25;3;
ML16;9;Waypoint;69,5;3;0;1386;779;True;False;SecondaryView;1358,841;28;29;25;3;
ML16;9;Waypoint;69,6;3;0;1386;783;True;False;SecondaryView;1358,948;28;29;25;3;
ML16;9;Waypoint;69,7;3;0;1386;783;True;False;SecondaryView;1358,948;28;29;25;3;
ML16;9;Waypoint;69,8;3;0;1386;783;True;False;SecondaryView;1358,948;28;30;25;3;
ML16;9;Waypoint;69,9;3;0;1386;783;True;False;SecondaryView;1358,948;28;30;25;3;
ML16;9;Waypoint;70,0;3;0;1386;783;True;False;SecondaryView;1358,948;28;30;25;3;
ML16;9;Waypoint;70,1;3;0;1386;783;True;False;SecondaryView;1358,948;28;30;25;3;
ML16;9;Waypoint;70,2;3;0;1384;785;True;False;SecondaryView;1359,039;28;30;25;3;
ML16;9;Waypoint;70,3;3;0;1377;809;True;False;SecondaryView;1359,439;28;30;25;3;
ML16;9;Waypoint;70,4;3;0;1377;838;True;False;SecondaryView;1360,539;28;30;25;3;
ML16;9;Waypoint;70,5;3;0;1383;849;True;False;SecondaryView;1360,885;28;30;25;3;
ML16;9;Waypoint;70,6;3;0;1383;849;True;False;SecondaryView;1360,885;28;31;25;3;
ML16;9;Waypoint;70,7;3;0;1383;849;True;False;SecondaryView;1360,885;28;31;25;3;
ML16;9;Waypoint;70,8;3;0;1383;849;True;False;SecondaryView;1360,885;28;31;25;3;
ML16;9;Waypoint;70,9;3;0;1383;849;True;False;SecondaryView;1360,885;28;31;25;3;
ML16;9;Waypoint;71,0;3;0;1383;849;True;False;SecondaryView;1360,885;28;31;25;3;
ML16;9;Waypoint;71,1;3;0;1369;849;True;False;SecondaryView;1361,045;28;31;25;3;
ML16;9;Waypoint;71,2;3;0;1358;848;True;False;SecondaryView;1361,476;28;31;25;3;
ML16;9;Waypoint;71,3;3;0;1357;853;True;False;SecondaryView;1361,701;28;31;25;3;
ML16;9;Waypoint;71,4;3;0;1360;860;True;False;SecondaryView;1361,912;28;31;25;3;
ML16;9;Waypoint;71,5;3;0;1370;871;True;False;SecondaryView;1362,315;28;31;25;3;
ML16;9;Waypoint;71,6;3;0;1375;876;True;False;SecondaryView;1362,511;28;31;25;3;
ML16;9;Waypoint;71,7;3;0;1376;876;True;False;SecondaryView;1362,537;28;31;25;3;
ML16;9;Waypoint;71,8;3;0;1376;867;True;False;SecondaryView;1362,778;28;31;25;3;
ML16;9;Waypoint;71,9;3;0;1376;861;True;False;SecondaryView;1362,939;28;31;25;3;
ML16;9;Waypoint;72,0;3;0;1374;854;True;False;SecondaryView;1363,072;28;31;25;3;
ML16;9;Waypoint;72,1;3;0;1374;853;True;False;SecondaryView;1363,175;28;31;25;3;
ML16;9;Waypoint;72,2;3;0;1374;851;True;False;SecondaryView;1363,201;28;31;25;3;
ML16;9;Waypoint;72,3;3;0;1374;851;True;False;SecondaryView;1363,228;28;31;25;3;
ML16;9;Waypoint;72,4;3;0;1374;851;True;False;SecondaryView;1363,228;28;31;25;3;
ML16;9;Waypoint;72,5;3;0;1374;851;True;False;SecondaryView;1363,228;28;31;25;3;
ML16;9;Waypoint;72,6;3;0;1374;851;True;False;SecondaryView;1363,228;28;31;25;4;
ML16;9;Waypoint;72,7;3;0;1374;851;True;False;SecondaryView;1363,228;28;31;25;4;
ML16;9;Waypoint;72,8;3;0;1374;851;True;False;SecondaryView;1363,228;28;31;25;4;
ML16;9;Waypoint;72,9;3;0;1374;850;True;False;SecondaryView;1363,255;28;31;25;4;
ML16;9;Waypoint;73,0;3;0;1374;850;True;False;SecondaryView;1363,255;28;32;25;4;
ML16;9;Waypoint;73,1;3;0;1374;849;True;False;SecondaryView;1363,282;28;32;25;4;
ML16;9;Waypoint;73,2;3;0;1373;829;True;False;SecondaryView;1363,818;28;32;25;4;
ML16;9;Waypoint;73,3;3;0;1372;796;True;False;SecondaryView;1364,675;28;32;25;4;
ML16;9;Waypoint;73,4;3;0;1372;794;True;False;SecondaryView;1364,755;28;32;25;4;
ML16;9;Waypoint;73,5;3;0;1372;794;True;False;SecondaryView;1364,755;28;32;25;4;
ML16;9;Waypoint;73,6;3;0;1370;789;True;False;SecondaryView;1364,906;28;32;25;4;
ML16;9;Waypoint;73,7;3;0;1369;783;True;False;SecondaryView;1365,07;28;32;25;4;
ML16;9;Waypoint;73,8;3;0;1369;783;True;False;SecondaryView;1365,07;28;33;25;4;
ML16;9;Waypoint;73,9;3;0;1365;769;True;False;SecondaryView;1365,267;28;33;25;4;
ML16;9;Waypoint;74,0;3;0;1362;715;True;False;SecondaryView;1366,912;28;33;25;4;
ML16;9;Waypoint;74,1;3;0;1362;702;True;False;SecondaryView;1367,26;28;33;25;4;
ML16;9;Waypoint;74,2;3;0;1364;714;True;False;SecondaryView;1367,42;28;33;25;4;
ML16;9;Waypoint;74,3;3;0;1369;734;True;False;SecondaryView;1368,093;28;33;25;4;
ML16;9;Waypoint;74,4;3;0;1369;741;True;False;SecondaryView;1368,226;28;33;25;4;
ML16;9;Waypoint;74,5;3;0;1371;770;True;False;SecondaryView;1369,085;28;33;25;4;
ML16;9;Waypoint;74,6;3;0;1371;770;True;False;SecondaryView;1369,112;28;33;25;4;
ML16;9;Waypoint;74,7;3;0;1375;775;True;False;SecondaryView;1369,299;28;33;25;4;
ML16;9;Waypoint;74,8;3;0;1385;790;True;False;SecondaryView;1369,702;28;33;25;4;
ML16;9;Waypoint;74,9;3;0;1388;795;True;False;SecondaryView;1369,949;28;33;26;4;
ML16;9;Waypoint;75,0;3;0;1390;806;True;False;SecondaryView;1370,116;28;33;26;4;
ML16;9;Waypoint;75,1;3;0;1391;819;True;False;SecondaryView;1370,626;28;33;26;4;
ML16;9;Waypoint;75,2;3;0;1391;820;True;False;SecondaryView;1370,653;28;34;26;4;
ML16;9;Waypoint;75,3;3;0;1391;820;True;False;SecondaryView;1370,653;28;34;26;4;
ML16;9;Waypoint;75,4;3;0;1391;820;True;False;SecondaryView;1370,653;28;34;26;4;
ML16;9;Waypoint;75,5;3;0;1390;832;True;False;SecondaryView;1370,897;28;34;26;4;
ML16;9;Waypoint;75,6;3;0;1387;839;True;False;SecondaryView;1371,185;28;34;26;4;
ML16;9;Waypoint;75,7;3;0;1387;839;True;False;SecondaryView;1371,185;28;35;26;4;
ML16;9;Waypoint;75,8;3;0;1387;839;True;False;SecondaryView;1371,185;28;35;26;4;
ML16;9;Waypoint;75,9;3;0;1387;840;True;False;SecondaryView;1371,211;28;35;26;4;
ML16;9;Waypoint;76,0;3;0;1387;863;True;False;SecondaryView;1371,827;28;35;26;4;
ML16;9;Waypoint;76,1;3;0;1387;900;True;False;SecondaryView;1372,816;28;35;26;4;
ML16;9;Waypoint;76,2;3;0;1387;900;True;False;SecondaryView;1372,816;28;36;26;4;
ML16;9;Waypoint;76,3;3;0;1387;899;True;False;SecondaryView;1372,816;28;36;26;4;
ML16;9;Waypoint;76,4;3;0;1383;897;True;False;SecondaryView;1372,968;28;36;26;4;
ML16;9;Waypoint;76,5;3;0;1379;895;True;False;SecondaryView;1373,092;28;36;26;4;
ML16;9;Waypoint;76,6;3;0;1370;903;True;False;SecondaryView;1373,384;28;36;26;4;
ML16;9;Waypoint;76,7;3;0;1369;905;True;False;SecondaryView;1373,486;28;36;26;4;
ML16;9;Waypoint;76,8;3;0;1369;905;True;False;SecondaryView;1373,486;28;36;26;5;
ML16;9;Waypoint;76,9;3;0;1369;905;True;False;SecondaryView;1373,486;28;36;26;5;
ML16;9;Waypoint;77,0;3;0;1369;905;True;False;SecondaryView;1373,486;28;36;26;5;
ML16;9;Waypoint;77,1;3;0;1369;905;True;False;SecondaryView;1373,486;28;37;26;5;
ML16;9;Waypoint;77,2;3;0;1369;905;True;False;SecondaryView;1373,486;28;37;26;5;
ML16;9;Waypoint;77,3;3;0;1368;888;True;False;SecondaryView;1373,836;28;37;26;5;
ML16;9;Waypoint;77,4;3;0;1368;879;True;False;SecondaryView;1374,184;28;37;26;5;
ML16;9;Waypoint;77,5;3;0;1374;822;True;False;SecondaryView;1375,34;28;37;26;5;
ML16;9;Waypoint;77,6;3;0;1374;819;True;False;SecondaryView;1375,803;28;37;26;5;
ML16;9;Waypoint;77,7;3;0;1374;819;True;False;SecondaryView;1375,803;28;38;26;5;
ML16;9;Waypoint;77,8;3;0;1374;825;True;False;SecondaryView;1375,857;28;38;26;5;
ML16;9;Waypoint;77,9;3;0;1374;830;True;False;SecondaryView;1376,098;28;38;26;5;
ML16;9;Waypoint;78,0;3;0;1374;833;True;False;SecondaryView;1376,151;28;38;26;5;
ML16;9;Waypoint;78,1;3;0;1373;834;True;False;SecondaryView;1376,231;28;38;26;5;
ML16;9;Waypoint;78,2;3;0;1373;834;True;False;SecondaryView;1376,231;28;39;26;5;
ML16;9;Waypoint;78,3;3;0;1373;834;True;False;SecondaryView;1376,231;28;39;26;5;
ML16;9;Waypoint;78,4;3;0;1346;694;True;False;SecondaryView;1379,093;28;39;26;5;
ML16;9;Waypoint;78,5;3;0;1344;661;True;False;SecondaryView;1380,94;28;39;26;5;
ML16;9;Waypoint;78,6;3;0;1341;609;True;False;SecondaryView;1381,99;28;39;26;5;
ML16;9;Waypoint;78,7;3;0;1341;571;True;False;MainView;1383,274;28;39;26;5;
ML16;9;Waypoint;78,8;3;0;1339;538;True;False;SecondaryView;1383,919;28;39;26;5;
ML16;9;Waypoint;78,9;3;0;1343;461;True;False;SecondaryView;1386,307;28;39;26;5;
ML16;9;Waypoint;79,0;3;0;1360;370;True;False;SecondaryView;1388,613;28;39;26;5;
ML16;9;Waypoint;79,1;3;0;1375;354;True;False;SecondaryView;1389,396;28;39;26;5;
ML16;9;Waypoint;79,2;3;0;1371;472;True;False;SecondaryView;1391,034;29;39;26;5;
ML16;9;Waypoint;79,3;3;0;1370;630;True;False;SecondaryView;1396,199;29;39;26;5;
ML16;9;Waypoint;79,4;3;0;1370;715;True;False;SecondaryView;1398,954;29;39;26;5;
ML16;9;Waypoint;79,5;3;0;1370;716;True;False;SecondaryView;1399,088;29;39;26;5;
ML16;9;Waypoint;79,6;3;0;1377;681;True;False;SecondaryView;1400,047;29;39;26;5;
ML16;9;Waypoint;79,7;3;0;1383;550;True;False;SecondaryView;1403,105;29;39;26;5;
ML16;9;Waypoint;79,8;3;0;1383;530;True;False;SecondaryView;1404,095;29;39;26;5;
ML16;9;Waypoint;79,9;3;0;1359;440;True;False;SecondaryView;1405,933;29;39;26;5;
ML16;9;Waypoint;80,0;3;0;1345;356;True;False;SecondaryView;1408,881;29;39;26;5;
ML16;9;Waypoint;80,1;3;0;1344;295;True;False;SecondaryView;1410,487;29;39;26;5;
ML16;9;Waypoint;80,2;3;0;1341;336;True;False;SecondaryView;1410,919;29;39;26;5;
ML16;9;Waypoint;80,3;3;0;1341;491;True;False;SecondaryView;1415,762;30;39;26;5;
ML16;9;Waypoint;80,4;3;0;1345;549;True;False;SecondaryView;1417,292;30;39;26;5;
ML16;9;Waypoint;80,5;3;0;1345;553;True;False;SecondaryView;1417,399;30;39;26;5;
ML16;9;Waypoint;80,6;3;0;1345;558;True;False;SecondaryView;1417,559;30;39;26;5;
ML16;9;Waypoint;80,7;3;0;1345;558;True;False;SecondaryView;1417,559;30;39;26;5;
ML16;9;Waypoint;80,8;3;0;1351;522;True;False;SecondaryView;1418,05;30;39;26;5;
ML16;9;Waypoint;80,9;3;0;1368;407;True;False;SecondaryView;1421,672;30;39;26;5;
ML16;9;Waypoint;81,0;3;0;1371;379;True;False;SecondaryView;1422,104;30;39;26;6;
ML16;9;Waypoint;81,1;3;0;1373;350;True;False;SecondaryView;1423,009;30;39;26;6;
ML16;9;Waypoint;81,2;3;0;1335;292;True;False;SecondaryView;1425,091;30;39;26;6;
ML16;9;Waypoint;81,3;3;0;1333;284;True;False;SecondaryView;1425,313;30;39;26;6;
ML16;9;Waypoint;81,4;3;0;1342;314;True;False;SecondaryView;1426,155;30;39;26;6;
ML16;9;Waypoint;81,5;3;0;1349;339;True;False;SecondaryView;1426,85;30;39;26;6;
ML16;9;Waypoint;81,6;3;0;1349;339;True;False;SecondaryView;1426,85;30;39;26;6;
ML16;9;Waypoint;81,7;3;0;1349;328;True;False;SecondaryView;1427,144;30;39;26;6;
ML16;9;Waypoint;81,8;3;0;1349;326;True;False;SecondaryView;1427,198;30;39;26;6;
ML16;9;Waypoint;81,9;3;0;1349;326;True;False;SecondaryView;1427,198;30;39;26;6;
ML16;9;Waypoint;82,0;3;0;1349;317;True;False;SecondaryView;1427,385;30;40;26;6;
ML16;9;Waypoint;82,1;3;0;1349;317;True;False;SecondaryView;1427,438;30;40;26;6;
ML16;9;Waypoint;82,2;3;0;1349;317;True;False;SecondaryView;1427,438;30;40;26;6;
ML16;9;Waypoint;82,3;3;0;1349;316;True;False;SecondaryView;1427,438;30;40;26;6;
ML16;9;Waypoint;82,4;3;0;1349;316;True;False;SecondaryView;1427,465;30;41;26;6;
ML16;9;Waypoint;82,5;3;0;1349;315;True;False;SecondaryView;1427,492;30;41;26;6;
ML16;9;Waypoint;82,6;3;0;1352;346;True;False;SecondaryView;1428,325;30;41;26;6;
ML16;9;Waypoint;82,7;3;0;1461;872;True;False;SecondaryView;1440,205;30;41;26;6;
ML16;9;Waypoint;82,8;3;0;1462;901;True;False;SecondaryView;1443,48;30;41;26;6;
ML16;9;Waypoint;82,9;3;0;1423;667;True;False;SecondaryView;1447,648;31;41;26;6;
ML16;9;Waypoint;83,0;3;0;1359;383;True;False;SecondaryView;1457,619;31;41;26;6;
ML16;9;Waypoint;83,1;3;0;1353;360;True;False;SecondaryView;1458,236;31;41;26;6;
ML16;9;Waypoint;83,2;3;0;1351;364;True;False;SecondaryView;1458,263;31;41;26;6;
ML16;9;Waypoint;83,3;3;0;1342;662;True;False;SecondaryView;1466,374;31;41;26;6;
ML16;9;Waypoint;83,4;3;0;1339;853;True;False;SecondaryView;1471,491;31;41;26;6;
ML16;9;Waypoint;83,5;3;0;1335;715;True;False;SecondaryView;1473,5;32;41;26;6;
ML16;9;Waypoint;83,6;3;0;1335;583;True;False;SecondaryView;1478,717;32;41;26;6;
ML16;9;Waypoint;83,7;3;0;1348;593;True;False;SecondaryView;1478,942;32;41;26;6;
ML16;9;Waypoint;83,8;3;0;1356;610;True;False;SecondaryView;1479,543;32;41;26;6;
ML16;9;Waypoint;83,9;3;0;1371;628;True;False;SecondaryView;1480,318;32;41;27;6;
ML16;9;Waypoint;84,0;3;0;1388;649;True;False;SecondaryView;1481,123;32;41;27;6;
ML16;9;Waypoint;84,1;3;0;1388;659;True;False;SecondaryView;1481,364;32;41;27;6;
ML16;9;Waypoint;84,2;3;0;1388;659;True;False;SecondaryView;1481,391;32;41;27;6;
ML16;9;Waypoint;84,3;3;0;1383;648;True;False;SecondaryView;1481,706;32;41;27;6;
ML16;9;Waypoint;84,4;3;0;1382;644;True;False;SecondaryView;1481,846;32;41;27;6;
ML16;9;Waypoint;84,5;3;0;1382;644;True;False;SecondaryView;1481,846;32;41;27;6;
ML16;9;Waypoint;84,6;3;0;1382;644;True;False;SecondaryView;1481,846;32;42;27;6;
ML16;9;Waypoint;84,7;3;0;1382;644;True;False;SecondaryView;1481,846;32;42;27;6;
ML16;9;Waypoint;84,8;3;0;1382;648;True;False;SecondaryView;1481,953;32;42;27;6;
ML16;9;Waypoint;84,9;3;0;1381;657;True;False;SecondaryView;1482,198;32;42;27;6;
ML16;9;Waypoint;85,0;3;0;1380;663;True;False;SecondaryView;1482,363;32;42;27;6;
