UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;9;Waypoint;3;22,3;0,6800385;37,69297;34,18608;34,18608;378,2937;(-58.74, -0.44, 188.37);20,38905;True;False;1;0,1103077;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;22,4;0,6266837;37,07157;33,04304;33,04304;377,6674;(-58.88, -0.44, 188.90);22,28017;True;False;1;0,08399387;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;22,5;0,780039;36,29972;32,47152;32,47152;376,8881;(-59.04, -0.44, 189.57);23,64336;True;False;1;0,04413799;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;22,6;0,8329329;35,47606;31,9;31,9;376,0559;(-59.21, -0.44, 190.27);24,75622;True;False;1;0,02877336;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;22,7;0,7554585;34,72886;30,75696;30,75696;375,3012;(-59.36, -0.44, 190.92);26,78676;True;False;1;0,05707876;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;22,8;0,9303517;33,8087;29,61393;29,61393;374,3715;(-59.56, -0.44, 191.71);28,14677;True;False;1;0,09735125;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;22,9;0,984153;32,8356;29,04257;29,04257;373,3877;(-59.77, -0.44, 192.54);29,28566;True;False;1;0,1389311;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;23,0;0,8548688;31,99075;27,89986;27,89986;372,5335;(-59.96, -0.44, 193.27);29,24847;True;False;1;0,1736654;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;23,1;0,8578526;31,14345;26,75714;26,75714;371,676;(-60.14, -0.44, 193.99);24,44428;True;False;1;0,2075227;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;23,2;0,7096256;30,443;26,18579;26,18579;370,9666;(-60.29, -0.44, 194.60);25,09528;True;False;1;0,2354891;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;23,3;0,8426912;29,61169;25,61443;25,61443;370,1243;(-60.48, -0.44, 195.31);25,31529;True;False;1;0,267386;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;23,4;0,8067578;28,81642;25,04308;25,04308;369,318;(-60.65, -0.44, 195.99);20,43378;True;False;1;0,2973546;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;23,5;0,4710712;28,35234;24,47168;24,47168;368,8473;(-60.75, -0.44, 196.39);19,84831;True;False;1;0,3147774;0,00;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;23,6;0,6931576;27,66816;23,90033;23,90033;368,1542;(-60.91, -0.44, 196.98);18,38409;True;False;1;0,3298627;0,00;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;23,7;0,6195827;27,05529;23,32893;23,32893;367,5345;(-61.06, -0.44, 197.50);18,5714;True;False;1;0,3322704;0,00;0,00;0,00;3;3;3;3;0;1,6;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;23,8;0,5361432;26,52555;22,75757;22,75757;366,9985;(-61.19, -0.44, 197.95);18,73894;True;False;1;0,3365371;0,00;0,00;0,00;3;3;3;3;0;1,7;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;23,9;0,6300539;25,90391;22,18622;22,18622;366,3684;(-61.34, -0.44, 198.48);18,90986;True;False;1;0,3447755;0,00;0,00;0,00;3;3;3;3;0;1,8;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;24,0;0,6359684;25,27714;21,61474;21,61474;365,7325;(-61.49, -0.44, 199.02);19,05524;True;False;1;0,3549066;0,00;0,00;0,00;3;3;3;3;0;1,9;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;24,1;0,5695276;49,26789;45,73901;45,73901;365,1628;(-61.62, -0.44, 199.50);19,78861;True;False;1;0,3570445;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;24,2;0,664323;48,60546;45,16761;45,16761;364,4987;(-61.79, -0.44, 200.05);21,15396;True;False;1;0,3487738;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;24,3;0,6223366;47,98473;44,59621;44,59621;363,8765;(-61.96, -0.44, 200.57);18,39292;True;False;1;0,3381946;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;24,4;0,5749016;47,41165;44,02481;44,02481;363,3016;(-62.10, -0.44, 201.05);19,99909;True;False;1;0,3324376;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;24,5;0,6882218;46,72533;42,88201;42,88201;362,6137;(-62.28, -0.44, 201.63);21,5877;True;False;1;0,3216079;0,00;0,00;0,00;4;4;4;4;0;0,5;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;24,6;0,554428;46,17226;42,31057;42,31057;362,0594;(-62.43, -0.44, 202.09);19,7186;True;False;1;0,310205;0,00;0,00;0,00;4;4;4;4;0;0,6;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;24,7;0,6793682;45,49454;41,73916;41,73916;361,3802;(-62.61, -0.44, 202.66);20,85485;True;False;1;0,2956171;0,00;0,00;0,00;4;4;4;4;0;0,7;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;24,8;0,6046156;44,8916;41,16772;41,16772;360,776;(-62.77, -0.44, 203.16);17,6322;True;False;1;0,2853288;0,00;0,00;0,00;4;4;4;4;0;0,8;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;24,9;0,5528537;44,34005;40,59632;40,59632;360,2234;(-62.92, -0.44, 203.62);19,68012;True;False;1;0,2725385;0,00;0,00;0,00;4;4;4;4;0;0,9;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;25,0;0,583542;43,75775;40,02487;40,02487;359,6401;(-63.08, -0.44, 204.11);16,94391;True;False;1;0,2569093;0,00;0,00;0,00;4;4;4;4;0;1,0;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;25,1;0,6039428;43,15528;39,45389;39,45389;359,0364;(-63.24, -0.44, 204.61);17,839;True;False;1;0,2431968;0,00;0,00;0,00;4;4;4;4;0;1,1;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;25,2;0,4595263;42,69659;38,88242;38,88242;358,5773;(-63.37, -0.44, 204.99);15,01595;True;False;1;0,2275552;0,00;0,00;0,00;4;4;4;4;0;1,2;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;25,3;0,5274062;42,16973;38,88242;38,88242;358,0509;(-63.52, -0.44, 205.43);15,76208;True;False;1;0,2028018;0,00;0,00;0,00;4;4;4;4;0;1,3;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;25,4;0,4139507;41,756;38,31094;38,31094;357,638;(-63.64, -0.44, 205.77);14,19658;True;False;1;0,1778141;0,00;0,00;0,00;4;4;4;4;0;1,4;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;25,5;0,5144063;41,24175;37,73941;37,73941;357,1252;(-63.80, -0.44, 206.19);15,63567;True;False;1;0,1434618;0,00;0,00;0,00;4;4;4;4;0;1,5;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;25,6;0,569619;40,67221;37,16794;37,16794;356,5576;(-63.98, -0.44, 206.65);16,83375;True;False;1;0,1012568;0,00;0,00;0,00;4;4;4;4;0;1,6;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;25,7;0,5339283;40,13829;36,59641;36,59641;356,0264;(-64.15, -0.44, 207.09);16,46879;True;False;1;0,05661949;0,00;0,00;0,00;4;4;4;4;0;1,7;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;25,8;0,4567468;39,68155;36,02488;36,02488;355,5723;(-64.31, -0.44, 207.46);16,28017;True;False;1;0,02787701;0,00;0,00;0,00;4;4;4;4;0;1,8;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;25,9;0,5814856;39,10009;35,45454;35,45454;354,9945;(-64.50, -0.44, 207.93);17,22101;True;False;1;0,05647635;0,00;0,00;0,00;4;4;4;4;0;1,9;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;26,0;0,6363583;38,4638;34,883;34,883;354,3626;(-64.72, -0.44, 208.44);18,84537;True;False;1;0,1197452;0,00;0,00;0,00;4;4;4;4;0;2,0;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;26,1;0,5721245;37,89184;34,31147;34,31147;353,795;(-64.92, -0.44, 208.90);20,70563;True;False;1;0,1841539;0,00;0,00;0,00;4;4;4;4;0;2,1;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;26,2;0,5966614;37,29562;33,73992;33,73992;353,2044;(-65.13, -0.44, 209.38);17,36329;True;False;1;0,259377;0,00;0,00;0,00;4;4;4;4;0;2,2;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;26,3;0,5481067;36,74811;33,16838;33,16838;352,6623;(-65.33, -0.44, 209.81);19,30289;True;False;1;0,3330833;0,00;0,00;0,00;4;4;4;4;0;2,3;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;26,4;0,62888;36,1203;32,02587;32,02587;352,0415;(-65.56, -0.44, 210.31);18,00977;True;False;1;0,4245556;0,00;0,00;0,00;4;4;4;4;0;2,4;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;26,5;0,6317635;35,49004;32,02587;32,02587;351,4187;(-65.80, -0.44, 210.81);18,90833;True;False;1;0,522108;0,00;0,00;0,00;4;4;4;4;0;2,5;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;26,6;0,6096216;34,88269;31,45455;31,45455;350,8196;(-66.04, -0.44, 211.29);19,22268;True;False;1;0,6254629;0,00;0,00;0,00;4;4;4;4;0;2,6;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;26,7;0,4773059;34,40876;30,88301;30,88301;350,3533;(-66.24, -0.44, 211.65);16,75434;True;False;1;0,7213257;0,00;0,00;0,00;4;4;4;4;0;2,7;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;26,8;0,6056165;33,80883;30,31171;30,31171;349,7641;(-66.50, -0.44, 212.11);18,17834;True;False;1;0,8520478;0,00;0,00;0,00;4;4;4;4;0;2,8;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;26,9;0,6609992;33,15656;29,74033;29,74033;349,1245;(-66.80, -0.44, 212.61);19,59758;True;False;1;1,009325;0,00;0,00;0,00;4;4;4;4;0;2,9;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;27,0;0,6148105;32,55304;29,16903;29,16903;348,5338;(-67.08, -0.44, 213.07);18,1168;True;False;1;1,1706;0,00;0,00;0,00;4;4;4;4;0;3,0;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;27,1;0,5520953;32,01332;28,59751;28,59751;348,0059;(-67.35, -0.44, 213.47);19,19779;True;False;1;1,324079;0,00;0,00;0,00;4;4;4;4;0;3,1;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;27,2;0,6939195;31,33665;27,74853;27,74853;347,3442;(-67.68, -0.44, 213.98);20,79085;True;False;1;1,521466;0,00;0,00;0,00;4;4;4;4;0;3,2;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;27,3;0,6364241;30,71768;26,60581;26,60581;346,7383;(-67.99, -0.44, 214.44);22,39348;True;False;0;1,687436;0,00;0,00;0,00;4;4;4;4;0;3,3;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;27,4;0,6933526;30,04555;26,03442;26,03442;346,08;(-68.34, -0.44, 214.94);20,08928;True;False;0;1,480597;0,00;0,00;0,00;4;4;4;4;0;3,4;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;27,5;0,4730738;29,58695;26,03442;26,03442;345,6302;(-68.57, -0.43, 215.28);16,28984;True;False;0;1,342097;0,00;0,00;0,00;4;4;4;4;0;3,5;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;27,6;0,451562;29,14842;25,46308;25,46308;345,1993;(-68.79, -0.44, 215.61);13,19935;True;False;0;1,2147;0,00;0,00;0,00;4;4;4;4;0;3,6;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;27,7;0,4173647;28,74282;24,89175;24,89175;344,8003;(-68.99, -0.44, 215.92);14,93357;True;False;0;1,09933;0,00;0,00;0,00;4;4;4;4;0;3,7;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;27,8;0,5398902;28,21827;24,32087;24,32087;344,2835;(-69.24, -0.44, 216.31);16,44516;True;False;0;0,9516187;0,00;0,00;0,00;4;4;4;4;0;3,8;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;27,9;0,5253544;27,70819;23,74945;23,74945;343,7805;(-69.49, -0.44, 216.70);15,17374;True;False;0;0,8092623;0,00;0,00;0,00;4;4;4;4;0;3,9;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;28,0;0,3793942;27,33864;23,74945;23,74945;343,4155;(-69.67, -0.43, 216.98);12,01676;True;False;0;0,7128032;0,00;0,00;0,00;4;4;4;4;0;4,0;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;28,1;0,2703086;27,07446;23,74945;23,74945;343,1539;(-69.79, -0.44, 217.19);9,707363;True;False;0;0,6491634;0,00;0,00;0,00;4;4;4;4;0;4,1;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;28,2;0,3664579;26,716;23,17802;23,17802;342,7991;(-69.95, -0.44, 217.46);11,20713;True;False;0;0,564644;0,00;0,00;0,00;4;4;4;4;0;4,2;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;28,3;0,4214277;26,30344;22,60659;22,60659;342,3902;(-70.14, -0.44, 217.78);12,73091;True;False;0;0,4703543;0,00;0,00;0,00;4;4;4;4;0;4,3;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;28,4;0,4401812;25,87216;22,03517;22,03517;341,9622;(-70.33, -0.44, 218.12);13,19043;True;False;0;0,3752821;0,00;0,00;0,00;4;4;4;4;0;4,4;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;28,5;0,322954;25,55534;22,03517;22,03517;341,6478;(-70.46, -0.44, 218.36);10,86309;True;False;0;0,3081606;0,00;0,00;0,00;4;4;4;4;0;4,5;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;28,6;0,3695287;25,19267;21,46374;21,46374;341,2874;(-70.62, -0.44, 218.65);11,04694;True;False;0;0,2342877;0,00;0,00;0,00;4;4;4;4;0;4,6;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;28,7;0,3768868;24,82266;21,46374;21,46374;340,9195;(-70.78, -0.44, 218.94);11,3087;True;False;0;0,1602902;0,00;0,00;0,00;4;4;4;4;0;4,7;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;28,8;0,3854897;24,44397;20,89227;20,89227;340,5427;(-70.94, -0.44, 219.23);11,52961;True;False;0;0,08816481;0,00;0,00;0,00;4;4;4;4;0;4,8;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;28,9;0,3371211;24,11257;20,32084;20,32084;340,2128;(-71.08, -0.44, 219.49);11,7847;True;False;0;0,03450732;0,00;0,00;0,00;4;4;4;4;0;4,9;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;29,0;0,4002964;23,71756;20,32084;20,32084;339,8191;(-71.23, -0.44, 219.81);12,01517;True;False;0;0,05142754;0,00;0,00;0,00;4;4;4;4;0;5,0;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;29,1;0,4081857;23,3137;19,74961;19,74961;339,416;(-71.38, -0.44, 220.13);12,21615;True;False;0;0,1055009;0,00;0,00;0,00;4;4;4;4;0;5,1;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;29,2;0,3561552;22,96073;19,17808;19,17808;339,0638;(-71.51, -0.44, 220.41);12,4491;True;False;0;0,1501057;0,00;0,00;0,00;4;4;4;4;0;5,2;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;29,3;0,422516;22,54136;18,60656;18,60656;338,6451;(-71.66, -0.44, 220.75);12,67979;True;False;0;0,197939;0,00;0,00;0,00;4;4;4;4;0;5,3;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;29,4;0,4302308;22,11374;18,60656;18,60656;338,218;(-71.81, -0.44, 221.10);12,9068;True;False;0;0,2412426;0,00;0,00;0,00;4;4;4;4;0;5,4;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;29,5;0,3747658;21,74077;18,03503;18,03503;337,8455;(-71.93, -0.44, 221.40);13,09961;True;False;0;0,2736575;0,00;0,00;0,00;4;4;4;4;0;5,5;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;29,6;0,4440901;21,29842;17,46351;17,46351;337,4032;(-72.08, -0.44, 221.76);13,32173;True;False;0;0,3068049;0,00;0,00;0,00;4;4;4;4;0;5,6;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;29,7;0,4519614;20,84838;17,46351;17,46351;336,9534;(-72.22, -0.44, 222.13);13,55088;True;False;0;0,3419831;0,00;0,00;0,00;4;4;4;4;0;5,7;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;29,8;0,3932596;20,45682;16,89198;16,89198;336,562;(-72.35, -0.44, 222.45);13,74782;True;False;0;0,3722644;0,00;0,00;0,00;4;4;4;4;0;5,8;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;29,9;0,4658587;19,99292;16,32046;16,32046;336,098;(-72.50, -0.44, 222.83);13,97481;True;False;0;0,4062649;0,00;0,00;0,00;4;4;4;4;0;5,9;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;30,0;0,4050033;19,58948;15,74893;15,74893;335,6947;(-72.62, -0.44, 223.16);14,19998;True;False;0;0,4333574;0,00;0,00;0,00;4;4;4;4;0;6,0;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;30,1;0,4797747;19,11137;15,17741;15,17741;335,2162;(-72.77, -0.44, 223.55);14,35836;True;False;0;0,4628716;0,00;0,00;0,00;4;4;4;4;0;6,1;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;30,2;0,486851;18,62602;15,17741;15,17741;334,7307;(-72.92, -0.44, 223.95);14,57834;True;False;0;0,489209;0,00;0,00;0,00;4;4;4;4;0;6,2;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;30,3;0,4229847;18,20416;14,60584;14,60584;334,3088;(-73.04, -0.44, 224.30);14,8571;True;False;0;0,5089186;0,00;0,00;0,00;4;4;4;4;0;6,3;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;30,4;0,500221;17,70507;14,03436;14,03436;333,8094;(-73.19, -0.44, 224.72);15,01031;True;False;0;0,5282444;0,00;0,00;0,00;4;4;4;4;0;6,4;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;30,5;0,5072321;17,1988;13,46286;13,46286;333,3027;(-73.33, -0.44, 225.14);15,22261;True;False;0;0,5444192;0,00;0,00;0,00;4;4;4;4;0;6,5;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;30,6;0,5142692;16,68536;12,89137;12,89137;332,789;(-73.48, -0.44, 225.56);15,43046;True;False;0;0,5571737;0,00;0,00;0,00;4;4;4;4;0;6,6;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;30,7;0,446338;16,23955;12,31987;12,31987;332,343;(-73.60, -0.44, 225.93);15,60859;True;False;0;0,5638804;0,00;0,00;0,00;4;4;4;4;0;6,7;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;30,8;0,5270231;15,71301;11,74837;11,74837;331,816;(-73.74, -0.44, 226.37);15,81315;True;False;0;0,5681357;0,00;0,00;0,00;4;4;4;4;0;6,8;0,0;0,0;90,2;3912,2;44;2,05;0,00;False;True;3;Right;
ML16;9;Waypoint;3;30,9;0,5341408;15,17926;11,74837;11,74837;331,282;(-73.88, -0.44, 226.82);15,95726;True;False;0;0,5690067;0,00;0,00;0,00;4;4;4;4;0;6,9;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;31,0;0,3853765;14,79407;11,17687;11,17687;330,8967;(-73.97, -0.44, 227.14);16,18604;True;False;0;0,5665856;0,00;0,00;0,00;4;4;4;4;0;7,0;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;31,1;0,5450519;14,24918;10,60534;10,60534;330,3517;(-74.11, -0.44, 227.60);16,38327;True;False;0;0,5593656;0,00;0,00;0,00;4;4;4;4;0;7,1;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;31,2;0,5516652;13,6976;10,03384;10,03384;329,8;(-74.24, -0.44, 228.06);16,57808;True;False;0;0,5473601;0,00;0,00;0,00;4;4;4;4;0;7,2;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;31,3;0,5581989;13,13943;9,462302;9,462302;329,2419;(-74.37, -0.44, 228.53);16,71563;True;False;0;0,5303584;0,00;0,00;0,00;4;4;4;4;0;7,3;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;31,4;0,5645177;12,57491;8,890765;8,890765;328,6774;(-74.50, -0.44, 229.01);16,90743;True;False;0;0,5080189;0,00;0,00;0,00;4;4;4;4;0;7,4;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;31,5;0,48861;12,08631;8,319242;8,319242;328,189;(-74.61, -0.44, 229.43);17,12223;True;False;0;0,4856314;0,00;0,00;0,00;4;4;4;4;0;7,5;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;31,6;0,5764282;11,50995;7,747762;7,747762;327,6129;(-74.73, -0.44, 229.91);17,25588;True;False;0;0,4540426;0,00;0,00;0,00;4;4;4;4;0;7,6;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;31,7;0,5821635;10,92796;6,966947;6,966947;327,0313;(-74.85, -0.44, 230.41);17,43921;True;False;0;0,4174415;0,00;0,00;0,00;4;4;4;4;0;7,7;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;31,8;0,5037404;24,13486;20,1092;20,1092;326,5281;(-74.95, -0.44, 230.84);17,6735;True;False;0;0,3819621;0,00;0,00;0,00;5;5;5;5;0;0,0;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
ML16;9;Waypoint;3;31,9;0,5933535;23,54208;19,5377;19,5377;325,9355;(-75.07, -0.44, 231.34);17,77534;True;False;0;0,3422691;0,00;0,00;0,00;5;5;5;5;0;0,1;0,0;0,0;90,2;3912,2;44;2,05;0,00;True;False;3;Right;
