UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;-2;InteractivePathPlanning;2;21,6;0,4370995;101,4019;97,98706;97,98706;391,9613;(-51.98, -0.44, 177.87);13,61367;True;False;2;0,361208;0,00;0,00;0,00;1;1;1;1;0;5,1;0,0;0,0;0,0;3834,4;76;9,88;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;21,7;0,4959054;100,9077;97,98706;97,98706;391,4656;(-52.09, -0.44, 178.29);14,87454;True;False;2;0,384066;0,00;0,00;0,00;1;1;1;1;0;5,2;0,0;0,0;0,0;3834,8;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;21,8;0,4711634;100,4376;97,41554;97,41554;390,9944;(-52.20, -0.44, 178.69);16,85775;True;False;2;0,396857;0,00;0,00;0,00;1;1;1;1;0;5,3;0,0;0,0;14,0;3835,1;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;21,9;0,6020529;99,83619;96,27246;96,27246;390,3925;(-52.35, -0.44, 179.20);18,53798;True;False;2;0,401804;0,00;0,00;0,00;1;1;1;1;0;5,4;0,0;0,0;28,7;3849,1;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;22,0;0,6564429;99,18024;95,70099;95,70099;389,7359;(-52.52, -0.44, 179.75);19,69233;True;False;2;0,4539778;0,00;0,00;0,00;1;1;1;1;0;5,5;0,0;0,0;37,6;3863,8;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;22,1;0,6051394;98,57545;95,12947;95,12947;389,1311;(-52.67, -0.44, 180.25);21,53358;True;False;2;0,3778972;0,00;0,00;0,00;1;1;1;1;0;5,6;0,0;0,0;51,8;3872,7;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;22,2;0,7565117;97,81927;93,98647;93,98647;388,3747;(-52.87, -0.44, 180.88);23,17548;True;False;2;0,3517455;0,00;0,00;0,00;1;1;1;1;0;5,7;0,0;0,0;57,5;3886,9;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;22,3;0,8124233;97,00702;93,41494;93,41494;387,5628;(-53.09, -0.44, 181.56);24,35923;True;False;2;0,337228;0,00;0,00;0,00;1;1;1;1;0;5,8;0,0;0,0;58,3;3892,6;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;22,4;0,7395774;96,26747;92,2721;92,2721;386,8242;(-53.30, -0.44, 182.17);26,22198;True;False;2;0,3157452;0,00;0,00;0,00;1;1;1;1;0;5,9;0,0;0,0;58,3;3893,4;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;22,5;0,9108472;95,35663;91,70058;91,70058;385,9147;(-53.56, -0.44, 182.92);27,77732;True;False;2;0,2798792;0,00;0,00;0,00;1;1;1;1;0;6,0;0,0;0,0;58,3;3893,4;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;22,6;0,9619504;94,39469;90,5575;90,5575;384,9545;(-53.84, -0.44, 183.72);28,84605;True;False;2;0,2386804;0,00;0,00;0,00;1;1;1;1;0;6,1;0,0;0,0;59,0;3893,4;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;22,7;0,8644062;93,53028;89,41469;89,41469;384,0912;(-54.09, -0.44, 184.43);30,58282;True;False;2;0,2062898;0,00;0,00;0,00;1;1;1;1;0;6,2;0,0;0,0;73,7;3894,1;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;22,8;1,055578;92,47472;88,27178;88,27178;383,0369;(-54.39, -0.44, 185.30);32,12841;True;False;2;0,1707674;0,00;0,00;0,00;1;1;1;1;0;6,3;0,0;0,0;85,0;3908,8;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;22,9;1,107878;91,36688;87,70038;87,70038;381,9303;(-54.70, -0.44, 186.22);33,22762;True;False;2;0,136933;0,00;0,00;0,00;1;1;1;1;0;6,4;0,0;0,0;90,2;3920,1;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;23,0;0,9901652;90,37676;85,98618;85,98618;380,9414;(-54.98, -0.44, 187.04);34,9916;True;False;2;0,1076207;0,00;0,00;0,00;1;1;1;1;0;6,5;0,0;0,0;92,3;3925,3;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;23,1;1,202232;89,1746;84,84358;84,84358;379,7404;(-55.32, -0.44, 188.04);36,49554;True;False;2;0,07314915;0,00;0,00;0,00;1;1;1;1;0;6,6;0,0;0,0;92,8;3927,4;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;23,2;1,251773;87,9229;83,7007;83,7007;378,4898;(-55.67, -0.44, 189.08);37,54625;True;False;2;0,04134292;0,00;0,00;0,00;1;1;1;1;0;6,7;0,0;0,0;92,8;3927,9;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;23,3;1,110862;86,81212;82,55786;82,55786;377,38;(-55.98, -0.44, 190.00);39,18698;True;False;2;0,02780649;0,00;0,00;0,00;1;1;1;1;0;6,8;0,0;0,0;93,5;3927,9;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;23,4;1,339388;85,47282;80,84349;80,84349;376,042;(-56.35, -0.44, 191.11);40,58029;True;False;2;0,05113816;0,00;0,00;0,00;1;1;1;1;0;6,9;0,0;0,0;94,8;3928,6;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;23,5;1,385268;84,08765;79,70063;79,70063;374,6581;(-56.74, -0.44, 192.26);41,55229;True;False;2;0,0918221;0,00;0,00;0,00;1;1;1;1;0;7,0;0,0;0,0;96,7;3929,9;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;23,6;1,222212;82,86566;78,55762;78,55762;373,4368;(-57.08, -0.44, 193.27);43,06068;True;False;2;0,1230872;0,00;0,00;0,00;1;1;1;1;0;7,1;0,0;0,0;104,8;3931,8;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;23,7;1,466258;81,40031;76,84334;76,84334;371,9708;(-57.46, -0.44, 194.50);44,35473;True;False;2;0,1399016;0,00;0,00;0,00;1;1;1;1;0;7,2;0,0;0,0;107,2;3939,9;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;23,8;1,50941;79,89223;75,70045;75,70045;370,4617;(-57.84, -0.44, 195.76);45,46708;True;False;2;0,1496392;0,00;0,00;0,00;1;1;1;1;0;7,3;0,0;0,0;109,6;3942,3;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;23,9;1,327595;78,56587;73,98626;73,98626;369,1342;(-58.18, -0.44, 196.87);46,76243;True;False;2;0,1588779;0,00;0,00;0,00;1;1;1;1;0;7,4;0,0;0,0;109,6;3944,7;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;24,0;1,588735;76,97862;72,27217;72,27217;367,5456;(-58.59, -0.44, 198.20);48,03411;True;False;2;0,1720545;0,00;0,00;0,00;1;1;1;1;0;7,5;0,0;0,0;109,6;3944,7;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;24,1;1,631565;75,34853;70,55794;70,55794;365,9143;(-59.01, -0.44, 199.57);49,11013;True;False;2;0,1893673;0,00;0,00;0,00;1;1;1;1;0;7,6;0,0;0,0;109,6;3944,7;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;24,2;1,430961;73,91892;68,8435;68,8435;364,4837;(-59.38, -0.44, 200.76);50,3547;True;False;2;0,204191;0,00;0,00;0,00;1;1;1;1;0;7,7;0,0;0,0;109,6;3944,7;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;24,3;1,707078;72,21345;67,12907;67,12907;362,7769;(-59.82, -0.44, 202.19);51,56595;True;False;2;0,2224566;0,00;0,00;0,00;1;1;1;1;0;7,8;0,0;0,0;109,6;3944,7;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;24,4;1,747921;70,46721;65,98637;65,98637;361,0292;(-60.27, -0.44, 203.65);52,59863;True;False;2;0,2395373;0,00;0,00;0,00;1;1;1;1;0;7,9;0,0;0,0;109,6;3944,7;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;24,5;1,529223;68,9397;63,70061;63,70061;359,5004;(-60.66, -0.44, 204.93);53,79203;True;False;2;0,2476135;0,00;0,00;0,00;1;1;1;1;0;8,0;0,0;0,0;109,6;3944,7;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;24,6;1,820848;67,12103;61,98618;61,98618;357,6798;(-61.13, -0.44, 206.45);54,96659;True;False;2;0,2512234;0,00;0,00;0,00;1;1;1;1;0;8,1;0,0;0,0;109,6;3944,7;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;24,7;1,860563;65,26281;60,27157;60,27157;355,8194;(-61.61, -0.44, 208.01);55,97198;True;False;2;0,2498798;0,00;0,00;0,00;1;1;1;1;0;8,2;0,0;0,0;109,6;3944,7;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;24,8;1,625043;63,63993;58,5572;58,5572;354,1946;(-62.02, -0.44, 209.37);57,13783;True;False;2;0,248342;0,00;0,00;0,00;1;1;1;1;0;8,3;0,0;0,0;109,6;3944,7;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;24,9;1,931643;61,71098;56,27143;56,27143;352,2633;(-62.52, -0.44, 210.99);58,2697;True;False;2;0,2497347;0,00;0,00;0,00;1;1;1;1;0;8,4;0,0;0,0;109,6;3944,7;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;25,0;1,969634;59,74425;54,557;54,557;350,2938;(-63.02, -0.44, 212.63);59,23838;True;False;2;0,2534752;0,00;0,00;0,00;1;1;1;1;0;8,5;0,0;0,0;109,6;3944,7;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;25,1;1,717519;58,02942;52,84247;52,84247;348,5766;(-63.46, -0.44, 214.07);60,36596;True;False;2;0,2577564;0,00;0,00;0,00;1;1;1;1;0;8,6;0,0;0,0;109,6;3944,7;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;25,2;2,037801;55,995;50,55671;50,55671;346,5391;(-63.99, -0.44, 215.78);61,44944;True;False;2;0,2631356;0,00;0,00;0,00;1;1;1;1;0;8,7;0,0;0,0;109,6;3944,7;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;25,3;2,074828;53,92389;48,84224;48,84224;344,4647;(-64.52, -0.44, 217.51);62,37752;True;False;2;0,2690531;0,00;0,00;0,00;1;1;1;1;0;8,8;0,0;0,0;109,6;3944,7;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;25,4;1,806302;52,12106;46,55645;46,55645;342,6586;(-64.98, -0.44, 219.02);63,46594;True;False;2;0,2737859;0,00;0,00;0,00;1;1;1;1;0;8,9;0,0;0,0;109,6;3944,7;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;25,5;2,089807;50,03575;44,84249;44,84249;340,5691;(-65.52, -0.44, 220.77);61,33199;True;False;2;0,2769841;0,00;0,00;0,00;1;1;1;1;0;9,0;0,0;0,0;109,6;3944,7;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;25,6;1,898122;48,14268;43,12814;43,12814;338,6711;(-66.00, -0.44, 222.36);56,07035;True;False;2;0,2713551;0,00;0,00;0,00;1;1;1;1;0;9,1;0,0;0,0;109,6;3944,7;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;25,7;1,474623;46,67223;41,41389;41,41389;337,1966;(-66.37, -0.44, 223.60);50,35548;True;False;2;0,267584;0,00;0,00;0,00;1;1;1;1;0;9,2;0,0;0,0;109,6;3944,7;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;25,8;1,543386;45,13351;40,27118;40,27118;335,6533;(-66.76, -0.44, 224.89);44,74244;True;False;2;0,2640795;0,00;0,00;0,00;1;1;1;1;0;9,3;0,0;0,0;109,6;3944,7;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;25,9;1,358815;43,77977;39,12839;39,12839;334,2943;(-67.09, -0.44, 226.03);40,00131;True;False;2;0,2532247;0,00;0,00;0,00;1;1;1;1;0;9,4;0,0;0,0;109,6;3944,7;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;26,0;1,180137;42,60498;38,55693;38,55693;333,1143;(-67.38, -0.44, 227.02);35,40305;True;False;2;0,237067;0,00;0,00;0,00;1;1;1;1;0;9,5;0,0;0,0;128,7;3944,7;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;26,1;0,8741031;41,73505;37,41415;37,41415;332,2403;(-67.59, -0.44, 227.76);29,48592;True;False;2;0,2248442;0,00;0,00;0,00;1;1;1;1;0;9,6;0,0;0,0;150,8;3963,9;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;26,2;0,8997517;40,83966;36,84284;36,84284;331,3404;(-67.81, -0.44, 228.51);26,43205;True;False;2;0,2141115;0,00;0,00;0,00;1;1;1;1;0;9,7;0,0;0,0;166,1;3985,9;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;26,3;0,8951911;39,94886;36,27135;36,27135;330,4453;(-68.02, -0.44, 229.27);27,74082;True;False;2;0,2043376;0,00;0,00;0,00;1;1;1;1;0;9,8;0,0;0,0;187,9;4001,2;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;26,4;0,7274011;39,22512;35,12856;35,12856;329,7178;(-68.20, -0.44, 229.88);25,75471;True;False;2;0,1970073;0,00;0,00;0,00;1;1;1;1;0;9,9;0,0;0,0;190,5;4023,1;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;26,5;0,8103797;38,41893;34,55705;34,55705;328,9074;(-68.40, -0.44, 230.56);23,30968;True;False;2;0,1890071;0,00;0,00;0,00;1;1;1;1;0;10,0;0,0;0,0;190,5;4025,7;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;26,6;0,7699124;37,65308;33,98549;33,98549;328,1377;(-68.59, -0.44, 231.21);23,46125;True;False;2;0,1820571;0,00;0,00;0,00;1;1;1;1;0;10,1;0,0;0,0;190,5;4025,7;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;26,7;0,6123921;37,04402;33,414;33,414;327,5253;(-68.74, -0.44, 231.72);21,7526;True;False;2;0,1769137;0,00;0,00;0,00;1;1;1;1;0;10,2;0,0;0,0;208,7;4025,7;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;26,8;0,6787347;36,36909;32,8426;32,8426;326,8464;(-68.91, -0.44, 232.29);19,40793;True;False;2;0,1706869;0,00;0,00;0,00;1;1;1;1;0;10,3;0,0;0,0;233,5;4043,9;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;26,9;0,6641706;35,70879;32,27106;32,27106;326,1824;(-69.07, -0.44, 232.85);20,80444;True;False;2;0,1643518;0,00;0,00;0,00;1;1;1;1;0;10,4;0,0;0,0;245,4;4068,6;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;27,0;0,5218994;35,19007;31,69958;31,69958;325,6603;(-69.20, -0.44, 233.28);18,04748;True;False;2;0,1588179;0,00;0,00;0,00;1;1;1;1;0;10,5;0,0;0,0;245,4;4080,6;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;27,1;0,5724893;34,62117;31,12802;31,12802;325,088;(-69.34, -0.44, 233.77);17,88241;True;False;2;0,152223;0,00;0,00;0,00;1;1;1;1;0;10,6;0,0;0,0;245,4;4080,6;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;27,2;0,5260781;34,09845;30,55671;30,55671;324,5618;(-69.47, -0.44, 234.21);15,70075;True;False;2;0,1460068;0,00;0,00;0,00;1;1;1;1;0;10,7;0,0;0,0;245,4;4080,6;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;27,3;0,413773;33,68753;30,55671;30,55671;324,148;(-69.57, -0.44, 234.55);14,18272;True;False;2;0,1395623;0,00;0,00;0,00;1;1;1;1;0;10,8;0,0;0,0;262,2;4080,6;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;27,4;0,4834154;33,20746;29,98525;29,98525;323,6646;(-69.69, -0.44, 234.96);14,54398;True;False;2;0,1323269;0,00;0,00;0,00;1;1;1;1;0;10,9;0,0;0,0;272,8;4097,3;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;27,5;0,4256593;32,78479;29,41391;29,41391;323,239;(-69.80, -0.44, 235.32);12,69165;True;False;2;0,1253688;0,00;0,00;0,00;1;1;1;1;0;11,0;0,0;0,0;273,2;4107,9;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;27,6;0,3498119;32,43748;29,41391;29,41391;322,8893;(-69.88, -0.44, 235.61);12,34414;True;False;2;0,11963;0,00;0,00;0,00;1;1;1;1;0;11,1;0,0;0,0;273,4;4108,3;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;27,7;0,4050879;32,03535;28,84259;28,84259;322,484;(-69.98, -0.44, 235.95);11,84829;True;False;2;0,1113612;0,00;0,00;0,00;1;1;1;1;0;11,2;0,0;0,0;273,4;4108,5;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;27,8;0,3476323;31,6904;28,84259;28,84259;322,1364;(-70.07, -0.44, 236.24);10,58184;True;False;2;0,1043688;0,00;0,00;0,00;1;1;1;1;0;11,3;0,0;0,0;273,4;4108,5;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;27,9;0,2819371;31,41068;28,2712;28,2712;321,8545;(-70.14, -0.44, 236.48);9,141671;True;False;2;0,09714554;0,00;0,00;0,00;1;1;1;1;0;11,4;0,0;0,0;273,4;4108,5;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;28,0;0,3443651;31,06909;27,69989;27,69989;321,5101;(-70.22, -0.44, 236.77);10,70487;True;False;2;0,08850541;0,00;0,00;0,00;1;1;1;1;0;11,5;0,0;0,0;273,4;4108,5;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;28,1;0,3084156;30,76317;27,69989;27,69989;321,2018;(-70.30, -0.44, 237.03);9,28163;True;False;2;0,08049983;0,00;0,00;0,00;1;1;1;1;0;11,6;0,0;0,0;273,4;4108,5;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;28,2;0,2677512;30,49762;27,12858;27,12858;320,934;(-70.36, -0.44, 237.25);8,760232;True;False;2;0,07353563;0,00;0,00;0,00;1;1;1;1;0;11,7;0,0;0,0;273,4;4108,5;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;28,3;0,3191473;30,18117;27,12858;27,12858;320,6149;(-70.44, -0.44, 237.52);10,30449;True;False;2;0,06527319;0,00;0,00;0,00;1;1;1;1;0;11,8;0,0;0,0;273,4;4108,5;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;28,4;0,3176524;29,86628;26,5571;26,5571;320,2973;(-70.52, -0.44, 237.79);9,747592;True;False;2;0,05609373;0,00;0,00;0,00;1;1;1;1;0;11,9;0,0;0,0;273,4;4108,5;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;28,5;0,2592427;29,60933;26,5571;26,5571;320,0379;(-70.58, -0.44, 238.01);9,204153;True;False;2;0,05041892;0,00;0,00;0,00;1;1;1;1;0;12,0;0,0;0,0;273,4;4108,5;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;28,6;0,3220216;29,29022;25,98565;25,98565;319,7159;(-70.66, -0.44, 238.28);9,631018;True;False;2;0,04307145;0,00;0,00;0,00;1;1;1;1;0;12,1;0,0;0,0;273,4;4108,5;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;28,7;0,3243193;28,9689;25,98565;25,98565;319,3916;(-70.74, -0.44, 238.55);10,11373;True;False;2;0,03745211;0,00;0,00;0,00;1;1;1;1;0;12,2;0,0;0,0;273,4;4108,5;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;28,8;0,2641927;28,70706;25,41424;25,41424;319,1273;(-70.81, -0.44, 238.77);9,558908;True;False;2;0,03475376;0,00;0,00;0,00;1;1;1;1;0;12,3;0,0;0,0;273,4;4108,5;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;28,9;0,322837;28,38637;25,41424;25,41424;318,8047;(-70.89, -0.44, 239.04);8,977789;True;False;2;0,03564583;0,00;0,00;0,00;1;1;1;1;0;12,4;0,0;0,0;273,4;4108,5;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;29,0;0,3355069;28,05262;24,84278;24,84278;318,4697;(-70.98, -0.44, 239.32);10,45191;True;False;2;0,04034927;0,00;0,00;0,00;1;1;1;1;0;12,5;0,0;0,0;273,4;4108,5;76;9,96;0,00;True;False;0;Right;
SA19;-2;InteractivePathPlanning;2;29,1;0,2756475;27,77823;24,84278;24,84278;318,1941;(-71.06, -0.44, 239.55);9,960152;True;False;2;0,04638273;0,00;0,00;0,00;1;1;1;1;0;12,6;0,0;0,0;273,4;4108,5;76;9,96;0,00;False;True;0;Right;
SA19;-2;InteractivePathPlanning;2;29,2;0,2991119;27,48024;24,27141;24,27141;317,8956;(-71.15, -0.44, 239.79);8,301238;True;False;2;0,05459311;0,00;0,00;0,00;1;1;1;1;0;12,7;0,0;0,0;273,4;4108,5;76;9,96;0,00;False;True;0;Right;
SA19;-2;InteractivePathPlanning;2;29,3;0,3291857;27,15219;24,27141;24,27141;317,5672;(-71.25, -0.44, 240.07);9,834746;True;False;2;0,06403722;0,00;0,00;0,00;1;1;1;1;0;12,8;0,0;0,0;273,4;4108,5;76;9,96;0,00;False;True;0;Right;
SA19;-2;InteractivePathPlanning;2;29,4;0,2678936;26,88511;23,7002;23,7002;317,2998;(-71.33, -0.44, 240.29);9,526742;True;False;2;0,06900183;0,00;0,00;0,00;1;1;1;1;0;12,9;0,0;0,0;273,4;4108,5;76;9,96;0,00;False;True;0;Right;
SA19;-2;InteractivePathPlanning;2;29,5;0,3236793;26,56231;23,12891;23,12891;316,9769;(-71.42, -0.44, 240.55);9,036727;True;False;2;0,07094344;0,00;0,00;0,00;1;1;1;1;0;13,0;0,0;0,0;273,4;4108,5;76;9,96;0,00;False;True;0;Right;
SA19;-2;InteractivePathPlanning;2;29,6;0,3156958;26,24732;23,12891;23,12891;316,6624;(-71.52, -0.44, 240.81);10,318;True;False;2;0,06732574;0,00;0,00;0,00;1;1;1;1;0;13,1;0,0;0,0;273,4;4108,5;76;9,96;0,00;False;True;0;Right;
SA19;-2;InteractivePathPlanning;2;29,7;0,2536429;25,99415;23,12891;23,12891;316,4098;(-71.60, -0.44, 241.02);9,214819;True;False;2;0,06738242;0,00;0,00;0,00;1;1;1;1;0;13,2;0,0;0,0;273,4;4108,5;76;9,96;0,00;False;True;0;Right;
SA19;-2;InteractivePathPlanning;2;29,8;0,3238834;25,67076;22,55773;22,55773;316,0872;(-71.71, -0.44, 241.28);9,783997;True;False;2;0,07235246;0,00;0,00;0,00;1;1;1;1;0;13,3;0,0;0,0;273,4;4108,5;76;9,96;0,00;False;True;0;Right;
SA19;-2;InteractivePathPlanning;2;29,9;0,3228111;25,34809;21,9864;21,9864;315,7669;(-71.82, -0.44, 241.54);9,768714;True;False;2;0,09366538;0,00;0,00;0,00;1;1;1;1;0;13,4;0,0;0,0;273,4;4108,5;76;9,96;0,00;False;True;0;Right;
SA19;-2;InteractivePathPlanning;2;30,0;0,2746886;25,07343;21,9864;21,9864;315,4949;(-71.91, -0.44, 241.76);9,325822;True;False;2;0,1222191;0,00;0,00;0,00;1;1;1;1;0;13,5;0,0;0,0;273,4;4108,5;76;9,96;0,00;False;True;0;Right;
SA19;-2;InteractivePathPlanning;2;30,1;0,24251;24,83093;21,41491;21,41491;315,2547;(-72.00, -0.44, 241.95);8,526409;True;False;2;0,1508044;0,00;0,00;0,00;1;1;1;1;0;13,6;0,0;0,0;273,4;4108,5;76;9,96;0,00;False;True;0;Right;
SA19;-2;InteractivePathPlanning;2;30,2;0,2911642;24,53977;21,41491;21,41491;314,967;(-72.11, -0.44, 242.18);8,808488;True;False;2;0,1899565;0,00;0,00;0,00;1;1;1;1;0;13,7;0,0;0,0;273,4;4108,5;76;9,96;0,00;False;True;0;Right;
SA19;-2;InteractivePathPlanning;2;30,3;0,3003303;24,23947;20,84345;20,84345;314,6708;(-72.22, -0.44, 242.42);9,04759;True;False;2;0,231837;0,00;0,00;0,00;1;1;1;1;0;13,8;0,0;0,0;273,4;4108,5;76;9,96;0,00;False;True;0;Right;
SA19;-2;InteractivePathPlanning;2;30,4;0,2642863;23,97535;20,84345;20,84345;314,4112;(-72.33, -0.44, 242.63);9,301574;True;False;2;0,273021;0,00;0,00;0,00;1;1;1;1;0;13,9;0,0;0,0;273,4;4108,5;76;9,96;0,00;False;True;0;Right;
SA19;-2;InteractivePathPlanning;2;30,5;0,3161455;23,65984;20,27205;20,27205;314,102;(-72.46, -0.44, 242.87);9,553723;True;False;2;0,3290877;0,00;0,00;0,00;1;1;1;1;0;14,0;0,0;0,0;273,4;4108,5;76;9,96;0,00;False;True;0;Right;
SA19;-2;InteractivePathPlanning;2;30,6;0,3244549;23,33653;20,27205;20,27205;313,7864;(-72.60, -0.44, 243.12);9,769139;True;False;2;0,3930235;0,00;0,00;0,00;1;1;1;1;0;14,1;0,0;0,0;273,4;4108,5;76;9,96;0,00;False;True;0;Right;
SA19;-2;InteractivePathPlanning;2;30,7;0,2847038;23,05332;19,70061;19,70061;313,5105;(-72.72, -0.44, 243.33);10,01606;True;False;2;0,4541375;0,00;0,00;0,00;1;1;1;1;0;14,2;0,0;0,0;273,4;4108,5;76;9,96;0,00;False;True;0;Right;
SA19;-2;InteractivePathPlanning;2;30,8;0,2865805;22,76903;19,70061;19,70061;313,2346;(-72.85, -0.44, 243.55);8,503388;True;False;2;0,5230157;0,00;0,00;0,00;1;1;1;1;0;14,3;0,0;0,0;273,4;4108,5;76;9,96;0,00;False;True;0;Right;
