UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;-2;InteractivePathPlanning;1;9,1;2,289413;47,71599;41,48688;41,48688;445,429;(-40.05, -0.44, 128.94);80,15868;False;False;1;0,2555374;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;178,0;1724,2;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;9,2;2,667616;45,0484;39,2011;39,2011;442,7615;(-40.74, -0.44, 131.17);80,16868;False;False;1;0,2537347;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;178,0;1724,2;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;9,3;2,483801;42,56463;36,34398;36,34398;440,2778;(-41.38, -0.44, 133.25);73,29666;False;False;1;0,2522112;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;178,0;1724,2;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;9,4;1,936318;40,62833;34,62959;34,62959;438,3416;(-41.87, -0.44, 134.87);66,49728;False;False;1;0,2511902;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;178,0;1724,2;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;9,5;2,067781;38,56058;32,34395;32,34395;436,274;(-42.41, -0.44, 136.59);60,30645;False;False;1;0,2502271;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;178,0;1724,2;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;9,6;1,864992;36,69562;30,62972;30,62972;434,409;(-42.89, -0.44, 138.15);54,20471;False;False;1;0,2494269;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;178,0;1724,2;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;9,7;1,445331;35,25031;29,48692;29,48692;432,9639;(-43.26, -0.44, 139.36);49,35076;False;False;1;0,2487808;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;178,0;1724,2;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;9,8;1,521212;185,9792;181,7595;181,7595;431,4427;(-43.65, -0.44, 140.64);44,38739;False;False;1;0,2484268;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;178,0;1724,2;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;9,9;1,512084;184,4675;180,0454;180,0454;429,9306;(-44.04, -0.44, 141.90);45,73462;False;False;1;0,2483627;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;178,0;1724,2;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;10,0;1,331859;183,1361;178,9026;178,9026;428,5989;(-44.38, -0.44, 143.01);46,91942;False;False;1;0,2481156;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;178,0;1724,2;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;10,1;1,564157;181,5724;177,1883;177,1883;427,0347;(-44.78, -0.44, 144.32);46,05602;False;False;1;0,2478514;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;178,0;1724,2;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;10,2;1,396869;180,1759;176,0455;176,0455;425,638;(-45.14, -0.44, 145.49);40,42768;False;False;1;0,2475222;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;178,0;1724,2;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;10,3;1,248155;178,9281;174,9026;174,9026;424,39;(-45.46, -0.44, 146.54);36,66444;False;False;1;0,2479103;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;178,0;1724,2;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;10,4;1,066564;177,8619;173,7597;173,7597;423,3234;(-45.73, -0.44, 147.43);37,14929;False;False;1;0,2480869;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;178,0;1724,2;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;10,5;1,202705;176,6595;172,6167;172,6167;422,1208;(-46.04, -0.44, 148.43);36,4607;False;False;1;0,2477868;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;178,0;1724,2;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;10,6;1,176293;175,4836;171,4739;171,4739;420,9446;(-46.34, -0.44, 149.42);34,48642;False;False;1;0,2468186;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;178,0;1724,2;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;10,7;0,9741806;174,5097;170,9024;170,9024;419,9704;(-46.59, -0.44, 150.23);32,92292;False;False;1;0,2459905;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;178,0;1724,2;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;10,8;1,123449;173,3866;169,7596;169,7596;418,847;(-46.88, -0.44, 151.17);34,28497;False;False;1;0,2450397;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;178,0;1724,2;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;10,9;1,076575;172,3108;168,6167;168,6167;417,7707;(-47.17, -0.44, 152.07);32,15118;False;False;1;0,2318615;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;178,0;1724,2;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;11,0;0,8828729;171,4288;167,4738;167,4738;416,8882;(-47.41, -0.44, 152.80);29,73016;False;False;1;0,2133847;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;178,0;1724,2;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;11,1;0,9134447;170,5163;166,9024;166,9024;415,9751;(-47.66, -0.44, 153.56);26,86189;False;False;1;0,194886;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;178,0;1724,2;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;11,2;0,8597655;169,6573;166,3309;166,3309;415,1157;(-47.89, -0.44, 154.28);25,02674;False;False;1;0,1794699;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;178,0;1724,2;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;11,3;0,7229798;168,935;165,188;165,188;414,393;(-48.09, -0.44, 154.88);24,56389;False;False;1;0,1664453;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;178,0;1724,2;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;11,4;0,79276;168,143;164,6166;164,6166;413,6005;(-48.30, -0.44, 155.54);24,38219;False;False;1;0,1535062;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;178,0;1724,2;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;11,5;0,7373806;167,4062;164,0452;164,0452;412,8633;(-48.50, -0.44, 156.15);21,80023;False;False;1;0,1425341;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;178,0;1724,2;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;11,6;0,5967499;166,81;163,4738;163,4738;412,2668;(-48.66, -0.44, 156.65);19,81177;False;False;1;0,1333552;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;178,0;1724,2;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;11,7;0,6930034;166,1176;162,9023;162,9023;411,574;(-48.85, -0.44, 157.23);21,38222;False;False;1;0,1215012;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;178,0;1724,2;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;11,8;0,6219173;165,4964;162,3309;162,3309;410,9524;(-49.02, -0.44, 157.74);18,31735;False;False;1;0,1079915;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;11,9;0,6232643;164,8738;161,7594;161,7594;410,3294;(-49.19, -0.44, 158.26);19,61673;False;False;1;0,09562185;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;12,0;0,4421656;164,4321;161,188;161,188;409,8874;(-49.31, -0.44, 158.63);15,17151;False;False;1;0,08690382;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;12,1;0,5465255;163,8862;161,188;161,188;409,3411;(-49.46, -0.44, 159.08);16,59705;False;False;1;0,07679258;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;12,2;0,5256481;163,3611;160,6167;160,6167;408,8156;(-49.60, -0.44, 159.52);15,90884;False;False;1;0,06698336;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;12,3;0,365628;162,9958;160,0453;160,0453;408,4501;(-49.70, -0.44, 159.83);12,87001;False;False;1;0,06131252;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;12,4;0,4703829;162,5259;159,4738;159,4738;407,98;(-49.83, -0.44, 160.22);14,33247;False;False;1;0,05388081;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;12,5;0,3962357;162,1301;159,4738;159,4738;407,5838;(-49.93, -0.43, 160.55);11,88966;False;False;1;0,04554119;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;12,6;0,3056395;161,8249;158,9024;158,9024;407,2784;(-50.02, -0.44, 160.80);10,97189;False;False;1;0,04325982;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;12,7;0,4074275;161,4179;158,9024;158,9024;406,8711;(-50.13, -0.44, 161.14);12,47268;False;False;1;0,03628173;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;12,8;0,3935994;161,0247;158,331;158,331;406,4776;(-50.23, -0.44, 161.47);11,2309;False;False;1;0,02968821;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;12,9;0,2787025;160,7463;157,7596;157,7596;406,199;(-50.31, -0.44, 161.70);10,03841;False;False;1;0,02904174;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;13,0;0,2807416;160,4659;157,7596;157,7596;405,9185;(-50.39, -0.44, 161.93);8,126994;False;False;1;0,02738944;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;13,1;0,3229243;160,1433;157,1881;157,1881;405,5957;(-50.47, -0.44, 162.20);9,926637;False;False;1;0,02541677;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;13,2;0,2746547;159,8689;157,1881;157,1881;405,3211;(-50.55, -0.44, 162.43);9,37931;False;False;1;0,02677493;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;13,3;0,3193695;159,5499;156,6167;156,6167;405,0019;(-50.63, -0.44, 162.70);8,919098;False;False;1;0,02731582;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;13,4;0,3357348;159,2145;156,6167;156,6167;404,6663;(-50.72, -0.44, 162.98);10,46827;False;False;1;0,03029394;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;13,5;0,2742853;158,9405;156,0453;156,0453;404,392;(-50.80, -0.44, 163.20);9,934267;False;False;1;0,03280789;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;13,6;0,3144974;158,6263;156,0453;156,0453;404,0776;(-50.88, -0.44, 163.47);8,514045;False;False;1;0,03538726;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;13,7;0,3238923;158,3028;155,4738;155,4738;403,7539;(-50.97, -0.44, 163.73);10,09432;False;False;1;0,04021714;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;13,8;0,2661188;158,0369;155,4738;155,4738;403,4879;(-51.04, -0.44, 163.96);9,657777;False;False;1;0,04430843;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;13,9;0,3273094;157,71;154,9024;154,9024;403,1607;(-51.13, -0.44, 164.23);9,106236;False;False;1;0,04920993;0,00;0,00;0,00;1;1;1;1;0;4,2;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;14,0;0,3312798;157,3791;154,9024;154,9024;402,8296;(-51.22, -0.44, 164.50);10,64749;False;False;1;0,05454054;0,00;0,00;0,00;1;1;1;1;0;4,3;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;14,1;0,2808064;157,0986;154,331;154,331;402,5488;(-51.30, -0.44, 164.74);10,17042;False;False;1;0,05946298;0,00;0,00;0,00;1;1;1;1;0;4,4;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;14,2;0,2908523;156,808;154,331;154,331;402,2581;(-51.38, -0.44, 164.98);8,474664;False;False;1;0,06336172;0,00;0,00;0,00;1;1;1;1;0;4,5;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;14,3;0,3288519;156,4795;153,7595;153,7595;401,9292;(-51.47, -0.44, 165.25);10,269;False;False;1;0,06906569;0,00;0,00;0,00;1;1;1;1;0;4,6;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;14,4;0,2678869;156,2119;153,7595;153,7595;401,6616;(-51.54, -0.44, 165.48);9,716229;False;False;1;0,07328433;0,00;0,00;0,00;1;1;1;1;0;4,7;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;14,5;0,3287261;155,8835;153,188;153,188;401,3329;(-51.63, -0.44, 165.75);9,172879;False;False;1;0,0782016;0,00;0,00;0,00;1;1;1;1;0;4,8;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;14,6;0,3323669;155,5515;153,086;153,086;401,0005;(-51.72, -0.44, 166.03);10,65247;False;False;1;0,08352191;0,00;0,00;0,00;1;1;1;1;0;4,9;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;14,7;0,2809394;155,2707;152,5146;152,5146;400,7198;(-51.79, -0.44, 166.26);10,16348;False;False;1;0,08529126;0,00;0,00;0,00;1;1;1;1;0;5,0;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;14,8;0,2885439;154,9822;152,5146;152,5146;400,4311;(-51.86, -0.44, 166.50);8,407319;False;False;1;0,08192845;0,00;0,00;0,00;1;1;1;1;0;5,1;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;14,9;0,3271487;154,6551;151,9434;151,9434;400,1042;(-51.93, -0.44, 166.78);10,1953;False;False;1;0,07173073;0,00;0,00;0,00;1;1;1;1;0;5,2;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;15,0;0,2674835;154,3877;151,372;151,372;399,8371;(-51.99, -0.44, 167.01);9,684138;True;False;1;0,05731705;0,00;0,00;0,00;1;1;1;1;0;5,3;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;15,1;0,329164;154,0589;151,372;151,372;399,5085;(-52.05, -0.44, 167.29);9,220881;True;False;1;0,03621783;0,00;0,00;0,00;1;1;1;1;0;5,4;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;15,2;0,3351766;153,7245;150,8006;150,8006;399,1746;(-52.11, -0.44, 167.58);10,74846;True;False;1;0,02732079;0,00;0,00;0,00;1;1;1;1;0;5,5;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;15,3;0,256885;153,469;150,8006;150,8006;398,9197;(-52.15, -0.44, 167.80);9,26712;True;False;1;0,04778039;0,00;0,00;0,00;1;1;1;1;0;5,6;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;15,4;0,3140798;153,1572;150,2291;150,2291;398,6086;(-52.19, -0.44, 168.07);8,770334;True;False;1;0,09016919;0,00;0,00;0,00;1;1;1;1;0;5,7;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;15,5;0,3308606;152,8297;150,2291;150,2291;398,2822;(-52.22, -0.44, 168.36);10,32318;True;False;1;0,1450972;0,00;0,00;0,00;1;1;1;1;0;5,8;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;15,6;0,2693282;152,564;149,6577;149,6577;398,0174;(-52.25, -0.44, 168.59);9,756364;True;False;1;0,1958896;0,00;0,00;0,00;1;1;1;1;0;5,9;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;15,7;0,3203894;152,2489;149,6577;149,6577;397,7036;(-52.27, -0.44, 168.87);9,017751;True;False;1;0,2622682;0,00;0,00;0,00;1;1;1;1;0;6,0;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;15,8;0,3337865;151,9223;149,0863;149,0863;397,3782;(-52.29, -0.44, 169.16);10,70371;True;False;1;0,3395572;0,00;0,00;0,00;1;1;1;1;0;6,1;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;15,9;0,2788337;151,6517;148,5149;148,5149;397,1088;(-52.30, -0.44, 169.41);10,08129;True;False;1;0,4138754;0,00;0,00;0,00;1;1;1;1;0;6,2;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;16,0;0,2843213;151,3775;148,5149;148,5149;396,836;(-52.30, -0.44, 169.65);8,26908;True;False;1;0,4959216;0,00;0,00;0,00;1;1;1;1;0;6,3;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;16,1;0,3248248;151,0661;148,5149;148,5149;396,5261;(-52.29, -0.44, 169.94);9,961477;True;False;1;0,5959403;0,00;0,00;0,00;1;1;1;1;0;6,4;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;16,2;0,2629052;150,8158;147,9435;147,9435;396,2773;(-52.28, -0.44, 170.17);9,332674;True;False;1;0,6826491;0,00;0,00;0,00;1;1;1;1;0;6,5;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;16,3;0,314306;150,5168;147,9435;147,9435;395,9798;(-52.27, -0.44, 170.44);8,755972;True;False;1;0,7868077;0,00;0,00;0,00;1;1;1;1;0;6,6;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;16,4;0,3275232;150,2069;147,3722;147,3722;395,6714;(-52.26, -0.44, 170.73);10,21406;True;False;1;0,8997753;0,00;0,00;0,00;1;1;1;1;0;6,7;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;16,5;0,2661535;149,957;146,8008;146,8008;395,4229;(-52.24, -0.44, 170.96);9,643647;True;False;1;0,9970449;0,00;0,00;0,00;1;1;1;1;0;6,8;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;16,6;0,3248894;149,6536;146,8008;146,8008;395,1212;(-52.21, -0.44, 171.24);9,036077;True;False;1;1,119921;0,00;0,00;0,00;1;1;1;1;0;6,9;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;16,7;0,3285909;149,3491;146,2298;146,2298;394,8183;(-52.18, -0.44, 171.53);10,55496;True;False;1;1,2499;0,00;0,00;0,00;1;1;1;1;0;7,0;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;16,8;0,2777966;149,094;146,2298;146,2298;394,5645;(-52.15, -0.44, 171.77);10,04786;True;False;1;1,365207;0,00;0,00;0,00;1;1;1;1;0;7,1;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;16,9;0,2834536;148,8363;146,2298;146,2298;394,3082;(-52.11, -0.44, 172.02);8,248454;True;False;1;1,488322;0,00;0,00;0,00;1;1;1;1;0;7,2;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;17,0;0,3263817;148,539;145,7742;145,7742;394,0122;(-52.07, -0.44, 172.30);10,01866;True;False;1;1,628548;0,00;0,00;0,00;1;1;1;1;0;7,3;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;17,1;0,2786128;148,285;145,2027;145,2027;393,7594;(-52.03, -0.44, 172.54);8,705551;True;False;2;1,7118;0,00;0,00;0,00;1;1;1;1;0;7,4;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;17,2;0,3251001;147,987;144,6313;144,6313;393,4626;(-52.00, -0.44, 172.82);9,961777;True;False;2;1,576771;0,00;0,00;0,00;1;1;1;1;0;7,5;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;17,3;0,3106151;147,7016;144,6313;144,6313;393,1782;(-51.96, -0.44, 173.09);9,358341;True;False;2;1,449678;0,00;0,00;0,00;1;1;1;1;0;7,6;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;17,4;0,3134081;147,4118;144,0599;144,0599;392,8892;(-51.93, -0.44, 173.36);8,781487;True;False;2;1,325928;0,00;0,00;0,00;1;1;1;1;0;7,7;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;17,5;0,2761065;147,1556;144,0599;144,0599;392,6337;(-51.91, -0.44, 173.61);10,31728;True;False;2;1,219141;0,00;0,00;0,00;1;1;1;1;0;7,8;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;17,6;0,320976;146,8563;143,4884;143,4884;392,335;(-51.88, -0.44, 173.88);9,835057;True;False;2;1,099057;0,00;0,00;0,00;1;1;1;1;0;7,9;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;17,7;0,3081019;146,5665;143,4884;143,4884;392,0457;(-51.87, -0.44, 174.15);9,037486;True;False;2;0,9905115;0,00;0,00;0,00;1;1;1;1;0;8,0;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;17,8;0,2693913;146,3125;142,9171;142,9171;391,792;(-51.85, -0.44, 174.39);8,825541;True;False;2;0,8976383;0,00;0,00;0,00;1;1;1;1;0;8,1;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;17,9;0,3216867;146,0086;142,3456;142,3456;391,4885;(-51.84, -0.44, 174.67);10,34285;True;False;2;0,7886056;0,00;0,00;0,00;1;1;1;1;0;8,2;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;18,0;0,3212335;145,7024;142,3456;142,3456;391,1827;(-51.83, -0.44, 174.95);9,584884;True;False;2;0,6879172;0,00;0,00;0,00;1;1;1;1;0;8,3;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;18,1;0,2737175;145,44;141,7741;141,7741;390,9204;(-51.83, -0.44, 175.19);9,113979;True;False;2;0,6074952;0,00;0,00;0,00;1;1;1;1;0;8,4;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;18,2;0,3296833;145,1226;141,7741;141,7741;390,6032;(-51.84, -0.44, 175.48);9,936234;True;False;2;0,5150763;0,00;0,00;0,00;1;1;1;1;0;8,5;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
SA19;-2;InteractivePathPlanning;1;18,3;0,3247804;144,8085;141,2027;141,2027;390,2892;(-51.84, -0.44, 175.76);10,18498;True;False;2;0,4296637;0,00;0,00;0,00;1;1;1;1;0;8,6;0,0;0,0;178,0;1724,2;50;2,22;0,00;False;True;0;Left;
