userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SA19;-2;InteractivePathPlanning;25,8;2;0;1648;961;True;False;MainView;461,7356;7;2;0;0;
SA19;-2;InteractivePathPlanning;25,9;2;0;1631;955;True;False;MainView;462,2188;7;2;0;0;
SA19;-2;InteractivePathPlanning;26,0;2;0;1620;836;True;False;MainView;465,6311;8;2;0;0;
SA19;-2;InteractivePathPlanning;26,1;2;0;1617;724;True;False;MainView;468,6331;8;2;0;0;
SA19;-2;InteractivePathPlanning;26,2;2;0;1617;612;True;False;MainView;471,0812;8;2;0;0;
SA19;-2;InteractivePathPlanning;26,3;2;0;1613;486;True;False;MainView;475,0226;8;2;0;0;
SA19;-2;InteractivePathPlanning;26,4;2;0;1610;447;True;False;MainView;476,2383;8;2;0;0;
SA19;-2;InteractivePathPlanning;26,5;2;0;1630;583;True;False;MainView;478,9957;8;2;0;0;
SA19;-2;InteractivePathPlanning;26,6;2;0;1634;821;True;False;MainView;486,3112;8;2;0;0;
SA19;-2;InteractivePathPlanning;26,7;2;0;1624;748;True;False;MainView;488,3118;9;2;0;0;
SA19;-2;InteractivePathPlanning;26,8;2;0;1613;542;True;False;MainView;493,1954;9;2;0;0;
SA19;-2;InteractivePathPlanning;26,9;2;0;1613;451;True;False;MainView;496,2719;9;2;0;0;
SA19;-2;InteractivePathPlanning;27,0;2;0;1616;457;True;False;MainView;496,7267;9;2;0;0;
SA19;-2;InteractivePathPlanning;27,1;2;0;1669;590;True;False;MainView;499,6315;9;2;0;0;
SA19;-2;InteractivePathPlanning;27,2;2;0;1693;779;True;False;MainView;505,7012;9;2;0;0;
SA19;-2;InteractivePathPlanning;27,3;2;0;1673;710;True;False;SecondaryView;507,7031;10;2;0;0;
SA19;-2;InteractivePathPlanning;27,4;2;0;1662;566;True;False;MainView;511,2076;10;2;0;0;
SA19;-2;InteractivePathPlanning;27,5;2;0;1662;528;True;False;MainView;512,5988;10;2;0;0;
SA19;-2;InteractivePathPlanning;27,6;2;0;1662;538;True;False;MainView;512,8663;10;2;0;0;
SA19;-2;InteractivePathPlanning;27,7;2;0;1711;664;True;False;MainView;514,8737;10;2;0;0;
SA19;-2;InteractivePathPlanning;27,8;2;0;2001;877;True;False;MainView;524,6083;10;2;0;0;
SA19;-2;InteractivePathPlanning;27,9;2;0;2211;944;True;False;MainView;532,268;10;2;0;0;
SA19;-2;InteractivePathPlanning;28,0;2;0;2295;979;True;False;MainView;534,2577;10;2;0;0;
SA19;-2;InteractivePathPlanning;28,1;2;0;2313;1000;True;False;SecondaryView;535,467;10;2;0;0;
SA19;-2;InteractivePathPlanning;28,2;2;0;2247;1028;True;False;SecondaryView;537,655;10;2;0;0;
SA19;-2;InteractivePathPlanning;28,3;2;0;2205;1028;True;False;SecondaryView;538,8284;10;2;0;0;
SA19;-2;InteractivePathPlanning;28,4;2;0;2201;1028;True;False;SecondaryView;538,9354;10;2;0;0;
SA19;-2;InteractivePathPlanning;28,5;2;0;2198;1025;True;False;SecondaryView;539,0489;11;2;0;0;
SA19;-2;InteractivePathPlanning;28,6;2;0;1942;983;True;False;SecondaryView;544,2075;11;2;0;0;
SA19;-2;InteractivePathPlanning;28,7;2;0;1459;920;True;False;MainView;557,3307;11;2;0;0;
SA19;-2;InteractivePathPlanning;28,8;2;0;1298;878;True;False;MainView;563,5143;11;2;0;0;
SA19;-2;InteractivePathPlanning;28,9;2;0;1295;878;True;False;MainView;563,5945;11;2;0;0;
SA19;-2;InteractivePathPlanning;29,0;2;0;1295;878;True;False;MainView;563,5945;11;2;0;0;
SA19;-2;InteractivePathPlanning;29,1;2;0;1295;878;True;False;MainView;563,5945;11;2;0;0;
SA19;-2;InteractivePathPlanning;29,2;2;0;1295;878;True;False;MainView;563,5945;11;2;0;0;
SA19;-2;InteractivePathPlanning;29,3;2;0;1295;878;True;False;MainView;563,5945;11;2;0;0;
SA19;-2;InteractivePathPlanning;29,4;2;0;1295;878;True;False;MainView;563,5945;11;2;0;0;
SA19;-2;InteractivePathPlanning;29,5;2;0;1336;853;True;False;MainView;564,2338;11;2;0;0;
SA19;-2;InteractivePathPlanning;29,6;2;0;1585;818;True;False;MainView;571,6887;11;2;0;0;
SA19;-2;InteractivePathPlanning;29,7;2;0;1669;794;True;False;MainView;574,0613;11;2;0;0;
SA19;-2;InteractivePathPlanning;29,8;2;0;1833;786;True;False;MainView;577,8459;11;2;0;0;
SA19;-2;InteractivePathPlanning;29,9;2;0;1952;776;True;False;MainView;581,7341;11;2;0;0;
SA19;-2;InteractivePathPlanning;30,0;2;0;2085;752;True;False;MainView;585,3653;11;2;0;0;
SA19;-2;InteractivePathPlanning;30,1;2;0;2138;748;True;False;MainView;586,6912;11;2;0;0;
SA19;-2;InteractivePathPlanning;30,2;2;0;2148;748;True;False;MainView;586,9854;11;2;0;0;
SA19;-2;InteractivePathPlanning;30,3;2;0;2159;748;True;False;SecondaryView;587,3599;11;2;0;0;
SA19;-2;InteractivePathPlanning;30,4;2;0;2197;748;True;False;MainView;588,1089;11;2;0;0;
SA19;-2;InteractivePathPlanning;30,5;2;0;2215;748;True;False;MainView;588,858;11;2;0;0;
SA19;-2;InteractivePathPlanning;30,6;2;0;2215;748;True;False;SecondaryView;588,858;11;2;0;0;
SA19;-2;InteractivePathPlanning;30,7;2;0;2215;748;True;False;SecondaryView;588,858;11;2;0;0;
SA19;-2;InteractivePathPlanning;30,8;2;0;2215;748;True;False;MainView;588,858;11;2;0;0;
SA19;-2;InteractivePathPlanning;30,9;2;0;2215;748;True;False;MainView;588,858;11;2;0;0;
SA19;-2;InteractivePathPlanning;31,0;2;0;2212;748;True;False;MainView;588,9382;11;2;0;0;
SA19;-2;InteractivePathPlanning;31,1;2;0;2212;748;True;False;MainView;588,9382;11;2;0;0;
SA19;-2;InteractivePathPlanning;31,2;2;0;2212;748;True;False;MainView;588,9382;11;2;0;0;
SA19;-2;InteractivePathPlanning;31,3;2;0;2212;748;True;False;MainView;588,9382;11;2;0;0;
SA19;-2;InteractivePathPlanning;31,4;2;0;2212;748;True;False;MainView;588,9382;11;2;0;0;
SA19;-2;InteractivePathPlanning;31,5;2;0;2212;748;True;False;MainView;588,9382;11;2;0;0;
SA19;-2;InteractivePathPlanning;31,6;2;0;2212;748;True;False;MainView;588,9382;11;2;0;0;
SA19;-2;InteractivePathPlanning;31,7;2;0;2212;748;True;False;MainView;588,9382;11;2;0;0;
SA19;-2;InteractivePathPlanning;31,8;2;0;2212;748;True;False;MainView;588,9382;11;2;0;0;
SA19;-2;InteractivePathPlanning;31,9;2;0;2212;748;True;False;MainView;588,9382;11;2;0;0;
SA19;-2;InteractivePathPlanning;32,0;2;0;2212;748;True;False;MainView;588,9382;11;2;0;0;
SA19;-2;InteractivePathPlanning;32,1;2;0;2212;748;True;False;MainView;588,9382;11;2;0;0;
SA19;-2;InteractivePathPlanning;32,2;2;0;2212;748;True;False;MainView;588,9382;11;2;0;0;
SA19;-2;InteractivePathPlanning;32,3;2;0;2212;748;True;False;MainView;588,9382;11;2;0;0;
SA19;-2;InteractivePathPlanning;32,4;2;0;2212;748;True;False;MainView;588,9382;11;2;0;0;
SA19;-2;InteractivePathPlanning;32,5;2;0;2212;748;True;False;MainView;588,9382;11;2;0;0;
SA19;-2;InteractivePathPlanning;32,6;2;0;2212;748;True;False;MainView;588,9382;11;2;0;0;
SA19;-2;InteractivePathPlanning;32,7;2;0;2212;748;True;False;MainView;588,9382;11;2;0;0;
SA19;-2;InteractivePathPlanning;32,8;2;0;2212;748;True;False;MainView;588,9382;11;2;0;0;
SA19;-2;InteractivePathPlanning;32,9;2;0;2212;748;True;False;MainView;588,9382;11;2;0;0;
SA19;-2;InteractivePathPlanning;33,0;2;0;2212;748;True;False;MainView;588,9382;11;2;0;0;
SA19;-2;InteractivePathPlanning;33,1;2;0;2212;748;True;False;MainView;588,9382;11;2;0;0;
SA19;-2;InteractivePathPlanning;33,2;2;0;2212;748;True;False;MainView;588,9382;11;2;0;0;
SA19;-2;InteractivePathPlanning;33,3;2;0;2212;748;True;False;MainView;588,9382;11;2;0;0;
SA19;-2;InteractivePathPlanning;33,4;2;0;2212;748;True;False;MainView;588,9382;11;2;0;0;
SA19;-2;InteractivePathPlanning;33,5;2;0;2212;748;True;False;MainView;588,9382;11;2;0;0;
SA19;-2;InteractivePathPlanning;33,6;2;0;2212;748;True;False;MainView;588,9382;11;2;0;0;
SA19;-2;InteractivePathPlanning;33,7;2;0;2212;748;True;False;MainView;588,9382;11;2;0;0;
SA19;-2;InteractivePathPlanning;33,8;2;0;2212;745;True;False;MainView;589,0185;11;2;0;0;
SA19;-2;InteractivePathPlanning;33,9;2;0;2212;731;True;False;MainView;589,3127;11;2;0;0;
SA19;-2;InteractivePathPlanning;34,0;2;0;2212;731;True;False;MainView;589,393;11;2;0;0;
SA19;-2;InteractivePathPlanning;34,1;2;0;2212;731;True;False;MainView;589,393;11;2;0;0;
SA19;-2;InteractivePathPlanning;34,2;2;0;2212;731;True;False;MainView;589,393;11;2;0;0;
SA19;-2;InteractivePathPlanning;34,3;2;0;2212;731;True;False;MainView;589,393;11;2;0;0;
SA19;-2;InteractivePathPlanning;34,4;2;0;2212;731;True;False;MainView;589,393;11;2;0;0;
SA19;-2;InteractivePathPlanning;34,5;2;0;2212;731;True;False;MainView;589,393;11;2;0;0;
SA19;-2;InteractivePathPlanning;34,6;2;0;2212;731;True;False;MainView;589,393;11;2;0;0;
SA19;-2;InteractivePathPlanning;34,7;2;0;1981;734;True;False;MainView;595,5743;11;2;0;0;
SA19;-2;InteractivePathPlanning;34,8;2;0;1561;776;True;False;MainView;606,8707;11;2;0;0;
SA19;-2;InteractivePathPlanning;34,9;2;0;1547;783;True;False;MainView;607,3629;11;2;0;0;
SA19;-2;InteractivePathPlanning;35,0;2;0;1543;783;True;False;MainView;607,4699;11;2;0;0;
SA19;-2;InteractivePathPlanning;35,1;2;0;1543;783;True;False;MainView;607,4699;11;2;0;0;
SA19;-2;InteractivePathPlanning;35,2;2;0;1543;783;True;False;MainView;607,4699;11;2;0;0;
SA19;-2;InteractivePathPlanning;35,3;2;0;1543;783;True;False;MainView;607,4699;11;2;0;0;
SA19;-2;InteractivePathPlanning;35,4;2;0;1543;783;True;False;MainView;607,4699;11;2;0;0;
SA19;-2;InteractivePathPlanning;35,5;2;0;1543;783;True;False;MainView;607,4699;11;2;0;0;
SA19;-2;InteractivePathPlanning;35,6;2;0;1543;783;True;False;MainView;607,4699;11;2;0;0;
SA19;-2;InteractivePathPlanning;35,7;2;0;1543;783;True;False;MainView;607,4699;11;2;0;0;
SA19;-2;InteractivePathPlanning;35,8;2;0;1543;783;True;False;MainView;607,4699;11;2;0;0;
SA19;-2;InteractivePathPlanning;35,9;2;0;1543;783;True;False;SecondaryView;607,4699;11;2;0;0;
SA19;-2;InteractivePathPlanning;36,0;2;0;1543;783;True;False;SecondaryView;607,4699;11;2;0;0;
SA19;-2;InteractivePathPlanning;36,1;2;0;1543;783;True;False;SecondaryView;607,4699;11;2;0;0;
SA19;-2;InteractivePathPlanning;36,2;2;0;1543;783;True;False;SecondaryView;607,4699;11;2;0;0;
SA19;-2;InteractivePathPlanning;36,3;2;0;1578;832;True;False;SecondaryView;609,1406;11;2;0;0;
SA19;-2;InteractivePathPlanning;36,4;2;0;1582;996;True;False;SecondaryView;613,5857;11;2;0;0;
SA19;-2;InteractivePathPlanning;36,5;2;0;1578;937;True;False;SecondaryView;615,3882;12;2;0;0;
SA19;-2;InteractivePathPlanning;36,6;2;0;1568;671;True;False;MainView;622,5188;12;2;0;0;
SA19;-2;InteractivePathPlanning;36,7;2;0;1571;472;True;False;MainView;627,8475;12;2;0;0;
SA19;-2;InteractivePathPlanning;36,8;2;0;1585;395;True;False;MainView;630,0444;12;2;0;0;
SA19;-2;InteractivePathPlanning;36,9;2;0;1585;395;True;False;MainView;630,0444;12;2;0;0;
SA19;-2;InteractivePathPlanning;37,0;2;0;1585;395;True;False;MainView;630,0444;12;2;0;0;
SA19;-2;InteractivePathPlanning;37,1;2;0;1585;395;True;False;MainView;630,0444;12;2;0;0;
SA19;-2;InteractivePathPlanning;37,2;2;0;1585;395;True;False;MainView;630,0444;12;2;0;0;
SA19;-2;InteractivePathPlanning;37,3;2;0;1585;395;True;False;MainView;630,0444;12;2;0;0;
SA19;-2;InteractivePathPlanning;37,4;2;0;1585;395;True;False;MainView;630,0444;12;2;0;0;
SA19;-2;InteractivePathPlanning;37,5;2;0;1585;408;True;False;MainView;630,3922;12;2;0;0;
SA19;-2;InteractivePathPlanning;37,6;2;0;1592;597;True;False;MainView;635,4582;12;2;0;0;
SA19;-2;InteractivePathPlanning;37,7;2;0;1582;811;True;False;MainView;641,1945;12;2;0;0;
SA19;-2;InteractivePathPlanning;37,8;2;0;1582;818;True;False;MainView;641,7562;12;2;0;0;
SA19;-2;InteractivePathPlanning;37,9;2;0;1571;703;True;False;MainView;644,877;13;2;0;0;
SA19;-2;InteractivePathPlanning;38,0;2;0;1574;594;True;False;MainView;647,7996;13;2;0;0;
SA19;-2;InteractivePathPlanning;38,1;2;0;1578;500;True;False;MainView;650,3267;13;2;0;0;
SA19;-2;InteractivePathPlanning;38,2;2;0;1585;447;True;False;MainView;651,7836;13;2;0;0;
SA19;-2;InteractivePathPlanning;38,3;2;0;1588;423;True;False;MainView;652,5059;13;2;0;0;
SA19;-2;InteractivePathPlanning;38,4;2;0;1592;416;True;False;MainView;652,8002;13;2;0;0;
SA19;-2;InteractivePathPlanning;38,5;2;0;1592;412;True;False;MainView;652,9072;13;2;0;0;
SA19;-2;InteractivePathPlanning;38,6;2;0;1592;412;True;False;MainView;652,9072;13;2;0;0;
SA19;-2;InteractivePathPlanning;38,7;2;0;1592;412;True;False;MainView;652,9072;13;2;0;0;
SA19;-2;InteractivePathPlanning;38,8;2;0;1592;412;True;False;MainView;652,9072;13;2;0;0;
SA19;-2;InteractivePathPlanning;38,9;2;0;1592;440;True;False;MainView;653,6562;13;2;0;0;
SA19;-2;InteractivePathPlanning;39,0;2;0;1575;720;True;False;MainView;661,1728;13;2;0;0;
SA19;-2;InteractivePathPlanning;39,1;2;0;1561;867;True;False;MainView;665,1196;13;2;0;0;
SA19;-2;InteractivePathPlanning;39,2;2;0;1554;727;True;False;MainView;668,9571;14;2;0;0;
SA19;-2;InteractivePathPlanning;39,3;2;0;1550;521;True;False;MainView;674,475;14;2;0;0;
SA19;-2;InteractivePathPlanning;39,4;2;0;1560;447;True;False;MainView;676,4766;14;2;0;0;
SA19;-2;InteractivePathPlanning;39,5;2;0;1578;513;True;False;MainView;678,3939;14;2;0;0;
SA19;-2;InteractivePathPlanning;39,6;2;0;1606;734;True;False;MainView;684,3774;14;2;0;0;
SA19;-2;InteractivePathPlanning;39,7;2;0;1603;710;True;False;MainView;685,3137;15;2;0;0;
SA19;-2;InteractivePathPlanning;39,8;2;0;1589;580;True;False;MainView;689,2849;15;2;0;0;
SA19;-2;InteractivePathPlanning;39,9;2;0;1589;521;True;False;MainView;690,8632;15;2;0;0;
SA19;-2;InteractivePathPlanning;40,0;2;0;1589;507;True;False;MainView;691,2377;15;2;0;0;
SA19;-2;InteractivePathPlanning;40,1;2;0;1589;507;True;False;MainView;691,2377;15;2;0;0;
SA19;-2;InteractivePathPlanning;40,2;2;0;1589;507;True;False;MainView;691,2377;15;2;0;0;
SA19;-2;InteractivePathPlanning;40,3;2;0;1589;507;True;False;MainView;691,2377;15;2;0;0;
SA19;-2;InteractivePathPlanning;40,4;2;0;1589;507;True;False;MainView;691,2377;15;2;0;0;
SA19;-2;InteractivePathPlanning;40,5;2;0;1589;507;True;False;MainView;691,2377;15;2;0;0;
SA19;-2;InteractivePathPlanning;40,6;2;0;1589;507;True;False;MainView;691,2377;15;2;0;0;
SA19;-2;InteractivePathPlanning;40,7;2;0;1589;507;True;False;MainView;691,2377;15;2;0;0;
SA19;-2;InteractivePathPlanning;40,8;2;0;1589;507;True;False;MainView;691,2377;15;2;0;0;
SA19;-2;InteractivePathPlanning;40,9;2;0;1589;507;True;False;MainView;691,2377;15;2;0;0;
SA19;-2;InteractivePathPlanning;41,0;2;0;1589;507;True;False;MainView;691,2377;15;2;0;0;
SA19;-2;InteractivePathPlanning;41,1;2;0;1589;507;True;False;MainView;691,2377;15;2;0;0;
SA19;-2;InteractivePathPlanning;41,2;2;0;1589;507;True;False;MainView;691,2377;15;2;0;0;
SA19;-2;InteractivePathPlanning;41,3;2;0;1589;507;True;False;MainView;691,2377;15;2;0;0;
SA19;-2;InteractivePathPlanning;41,4;2;0;1589;507;True;False;MainView;691,2377;15;2;0;0;
SA19;-2;InteractivePathPlanning;41,5;2;0;1589;507;True;False;MainView;691,2377;15;2;0;0;
SA19;-2;InteractivePathPlanning;41,6;2;0;1589;545;True;False;MainView;692,067;15;2;0;0;
SA19;-2;InteractivePathPlanning;41,7;2;0;1589;632;True;False;MainView;694,5816;15;2;0;0;
SA19;-2;InteractivePathPlanning;41,8;2;0;1592;730;True;False;MainView;696,65;15;2;0;0;
SA19;-2;InteractivePathPlanning;41,9;2;0;1585;863;True;False;MainView;700,3301;15;2;0;0;
SA19;-2;InteractivePathPlanning;42,0;2;0;1582;923;True;False;MainView;702,4017;15;2;0;0;
SA19;-2;InteractivePathPlanning;42,1;2;0;1582;930;True;False;MainView;702,589;15;2;0;0;
SA19;-2;InteractivePathPlanning;42,2;2;0;1582;933;True;False;MainView;702,6693;15;2;0;0;
SA19;-2;InteractivePathPlanning;42,3;2;0;1582;933;True;False;MainView;702,6693;15;2;0;0;
SA19;-2;InteractivePathPlanning;42,4;2;0;1582;933;True;False;MainView;702,6693;15;2;0;0;
SA19;-2;InteractivePathPlanning;42,5;2;0;1582;933;True;False;MainView;702,6693;15;2;0;0;
SA19;-2;InteractivePathPlanning;42,6;2;0;1582;933;True;False;MainView;702,6693;15;2;0;0;
SA19;-2;InteractivePathPlanning;42,7;2;0;1582;933;True;False;MainView;702,6693;15;2;0;0;
SA19;-2;InteractivePathPlanning;42,8;2;0;1582;933;True;False;MainView;702,6693;15;2;0;0;
SA19;-2;InteractivePathPlanning;42,9;2;0;1582;933;True;False;MainView;702,6693;15;2;0;0;
SA19;-2;InteractivePathPlanning;43,0;2;0;1582;933;True;False;MainView;702,6693;15;2;0;0;
SA19;-2;InteractivePathPlanning;43,1;2;0;1582;933;True;False;MainView;702,6693;15;2;0;0;
SA19;-2;InteractivePathPlanning;43,2;2;0;1582;933;True;False;MainView;702,6693;15;2;0;0;
SA19;-2;InteractivePathPlanning;43,3;2;0;1582;933;True;False;MainView;702,6693;15;2;0;0;
SA19;-2;InteractivePathPlanning;43,4;2;0;1582;933;True;False;MainView;702,6693;15;2;0;0;
SA19;-2;InteractivePathPlanning;43,5;2;0;1582;933;True;False;MainView;702,6693;15;2;0;0;
SA19;-2;InteractivePathPlanning;43,6;2;0;1582;933;True;False;MainView;702,6693;15;2;0;0;
SA19;-2;InteractivePathPlanning;43,7;2;0;1582;933;True;False;MainView;702,6693;15;2;0;0;
SA19;-2;InteractivePathPlanning;43,8;2;0;1582;933;True;False;MainView;702,6693;15;2;0;0;
SA19;-2;InteractivePathPlanning;43,9;2;0;1582;933;True;False;MainView;702,6693;15;2;0;0;
SA19;-2;InteractivePathPlanning;44,0;2;0;1582;933;True;False;MainView;702,6693;15;2;0;0;
SA19;-2;InteractivePathPlanning;44,1;2;0;1582;933;True;False;MainView;702,6693;15;2;0;0;
SA19;-2;InteractivePathPlanning;44,2;2;0;1582;933;True;False;MainView;702,6693;15;2;0;0;
SA19;-2;InteractivePathPlanning;44,3;2;0;1582;933;True;False;MainView;702,6693;15;2;0;0;
SA19;-2;InteractivePathPlanning;44,4;2;0;1582;933;True;False;MainView;702,6693;15;2;0;0;
SA19;-2;InteractivePathPlanning;44,5;2;0;1582;933;True;False;MainView;702,6693;15;2;0;0;
SA19;-2;InteractivePathPlanning;44,6;2;0;1582;933;True;False;MainView;702,6693;15;2;0;0;
SA19;-2;InteractivePathPlanning;44,7;2;0;1582;933;True;False;MainView;702,6693;15;2;0;0;
SA19;-2;InteractivePathPlanning;44,8;2;0;1582;933;True;False;MainView;702,6693;15;2;0;0;
SA19;-2;InteractivePathPlanning;44,9;2;0;1582;933;True;False;MainView;702,6693;15;2;0;0;
SA19;-2;InteractivePathPlanning;45,0;2;0;1582;933;True;False;MainView;702,6693;15;2;0;0;
SA19;-2;InteractivePathPlanning;45,1;2;0;1582;933;True;False;MainView;702,6693;15;2;0;0;
SA19;-2;InteractivePathPlanning;45,2;2;0;1582;933;True;False;MainView;702,6693;15;2;0;0;
SA19;-2;InteractivePathPlanning;45,3;2;0;1582;933;True;False;MainView;702,6693;15;2;0;0;
SA19;-2;InteractivePathPlanning;45,4;2;0;1582;933;True;False;MainView;702,6693;15;2;0;0;
SA19;-2;InteractivePathPlanning;45,5;2;0;1582;933;True;False;MainView;702,6693;15;2;0;0;
SA19;-2;InteractivePathPlanning;45,6;2;0;1582;933;True;False;MainView;702,6693;15;2;0;0;
SA19;-2;InteractivePathPlanning;45,7;2;0;1582;933;True;False;MainView;702,6693;15;2;0;0;
SA19;-2;InteractivePathPlanning;45,8;2;0;1582;933;True;False;MainView;702,6693;15;2;0;0;
SA19;-2;InteractivePathPlanning;45,9;2;0;1582;933;True;False;MainView;702,6693;15;2;0;0;
SA19;-2;InteractivePathPlanning;46,0;2;0;1582;933;True;False;MainView;702,6693;15;2;0;0;
SA19;-2;InteractivePathPlanning;46,1;2;0;1582;933;True;False;MainView;702,6693;15;2;0;0;
SA19;-2;InteractivePathPlanning;46,2;2;0;1582;933;True;False;MainView;702,6693;15;2;0;0;
SA19;-2;InteractivePathPlanning;46,3;2;0;1582;933;True;False;MainView;702,6693;15;2;0;0;
SA19;-2;InteractivePathPlanning;46,4;2;0;1582;933;True;False;MainView;702,6693;15;2;0;0;
SA19;-2;InteractivePathPlanning;46,5;2;0;1588;1003;True;False;MainView;704,5829;15;2;0;0;
SA19;-2;InteractivePathPlanning;46,6;2;0;1585;1105;True;False;MainView;707,3201;15;2;0;0;
SA19;-2;InteractivePathPlanning;46,7;2;0;1564;1032;True;False;MainView;708,5222;15;2;0;0;
SA19;-2;InteractivePathPlanning;46,8;2;0;1564;696;True;False;MainView;718,3747;15;2;0;0;
SA19;-2;InteractivePathPlanning;46,9;2;0;1574;636;True;False;MainView;720,3651;15;2;0;0;
SA19;-2;InteractivePathPlanning;47,0;2;0;1602;870;True;False;MainView;725,7712;16;2;0;0;
SA19;-2;InteractivePathPlanning;47,1;2;0;1602;1021;True;False;MainView;731,0173;16;2;0;0;
SA19;-2;InteractivePathPlanning;47,2;2;0;1602;1045;True;False;MainView;731,6593;16;2;0;0;
SA19;-2;InteractivePathPlanning;47,3;2;0;1602;1045;True;False;MainView;731,6593;16;2;0;0;
SA19;-2;InteractivePathPlanning;47,4;2;0;1602;1045;True;False;MainView;731,6593;16;2;0;0;
SA19;-2;InteractivePathPlanning;47,5;2;0;1602;1045;True;False;MainView;731,6593;16;2;0;0;
SA19;-2;InteractivePathPlanning;47,6;2;0;1602;1045;True;False;MainView;731,6593;16;2;0;0;
SA19;-2;InteractivePathPlanning;47,7;2;0;1592;1000;True;False;MainView;732,8952;16;2;0;0;
SA19;-2;InteractivePathPlanning;47,8;2;0;1498;790;True;False;MainView;738,0963;16;2;0;0;
SA19;-2;InteractivePathPlanning;47,9;2;0;1438;678;True;False;MainView;742,0515;16;2;0;0;
SA19;-2;InteractivePathPlanning;48,0;2;0;1428;619;True;False;MainView;744,0942;16;2;0;0;
SA19;-2;InteractivePathPlanning;48,1;2;0;1452;601;True;False;MainView;744,94;16;2;0;0;
SA19;-2;InteractivePathPlanning;48,2;2;0;1501;618;True;False;MainView;746,139;16;2;0;0;
SA19;-2;InteractivePathPlanning;48,3;2;0;1553;681;True;False;MainView;748,4965;16;2;0;0;
SA19;-2;InteractivePathPlanning;48,4;2;0;1550;699;True;False;MainView;749,2086;16;2;0;0;
SA19;-2;InteractivePathPlanning;48,5;2;0;1543;696;True;False;MainView;749,3958;16;2;0;0;
SA19;-2;InteractivePathPlanning;48,6;2;0;1533;692;True;False;MainView;749,7076;16;2;0;0;
SA19;-2;InteractivePathPlanning;48,7;2;0;1522;695;True;False;MainView;750,1624;16;2;0;0;
SA19;-2;InteractivePathPlanning;48,8;2;0;1522;695;True;False;MainView;750,1624;16;2;0;0;
SA19;-2;InteractivePathPlanning;48,9;2;0;1522;699;True;False;MainView;750,2694;16;2;0;0;
SA19;-2;InteractivePathPlanning;49,0;2;0;1522;709;True;False;MainView;750,5369;16;2;0;0;
SA19;-2;InteractivePathPlanning;49,1;2;0;1522;709;True;False;MainView;750,5369;16;2;0;0;
SA19;-2;InteractivePathPlanning;49,2;2;0;1522;709;True;False;MainView;750,5369;16;2;0;0;
SA19;-2;InteractivePathPlanning;49,3;2;0;1522;709;True;False;MainView;750,5369;16;2;0;0;
SA19;-2;InteractivePathPlanning;49,4;2;0;1522;709;True;False;MainView;750,5369;16;2;0;0;
SA19;-2;InteractivePathPlanning;49,5;2;0;1522;709;True;False;MainView;750,5369;16;2;0;0;
SA19;-2;InteractivePathPlanning;49,6;2;0;1522;709;True;False;MainView;750,5369;16;2;0;0;
SA19;-2;InteractivePathPlanning;49,7;2;0;1522;709;True;False;MainView;750,5369;16;2;0;0;
SA19;-2;InteractivePathPlanning;49,8;2;0;1522;709;True;False;MainView;750,5369;16;2;0;0;
SA19;-2;InteractivePathPlanning;49,9;2;0;1522;709;True;False;MainView;750,5369;16;2;0;0;
SA19;-2;InteractivePathPlanning;50,0;2;0;1585;713;True;False;MainView;752,2507;16;2;0;0;
SA19;-2;InteractivePathPlanning;50,1;2;0;1588;713;True;False;MainView;752,3309;16;2;0;0;
SA19;-2;InteractivePathPlanning;50,2;2;0;1588;713;True;False;MainView;752,3309;16;2;0;0;
SA19;-2;InteractivePathPlanning;50,3;2;0;1588;713;True;False;MainView;752,3309;16;2;0;0;
SA19;-2;InteractivePathPlanning;50,4;2;0;1588;713;True;False;MainView;752,3309;16;2;0;0;
SA19;-2;InteractivePathPlanning;50,5;2;0;1588;713;True;False;MainView;752,3309;16;2;0;0;
SA19;-2;InteractivePathPlanning;50,6;2;0;1588;713;True;False;MainView;752,3309;16;2;0;0;
SA19;-2;InteractivePathPlanning;50,7;2;0;1588;713;True;False;MainView;752,3309;16;2;0;0;
SA19;-2;InteractivePathPlanning;50,8;2;0;1588;713;True;False;MainView;752,3309;16;2;0;0;
SA19;-2;InteractivePathPlanning;50,9;2;0;1588;713;True;False;MainView;752,3309;16;2;0;0;
SA19;-2;InteractivePathPlanning;51,0;2;0;1588;713;True;False;MainView;752,3309;16;2;0;0;
SA19;-2;InteractivePathPlanning;51,1;2;0;1602;727;True;False;MainView;752,8945;16;2;0;0;
SA19;-2;InteractivePathPlanning;51,2;2;0;1627;758;True;False;MainView;753,9926;16;2;0;0;
SA19;-2;InteractivePathPlanning;51,3;2;0;1644;797;True;False;MainView;755,1873;16;2;0;0;
SA19;-2;InteractivePathPlanning;51,4;2;0;1658;853;True;False;MainView;756,7594;16;2;0;0;
SA19;-2;InteractivePathPlanning;51,5;2;0;1669;898;True;False;MainView;758,0381;16;2;0;0;
SA19;-2;InteractivePathPlanning;51,6;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;51,7;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
