X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1438;528;0.5617592;0.3863667;0.5617752;0.3931043;19115.9;0.1823787;False;29.08.2023 08:49:59:644;1693291799644;_mainView;
1446;525;0.5652012;0.3841202;0.5946354;0.3579106;19107.0;0.181534;False;29.08.2023 08:49:59:661;1693291799661;_mainView;
1458;520;0.5698891;0.3803042;0.5946354;0.3579104;19099.0;0.181534;False;29.08.2023 08:49:59:677;1693291799677;_mainView;
1471;518;0.5746468;0.3789492;0.5949194;0.3832293;19018.3;0.1838512;False;29.08.2023 08:49:59:695;1693291799695;_mainView;
1482;518;0.578921;0.3788183;0.5949192;0.3832288;18945.7;0.1838514;False;29.08.2023 08:49:59:711;1693291799711;_mainView;
1483;518;0.5794645;0.3788739;0.5666304;0.379863;18926.8;0.1834126;False;29.08.2023 08:49:59:728;1693291799728;_mainView;
1480;518;0.5783156;0.3790051;0.5666304;0.3798632;18909.8;0.1834128;False;29.08.2023 08:49:59:744;1693291799744;_mainView;
1478;517;0.5774915;0.3783112;0.5753454;0.3720522;18840.8;0.1848341;False;29.08.2023 08:49:59:761;1693291799761;_mainView;
1476;516;0.5768987;0.377331;0.5753454;0.372052;18778.7;0.1848339;False;29.08.2023 08:49:59:778;1693291799778;_mainView;
1478;509;0.577439;0.3723158;0.5843008;0.3348932;18675.1;0.173057;False;29.08.2023 08:49:59:794;1693291799794;_mainView;
1480;501;0.5784171;0.3660756;0.5843008;0.3348932;18582.0;0.1730572;False;29.08.2023 08:49:59:811;1693291799811;_mainView;
1484;494;0.5800005;0.3610702;0.5891061;0.3450427;18545.7;0.1865836;False;29.08.2023 08:49:59:827;1693291799827;_mainView;
1489;488;0.5816779;0.3571463;0.5891062;0.3450427;18513.1;0.1865836;False;29.08.2023 08:49:59:844;1693291799844;_mainView;
1486;492;0.580713;0.3601109;0.5659523;0.4004819;18468.0;0.1890532;False;29.08.2023 08:49:59:861;1693291799861;_mainView;
1481;500;0.5786954;0.3657717;0.5659521;0.4004814;18427.4;0.1890532;False;29.08.2023 08:49:59:877;1693291799877;_mainView;
1475;509;0.5764348;0.3720015;0.5659519;0.4004822;18390.8;0.1890528;False;29.08.2023 08:49:59:894;1693291799894;_mainView;
1470;515;0.5744528;0.3763408;0.5672543;0.3869116;18374.8;0.19017;False;29.08.2023 08:49:59:911;1693291799911;_mainView;
1467;524;0.5732579;0.3833371;0.571427;0.4234994;18412.9;0.1887603;False;29.08.2023 08:49:59:927;1693291799927;_mainView;
1465;534;0.5725368;0.3907408;0.5714275;0.4234989;18447.1;0.1887603;False;29.08.2023 08:49:59:944;1693291799944;_mainView;
1465;538;0.5725427;0.3934057;0.5755135;0.3853998;18505.7;0.1899294;False;29.08.2023 08:49:59:961;1693291799961;_mainView;
1466;538;0.5728664;0.3937076;0.5755138;0.3854001;18558.5;0.1899296;False;29.08.2023 08:49:59:977;1693291799977;_mainView;
1469;545;0.5741152;0.3981557;0.5831109;0.4336467;18587.4;0.1801078;False;29.08.2023 08:49:59:996;1693291799996;_mainView;
1473;552;0.5756341;0.4039389;0.583111;0.4336469;18613.4;0.1801079;False;29.08.2023 08:50:00:12;1693291800012;_mainView;
1475;556;0.5763785;0.4064962;0.5763665;0.4041693;18593.7;0.188052;False;29.08.2023 08:50:00:27;1693291800027;_mainView;
1476;557;0.5767031;0.4073647;0.5763664;0.4041693;18575.9;0.1880521;False;29.08.2023 08:50:00:44;1693291800044;_mainView;
1473;561;0.5756783;0.4104441;0.5659045;0.4323418;18618.2;0.1851318;False;29.08.2023 08:50:00:61;1693291800061;_mainView;
1469;566;0.5741733;0.4141589;0.5659046;0.4323418;18656.2;0.1851318;False;29.08.2023 08:50:00:77;1693291800077;_mainView;
1474;566;0.5760214;0.4138657;0.5973733;0.3963921;18685.4;0.1815911;False;29.08.2023 08:50:00:94;1693291800094;_mainView;
1482;563;0.579138;0.4118491;0.5973732;0.3963921;18711.7;0.181591;False;29.08.2023 08:50:00:111;1693291800111;_mainView;
1486;565;0.580785;0.4133309;0.5817494;0.4337339;18750.0;0.1797733;False;29.08.2023 08:50:00:127;1693291800127;_mainView;
1488;569;0.5816104;0.4161846;0.5817494;0.4337339;18784.5;0.1797734;False;29.08.2023 08:50:00:145;1693291800145;_mainView;
1479;574;0.5778275;0.4198619;0.5432581;0.4386499;18791.3;0.1809156;False;29.08.2023 08:50:00:161;1693291800161;_mainView;
1465;579;0.5724352;0.4235025;0.5432579;0.4386501;18797.4;0.1809151;False;29.08.2023 08:50:00:177;1693291800177;_mainView;
1457;586;0.5692201;0.4282873;0.5645347;0.453027;18801.4;0.171273;False;29.08.2023 08:50:00:194;1693291800194;_mainView;
1452;592;0.5673059;0.4330559;0.5645346;0.4530265;18805.1;0.1712729;False;29.08.2023 08:50:00:212;1693291800212;_mainView;
1448;594;0.565897;0.434345;0.5620252;0.4256606;18801.2;0.1789117;False;29.08.2023 08:50:00:228;1693291800228;_mainView;
1446;594;0.5648617;0.433971;0.5620252;0.4256606;18797.7;0.1789119;False;29.08.2023 08:50:00:244;1693291800244;_mainView;
1444;587;0.5644059;0.4293512;0.5648397;0.392735;18803.1;0.1795029;False;29.08.2023 08:50:00:261;1693291800261;_mainView;
1444;579;0.5642532;0.4233714;0.5648394;0.3927352;18808.0;0.179503;False;29.08.2023 08:50:00:277;1693291800277;_mainView;
1444;571;0.5642496;0.4174421;0.5648398;0.3927347;18812.4;0.1795029;False;29.08.2023 08:50:00:295;1693291800295;_mainView;
1450;570;0.5666081;0.4168654;0.5860888;0.4361334;18831.6;0.1790664;False;29.08.2023 08:50:00:310;1693291800310;_mainView;
1449;573;0.566101;0.4192074;0.5523573;0.4408748;18860.6;0.1820584;False;29.08.2023 08:50:00:328;1693291800328;_mainView;
1444;578;0.5643936;0.4225744;0.5523571;0.4408748;18886.7;0.1820586;False;29.08.2023 08:50:00:344;1693291800344;_mainView;
1442;576;0.5636476;0.4214653;0.5644082;0.3986659;18943.4;0.1806959;False;29.08.2023 08:50:00:361;1693291800361;_mainView;
1442;572;0.5634031;0.4185158;0.5644081;0.3986659;18994.4;0.180696;False;29.08.2023 08:50:00:378;1693291800378;_mainView;
1441;568;0.5632386;0.4153377;0.5628722;0.4010584;19039.7;0.1751682;False;29.08.2023 08:50:00:394;1693291800394;_mainView;
1441;564;0.563127;0.412403;0.5628722;0.4010582;19080.5;0.1751684;False;29.08.2023 08:50:00:411;1693291800411;_mainView;
1445;556;0.5645797;0.4063412;0.5770229;0.368201;19104.5;0.1883614;False;29.08.2023 08:50:00:427;1693291800427;_mainView;
1450;547;0.5665606;0.3995652;0.5770229;0.368201;19126.1;0.1883615;False;29.08.2023 08:50:00:446;1693291800446;_mainView;
1451;541;0.5668613;0.3956603;0.5613164;0.3908887;19203.5;0.1818492;False;29.08.2023 08:50:00:463;1693291800463;_mainView;
1449;538;0.5663975;0.3934303;0.5613518;0.3908477;19273.1;0.1818804;False;29.08.2023 08:50:00:479;1693291800479;_mainView;
1449;535;0.5660657;0.3910008;0.5652059;0.3799851;19312.7;0.1818931;False;29.08.2023 08:50:00:495;1693291800495;_mainView;
1448;532;0.5658275;0.3887466;0.5652061;0.3799853;19348.4;0.1818927;False;29.08.2023 08:50:00:512;1693291800512;_mainView;
1447;530;0.5655787;0.3877723;0.5644901;0.388865;19388.6;0.1799783;False;29.08.2023 08:50:00:529;1693291800529;_mainView;
1447;530;0.5653521;0.3874637;0.5644901;0.388865;19424.7;0.1799783;False;29.08.2023 08:50:00:545;1693291800545;_mainView;
1445;529;0.5648242;0.3868927;0.5613852;0.3834305;19352.0;0.179813;False;29.08.2023 08:50:00:561;1693291800561;_mainView;
1444;528;0.5642214;0.3862686;0.5613852;0.3834302;19286.6;0.1798132;False;29.08.2023 08:50:00:579;1693291800579;_mainView;
1448;531;0.5660096;0.3883168;0.5832122;0.4077523;19320.0;0.1729492;False;29.08.2023 08:50:00:596;1693291800596;_mainView;
1455;535;0.5686516;0.391314;0.5832121;0.4077523;19350.0;0.1729489;False;29.08.2023 08:50:00:612;1693291800612;_mainView;
1459;542;0.5700261;0.3964355;0.5706646;0.4265618;19266.4;0.1741966;False;29.08.2023 08:50:00:628;1693291800628;_mainView;
1460;550;0.570697;0.4019337;0.5706645;0.4265618;19191.1;0.1741965;False;29.08.2023 08:50:00:645;1693291800645;_mainView;
1469;551;0.574113;0.4030159;0.5995894;0.3896675;19125.1;0.1746597;False;29.08.2023 08:50:00:662;1693291800662;_mainView;
1480;550;0.5783619;0.4020474;0.599589;0.3896675;19065.8;0.1746597;False;29.08.2023 08:50:00:680;1693291800680;_mainView;
1479;555;0.5778401;0.4054455;0.5563152;0.4374177;19046.2;0.1796681;False;29.08.2023 08:50:00:695;1693291800695;_mainView;
1472;561;0.5752861;0.410388;0.5563206;0.437413;19028.5;0.179676;False;29.08.2023 08:50:00:712;1693291800712;_mainView;
1466;564;0.5727236;0.4125988;0.5619218;0.4108181;19030.2;0.1719209;False;29.08.2023 08:50:00:729;1693291800729;_mainView;
1460;565;0.5704342;0.4133745;0.5619217;0.4108181;19031.7;0.1719209;False;29.08.2023 08:50:00:746;1693291800746;_mainView;
1458;563;0.5697522;0.411482;0.5734012;0.3927183;18987.0;0.178136;False;29.08.2023 08:50:00:762;1693291800762;_mainView;
1458;559;0.5698479;0.4086257;0.573401;0.3927188;18946.8;0.1781359;False;29.08.2023 08:50:00:779;1693291800779;_mainView;
1462;554;0.571257;0.4051042;0.5825001;0.3876126;18913.4;0.1706641;False;29.08.2023 08:50:00:796;1693291800796;_mainView;
1467;549;0.573089;0.4016719;0.5825;0.3876128;18883.4;0.170664;False;29.08.2023 08:50:00:812;1693291800812;_mainView;
1468;548;0.5736052;0.4008798;0.5704411;0.4082503;18872.5;0.1758219;False;29.08.2023 08:50:00:829;1693291800829;_mainView;
1468;549;0.5734892;0.4013295;0.5704409;0.4082508;18862.8;0.1758219;False;29.08.2023 08:50:00:845;1693291800845;_mainView;
1463;555;0.5716614;0.4055568;0.5570446;0.438627;18840.3;0.1807779;False;29.08.2023 08:50:00:862;1693291800862;_mainView;
1457;562;0.5692815;0.4109817;0.5570447;0.4386272;18820.0;0.1807778;False;29.08.2023 08:50:00:879;1693291800879;_mainView;
1460;557;0.5704186;0.4073146;0.5894486;0.3550634;18821.3;0.180089;False;29.08.2023 08:50:00:896;1693291800896;_mainView;
1466;547;0.572973;0.4000624;0.5894487;0.3550634;18822.4;0.1800892;False;29.08.2023 08:50:00:914;1693291800914;_mainView;
1478;540;0.577718;0.3945788;0.6065316;0.3787069;18761.7;0.1807805;False;29.08.2023 08:50:00:930;1693291800930;_mainView;
1492;534;0.5829095;0.3904624;0.6065309;0.3787069;18707.1;0.1807797;False;29.08.2023 08:50:00:946;1693291800946;_mainView;
1493;537;0.5835155;0.3924064;0.5674799;0.4251334;18641.7;0.1754566;False;29.08.2023 08:50:00:963;1693291800963;_mainView;
1490;543;0.582048;0.3967943;0.5674797;0.4251337;18582.8;0.1754565;False;29.08.2023 08:50:00:979;1693291800979;_mainView;
1487;552;0.5809126;0.4033895;0.5774884;0.4400444;18544.9;0.1760612;False;29.08.2023 08:50:00:995;1693291800995;_mainView;
1484;561;0.5800455;0.4102387;0.5774887;0.4400447;18510.7;0.1760612;False;29.08.2023 08:50:01:12;1693291801012;_mainView;
1482;563;0.5792261;0.4116834;0.5759776;0.3958533;18441.3;0.1858212;False;29.08.2023 08:50:01:29;1693291801029;_mainView;
1481;562;0.5785164;0.4106055;0.5759777;0.3958535;18378.9;0.1858212;False;29.08.2023 08:50:01:46;1693291801046;_mainView;
1479;561;0.5780372;0.4101099;0.5769592;0.4103878;18361.1;0.1827037;False;29.08.2023 08:50:01:61;1693291801061;_mainView;
1478;561;0.5777109;0.4099229;0.5769591;0.4103875;18345.2;0.1827035;False;29.08.2023 08:50:01:79;1693291801079;_mainView;
1472;561;0.5752131;0.4100229;0.5559186;0.4116066;18320.9;0.1841861;False;29.08.2023 08:50:01:95;1693291801095;_mainView;
1464;561;0.5720342;0.4102379;0.5559185;0.4116066;18299.0;0.1841859;False;29.08.2023 08:50:01:112;1693291801112;_mainView;
1460;568;0.5703223;0.4151339;0.5690734;0.4546742;18270.9;0.1786809;False;29.08.2023 08:50:01:131;1693291801131;_mainView;
1457;577;0.5694376;0.4215507;0.5690736;0.454674;18245.6;0.1786807;False;29.08.2023 08:50:01:145;1693291801145;_mainView;
1465;585;0.5725202;0.4275281;0.601548;0.4508617;18260.4;0.1833805;False;29.08.2023 08:50:01:167;1693291801167;_mainView;
1475;592;0.576354;0.4325553;0.5955059;0.4498277;18273.7;0.1832796;False;29.08.2023 08:50:01:181;1693291801181;_mainView;
1483;587;0.5795616;0.4293126;0.5905012;0.3821749;18281.2;0.1837379;False;29.08.2023 08:50:01:197;1693291801197;_mainView;
1490;578;0.5821484;0.4227988;0.5905012;0.3821749;18287.9;0.1837382;False;29.08.2023 08:50:01:213;1693291801213;_mainView;
1487;573;0.5809034;0.4189412;0.5601445;0.4134972;18321.7;0.1856184;False;29.08.2023 08:50:01:229;1693291801229;_mainView;
1479;570;0.5781149;0.4166636;0.5601445;0.4134972;18352.2;0.1856186;False;29.08.2023 08:50:01:247;1693291801247;_mainView;
1481;565;0.5788447;0.4128911;0.5961677;0.3909829;18399.9;0.193281;False;29.08.2023 08:50:01:263;1693291801263;_mainView;
1487;559;0.5810362;0.4088717;0.5961679;0.3909831;18442.9;0.1932811;False;29.08.2023 08:50:01:280;1693291801280;_mainView;
1496;553;0.5846613;0.4045644;0.6057014;0.3853004;18484.6;0.2002414;False;29.08.2023 08:50:01:296;1693291801296;_mainView;
1506;548;0.5885224;0.4005965;0.6057013;0.3853004;18522.1;0.2002412;False;29.08.2023 08:50:01:315;1693291801315;_mainView;
1521;540;0.5941673;0.3951051;0.6251135;0.365859;18509.9;0.1835864;False;29.08.2023 08:50:01:332;1693291801332;_mainView;
1535;533;0.599989;0.3895394;0.6251655;0.3658538;18498.9;0.1836434;False;29.08.2023 08:50:01:347;1693291801347;_mainView;
1544;524;0.6033821;0.3833267;0.6077968;0.3546019;18474.7;0.1927874;False;29.08.2023 08:50:01:363;1693291801363;_mainView;
1549;516;0.605345;0.3775021;0.6077968;0.3546019;18452.9;0.1927874;False;29.08.2023 08:50:01:380;1693291801380;_mainView;
1549;514;0.6051769;0.3757227;0.5958346;0.3846393;18445.6;0.1909193;False;29.08.2023 08:50:01:397;1693291801397;_mainView;
1546;514;0.6040937;0.3759071;0.5958347;0.3846395;18439.0;0.1909193;False;29.08.2023 08:50:01:413;1693291801413;_mainView;
1548;512;0.6047155;0.3744237;0.6142369;0.361433;18502.9;0.2006122;False;29.08.2023 08:50:01:430;1693291801430;_mainView;
1551;509;0.6060263;0.3720173;0.6143264;0.358166;18522.6;0.1961918;False;29.08.2023 08:50:01:447;1693291801447;_mainView;
1555;505;0.6074972;0.3694667;0.614326;0.3581662;18540.4;0.1961918;False;29.08.2023 08:50:01:464;1693291801464;_mainView;
1558;502;0.6088793;0.3671286;0.6143264;0.358166;18556.4;0.1961918;False;29.08.2023 08:50:01:480;1693291801480;_mainView;
1557;505;0.6084405;0.3689475;0.5992172;0.393435;18636.0;0.2006327;False;29.08.2023 08:50:01:497;1693291801497;_mainView;
1554;509;0.6072515;0.3723901;0.5992171;0.3934348;18707.7;0.2006327;False;29.08.2023 08:50:01:514;1693291801514;_mainView;
1546;516;0.6042368;0.3773457;0.5841709;0.4042971;18699.3;0.1929623;False;29.08.2023 08:50:01:531;1693291801531;_mainView;
1537;523;0.6007482;0.3824282;0.5841711;0.4042974;18691.7;0.1929624;False;29.08.2023 08:50:01:548;1693291801548;_mainView;
1531;530;0.598245;0.3876961;0.5917203;0.4105811;18609.5;0.1884256;False;29.08.2023 08:50:01:565;1693291801565;_mainView;
1526;537;0.5964455;0.3924747;0.5917361;0.4105692;18535.6;0.1884504;False;29.08.2023 08:50:01:581;1693291801581;_mainView;
1524;540;0.5954394;0.3948787;0.5944275;0.395356;18489.0;0.1903383;False;29.08.2023 08:50:01:597;1693291801597;_mainView;
1522;542;0.5948895;0.3959829;0.5944276;0.395356;18447.0;0.1903383;False;29.08.2023 08:50:01:615;1693291801615;_mainView;
1519;539;0.5935515;0.393972;0.584736;0.3728991;18464.8;0.1809532;False;29.08.2023 08:50:01:631;1693291801631;_mainView;
1515;535;0.5920129;0.3908142;0.5847361;0.3728993;18480.8;0.180953;False;29.08.2023 08:50:01:648;1693291801648;_mainView;
1506;536;0.5884563;0.3916514;0.565335;0.4113574;18501.4;0.1752847;False;29.08.2023 08:50:01:665;1693291801665;_mainView;
1496;539;0.5844003;0.3941474;0.565335;0.4113574;18520.0;0.1752846;False;29.08.2023 08:50:01:681;1693291801681;_mainView;
1496;532;0.5846096;0.3890698;0.6027731;0.3370447;18514.6;0.181037;False;29.08.2023 08:50:01:697;1693291801697;_mainView;
1501;521;0.586664;0.3812243;0.6027729;0.3370447;18509.8;0.1810369;False;29.08.2023 08:50:01:714;1693291801714;_mainView;
1503;505;0.5872558;0.3692546;0.5838155;0.3022506;18492.5;0.1785856;False;29.08.2023 08:50:01:731;1693291801731;_mainView;
1503;488;0.5871432;0.3567725;0.5838153;0.3022509;18477.0;0.1785855;False;29.08.2023 08:50:01:747;1693291801747;_mainView;
1500;486;0.5863138;0.3552956;0.5799245;0.3936877;18476.1;0.177272;False;29.08.2023 08:50:01:765;1693291801765;_mainView;
1498;491;0.5852602;0.3587976;0.5799245;0.3936879;18475.2;0.1772718;False;29.08.2023 08:50:01:781;1693291801781;_mainView;
1491;503;0.5827956;0.3679711;0.566723;0.4294963;18445.8;0.1879209;False;29.08.2023 08:50:01:799;1693291801799;_mainView;
1493;512;0.5835521;0.3741879;0.5997839;0.3883276;18443.0;0.1794037;False;29.08.2023 08:50:01:816;1693291801816;_mainView;
1499;518;0.5856387;0.3784374;0.5997952;0.3883185;18440.4;0.1794175;False;29.08.2023 08:50:01:831;1693291801831;_mainView;
1516;520;0.5923218;0.3804169;0.639028;0.3795359;18492.9;0.1806178;False;29.08.2023 08:50:01:847;1693291801847;_mainView;
1536;521;0.6002956;0.3811886;0.639028;0.3795359;18540.2;0.1806176;False;29.08.2023 08:50:01:864;1693291801864;_mainView;
1556;522;0.6079729;0.3813479;0.639028;0.3795359;18582.7;0.1806178;False;29.08.2023 08:50:01:881;1693291801881;_mainView;
1567;517;0.6122987;0.3776874;0.6168929;0.3468285;18566.6;0.1796582;False;29.08.2023 08:50:01:897;1693291801897;_mainView;
1573;510;0.6146895;0.3727498;0.6168929;0.3468285;18552.2;0.1796583;False;29.08.2023 08:50:01:915;1693291801915;_mainView;
1582;494;0.6183504;0.3615409;0.6388795;0.2890334;18536.6;0.1846142;False;29.08.2023 08:50:01:931;1693291801931;_mainView;
1592;477;0.622172;0.3487972;0.6388795;0.2890337;18522.5;0.184614;False;29.08.2023 08:50:01:947;1693291801947;_mainView;
1594;461;0.6227767;0.3373108;0.6122814;0.2941446;18525.4;0.1844322;False;29.08.2023 08:50:01:964;1693291801964;_mainView;
1592;448;0.6219074;0.3276161;0.6122814;0.2941446;18528.0;0.1844323;False;29.08.2023 08:50:01:981;1693291801981;_mainView;
1580;444;0.6175255;0.3247604;0.5848809;0.3404753;18519.7;0.1818731;False;29.08.2023 08:50:01:997;1693291801997;_mainView;
1566;445;0.612079;0.325208;0.5848809;0.3404753;18512.2;0.1818732;False;29.08.2023 08:50:02:14;1693291802014;_mainView;
1567;446;0.6121246;0.3261992;0.6345715;0.3325663;18475.9;0.1847966;False;29.08.2023 08:50:02:31;1693291802031;_mainView;
1573;448;0.6145701;0.3273213;0.6345716;0.3325663;18443.3;0.1847965;False;29.08.2023 08:50:02:49;1693291802049;_mainView;
1571;443;0.6137234;0.3241685;0.5968238;0.2935984;18422.5;0.1836807;False;29.08.2023 08:50:02:65;1693291802065;_mainView;
1565;437;0.6115264;0.3194844;0.5968237;0.2935987;18403.7;0.1836806;False;29.08.2023 08:50:02:81;1693291802081;_mainView;
1559;439;0.6091235;0.3206922;0.5981932;0.3496428;18411.2;0.1826621;False;29.08.2023 08:50:02:98;1693291802098;_mainView;
1553;444;0.6068901;0.3243495;0.5981929;0.3496425;18418.0;0.182662;False;29.08.2023 08:50:02:114;1693291802114;_mainView;
1557;439;0.6084746;0.3209203;0.6306033;0.2777953;18468.8;0.1816038;False;29.08.2023 08:50:02:131;1693291802131;_mainView;
1565;430;0.6115597;0.3147584;0.6306034;0.2777951;18514.5;0.1816037;False;29.08.2023 08:50:02:147;1693291802147;_mainView;
1574;421;0.6152089;0.3076823;0.6328269;0.2742465;18579.0;0.1803699;False;29.08.2023 08:50:02:165;1693291802165;_mainView;
1583;412;0.6187107;0.3009704;0.6328269;0.2742465;18636.9;0.18037;False;29.08.2023 08:50:02:182;1693291802182;_mainView;
1585;415;0.6194085;0.3035759;0.6109774;0.3522801;18681.6;0.1766528;False;29.08.2023 08:50:02:197;1693291802197;_mainView;
1584;424;0.618803;0.30998;0.6109772;0.3522806;18721.9;0.1766529;False;29.08.2023 08:50:02:215;1693291802215;_mainView;
1581;426;0.6177255;0.3117455;0.6112863;0.3003657;18715.6;0.18216;False;29.08.2023 08:50:02:232;1693291802232;_mainView;
1579;427;0.616939;0.3124;0.6148134;0.3106484;18681.7;0.1811117;False;29.08.2023 08:50:02:249;1693291802249;_mainView;
1577;427;0.6163649;0.3124974;0.6148136;0.3106487;18651.3;0.181112;False;29.08.2023 08:50:02:265;1693291802265;_mainView;
1576;427;0.6159459;0.3123403;0.6148133;0.3106484;18623.8;0.1811118;False;29.08.2023 08:50:02:281;1693291802281;_mainView;
1566;422;0.6120357;0.308772;0.5814598;0.2799571;18706.2;0.1769971;False;29.08.2023 08:50:02:299;1693291802299;_mainView;
1553;416;0.6070193;0.3040957;0.5814596;0.2799573;18780.4;0.1769972;False;29.08.2023 08:50:02:315;1693291802315;_mainView;
1508;419;0.5893873;0.3065233;0.4641826;0.345511;18765.4;0.1723429;False;29.08.2023 08:50:02:332;1693291802332;_mainView;
1454;426;0.5681362;0.3117995;0.4641826;0.345511;18752.0;0.1723429;False;29.08.2023 08:50:02:347;1693291802347;_mainView;
1387;446;0.5420352;0.3261644;0.412717;0.4233499;18753.6;0.171754;False;29.08.2023 08:50:02:365;1693291802365;_mainView;
1322;469;0.516631;0.342957;0.412717;0.4233501;18755.1;0.171754;False;29.08.2023 08:50:02:381;1693291802381;_mainView;
1276;485;0.4988195;0.3547182;0.4547517;0.3837452;18826.9;0.1823581;False;29.08.2023 08:50:02:398;1693291802398;_mainView;
1244;496;0.4862576;0.3630054;0.4547514;0.3837457;18891.6;0.1823581;False;29.08.2023 08:50:02:415;1693291802415;_mainView;
1222;499;0.4774118;0.3651212;0.455305;0.3490033;18891.1;0.181098;False;29.08.2023 08:50:02:431;1693291802431;_mainView;
1206;498;0.4711494;0.3643061;0.455305;0.3490033;18890.7;0.1810978;False;29.08.2023 08:50:02:448;1693291802448;_mainView;
1193;500;0.4661737;0.3656301;0.4504836;0.3798621;18907.7;0.1765142;False;29.08.2023 08:50:02:464;1693291802464;_mainView;
1183;503;0.4622993;0.3677479;0.4504834;0.3798623;18922.9;0.1765141;False;29.08.2023 08:50:02:481;1693291802481;_mainView;
1175;502;0.4593468;0.3670305;0.4506772;0.3525274;18885.4;0.1775184;False;29.08.2023 08:50:02:498;1693291802498;_mainView;
1170;499;0.457117;0.3651491;0.4506771;0.3525276;18851.6;0.1775184;False;29.08.2023 08:50:02:515;1693291802515;_mainView;
1164;497;0.4549125;0.3631967;0.4457524;0.3547056;18850.1;0.1871963;False;29.08.2023 08:50:02:531;1693291802531;_mainView;
1159;494;0.4529572;0.3614241;0.4457523;0.3547056;18848.8;0.1871962;False;29.08.2023 08:50:02:549;1693291802549;_mainView;
1159;493;0.4530184;0.3601742;0.4614462;0.3570399;18808.8;0.1883036;False;29.08.2023 08:50:02:565;1693291802565;_mainView;
1162;491;0.4539559;0.3592881;0.4614464;0.3570399;18772.8;0.1883034;False;29.08.2023 08:50:02:582;1693291802582;_mainView;
1167;488;0.4559199;0.3566543;0.4683319;0.3385053;18795.8;0.176238;False;29.08.2023 08:50:02:597;1693291802597;_mainView;
1172;483;0.4581213;0.3535396;0.4683319;0.3385053;18816.4;0.1762381;False;29.08.2023 08:50:02:615;1693291802615;_mainView;
1172;479;0.4578754;0.3500434;0.4469253;0.3338072;18782.9;0.1729939;False;29.08.2023 08:50:02:631;1693291802631;_mainView;
1172;474;0.4579309;0.3466713;0.4593849;0.3330057;18700.6;0.1668725;False;29.08.2023 08:50:02:648;1693291802648;_mainView;
1172;470;0.4581123;0.3437178;0.4593849;0.3330057;18626.6;0.1668724;False;29.08.2023 08:50:02:665;1693291802665;_mainView;
1173;467;0.4583293;0.3412669;0.4593849;0.3330057;18559.9;0.1668724;False;29.08.2023 08:50:02:681;1693291802681;_mainView;
1172;467;0.4579285;0.3411535;0.4537416;0.3501492;18394.2;0.1664507;False;29.08.2023 08:50:02:698;1693291802698;_mainView;
1170;468;0.4573006;0.3420759;0.4537415;0.3501494;18245.1;0.1664506;False;29.08.2023 08:50:02:714;1693291802714;_mainView;
1163;472;0.4546509;0.3452695;0.435325;0.3678906;18214.7;0.1612085;False;29.08.2023 08:50:02:731;1693291802731;_mainView;
1155;477;0.4514021;0.3491124;0.4353251;0.3678904;18187.4;0.1612084;False;29.08.2023 08:50:02:748;1693291802748;_mainView;
1148;481;0.4487166;0.3519131;0.4397147;0.359457;18135.0;0.1619402;False;29.08.2023 08:50:02:764;1693291802764;_mainView;
1143;484;0.4465677;0.3539548;0.4397146;0.3594573;18087.7;0.1619402;False;29.08.2023 08:50:02:781;1693291802781;_mainView;
1138;487;0.4449165;0.3560811;0.4399949;0.3653581;18092.6;0.1620015;False;29.08.2023 08:50:02:798;1693291802798;_mainView;
1135;490;0.4436615;0.3580148;0.4399949;0.3653581;18097.0;0.1620016;False;29.08.2023 08:50:02:816;1693291802816;_mainView;
1130;495;0.4414611;0.361893;0.4283843;0.3860679;18115.9;0.1610279;False;29.08.2023 08:50:02:832;1693291802832;_mainView;
1124;501;0.4390844;0.3662035;0.4283845;0.3860657;18132.9;0.1610271;False;29.08.2023 08:50:02:848;1693291802848;_mainView;
1111;510;0.4343524;0.3728274;0.404926;0.4100335;18149.9;0.1680245;False;29.08.2023 08:50:02:864;1693291802864;_mainView;
1098;519;0.4291003;0.3797487;0.404926;0.4100333;18165.1;0.1680245;False;29.08.2023 08:50:02:882;1693291802882;_mainView;
1094;520;0.4275094;0.3804088;0.4356609;0.3578105;18149.7;0.1635051;False;29.08.2023 08:50:02:897;1693291802897;_mainView;
1094;517;0.4276935;0.3782559;0.4356604;0.357811;18135.9;0.163505;False;29.08.2023 08:50:02:914;1693291802914;_mainView;
1101;511;0.4301797;0.373937;0.4499543;0.347013;18132.3;0.1600619;False;29.08.2023 08:50:02:931;1693291802931;_mainView;
1109;505;0.4334053;0.3691362;0.4499541;0.347013;18129.1;0.160062;False;29.08.2023 08:50:02:948;1693291802948;_mainView;
1119;498;0.4373036;0.3639048;0.4564089;0.3401794;18117.5;0.1638952;False;29.08.2023 08:50:02:965;1693291802965;_mainView;
1129;491;0.4410753;0.3590501;0.456409;0.3401792;18107.0;0.1638953;False;29.08.2023 08:50:02:981;1693291802981;_mainView;
1141;486;0.445917;0.3551931;0.4705957;0.3430312;18058.4;0.1566035;False;29.08.2023 08:50:02:998;1693291802998;_mainView;
