UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;3;Waypoint;1;9,5;2,671324;77,38564;71,51382;25,11044;435,1541;(-43.16, -0.44, 137.39);80,15488;False;False;1;0,3050601;0,00;0,00;0,00;3;3;0;0;0;1,8;0,0;0,0;0,0;1724,2;20;1,56;5,90;True;False;1;Left;
SD28;3;Waypoint;1;9,6;2,671435;74,71422;68,99902;25,11044;432,4829;(-43.84, -0.44, 139.63);80,10988;False;False;1;0,3019914;0,00;0,00;0,00;3;3;0;0;0;1,9;0,0;0,0;0,0;1724,2;20;1,56;6,00;True;False;1;Left;
SD28;3;Waypoint;1;9,7;2,289347;72,42487;66,71283;25,11044;430,1935;(-44.42, -0.44, 141.55);80,1067;False;False;1;0,29487;0,00;0,00;0,00;3;3;0;0;0;2,0;0,0;0,0;0,0;1724,2;20;1,56;6,10;True;False;1;Left;
SD28;3;Waypoint;1;9,8;2,671734;69,75314;63,96933;25,11044;427,5218;(-45.10, -0.44, 143.78);80,15625;False;False;1;0,2850946;0,00;0,00;0,00;3;3;0;0;0;2,1;0,0;0,0;0,0;1724,2;20;1,56;6,20;True;False;1;Left;
SD28;3;Waypoint;1;9,9;2,671633;67,0815;61,2258;25,11044;424,8503;(-45.78, -0.44, 146.02);80,11131;False;False;1;0,274458;0,00;0,00;0,00;3;3;0;0;0;2,2;0,0;0,0;0,0;1724,2;20;1,56;6,30;True;False;1;Left;
SD28;3;Waypoint;1;10,0;2,28963;64,79188;58,93953;25,11044;422,5607;(-46.36, -0.44, 147.94);80,10775;False;False;1;0,266026;0,00;0,00;0,00;3;3;0;0;0;2,3;0,0;0,0;0,0;1724,2;20;1,56;6,40;True;False;1;Left;
SD28;3;Waypoint;1;10,1;2,671755;62,12012;56,19601;25,11044;419,889;(-47.04, -0.44, 150.18);80,1572;False;False;1;0,2588054;0,00;0,00;0,00;3;3;0;0;0;2,4;0,0;0,0;0,0;1724,2;20;1,56;6,51;True;False;1;Left;
SD28;3;Waypoint;1;10,2;2,671702;59,44842;53,68112;25,11044;417,2173;(-47.71, -0.44, 152.41);80,10831;False;False;1;0,2517686;0,00;0,00;0,00;3;3;0;0;0;2,5;0,0;0,0;0,0;1724,2;20;1,56;6,61;True;False;1;Left;
SD28;3;Waypoint;1;10,3;2,671649;56,77677;51,39484;25,11044;414,5458;(-48.39, -0.44, 154.65);80,15752;False;False;1;0,2459531;0,00;0,00;0,00;3;3;0;0;0;2,6;0,0;0,0;0,0;1724,2;20;1,56;6,69;True;False;1;Left;
SD28;3;Waypoint;1;10,4;2,289493;54,48728;48,65134;25,11044;412,2563;(-48.97, -0.44, 156.57);80,15758;False;False;1;0,2410685;0,00;0,00;0,00;3;3;0;0;0;2,7;0,0;0,0;0,0;1724,2;20;1,56;6,81;True;False;1;Left;
SD28;3;Waypoint;1;10,5;2,671597;51,81569;45,90781;25,11044;409,5848;(-49.65, -0.44, 158.80);80,10892;False;False;1;0,235304;0,00;0,00;0,00;3;3;0;0;0;2,8;0,0;0,0;0,0;1724,2;20;1,56;6,91;True;False;1;Left;
SD28;3;Waypoint;1;10,6;2,671791;49,1439;43,62155;25,11044;406,9131;(-50.33, -0.44, 161.04);80,15775;False;False;1;0,2301866;0,00;0,00;0,00;3;3;0;0;0;2,9;0,0;0,0;0,0;1724,2;20;1,56;6,99;True;False;1;Left;
SD28;3;Waypoint;1;10,7;2,289574;46,85433;41,10665;25,11044;404,6235;(-50.91, -0.44, 162.96);80,15781;False;False;1;0,2258769;0,00;0,00;0,00;3;3;0;0;0;3,0;0,0;0,0;0,0;1724,2;20;1,56;7,11;True;False;1;Left;
SD28;3;Waypoint;1;10,8;2,622019;44,23231;38,36311;25,11044;402,0015;(-51.58, -0.44, 165.15);76,97031;False;False;1;0,2217223;0,00;0,00;0,00;3;3;0;0;0;3,1;0,0;0,0;0,0;1724,2;20;1,56;7,21;True;False;1;Left;
SD28;3;Waypoint;1;10,9;2,379013;41,85331;36,30546;25,11044;399,6226;(-52.18, -0.44, 167.15);71,31059;True;False;1;0,2176357;0,00;0,00;0,00;3;3;0;0;0;3,2;0,0;0,0;0,0;1724,2;20;1,56;7,29;True;False;1;Left;
SD28;3;Waypoint;1;11,0;1,865418;39,98798;34,24783;25,11044;397,7574;(-52.67, -0.44, 168.70);63,93769;True;False;1;0,2291876;0,00;0,00;0,00;3;3;0;0;0;3,3;0,0;0,0;0,0;1724,2;20;1,56;7,41;True;False;1;Left;
SD28;3;Waypoint;1;11,1;1,982526;38,00549;32,19017;25,11044;395,7751;(-53.18, -0.44, 170.36);57,80473;True;False;1;0,232971;0,00;0,00;0,00;3;3;0;0;0;3,4;0,0;0,0;0,0;1724,2;20;1,56;7,51;True;False;1;Left;
SD28;3;Waypoint;1;11,2;1,783918;36,22163;30,8184;25,11044;393,9911;(-53.62, -0.44, 171.86);53,50686;True;False;1;0,2115244;0,00;0,00;0,00;3;3;0;0;0;3,5;0,0;0,0;0,0;1724,2;20;1,56;7,59;True;False;1;Left;
SD28;3;Waypoint;1;11,3;1,37786;34,8439;29,67526;25,11044;392,6133;(-53.95, -0.44, 173.02);47,00003;True;False;1;0,1881646;0,00;0,00;0,00;3;3;0;0;0;3,6;0,0;0,0;0,0;1724,2;20;1,56;7,71;True;False;1;Left;
SD28;3;Waypoint;1;11,4;1,432916;33,41113;28,53213;25,11044;391,1804;(-54.29, -0.44, 174.22);41,46152;True;False;1;0,163616;0,00;0,00;0,00;3;3;0;0;0;3,7;0,0;0,0;0,0;1724,2;20;1,56;7,81;True;False;1;Left;
SD28;3;Waypoint;1;11,5;1,251731;32,15952;27,61762;25,11044;389,9287;(-54.60, -0.44, 175.28);37,54685;True;False;1;0,1434136;0,00;0,00;0,00;3;3;0;0;0;3,8;0,0;0,0;0,0;1724,2;20;1,56;7,89;True;False;1;Left;
SD28;3;Waypoint;1;11,6;0,9338177;31,22579;26,70311;25,11044;388,9949;(-54.82, -0.44, 176.06);31,5627;True;False;1;0,1294184;0,00;0,00;0,00;3;3;0;0;0;3,9;0,0;0,0;0,0;1724,2;20;1,56;8,01;True;False;1;Left;
SD28;3;Waypoint;1;11,7;0,9294907;30,29637;26,01723;25,11044;388,0654;(-55.05, -0.44, 176.84);26,47561;True;False;1;0,1165591;0,00;0,00;0,00;3;3;0;0;0;4,0;0,0;0,0;0,0;1724,2;20;1,56;8,11;True;False;1;Left;
SD28;3;Waypoint;1;11,8;0,8091369;29,4873;25,55997;25,11044;387,2563;(-55.25, -0.44, 177.52);24,07893;True;False;1;0,1070072;0,00;0,00;0,00;3;3;0;0;0;4,1;0,0;0,0;0,0;1724,2;20;1,56;8,19;True;False;1;Left;
SD28;3;Waypoint;1;11,9;0,6085102;28,87883;24,53904;24,53904;386,6479;(-55.40, -0.44, 178.03);20,85314;True;False;1;0,09931231;0,00;0,00;0,00;3;3;0;0;0;4,2;0,0;0,0;0,0;1724,2;20;1,56;8,31;True;False;1;Left;
SD28;3;Waypoint;1;12,0;0,6425618;28,23632;23,96764;23,96764;386,0052;(-55.55, -0.44, 178.57);18,51207;True;False;1;0,09109421;0,00;0,00;0,00;3;3;0;0;0;4,3;0,0;0,0;0,0;1724,2;20;1,56;8,41;True;False;1;Left;
SD28;3;Waypoint;1;12,1;0,6370831;27,59929;23,39626;23,39626;385,3682;(-55.71, -0.44, 179.11);19,10449;True;False;1;0,08350141;0,00;0,00;0,00;3;3;0;0;0;4,4;0,0;0,0;0,0;1724,2;20;1,56;8,49;True;False;1;Left;
SD28;3;Waypoint;1;12,2;0,5501009;27,04924;22,82483;22,82483;384,8181;(-55.84, -0.44, 179.57);19,29752;True;False;1;0,07659383;0,00;0,00;0,00;3;3;0;0;0;4,5;0,0;0,0;0,0;1724,2;20;1,56;8,61;True;False;1;Left;
SD28;3;Waypoint;1;12,3;0,6473161;26,40198;22,2534;22,2534;384,1708;(-56.00, -0.44, 180.12);19,46136;True;False;1;0,06904168;0,00;0,00;0,00;3;3;0;0;0;4,6;0,0;0,0;0,0;1724,2;20;1,56;8,71;True;False;1;Left;
SD28;3;Waypoint;1;12,4;0,6522992;25,74974;21,68197;21,68197;383,5185;(-56.16, -0.44, 180.66);19,57826;True;False;1;0,06660883;0,00;0,00;0,00;3;3;0;0;0;4,7;0,0;0,0;0,0;1724,2;20;1,56;8,79;True;False;1;Left;
SD28;3;Waypoint;1;12,5;0,5638226;29,61383;25,56256;25,56256;382,9547;(-56.30, -0.44, 181.14);19,76289;True;False;1;0,09858989;0,00;0,00;0,00;4;4;0;0;0;0,0;0,0;0,0;0,0;1724,2;20;1,56;8,91;True;False;1;Left;
SD28;3;Waypoint;1;12,6;0,6902819;28,92355;24,9911;24,9911;382,2644;(-56.47, -0.44, 181.72);21,1686;True;False;1;0,05827007;0,00;0,00;0,00;4;4;0;0;0;0,1;0,0;0,0;0,0;1724,2;20;1,56;9,01;True;False;1;Left;
SD28;3;Waypoint;1;12,7;0,6552933;28,26826;24,41963;24,41963;381,6091;(-56.63, -0.44, 182.27);19,19254;True;False;1;0,05078615;0,00;0,00;0,00;4;4;0;0;0;0,2;0,0;0,0;0,0;1725,6;20;1,56;9,09;True;False;1;Left;
SD28;3;Waypoint;1;12,8;0,5504685;27,7178;23,84815;23,84815;381,0586;(-56.76, -0.44, 182.73);19,28136;True;False;1;0,0463362;0,00;0,00;0,00;4;4;0;0;0;0,3;0,0;0,0;0,0;1727,3;20;1,56;9,21;True;False;1;Left;
SD28;3;Waypoint;1;12,9;0,6467441;27,07106;23,27668;23,27668;380,4119;(-56.92, -0.44, 183.27);19,44621;True;False;1;0,04100762;0,00;0,00;0,00;4;4;0;0;0;0,4;0,0;0,0;0,0;1728,5;20;1,56;9,31;True;False;1;Left;
SD28;3;Waypoint;1;13,0;0,6519924;26,41907;22,7052;22,7052;379,7599;(-57.08, -0.44, 183.82);19,58619;True;False;1;0,03523099;0,00;0,00;0,00;4;4;0;0;0;0,5;0,0;0,0;0,0;1728,7;20;1,56;9,39;True;False;1;Left;
SD28;3;Waypoint;1;13,1;0,5631596;25,85591;21,56231;21,56231;379,1967;(-57.22, -0.44, 184.29);19,74446;True;False;1;0,03196954;0,00;0,00;0,00;4;4;0;0;0;0,6;0,0;0,0;0,0;1728,7;20;1,56;9,51;True;False;1;Left;
SD28;3;Waypoint;1;13,2;0,6613989;25,19465;20,99088;20,99088;378,5355;(-57.39, -0.44, 184.85);19,88915;True;False;1;0,03477204;0,00;0,00;0,00;4;4;0;0;0;0,7;0,0;0,0;0,0;1728,7;20;1,56;9,61;True;False;1;Left;
SD28;3;Waypoint;1;13,3;0,6614981;24,53337;20,41943;20,41943;377,8741;(-57.57, -0.44, 185.40);20,02078;True;False;1;0,0391125;0,00;0,00;0,00;4;4;0;0;0;0,8;0,0;0,0;0,0;1728,7;20;1,56;9,69;True;False;1;Left;
SD28;3;Waypoint;1;13,4;0,5116969;24,02178;19,84798;19,84798;377,3623;(-57.70, -0.44, 185.83);17,85615;True;False;1;0,04102084;0,00;0,00;0,00;4;4;0;0;0;0,9;0,0;0,0;0,0;1728,7;20;1,56;9,81;True;False;1;Left;
SD28;3;Waypoint;1;13,5;0,5995368;23,42234;19,27653;19,27653;376,7629;(-57.85, -0.44, 186.33);18,03747;True;False;1;0,04268985;0,00;0,00;0,00;4;4;0;0;0;1,0;0,0;0,0;0,0;1728,7;20;1,56;9,91;True;False;1;Left;
SD28;3;Waypoint;1;13,6;0,6053627;22,81711;18,70514;18,70514;376,1575;(-58.01, -0.44, 186.83);18,1896;True;False;1;0,0444583;0,00;0,00;0,00;4;4;0;0;0;1,1;0,0;0,0;0,0;1728,7;20;1,56;9,99;True;False;1;Left;
SD28;3;Waypoint;1;13,7;0,5236338;22,29365;18,13376;18,13376;375,634;(-58.15, -0.44, 187.27);18,36143;True;False;1;0,04827014;0,00;0,00;0,00;4;4;0;0;0;1,2;0,0;0,0;0,0;1728,7;20;1,56;10,11;True;False;1;Left;
SD28;3;Waypoint;1;13,8;0,6157328;21,67824;17,56237;17,56237;375,0185;(-58.31, -0.44, 187.78);18,52783;True;False;1;0,0558364;0,00;0,00;0,00;4;4;0;0;0;1,3;0,0;0,0;0,0;1728,7;20;1,56;10,21;True;False;1;Left;
SD28;3;Waypoint;1;13,9;0,621784;21,05674;16,99099;16,99099;374,3968;(-58.48, -0.44, 188.30);18,67674;True;False;1;0,06232178;0,00;0,00;0,00;4;4;0;0;0;1,4;0,0;0,0;0,0;1728,7;20;1,56;10,29;True;False;1;Left;
SD28;3;Waypoint;1;14,0;0,5375596;20,51942;16,41955;16,41955;373,8593;(-58.62, -0.44, 188.75);18,84899;True;False;1;0,06766418;0,00;0,00;0,00;4;4;0;0;0;1,5;0,0;0,0;0,0;1728,7;20;1,56;10,41;True;False;1;Left;
SD28;3;Waypoint;1;14,1;0,6320705;19,88762;15,84818;15,84818;373,2273;(-58.78, -0.44, 189.28);19,01961;True;False;1;0,0724683;0,00;0,00;0,00;4;4;0;0;0;1,6;0,0;0,0;0,0;1728,7;20;1,56;10,51;True;False;1;Left;
SD28;3;Waypoint;1;14,2;0,6380423;19,24987;15,27681;15,27681;372,5893;(-58.95, -0.44, 189.81);19,1636;True;False;1;0,07804228;0,00;0,00;0,00;4;4;0;0;0;1,7;0,0;0,0;0,0;1728,7;20;1,56;10,59;True;False;1;Left;
SD28;3;Waypoint;1;14,3;0,5514468;18,69866;14,70544;14,70544;372,0379;(-59.09, -0.44, 190.27);19,32994;True;False;1;0,08198629;0,00;0,00;0,00;4;4;0;0;0;1,8;0,0;0,0;0,0;1728,7;20;1,56;10,71;True;False;1;Left;
SD28;3;Waypoint;1;14,4;0,6573621;28,57068;24,6995;24,6995;371,3807;(-59.27, -0.44, 190.82);20,0808;True;False;1;0,08669195;0,00;0,00;0,00;5;5;0;0;0;0,1;0,0;0,0;0,0;1728,7;20;1,56;10,81;True;False;1;Left;
SD28;3;Waypoint;1;14,5;0,6228366;27,94785;24,12808;24,12808;370,7578;(-59.43, -0.44, 191.34);18,56861;True;False;1;0,09149651;0,00;0,00;0,00;5;5;0;0;0;0,2;0,0;0,0;0,0;1731,7;20;1,56;10,89;True;False;1;Left;
SD28;3;Waypoint;1;14,6;0,5412934;27,40656;23,55667;23,55667;370,2166;(-59.57, -0.44, 191.79);18,98991;True;False;1;0,0955655;0,00;0,00;0,00;5;5;0;0;0;0,3;0,0;0,0;0,0;1738,6;20;1,56;11,01;True;False;1;Left;
SD28;3;Waypoint;1;14,7;0,6368555;26,76971;22,98526;22,98526;369,5799;(-59.74, -0.44, 192.32);19,15928;True;False;1;0,09982156;0,00;0,00;0,00;5;5;0;0;0;0,4;0,0;0,0;0,0;1739,2;20;1,56;11,11;True;False;1;Left;
SD28;3;Waypoint;1;14,8;0,6427484;26,12697;22,41385;22,41385;368,9373;(-59.91, -0.44, 192.86);19,30246;True;False;1;0,1049487;0,00;0,00;0,00;5;5;0;0;0;0,5;0,0;0,0;0,0;1739,2;20;1,56;11,19;True;False;1;Left;
SD28;3;Waypoint;1;14,9;0,555346;25,57163;21,8424;21,8424;368,3819;(-60.05, -0.44, 193.33);19,46751;True;False;1;0,1093314;0,00;0,00;0,00;5;5;0;0;0;0,6;0,0;0,0;0,0;1739,2;20;1,56;11,31;True;False;1;Left;
SD28;3;Waypoint;1;15,0;0,6526768;24,91895;20,69954;20,69954;367,7294;(-60.22, -0.44, 193.87);19,63031;True;False;1;0,114703;0,00;0,00;0,00;5;5;0;0;0;0,7;0,0;0,0;0,0;1739,2;20;1,56;11,41;True;False;1;Left;
SD28;3;Waypoint;1;15,1;0,6582857;24,26067;20,12805;20,12805;367,0712;(-60.39, -0.44, 194.42);19,76779;True;False;1;0,1198624;0,00;0,00;0,00;5;5;0;0;0;0,8;0,0;0,0;0,0;1739,2;20;1,56;11,49;True;False;1;Left;
SD28;3;Waypoint;1;15,2;0,5685996;23,69208;19,55669;19,55669;366,5026;(-60.54, -0.44, 194.89);19,92732;True;False;1;0,12463;0,00;0,00;0,00;5;5;0;0;0;0,9;0,0;0,0;0,0;1739,2;20;1,56;11,61;True;False;1;Left;
SD28;3;Waypoint;1;15,3;0,6406149;23,05147;18,98526;18,98526;365,8622;(-60.71, -0.44, 195.43);18,12344;True;False;1;0,1295422;0,00;0,00;0,00;5;5;0;0;0;1,0;0,0;0,0;0,0;1739,2;20;1,56;11,71;True;False;1;Left;
SD28;3;Waypoint;1;15,4;0,5924994;22,45897;18,41385;18,41385;365,2697;(-60.86, -0.44, 195.92);17,77878;True;False;1;0,1345262;0,00;0,00;0,00;5;5;0;0;0;1,1;0,0;0,0;0,0;1739,2;20;1,56;11,79;True;False;1;Left;
SD28;3;Waypoint;1;15,5;0,512061;21,94692;17,84245;17,84245;364,7577;(-61.00, -0.44, 196.35);17,96213;True;False;1;0,1384584;0,00;0,00;0,00;5;5;0;0;0;1,2;0,0;0,0;0,0;1739,2;20;1,56;11,91;True;False;1;Left;
SD28;3;Waypoint;1;15,6;0,6029251;21,34401;17,27105;17,27105;364,1548;(-61.16, -0.44, 196.86);18,14395;True;False;1;0,1424956;0,00;0,00;0,00;5;5;0;0;0;1,3;0,0;0,0;0,0;1739,2;20;1,56;12,01;True;False;1;Left;
SD28;3;Waypoint;1;15,7;0,6093501;20,73466;17,12881;17,12881;363,5455;(-61.31, -0.44, 197.36);18,29785;True;False;1;0,1474093;0,00;0,00;0,00;5;5;0;0;0;1,4;0,0;0,0;0,0;1739,2;20;1,56;12,09;True;False;1;Left;
SD28;3;Waypoint;1;15,8;0,5266877;20,20798;15,98602;15,98602;363,019;(-61.45, -0.44, 197.80);18,47566;True;False;1;0,1514914;0,00;0,00;0,00;5;5;0;0;0;1,5;0,0;0,0;0,0;1739,2;20;1,56;12,21;True;False;1;Left;
SD28;3;Waypoint;1;15,9;0,6320994;27,96273;23,81571;23,81571;362,3869;(-61.62, -0.44, 198.33);19,30363;True;False;1;0,1565495;0,00;0,00;0,00;6;6;1;1;0;0,1;0,0;0,0;0,0;1739,2;20;1,56;12,31;True;False;1;Left;
SD28;3;Waypoint;1;16,0;0,6473002;27,31549;23,24444;23,24444;361,7397;(-61.79, -0.44, 198.87);19,44754;True;False;1;0,1615669;0,00;0,00;0,00;6;6;1;1;0;0,2;0,0;0,0;0,0;1741,2;20;1,56;12,39;True;False;1;Left;
SD28;3;Waypoint;1;16,1;0,5594071;26,75614;22,67304;22,67304;361,1804;(-61.93, -0.44, 199.34);19,6117;True;False;1;0,1659167;0,00;0,00;0,00;6;6;1;1;0;0,3;0,0;0,0;0,0;1744,5;20;1,56;12,51;True;False;1;Left;
SD28;3;Waypoint;1;16,2;0,6576367;26,09857;22,10172;22,10172;360,5227;(-62.10, -0.44, 199.89);19,77185;True;False;1;0,1705493;0,00;0,00;0,00;6;6;1;1;0;0,4;0,0;0,0;0,0;1747,2;20;1,56;12,61;True;False;1;Left;
SD28;3;Waypoint;1;16,3;0,6628174;25,43582;21,53031;21,53031;359,86;(-62.28, -0.44, 200.44);19,90968;True;False;1;0,1753105;0,00;0,00;0,00;6;6;1;1;0;0,5;0,0;0,0;0,0;1747,6;20;1,56;12,69;True;False;1;Left;
SD28;3;Waypoint;1;16,4;0,5586902;24,87712;20,95912;20,95912;359,3013;(-62.42, -0.44, 200.91);19,10286;True;False;1;0,171571;0,00;0,00;0,00;6;6;1;1;0;0,6;0,0;0,0;0,0;1747,6;20;1,56;12,81;True;False;1;Left;
SD28;3;Waypoint;1;16,5;0,5974203;24,27979;20,38823;20,38823;358,7039;(-62.56, -0.44, 201.41);17,95681;True;False;1;0,1578713;0,00;0,00;0,00;6;6;1;1;0;0,7;0,0;0,0;0,0;1747,6;20;1,56;12,91;True;False;1;Left;
SD28;3;Waypoint;1;16,6;0,6026388;23,6774;19,81772;19,81772;358,1016;(-62.69, -0.44, 201.92);18,10908;True;False;1;0,1373324;0,00;0,00;0,00;6;6;1;1;0;0,8;0,0;0,0;0,0;1747,6;20;1,56;12,99;True;False;1;Left;
SD28;3;Waypoint;1;16,7;0,5214847;23,15634;19,24633;19,24633;357,5804;(-62.81, -0.44, 202.37);18,28133;True;False;1;0,1142239;0,00;0,00;0,00;6;6;1;1;0;0,9;0,0;0,0;0,0;1747,6;20;1,56;13,11;True;False;1;Left;
SD28;3;Waypoint;1;16,8;0,6133474;22,54375;18,67525;18,67525;356,9678;(-62.93, -0.44, 202.89);18,45395;True;False;1;0,08232629;0,00;0,00;0,00;6;6;1;1;0;1,0;0,0;0,0;0,0;1747,6;20;1,56;13,21;True;False;1;Left;
SD28;3;Waypoint;1;16,9;0,6192105;21,92565;18,10382;18,10382;356,3495;(-63.06, -0.44, 203.41);18,59829;True;False;1;0,04740964;0,00;0,00;0,00;6;6;1;1;0;1,1;0,0;0,0;0,0;1747,6;20;1,56;13,29;True;False;1;Left;
SD28;3;Waypoint;1;17,0;0,535022;21,39165;17,53237;17,53237;355,8153;(-63.17, -0.44, 203.87);18,76584;True;False;1;0,02756952;0,00;0,00;0,00;6;6;1;1;0;1,2;0,0;0,0;0,0;1747,6;20;1,56;13,41;True;False;1;Left;
SD28;3;Waypoint;1;17,1;0,6295719;20,76301;16,56152;16,56152;355,1865;(-63.30, -0.44, 204.41);18,93555;True;False;1;0,03987896;0,00;0,00;0,00;6;6;1;1;0;1,3;0,0;0,0;0,0;1747,6;20;1,56;13,51;True;False;1;Left;
SD28;3;Waypoint;1;17,2;0,6349812;20,12891;15,99006;15,99006;354,552;(-63.43, -0.44, 204.94);19,07907;True;False;1;0,06673884;0,00;0,00;0,00;6;6;1;1;0;1,4;0,0;0,0;0,0;1747,6;20;1,56;13,59;True;False;1;Left;
SD28;3;Waypoint;1;17,3;0,641091;19,48866;15,41859;15,41859;353,9114;(-63.57, -0.44, 205.49);19,22321;True;False;1;0,09535754;0,00;0,00;0,00;6;6;1;1;0;1,5;0,0;0,0;0,0;1747,6;20;1,56;13,69;True;False;1;Left;
SD28;3;Waypoint;1;17,4;0,5533224;18,93608;14,84716;14,84716;353,3585;(-63.69, -0.44, 205.96);19,41315;True;False;1;0,1201205;0,00;0,00;0,00;6;6;1;1;0;1,6;0,0;0,0;0,0;1747,6;20;1,56;13,81;True;False;1;Left;
SD28;3;Waypoint;1;17,5;0,6508386;18,2857;14,27578;14,27578;352,7079;(-63.84, -0.44, 206.51);19,53817;True;False;1;0,1397692;0,00;0,00;0,00;6;6;1;1;0;1,7;0,0;0,0;0,0;1747,6;20;1,56;13,89;True;False;1;Left;
SD28;3;Waypoint;1;17,6;0,6554934;17,63036;13,7044;13,7044;352,0524;(-64.00, -0.44, 207.06);19,66862;True;False;1;0,1487043;0,00;0,00;0,00;6;6;1;1;0;1,8;0,0;0,0;0,0;1747,6;20;1,56;13,99;True;False;1;Left;
SD28;3;Waypoint;1;17,7;0,5659801;17,06441;13,13302;13,13302;351,4865;(-64.14, -0.44, 207.53);19,84466;True;False;1;0,149122;0,00;0,00;0,00;6;6;1;1;0;1,9;0,0;0,0;0,0;1747,6;20;1,56;14,11;True;False;1;Left;
SD28;3;Waypoint;1;17,8;0,6649519;16,39945;12,56165;12,56165;350,8216;(-64.31, -0.44, 208.09);19,97566;True;False;1;0,1438329;0,00;0,00;0,00;6;6;1;1;0;2,0;0,0;0,0;0,0;1747,6;20;1,56;14,19;True;False;1;Left;
SD28;3;Waypoint;1;17,9;0,6161897;15,78331;11,99025;11,99025;350,2056;(-64.48, -0.44, 208.60);17,94013;True;False;1;0,1315596;0,00;0,00;0,00;6;6;1;1;0;2,1;0,0;0,0;0,0;1747,6;20;1,56;14,29;True;False;1;Left;
SD28;3;Waypoint;1;18,0;0,5172243;15,26618;11,41885;11,41885;349,6888;(-64.63, -0.44, 209.03);18,12351;True;False;1;0,1178604;0,00;0,00;0,00;6;6;1;1;0;2,2;0,0;0,0;0,0;1747,6;20;1,56;14,41;True;False;1;Left;
SD28;3;Waypoint;1;18,1;0,6082969;14,65811;10,84746;10,84746;349,0809;(-64.80, -0.44, 209.53);18,27418;True;False;1;0,09783906;0,00;0,00;0,00;6;6;1;1;0;2,3;0,0;0,0;0,0;1747,6;20;1,56;14,49;True;False;1;Left;
SD28;3;Waypoint;1;18,2;0,614024;14,04455;10,2761;10,2761;348,4678;(-64.98, -0.44, 210.04);18,42122;True;False;1;0,07217258;0,00;0,00;0,00;6;6;1;1;0;2,4;0,0;0,0;0,0;1747,6;20;1,56;14,59;True;False;1;Left;
SD28;3;Waypoint;1;18,3;0,5309007;13,51424;9,704626;9,704626;347,9377;(-65.13, -0.44, 210.48);18,61538;True;False;1;0,0481757;0,00;0,00;0,00;6;6;1;1;0;2,5;0,0;0,0;0,0;1747,6;20;1,56;14,71;True;False;1;Left;
SD28;3;Waypoint;1;18,4;0,6245361;12,89077;9,133151;9,133151;347,3146;(-65.32, -0.44, 210.99);18,75883;True;False;1;0,02722945;0,00;0,00;0,00;6;6;1;1;0;2,6;0,0;0,0;0,0;1747,6;20;1,56;14,79;True;False;1;Left;
SD28;3;Waypoint;1;18,5;0,6299387;12,26241;8,674912;8,674912;346,6865;(-65.52, -0.44, 211.50);18,90018;True;False;1;0,04933026;0,00;0,00;0,00;6;6;1;1;0;2,7;0,0;0,0;0,0;1747,6;20;1,56;14,89;True;False;1;Left;
SD28;3;Waypoint;1;18,6;0,5443605;19,26443;15,0774;15,0774;346,1438;(-65.69, -0.44, 211.95);19,08829;True;False;1;0,08321406;0,00;0,00;0,00;7;7;1;1;0;0,0;0,0;0,0;0,0;1747,6;20;1,56;15,01;True;False;1;Left;
SD28;3;Waypoint;1;18,7;0,6404635;18,62574;14,50601;14,50601;345,5048;(-65.89, -0.44, 212.47);19,22782;True;False;1;0,1208398;0,00;0,00;0,00;7;7;1;1;0;0,1;0,0;0,0;0,0;1748,0;20;1,56;15,09;True;False;1;Left;
SD28;3;Waypoint;1;18,8;0,6455485;17,98182;13,93472;13,93472;344,8604;(-66.08, -0.44, 213.00);19,37098;True;False;1;0,1552309;0,00;0,00;0,00;7;7;1;1;0;0,2;0,0;0,0;0,0;1750,6;20;1,56;15,19;True;False;1;Left;
SD28;3;Waypoint;1;18,9;0,5577521;17,42553;13,36331;13,36331;344,3038;(-66.25, -0.44, 213.46);19,5581;True;False;1;0,1848431;0,00;0,00;0,00;7;7;1;1;0;0,3;0,0;0,0;0,0;1753,7;20;1,56;15,31;True;False;1;Left;
SD28;3;Waypoint;1;19,0;0,6561084;16,77122;12,7919;12,7919;343,6489;(-66.44, -0.44, 214.00);19,69621;True;False;1;0,2192507;0,00;0,00;0,00;7;7;1;1;0;0,4;0,0;0,0;0,0;1755,0;20;1,56;15,39;True;False;1;Left;
SD28;3;Waypoint;1;19,1;0,6610669;16,1121;12,2205;12,2205;342,989;(-66.64, -0.44, 214.55);19,83608;True;False;1;0,2536484;0,00;0,00;0,00;7;7;1;1;0;0,5;0,0;0,0;0,0;1755,2;20;1,56;15,49;True;False;1;Left;
