X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1735;750;0.6779346;0.5482552;0.6737112;0.540965;15438.2;0.2409983;False;29.08.2023 16:00:33:966;1693317633966;_mainView;
1739;752;0.6794856;0.5498356;0.69249;0.5687379;15425.2;0.2373001;False;29.08.2023 16:00:33:981;1693317633981;_mainView;
1744;756;0.6815701;0.5525705;0.6924898;0.5687398;15413.4;0.2373001;False;29.08.2023 16:00:33:999;1693317633999;_mainView;
1746;762;0.6821011;0.5572537;0.6780373;0.5848264;15442.4;0.2395384;False;29.08.2023 16:00:34:15;1693317634015;_mainView;
1745;769;0.6818945;0.5622841;0.6780373;0.5848264;15468.5;0.2395381;False;29.08.2023 16:00:34:31;1693317634031;_mainView;
1743;772;0.6812245;0.5644201;0.676531;0.5616654;15503.8;0.2388117;False;29.08.2023 16:00:34:48;1693317634048;_mainView;
1741;773;0.6804239;0.5650578;0.6765308;0.5616654;15535.5;0.2388102;False;29.08.2023 16:00:34:64;1693317634064;_mainView;
1741;775;0.6801948;0.566285;0.6815488;0.5738305;15525.3;0.2364605;False;29.08.2023 16:00:34:82;1693317634082;_mainView;
1741;777;0.6802409;0.5676382;0.681549;0.5738343;15516.1;0.2364604;False;29.08.2023 16:00:34:98;1693317634098;_mainView;
1746;780;0.6822374;0.5700488;0.6985297;0.584462;15528.1;0.2405978;False;29.08.2023 16:00:34:115;1693317634115;_mainView;
1753;783;0.6848723;0.572662;0.6985297;0.584462;15538.9;0.2405978;False;29.08.2023 16:00:34:131;1693317634131;_mainView;
1754;786;0.6853164;0.5745136;0.6783056;0.5792073;15522.3;0.2351791;False;29.08.2023 16:00:34:148;1693317634148;_mainView;
1755;788;0.6858696;0.5759376;0.6886346;0.5801877;15486.5;0.2378866;False;29.08.2023 16:00:34:165;1693317634165;_mainView;
1757;789;0.6864105;0.5770205;0.6886348;0.5801877;15454.3;0.2378866;False;29.08.2023 16:00:34:181;1693317634181;_mainView;
1758;791;0.6868879;0.5778369;0.6886351;0.5801877;15425.4;0.2378867;False;29.08.2023 16:00:34:198;1693317634198;_mainView;
1761;795;0.6879969;0.5809051;0.6952166;0.6029214;15436.9;0.2331044;False;29.08.2023 16:00:34:214;1693317634214;_mainView;
1764;800;0.6892627;0.5846279;0.6952166;0.6029214;15447.3;0.2331041;False;29.08.2023 16:00:34:231;1693317634231;_mainView;
1768;800;0.6909079;0.5844878;0.6993572;0.5682458;15475.0;0.2366368;False;29.08.2023 16:00:34:248;1693317634248;_mainView;
1772;797;0.6925414;0.582671;0.699357;0.5682439;15499.9;0.2366368;False;29.08.2023 16:00:34:265;1693317634265;_mainView;
1775;797;0.693658;0.5828004;0.6962556;0.5912293;15455.7;0.2437783;False;29.08.2023 16:00:34:282;1693317634282;_mainView;
1777;799;0.6944277;0.5837678;0.6962556;0.5912293;15415.9;0.2437781;False;29.08.2023 16:00:34:298;1693317634298;_mainView;
1778;784;0.694609;0.5732877;0.6929857;0.4828652;15426.0;0.2374319;False;29.08.2023 16:00:34:314;1693317634314;_mainView;
1777;765;0.6945129;0.5589271;0.6929855;0.4828652;15435.2;0.2374317;False;29.08.2023 16:00:34:331;1693317634331;_mainView;
1783;728;0.6967558;0.53211;0.7156579;0.3689584;15500.2;0.2401105;False;29.08.2023 16:00:34:349;1693317634349;_mainView;
1791;688;0.6997806;0.502736;0.7156581;0.3689584;15558.7;0.2401104;False;29.08.2023 16:00:34:365;1693317634365;_mainView;
1799;651;0.7030231;0.4760668;0.717528;0.3749741;15614.5;0.2393076;False;29.08.2023 16:00:34:381;1693317634381;_mainView;
1807;620;0.7060103;0.4534638;0.7175278;0.3749741;15664.8;0.2393071;False;29.08.2023 16:00:34:398;1693317634398;_mainView;
1811;599;0.7075629;0.4380557;0.7082722;0.4024743;15736.2;0.2479735;False;29.08.2023 16:00:34:415;1693317634415;_mainView;
1812;581;0.708162;0.4250573;0.7068154;0.3802079;15800.6;0.247969;False;29.08.2023 16:00:34:432;1693317634432;_mainView;
1813;563;0.7085893;0.4117947;0.7096884;0.3550004;15893.8;0.2400864;False;29.08.2023 16:00:34:448;1693317634448;_mainView;
1814;547;0.7088951;0.3998496;0.7096881;0.3550004;15977.7;0.240086;False;29.08.2023 16:00:34:464;1693317634464;_mainView;
1814;531;0.7088345;0.388174;0.7070941;0.3402108;16043.4;0.2434532;False;29.08.2023 16:00:34:481;1693317634481;_mainView;
1814;517;0.7086199;0.3778782;0.7070941;0.3402108;16102.5;0.243453;False;29.08.2023 16:00:34:498;1693317634498;_mainView;
1814;506;0.7087888;0.3698025;0.7110521;0.3448685;16139.7;0.2429115;False;29.08.2023 16:00:34:514;1693317634514;_mainView;
1815;497;0.7091073;0.3635716;0.7110521;0.3448685;16173.2;0.2429117;False;29.08.2023 16:00:34:531;1693317634531;_mainView;
1822;490;0.7120436;0.3582206;0.7349889;0.3393029;16205.1;0.2457017;False;29.08.2023 16:00:34:548;1693317634548;_mainView;
1834;478;0.7165121;0.3492033;0.7414963;0.29646;16228.2;0.2449196;False;29.08.2023 16:00:34:565;1693317634565;_mainView;
1846;464;0.7211689;0.3395551;0.7414965;0.29646;16248.9;0.2449197;False;29.08.2023 16:00:34:583;1693317634583;_mainView;
1857;452;0.7254046;0.330673;0.741496;0.29646;16267.6;0.2449197;False;29.08.2023 16:00:34:598;1693317634598;_secondaryView;
1866;440;0.7291977;0.3215435;0.7433407;0.2821816;16316.2;0.2452511;False;29.08.2023 16:00:34:615;1693317634615;_secondaryView;
1874;428;0.7323871;0.313292;0.7433407;0.2821816;16360.0;0.2452511;False;29.08.2023 16:00:34:631;1693317634631;_secondaryView;
1880;418;0.7346483;0.3059161;0.7403883;0.2784737;16389.6;0.2465491;False;29.08.2023 16:00:34:648;1693317634648;_secondaryView;
1884;410;0.7362589;0.2997211;0.7403883;0.2784775;16416.3;0.2465492;False;29.08.2023 16:00:34:665;1693317634665;_secondaryView;
1896;406;0.7408158;0.2972429;0.771902;0.3018922;16419.3;0.247581;False;29.08.2023 16:00:34:682;1693317634682;_secondaryView;
1910;406;0.7461705;0.29666;0.7719015;0.3018922;16422.1;0.2475809;False;29.08.2023 16:00:34:698;1693317634698;_secondaryView;
1912;408;0.747067;0.2985461;0.732767;0.3164757;16443.6;0.2477231;False;29.08.2023 16:00:34:715;1693317634715;_secondaryView;
1909;412;0.7459143;0.3013096;0.732767;0.3164757;16462.9;0.2477229;False;29.08.2023 16:00:34:731;1693317634731;_secondaryView;
1907;413;0.7449925;0.3019211;0.7420556;0.2957696;16472.4;0.2453599;False;29.08.2023 16:00:34:748;1693317634748;_secondaryView;
1905;412;0.7442715;0.3015241;0.7420556;0.2957696;16480.9;0.2453599;False;29.08.2023 16:00:34:764;1693317634764;_secondaryView;
1898;413;0.7417946;0.302219;0.7242722;0.3095635;16484.2;0.2472783;False;29.08.2023 16:00:34:782;1693317634782;_secondaryView;
1891;415;0.7388164;0.303317;0.7242724;0.3095635;16487.1;0.2472779;False;29.08.2023 16:00:34:798;1693317634798;_secondaryView;
1888;415;0.7375915;0.3036418;0.7395493;0.3018731;16460.6;0.2444711;False;29.08.2023 16:00:34:814;1693317634814;_secondaryView;
1887;415;0.7372667;0.3035929;0.7395493;0.3018731;16436.8;0.2444709;False;29.08.2023 16:00:34:831;1693317634831;_secondaryView;
1885;414;0.7365087;0.3024688;0.7315692;0.2933892;16407.7;0.2377194;False;29.08.2023 16:00:34:849;1693317634849;_secondaryView;
1883;412;0.735643;0.3009954;0.731569;0.2933892;16381.5;0.2377192;False;29.08.2023 16:00:34:866;1693317634866;_secondaryView;
1877;418;0.7334797;0.305419;0.7191316;0.3479012;16368.3;0.247411;False;29.08.2023 16:00:34:882;1693317634882;_secondaryView;
1871;427;0.7309818;0.3119468;0.7191314;0.3479012;16356.4;0.2474107;False;29.08.2023 16:00:34:898;1693317634898;_secondaryView;
1866;433;0.7292166;0.3167376;0.7247688;0.3298272;16391.0;0.2428627;False;29.08.2023 16:00:34:915;1693317634915;_secondaryView;
1863;438;0.727963;0.32025;0.7247686;0.3298272;16422.2;0.2428626;False;29.08.2023 16:00:34:932;1693317634932;_secondaryView;
1857;442;0.7257718;0.3234154;0.7127663;0.3353089;16370.2;0.24765;False;29.08.2023 16:00:34:948;1693317634948;_secondaryView;
1847;451;0.7218273;0.3294872;0.6981491;0.3667763;16348.8;0.2454864;False;29.08.2023 16:00:34:965;1693317634965;_mainView;
1836;460;0.7175412;0.3361757;0.6981487;0.3667763;16329.6;0.2454855;False;29.08.2023 16:00:34:981;1693317634981;_mainView;
1826;468;0.7135687;0.3424114;0.6981489;0.3667763;16312.3;0.2454856;False;29.08.2023 16:00:34:999;1693317634999;_mainView;
1826;473;0.713394;0.3458528;0.7280495;0.3489884;16288.6;0.2499426;False;29.08.2023 16:00:35:16;1693317635016;_mainView;
1830;475;0.7149011;0.3476982;0.7280497;0.3489846;16267.3;0.24995;False;29.08.2023 16:00:35:31;1693317635031;_mainView;
1831;477;0.7155486;0.3491503;0.7147843;0.3536576;16229.9;0.2489395;False;29.08.2023 16:00:35:48;1693317635048;_mainView;
1832;479;0.7157495;0.3502724;0.7147846;0.35365;16196.3;0.2489465;False;29.08.2023 16:00:35:65;1693317635065;_mainView;
1828;489;0.7144209;0.3574858;0.7026407;0.4124764;16134.6;0.2508223;False;29.08.2023 16:00:35:82;1693317635082;_mainView;
1824;501;0.7125661;0.3665865;0.7026407;0.4124726;16079.2;0.250822;False;29.08.2023 16:00:35:100;1693317635100;_mainView;
1819;512;0.7107018;0.3740588;0.70283;0.3988541;16116.0;0.248432;False;29.08.2023 16:00:35:115;1693317635115;_mainView;
1815;520;0.7090348;0.3800099;0.70283;0.3988503;16149.2;0.2484321;False;29.08.2023 16:00:35:132;1693317635132;_mainView;
1815;531;0.7092742;0.3878854;0.7180056;0.4287728;16150.5;0.2516752;False;29.08.2023 16:00:35:149;1693317635149;_mainView;
1818;541;0.7103225;0.3957525;0.7180054;0.4287728;16151.6;0.2516749;False;29.08.2023 16:00:35:166;1693317635166;_mainView;
1822;542;0.7117558;0.3960524;0.7193379;0.3666466;16210.3;0.2511413;False;29.08.2023 16:00:35:181;1693317635181;_mainView;
1825;538;0.7132028;0.393006;0.7193381;0.3666466;16263.1;0.2511412;False;29.08.2023 16:00:35:199;1693317635199;_mainView;
1822;539;0.7119578;0.3938329;0.6958179;0.4130028;16248.2;0.2478151;False;29.08.2023 16:00:35:215;1693317635215;_mainView;
1816;542;0.7096685;0.3962665;0.6958179;0.4130028;16234.8;0.2478151;False;29.08.2023 16:00:35:231;1693317635231;_mainView;
1809;546;0.7066609;0.3994607;0.6911132;0.4159631;16253.7;0.2490091;False;29.08.2023 16:00:35:248;1693317635248;_mainView;
1801;551;0.7036637;0.4026427;0.6911132;0.4159631;16270.7;0.2490088;False;29.08.2023 16:00:35:265;1693317635265;_mainView;
1808;550;0.7064586;0.4019622;0.7416729;0.3834504;16329.6;0.251286;False;29.08.2023 16:00:35:281;1693317635281;_mainView;
1821;547;0.7114878;0.3996637;0.7416729;0.3834504;16382.6;0.2512859;False;29.08.2023 16:00:35:298;1693317635298;_mainView;
1828;542;0.7144501;0.3963668;0.7185206;0.3784684;16419.8;0.2519902;False;29.08.2023 16:00:35:316;1693317635316;_mainView;
1833;538;0.7161872;0.3929889;0.7185206;0.3784684;16453.2;0.2519902;False;29.08.2023 16:00:35:331;1693317635331;_mainView;
1836;531;0.7173014;0.388255;0.719458;0.3628701;16412.4;0.2441336;False;29.08.2023 16:00:35:349;1693317635349;_mainView;
1830;528;0.7150031;0.3861315;0.6915185;0.3877877;16400.2;0.2371463;False;29.08.2023 16:00:35:367;1693317635367;_mainView;
1821;527;0.7114589;0.3853806;0.6915185;0.3877877;16389.3;0.2371464;False;29.08.2023 16:00:35:381;1693317635381;_mainView;
1811;527;0.707752;0.3853119;0.6915185;0.3877877;16379.5;0.2371463;False;29.08.2023 16:00:35:399;1693317635399;_mainView;
1805;530;0.7051115;0.3875936;0.6983382;0.4067048;16349.8;0.2389069;False;29.08.2023 16:00:35:415;1693317635415;_mainView;
1800;534;0.7032232;0.390658;0.698338;0.4067048;16323.1;0.2389065;False;29.08.2023 16:00:35:432;1693317635432;_mainView;
1793;544;0.7007173;0.3978114;0.6876857;0.4444379;16327.8;0.2356497;False;29.08.2023 16:00:35:449;1693317635449;_mainView;
1787;555;0.6982117;0.4059826;0.6876854;0.4444379;16332.0;0.2356495;False;29.08.2023 16:00:35:465;1693317635465;_mainView;
1777;565;0.6941987;0.4127633;0.6712286;0.4356183;16366.9;0.2477474;False;29.08.2023 16:00:35:481;1693317635481;_mainView;
1766;572;0.6899591;0.4182021;0.6712283;0.4356164;16398.3;0.2477473;False;29.08.2023 16:00:35:499;1693317635499;_mainView;
1758;576;0.6870425;0.42102;0.6801495;0.4222382;16364.5;0.2419909;False;29.08.2023 16:00:35:515;1693317635515;_mainView;
1753;578;0.6850204;0.4223856;0.6801495;0.4222382;16334.0;0.2419909;False;29.08.2023 16:00:35:532;1693317635532;_mainView;
1745;579;0.6817251;0.4230114;0.6627199;0.4226426;16325.0;0.2400178;False;29.08.2023 16:00:35:548;1693317635548;_mainView;
1736;579;0.6782283;0.4232452;0.6627199;0.4226388;16316.8;0.240019;False;29.08.2023 16:00:35:564;1693317635564;_mainView;
1728;580;0.675287;0.4238049;0.6651797;0.4274777;16273.4;0.2394916;False;29.08.2023 16:00:35:582;1693317635582;_mainView;
1722;581;0.6729068;0.4244469;0.6651799;0.4274777;16234.3;0.2394915;False;29.08.2023 16:00:35:598;1693317635598;_mainView;
1720;584;0.6721598;0.4267146;0.6756398;0.44283;16254.8;0.2363314;False;29.08.2023 16:00:35:615;1693317635615;_mainView;
1720;587;0.6722087;0.4294491;0.6756398;0.44283;16273.2;0.2363312;False;29.08.2023 16:00:35:634;1693317635634;_mainView;
1720;594;0.672162;0.4342159;0.6715779;0.4624795;16232.0;0.2391415;False;29.08.2023 16:00:35:649;1693317635649;_mainView;
1720;601;0.6720784;0.4393575;0.6715776;0.4624795;16194.9;0.2391413;False;29.08.2023 16:00:35:665;1693317635665;_mainView;
1724;603;0.6738186;0.4407544;0.6885216;0.4314488;16160.0;0.2391758;False;29.08.2023 16:00:35:681;1693317635681;_mainView;
1730;602;0.6761696;0.4403601;0.6885218;0.431445;16128.6;0.2391756;False;29.08.2023 16:00:35:698;1693317635698;_mainView;
1727;605;0.6747318;0.4424733;0.6533374;0.4615124;16108.0;0.2369307;False;29.08.2023 16:00:35:715;1693317635715;_mainView;
1719;609;0.6717902;0.4454561;0.6533374;0.4615124;16089.5;0.2369307;False;29.08.2023 16:00:35:732;1693317635732;_mainView;
1710;615;0.6679941;0.4492542;0.6485812;0.4685163;16088.7;0.2376662;False;29.08.2023 16:00:35:749;1693317635749;_mainView;
1700;621;0.6644133;0.4536832;0.6502416;0.4748486;16064.8;0.2398557;False;29.08.2023 16:00:35:766;1693317635766;_mainView;
1692;626;0.6613139;0.4579096;0.6502413;0.4748468;16043.4;0.239856;False;29.08.2023 16:00:35:781;1693317635781;_mainView;
1686;631;0.6587601;0.4615907;0.6502413;0.4748468;16024.1;0.2398558;False;29.08.2023 16:00:35:798;1693317635798;_mainView;
1684;633;0.6581355;0.4627366;0.6633291;0.4572781;16007.0;0.2355119;False;29.08.2023 16:00:35:815;1693317635815;_mainView;
1685;633;0.6584232;0.4626486;0.6633291;0.4572781;15991.7;0.2355115;False;29.08.2023 16:00:35:832;1693317635832;_mainView;
1683;636;0.6577471;0.4649293;0.6510004;0.4841107;15996.4;0.2376176;False;29.08.2023 16:00:35:848;1693317635848;_mainView;
1681;640;0.6567219;0.468001;0.6510002;0.4841126;16000.7;0.2376176;False;29.08.2023 16:00:35:864;1693317635864;_mainView;
1680;640;0.656289;0.4678053;0.6568705;0.4537419;15974.6;0.2350563;False;29.08.2023 16:00:35:882;1693317635882;_mainView;
1679;638;0.6561624;0.4661996;0.6568708;0.45374;15951.2;0.2350586;False;29.08.2023 16:00:35:900;1693317635900;_mainView;
1680;635;0.6564745;0.464289;0.6595647;0.4550256;15954.3;0.2418029;False;29.08.2023 16:00:35:916;1693317635916;_mainView;
1681;633;0.6569452;0.4624515;0.6595644;0.4550275;15957.2;0.2418027;False;29.08.2023 16:00:35:931;1693317635931;_mainView;
1688;630;0.6594083;0.4601949;0.6778318;0.4490155;15947.0;0.2375086;False;29.08.2023 16:00:35:948;1693317635948;_mainView;
1695;626;0.6624779;0.4579985;0.6778318;0.4490136;15937.9;0.2375083;False;29.08.2023 16:00:35:965;1693317635965;_mainView;
1698;628;0.6634644;0.4587409;0.6591682;0.4737691;15959.8;0.2358254;False;29.08.2023 16:00:35:981;1693317635981;_mainView;
1698;630;0.6634321;0.4606899;0.6591682;0.4737691;15979.4;0.2358248;False;29.08.2023 16:00:35:998;1693317635998;_mainView;
1696;635;0.6627849;0.4643314;0.6575732;0.4864891;15995.1;0.2386448;False;29.08.2023 16:00:36:16;1693317636016;_mainView;
1694;641;0.6619383;0.4683206;0.6575734;0.4864911;16009.1;0.2386445;False;29.08.2023 16:00:36:31;1693317636031;_mainView;
1689;640;0.659809;0.4681203;0.6456649;0.4503011;16029.4;0.2394006;False;29.08.2023 16:00:36:49;1693317636049;_mainView;
1682;638;0.6573481;0.466107;0.6456646;0.4503011;16047.7;0.2394004;False;29.08.2023 16:00:36:65;1693317636065;_mainView;
1681;638;0.6568707;0.4662465;0.6629025;0.4755563;16070.1;0.2385559;False;29.08.2023 16:00:36:81;1693317636081;_mainView;
1682;639;0.6573135;0.4673136;0.6629028;0.4755563;16090.3;0.238558;False;29.08.2023 16:00:36:98;1693317636098;_mainView;
1688;642;0.6593943;0.4694919;0.6747746;0.4831475;16082.8;0.2370912;False;29.08.2023 16:00:36:115;1693317636115;_mainView;
1694;646;0.6619675;0.4719215;0.6747743;0.4831475;16076.1;0.2370911;False;29.08.2023 16:00:36:132;1693317636132;_mainView;
1696;643;0.6627774;0.4702364;0.6590351;0.4464826;16081.2;0.2424785;False;29.08.2023 16:00:36:149;1693317636149;_mainView;
1694;644;0.6620153;0.4709572;0.6524422;0.483735;16090.0;0.2396014;False;29.08.2023 16:00:36:165;1693317636165;_mainView;
1691;647;0.660647;0.4726536;0.6524424;0.483735;16097.8;0.239601;False;29.08.2023 16:00:36:183;1693317636183;_mainView;
1687;649;0.6591612;0.474594;0.6524422;0.483735;16104.9;0.239601;False;29.08.2023 16:00:36:199;1693317636199;_mainView;
1681;645;0.6569301;0.4712261;0.6445357;0.4355649;16109.5;0.242075;False;29.08.2023 16:00:36:215;1693317636215;_mainView;
1675;637;0.6546138;0.4658976;0.644536;0.4355649;16113.7;0.2420749;False;29.08.2023 16:00:36:232;1693317636232;_mainView;
1670;634;0.6523753;0.463543;0.6432862;0.465701;16107.4;0.2459023;False;29.08.2023 16:00:36:248;1693317636248;_mainView;
1665;633;0.6504129;0.4627451;0.6432862;0.465701;16101.7;0.2459023;False;29.08.2023 16:00:36:265;1693317636265;_mainView;
1657;631;0.6474515;0.461153;0.6309604;0.4512452;16107.2;0.2433012;False;29.08.2023 16:00:36:281;1693317636281;_mainView;
1649;628;0.6443726;0.4593853;0.6309604;0.4512471;16112.1;0.2433011;False;29.08.2023 16:00:36:299;1693317636299;_mainView;
1649;636;0.6444789;0.4652119;0.6578326;0.5204667;16114.1;0.2361034;False;29.08.2023 16:00:36:315;1693317636315;_mainView;
1653;648;0.6459684;0.4737343;0.6578326;0.5204667;16115.8;0.2361034;False;29.08.2023 16:00:36:331;1693317636331;_mainView;
1655;657;0.6465119;0.4802941;0.6449618;0.4999017;16117.1;0.2322062;False;29.08.2023 16:00:36:349;1693317636349;_mainView;
1655;664;0.6465824;0.4852857;0.644962;0.4999036;16118.4;0.2322063;False;29.08.2023 16:00:36:365;1693317636365;_mainView;
1656;666;0.6469863;0.4870879;0.6500339;0.481736;16133.6;0.2369254;False;29.08.2023 16:00:36:382;1693317636382;_mainView;
1657;667;0.6474925;0.4872988;0.6500341;0.481736;16147.3;0.2369255;False;29.08.2023 16:00:36:398;1693317636398;_mainView;
1660;667;0.6484843;0.4878344;0.6546194;0.4914006;16139.5;0.2383346;False;29.08.2023 16:00:36:415;1693317636415;_mainView;
1662;668;0.6495816;0.4884541;0.6546194;0.4913987;16132.5;0.2383342;False;29.08.2023 16:00:36:431;1693317636431;_mainView;
1661;667;0.6488675;0.4872398;0.6385264;0.4747056;16125.2;0.2436055;False;29.08.2023 16:00:36:449;1693317636449;_mainView;
1657;664;0.6474372;0.4853538;0.6385259;0.4747075;16118.6;0.2436055;False;29.08.2023 16:00:36:466;1693317636466;_mainView;
1647;657;0.6435654;0.4801309;0.6174034;0.4446648;16119.6;0.2427116;False;29.08.2023 16:00:36:481;1693317636481;_mainView;
1635;648;0.6390427;0.4740112;0.6174032;0.4446648;16120.6;0.2427113;False;29.08.2023 16:00:36:499;1693317636499;_mainView;
1630;642;0.6367235;0.4694224;0.6359083;0.4563454;16083.6;0.2362002;False;29.08.2023 16:00:36:515;1693317636515;_mainView;
1627;637;0.6356198;0.4659998;0.6359081;0.4563454;16050.4;0.2361921;False;29.08.2023 16:00:36:532;1693317636532;_mainView;
1625;636;0.6350939;0.4648011;0.635226;0.4687776;16045.0;0.2363923;False;29.08.2023 16:00:36:549;1693317636549;_mainView;
1627;640;0.6358706;0.4682138;0.6444127;0.5012387;16059.7;0.2412994;False;29.08.2023 16:00:36:565;1693317636565;_mainView;
1631;647;0.6371339;0.4732772;0.6444127;0.5012406;16072.9;0.2412992;False;29.08.2023 16:00:36:582;1693317636582;_mainView;
1634;655;0.6384736;0.478516;0.6444127;0.5012387;16084.8;0.2412994;False;29.08.2023 16:00:36:599;1693317636599;_mainView;
1637;655;0.6398107;0.4788085;0.6454179;0.4599923;16142.9;0.2392935;False;29.08.2023 16:00:36:614;1693317636614;_mainView;
1640;652;0.6410022;0.4769032;0.6454179;0.4599923;16195.3;0.2392934;False;29.08.2023 16:00:36:632;1693317636632;_mainView;
1642;648;0.6415131;0.4736385;0.640902;0.4544133;16170.1;0.2376611;False;29.08.2023 16:00:36:648;1693317636648;_mainView;
1642;643;0.6416708;0.4701314;0.6409017;0.4544133;16147.4;0.2376607;False;29.08.2023 16:00:36:665;1693317636665;_mainView;
1647;636;0.6435996;0.4648522;0.6588816;0.4354905;16158.7;0.235241;False;29.08.2023 16:00:36:682;1693317636682;_mainView;
1654;628;0.6460958;0.4593675;0.6588818;0.4354905;16168.9;0.2352408;False;29.08.2023 16:00:36:698;1693317636698;_mainView;
1661;627;0.6491534;0.4581296;0.6642751;0.4701375;16174.5;0.2388236;False;29.08.2023 16:00:36:715;1693317636715;_mainView;
1669;628;0.6521264;0.4588849;0.6642753;0.4701356;16179.6;0.2388235;False;29.08.2023 16:00:36:735;1693317636735;_mainView;
1670;629;0.652527;0.460154;0.6437857;0.4675682;16182.4;0.2354761;False;29.08.2023 16:00:36:750;1693317636750;_mainView;
1668;630;0.6517086;0.4604934;0.6433303;0.4581517;16184.9;0.2355932;False;29.08.2023 16:00:36:766;1693317636766;_mainView;
1667;626;0.6513247;0.4574024;0.651473;0.4305142;16166.2;0.2331673;False;29.08.2023 16:00:36:782;1693317636782;_mainView;
1667;620;0.6511727;0.4531432;0.651473;0.4305142;16149.5;0.2331672;False;29.08.2023 16:00:36:800;1693317636800;_mainView;
1671;621;0.6530724;0.4540313;0.6693687;0.4786214;16164.5;0.238099;False;29.08.2023 16:00:36:816;1693317636816;_mainView;
1678;625;0.6556655;0.4570768;0.6693699;0.4786156;16178.1;0.2381206;False;29.08.2023 16:00:36:833;1693317636833;_mainView;
1679;627;0.6560565;0.4585139;0.6487758;0.4580334;16161.5;0.2315859;False;29.08.2023 16:00:36:849;1693317636849;_mainView;
1677;628;0.6554409;0.4590912;0.6487755;0.4580334;16146.5;0.2315858;False;29.08.2023 16:00:36:866;1693317636866;_mainView;
1676;628;0.6547545;0.4593949;0.6515839;0.4595613;16144.3;0.2348623;False;29.08.2023 16:00:36:882;1693317636882;_mainView;
1674;629;0.6541113;0.4595458;0.6515839;0.4595613;16142.2;0.2348623;False;29.08.2023 16:00:36:898;1693317636898;_mainView;
1673;635;0.6535412;0.4640347;0.6514425;0.5004739;16118.2;0.2340837;False;29.08.2023 16:00:36:916;1693317636916;_mainView;
1670;643;0.652427;0.4699125;0.6455399;0.5002373;16120.2;0.2394791;False;29.08.2023 16:00:36:934;1693317636934;_mainView;
1667;651;0.6511948;0.4757635;0.6455404;0.5002373;16121.9;0.2394788;False;29.08.2023 16:00:36:949;1693317636949;_mainView;
1669;660;0.6520937;0.4822954;0.6645059;0.5124997;16128.8;0.2349834;False;29.08.2023 16:00:36:966;1693317636966;_mainView;
1673;668;0.6538286;0.4884198;0.6645059;0.5124997;16134.9;0.2349834;False;29.08.2023 16:00:36:982;1693317636982;_mainView;
1678;675;0.6557422;0.4937038;0.6645059;0.5124997;16140.5;0.2349834;False;29.08.2023 16:00:36:999;1693317636999;_mainView;
1685;680;0.6584457;0.4972169;0.6730065;0.5048016;16112.6;0.2358603;False;29.08.2023 16:00:37:16;1693317637016;_mainView;
1692;683;0.6612031;0.499575;0.6730062;0.5048016;16087.4;0.2358604;False;29.08.2023 16:00:37:32;1693317637032;_mainView;
1681;687;0.6568866;0.5020488;0.6100852;0.5129117;16108.7;0.2159302;False;29.08.2023 16:00:37:49;1693317637049;_mainView;
1663;690;0.6499389;0.504306;0.6100854;0.5129117;16127.9;0.2159301;False;29.08.2023 16:00:37:66;1693317637066;_mainView;
1585;715;0.6192005;0.5228929;0.3936426;0.6671609;15998.1;0.1491199;False;29.08.2023 16:00:37:83;1693317637083;_mainView;
1488;748;0.5813656;0.5466222;0.3936426;0.6671609;15881.4;0.1491197;False;29.08.2023 16:00:37:100;1693317637100;_mainView;
1392;789;0.5438958;0.576461;0.3879444;0.7265881;15756.8;0.1352563;False;29.08.2023 16:00:37:116;1693317637116;_mainView;
1307;829;0.5106351;0.6057507;0.3879444;0.7265881;15644.8;0.1352562;False;29.08.2023 16:00:37:132;1693317637132;_mainView;
1247;849;0.4872698;0.6203466;0.4291989;0.6221284;15723.9;0.1704038;False;29.08.2023 16:00:37:149;1693317637149;_mainView;
1205;858;0.4707628;0.6269308;0.4291994;0.6221284;15795.2;0.1704036;False;29.08.2023 16:00:37:166;1693317637166;_mainView;
1221;860;0.477232;0.6283019;0.5975205;0.6129369;15755.6;0.2050597;False;29.08.2023 16:00:37:183;1693317637183;_mainView;
1262;858;0.4930637;0.6272417;0.597521;0.6129349;15719.9;0.2050596;False;29.08.2023 16:00:37:199;1693317637199;_mainView;
1320;839;0.5156932;0.6132066;0.6383204;0.5016583;15785.0;0.2197723;False;29.08.2023 16:00:37:216;1693317637216;_mainView;
1379;814;0.5388542;0.5950063;0.6383204;0.5016583;15843.5;0.2197721;False;29.08.2023 16:00:37:232;1693317637232;_mainView;
1435;789;0.5608922;0.5764192;0.6489353;0.4967564;15926.2;0.2204946;False;29.08.2023 16:00:37:250;1693317637250;_mainView;
1484;766;0.580057;0.5596712;0.6489355;0.4967564;16000.7;0.2204945;False;29.08.2023 16:00:37:265;1693317637265;_mainView;
1524;742;0.5956728;0.5427043;0.6469025;0.4705304;15999.7;0.2240562;False;29.08.2023 16:00:37:282;1693317637282;_mainView;
1556;722;0.6080471;0.5274752;0.6469025;0.4705304;15998.9;0.2240562;False;29.08.2023 16:00:37:299;1693317637299;_mainView;
