userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SD28;3;Waypoint;58,3;1;0;2197;849;False;True;MainView;172,0912;2;41;1;0;
SD28;3;Waypoint;58,4;1;0;2197;849;False;True;MainView;172,0912;2;41;1;0;
SD28;3;Waypoint;58,5;1;0;2197;849;False;True;MainView;172,0912;2;41;1;0;
SD28;3;Waypoint;58,6;1;0;2197;849;False;True;MainView;172,0912;2;41;1;0;
SD28;3;Waypoint;58,7;1;0;2197;849;False;True;MainView;172,0912;2;41;1;0;
SD28;3;Waypoint;58,8;1;0;2197;849;False;True;MainView;172,0912;2;41;1;0;
SD28;3;Waypoint;58,9;1;0;2197;849;False;True;MainView;172,0912;2;41;1;0;
SD28;3;Waypoint;59,0;1;0;2197;849;False;True;MainView;172,0912;2;41;1;0;
SD28;3;Waypoint;59,1;1;0;2197;849;False;True;MainView;172,0912;2;41;1;0;
SD28;3;Waypoint;59,2;1;0;2197;849;False;True;MainView;172,0912;2;41;1;0;
SD28;3;Waypoint;59,3;1;0;2197;849;False;True;MainView;172,0912;2;42;1;0;
SD28;3;Waypoint;59,4;1;0;2197;849;False;True;MainView;172,0912;2;42;1;0;
SD28;3;Waypoint;59,5;1;0;2197;849;False;True;MainView;172,0912;2;42;1;0;
SD28;3;Waypoint;59,6;1;0;2197;849;False;True;MainView;172,0912;2;42;1;0;
SD28;3;Waypoint;59,7;1;0;2197;849;False;True;MainView;172,0912;2;42;1;0;
SD28;3;Waypoint;59,8;1;0;2197;849;False;True;MainView;172,0912;2;42;1;0;
SD28;3;Waypoint;59,9;1;0;2197;849;False;True;MainView;172,0912;2;42;1;0;
SD28;3;Waypoint;60,0;1;0;2197;849;False;True;MainView;172,0912;2;42;1;0;
SD28;3;Waypoint;60,1;1;0;2197;849;False;True;SecondaryView;172,0912;2;42;1;0;
SD28;3;Waypoint;60,2;1;0;2197;849;False;True;SecondaryView;172,0912;2;42;1;0;
SD28;3;Waypoint;60,3;1;0;2197;849;False;True;MainView;172,0912;2;43;1;0;
SD28;3;Waypoint;60,4;1;0;2197;849;False;True;MainView;172,0912;2;43;1;0;
SD28;3;Waypoint;60,5;1;0;2197;849;False;True;MainView;172,0912;2;43;1;0;
SD28;3;Waypoint;60,6;1;0;2197;849;False;True;MainView;172,0912;2;43;1;0;
SD28;3;Waypoint;60,7;1;0;2197;849;False;True;MainView;172,0912;2;43;1;0;
SD28;3;Waypoint;60,8;1;0;2200;849;False;True;MainView;172,1714;2;43;1;0;
SD28;3;Waypoint;60,9;1;0;2203;853;False;True;MainView;172,3587;2;43;1;0;
SD28;3;Waypoint;61,0;1;0;2203;853;False;True;MainView;172,3587;2;43;1;0;
SD28;3;Waypoint;61,1;1;0;2207;853;False;True;MainView;172,4657;2;44;1;0;
SD28;3;Waypoint;61,2;1;0;2207;853;False;True;MainView;172,4657;2;44;1;0;
SD28;3;Waypoint;61,3;1;0;2207;853;False;True;MainView;172,4657;2;44;1;0;
SD28;3;Waypoint;61,4;1;0;2207;853;False;True;MainView;172,4657;2;44;1;0;
SD28;3;Waypoint;61,5;1;0;2204;863;False;True;MainView;172,8135;2;44;1;0;
SD28;3;Waypoint;61,6;1;0;2204;863;False;True;MainView;172,8135;2;44;1;0;
SD28;3;Waypoint;61,7;1;0;2204;863;False;True;MainView;172,8135;2;44;1;0;
SD28;3;Waypoint;61,8;1;0;2204;863;False;True;MainView;172,8135;2;45;1;0;
SD28;3;Waypoint;61,9;1;0;2204;863;False;True;MainView;172,8135;2;45;1;0;
SD28;3;Waypoint;62,0;1;0;2204;863;False;True;MainView;172,8135;2;45;1;0;
SD28;3;Waypoint;62,1;1;0;2204;863;False;True;MainView;172,8135;2;45;1;0;
SD28;3;Waypoint;62,2;1;0;2204;863;False;True;MainView;172,8135;2;45;1;0;
SD28;3;Waypoint;62,3;1;0;2204;863;False;True;MainView;172,8135;2;45;1;0;
SD28;3;Waypoint;62,4;1;0;2200;867;False;True;MainView;172,9648;2;45;1;0;
SD28;3;Waypoint;62,5;1;0;2193;870;False;True;MainView;173,2324;2;45;1;0;
SD28;3;Waypoint;62,6;1;0;2193;870;False;True;MainView;173,2324;2;45;1;0;
SD28;3;Waypoint;62,7;1;0;2193;874;False;True;MainView;173,3394;2;46;1;0;
SD28;3;Waypoint;62,8;1;0;2193;874;False;True;MainView;173,3394;2;46;1;0;
SD28;3;Waypoint;62,9;1;0;2193;874;False;True;MainView;173,3394;2;46;1;0;
SD28;3;Waypoint;63,0;1;0;2193;874;False;True;MainView;173,3394;2;46;1;0;
SD28;3;Waypoint;63,1;1;0;2200;905;False;True;MainView;174,1436;2;46;1;0;
SD28;3;Waypoint;63,2;1;0;2200;916;False;True;MainView;174,5182;2;46;1;0;
SD28;3;Waypoint;63,3;1;0;2203;937;False;True;MainView;175,1132;2;46;1;0;
SD28;3;Waypoint;63,4;1;0;2197;965;False;True;MainView;175,805;2;46;1;0;
SD28;3;Waypoint;63,5;1;0;2193;993;False;True;MainView;176,7146;2;46;1;0;
SD28;3;Waypoint;63,6;1;0;2193;1014;False;True;MainView;177,2764;2;46;1;0;
SD28;3;Waypoint;63,7;1;0;2196;1028;False;True;MainView;177,6242;2;46;1;0;
SD28;3;Waypoint;63,8;1;0;2200;1042;False;True;MainView;178,1501;2;46;1;0;
SD28;3;Waypoint;63,9;1;0;2203;1073;False;True;MainView;179,0126;2;46;1;0;
SD28;3;Waypoint;64,0;1;0;2203;1101;False;True;MainView;179,6815;2;46;1;0;
SD28;3;Waypoint;64,1;1;0;2203;1101;False;True;MainView;179,7617;2;46;1;0;
SD28;3;Waypoint;64,2;1;0;2203;1101;False;True;MainView;179,7617;2;46;1;0;
SD28;3;Waypoint;64,3;1;0;2203;1101;False;True;MainView;179,7617;2;47;1;0;
SD28;3;Waypoint;64,4;1;0;2203;1101;False;True;MainView;179,7617;2;47;1;0;
SD28;3;Waypoint;64,5;1;0;2224;1067;False;True;MainView;180,8465;2;47;1;0;
SD28;3;Waypoint;64,6;1;0;2249;993;False;True;MainView;182,7047;2;47;1;0;
SD28;3;Waypoint;64,7;1;0;2246;937;False;True;MainView;184,5078;2;47;1;0;
SD28;3;Waypoint;64,8;1;0;2242;909;False;True;MainView;185,3012;2;47;1;0;
SD28;3;Waypoint;64,9;1;0;2239;895;False;True;MainView;185,709;2;47;1;0;
SD28;3;Waypoint;65,0;1;0;2235;885;False;True;MainView;186,0209;2;47;1;0;
SD28;3;Waypoint;65,1;1;0;2232;874;False;True;MainView;186,3419;2;47;1;0;
SD28;3;Waypoint;65,2;1;0;2232;867;False;True;MainView;186,5292;2;47;1;0;
SD28;3;Waypoint;65,3;1;0;2232;864;False;True;MainView;186,6094;2;47;1;0;
SD28;3;Waypoint;65,4;1;0;2232;860;False;True;MainView;186,7164;2;47;1;0;
SD28;3;Waypoint;65,5;1;0;2232;857;False;True;MainView;186,7967;2;47;1;0;
SD28;3;Waypoint;65,6;1;0;2232;857;False;True;MainView;186,7967;2;47;1;0;
SD28;3;Waypoint;65,7;1;0;2228;843;False;True;MainView;187,2783;2;47;1;0;
SD28;3;Waypoint;65,8;1;0;2214;822;False;True;MainView;187,8733;2;47;1;0;
SD28;3;Waypoint;65,9;1;0;2211;818;False;True;MainView;188,1408;2;47;1;0;
SD28;3;Waypoint;66,0;1;0;2211;818;False;True;MainView;188,1408;2;47;1;0;
SD28;3;Waypoint;66,1;1;0;2211;818;False;True;MainView;188,1408;2;48;1;0;
SD28;3;Waypoint;66,2;1;0;2211;818;False;True;MainView;188,1408;2;48;1;0;
SD28;3;Waypoint;66,3;1;0;2211;818;False;True;MainView;188,1408;2;48;1;0;
SD28;3;Waypoint;66,4;1;0;2231;808;False;True;MainView;188,5918;2;48;1;0;
SD28;3;Waypoint;66,5;1;0;2242;804;False;True;MainView;189,1177;2;48;1;0;
SD28;3;Waypoint;66,6;1;0;2242;804;False;True;MainView;189,1177;2;48;1;0;
SD28;3;Waypoint;66,7;1;0;2242;804;False;True;MainView;189,1177;2;48;1;0;
SD28;3;Waypoint;66,8;1;0;2242;804;False;True;MainView;189,1177;2;48;1;0;
SD28;3;Waypoint;66,9;1;0;2242;804;False;True;MainView;189,1177;2;48;1;0;
SD28;3;Waypoint;67,0;1;0;2242;804;False;True;MainView;189,1177;2;48;1;0;
SD28;3;Waypoint;67,1;1;0;2242;804;False;True;MainView;189,1177;2;48;1;0;
SD28;3;Waypoint;67,2;1;0;2242;804;False;True;MainView;189,1177;2;48;1;0;
SD28;3;Waypoint;67,3;1;0;2242;804;False;True;MainView;189,1177;2;48;1;0;
SD28;3;Waypoint;67,4;1;0;2242;804;False;True;MainView;189,1177;2;48;1;0;
SD28;3;Waypoint;67,5;1;0;2242;804;False;True;MainView;189,1177;2;48;1;0;
SD28;3;Waypoint;67,6;1;0;2242;804;False;True;MainView;189,1177;2;48;1;0;
SD28;3;Waypoint;67,7;1;0;2242;804;False;True;MainView;189,1177;2;48;1;0;
SD28;3;Waypoint;67,8;1;0;2242;804;False;True;MainView;189,1177;2;48;1;0;
SD28;3;Waypoint;67,9;1;0;2242;804;False;True;MainView;189,1177;2;48;1;0;
SD28;3;Waypoint;68,0;1;0;2242;804;False;True;MainView;189,1177;2;48;1;0;
SD28;3;Waypoint;68,1;1;0;2242;804;False;True;MainView;189,1177;2;48;1;0;
SD28;3;Waypoint;68,2;1;0;2242;804;False;True;MainView;189,1177;2;48;1;0;
SD28;3;Waypoint;68,3;1;0;2242;804;False;True;MainView;189,1177;2;48;1;0;
SD28;3;Waypoint;68,4;1;0;2242;804;False;True;MainView;189,1177;2;48;1;0;
SD28;3;Waypoint;68,5;1;0;2242;804;False;True;MainView;189,1177;2;48;1;0;
SD28;3;Waypoint;68,6;1;0;2242;804;False;True;MainView;189,1177;2;48;1;0;
SD28;3;Waypoint;68,7;1;0;2242;804;False;True;MainView;189,1177;2;48;1;0;
SD28;3;Waypoint;68,8;1;0;2242;804;False;True;MainView;189,1177;2;48;1;0;
SD28;3;Waypoint;68,9;1;0;2242;804;False;True;MainView;189,1177;2;48;1;0;
SD28;3;Waypoint;69,0;1;0;2242;804;False;True;MainView;189,1177;2;48;1;0;
SD28;3;Waypoint;69,1;1;0;2245;804;False;True;MainView;189,1979;2;48;1;0;
SD28;3;Waypoint;69,2;1;0;2245;804;False;True;MainView;189,1979;2;48;1;0;
SD28;3;Waypoint;69,3;1;0;2245;804;False;True;MainView;189,1979;2;48;1;0;
SD28;3;Waypoint;69,4;1;0;2245;804;False;True;MainView;189,1979;2;48;1;0;
SD28;3;Waypoint;69,5;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;69,6;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;69,7;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;69,8;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;69,9;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;70,0;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;70,1;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;70,2;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;70,3;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;70,4;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;70,5;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;70,6;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;70,7;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;70,8;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;70,9;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;71,0;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;71,1;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;71,2;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;71,3;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;71,4;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;71,5;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;71,6;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;71,7;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;71,8;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;71,9;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;72,0;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;72,1;1;0;2245;801;False;True;Instructions;189,2782;2;48;1;0;
SD28;3;Waypoint;72,2;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;72,3;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;72,4;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;72,5;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;72,6;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;72,7;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;72,8;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;72,9;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;73,0;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;73,1;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;73,2;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;73,3;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;73,4;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;73,5;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;73,6;1;0;2245;801;False;True;Instructions;189,2782;2;48;1;0;
SD28;3;Waypoint;73,7;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;73,8;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;73,9;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;74,0;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;74,1;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;74,2;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;74,3;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;74,4;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
SD28;3;Waypoint;74,5;1;0;2245;801;False;True;MainView;189,2782;2;48;1;0;
