userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS01;10;Trajectory;27,7;4;0;1522;889;True;False;SecondaryView;416,5751;9;2;3;0;
MS01;10;Trajectory;27,8;4;0;1529;808;True;False;SecondaryView;418,7652;10;2;3;0;
MS01;10;Trajectory;27,9;4;0;1536;724;True;False;SecondaryView;421,0451;10;2;3;0;
MS01;10;Trajectory;28,0;4;0;1536;668;True;False;SecondaryView;422,2489;10;2;3;0;
MS01;10;Trajectory;28,1;4;0;1533;633;True;False;SecondaryView;423,5598;10;2;3;0;
MS01;10;Trajectory;28,2;4;0;1526;636;True;False;SecondaryView;423,8273;10;2;3;0;
MS01;10;Trajectory;28,3;4;0;1522;640;True;False;SecondaryView;423,9343;10;2;3;0;
MS01;10;Trajectory;28,4;4;0;1505;661;True;False;SecondaryView;424,8385;10;2;4;0;
MS01;10;Trajectory;28,5;4;0;1491;661;True;False;SecondaryView;425,213;10;2;4;0;
MS01;10;Trajectory;28,6;4;0;1484;661;True;False;SecondaryView;425,4002;10;2;4;0;
MS01;10;Trajectory;28,7;4;0;1480;661;True;False;SecondaryView;425,5072;10;2;4;0;
MS01;10;Trajectory;28,8;4;0;1480;661;True;False;SecondaryView;425,5072;10;2;4;0;
MS01;10;Trajectory;28,9;4;0;1480;661;True;False;SecondaryView;425,5072;10;2;4;0;
MS01;10;Trajectory;29,0;4;0;1480;661;True;False;SecondaryView;425,5072;10;2;4;0;
MS01;10;Trajectory;29,1;4;0;1477;661;True;False;SecondaryView;425,5875;10;3;4;0;
MS01;10;Trajectory;29,2;4;0;1473;664;True;False;SecondaryView;425,7747;10;3;4;0;
MS01;10;Trajectory;29,3;4;0;1466;689;True;False;SecondaryView;426,4168;10;3;4;0;
MS01;10;Trajectory;29,4;4;0;1469;706;True;False;SecondaryView;426,9426;10;3;4;0;
MS01;10;Trajectory;29,5;4;0;1469;724;True;False;SecondaryView;427,5376;10;3;4;0;
MS01;10;Trajectory;29,6;4;0;1469;748;True;False;SecondaryView;428,1797;10;3;4;0;
MS01;10;Trajectory;29,7;4;0;1469;773;True;False;SecondaryView;428,8484;10;3;4;0;
MS01;10;Trajectory;29,8;4;0;1469;780;True;False;SecondaryView;429,0357;10;3;4;0;
MS01;10;Trajectory;29,9;4;0;1469;783;True;False;SecondaryView;429,1159;10;3;4;0;
MS01;10;Trajectory;30,0;4;0;1469;783;True;False;SecondaryView;429,1159;10;3;4;0;
MS01;10;Trajectory;30,1;4;0;1469;787;True;False;SecondaryView;429,2229;10;3;4;0;
MS01;10;Trajectory;30,2;4;0;1469;787;True;False;SecondaryView;429,2229;10;3;4;0;
MS01;10;Trajectory;30,3;4;0;1469;787;True;False;SecondaryView;429,2229;10;3;4;0;
MS01;10;Trajectory;30,4;4;0;1469;787;True;False;SecondaryView;429,2229;10;3;4;0;
MS01;10;Trajectory;30,5;4;0;1483;759;True;False;SecondaryView;430,0945;10;3;4;0;
MS01;10;Trajectory;30,6;4;0;1494;731;True;False;SecondaryView;430,9521;10;3;4;0;
MS01;10;Trajectory;30,7;4;0;1484;717;True;False;SecondaryView;431,3283;10;3;4;0;
MS01;10;Trajectory;30,8;4;0;1477;714;True;False;SecondaryView;431,7296;10;3;4;0;
MS01;10;Trajectory;30,9;4;0;1480;696;True;False;SecondaryView;432,0506;10;3;4;0;
MS01;10;Trajectory;31,0;4;0;1487;668;True;False;SecondaryView;433,103;10;3;4;0;
MS01;10;Trajectory;31,1;4;0;1484;661;True;False;SecondaryView;433,317;10;3;4;0;
MS01;10;Trajectory;31,2;4;0;1480;658;True;False;SecondaryView;433,5043;10;3;5;0;
MS01;10;Trajectory;31,3;4;0;1477;654;True;False;SecondaryView;433,6915;10;3;5;0;
MS01;10;Trajectory;31,4;4;0;1477;651;True;False;SecondaryView;433,7718;10;3;5;0;
MS01;10;Trajectory;31,5;4;0;1477;651;True;False;SecondaryView;433,7718;10;4;5;0;
MS01;10;Trajectory;31,6;4;0;1477;664;True;False;SecondaryView;434,0393;10;4;5;0;
MS01;10;Trajectory;31,7;4;0;1477;675;True;False;SecondaryView;434,4138;10;4;5;0;
MS01;10;Trajectory;31,8;4;0;1477;685;True;False;SecondaryView;434,6813;10;4;5;0;
MS01;10;Trajectory;31,9;4;0;1483;692;True;False;SecondaryView;434,8954;10;4;5;0;
MS01;10;Trajectory;32,0;4;0;1483;692;True;False;SecondaryView;434,9756;10;4;5;0;
MS01;10;Trajectory;32,1;4;0;1483;703;True;False;SecondaryView;435,2699;10;4;5;0;
MS01;10;Trajectory;32,2;4;0;1483;710;True;False;SecondaryView;435,4571;10;4;5;0;
MS01;10;Trajectory;32,3;4;0;1483;717;True;False;SecondaryView;435,6444;10;4;5;0;
MS01;10;Trajectory;32,4;4;0;1490;724;True;False;SecondaryView;435,9654;10;4;5;0;
MS01;10;Trajectory;32,5;4;0;1490;731;True;False;SecondaryView;436,1526;10;4;5;0;
MS01;10;Trajectory;32,6;4;0;1494;738;True;False;SecondaryView;436,4469;10;4;5;0;
MS01;10;Trajectory;32,7;4;0;1494;752;True;False;SecondaryView;436,8214;10;4;5;0;
MS01;10;Trajectory;32,8;4;0;1494;755;True;False;SecondaryView;436,9017;10;4;5;0;
MS01;10;Trajectory;32,9;4;0;1494;755;True;False;SecondaryView;436,9017;10;4;5;0;
MS01;10;Trajectory;33,0;4;0;1494;755;True;False;SecondaryView;436,9017;10;4;5;0;
MS01;10;Trajectory;33,1;4;0;1494;755;True;False;SecondaryView;436,9017;10;4;5;0;
MS01;10;Trajectory;33,2;4;0;1494;755;True;False;SecondaryView;436,9017;10;4;5;0;
MS01;10;Trajectory;33,3;4;0;1494;755;True;False;SecondaryView;436,9017;10;4;5;0;
MS01;10;Trajectory;33,4;4;0;1494;755;True;False;SecondaryView;436,9017;10;4;5;0;
MS01;10;Trajectory;33,5;4;0;1494;759;True;False;SecondaryView;436,9017;10;4;5;0;
MS01;10;Trajectory;33,6;4;0;1494;759;True;False;SecondaryView;437,0087;10;4;5;0;
MS01;10;Trajectory;33,7;4;0;1494;759;True;False;SecondaryView;437,0087;10;4;5;0;
MS01;10;Trajectory;33,8;4;0;1501;731;True;False;SecondaryView;437,8823;10;4;5;0;
MS01;10;Trajectory;33,9;4;0;1498;717;True;False;SecondaryView;438,2836;10;4;5;0;
MS01;10;Trajectory;34,0;4;0;1498;717;True;False;SecondaryView;438,2836;10;4;5;0;
MS01;10;Trajectory;34,1;4;0;1484;710;True;False;SecondaryView;438,7133;10;4;6;0;
MS01;10;Trajectory;34,2;4;0;1480;710;True;False;SecondaryView;438,8203;10;4;6;0;
MS01;10;Trajectory;34,3;4;0;1480;710;True;False;SecondaryView;438,8203;10;5;6;0;
MS01;10;Trajectory;34,4;4;0;1477;713;True;False;SecondaryView;438,9005;10;5;6;0;
MS01;10;Trajectory;34,5;4;0;1477;734;True;False;SecondaryView;439,5426;10;5;6;0;
MS01;10;Trajectory;34,6;4;0;1480;738;True;False;SecondaryView;439,7298;10;5;6;0;
MS01;10;Trajectory;34,7;4;0;1480;752;True;False;SecondaryView;440,1043;10;5;6;0;
MS01;10;Trajectory;34,8;4;0;1480;759;True;False;SecondaryView;440,2916;10;5;6;0;
MS01;10;Trajectory;34,9;4;0;1480;762;True;False;SecondaryView;440,3719;10;5;6;0;
MS01;10;Trajectory;35,0;4;0;1480;762;True;False;SecondaryView;440,3719;10;5;6;0;
MS01;10;Trajectory;35,1;4;0;1480;762;True;False;SecondaryView;440,3719;10;5;6;0;
MS01;10;Trajectory;35,2;4;0;1480;773;True;False;SecondaryView;440,6661;10;5;6;0;
MS01;10;Trajectory;35,3;4;0;1480;776;True;False;SecondaryView;440,7464;10;5;6;0;
MS01;10;Trajectory;35,4;4;0;1480;776;True;False;SecondaryView;440,7464;10;5;6;0;
MS01;10;Trajectory;35,5;4;0;1480;776;True;False;SecondaryView;440,7464;10;5;6;0;
MS01;10;Trajectory;35,6;4;0;1550;790;True;False;SecondaryView;442,6691;10;5;6;0;
MS01;10;Trajectory;35,7;4;0;1746;850;True;False;SecondaryView;448,208;10;5;6;0;
MS01;10;Trajectory;35,8;4;0;1812;867;True;False;SecondaryView;449,8629;10;5;6;0;
MS01;10;Trajectory;35,9;4;0;1858;909;True;False;SecondaryView;451,7507;10;5;6;0;
MS01;10;Trajectory;36,0;4;0;2033;951;True;False;Instructions;456,5938;10;5;6;0;
MS01;10;Trajectory;36,1;4;0;2138;1021;True;False;Instructions;459,5275;10;5;6;0;
MS01;10;Trajectory;36,2;4;0;2155;1056;True;False;Instructions;461,1634;10;5;6;0;
MS01;10;Trajectory;36,3;4;0;2155;1043;True;False;Instructions;461,5914;11;5;6;0;
MS01;10;Trajectory;36,4;4;0;2155;1036;True;False;Instructions;461,7787;12;5;6;0;
MS01;10;Trajectory;36,5;4;0;2155;1036;True;False;Instructions;461,7787;12;5;6;0;
MS01;10;Trajectory;36,6;4;0;2155;1001;True;False;Instructions;462,7149;12;5;6;0;
MS01;10;Trajectory;36,7;4;0;2152;997;True;False;SecondaryView;462,9022;12;5;6;0;
MS01;10;Trajectory;36,8;4;0;2162;994;True;False;SecondaryView;463,2029;13;5;6;0;
MS01;10;Trajectory;36,9;4;0;2023;1032;True;False;SecondaryView;467,0698;13;5;6;0;
MS01;10;Trajectory;37,0;4;0;1491;1179;True;False;SecondaryView;479,5262;13;5;6;0;
MS01;10;Trajectory;37,1;4;0;1312;1207;True;False;MainView;486,7025;13;5;6;0;
MS01;10;Trajectory;37,2;4;0;1211;1189;True;False;MainView;489,5605;13;5;6;0;
MS01;10;Trajectory;37,3;4;0;889;1249;True;False;MainView;497,37;13;5;6;0;
MS01;10;Trajectory;37,4;4;0;808;1263;True;False;MainView;500,2314;13;5;6;0;
MS01;10;Trajectory;37,5;4;0;791;1270;True;False;MainView;501,1181;13;5;6;0;
MS01;10;Trajectory;37,6;4;0;836;1235;True;False;MainView;502,0302;13;5;6;0;
MS01;10;Trajectory;37,7;4;0;857;1218;True;False;MainView;503,4389;13;5;6;0;
MS01;10;Trajectory;37,8;4;0;1182;1025;True;False;MainView;513,6066;13;5;6;0;
MS01;10;Trajectory;37,9;4;0;1389;965;True;False;MainView;519,4137;13;5;6;0;
MS01;10;Trajectory;38,0;4;0;1277;1049;True;False;MainView;522,0829;13;5;6;0;
MS01;10;Trajectory;38,1;4;0;1231;1036;True;False;MainView;525,8584;13;5;6;0;
MS01;10;Trajectory;38,2;4;0;1518;763;True;False;SecondaryView;535,1464;13;5;6;0;
MS01;10;Trajectory;38,3;4;0;1599;686;True;False;SecondaryView;539,5782;13;5;6;0;
MS01;10;Trajectory;38,4;4;0;1585;752;True;False;SecondaryView;541,4234;13;5;6;0;
MS01;10;Trajectory;38,5;4;0;1578;801;True;False;SecondaryView;542,8118;13;5;6;0;
MS01;10;Trajectory;38,6;4;0;1553;867;True;False;SecondaryView;544,7946;13;5;6;0;
MS01;10;Trajectory;38,7;4;0;1588;927;True;False;SecondaryView;546,6646;13;5;6;0;
MS01;10;Trajectory;38,8;4;0;1606;972;True;False;SecondaryView;547,9982;13;5;6;0;
MS01;10;Trajectory;38,9;4;0;1599;976;True;False;SecondaryView;548,2139;13;5;6;0;
MS01;10;Trajectory;39,0;4;0;1599;976;True;False;SecondaryView;548,2139;13;5;6;0;
MS01;10;Trajectory;39,1;4;0;1606;990;True;False;SecondaryView;548,6687;13;5;6;0;
MS01;10;Trajectory;39,2;4;0;1592;952;True;False;SecondaryView;549,691;13;5;6;0;
MS01;10;Trajectory;39,3;4;0;1592;938;True;False;SecondaryView;550,2812;13;5;6;0;
MS01;10;Trajectory;39,4;4;0;1592;938;True;False;SecondaryView;550,2812;13;5;6;0;
MS01;10;Trajectory;39,5;4;0;1582;903;True;False;SecondaryView;551,2694;13;5;6;0;
MS01;10;Trajectory;39,6;4;0;1550;819;True;False;SecondaryView;553,8246;13;5;6;0;
MS01;10;Trajectory;39,7;4;0;1526;790;True;False;SecondaryView;554,9997;13;5;6;0;
MS01;10;Trajectory;39,8;4;0;1494;972;True;False;SecondaryView;559,5313;13;5;6;0;
MS01;10;Trajectory;39,9;4;0;1543;1007;True;False;SecondaryView;562,0846;13;5;6;0;
MS01;10;Trajectory;40,0;4;0;1658;1007;True;False;SecondaryView;565,2677;13;5;6;0;
MS01;10;Trajectory;40,1;4;0;1655;847;True;False;SecondaryView;567,6788;14;5;6;0;
MS01;10;Trajectory;40,2;4;0;1665;602;True;False;SecondaryView;575,1797;14;5;6;0;
MS01;10;Trajectory;40,3;4;0;1659;549;True;False;SecondaryView;577,3608;14;5;6;0;
MS01;10;Trajectory;40,4;4;0;1641;552;True;False;SecondaryView;578,1161;14;5;6;0;
MS01;10;Trajectory;40,5;4;0;1634;556;True;False;SecondaryView;578,3569;14;5;6;0;
MS01;10;Trajectory;40,6;4;0;1613;532;True;False;SecondaryView;579,2401;14;5;7;0;
MS01;10;Trajectory;40,7;4;0;1557;409;True;False;SecondaryView;582,8637;14;5;7;0;
MS01;10;Trajectory;40,8;4;0;1533;325;True;False;SecondaryView;585,2039;14;5;7;0;
MS01;10;Trajectory;40,9;4;0;1519;308;True;False;SecondaryView;585,8209;14;5;7;0;
MS01;10;Trajectory;41,0;4;0;1508;297;True;False;SecondaryView;586,3735;14;5;7;0;
MS01;10;Trajectory;41,1;4;0;1484;276;True;False;SecondaryView;587,2407;14;5;7;0;
MS01;10;Trajectory;41,2;4;0;1477;269;True;False;SecondaryView;587,5367;14;5;7;0;
MS01;10;Trajectory;41,3;4;0;1477;266;True;False;SecondaryView;587,6169;14;5;7;0;
MS01;10;Trajectory;41,4;4;0;1477;266;True;False;SecondaryView;587,6169;14;5;7;0;
MS01;10;Trajectory;41,5;4;0;1477;266;True;False;SecondaryView;587,6169;14;5;7;0;
MS01;10;Trajectory;41,6;4;0;1477;266;True;False;SecondaryView;587,6169;14;5;7;0;
MS01;10;Trajectory;41,7;4;0;1483;266;True;False;SecondaryView;587,7775;14;5;7;0;
MS01;10;Trajectory;41,8;4;0;1483;266;True;False;SecondaryView;587,7775;14;5;7;0;
MS01;10;Trajectory;41,9;4;0;1483;266;True;False;SecondaryView;587,7775;14;5;7;0;
MS01;10;Trajectory;42,0;4;0;1483;266;True;False;SecondaryView;587,7775;14;6;7;0;
MS01;10;Trajectory;42,1;4;0;1483;266;True;False;SecondaryView;587,7775;14;6;7;0;
MS01;10;Trajectory;42,2;4;0;1480;300;True;False;Instructions;588,5162;14;6;7;0;
MS01;10;Trajectory;42,3;4;0;1480;321;True;False;Instructions;589,2653;14;6;7;0;
MS01;10;Trajectory;42,4;4;0;1480;335;True;False;Instructions;589,6398;14;6;7;0;
MS01;10;Trajectory;42,5;4;0;1480;353;True;False;Instructions;590,1213;14;6;7;0;
MS01;10;Trajectory;42,6;4;0;1480;367;True;False;Instructions;590,4958;14;6;7;0;
MS01;10;Trajectory;42,7;4;0;1480;384;True;False;SecondaryView;590,8703;14;6;7;0;
MS01;10;Trajectory;42,8;4;0;1480;391;True;False;SecondaryView;591,1378;14;6;7;0;
MS01;10;Trajectory;42,9;4;0;1480;405;True;False;Instructions;591,5123;14;6;7;0;
MS01;10;Trajectory;43,0;4;0;1480;412;True;False;Instructions;591,6996;14;6;7;0;
MS01;10;Trajectory;43,1;4;0;1480;426;True;False;Instructions;591,9938;14;6;7;0;
MS01;10;Trajectory;43,2;4;0;1480;451;True;False;Instructions;592,7429;14;6;7;0;
MS01;10;Trajectory;43,3;4;0;1480;465;True;False;Instructions;593,1174;14;6;7;0;
MS01;10;Trajectory;43,4;4;0;1480;489;True;False;SecondaryView;593,6791;14;6;7;0;
MS01;10;Trajectory;43,5;4;0;1480;507;True;False;SecondaryView;594,2409;14;6;7;0;
MS01;10;Trajectory;43,6;4;0;1483;521;True;False;Instructions;594,5887;14;6;7;0;
MS01;10;Trajectory;43,7;4;0;1483;535;True;False;SecondaryView;595,0702;14;6;7;0;
MS01;10;Trajectory;43,8;4;0;1483;556;True;False;SecondaryView;595,632;14;6;7;0;
MS01;10;Trajectory;43,9;4;0;1483;577;True;False;SecondaryView;596,0065;14;6;7;0;
MS01;10;Trajectory;44,0;4;0;1483;594;True;False;SecondaryView;596,5682;14;6;7;0;
MS01;10;Trajectory;44,1;4;0;1483;615;True;False;SecondaryView;597,13;14;6;7;0;
MS01;10;Trajectory;44,2;4;0;1483;626;True;False;SecondaryView;597,5045;14;6;7;0;
MS01;10;Trajectory;44,3;4;0;1483;633;True;False;SecondaryView;597,6918;14;6;7;0;
MS01;10;Trajectory;44,4;4;0;1483;647;True;False;SecondaryView;598,0663;14;6;7;0;
MS01;10;Trajectory;44,5;4;0;1483;668;True;False;SecondaryView;598,5211;14;6;7;0;
MS01;10;Trajectory;44,6;4;0;1483;682;True;False;SecondaryView;599,0026;14;6;7;0;
MS01;10;Trajectory;44,7;4;0;1483;696;True;False;SecondaryView;599,3771;14;6;7;0;
MS01;10;Trajectory;44,8;4;0;1480;710;True;False;SecondaryView;599,7249;14;6;7;0;
MS01;10;Trajectory;44,9;4;0;1480;724;True;False;SecondaryView;600,0994;14;6;7;0;
MS01;10;Trajectory;45,0;4;0;1480;745;True;False;SecondaryView;600,7681;14;6;7;0;
MS01;10;Trajectory;45,1;4;0;1480;759;True;False;SecondaryView;601,1426;14;6;7;0;
MS01;10;Trajectory;45,2;4;0;1480;776;True;False;SecondaryView;601,5974;14;6;7;0;
MS01;10;Trajectory;45,3;4;0;1480;797;True;False;SecondaryView;602,1592;14;6;7;0;
MS01;10;Trajectory;45,4;4;0;1480;815;True;False;SecondaryView;602,5337;14;6;7;0;
MS01;10;Trajectory;45,5;4;0;1480;829;True;False;SecondaryView;602,9082;14;6;7;0;
MS01;10;Trajectory;45,6;4;0;1480;850;True;False;SecondaryView;603,577;14;6;7;0;
MS01;10;Trajectory;45,7;4;0;1480;874;True;False;SecondaryView;604,1387;14;6;7;0;
MS01;10;Trajectory;45,8;4;0;1480;888;True;False;SecondaryView;604,5935;14;6;7;0;
MS01;10;Trajectory;45,9;4;0;1480;909;True;False;SecondaryView;605,1553;14;6;7;0;
MS01;10;Trajectory;46,0;4;0;1480;927;True;False;SecondaryView;605,5298;14;6;7;0;
MS01;10;Trajectory;46,1;4;0;1480;951;True;False;SecondaryView;606,0916;14;6;7;0;
MS01;10;Trajectory;46,2;4;0;1480;965;True;False;SecondaryView;606,5731;14;6;7;0;
MS01;10;Trajectory;46,3;4;0;1483;969;True;False;SecondaryView;606,8406;14;6;7;0;
MS01;10;Trajectory;46,4;4;0;1483;969;True;False;SecondaryView;606,8406;14;6;7;0;
MS01;10;Trajectory;46,5;4;0;1483;990;True;False;SecondaryView;607,4023;14;6;7;0;
MS01;10;Trajectory;46,6;4;0;1483;1018;True;False;SecondaryView;608,0444;14;6;7;0;
MS01;10;Trajectory;46,7;4;0;1483;1035;True;False;SecondaryView;608,5259;14;6;7;0;
MS01;10;Trajectory;46,8;4;0;1483;1049;True;False;SecondaryView;608,7934;14;6;7;0;
MS01;10;Trajectory;46,9;4;0;1480;1067;True;False;SecondaryView;609,4954;14;6;7;0;
MS01;10;Trajectory;47,0;4;0;1480;1098;True;False;SecondaryView;610,3247;14;6;7;0;
MS01;10;Trajectory;47,1;4;0;1480;1116;True;False;SecondaryView;610,8062;14;6;7;0;
MS01;10;Trajectory;47,2;4;0;1480;1130;True;False;SecondaryView;611,0737;14;6;7;0;
MS01;10;Trajectory;47,3;4;0;1480;1140;True;False;SecondaryView;611,368;14;6;7;0;
MS01;10;Trajectory;47,4;4;0;1480;1144;True;False;SecondaryView;611,5552;14;6;7;0;
MS01;10;Trajectory;47,5;4;0;1480;1147;True;False;SecondaryView;611,6355;14;6;7;0;
MS01;10;Trajectory;47,6;4;0;1480;1147;True;False;SecondaryView;611,6355;14;6;7;0;
MS01;10;Trajectory;47,7;4;0;1480;1158;True;False;SecondaryView;611,9297;14;6;7;0;
MS01;10;Trajectory;47,8;4;0;1501;1099;True;False;SecondaryView;613,6071;14;6;7;0;
MS01;10;Trajectory;47,9;4;0;1518;885;True;False;SecondaryView;619,3674;14;6;7;0;
MS01;10;Trajectory;48,0;4;0;1407;759;True;False;SecondaryView;624,0473;14;6;7;0;
MS01;10;Trajectory;48,1;4;0;1242;888;True;False;SecondaryView;628,9462;14;6;7;0;
MS01;10;Trajectory;48,2;4;0;1165;1056;True;False;MainView;635,1733;14;6;7;0;
MS01;10;Trajectory;48,3;4;0;1109;1200;True;False;MainView;639,3466;14;6;7;0;
MS01;10;Trajectory;48,4;4;0;861;1224;True;False;MainView;644,5034;14;6;7;0;
MS01;10;Trajectory;48,5;4;0;535;1214;True;False;MainView;654,3412;14;6;7;0;
MS01;10;Trajectory;48,6;4;0;479;1221;True;False;None;656,0028;14;6;7;0;
MS01;10;Trajectory;48,7;4;0;255;1291;True;False;None;662,6874;14;6;7;0;
MS01;10;Trajectory;48,8;4;0;185;1281;True;False;None;664,6306;14;6;7;0;
MS01;10;Trajectory;48,9;4;0;83;1214;True;False;None;668,1932;14;6;7;0;
MS01;10;Trajectory;49,0;4;0;83;1211;True;False;None;668,2735;14;6;7;0;
MS01;10;Trajectory;49,1;4;0;87;1207;True;False;None;668,4248;15;6;7;0;
MS01;10;Trajectory;49,2;4;0;335;1109;True;False;MainView;675,5841;15;6;7;0;
MS01;10;Trajectory;49,3;4;0;1035;1064;True;False;MainView;691,9366;15;6;7;0;
MS01;10;Trajectory;49,4;4;0;1413;1057;True;False;SecondaryView;704,4893;15;6;7;0;
MS01;10;Trajectory;49,5;4;0;1798;1081;True;False;SecondaryView;714,8192;15;6;7;0;
MS01;10;Trajectory;49,6;4;0;2103;1091;True;False;SecondaryView;722,2353;15;6;7;0;
MS01;10;Trajectory;49,7;4;0;2271;1147;True;False;SecondaryView;726,8047;15;6;7;0;
MS01;10;Trajectory;49,8;4;0;2275;1158;True;False;SecondaryView;728,1912;15;6;7;0;
MS01;10;Trajectory;49,9;4;0;2229;1144;True;False;SecondaryView;728,3785;15;6;7;0;
MS01;10;Trajectory;50,0;4;0;2166;1088;True;False;SecondaryView;731,8138;15;6;7;0;
MS01;10;Trajectory;50,1;4;0;1956;882;True;False;SecondaryView;738,64;15;6;7;0;
MS01;10;Trajectory;50,2;4;0;1897;833;True;False;SecondaryView;741,7868;15;6;7;0;
MS01;10;Trajectory;50,3;4;0;1952;843;True;False;SecondaryView;743,4266;15;6;7;0;
MS01;10;Trajectory;50,4;4;0;1876;923;True;False;SecondaryView;747,9579;15;6;7;0;
MS01;10;Trajectory;50,5;4;0;1260;1091;True;False;SecondaryView;762,2931;15;6;7;0;
MS01;10;Trajectory;50,6;4;0;1050;1113;True;False;MainView;771,0114;15;6;7;0;
MS01;10;Trajectory;50,7;4;0;1259;833;True;False;MainView;780,4579;15;6;7;0;
MS01;10;Trajectory;50,8;4;0;1511;633;True;False;MainView;788,372;15;6;7;0;
MS01;10;Trajectory;50,9;4;0;1578;623;True;False;MainView;791,0155;15;6;7;0;
MS01;10;Trajectory;51,0;4;0;1585;619;True;False;MainView;791,3098;15;6;7;0;
MS01;10;Trajectory;51,1;4;0;1585;619;True;False;SecondaryView;791,3098;15;6;7;0;
MS01;10;Trajectory;51,2;4;0;1588;619;True;False;SecondaryView;791,39;15;6;7;0;
MS01;10;Trajectory;51,3;4;0;1651;734;True;False;SecondaryView;795,069;15;6;7;0;
MS01;10;Trajectory;51,4;4;0;1606;742;True;False;SecondaryView;796,7336;15;6;7;0;
MS01;10;Trajectory;51,5;4;0;1575;490;True;False;SecondaryView;802,6332;15;6;7;0;
MS01;10;Trajectory;51,6;4;0;1571;430;True;False;SecondaryView;805,8451;15;6;7;0;
MS01;10;Trajectory;51,7;4;0;1550;605;True;False;SecondaryView;809,432;16;6;7;0;
MS01;10;Trajectory;51,8;4;0;1536;790;True;False;SecondaryView;815,1711;16;6;7;0;
MS01;10;Trajectory;51,9;4;0;1536;777;True;False;SecondaryView;815,8934;16;6;7;0;
MS01;10;Trajectory;52,0;4;0;1560;577;True;False;SecondaryView;819,3254;16;6;7;0;
MS01;10;Trajectory;52,1;4;0;1557;531;True;False;SecondaryView;823,6393;16;6;7;0;
MS01;10;Trajectory;52,2;4;0;1428;818;True;False;SecondaryView;833,0372;16;6;7;0;
MS01;10;Trajectory;52,3;4;0;1316;1004;True;False;SecondaryView;838,4913;16;6;7;0;
MS01;10;Trajectory;52,4;4;0;1302;1070;True;False;SecondaryView;840,4969;16;6;7;0;
MS01;10;Trajectory;52,5;4;0;1274;1133;True;False;SecondaryView;842,6868;16;6;7;0;
MS01;10;Trajectory;52,6;4;0;1162;1186;True;False;SecondaryView;845,7286;16;6;7;0;
MS01;10;Trajectory;52,7;4;0;1151;1200;True;False;SecondaryView;846,5056;16;6;7;0;
MS01;10;Trajectory;52,8;4;0;1154;1200;True;False;SecondaryView;846,5859;16;6;7;0;
MS01;10;Trajectory;52,9;4;0;1175;1190;True;False;SecondaryView;847,2084;16;6;7;0;
MS01;10;Trajectory;53,0;4;0;1175;1183;True;False;SecondaryView;847,476;16;6;7;0;
MS01;10;Trajectory;53,1;4;0;1179;1183;True;False;SecondaryView;847,5829;17;6;7;0;
MS01;10;Trajectory;53,2;4;0;1270;1134;True;False;SecondaryView;849,5689;17;6;7;0;
MS01;10;Trajectory;53,3;4;0;1525;1053;True;False;SecondaryView;856,6226;17;6;7;0;
MS01;10;Trajectory;53,4;4;0;1900;1074;True;False;SecondaryView;867,6961;17;6;7;0;
MS01;10;Trajectory;53,5;4;0;2120;1053;True;False;SecondaryView;873,4482;17;6;7;0;
MS01;10;Trajectory;53,6;4;0;2138;1032;True;False;SecondaryView;874,3541;17;6;7;0;
MS01;10;Trajectory;53,7;4;0;2201;987;True;False;SecondaryView;876,641;17;6;7;0;
MS01;10;Trajectory;53,8;4;0;2068;997;True;False;SecondaryView;880,2134;18;6;7;0;
MS01;10;Trajectory;53,9;4;0;1365;1123;True;False;SecondaryView;899,3224;18;6;7;0;
MS01;10;Trajectory;54,0;4;0;973;1224;True;False;MainView;910,1768;18;6;7;0;
MS01;10;Trajectory;54,1;4;0;833;1235;True;False;MainView;913,2857;18;6;7;0;
MS01;10;Trajectory;54,2;4;0;742;1266;True;False;MainView;916,5306;18;6;7;0;
MS01;10;Trajectory;54,3;4;0;871;1214;True;False;MainView;920,2828;18;6;7;0;
MS01;10;Trajectory;54,4;4;0;1070;1088;True;False;MainView;926,5977;18;6;7;0;
MS01;10;Trajectory;54,5;4;0;1200;934;True;False;MainView;932,0745;18;6;7;0;
MS01;10;Trajectory;54,6;4;0;1259;784;True;False;MainView;936,4496;18;6;7;0;
MS01;10;Trajectory;54,7;4;0;1501;658;True;False;MainView;942,2156;18;6;7;0;
MS01;10;Trajectory;54,8;4;0;1620;643;True;False;MainView;947,3818;18;6;7;0;
MS01;10;Trajectory;54,9;4;0;1645;832;True;False;SecondaryView;953,0573;18;6;7;0;
MS01;10;Trajectory;55,0;4;0;1620;885;True;False;SecondaryView;954,7696;19;6;7;0;
MS01;10;Trajectory;55,1;4;0;1613;500;True;False;SecondaryView;965,2918;19;6;7;0;
MS01;10;Trajectory;55,2;4;0;1592;384;True;False;SecondaryView;971,0226;19;6;7;0;
MS01;10;Trajectory;55,3;4;0;1564;542;True;False;SecondaryView;975,3388;19;6;7;0;
MS01;10;Trajectory;55,4;4;0;1543;556;True;False;SecondaryView;976,1366;19;6;7;0;
MS01;10;Trajectory;55,5;4;0;1526;518;True;False;SecondaryView;977,2736;19;6;7;0;
