UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;10;Trajectory;1;1,5;0,6145005;197,983;194,0576;194,0576;595,684;(-1.13, -0.44, 3.34);18,91006;False;False;1;0,1622876;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,6;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;1;1,6;0,6698028;197,3133;193,4862;193,4862;595,0145;(-1.32, -0.44, 3.90);20,33043;False;False;1;0,1551272;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,2;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;1;1,7;0,6175666;196,6959;192,3433;192,3433;594,3973;(-1.49, -0.44, 4.41);21,97276;False;False;1;0,1473819;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,9;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;1;1,8;0,7712024;195,9249;191,7719;191,7719;593,6266;(-1.70, -0.44, 5.05);23,60044;False;False;1;0,1365336;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,5;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;1;1,9;0,8255795;195,0994;191,2005;191,2005;592,8013;(-1.93, -0.44, 5.74);24,06566;False;False;1;0,126612;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,2;20;0,08;0,00;True;False;4;Left;
MS01;10;Trajectory;1;2,0;0,7495198;194,3501;190,0575;190,0575;592,0522;(-2.14, -0.44, 6.36);26,59364;False;False;1;0,1174536;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,1;20;0,19;0,00;True;False;4;Left;
MS01;10;Trajectory;1;2,1;0,9245304;193,4257;188,9147;188,9147;591,1282;(-2.39, -0.44, 7.13);28,18107;False;False;1;0,1060916;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,8;20;0,30;0,00;True;False;4;Left;
MS01;10;Trajectory;1;2,2;0,8343998;192,5915;187,7718;187,7718;590,2943;(-2.62, -0.44, 7.82);29,54514;False;False;1;0,09575797;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,7;20;0,40;0,00;True;False;4;Left;
MS01;10;Trajectory;1;2,3;1,022006;191,5697;187,2004;187,2004;589,2729;(-2.90, -0.44, 8.67);31,1219;False;False;1;0,08251993;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,5;20;0,50;0,00;True;False;4;Left;
MS01;10;Trajectory;1;2,4;1,074902;190,495;186,0575;186,0575;588,1985;(-3.20, -0.44, 9.56);32,6785;False;False;1;0,06946204;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,6;20;0,60;0,00;True;False;4;Left;
MS01;10;Trajectory;1;2,5;1,126099;189,3692;184,9147;184,9147;587,0731;(-3.51, -0.44, 10.50);33,79221;False;False;1;0,05565541;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,6;20;0,68;0,00;True;False;4;Left;
MS01;10;Trajectory;1;2,6;1,006013;188,3634;183,7719;183,7719;586,0675;(-3.79, -0.44, 11.33);35,54824;False;False;1;0,04463185;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,6;20;0,80;0,00;True;False;4;Left;
MS01;10;Trajectory;1;2,7;1,220971;187,1427;182,0576;182,0576;584,8472;(-4.12, -0.44, 12.35);37,05662;False;False;1;0,03422301;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,7;20;0,90;0,00;True;False;4;Left;
MS01;10;Trajectory;1;2,8;1,270162;185,8728;180,9148;180,9148;583,5778;(-4.48, -0.44, 13.40);38,11714;False;False;1;0,02892029;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,0;20;0,98;0,00;True;False;4;Left;
MS01;10;Trajectory;1;2,9;1,127863;184,7452;179,772;179,772;582,4506;(-4.79, -0.44, 14.34);39,78288;False;False;1;0,03396937;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,2;20;1,10;0,00;True;False;4;Left;
MS01;10;Trajectory;1;3,0;1,360424;183,3851;178,0578;178,0578;581,0909;(-5.16, -0.44, 15.47);41,21066;False;False;1;0,04822078;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,3;20;1,20;0,00;True;False;4;Left;
MS01;10;Trajectory;1;3,1;1,406747;181,9786;176,915;176,915;579,6849;(-5.55, -0.44, 16.64);42,41066;False;False;1;0,06567056;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,7;20;1,28;0,00;True;False;4;Left;
MS01;10;Trajectory;1;3,2;1,242699;180,7362;175,7722;175,7722;578,4428;(-5.89, -0.44, 17.67);43,78328;False;False;1;0,08342022;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,1;20;1,40;0,00;True;False;4;Left;
MS01;10;Trajectory;1;3,3;1,491848;179,2447;174,058;174,058;576,9518;(-6.30, -0.44, 18.91);45,12962;False;False;1;0,1064317;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,3;20;1,50;0,00;True;False;4;Left;
MS01;10;Trajectory;1;3,4;1,535126;177,71;172,3437;172,3437;575,4176;(-6.73, -0.44, 20.18);46,26052;False;False;1;0,1307335;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,8;20;1,58;0,00;True;False;4;Left;
MS01;10;Trajectory;1;3,5;1,350498;176,3598;171,2009;171,2009;574,0678;(-7.10, -0.44, 21.30);47,54768;False;False;1;0,1532923;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,4;20;1,70;0,00;True;False;4;Left;
MS01;10;Trajectory;1;3,6;1,615485;174,7448;169,4867;169,4867;572,4532;(-7.55, -0.44, 22.65);48,81435;False;False;1;0,1814499;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,7;20;1,80;0,00;True;False;4;Left;
MS01;10;Trajectory;1;3,7;1,65581;173,0891;167,7726;167,7726;570,7979;(-7.99, -0.44, 24.02);49,8479;False;False;1;0,2001354;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,3;20;1,88;0,00;True;False;4;Left;
MS01;10;Trajectory;1;3,8;1,696881;171,3923;166,0583;166,0583;569,1013;(-8.44, -0.44, 25.44);50,90512;False;False;1;0,1998093;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,0;20;1,98;0,00;True;False;4;Left;
MS01;10;Trajectory;1;3,9;1,48678;169,9055;164,3439;164,3439;567,6146;(-8.82, -0.44, 26.68);52,29949;False;False;1;0,1971251;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,4;20;2,10;0,00;True;False;4;Left;
MS01;10;Trajectory;1;4,0;1,772189;168,1333;162,6297;162,6297;565,8426;(-9.28, -0.44, 28.17);53,34096;False;False;1;0,1944431;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,1;20;2,18;0,00;True;False;4;Left;
MS01;10;Trajectory;1;4,1;1,813249;166,3201;160,9153;160,9153;564,0294;(-9.75, -0.44, 29.68);54,39295;False;False;1;0,1928264;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,9;20;2,28;0,00;True;False;4;Left;
MS01;10;Trajectory;1;4,2;1,585845;164,7342;159,2011;159,2011;562,4437;(-10.16, -0.44, 31.01);55,76429;False;False;1;0,1923706;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,4;20;2,40;0,00;True;False;4;Left;
MS01;10;Trajectory;1;4,3;1,886633;162,8476;157,4869;157,4869;560,5573;(-10.65, -0.44, 32.58);56,77548;False;False;1;0,1920227;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,3;20;2,48;0,00;True;False;4;Left;
MS01;10;Trajectory;1;4,4;1,927037;160,9206;155,7728;155,7728;558,6303;(-11.15, -0.44, 34.19);57,80029;False;False;1;0,1919972;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,2;20;2,58;0,00;True;False;4;Left;
MS01;10;Trajectory;1;4,5;1,682267;159,2383;153,4871;153,4871;556,9483;(-11.59, -0.44, 35.60);59,1278;False;False;1;0,1923472;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,8;20;2,70;0,00;True;False;4;Left;
MS01;10;Trajectory;1;4,6;1,998347;157,24;151,7728;151,7728;554,9503;(-12.11, -0.44, 37.27);60,13196;False;False;1;0,1924063;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,8;20;2,79;0,00;True;False;4;Left;
MS01;10;Trajectory;1;4,7;2,036864;155,2032;149,4872;149,4872;552,9135;(-12.64, -0.44, 38.97);61,1136;False;False;1;0,1932298;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,8;20;2,89;0,00;True;False;4;Left;
MS01;10;Trajectory;1;4,8;1,775751;153,4274;147,2015;147,2015;551,1381;(-13.10, -0.44, 40.45);62,40003;False;False;1;0,1938635;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,8;20;3,00;0,00;True;False;4;Left;
MS01;10;Trajectory;1;4,9;2,105977;151,3215;145,4873;145,4873;549,0322;(-13.65, -0.44, 42.21);63,35422;False;False;1;0,1948318;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,6;20;3,09;0,00;True;False;4;Left;
MS01;10;Trajectory;1;5,0;2,142974;149,1785;143,773;143,773;546,8895;(-14.21, -0.44, 44.00);64,29734;False;False;1;0,1961556;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,7;20;3,19;0,00;True;False;4;Left;
MS01;10;Trajectory;1;5,1;1,865317;147,3132;141,4872;141,4872;545,0245;(-14.70, -0.44, 45.56);65,53821;False;False;1;0,1975452;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,8;20;3,30;0,00;True;False;4;Left;
MS01;10;Trajectory;1;5,2;2,209092;145,1042;139,2015;139,2015;542,8156;(-15.28, -0.44, 47.40);65,84582;False;False;1;0,1988477;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,7;20;3,39;0,00;True;False;4;Left;
MS01;10;Trajectory;1;5,3;1,922039;143,1822;136,9157;136,9157;540,8937;(-15.78, -0.44, 49.01);67,4883;False;False;1;0,2001506;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,9;20;3,50;0,00;True;False;4;Left;
MS01;10;Trajectory;1;5,4;2,275167;140,907;134,63;134,63;538,6188;(-16.37, -0.44, 50.91);68,54065;False;False;1;0,2022119;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1540,8;20;3,60;0,00;True;False;4;Left;
MS01;10;Trajectory;1;5,5;2,309139;138,5979;132,9156;132,9156;536,31;(-16.97, -0.44, 52.84);69,42196;False;False;1;0,2042134;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,0;20;3,69;0,00;True;False;4;Left;
MS01;10;Trajectory;1;5,6;2,343869;136,2541;130,6298;130,6298;533,9664;(-17.59, -0.44, 54.79);70,32699;False;False;1;0,2065117;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,4;20;3,79;0,00;True;False;4;Left;
MS01;10;Trajectory;1;5,7;2,035789;134,2184;128,3441;128,3441;531,9308;(-18.12, -0.44, 56.49);71,4822;False;False;1;0,2085796;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,7;20;3,89;0,00;True;False;4;Left;
MS01;10;Trajectory;1;5,8;2,060211;132,1582;126,0585;126,0585;529,8708;(-18.66, -0.44, 58.21);72,33489;False;False;1;0,2108305;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1549,7;20;3,99;0,00;True;False;4;Left;
MS01;10;Trajectory;1;5,9;2,434059;129,7242;123,7728;123,7728;527,4371;(-19.29, -0.44, 60.25);73,28532;False;False;1;0,2133753;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1551,8;20;4,10;0,00;True;False;4;Left;
MS01;10;Trajectory;1;6,0;2,466666;127,2576;121,487;121,487;524,9708;(-19.93, -0.44, 62.31);74,26376;False;False;1;0,21678;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,2;26;4,20;0,00;True;False;4;Left;
MS01;10;Trajectory;1;6,1;2,498278;124,7593;119,2013;119,2013;522,4726;(-20.59, -0.44, 64.39);75,07584;False;False;1;0,2202056;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1556,7;32;4,29;0,00;True;False;4;Left;
MS01;10;Trajectory;1;6,2;2,166597;122,5928;116,3442;116,3442;520,3064;(-21.15, -0.44, 66.20);76,02633;False;False;1;0,2236598;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1559,2;32;4,39;0,00;True;False;4;Left;
MS01;10;Trajectory;1;6,3;2,556877;120,0359;114,0584;114,0584;517,7498;(-21.82, -0.44, 68.34);76,98032;False;False;1;0,2287457;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1561,3;38;4,50;0,00;True;False;4;Left;
MS01;10;Trajectory;1;6,4;2,586837;117,4492;111,7727;111,7727;515,1632;(-22.50, -0.44, 70.50);77,61114;False;False;1;0,2343384;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1563,9;48;4,58;0,00;True;False;4;Left;
MS01;10;Trajectory;1;6,5;2,617721;114,8315;109,4868;109,4868;512,5458;(-23.18, -0.44, 72.69);78,53156;False;False;1;0,2413945;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1566,5;48;4,68;0,00;True;False;4;Left;
MS01;10;Trajectory;1;6,6;2,267157;112,5644;106,6298;106,6298;510,2789;(-23.77, -0.44, 74.58);79,54839;False;False;1;0,2485301;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1568,7;48;4,80;0,00;True;False;4;Left;
MS01;10;Trajectory;1;6,7;2,667981;109,8965;104,3442;104,3442;507,6113;(-24.47, -0.44, 76.81);80,12666;False;False;1;0,2576244;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1571,3;48;4,89;0,00;True;False;4;Left;
MS01;10;Trajectory;1;6,8;2,672483;107,2241;101,487;101,487;504,939;(-25.16, -0.44, 79.04);80,25662;False;False;1;0,2678783;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1574,0;48;4,99;0,00;True;False;4;Left;
MS01;10;Trajectory;1;6,9;2,670893;104,5533;99,20126;99,20126;502,2685;(-25.86, -0.44, 81.27);80,11192;False;False;1;0,2784512;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1576,7;48;5,09;0,00;True;False;4;Left;
MS01;10;Trajectory;1;7,0;1,907697;102,6456;96,9155;96,9155;500,3609;(-26.36, -0.44, 82.86);80,15091;False;False;1;0,2821116;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1579,0;48;5,19;0,00;True;False;4;Left;
MS01;10;Trajectory;1;7,1;2,671568;99,97404;94,05834;94,05834;497,6895;(-27.04, -0.44, 85.10);80,11801;False;False;1;0,2759506;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1581,3;48;5,30;0,00;True;False;4;Left;
MS01;10;Trajectory;1;7,2;2,672051;97,30198;91,20122;91,20122;495,0175;(-27.72, -0.44, 87.34);80,10648;False;False;1;0,2647828;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1583,9;48;5,30;0,00;True;False;4;Left;
MS01;10;Trajectory;1;7,3;2,671419;94,63056;88,91558;88,91558;492,3462;(-28.40, -0.44, 89.57);80,26177;False;False;1;0,2504847;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1583,9;48;5,30;0,00;True;False;4;Left;
MS01;10;Trajectory;1;7,4;2,671726;91,95884;86,62978;86,62978;489,6745;(-29.08, -0.44, 91.81);80,15943;False;False;1;0,2365612;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1583,9;48;5,30;0,00;True;False;4;Left;
MS01;10;Trajectory;1;7,5;2,671366;89,28748;83,77245;83,77245;487,0032;(-29.76, -0.44, 94.05);80,11063;False;False;1;0,2252654;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1583,9;48;5,30;0,00;True;False;4;Left;
MS01;10;Trajectory;1;7,6;1,907909;87,37956;81,48659;81,48659;485,0954;(-30.24, -0.44, 95.64);80,16122;False;False;1;0,2184331;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1583,9;48;5,30;0,00;True;False;4;Left;
MS01;10;Trajectory;1;7,7;2,67159;84,70797;78,6293;78,6293;482,4238;(-30.92, -0.44, 97.88);80,11176;False;False;1;0,2088737;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1583,9;48;5,30;0,00;True;False;4;Left;
MS01;10;Trajectory;1;7,8;2,672091;82,03588;75,77207;75,77207;479,7517;(-31.60, -0.44, 100.12);80,11102;False;False;1;0,1999579;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1583,9;48;5,30;0,00;True;False;4;Left;
MS01;10;Trajectory;1;7,9;2,671732;79,36415;73,48628;73,48628;477,0802;(-32.28, -0.44, 102.35);80,13766;False;False;1;0,1910722;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1583,9;48;5,30;0,00;True;False;4;Left;
MS01;10;Trajectory;1;8,0;2,672674;76,69147;71,20055;71,20055;474,4075;(-32.96, -0.44, 104.59);80,27098;False;False;1;0,1830253;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1583,9;48;5,30;0,00;True;False;4;Left;
MS01;10;Trajectory;1;8,1;2,671085;74,02039;68,91483;68,91483;471,7365;(-33.64, -0.44, 106.83);80,12116;False;False;1;0,1746345;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1583,9;48;5,35;0,00;True;False;4;Left;
MS01;10;Trajectory;1;8,2;1,908173;72,11222;66,0577;66,0577;469,8284;(-34.13, -0.44, 108.42);80,16484;False;False;1;0,1693862;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1609,5;48;5,45;0,00;True;False;4;Left;
MS01;10;Trajectory;1;8,3;3,054653;69,05757;63,20062;63,20062;466,7739;(-34.91, -0.44, 110.98);80,23323;False;False;1;0,1603958;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1611,8;48;5,55;0,00;True;False;4;Left;
MS01;10;Trajectory;1;8,4;2,671453;66,38612;60,91498;60,91498;464,1025;(-35.59, -0.44, 113.22);80,12538;False;False;1;0,1525923;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1614,8;48;5,65;0,00;True;False;4;Left;
MS01;10;Trajectory;1;8,5;1,908213;64,47791;58,62941;58,62941;462,1944;(-36.08, -0.44, 114.82);80,16613;False;False;1;0,147706;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1617,1;48;5,75;0,00;True;False;4;Left;
MS01;10;Trajectory;1;8,6;2,672068;61,80584;55,77245;55,77245;459,5224;(-36.76, -0.44, 117.05);80,12731;False;False;1;0,1401207;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1619,4;48;5,86;0,00;True;False;4;Left;
MS01;10;Trajectory;1;8,7;2,672242;59,1336;52,91543;52,91543;456,8501;(-37.44, -0.44, 119.29);80,11476;False;False;1;0,1334452;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;1,4;1622,1;48;5,94;0,00;True;False;4;Left;
MS01;10;Trajectory;1;8,8;2,671935;56,46167;50,62968;50,62968;454,1783;(-38.12, -0.44, 121.53);80,1415;False;False;1;0,1262207;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;24,5;1625,8;48;5,94;0,00;True;False;4;Left;
MS01;10;Trajectory;1;8,9;2,672817;53,78885;48,344;48,344;451,5056;(-38.80, -0.44, 123.76);80,27874;False;False;1;0,119955;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;71,8;1648,9;48;5,94;0,00;True;False;4;Left;
MS01;10;Trajectory;1;9,0;2,289904;51,49894;45,48698;45,48698;449,2157;(-39.38, -0.44, 125.68);80,12443;False;False;1;0,1143695;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;79,4;1696,2;48;5,94;0,00;True;False;4;Left;
MS01;10;Trajectory;1;9,1;2,28973;49,20922;43,20118;43,20118;446,9261;(-39.97, -0.44, 127.60);80,1669;False;False;1;0,1093508;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;79,4;1703,8;48;5,94;0,00;True;False;4;Left;
MS01;10;Trajectory;1;9,2;2,672089;46,53713;40,3439;40,3439;444,2541;(-40.65, -0.44, 129.83);80,12938;False;False;1;0,102764;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;79,4;1703,8;48;5,94;0,00;True;False;4;Left;
MS01;10;Trajectory;1;9,3;2,623675;43,91345;38,05826;38,05826;441,6304;(-41.32, -0.44, 132.03);77,0401;False;False;1;0,09688282;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;79,4;1703,8;48;5,94;0,00;True;False;4;Left;
