X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2080;1114;0.8126203;0.8144609;0.8572917;0.8258122;622.9;0.2469711;False;24.08.2023 14:19:31:373;1692879571373;_secondaryView;
2080;1111;0.8125737;0.8116382;0.7878886;0.787475;626.0;0.2485768;False;24.08.2023 14:19:31:389;1692879571389;_secondaryView;
2073;1105;0.8098831;0.807794;0.7878637;0.7875031;628.9;0.2490945;False;24.08.2023 14:19:31:406;1692879571406;_secondaryView;
2064;1100;0.8063254;0.8039179;0.7878639;0.7875027;631.5;0.2490924;False;24.08.2023 14:19:31:424;1692879571424;_secondaryView;
2060;1099;0.8050572;0.8030949;0.8090057;0.8120095;627.7;0.2825147;False;24.08.2023 14:19:31:441;1692879571441;_secondaryView;
2061;1100;0.8054038;0.803691;0.8134046;0.8119457;624.3;0.2831156;False;24.08.2023 14:19:31:457;1692879571457;_secondaryView;
2059;1100;0.8043359;0.8036051;0.7941171;0.8004807;625.2;0.2474613;False;24.08.2023 14:19:31:474;1692879571474;_secondaryView;
2055;1099;0.8027633;0.8032307;0.7941101;0.8004885;626.0;0.2476108;False;24.08.2023 14:19:31:491;1692879571491;_secondaryView;
2051;1097;0.8013064;0.8017236;0.7956551;0.7908009;625.9;0.2649938;False;24.08.2023 14:19:31:508;1692879571508;_secondaryView;
2048;1095;0.8000572;0.799884;0.7956493;0.7908075;625.7;0.2651229;False;24.08.2023 14:19:31:524;1692879571524;_secondaryView;
2045;1096;0.7990491;0.8007802;0.7957907;0.8156326;621.1;0.2218406;False;24.08.2023 14:19:31:543;1692879571543;_secondaryView;
2044;1100;0.798558;0.8037395;0.7985897;0.8245334;619.7;0.2133745;False;24.08.2023 14:19:31:562;1692879571562;_secondaryView;
2044;1103;0.7985598;0.8061998;0.8005652;0.8145148;618.4;0.2158334;False;24.08.2023 14:19:31:577;1692879571577;_secondaryView;
2046;1107;0.7994801;0.8088101;0.807068;0.8203849;618.3;0.2136147;False;24.08.2023 14:19:31:595;1692879571595;_secondaryView;
2050;1110;0.8010169;0.811118;0.8099728;0.8195901;618.2;0.214621;False;24.08.2023 14:19:31:612;1692879571612;_secondaryView;
2056;1114;0.8031709;0.8139291;0.8147222;0.8277792;616.7;0.2491586;False;24.08.2023 14:19:31:630;1692879571630;_secondaryView;
2061;1118;0.8054425;0.8167865;0.8154634;0.8289791;615.3;0.2496346;False;24.08.2023 14:19:31:648;1692879571648;_secondaryView;
2071;1122;0.809373;0.8196538;0.832609;0.8317418;610.7;0.2509105;False;24.08.2023 14:19:31:666;1692879571666;_secondaryView;
2077;1125;0.8116381;0.822302;0.8144066;0.8325406;606.6;0.2538723;False;24.08.2023 14:19:31:683;1692879571683;_secondaryView;
2071;1124;0.809353;0.8216769;0.7813129;0.8057855;606.0;0.2646767;False;24.08.2023 14:19:31:700;1692879571700;_secondaryView;
2054;1117;0.8027223;0.8161235;0.7572541;0.7728196;608.5;0.2614293;False;24.08.2023 14:19:31:718;1692879571718;_secondaryView;
2034;1107;0.7947896;0.8090698;0.7561823;0.7733536;610.8;0.2625271;False;24.08.2023 14:19:31:735;1692879571735;_secondaryView;
2011;1097;0.7857929;0.801704;0.7436822;0.7694914;612.9;0.2582793;False;24.08.2023 14:19:31:751;1692879571751;_secondaryView;
1992;1087;0.7782942;0.7946062;0.7528576;0.7658706;614.8;0.2588551;False;24.08.2023 14:19:31:768;1692879571768;_secondaryView;
1985;1082;0.7756213;0.7909482;0.7839472;0.789517;613.7;0.248783;False;24.08.2023 14:19:31:786;1692879571786;_secondaryView;
1984;1080;0.7753508;0.7891921;0.7839494;0.7895213;612.7;0.2488198;False;24.08.2023 14:19:31:803;1692879571803;_secondaryView;
1986;1079;0.7761616;0.7884586;0.7839494;0.7895212;611.9;0.2488188;False;24.08.2023 14:19:31:818;1692879571818;_secondaryView;
1982;1078;0.7745811;0.7877785;0.7582508;0.7851374;607.2;0.2166735;False;24.08.2023 14:19:31:835;1692879571835;_secondaryView;
1975;1077;0.771754;0.7870134;0.7548244;0.7834546;602.9;0.2171652;False;24.08.2023 14:19:31:852;1692879571852;_secondaryView;
1955;1073;0.7640254;0.7839388;0.7116906;0.7616608;602.7;0.2511466;False;24.08.2023 14:19:31:869;1692879571869;_secondaryView;
1932;1068;0.7549843;0.7801863;0.7116789;0.761674;602.4;0.2513451;False;24.08.2023 14:19:31:886;1692879571886;_secondaryView;
1918;1063;0.7494963;0.7769978;0.7408369;0.765886;603.7;0.2091589;False;24.08.2023 14:19:31:903;1692879571903;_secondaryView;
1910;1060;0.7461551;0.7744033;0.7408155;0.7659104;604.8;0.2094625;False;24.08.2023 14:19:31:920;1692879571920;_secondaryView;
1909;1060;0.7457296;0.7746047;0.755758;0.7867795;603.6;0.2231525;False;24.08.2023 14:19:31:938;1692879571938;_secondaryView;
1911;1062;0.7466217;0.7760147;0.7557083;0.7868368;602.5;0.2239778;False;24.08.2023 14:19:31:954;1692879571954;_secondaryView;
1920;1066;0.7501691;0.7788449;0.7758347;0.7964912;597.1;0.2174891;False;24.08.2023 14:19:31:971;1692879571971;_secondaryView;
1931;1070;0.754496;0.7819912;0.7758348;0.7964912;592.3;0.2174895;False;24.08.2023 14:19:31:988;1692879571988;_secondaryView;
1925;1068;0.7521386;0.7805905;0.7151461;0.7562805;593.9;0.2056601;False;24.08.2023 14:19:32:7;1692879572007;_secondaryView;
1945;1076;0.7599069;0.7866535;0.8335789;0.8423724;591.6;0.2143577;False;24.08.2023 14:19:32:24;1692879572024;_secondaryView;
1977;1089;0.7723899;0.7956255;0.8439437;0.8451102;589.5;0.21572;False;24.08.2023 14:19:32:44;1692879572044;_secondaryView;
2032;1107;0.7940944;0.8090463;0.9226568;0.8834631;586.8;0.2201002;False;24.08.2023 14:19:32:61;1692879572061;_secondaryView;
2089;1126;0.8163252;0.8227515;0.9118608;0.8814875;584.5;0.2221005;False;24.08.2023 14:19:32:77;1692879572077;_secondaryView;
2120;1138;0.8282005;0.8316271;0.836131;0.8493471;584.9;0.2376543;False;24.08.2023 14:19:32:94;1692879572094;_secondaryView;
2135;1146;0.8342596;0.8374325;0.836149;0.8493823;585.2;0.2379441;False;24.08.2023 14:19:32:111;1692879572111;_secondaryView;
2153;1153;0.841265;0.8429435;0.8745328;0.8649059;582.8;0.2576539;False;24.08.2023 14:19:32:128;1692879572128;_secondaryView;
2170;1160;0.8479309;0.8477352;0.8745624;0.8649517;580.6;0.2580508;False;24.08.2023 14:19:32:145;1692879572145;_secondaryView;
2178;1162;0.8510364;0.8488511;0.8496569;0.8386451;586.1;0.2480903;False;24.08.2023 14:19:32:164;1692879572164;_instructions;
2182;1161;0.8524343;0.8480844;0.8513879;0.8372338;591.1;0.2485147;False;24.08.2023 14:19:32:179;1692879572179;_secondaryView;
2192;1160;0.8565358;0.8480457;0.8847238;0.8508328;595.0;0.2333541;False;24.08.2023 14:19:32:196;1692879572196;_secondaryView;
2205;1161;0.8613791;0.8483324;0.8847351;0.8508558;598.6;0.2335514;False;24.08.2023 14:19:32:213;1692879572213;_secondaryView;
2213;1159;0.8646353;0.8470621;0.871884;0.835415;605.0;0.2312152;False;24.08.2023 14:19:32:230;1692879572230;_secondaryView;
2219;1157;0.8668488;0.8452541;0.8719244;0.8354788;610.7;0.231698;False;24.08.2023 14:19:32:246;1692879572246;_secondaryView;
2219;1156;0.8671042;0.8447735;0.8602421;0.848133;613.9;0.2174118;False;24.08.2023 14:19:32:264;1692879572264;_secondaryView;
2218;1156;0.8664757;0.8449285;0.8602529;0.8481561;616.9;0.2175728;False;24.08.2023 14:19:32:281;1692879572281;_secondaryView;
2212;1155;0.8640732;0.8440334;0.8467897;0.836017;616.2;0.219387;False;24.08.2023 14:19:32:299;1692879572299;_secondaryView;
2202;1153;0.860284;0.8422233;0.8387448;0.8309101;615.6;0.2202943;False;24.08.2023 14:19:32:315;1692879572315;_secondaryView;
2189;1149;0.8553101;0.8393434;0.8296103;0.8229083;613.5;0.2195593;False;24.08.2023 14:19:32:333;1692879572333;_secondaryView;
2175;1144;0.8497165;0.8357003;0.8237038;0.8173017;611.7;0.2198749;False;24.08.2023 14:19:32:351;1692879572351;_secondaryView;
2172;1141;0.8486584;0.8338456;0.8625916;0.8333003;608.2;0.2263131;False;24.08.2023 14:19:32:369;1692879572369;_secondaryView;
2176;1141;0.8502601;0.833761;0.8677688;0.8405778;605.1;0.2280138;False;24.08.2023 14:19:32:387;1692879572387;_secondaryView;
2179;1138;0.8512567;0.8318189;0.8529916;0.8161325;602.7;0.2345753;False;24.08.2023 14:19:32:404;1692879572404;_secondaryView;
2178;1134;0.8509864;0.8288589;0.8447163;0.8122974;605.9;0.2495004;False;24.08.2023 14:19:32:422;1692879572422;_secondaryView;
2172;1129;0.8487819;0.8251165;0.8316822;0.8062214;608.9;0.2501923;False;24.08.2023 14:19:32:438;1692879572438;_secondaryView;
2156;1122;0.8424059;0.820142;0.7987126;0.7942488;608.7;0.2445475;False;24.08.2023 14:19:32:456;1692879572456;_secondaryView;
2137;1116;0.8350672;0.8154843;0.8003312;0.7971974;608.6;0.2449583;False;24.08.2023 14:19:32:472;1692879572472;_secondaryView;
2123;1117;0.8296827;0.8164764;0.8149797;0.843541;614.6;0.2392669;False;24.08.2023 14:19:32:490;1692879572490;_secondaryView;
2114;1123;0.8260552;0.8203416;0.8179325;0.8482242;619.9;0.2401974;False;24.08.2023 14:19:32:509;1692879572509;_secondaryView;
2086;1114;0.8151938;0.814065;0.7402453;0.7465957;616.2;0.2679945;False;24.08.2023 14:19:32:526;1692879572526;_secondaryView;
2053;1100;0.8021802;0.8041087;0.7387815;0.7473646;612.9;0.269802;False;24.08.2023 14:19:32:543;1692879572543;_secondaryView;
2031;1092;0.7935764;0.7976915;0.775297;0.7850714;615.9;0.25729;False;24.08.2023 14:19:32:561;1692879572561;_secondaryView;
2019;1086;0.7886895;0.7935002;0.783219;0.7849098;618.5;0.2588357;False;24.08.2023 14:19:32:577;1692879572577;_secondaryView;
2033;1088;0.794292;0.7954587;0.8603377;0.8286092;619.6;0.2739413;False;24.08.2023 14:19:32:594;1692879572594;_secondaryView;
2057;1095;0.8038844;0.7999025;0.8603556;0.8286445;620.6;0.2743129;False;24.08.2023 14:19:32:612;1692879572612;_secondaryView;
2086;1100;0.8152096;0.8036309;0.8698155;0.8163972;615.1;0.2924024;False;24.08.2023 14:19:32:630;1692879572630;_secondaryView;
2112;1104;0.8251278;0.8066452;0.8610983;0.8164148;610.2;0.2942928;False;24.08.2023 14:19:32:646;1692879572646;_secondaryView;
2116;1096;0.826748;0.8011748;0.799929;0.7438079;604.4;0.3214121;False;24.08.2023 14:19:32:665;1692879572665;_secondaryView;
2112;1085;0.8251508;0.7930128;0.8054029;0.7478128;599.2;0.3222905;False;24.08.2023 14:19:32:681;1692879572681;_secondaryView;
2092;1072;0.8175672;0.7833342;0.7614446;0.7365232;595.6;0.3166406;False;24.08.2023 14:19:32:697;1692879572697;_secondaryView;
2065;1058;0.8067299;0.7730958;0.7480111;0.72781;592.4;0.3173864;False;24.08.2023 14:19:32:716;1692879572716;_secondaryView;
2043;1046;0.798267;0.764349;0.7723314;0.7336431;593.8;0.29785;False;24.08.2023 14:19:32:735;1692879572735;_secondaryView;
2036;1040;0.7954132;0.7596796;0.8061532;0.7565834;595.1;0.2998369;False;24.08.2023 14:19:32:750;1692879572750;_secondaryView;
2054;1044;0.8026093;0.7632873;0.8735687;0.8119878;591.2;0.3035631;False;24.08.2023 14:19:32:768;1692879572768;_secondaryView;
2080;1054;0.8128456;0.7701341;0.8681747;0.8120276;587.7;0.3043071;False;24.08.2023 14:19:32:784;1692879572784;_secondaryView;
2090;1058;0.8167655;0.7731488;0.807639;0.7702854;586.1;0.3046373;False;24.08.2023 14:19:32:801;1692879572801;_secondaryView;
2092;1059;0.8175048;0.7741646;0.8077224;0.7703326;584.6;0.3048791;False;24.08.2023 14:19:32:818;1692879572818;_secondaryView;
2089;1061;0.816058;0.7751195;0.8011199;0.778886;581.0;0.2911257;False;24.08.2023 14:19:32:837;1692879572837;_secondaryView;
2078;1060;0.8118423;0.7745309;0.7829092;0.7658013;576.4;0.2669989;False;24.08.2023 14:19:32:855;1692879572855;_secondaryView;
2065;1059;0.8069931;0.7737048;0.7840527;0.7692725;572.3;0.2692651;False;24.08.2023 14:19:32:871;1692879572871;_secondaryView;
2051;1055;0.8014629;0.7707469;0.7754673;0.7496797;570.3;0.2673087;False;24.08.2023 14:19:32:888;1692879572888;_secondaryView;
2039;1050;0.7968441;0.7672367;0.7811306;0.7502509;568.5;0.2678829;False;24.08.2023 14:19:32:905;1692879572905;_secondaryView;
2039;1049;0.7968621;0.7667465;0.8157281;0.7769253;568.6;0.2682531;False;24.08.2023 14:19:32:923;1692879572923;_secondaryView;
2042;1050;0.7979397;0.7672769;0.8067606;0.773641;568.6;0.2696923;False;24.08.2023 14:19:32:940;1692879572940;_secondaryView;
2043;1052;0.7981035;0.7684937;0.7950898;0.7763878;568.1;0.2465098;False;24.08.2023 14:19:32:959;1692879572959;_secondaryView;
2043;1053;0.7980728;0.7695881;0.7971551;0.77369;567.6;0.2469507;False;24.08.2023 14:19:32:974;1692879572974;_secondaryView;
2030;1052;0.7933512;0.7690187;0.7545042;0.7598833;567.3;0.2680523;False;24.08.2023 14:19:32:991;1692879572991;_secondaryView;
2015;1051;0.7872437;0.7679414;0.7559664;0.761358;567.1;0.2686163;False;24.08.2023 14:19:33:8;1692879573008;_secondaryView;
1999;1049;0.7811893;0.7667583;0.7559665;0.7613581;566.9;0.2686154;False;24.08.2023 14:19:33:25;1692879573025;_secondaryView;
1998;1050;0.7806375;0.7674239;0.8006178;0.7777119;569.4;0.2239282;False;24.08.2023 14:19:33:43;1692879573043;_secondaryView;
2028;1059;0.7922696;0.7740288;0.8905166;0.8258486;569.8;0.2588457;False;24.08.2023 14:19:33:62;1692879573062;_secondaryView;
2069;1072;0.8084059;0.783473;0.894455;0.8346578;570.1;0.2600645;False;24.08.2023 14:19:33:78;1692879573078;_secondaryView;
2101;1083;0.820728;0.7911783;0.8570443;0.8165062;571.7;0.2491593;False;24.08.2023 14:19:33:97;1692879573097;_secondaryView;
2124;1091;0.8300506;0.7972939;0.8570648;0.8165479;573.1;0.2495207;False;24.08.2023 14:19:33:112;1692879573112;_secondaryView;
2150;1098;0.8400115;0.8022183;0.8844498;0.818081;573.8;0.2515328;False;24.08.2023 14:19:33:130;1692879573130;_secondaryView;
2174;1103;0.8492683;0.806234;0.8853081;0.8194242;574.5;0.2519498;False;24.08.2023 14:19:33:146;1692879573146;_secondaryView;
2181;1104;0.8523151;0.8070919;0.8399513;0.7978994;573.0;0.2298089;False;24.08.2023 14:19:33:165;1692879573165;_secondaryView;
2181;1104;0.8523167;0.8064808;0.8399829;0.7979607;571.7;0.2302932;False;24.08.2023 14:19:33:183;1692879573183;_secondaryView;
2162;1101;0.8447533;0.8046843;0.7823197;0.792332;574.1;0.2540055;False;24.08.2023 14:19:33:200;1692879573200;_secondaryView;
2140;1099;0.8362419;0.8029543;0.7966394;0.7959548;576.2;0.2555018;False;24.08.2023 14:19:33:216;1692879573216;_secondaryView;
2124;1097;0.8298869;0.8017105;0.811924;0.7984562;573.1;0.2556106;False;24.08.2023 14:19:33:233;1692879573233;_secondaryView;
2112;1096;0.8251669;0.8008205;0.811961;0.7985134;570.4;0.2560544;False;24.08.2023 14:19:33:251;1692879573251;_secondaryView;
2079;1090;0.8124064;0.796329;0.726209;0.7628633;571.0;0.2858254;False;24.08.2023 14:19:33:268;1692879573268;_secondaryView;
2041;1082;0.797506;0.7907503;0.7262307;0.7629054;571.7;0.2861985;False;24.08.2023 14:19:33:284;1692879573284;_secondaryView;
2009;1076;0.7851492;0.7860698;0.7435379;0.7700442;570.9;0.2514747;False;24.08.2023 14:19:33:302;1692879573302;_secondaryView;
1970;1065;0.7697996;0.7781107;0.6931803;0.7313839;576.3;0.2858811;False;24.08.2023 14:19:33:320;1692879573320;_secondaryView;
1937;1054;0.7568794;0.7703484;0.7124383;0.7385326;581.2;0.2879499;False;24.08.2023 14:19:33:337;1692879573337;_secondaryView;
1898;1040;0.7416681;0.7603855;0.6684729;0.7096075;583.4;0.2958623;False;24.08.2023 14:19:33:353;1692879573353;_secondaryView;
1872;1030;0.7313126;0.7526873;0.707481;0.7295212;585.4;0.2968222;False;24.08.2023 14:19:33:372;1692879573372;_secondaryView;
1871;1031;0.7308627;0.7536665;0.7691125;0.7929438;589.0;0.2460367;False;24.08.2023 14:19:33:389;1692879573389;_secondaryView;
1881;1038;0.7349836;0.7583207;0.7708206;0.7927677;592.2;0.2478065;False;24.08.2023 14:19:33:407;1692879573407;_secondaryView;
1896;1046;0.7406608;0.7640812;0.7708207;0.7927676;595.1;0.2478047;False;24.08.2023 14:19:33:422;1692879573422;_secondaryView;
1893;1047;0.739765;0.7648109;0.7093654;0.7474911;594.4;0.2480745;False;24.08.2023 14:19:33:440;1692879573440;_secondaryView;
1884;1044;0.7361329;0.7632857;0.7097834;0.7477393;593.8;0.2494968;False;24.08.2023 14:19:33:457;1692879573457;_secondaryView;
1890;1047;0.7384028;0.7648377;0.7718573;0.7838286;601.2;0.2361097;False;24.08.2023 14:19:33:476;1692879573476;_secondaryView;
1906;1054;0.7447258;0.7703905;0.7877171;0.8099328;605.6;0.22507;False;24.08.2023 14:19:33:498;1692879573498;_secondaryView;
1925;1063;0.7521529;0.7771025;0.7878314;0.8100011;609.5;0.2254618;False;24.08.2023 14:19:33:514;1692879573514;_secondaryView;
1937;1073;0.7568489;0.7844469;0.7655126;0.8178681;614.6;0.2392916;False;24.08.2023 14:19:33:531;1692879573531;_secondaryView;
1943;1082;0.7593673;0.7906911;0.7611245;0.8124686;619.1;0.2416062;False;24.08.2023 14:19:33:548;1692879573548;_secondaryView;
1951;1086;0.7621995;0.7933157;0.7753705;0.7896745;621.3;0.2329266;False;24.08.2023 14:19:33:565;1692879573565;_secondaryView;
1958;1087;0.7648557;0.7940761;0.7753021;0.7897169;623.3;0.2337757;False;24.08.2023 14:19:33:582;1692879573582;_secondaryView;
1949;1084;0.761367;0.791986;0.7218086;0.7716527;621.5;0.248111;False;24.08.2023 14:19:33:600;1692879573600;_secondaryView;
1935;1080;0.756111;0.7894228;0.726866;0.7767367;619.9;0.2488287;False;24.08.2023 14:19:33:618;1692879573618;_secondaryView;
1928;1078;0.7531971;0.7877131;0.7504441;0.7839882;616.2;0.2425632;False;24.08.2023 14:19:33:635;1692879573635;_secondaryView;
1926;1077;0.7525118;0.7872049;0.7586644;0.789938;613.0;0.244278;False;24.08.2023 14:19:33:651;1692879573651;_secondaryView;
1926;1077;0.7525315;0.7871797;0.7554708;0.7890323;608.9;0.2272203;False;24.08.2023 14:19:33:668;1692879573668;_secondaryView;
1929;1078;0.7536284;0.7881262;0.7626028;0.7960398;607.2;0.237832;False;24.08.2023 14:19:33:686;1692879573686;_secondaryView;
1931;1080;0.7543376;0.7890408;0.7557459;0.7927555;605.7;0.2386694;False;24.08.2023 14:19:33:705;1692879573705;_secondaryView;
1938;1082;0.7573677;0.7904319;0.7795038;0.798206;602.8;0.2287633;False;24.08.2023 14:19:33:725;1692879573725;_secondaryView;
1949;1083;0.7613527;0.7915373;0.7819657;0.7950249;600.3;0.2306083;False;24.08.2023 14:19:33:739;1692879573739;_secondaryView;
1949;1084;0.7615623;0.7921664;0.7471434;0.7928783;597.3;0.2229643;False;24.08.2023 14:19:33:758;1692879573758;_secondaryView;
1945;1084;0.760101;0.7925282;0.7471896;0.7929661;594.5;0.2236347;False;24.08.2023 14:19:33:774;1692879573774;_secondaryView;
1942;1086;0.7586606;0.7939268;0.7526938;0.8040047;594.3;0.2215225;False;24.08.2023 14:19:33:791;1692879573791;_secondaryView;
1938;1089;0.7572234;0.7957379;0.7511978;0.8050174;594.1;0.2222337;False;24.08.2023 14:19:33:810;1692879573810;_secondaryView;
1935;1091;0.7559429;0.7975336;0.7511978;0.8050172;593.9;0.2222331;False;24.08.2023 14:19:33:825;1692879573825;_secondaryView;
1944;1095;0.7597533;0.7999468;0.7963928;0.8125879;591.0;0.2391833;False;24.08.2023 14:19:33:844;1692879573844;_secondaryView;
1956;1097;0.7641438;0.8018318;0.784942;0.8076114;588.4;0.2397363;False;24.08.2023 14:19:33:859;1692879573859;_secondaryView;
1976;1100;0.7720767;0.8039042;0.8197623;0.8133706;586.2;0.2198359;False;24.08.2023 14:19:33:876;1692879573876;_secondaryView;
1996;1102;0.7798814;0.8054757;0.8121525;0.8100496;584.2;0.2200261;False;24.08.2023 14:19:33:892;1692879573892;_secondaryView;
2004;1102;0.7830703;0.8050336;0.7777649;0.7950149;580.4;0.2216316;False;24.08.2023 14:19:33:909;1692879573909;_secondaryView;
2031;1104;0.7935672;0.8067931;0.8672854;0.8231084;580.2;0.2260895;False;24.08.2023 14:19:33:927;1692879573927;_secondaryView;
2062;1108;0.8058161;0.8095056;0.8643799;0.8247641;580.0;0.2264652;False;24.08.2023 14:19:33:943;1692879573943;_secondaryView;
2089;1112;0.8162023;0.8127673;0.8522936;0.8286976;578.2;0.2262734;False;24.08.2023 14:19:33:963;1692879573963;_secondaryView;
2111;1116;0.8246525;0.8159205;0.8523104;0.8287281;576.6;0.2265113;False;24.08.2023 14:19:33:978;1692879573978;_secondaryView;
2130;1120;0.8321945;0.8182989;0.8602031;0.8251531;579.0;0.2223372;False;24.08.2023 14:19:33:996;1692879573996;_secondaryView;
2147;1123;0.8387518;0.8203446;0.8623117;0.8275914;581.2;0.2226995;False;24.08.2023 14:19:34:12;1692879574012;_secondaryView;
2160;1125;0.8437886;0.8222698;0.8587896;0.8298703;581.3;0.2273498;False;24.08.2023 14:19:34:29;1692879574029;_secondaryView;
2169;1127;0.8476171;0.8239374;0.8588064;0.8299004;581.4;0.2275872;False;24.08.2023 14:19:34:45;1692879574045;_secondaryView;
2183;1129;0.8529534;0.8249841;0.8814845;0.8268646;579.9;0.2358636;False;24.08.2023 14:19:34:62;1692879574062;_secondaryView;
2197;1130;0.8583748;0.825648;0.8814972;0.8268869;578.6;0.236068;False;24.08.2023 14:19:34:80;1692879574080;_secondaryView;
2212;1131;0.8640791;0.8268707;0.8891925;0.8342716;578.0;0.2463046;False;24.08.2023 14:19:34:99;1692879574099;_secondaryView;
2225;1134;0.8692929;0.8284391;0.8892118;0.8364301;577.4;0.2466266;False;24.08.2023 14:19:34:112;1692879574112;_secondaryView;
2231;1135;0.871816;0.8296372;0.871514;0.8331696;577.1;0.2420253;False;24.08.2023 14:19:34:133;1692879574133;_secondaryView;
2218;1132;0.8666843;0.8273913;0.8141021;0.8039994;575.2;0.2274206;False;24.08.2023 14:19:34:150;1692879574150;_secondaryView;
2194;1125;0.8572333;0.8222733;0.8000225;0.7891305;573.4;0.2287365;False;24.08.2023 14:19:34:168;1692879574168;_secondaryView;
2181;1124;0.852067;0.821326;0.8477225;0.834247;571.0;0.2344592;False;24.08.2023 14:19:34:187;1692879574187;_secondaryView;
2174;1125;0.849337;0.8223108;0.8477398;0.8342783;568.8;0.2347307;False;24.08.2023 14:19:34:202;1692879574202;_secondaryView;
2170;1128;0.8479689;0.8240353;0.8477398;0.8342783;566.9;0.2347305;False;24.08.2023 14:19:34:218;1692879574218;_secondaryView;
2155;1125;0.8418252;0.8219286;0.7966592;0.7975515;563.8;0.2537087;False;24.08.2023 14:19:34:235;1692879574235;_secondaryView;
2135;1120;0.8342561;0.8183759;0.7966777;0.7975902;561.0;0.2540358;False;24.08.2023 14:19:34:251;1692879574251;_secondaryView;
2114;1114;0.8259562;0.8144374;0.7881225;0.7963261;560.8;0.2419301;False;24.08.2023 14:19:34:271;1692879574271;_secondaryView;
2092;1108;0.8173399;0.8100208;0.7798564;0.7895259;560.6;0.2428919;False;24.08.2023 14:19:34:288;1692879574288;_secondaryView;
2058;1098;0.8039668;0.8022599;0.7285024;0.7561005;564.2;0.2534675;False;24.08.2023 14:19:34:306;1692879574306;_secondaryView;
2022;1086;0.7900161;0.793979;0.7290606;0.7570786;567.4;0.2546598;False;24.08.2023 14:19:34:324;1692879574324;_secondaryView;
1997;1083;0.7802773;0.7912551;0.7564269;0.8023288;573.4;0.2309752;False;24.08.2023 14:19:34:342;1692879574342;_secondaryView;
1973;1077;0.7708763;0.7869375;0.7327474;0.7623389;576.4;0.2593631;False;24.08.2023 14:19:34:360;1692879574360;_secondaryView;
1952;1071;0.7626345;0.7823945;0.7327024;0.7623934;579.0;0.2603091;False;24.08.2023 14:19:34:377;1692879574377;_secondaryView;
1931;1065;0.7543706;0.7783908;0.7195599;0.7637553;585.1;0.2470239;False;24.08.2023 14:19:34:394;1692879574394;_secondaryView;
1911;1060;0.7467657;0.7749642;0.7174847;0.7629043;590.5;0.2485408;False;24.08.2023 14:19:34:414;1692879574414;_secondaryView;
1907;1060;0.7450865;0.7746276;0.762043;0.7857361;589.7;0.2749904;False;24.08.2023 14:19:34:431;1692879574431;_secondaryView;
1911;1062;0.7466842;0.7761101;0.7666768;0.7897099;588.9;0.2775585;False;24.08.2023 14:19:34:447;1692879574447;_secondaryView;
1926;1069;0.7523777;0.781495;0.7928971;0.8199345;589.7;0.2879402;False;24.08.2023 14:19:34:464;1692879574464;_secondaryView;
1943;1078;0.7592515;0.7880108;0.7929146;0.8199695;590.4;0.2883149;False;24.08.2023 14:19:34:481;1692879574481;_secondaryView;
1950;1082;0.7620558;0.7909466;0.7573478;0.7887749;588.2;0.2734052;False;24.08.2023 14:19:34:498;1692879574498;_secondaryView;
1952;1084;0.7627733;0.7919998;0.7573314;0.7887953;586.1;0.2738042;False;24.08.2023 14:19:34:514;1692879574514;_secondaryView;
1949;1083;0.7613962;0.7916065;0.7471222;0.7840933;582.2;0.2566898;False;24.08.2023 14:19:34:534;1692879574534;_secondaryView;
1944;1082;0.75942;0.7909235;0.748689;0.7868798;578.0;0.223875;False;24.08.2023 14:19:34:551;1692879574551;_secondaryView;
1945;1083;0.7599288;0.791412;0.7721369;0.7982116;574.3;0.2264615;False;24.08.2023 14:19:34:568;1692879574568;_secondaryView;
1945;1083;0.760137;0.7917741;0.7597936;0.7927834;577.0;0.2477259;False;24.08.2023 14:19:34:588;1692879574588;_secondaryView;
1946;1084;0.7604368;0.7922887;0.7620668;0.7950686;579.5;0.2489303;False;24.08.2023 14:19:34:602;1692879574602;_secondaryView;
1947;1085;0.7607442;0.7928144;0.7620668;0.7950684;581.8;0.2489299;False;24.08.2023 14:19:34:619;1692879574619;_secondaryView;
1936;1079;0.7563639;0.7886591;0.7189642;0.7522311;583.3;0.2694665;False;24.08.2023 14:19:34:638;1692879574638;_secondaryView;
1921;1071;0.7504152;0.7827473;0.7190652;0.7507905;584.7;0.2701795;False;24.08.2023 14:19:34:654;1692879574654;_secondaryView;
1918;1070;0.7493585;0.7816955;0.7647434;0.7969711;584.1;0.262741;False;24.08.2023 14:19:34:671;1692879574671;_secondaryView;
1924;1072;0.7517349;0.7836595;0.7756311;0.8041318;583.6;0.2644215;False;24.08.2023 14:19:34:689;1692879574689;_secondaryView;
1928;1073;0.7532806;0.7839236;0.7564093;0.7781451;583.5;0.2521662;False;24.08.2023 14:19:34:706;1692879574706;_secondaryView;
1930;1072;0.754296;0.7834156;0.7564129;0.7781522;583.4;0.2522224;False;24.08.2023 14:19:34:723;1692879574723;_secondaryView;
1937;1073;0.7569028;0.7842495;0.7743044;0.7931908;579.4;0.24106;False;24.08.2023 14:19:34:740;1692879574740;_secondaryView;
