X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2349;616;0.9179423;0.45056;0.9289224;0.5401287;19150.1;0.2089712;False;23.08.2023 13:08:16:513;1692788896513;_secondaryView;
2354;635;0.919685;0.4644246;0.9289225;0.5401289;19100.0;0.2089712;False;23.08.2023 13:08:16:529;1692788896529;_secondaryView;
2355;632;0.9199405;0.462252;0.9149874;0.3881346;19067.7;0.2128666;False;23.08.2023 13:08:16:546;1692788896546;_secondaryView;
2353;620;0.9195172;0.4532913;0.9149876;0.3881345;19038.6;0.2128666;False;23.08.2023 13:08:16:563;1692788896563;_secondaryView;
2359;628;0.9218723;0.4594275;0.9430268;0.5463873;19160.5;0.2023968;False;23.08.2023 13:08:16:580;1692788896580;_secondaryView;
2368;645;0.9251897;0.4715117;0.9430269;0.5463869;19270.3;0.2023968;False;23.08.2023 13:08:16:596;1692788896596;_secondaryView;
2372;662;0.9268075;0.4842604;0.9267176;0.5405182;19350.8;0.2033757;False;23.08.2023 13:08:16:613;1692788896613;_secondaryView;
2374;678;0.9275061;0.4959225;0.9267174;0.5405182;19423.3;0.2033758;False;23.08.2023 13:08:16:628;1692788896628;_secondaryView;
2376;697;0.9284714;0.509721;0.9336067;0.5763539;19453.8;0.2038514;False;23.08.2023 13:08:16:646;1692788896646;_secondaryView;
2379;715;0.929449;0.5229641;0.9336067;0.5763542;19481.2;0.2038513;False;23.08.2023 13:08:16:664;1692788896664;_secondaryView;
2375;705;0.9279919;0.5152436;0.9120034;0.3978542;19471.1;0.1986848;False;23.08.2023 13:08:16:680;1692788896680;_secondaryView;
2369;683;0.925626;0.4991773;0.9120034;0.3978541;19462.0;0.1986848;False;23.08.2023 13:08:16:696;1692788896696;_secondaryView;
2372;674;0.9268338;0.4929337;0.9463903;0.506505;19501.0;0.2014899;False;23.08.2023 13:08:16:712;1692788896712;_secondaryView;
2379;673;0.9294761;0.491666;0.9463903;0.506505;19536.0;0.2014899;False;23.08.2023 13:08:16:730;1692788896730;_secondaryView;
2370;650;0.9258952;0.4749395;0.8856317;0.3420167;19564.1;0.2034637;False;23.08.2023 13:08:16:744;1692788896744;_secondaryView;
2355;620;0.9199761;0.4532508;0.885632;0.3420166;19589.4;0.2034639;False;23.08.2023 13:08:16:762;1692788896762;_secondaryView;
2354;613;0.9197248;0.447996;0.9416353;0.4925126;19650.8;0.1987366;False;23.08.2023 13:08:16:778;1692788896778;_secondaryView;
2360;616;0.9219823;0.4505054;0.9416353;0.4925128;19706.0;0.1987365;False;23.08.2023 13:08:16:796;1692788896796;_secondaryView;
2367;629;0.9248431;0.4598211;0.9393071;0.5265428;19717.5;0.2088778;False;23.08.2023 13:08:16:813;1692788896813;_secondaryView;
2374;644;0.9276589;0.4711106;0.9393069;0.5265428;19727.9;0.2088779;False;23.08.2023 13:08:16:828;1692788896828;_secondaryView;
2384;658;0.9312969;0.4810259;0.9499143;0.5171164;19742.2;0.2096697;False;23.08.2023 13:08:16:846;1692788896846;_secondaryView;
2389;672;0.9334263;0.4914662;0.9362593;0.5374599;19715.6;0.215923;False;23.08.2023 13:08:16:862;1692788896862;_secondaryView;
2392;685;0.9346649;0.5010083;0.9362593;0.5374599;19691.6;0.215923;False;23.08.2023 13:08:16:879;1692788896879;_secondaryView;
2394;696;0.9353796;0.5091259;0.9362593;0.5374599;19670.1;0.2159231;False;23.08.2023 13:08:16:897;1692788896897;_secondaryView;
2395;689;0.9357198;0.503977;0.9356316;0.4285833;19693.7;0.205617;False;23.08.2023 13:08:16:911;1692788896911;_secondaryView;
2395;675;0.9358592;0.493575;0.9356316;0.4285828;19715.0;0.2056171;False;23.08.2023 13:08:16:929;1692788896929;_secondaryView;
2387;647;0.9326652;0.4726745;0.9057375;0.3423165;19726.5;0.2115517;False;23.08.2023 13:08:16:945;1692788896945;_secondaryView;
2376;615;0.9283568;0.4494352;0.9057375;0.3423165;19737.0;0.2115517;False;23.08.2023 13:08:16:963;1692788896963;_secondaryView;
2369;591;0.9256481;0.4318626;0.9207516;0.3809937;19690.2;0.2157246;False;23.08.2023 13:08:16:978;1692788896978;_secondaryView;
2365;573;0.9239329;0.4186704;0.9207515;0.3809935;19648.2;0.2157245;False;23.08.2023 13:08:16:995;1692788896995;_secondaryView;
2365;571;0.9239489;0.4175644;0.9310313;0.4618945;19592.9;0.2186153;False;23.08.2023 13:08:17:13;1692788897013;_secondaryView;
2367;577;0.9247212;0.4218705;0.9310314;0.4618948;19543.1;0.2186152;False;23.08.2023 13:08:17:29;1692788897029;_secondaryView;
2365;570;0.9238788;0.4167843;0.9137948;0.3573535;19539.1;0.2253051;False;23.08.2023 13:08:17:45;1692788897045;_secondaryView;
2361;558;0.92242;0.4081348;0.9137943;0.3573535;19535.6;0.2253051;False;23.08.2023 13:08:17:62;1692788897062;_secondaryView;
2360;561;0.9222178;0.4104121;0.9264599;0.4642599;19481.9;0.2221772;False;23.08.2023 13:08:17:79;1692788897079;_secondaryView;
2361;571;0.9225877;0.4172283;0.9264597;0.4642599;19433.6;0.2221771;False;23.08.2023 13:08:17:96;1692788897096;_secondaryView;
2361;565;0.9224493;0.4132754;0.9198085;0.3530274;19401.9;0.2203403;False;23.08.2023 13:08:17:112;1692788897112;_secondaryView;
2360;554;0.9221034;0.4050339;0.9198087;0.3530275;19373.3;0.2203404;False;23.08.2023 13:08:17:129;1692788897129;_secondaryView;
2345;530;0.9163156;0.3877575;0.869945;0.2785573;19208.1;0.2261852;False;23.08.2023 13:08:17:146;1692788897146;_secondaryView;
2326;504;0.9087701;0.3683916;0.8699452;0.2785573;19059.4;0.2261852;False;23.08.2023 13:08:17:162;1692788897162;_secondaryView;
2312;499;0.9032051;0.3645382;0.8878486;0.4112098;18985.5;0.2205085;False;23.08.2023 13:08:17:180;1692788897180;_secondaryView;
2301;503;0.8991087;0.3678942;0.8878486;0.4112096;18918.9;0.2205085;False;23.08.2023 13:08:17:195;1692788897195;_secondaryView;
2304;513;0.9003134;0.3748788;0.9268572;0.418929;18880.5;0.2205651;False;23.08.2023 13:08:17:212;1692788897212;_secondaryView;
2313;523;0.9037093;0.3826975;0.9268572;0.4189289;18846.0;0.220565;False;23.08.2023 13:08:17:228;1692788897228;_secondaryView;
2318;534;0.9057276;0.3904878;0.9086245;0.4231042;18728.1;0.2197114;False;23.08.2023 13:08:17:246;1692788897246;_secondaryView;
2319;523;0.9060033;0.3823603;0.9000999;0.2837071;18608.3;0.2268009;False;23.08.2023 13:08:17:263;1692788897263;_secondaryView;
2318;503;0.905486;0.3681405;0.9000999;0.2837071;18500.5;0.2268009;False;23.08.2023 13:08:17:279;1692788897279;_secondaryView;
2315;482;0.9046775;0.3527894;0.9000999;0.2837066;18403.5;0.2268009;False;23.08.2023 13:08:17:295;1692788897295;_secondaryView;
2318;471;0.9057748;0.3443742;0.9181083;0.3371242;18268.3;0.2219142;False;23.08.2023 13:08:17:312;1692788897312;_secondaryView;
2323;465;0.9075881;0.3399057;0.9181083;0.3371245;18146.6;0.2219143;False;23.08.2023 13:08:17:330;1692788897330;_secondaryView;
2320;475;0.9065286;0.3470785;0.8904346;0.4243897;18067.4;0.2296148;False;23.08.2023 13:08:17:346;1692788897346;_secondaryView;
2315;490;0.9043254;0.3585739;0.8904346;0.4243896;17996.1;0.2296148;False;23.08.2023 13:08:17:363;1692788897363;_secondaryView;
2314;507;0.9039848;0.3709238;0.910102;0.4262748;17926.9;0.2266793;False;23.08.2023 13:08:17:380;1692788897380;_secondaryView;
2315;523;0.9044968;0.3823133;0.910102;0.4262748;17864.7;0.2266793;False;23.08.2023 13:08:17:396;1692788897396;_secondaryView;
2317;545;0.9053206;0.3987764;0.9100467;0.4885077;17808.5;0.2273436;False;23.08.2023 13:08:17:412;1692788897412;_secondaryView;
2319;569;0.9061921;0.4156823;0.9100467;0.4885077;17757.9;0.2273435;False;23.08.2023 13:08:17:429;1692788897429;_secondaryView;
2296;551;0.8971162;0.4025802;0.8186724;0.2259281;17694.9;0.221721;False;23.08.2023 13:08:17:445;1692788897445;_secondaryView;
2264;517;0.8846649;0.3777532;0.8186725;0.2259282;17638.2;0.2217211;False;23.08.2023 13:08:17:462;1692788897462;_secondaryView;
2236;501;0.8734599;0.3661936;0.8314312;0.3713886;17550.9;0.2267689;False;23.08.2023 13:08:17:479;1692788897479;_secondaryView;
2211;495;0.8640115;0.3616929;0.8314312;0.3713889;17472.3;0.2267687;False;23.08.2023 13:08:17:496;1692788897496;_secondaryView;
2200;493;0.8596116;0.3606171;0.8615843;0.3699752;17403.2;0.2225283;False;23.08.2023 13:08:17:513;1692788897513;_secondaryView;
2196;494;0.8578981;0.3611573;0.861584;0.3699756;17341.1;0.222528;False;23.08.2023 13:08:17:528;1692788897528;_secondaryView;
2189;474;0.8550789;0.3469334;0.8387535;0.2273425;17328.2;0.2218222;False;23.08.2023 13:08:17:545;1692788897545;_secondaryView;
2181;448;0.8520802;0.3277815;0.8387537;0.2273429;17316.6;0.2218221;False;23.08.2023 13:08:17:562;1692788897562;_secondaryView;
2177;451;0.8506465;0.330121;0.850965;0.4270409;17300.9;0.2268206;False;23.08.2023 13:08:17:578;1692788897578;_secondaryView;
2176;467;0.8500531;0.3416188;0.8509653;0.427041;17286.8;0.2268207;False;23.08.2023 13:08:17:595;1692788897595;_secondaryView;
2157;441;0.8428844;0.3227445;0.7861193;0.1203642;17326.8;0.2325687;False;23.08.2023 13:08:17:613;1692788897613;_secondaryView;
2159;434;0.8437046;0.3175272;0.8795238;0.3509491;17379.6;0.2417866;False;23.08.2023 13:08:17:632;1692788897632;_secondaryView;
2170;436;0.8479345;0.3188542;0.8795239;0.3509494;17427.1;0.2417862;False;23.08.2023 13:08:17:646;1692788897646;_secondaryView;
2159;411;0.8435594;0.3008333;0.7903067;0.1467132;17474.1;0.2530386;False;23.08.2023 13:08:17:663;1692788897663;_secondaryView;
2139;378;0.835889;0.2762873;0.7903069;0.1467136;17516.3;0.2530385;False;23.08.2023 13:08:17:678;1692788897678;_secondaryView;
2118;344;0.8276043;0.2515363;0.790307;0.1467126;17554.4;0.2530392;False;23.08.2023 13:08:17:701;1692788897701;_secondaryView;
2093;291;0.8178192;0.2126266;0.7706261;-0.008230232;17572.9;0.2438705;False;23.08.2023 13:08:17:716;1692788897716;_secondaryView;
2089;268;0.8160702;0.1963116;0.8412863;0.219324;17589.5;0.2441002;False;23.08.2023 13:08:17:733;1692788897733;_secondaryView;
2075;228;0.8108924;0.1668959;0.7752433;-0.009783946;17718.7;0.2488945;False;23.08.2023 13:08:17:749;1692788897749;_secondaryView;
2060;184;0.8047727;0.1349222;0.7752431;-0.009783946;17834.9;0.2488944;False;23.08.2023 13:08:17:766;1692788897766;_secondaryView;
2066;192;0.8073387;0.1405349;0.8533183;0.3164306;17843.1;0.2479643;False;23.08.2023 13:08:17:782;1692788897782;_secondaryView;
2082;221;0.8134311;0.1620005;0.8533184;0.3164307;17850.6;0.2479644;False;23.08.2023 13:08:17:800;1692788897800;_secondaryView;
2089;243;0.8160251;0.1778686;0.8127483;0.2218568;17922.6;0.2483103;False;23.08.2023 13:08:17:816;1692788897816;_secondaryView;
2091;259;0.8168071;0.1895708;0.8127483;0.2218566;17987.4;0.2483104;False;23.08.2023 13:08:17:833;1692788897833;_secondaryView;
2084;247;0.8143405;0.180826;0.7908134;0.06122575;17973.7;0.2458803;False;23.08.2023 13:08:17:849;1692788897849;_secondaryView;
2075;224;0.8107179;0.1640723;0.7908134;0.06122575;17961.3;0.2458803;False;23.08.2023 13:08:17:865;1692788897865;_secondaryView;
2073;213;0.8099558;0.156121;0.8183449;0.1583839;18022.6;0.2536067;False;23.08.2023 13:08:17:881;1692788897881;_secondaryView;
2074;209;0.8105286;0.1528837;0.8183446;0.158384;18077.8;0.2536067;False;23.08.2023 13:08:17:900;1692788897900;_secondaryView;
2076;200;0.8110507;0.1467978;0.8130395;0.1096843;18106.7;0.2504812;False;23.08.2023 13:08:17:916;1692788897916;_secondaryView;
2077;191;0.8114942;0.1401222;0.813039;0.1096845;18132.6;0.2504811;False;23.08.2023 13:08:17:932;1692788897932;_secondaryView;
2083;198;0.8136922;0.1452782;0.8300363;0.2148875;18173.7;0.2426568;False;23.08.2023 13:08:17:949;1692788897949;_secondaryView;
2072;190;0.8095497;0.1391818;0.7664514;0.06796817;18173.2;0.2448001;False;23.08.2023 13:08:17:966;1692788897966;_secondaryView;
2055;176;0.8030784;0.1288166;0.7664515;0.06796829;18172.7;0.2448004;False;23.08.2023 13:08:17:982;1692788897982;_secondaryView;
2062;182;0.8057345;0.1333135;0.8538827;0.2124336;18158.9;0.2414855;False;23.08.2023 13:08:18:0;1692788898000;_secondaryView;
2082;203;0.8133909;0.1489864;0.8658222;0.2601258;18146.5;0.2414896;False;23.08.2023 13:08:18:16;1692788898016;_secondaryView;
2096;213;0.8191267;0.1558994;0.8354425;0.1494475;18179.5;0.2407482;False;23.08.2023 13:08:18:33;1692788898033;_secondaryView;
2107;216;0.8234016;0.1582295;0.8354427;0.1494472;18209.2;0.2407481;False;23.08.2023 13:08:18:51;1692788898051;_secondaryView;
2096;206;0.8189287;0.1509851;0.7646874;0.08174876;18146.6;0.2383472;False;23.08.2023 13:08:18:68;1692788898068;_secondaryView;
2076;192;0.8111086;0.1403309;0.7646872;0.08174852;18090.4;0.2383473;False;23.08.2023 13:08:18:82;1692788898082;_secondaryView;
2054;177;0.8026677;0.1293348;0.7646871;0.08174864;18039.7;0.2383472;False;23.08.2023 13:08:18:99;1692788898099;_secondaryView;
2042;175;0.7979835;0.128048;0.7935255;0.1619864;18149.2;0.2502981;False;23.08.2023 13:08:18:116;1692788898116;_secondaryView;
2036;179;0.7954504;0.1311519;0.7935255;0.1619864;18247.7;0.2502981;False;23.08.2023 13:08:18:133;1692788898133;_secondaryView;
2028;159;0.7925624;0.1161983;0.7789896;-0.01980557;18183.6;0.2369533;False;23.08.2023 13:08:18:149;1692788898149;_secondaryView;
2021;129;0.789831;0.09495311;0.7789892;-0.01980551;18126.0;0.2369533;False;23.08.2023 13:08:18:167;1692788898167;_secondaryView;
2028;127;0.792421;0.09300406;0.824868;0.1630096;18038.3;0.2259208;False;23.08.2023 13:08:18:182;1692788898182;_secondaryView;
2040;136;0.7970616;0.09971553;0.824868;0.1630096;17959.4;0.2259208;False;23.08.2023 13:08:18:201;1692788898201;_secondaryView;
2041;120;0.7973328;0.08786846;0.7807664;-0.03711327;17864.3;0.2298587;False;23.08.2023 13:08:18:216;1692788898216;_secondaryView;
2036;94;0.7956613;0.06917469;0.7807662;-0.03711351;17778.7;0.2298588;False;23.08.2023 13:08:18:232;1692788898232;_secondaryView;
2055;114;0.8029536;0.08352346;0.8699168;0.2777103;17929.1;0.2206835;False;23.08.2023 13:08:18:249;1692788898249;_secondaryView;
2082;151;0.8133832;0.1107912;0.8699167;0.2777103;18064.4;0.2206833;False;23.08.2023 13:08:18:266;1692788898266;_secondaryView;
2085;219;0.8146077;0.1602923;0.782451;0.4583717;18364.5;0.1602271;False;23.08.2023 13:08:18:282;1692788898282;_secondaryView;
2077;293;0.8116691;0.2141804;0.7824515;0.4583718;18634.6;0.160227;False;23.08.2023 13:08:18:299;1692788898299;_secondaryView;
2079;368;0.8124536;0.2689867;0.8308371;0.5029798;18763.8;0.1697259;False;23.08.2023 13:08:18:316;1692788898316;_secondaryView;
2085;435;0.8147837;0.3182726;0.8308371;0.5029798;18880.1;0.1697259;False;23.08.2023 13:08:18:333;1692788898333;_secondaryView;
2114;470;0.8258792;0.3439472;0.908018;0.3561398;19008.5;0.1949889;False;23.08.2023 13:08:18:350;1692788898350;_secondaryView;
2135;464;0.8341996;0.3392228;0.8579132;0.1961853;19160.9;0.2083376;False;23.08.2023 13:08:18:366;1692788898366;_secondaryView;
2151;440;0.8404058;0.3216969;0.8579132;0.1961852;19298.1;0.2083378;False;23.08.2023 13:08:18:383;1692788898383;_secondaryView;
2147;412;0.8390363;0.3016597;0.802584;0.2072952;19175.1;0.2135307;False;23.08.2023 13:08:18:400;1692788898400;_secondaryView;
2136;386;0.8344976;0.282688;0.8025836;0.2072952;19064.5;0.2135306;False;23.08.2023 13:08:18:416;1692788898416;_secondaryView;
2118;340;0.8274892;0.2485096;0.7880362;0.04328362;18887.2;0.2260688;False;23.08.2023 13:08:18:433;1692788898433;_secondaryView;
2099;289;0.8201569;0.2113653;0.7880364;0.04328338;18727.7;0.2260688;False;23.08.2023 13:08:18:449;1692788898449;_secondaryView;
2090;249;0.8167901;0.1821871;0.8187145;0.09187321;18609.1;0.2247639;False;23.08.2023 13:08:18:466;1692788898466;_secondaryView;
2087;218;0.8155237;0.1596501;0.8187145;0.09187321;18502.3;0.2247641;False;23.08.2023 13:08:18:482;1692788898482;_secondaryView;
2087;195;0.8153139;0.142457;0.8187143;0.09187321;18406.3;0.224764;False;23.08.2023 13:08:18:501;1692788898501;_secondaryView;
2092;181;0.8172777;0.1324677;0.8343371;0.1196898;18318.2;0.2350519;False;23.08.2023 13:08:18:517;1692788898517;_secondaryView;
2099;173;0.8199812;0.1267125;0.8343372;0.1196894;18239.0;0.2350521;False;23.08.2023 13:08:18:533;1692788898533;_secondaryView;
2097;157;0.8192996;0.1152301;0.8027183;0.04377834;18207.0;0.238943;False;23.08.2023 13:08:18:548;1692788898548;_secondaryView;
2092;140;0.8172094;0.1024806;0.8027185;0.04377786;18178.2;0.2389429;False;23.08.2023 13:08:18:566;1692788898566;_secondaryView;
2076;113;0.8111867;0.08322685;0.7699466;-0.02402677;18158.8;0.2393324;False;23.08.2023 13:08:18:584;1692788898584;_secondaryView;
2058;86;0.8040929;0.06320544;0.7699469;-0.02402648;18141.4;0.2393325;False;23.08.2023 13:08:18:600;1692788898600;_secondaryView;
2033;33;0.7942963;0.02467847;0.7421833;-0.2121858;18164.1;0.2398761;False;23.08.2023 13:08:18:616;1692788898616;_secondaryView;
2007;-24;0.7843749;-0.01778888;0.7421834;-0.2121858;18184.4;0.2398759;False;23.08.2023 13:08:18:633;1692788898633;Offscreen;
1991;-71;0.7777565;-0.0525535;0.7633341;-0.1674051;18238.6;0.2381175;False;23.08.2023 13:08:18:650;1692788898650;Offscreen;
1979;-109;0.7732998;-0.08018829;0.7633341;-0.1674051;18287.3;0.2381174;False;23.08.2023 13:08:18:666;1692788898666;Offscreen;
1963;-142;0.766852;-0.1042895;0.7316929;-0.1912325;18321.0;0.2419822;False;23.08.2023 13:08:18:682;1692788898682;Offscreen;
1946;-170;0.7602291;-0.124239;0.7316927;-0.1912343;18351.4;0.2419832;False;23.08.2023 13:08:18:700;1692788898700;Offscreen;
1928;-179;0.7533993;-0.1308044;0.7238649;-0.1041522;18479.0;0.2377673;False;23.08.2023 13:08:18:716;1692788898716;Offscreen;
1912;-179;0.7472169;-0.1307993;0.7238653;-0.1041519;18593.9;0.2377673;False;23.08.2023 13:08:18:733;1692788898733;Offscreen;
1909;-181;0.7458474;-0.13291;0.7595965;-0.1503523;18612.5;0.2406937;False;23.08.2023 13:08:18:749;1692788898749;Offscreen;
1915;-170;0.7482766;-0.124321;0.7738767;-0.04487463;18593.7;0.2424378;False;23.08.2023 13:08:18:767;1692788898767;Offscreen;
1925;-153;0.7521068;-0.1119746;0.7738773;-0.04487469;18576.8;0.2424378;False;23.08.2023 13:08:18:782;1692788898782;Offscreen;
1927;-142;0.7530769;-0.1038267;0.7455618;-0.08660647;18670.2;0.2339484;False;23.08.2023 13:08:18:800;1692788898800;Offscreen;
1926;-134;0.7526895;-0.09839784;0.7455618;-0.08660647;18754.3;0.2339484;False;23.08.2023 13:08:18:816;1692788898816;Offscreen;
1933;-92;0.7553675;-0.06791874;0.7790408;0.1616533;18819.5;0.2388523;False;23.08.2023 13:08:18:833;1692788898833;Offscreen;
1943;-40;0.7590984;-0.02976362;0.7790408;0.1616533;18878.3;0.2388524;False;23.08.2023 13:08:18:851;1692788898851;Offscreen;
1946;-6;0.7602325;-0.004681813;0.7544743;0.04772345;18902.4;0.2390888;False;23.08.2023 13:08:18:867;1692788898867;Offscreen;
1945;16;0.7601068;0.01196232;0.7544734;0.04770128;18924.1;0.2390957;False;23.08.2023 13:08:18:883;1692788898883;_secondaryView;
1944;31;0.759443;0.02311295;0.7544734;0.04770152;18943.6;0.2390956;False;23.08.2023 13:08:18:900;1692788898900;_secondaryView;
1931;13;0.7544636;0.0095445;0.7160535;-0.1476344;19005.2;0.2423237;False;23.08.2023 13:08:18:916;1692788898916;_secondaryView;
1915;-18;0.7481323;-0.01338237;0.7160533;-0.1476345;19060.6;0.2423236;False;23.08.2023 13:08:18:933;1692788898933;Offscreen;
1902;-57;0.7430104;-0.0420169;0.7263911;-0.1854561;19105.6;0.2460886;False;23.08.2023 13:08:18:950;1692788898950;Offscreen;
1891;-95;0.7389715;-0.07005655;0.726391;-0.1854561;19146.1;0.2460885;False;23.08.2023 13:08:18:966;1692788898966;Offscreen;
1907;-98;0.7451655;-0.07198665;0.8126566;0.02570871;19211.9;0.2369451;False;23.08.2023 13:08:18:983;1692788898983;Offscreen;
1933;-85;0.7551712;-0.06227465;0.8126567;0.02570871;19271.1;0.2369452;False;23.08.2023 13:08:19:0;1692788899000;Offscreen;
1948;-81;0.7612969;-0.05970249;0.7713122;-0.07782849;19234.1;0.253037;False;23.08.2023 13:08:19:16;1692788899016;Offscreen;
1958;-82;0.7650617;-0.06053489;0.771312;-0.07782879;19200.8;0.2530369;False;23.08.2023 13:08:19:32;1692788899032;Offscreen;
1962;-72;0.7667115;-0.05299567;0.7650728;0.01260552;19223.5;0.2445445;False;23.08.2023 13:08:19:49;1692788899049;Offscreen;
1964;-58;0.7672569;-0.04260519;0.7650729;0.01260541;19243.9;0.2445444;False;23.08.2023 13:08:19:66;1692788899066;Offscreen;
1981;-52;0.7739154;-0.03855162;0.8266637;-0.04719969;19253.8;0.241327;False;23.08.2023 13:08:19:83;1692788899083;Offscreen;
2003;-51;0.7825313;-0.03771107;0.8266637;-0.04719969;19262.8;0.241327;False;23.08.2023 13:08:19:100;1692788899100;Offscreen;
2003;-74;0.7825674;-0.05465107;0.7479508;-0.1978784;19198.6;0.2373843;False;23.08.2023 13:08:19:117;1692788899117;Offscreen;
2049;5;0.8007768;0.00428724;0.9509295;0.5594051;18950.6;0.2284443;False;23.08.2023 13:08:19:133;1692788899133;_secondaryView;
2111;123;0.8249766;0.0900841;0.9509295;0.5594049;18727.4;0.2284442;False;23.08.2023 13:08:19:150;1692788899150;_secondaryView;
2175;244;0.849748;0.1782424;0.9561411;0.5582141;18508.4;0.2226244;False;23.08.2023 13:08:19:166;1692788899166;_secondaryView;
2232;353;0.8720925;0.2579081;0.9561411;0.5582139;18311.2;0.2226246;False;23.08.2023 13:08:19:183;1692788899183;_secondaryView;
2276;440;0.8893377;0.3215666;0.9411295;0.5241649;18108.5;0.2285043;False;23.08.2023 13:08:19:200;1692788899200;_secondaryView;
2310;508;0.9024861;0.3713363;0.9411295;0.5241648;17926.0;0.2285042;False;23.08.2023 13:08:19:217;1692788899217;_secondaryView;
2333;552;0.9115111;0.4034962;0.9327192;0.467257;17835.3;0.2279731;False;23.08.2023 13:08:19:233;1692788899233;_secondaryView;
2349;581;0.9177549;0.4244694;0.9327193;0.4672571;17753.7;0.227973;False;23.08.2023 13:08:19:249;1692788899249;_secondaryView;
2362;603;0.9227049;0.4411637;0.938259;0.4939661;17662.4;0.2231068;False;23.08.2023 13:08:19:267;1692788899267;_secondaryView;
2371;621;0.9265534;0.4541801;0.938259;0.4939654;17580.3;0.2231069;False;23.08.2023 13:08:19:283;1692788899283;_secondaryView;
2379;635;0.9295036;0.4641795;0.938259;0.4939659;17506.4;0.2231068;False;23.08.2023 13:08:19:300;1692788899300;_secondaryView;
2387;649;0.9328071;0.4746424;0.9481193;0.520482;17446.5;0.2286836;False;23.08.2023 13:08:19:316;1692788899316;_secondaryView;
2395;662;0.9359084;0.4841778;0.9481193;0.5204821;17392.5;0.2286837;False;23.08.2023 13:08:19:334;1692788899334;_secondaryView;
2389;648;0.9334677;0.4734858;0.9007543;0.3465952;17326.2;0.2232644;False;23.08.2023 13:08:19:350;1692788899350;_secondaryView;
2377;623;0.9288638;0.4550916;0.9007543;0.3465952;17266.6;0.2232643;False;23.08.2023 13:08:19:367;1692788899367;_secondaryView;
2375;637;0.9280217;0.4656808;0.9397281;0.6276222;17213.9;0.2235811;False;23.08.2023 13:08:19:383;1692788899383;_secondaryView;
2378;667;0.928918;0.4878177;0.9397279;0.6276222;17166.4;0.2235811;False;23.08.2023 13:08:19:403;1692788899403;_secondaryView;
2376;668;0.9283282;0.4881914;0.9198288;0.4015695;17187.4;0.2267524;False;23.08.2023 13:08:19:418;1692788899418;_secondaryView;
2373;655;0.9271496;0.4789781;0.9198108;0.4014187;17206.2;0.2267709;False;23.08.2023 13:08:19:435;1692788899435;_secondaryView;
2364;615;0.9236086;0.4497007;0.8991577;0.2453832;17156.6;0.2204649;False;23.08.2023 13:08:19:450;1692788899450;_secondaryView;
2353;567;0.9194157;0.4148008;0.8991572;0.2453816;17112.0;0.2204643;False;23.08.2023 13:08:19:467;1692788899467;_secondaryView;
2308;491;0.9018348;0.3587403;0.7737159;0.0374494;17055.7;0.2177609;False;23.08.2023 13:08:19:484;1692788899484;_secondaryView;
2253;409;0.8802913;0.2994716;0.7737159;0.03744928;17005.0;0.2177606;False;23.08.2023 13:08:19:501;1692788899501;_secondaryView;
2232;371;0.8718905;0.2716639;0.8898535;0.2823193;17030.8;0.2301534;False;23.08.2023 13:08:19:517;1692788899517;_secondaryView;
2212;324;0.8644363;0.2372211;0.8369521;0.06561927;17043.3;0.2383161;False;23.08.2023 13:08:19:535;1692788899535;_secondaryView;
2196;278;0.858202;0.2035946;0.8369521;0.06561951;17054.5;0.2383161;False;23.08.2023 13:08:19:550;1692788899550;_secondaryView;
2189;239;0.8552141;0.1747391;0.8558165;0.07283381;17020.2;0.2407561;False;23.08.2023 13:08:19:567;1692788899567;_secondaryView;
2186;206;0.8539708;0.151091;0.8558164;0.07283429;16989.3;0.2407562;False;23.08.2023 13:08:19:584;1692788899584;_secondaryView;
2188;195;0.8548989;0.1427909;0.8675981;0.1701136;16969.0;0.2363705;False;23.08.2023 13:08:19:601;1692788899601;_secondaryView;
2193;194;0.8566777;0.1421089;0.8675981;0.1701136;16950.7;0.2363705;False;23.08.2023 13:08:19:617;1692788899617;_secondaryView;
2202;207;0.8605445;0.1514444;0.8852527;0.2312628;16948.4;0.2331392;False;23.08.2023 13:08:19:634;1692788899634;_secondaryView;
2214;224;0.8649079;0.1641578;0.8852527;0.2312628;16946.3;0.2331392;False;23.08.2023 13:08:19:651;1692788899651;_secondaryView;
2224;245;0.8689215;0.1794249;0.8843681;0.253918;17114.7;0.226932;False;23.08.2023 13:08:19:667;1692788899667;_secondaryView;
2233;265;0.8723483;0.1941603;0.8843681;0.2539182;17266.3;0.2269318;False;23.08.2023 13:08:19:686;1692788899686;_secondaryView;
2240;283;0.8751478;0.2070707;0.8843681;0.2539188;17402.7;0.2269319;False;23.08.2023 13:08:19:701;1692788899701;_secondaryView;
2246;300;0.8777171;0.219852;0.8875794;0.27303;17421.9;0.2376964;False;23.08.2023 13:08:19:717;1692788899717;_secondaryView;
2252;316;0.879908;0.2311955;0.8875796;0.2730301;17439.2;0.2376965;False;23.08.2023 13:08:19:735;1692788899735;_secondaryView;
2246;305;0.8776034;0.223455;0.8497025;0.1135974;17476.7;0.2286138;False;23.08.2023 13:08:19:750;1692788899750;_secondaryView;
