UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
FF23;-1;Trajectory;1;23,4;0,1030125;22,27353;20,23779;20,23779;397,5825;(-52.57, -0.44, 168.89);3,202236;True;False;1;0,06019127;0,00;0,00;0,00;1;19;0;0;0;0,9;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;23,5;0,1162491;22,15731;19,66648;19,66648;397,4662;(-52.60, -0.44, 168.99);3,495651;True;False;1;0,06346499;0,00;0,00;0,00;1;19;0;0;0;1,0;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;23,6;0,107962;22,04936;19,66648;19,66648;397,3584;(-52.63, -0.44, 169.08);3,85712;True;False;1;0,06720086;0,00;0,00;0,00;1;19;0;0;0;1,1;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;23,7;0,1367271;21,91264;19,66648;19,66648;397,2218;(-52.67, -0.44, 169.19);4,197336;True;False;1;0,07192593;0,00;0,00;0,00;1;19;0;0;0;1,2;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;23,8;0,1480482;21,7646;19,66648;19,66648;397,074;(-52.71, -0.44, 169.31);4,441013;True;False;1;0,07849061;0,00;0,00;0,00;1;19;0;0;0;1,3;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;23,9;0,1359615;21,62864;19,09521;19,09521;396,9383;(-52.75, -0.44, 169.43);4,825423;True;False;1;0,08486516;0,00;0,00;0,00;1;19;0;0;0;1,4;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;24,0;0,1686717;21,45998;19,09521;19,09521;396,7698;(-52.80, -0.44, 169.57);5,163805;True;False;1;0,09092955;0,00;0,00;0,00;1;19;0;0;0;1,5;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;24,1;0,1800457;21,27997;19,09521;19,09521;396,5899;(-52.85, -0.44, 169.71);5,402414;True;False;1;0,09674643;0,00;0,00;0,00;1;19;0;0;0;1,6;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;24,2;0,1632411;21,11675;18,52394;18,52394;396,4268;(-52.90, -0.44, 169.85);5,779576;True;False;1;0,1024787;0,00;0,00;0,00;1;19;0;0;0;1,7;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;24,3;0,2003069;20,91646;18,52394;18,52394;396,2268;(-52.96, -0.44, 170.02);6,105537;True;False;1;0,1098676;0,00;0,00;0,00;1;19;0;0;0;1,8;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;24,4;0,2112628;20,7052;18,52394;18,52394;396,0158;(-53.02, -0.44, 170.19);6,335802;True;False;1;0,1186958;0,00;0,00;0,00;1;19;0;0;0;1,9;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;24,5;0,1894332;20,51578;17,95271;17,95271;395,8267;(-53.08, -0.44, 170.35);6,699635;True;False;1;0,1272068;0,00;0,00;0,00;1;19;0;0;0;2,0;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;24,6;0,2309323;20,28485;17,95271;17,95271;395,5961;(-53.14, -0.44, 170.54);7,014172;True;False;1;0,1385525;0,00;0,00;0,00;1;19;0;0;0;2,1;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;24,7;0,2413252;20,04352;17,38147;17,38147;395,3553;(-53.22, -0.44, 170.73);7,28035;True;False;1;0,1512893;0,00;0,00;0,00;1;19;0;0;0;2,2;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;24,8;0,2514498;19,79209;17,38147;17,38147;395,1042;(-53.29, -0.44, 170.94);7,543391;True;False;1;0,1613535;0,00;0,00;0,00;1;19;0;0;0;2,3;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;24,9;0,2237651;19,56837;16,81009;16,81009;394,8806;(-53.35, -0.44, 171.13);7,892871;True;False;1;0,1685281;0,00;0,00;0,00;1;19;0;0;0;2,4;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;25,0;0,2701274;19,29832;16,80993;16,80993;394,6105;(-53.43, -0.44, 171.35);8,152315;True;False;1;0,1760807;0,00;0,00;0,00;1;19;0;0;0;2,5;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;25,1;0,2799866;19,01863;16,23861;16,23861;394,3306;(-53.50, -0.44, 171.58);8,400021;True;False;1;0,1781946;0,00;0,00;0,00;1;19;0;0;0;2,6;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;25,2;0,2478419;18,77121;16,23861;16,23861;394,0828;(-53.56, -0.44, 171.79);8,734622;True;False;1;0,1773649;0,00;0,00;0,00;1;19;0;0;0;2,7;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;25,3;0,2981643;18,47371;15,66723;15,66723;393,7847;(-53.64, -0.44, 172.04);8,983257;True;False;1;0,1739739;0,00;0,00;0,00;1;19;0;0;0;2,8;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;25,4;0,3068282;18,16819;15,66723;15,66723;393,4778;(-53.71, -0.44, 172.30);9,211017;True;False;1;0,1632019;0,00;0,00;0,00;1;19;0;0;0;2,9;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;25,5;0,2704166;17,89943;15,09576;15,09576;393,2078;(-53.76, -0.44, 172.53);9,521241;True;False;1;0,1492463;0,00;0,00;0,00;1;19;0;0;0;3,0;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;25,6;0,3237402;17,57824;15,09576;15,09576;392,8845;(-53.83, -0.44, 172.81);9,751749;True;False;1;0,1285622;0,00;0,00;0,00;1;19;0;0;0;3,1;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;25,7;0,3326747;17,24876;14,52465;14,52465;392,5527;(-53.89, -0.44, 173.09);9,980167;True;False;1;0,1038813;0,00;0,00;0,00;1;19;0;0;0;3,2;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;25,8;0,2713406;16,98072;14,52523;14,52523;392,2822;(-53.94, -0.44, 173.32);8,680257;True;False;1;0,07995547;0,00;0,00;0,00;1;19;0;0;0;3,3;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;25,9;0,2886514;16,69621;13,95413;13,95413;391,9948;(-53.99, -0.44, 173.57);8,683275;True;False;1;0,05364155;0,00;0,00;0,00;1;19;0;0;0;3,4;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;26,0;0,2972967;16,40375;13,95413;13,95413;391,6991;(-54.04, -0.44, 173.83);8,924402;True;False;1;0,03023486;0,00;0,00;0,00;1;19;0;0;0;3,5;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;26,1;0,2623273;16,14632;13,3829;13,3829;391,4383;(-54.08, -0.44, 174.05);9,241073;True;False;1;0,0317619;0,00;0,00;0,00;1;19;0;0;0;3,6;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;26,2;0,3146361;15,83842;13,3829;13,3829;391,126;(-54.12, -0.44, 174.32);9,474483;True;False;1;0,06376398;0,00;0,00;0,00;1;19;0;0;0;3,7;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;26,3;0,3233882;15,52301;12,81172;12,81172;390,8055;(-54.17, -0.44, 174.60);9,7057;True;False;1;0,1065227;0,00;0,00;0,00;1;19;0;0;0;3,8;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;26,4;0,2844135;15,24653;12,24047;12,24047;390,5239;(-54.20, -0.44, 174.85);10,01032;True;False;1;0,1481489;0,00;0,00;0,00;1;19;0;0;0;3,9;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;26,5;0,3402097;14,91583;12,24047;12,24047;390,1868;(-54.25, -0.44, 175.14);10,2438;True;False;1;0,1969406;0,00;0,00;0,00;1;19;0;0;0;4,0;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;26,6;0,3491401;14,57661;11,67956;11,67956;389,8408;(-54.30, -0.44, 175.45);10,47582;True;False;1;0,2459801;0,00;0,00;0,00;1;19;0;0;0;4,1;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;26,7;0,3066079;14,2794;11,67956;11,67956;389,537;(-54.34, -0.44, 175.71);10,78176;True;False;1;0,290399;0,00;0,00;0,00;1;19;0;0;0;4,2;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;26,8;0,3653956;13,92606;11,10818;11,10818;389,1753;(-54.38, -0.44, 176.03);11,00759;True;False;1;0,3445852;0,00;0,00;0,00;1;19;0;0;0;4,3;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;26,9;0,3745863;13,56524;10,53684;10,53684;388,8049;(-54.43, -0.44, 176.35);11,23159;True;False;1;0,4029568;0,00;0,00;0,00;1;19;0;0;0;4,4;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;27,0;0,279587;13,29714;10,53684;10,53684;388,5288;(-54.46, -0.44, 176.60);8,950808;True;False;1;0,4489061;0,00;0,00;0,00;1;19;0;0;0;4,5;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;27,1;0,3058832;13,00474;9,965701;9,965701;388,2269;(-54.49, -0.44, 176.86);9,184649;True;False;1;0,5005922;0,00;0,00;0,00;1;19;0;0;0;4,6;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;27,2;0,3143094;12,70528;9,965701;9,965701;387,9168;(-54.53, -0.44, 177.13);9,428846;True;False;1;0,5547205;0,00;0,00;0,00;1;19;0;0;0;4,7;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;27,3;0,2768868;12,44253;9,398179;9,398179;387,6439;(-54.56, -0.44, 177.37);9,748984;True;False;1;0,6038325;0,00;0,00;0,00;1;19;0;0;0;4,8;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;27,4;0,3314958;12,12929;9,398179;9,398179;387,3174;(-54.59, -0.44, 177.66);9,986446;True;False;1;0,6641509;0,00;0,00;0,00;1;19;0;0;0;4,9;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;27,5;0,2865479;11,86028;8,826936;8,826936;387,0357;(-54.61, -0.44, 177.91);8,422071;True;False;1;0,7189738;0,00;0,00;0,00;1;19;0;0;0;5,0;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;27,6;0,2487612;11,62762;8,826936;8,826936;386,7913;(-54.64, -0.44, 178.13);8,753618;True;False;1;0,7671881;0,00;0,00;0,00;1;19;0;0;0;5,1;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;27,7;0,2985607;11,34973;8,255575;8,255575;386,4981;(-54.66, -0.44, 178.39);9,001978;True;False;1;0,826201;0,00;0,00;0,00;1;19;0;0;0;5,2;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;27,8;0,3082171;11,06461;8,255575;8,255575;386,196;(-54.69, -0.44, 178.66);9,247267;True;False;1;0,8886839;0,00;0,00;0,00;1;19;0;0;0;5,3;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;27,9;0,2717589;10,8144;7,684463;7,684463;385,9294;(-54.71, -0.44, 178.89);9,569534;True;False;1;0,9441631;0,00;0,00;0,00;1;19;0;0;0;5,4;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;28,0;0,3256086;10,51461;7,684463;7,684463;385,6094;(-54.74, -0.44, 179.18);9,810072;True;False;1;1,007183;0,00;0,00;0,00;1;19;0;0;0;5,5;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;28,1;0,3116308;10,22849;7,118445;7,118445;385,3029;(-54.77, -0.44, 179.45);10,04911;True;False;1;1,065759;0,00;0,00;0,00;1;19;0;0;0;5,6;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;28,2;0,2238712;10,0236;7,118445;7,118445;385,0826;(-54.79, -0.44, 179.64);7,879498;True;False;1;1,10725;0,00;0,00;0,00;1;19;0;0;0;5,7;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;28,3;0,2703565;9,777147;6,547826;6,547826;384,8164;(-54.81, -0.44, 179.88);8,139717;True;False;1;1,15709;0,00;0,00;0,00;1;19;0;0;0;5,8;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;28,4;0,2796612;9,523424;6,547826;6,547826;384,5411;(-54.84, -0.44, 180.12);8,396505;True;False;1;1,208196;0,00;0,00;0,00;1;19;0;0;0;5,9;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;28,5;0,2476704;9,299895;5,977369;5,977369;384,2971;(-54.87, -0.44, 180.34);8,735243;True;False;1;1,253313;0,00;0,00;0,00;1;19;0;0;0;6,0;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;28,6;0,2979308;9,030173;5,977369;5,977369;384,0028;(-54.90, -0.44, 180.60);8,976885;True;False;1;1,309161;0,00;0,00;0,00;1;19;0;0;0;6,1;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;28,7;0,3072014;8,751441;5,405976;5,405976;383,6985;(-54.94, -0.44, 180.86);9,216618;True;False;1;1,41673;0,00;0,00;0,00;1;19;0;0;0;6,2;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;28,8;0,2703153;8,504999;4,834589;4,834589;383,43;(-54.98, -0.44, 181.09);9,519697;True;False;1;1,37268;0,00;0,00;0,00;1;19;0;0;0;6,3;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;28,9;0,3230207;8,208461;4,834394;4,834394;383,108;(-55.04, -0.44, 181.37);9,726646;True;False;1;1,417507;0,00;0,00;0,00;1;19;0;0;0;6,4;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;29,0;0,3313294;7,902716;4,262996;4,262996;382,7772;(-55.11, -0.44, 181.65);9,936058;True;False;1;1,418087;0,00;0,00;0,00;1;19;0;0;0;6,5;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;29,1;0,2438529;7,676404;4,262996;4,262996;382,5334;(-55.16, -0.44, 181.86);8,403959;True;False;1;1,426604;0,00;0,00;0,00;1;19;0;0;0;6,6;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;29,2;0,2868824;7,410542;3,69158;3,69158;382,2466;(-55.23, -0.44, 182.10);8,631624;True;False;1;1,433935;0,00;0,00;0,00;1;19;0;0;0;6,7;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;29,3;0,2945682;7,136163;3,69158;3,69158;381,9521;(-55.30, -0.44, 182.35);8,836718;True;False;1;1,433455;0,00;0,00;0,00;1;19;0;0;0;6,8;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;29,4;0,2587685;6,89371;3,120168;3,120168;381,6935;(-55.38, -0.44, 182.56);9,104868;True;False;1;1,425425;0,00;0,00;0,00;1;19;0;0;0;6,9;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;29,5;0,3089662;6,603152;3,120168;3,120168;381,3851;(-55.47, -0.44, 182.82);9,305984;True;False;1;1,408323;0,00;0,00;0,00;1;19;0;0;0;7,0;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;29,6;0,3168445;6,304626;2,54878;2,54878;381,0694;(-55.57, -0.44, 183.07);9,504224;True;False;1;1,384105;0,00;0,00;0,00;1;19;0;0;0;7,1;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;29,7;0,2775189;6,042933;2,546116;2,546116;380,7934;(-55.66, -0.44, 183.30);9,764969;True;False;1;1,357929;0,00;0,00;0,00;1;19;0;0;0;7,2;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;29,8;0,3308904;5,730505;1,974669;1,974669;380,4648;(-55.78, -0.44, 183.56);9,958363;True;False;1;1,320005;0,00;0,00;0,00;1;19;0;0;0;7,3;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;29,9;0,292793;5,452499;1,974669;1,974669;380,1758;(-55.89, -0.44, 183.80);8,365494;True;False;1;1,276553;0,00;0,00;0,00;1;19;0;0;0;7,4;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;30,0;0,2458231;5,219082;1,403266;1,403266;379,9335;(-55.98, -0.44, 183.99);8,641231;True;False;1;1,236368;0,00;0,00;0,00;1;19;0;0;0;7,5;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;30,1;0,2938113;4,940309;1,403266;1,403266;379,6447;(-56.10, -0.44, 184.22);8,85021;True;False;1;1,184208;0,00;0,00;0,00;1;19;0;0;0;7,6;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;30,2;0,3018684;4,653679;1,403266;1,403266;379,3493;(-56.22, -0.44, 184.45);9,055183;True;False;1;1,124359;0,00;0,00;0,00;1;19;0;0;0;7,7;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;30,3;0,2650121;4,401952;0,8322299;0,8322299;379,0911;(-56.34, -0.44, 184.65);9,32408;True;False;1;1,066536;0,00;0,00;0,00;1;19;0;0;0;7,8;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;30,4;0,3163374;4,1016;0,8322299;0,8322299;378,7844;(-56.48, -0.44, 184.89);9,523136;True;False;1;0,991526;0,00;0,00;0,00;1;19;0;0;0;7,9;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;30,5;0,3238636;3,794378;0,2813348;0,2813348;378,4722;(-56.63, -0.44, 185.13);9,749992;True;False;1;0,9079475;0,00;0,00;0,00;1;19;0;0;0;8,0;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;30,6;0,2837092;3,52559;0;0;378,2004;(-56.77, -0.44, 185.34);9,975149;True;False;1;0,8287713;0,00;0,00;0,00;1;19;0;0;0;8,1;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;30,7;0,2822012;3,25715;0;0;377,9333;(-56.91, -0.44, 185.54);7,850862;True;False;1;0,7398129;0,00;0,00;0,00;1;19;0;0;0;8,2;0,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;30,8;0,1423643;3,119354;0;0;377,8025;(-56.99, -0.43, 185.64);3,662812;True;False;1;0,6844447;0,00;0,00;0,00;1;19;0;0;0;8,3;0,1;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;30,9;0,07889289;3,044092;0;0;377,729;(-57.03, -0.44, 185.69);2,586822;True;False;1;0,6566898;0,00;0,00;0,00;1;19;0;0;0;8,4;0,2;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;31,0;0,07697193;2,97136;0;0;377,6565;(-57.07, -0.44, 185.74);2,233148;True;False;1;0,6313278;0,00;0,00;0,00;1;19;0;0;0;8,5;0,3;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;31,1;0,06384633;2,910644;0;0;377,597;(-57.10, -0.44, 185.79);1,914699;True;False;1;0,6087195;0,00;0,00;0,00;1;19;0;0;0;8,6;0,4;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;31,2;0,05283577;2,86032;0;0;377,548;(-57.13, -0.44, 185.82);1,83864;True;False;1;0,5894302;0,00;0,00;0,00;1;19;0;0;0;8,7;0,5;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;31,3;0,0603518;2,802862;0;0;377,4921;(-57.17, -0.44, 185.87);1,807781;True;False;1;0,5671284;0,00;0,00;0,00;1;19;0;0;0;8,8;0,6;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;31,4;0,05880682;2,746833;0;0;377,4378;(-57.20, -0.44, 185.91);1,771577;True;False;1;0,5449625;0,00;0,00;0,00;1;19;0;0;0;8,9;0,7;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;31,5;0,04935428;2,699803;0;0;377,3925;(-57.23, -0.44, 185.94);1,71858;True;False;1;0,5260147;0,00;0,00;0,00;1;19;0;0;0;9,0;0,8;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;31,6;0,05641808;2,646073;0;0;377,3407;(-57.26, -0.44, 185.98);1,689963;True;False;1;0,5041898;0,00;0,00;0,00;1;19;0;0;0;9,1;0,9;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;31,7;0,05502483;2,593757;0;0;377,29;(-57.29, -0.44, 186.01);1,655963;True;False;1;0,4828041;0,00;0,00;0,00;1;19;0;0;0;9,2;1,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;31,8;0,04612247;2,54986;0;0;377,2478;(-57.31, -0.44, 186.04);1,606345;True;False;1;0,4645109;0,00;0,00;0,00;1;19;0;0;0;9,3;1,1;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;31,9;0,0525833;2,499823;0;0;377,2;(-57.34, -0.44, 186.08);1,579489;True;False;1;0,4433794;0,00;0,00;0,00;1;19;0;0;0;9,4;1,2;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;32,0;0,05147927;2,450872;0;0;377,153;(-57.37, -0.44, 186.11);1,547661;True;False;1;0,4225096;0,00;0,00;0,00;1;19;0;0;0;9,5;1,3;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;32,1;0,04300701;2,409987;0;0;377,114;(-57.40, -0.44, 186.14);1,501063;True;False;1;0,4048616;0,00;0,00;0,00;1;19;0;0;0;9,6;1,4;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;32,2;0,04921567;2,363191;0;0;377,0693;(-57.43, -0.44, 186.17);1,476254;True;False;1;0,3844133;0,00;0,00;0,00;1;19;0;0;0;9,7;1,5;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;32,3;0,04802229;2,317587;0;0;377,0259;(-57.45, -0.44, 186.21);1,446306;True;False;1;0,3643078;0,00;0,00;0,00;1;19;0;0;0;9,8;1,6;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;32,4;0,0403068;2,27934;0;0;376,9895;(-57.48, -0.44, 186.23);1,402833;True;False;1;0,3473175;0,00;0,00;0,00;1;19;0;0;0;9,9;1,7;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;32,5;0,04611504;2,235537;0;0;376,948;(-57.51, -0.44, 186.26);1,379358;True;False;1;0,327531;0,00;0,00;0,00;1;19;0;0;0;10,0;1,8;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;32,6;0,04488552;2,193027;0;0;376,9077;(-57.53, -0.44, 186.29);1,351376;True;False;1;0,308358;0,00;0,00;0,00;1;19;0;0;0;10,1;1,9;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;32,7;0,03766128;2,15732;0;0;376,8739;(-57.55, -0.44, 186.31);1,310678;True;False;1;0,2919951;0,00;0,00;0,00;1;19;0;0;0;10,2;2,0;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;32,8;0,04288312;2,116648;0;0;376,8355;(-57.58, -0.44, 186.34);1,288617;True;False;1;0,2730732;0,00;0,00;0,00;1;19;0;0;0;10,3;2,1;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;32,9;0,04189712;2,077008;0;0;376,7981;(-57.61, -0.44, 186.37);1,262561;True;False;1;0,2546027;0,00;0,00;0,00;1;19;0;0;0;10,4;2,2;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
FF23;-1;Trajectory;1;33,0;0,03518046;2,043732;0;0;376,7668;(-57.63, -0.44, 186.39);1,224537;True;False;1;0,2390079;0,00;0,00;0,00;1;19;0;0;0;10,5;2,3;0,0;16,6;1700,2;20;8,00;0,00;True;False;0;Left;
