X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1548;322;0.6048244;0.2354891;0.6039752;0.2309291;16308.4;0.2184654;False;29.08.2023 07:47:28:635;1693288048635;_mainView;
1547;321;0.6045307;0.2350027;0.6039757;0.2309292;16286.5;0.2184654;False;29.08.2023 07:47:28:651;1693288048651;_mainView;
1544;332;0.6034991;0.2426882;0.5961751;0.3080955;16285.4;0.2184439;False;29.08.2023 07:47:28:668;1693288048668;_mainView;
1541;346;0.6022559;0.2531219;0.5961753;0.3080955;16284.5;0.2184439;False;29.08.2023 07:47:28:685;1693288048685;_mainView;
1537;356;0.6005105;0.260661;0.5911418;0.2806075;16263.9;0.2250638;False;29.08.2023 07:47:28:702;1693288048702;_mainView;
1532;364;0.5987338;0.2661179;0.5911423;0.2806076;16245.4;0.2250637;False;29.08.2023 07:47:28:718;1693288048718;_mainView;
1533;370;0.5988854;0.2702788;0.6073359;0.2825094;16152.9;0.2224247;False;29.08.2023 07:47:28:735;1693288048735;_mainView;
1535;374;0.599865;0.2734226;0.6073362;0.2825095;16069.7;0.2224246;False;29.08.2023 07:47:28:751;1693288048751;_mainView;
1534;371;0.5994086;0.2712921;0.5916721;0.2409673;16007.8;0.2156217;False;29.08.2023 07:47:28:769;1693288048769;_mainView;
1531;365;0.5983727;0.2670822;0.5916721;0.2409673;15952.0;0.2156217;False;29.08.2023 07:47:28:785;1693288048785;_mainView;
1528;361;0.596972;0.2641032;0.5896088;0.2565753;15895.9;0.2213201;False;29.08.2023 07:47:28:801;1693288048801;_mainView;
1524;358;0.5955629;0.2619852;0.5896086;0.2565753;15845.4;0.2213203;False;29.08.2023 07:47:28:818;1693288048818;_mainView;
1523;361;0.5949949;0.2643039;0.5960165;0.2920247;15761.1;0.2217227;False;29.08.2023 07:47:28:838;1693288048838;_mainView;
1522;368;0.5946589;0.269329;0.5941874;0.3014101;15734.8;0.2175652;False;29.08.2023 07:47:28:857;1693288048857;_mainView;
1522;378;0.5946509;0.2762231;0.5959469;0.3127623;15711.1;0.2172576;False;29.08.2023 07:47:28:871;1693288048871;_mainView;
1523;383;0.5950092;0.2803116;0.5979985;0.2861211;15688.1;0.2188419;False;29.08.2023 07:47:28:889;1693288048889;_mainView;
1524;387;0.5954891;0.2827298;0.5979985;0.2861211;15667.4;0.218842;False;29.08.2023 07:47:28:905;1693288048905;_mainView;
1524;383;0.5956801;0.280159;0.5953122;0.2491406;15705.6;0.2201333;False;29.08.2023 07:47:28:922;1693288048922;_mainView;
1525;377;0.595724;0.2756813;0.595312;0.2491406;15740.1;0.2201334;False;29.08.2023 07:47:28:938;1693288048938;_mainView;
1530;371;0.5976938;0.271712;0.6137742;0.2570949;15759.3;0.2154935;False;29.08.2023 07:47:28:954;1693288048954;_mainView;
1536;367;0.6002941;0.2683943;0.6137744;0.2570949;15776.6;0.2154934;False;29.08.2023 07:47:28:972;1693288048972;_mainView;
1534;367;0.5995244;0.2684764;0.5826341;0.2825987;15841.8;0.2118627;False;29.08.2023 07:47:28:988;1693288048988;_mainView;
1529;369;0.5973621;0.2700384;0.5826339;0.2825987;15900.6;0.211863;False;29.08.2023 07:47:29:5;1693288049005;_mainView;
1527;375;0.596656;0.274535;0.5995904;0.3053196;15972.5;0.2097937;False;29.08.2023 07:47:29:22;1693288049022;_mainView;
1527;383;0.5966639;0.2798308;0.5995904;0.3053196;16037.3;0.2097937;False;29.08.2023 07:47:29:39;1693288049039;_mainView;
1528;390;0.5969836;0.2849042;0.5995904;0.3053197;16095.6;0.2097937;False;29.08.2023 07:47:29:54;1693288049054;_mainView;
1531;396;0.5980697;0.2894784;0.6057383;0.3066742;16188.3;0.2130468;False;29.08.2023 07:47:29:72;1693288049072;_mainView;
1534;401;0.5993739;0.2933397;0.6057383;0.3066742;16271.8;0.2130467;False;29.08.2023 07:47:29:88;1693288049088;_mainView;
1536;404;0.6003322;0.2957844;0.6029567;0.3003152;16347.4;0.2105901;False;29.08.2023 07:47:29:105;1693288049105;_mainView;
1538;407;0.6010354;0.2973445;0.6029559;0.3003152;16415.4;0.2105901;False;29.08.2023 07:47:29:121;1693288049121;_mainView;
1540;410;0.6017847;0.2996909;0.6051196;0.3127355;16465.8;0.2166353;False;29.08.2023 07:47:29:140;1693288049140;_mainView;
1542;411;0.6025337;0.3006524;0.6056794;0.2990799;16524.2;0.2146391;False;29.08.2023 07:47:29:156;1693288049156;_mainView;
1544;411;0.6031975;0.3009021;0.605642;0.2990674;16576.7;0.214571;False;29.08.2023 07:47:29:173;1693288049173;_mainView;
1544;413;0.6034496;0.3020713;0.6028396;0.3107096;16626.8;0.2155037;False;29.08.2023 07:47:29:190;1693288049190;_mainView;
1544;415;0.6034933;0.3035166;0.6028327;0.3107073;16671.9;0.2154921;False;29.08.2023 07:47:29:206;1693288049206;_mainView;
1543;417;0.6028918;0.3051206;0.5977501;0.3125035;16694.1;0.2125373;False;29.08.2023 07:47:29:223;1693288049223;_mainView;
1541;419;0.6020728;0.3066208;0.5977501;0.3125034;16714.0;0.2125373;False;29.08.2023 07:47:29:239;1693288049239;_mainView;
1539;421;0.601438;0.3075781;0.5995179;0.3094006;16745.7;0.2159267;False;29.08.2023 07:47:29:256;1693288049256;_mainView;
1538;421;0.6009526;0.3081943;0.5995179;0.3094007;16774.3;0.2159271;False;29.08.2023 07:47:29:273;1693288049273;_mainView;
1536;418;0.6000811;0.3054723;0.5948552;0.2805081;16768.8;0.2127001;False;29.08.2023 07:47:29:290;1693288049290;_mainView;
1533;412;0.5991348;0.3015826;0.5948554;0.2805082;16763.8;0.2127004;False;29.08.2023 07:47:29:306;1693288049306;_mainView;
1531;402;0.5983907;0.2937606;0.596084;0.2449605;16746.6;0.2136375;False;29.08.2023 07:47:29:323;1693288049323;_mainView;
1530;390;0.5978156;0.2850618;0.5960842;0.2449605;16731.1;0.2136374;False;29.08.2023 07:47:29:340;1693288049340;_mainView;
1533;385;0.5989676;0.2815852;0.6108061;0.28814;16683.4;0.2140286;False;29.08.2023 07:47:29:356;1693288049356;_mainView;
1537;384;0.6007513;0.2807711;0.6108061;0.28814;16640.5;0.2140286;False;29.08.2023 07:47:29:372;1693288049372;_mainView;
1537;382;0.600517;0.2793138;0.5913547;0.2705842;16644.4;0.2102303;False;29.08.2023 07:47:29:389;1693288049389;_mainView;
1534;380;0.5994244;0.2777323;0.591355;0.2705841;16647.8;0.2102305;False;29.08.2023 07:47:29:406;1693288049406;_mainView;
1531;382;0.5983956;0.2791747;0.5943321;0.297489;16662.3;0.2137293;False;29.08.2023 07:47:29:423;1693288049423;_mainView;
1529;385;0.597506;0.2817854;0.5943321;0.297489;16675.3;0.2137294;False;29.08.2023 07:47:29:441;1693288049441;_mainView;
1527;389;0.5967734;0.2846256;0.5943321;0.297489;16687.0;0.2137293;False;29.08.2023 07:47:29:457;1693288049457;_mainView;
1517;389;0.5929486;0.2845297;0.5643471;0.272229;16735.0;0.2032817;False;29.08.2023 07:47:29:474;1693288049474;_mainView;
1505;387;0.5881829;0.2831585;0.5643471;0.272229;16778.3;0.2032817;False;29.08.2023 07:47:29:489;1693288049489;_mainView;
1481;399;0.5786015;0.2921076;0.518829;0.371529;16817.2;0.1588131;False;29.08.2023 07:47:29:506;1693288049506;_mainView;
1453;417;0.5679466;0.3046089;0.518829;0.3715289;16852.3;0.1588131;False;29.08.2023 07:47:29:522;1693288049522;_mainView;
1441;409;0.5631663;0.299217;0.5668875;0.2040536;16930.7;0.1809253;False;29.08.2023 07:47:29:540;1693288049540;_mainView;
1453;405;0.5677427;0.2963898;0.6248876;0.2949036;17022.4;0.1974847;False;29.08.2023 07:47:29:556;1693288049556;_mainView;
1474;403;0.575922;0.2949911;0.6248878;0.2949036;17104.8;0.1974847;False;29.08.2023 07:47:29:572;1693288049572;_mainView;
1493;395;0.5833517;0.2885779;0.6115314;0.2413121;17161.2;0.2024112;False;29.08.2023 07:47:29:589;1693288049589;_mainView;
1509;384;0.5896505;0.2806619;0.6115311;0.2413121;17212.0;0.2024114;False;29.08.2023 07:47:29:606;1693288049606;_mainView;
1515;384;0.5918423;0.2811102;0.5844091;0.3168885;17228.1;0.2019984;False;29.08.2023 07:47:29:624;1693288049624;_mainView;
1515;390;0.5919989;0.2851728;0.5844091;0.3168885;17242.6;0.2019984;False;29.08.2023 07:47:29:639;1693288049639;_mainView;
1520;395;0.5940873;0.2886712;0.6106905;0.3010841;17264.0;0.205926;False;29.08.2023 07:47:29:656;1693288049656;_mainView;
1527;399;0.596796;0.2915446;0.6106902;0.301084;17283.4;0.2059261;False;29.08.2023 07:47:29:672;1693288049672;_mainView;
1536;401;0.6003588;0.2931364;0.6187893;0.2946319;17269.1;0.2072307;False;29.08.2023 07:47:29:690;1693288049690;_mainView;
1546;402;0.6039106;0.2939951;0.6187893;0.2946319;17256.3;0.2072307;False;29.08.2023 07:47:29:706;1693288049706;_mainView;
1555;407;0.6077708;0.2977336;0.6252397;0.325111;17243.0;0.2053291;False;29.08.2023 07:47:29:723;1693288049723;_mainView;
1565;413;0.611349;0.3023292;0.6252395;0.3251109;17231.0;0.2053294;False;29.08.2023 07:47:29:741;1693288049741;_mainView;
1567;420;0.6122965;0.3070505;0.6056179;0.3273973;17247.2;0.2101631;False;29.08.2023 07:47:29:757;1693288049757;_mainView;
1566;426;0.6119869;0.3113158;0.6055909;0.3273886;17261.7;0.210119;False;29.08.2023 07:47:29:774;1693288049774;_mainView;
1564;419;0.6111486;0.3064308;0.6054844;0.2488266;17194.4;0.2073097;False;29.08.2023 07:47:29:790;1693288049790;_mainView;
1562;408;0.610166;0.2980663;0.6054529;0.248821;17133.8;0.2072606;False;29.08.2023 07:47:29:807;1693288049807;_mainView;
1557;388;0.6085625;0.2840235;0.5993091;0.2020125;17026.3;0.2034265;False;29.08.2023 07:47:29:824;1693288049824;_mainView;
1553;368;0.6068603;0.2690118;0.5993091;0.2020125;16929.5;0.2034265;False;29.08.2023 07:47:29:840;1693288049840;_mainView;
1549;349;0.6052989;0.255198;0.5993091;0.2020125;16842.4;0.2034265;False;29.08.2023 07:47:29:857;1693288049857;_mainView;
1549;344;0.6051347;0.2519729;0.6101066;0.2813315;16813.0;0.2118739;False;29.08.2023 07:47:29:874;1693288049874;_mainView;
1550;347;0.6056001;0.2537332;0.6101068;0.2813315;16786.5;0.211874;False;29.08.2023 07:47:29:890;1693288049890;_mainView;
1551;351;0.6060756;0.2570851;0.6081139;0.2776183;16666.1;0.210787;False;29.08.2023 07:47:29:907;1693288049907;_mainView;
1552;356;0.6065041;0.2607718;0.6081139;0.2776183;16557.8;0.210787;False;29.08.2023 07:47:29:924;1693288049924;_mainView;
1557;355;0.608524;0.2599266;0.6234604;0.2380114;16502.1;0.2121269;False;29.08.2023 07:47:29:940;1693288049940;_mainView;
1558;359;0.6087338;0.2623386;0.6022793;0.2856717;16386.0;0.2165583;False;29.08.2023 07:47:29:957;1693288049957;_mainView;
1556;364;0.6081282;0.2659163;0.6022798;0.2856718;16281.6;0.2165583;False;29.08.2023 07:47:29:973;1693288049973;_mainView;
1561;351;0.6098176;0.2564849;0.6262161;0.164141;16247.2;0.2130127;False;29.08.2023 07:47:29:991;1693288049991;_mainView;
1567;331;0.6123296;0.2423759;0.6262172;0.164141;16216.3;0.2130128;False;29.08.2023 07:47:30:7;1693288050007;_mainView;
1565;326;0.6113322;0.238421;0.5929204;0.262952;16120.8;0.2168487;False;29.08.2023 07:47:30:23;1693288050023;_mainView;
1558;327;0.6089059;0.23934;0.5929207;0.2629519;16034.8;0.2168486;False;29.08.2023 07:47:30:40;1693288050040;_mainView;
1556;329;0.6079053;0.2409158;0.6094786;0.2501986;16001.1;0.2164714;False;29.08.2023 07:47:30:59;1693288050059;_mainView;
1555;332;0.607637;0.242609;0.6094786;0.2501986;15970.8;0.2164714;False;29.08.2023 07:47:30:75;1693288050075;_mainView;
1554;335;0.6071868;0.2450804;0.6045569;0.2586171;15972.0;0.2163435;False;29.08.2023 07:47:30:92;1693288050092;_mainView;
1553;338;0.6067035;0.247625;0.6045386;0.2586135;15973.1;0.2163135;False;29.08.2023 07:47:30:108;1693288050108;_mainView;
1563;341;0.6107286;0.2493546;0.6459109;0.2533185;15951.9;0.2175816;False;29.08.2023 07:47:30:124;1693288050124;_mainView;
1577;342;0.6162932;0.2505403;0.6459111;0.2533185;15932.7;0.2175817;False;29.08.2023 07:47:30:141;1693288050141;_mainView;
1579;340;0.6170282;0.2487613;0.600545;0.2292721;15935.7;0.2183762;False;29.08.2023 07:47:30:158;1693288050158;_mainView;
1575;336;0.6155688;0.2458762;0.600545;0.2292721;15938.3;0.2183761;False;29.08.2023 07:47:30:174;1693288050174;_mainView;
1574;336;0.6150402;0.2458079;0.6165904;0.2569363;15971.2;0.2155448;False;29.08.2023 07:47:30:192;1693288050192;_mainView;
1574;338;0.6149762;0.2469806;0.6165909;0.2569363;16000.7;0.2155446;False;29.08.2023 07:47:30:209;1693288050209;_mainView;
1572;340;0.6141599;0.2488376;0.6076812;0.2594132;16063.2;0.2195847;False;29.08.2023 07:47:30:225;1693288050225;_mainView;
1569;343;0.6131022;0.2507936;0.60768;0.2594127;16119.5;0.2195821;False;29.08.2023 07:47:30:241;1693288050241;_mainView;
1566;345;0.612053;0.2525815;0.6076795;0.2594126;16170.1;0.2195821;False;29.08.2023 07:47:30:258;1693288050258;_mainView;
1570;323;0.6134554;0.2366;0.6292826;0.09744447;16185.2;0.2168463;False;29.08.2023 07:47:30:274;1693288050274;_mainView;
1576;293;0.6157799;0.2145641;0.6292824;0.09744451;16198.9;0.2168463;False;29.08.2023 07:47:30:291;1693288050291;_mainView;
1580;283;0.6173717;0.2068778;0.6210917;0.2327331;16235.9;0.2252291;False;29.08.2023 07:47:30:315;1693288050315;_mainView;
1580;278;0.6174623;0.2032579;0.6117584;0.2045269;16258.1;0.2191178;False;29.08.2023 07:47:30:332;1693288050332;_mainView;
1577;274;0.6163315;0.200588;0.6066316;0.1932208;16278.0;0.2188314;False;29.08.2023 07:47:30:347;1693288050347;_mainView;
1574;276;0.6148689;0.2018057;0.6073791;0.222675;16333.7;0.2195265;False;29.08.2023 07:47:30:364;1693288050364;_mainView;
1570;280;0.6134191;0.2045941;0.6073788;0.222675;16383.9;0.2195266;False;29.08.2023 07:47:30:380;1693288050380;_mainView;
1571;273;0.6136727;0.199558;0.6216415;0.1466911;16404.5;0.2200412;False;29.08.2023 07:47:30:398;1693288050398;_mainView;
1573;262;0.6146449;0.1916398;0.6216415;0.1466911;16423.2;0.2200413;False;29.08.2023 07:47:30:414;1693288050414;_mainView;
1572;264;0.6144363;0.1928656;0.6087743;0.2350708;16434.3;0.2197116;False;29.08.2023 07:47:30:431;1693288050431;_mainView;
1571;271;0.613733;0.1979632;0.6087743;0.2350708;16444.3;0.2197119;False;29.08.2023 07:47:30:448;1693288050448;_mainView;
1571;268;0.6138653;0.1958346;0.6178073;0.1576087;16480.1;0.2179559;False;29.08.2023 07:47:30:464;1693288050464;_mainView;
1574;259;0.6148511;0.1892957;0.6224509;0.1439495;16512.4;0.217938;False;29.08.2023 07:47:30:481;1693288050481;_mainView;
1570;253;0.6134254;0.1852756;0.597664;0.1785918;16561.6;0.2208587;False;29.08.2023 07:47:30:498;1693288050498;_mainView;
1564;250;0.6110979;0.1827929;0.597664;0.1785918;16605.9;0.2208588;False;29.08.2023 07:47:30:514;1693288050514;_mainView;
1559;259;0.6093118;0.1897949;0.6040014;0.2576496;16611.4;0.223192;False;29.08.2023 07:47:30:531;1693288050531;_mainView;
1556;274;0.6079558;0.2001937;0.6040016;0.2576496;16616.3;0.2231919;False;29.08.2023 07:47:30:547;1693288050547;_mainView;
1551;289;0.6061417;0.2111355;0.5966636;0.259309;16615.6;0.2235814;False;29.08.2023 07:47:30:565;1693288050565;_mainView;
1554;288;0.6071649;0.2106577;0.6229604;0.1623738;16634.7;0.2221942;False;29.08.2023 07:47:30:581;1693288050581;_mainView;
1559;280;0.6093199;0.2052308;0.6229614;0.1623741;16652.0;0.2221958;False;29.08.2023 07:47:30:599;1693288050599;_mainView;
1563;274;0.610612;0.200666;0.6125447;0.1849796;16664.2;0.2282175;False;29.08.2023 07:47:30:614;1693288050614;_mainView;
1565;269;0.6113864;0.1969718;0.6125413;0.1849789;16675.1;0.2282135;False;29.08.2023 07:47:30:632;1693288050632;_mainView;
1566;265;0.6118503;0.1940581;0.6125413;0.1849789;16685.0;0.2282136;False;29.08.2023 07:47:30:647;1693288050647;_mainView;
1563;272;0.6109251;0.1988169;0.6014088;0.2499029;16661.9;0.2282363;False;29.08.2023 07:47:30:665;1693288050665;_mainView;
1560;282;0.6094916;0.2064213;0.6014088;0.2499029;16641.1;0.2282363;False;29.08.2023 07:47:30:682;1693288050682;_mainView;
1562;273;0.610341;0.2000065;0.62316;0.1162436;16686.4;0.23024;False;29.08.2023 07:47:30:698;1693288050698;_mainView;
1566;257;0.6120981;0.1881458;0.62316;0.1162436;16727.3;0.2302399;False;29.08.2023 07:47:30:714;1693288050714;_mainView;
1566;256;0.6120636;0.1872241;0.6046585;0.2276805;16737.8;0.229497;False;29.08.2023 07:47:30:731;1693288050731;_mainView;
1564;261;0.6112484;0.1911923;0.6046587;0.2276805;16747.2;0.229497;False;29.08.2023 07:47:30:749;1693288050749;_mainView;
1564;270;0.6110605;0.1979475;0.6128141;0.2376237;16781.5;0.2345078;False;29.08.2023 07:47:30:764;1693288050764;_mainView;
1564;280;0.6111678;0.2051932;0.6128141;0.2376237;16812.4;0.2345077;False;29.08.2023 07:47:30:781;1693288050781;_mainView;
1567;293;0.6122307;0.2146028;0.6205691;0.2629075;16818.1;0.2342113;False;29.08.2023 07:47:30:798;1693288050798;_mainView;
1570;306;0.6135972;0.2239433;0.6205691;0.2629075;16823.2;0.2342111;False;29.08.2023 07:47:30:814;1693288050814;_mainView;
1565;309;0.6113514;0.22577;0.587278;0.202996;16803.0;0.2265246;False;29.08.2023 07:47:30:831;1693288050831;_mainView;
1555;306;0.6077668;0.2241089;0.5872799;0.2029966;16784.9;0.2265265;False;29.08.2023 07:47:30:847;1693288050847;_mainView;
1557;300;0.6084552;0.2194675;0.6286629;0.1878891;16782.0;0.2401825;False;29.08.2023 07:47:30:864;1693288050864;_mainView;
1564;292;0.6109403;0.2140226;0.6286629;0.1878891;16779.5;0.2401825;False;29.08.2023 07:47:30:881;1693288050881;_mainView;
1570;289;0.613494;0.2113906;0.6245018;0.2117314;16764.9;0.2342758;False;29.08.2023 07:47:30:899;1693288050899;_mainView;
1574;284;0.6152278;0.2074833;0.6191889;0.1858983;16811.3;0.2379466;False;29.08.2023 07:47:30:916;1693288050916;_mainView;
1578;278;0.6164131;0.2034389;0.6191715;0.1858905;16853.1;0.2379288;False;29.08.2023 07:47:30:932;1693288050932;_mainView;
1579;273;0.6171426;0.1996213;0.6183594;0.1845007;16860.2;0.2305155;False;29.08.2023 07:47:30:951;1693288050951;_mainView;
1581;268;0.6175934;0.1963156;0.6183592;0.1845007;16866.5;0.2305155;False;29.08.2023 07:47:30:965;1693288050965;_mainView;
1579;271;0.6171436;0.1980138;0.6116039;0.2254268;16901.9;0.2322069;False;29.08.2023 07:47:30:982;1693288050982;_mainView;
1577;276;0.616348;0.2017198;0.6116036;0.2254268;16933.8;0.2322067;False;29.08.2023 07:47:30:999;1693288050999;_mainView;
1576;273;0.6157233;0.1998913;0.6137906;0.1697806;17001.2;0.2380061;False;29.08.2023 07:47:31:14;1693288051014;_mainView;
1575;268;0.6152409;0.1958367;0.6137913;0.1697806;17061.8;0.2380064;False;29.08.2023 07:47:31:31;1693288051031;_mainView;
1574;261;0.6148729;0.1912455;0.6137906;0.1697806;17116.3;0.2380061;False;29.08.2023 07:47:31:49;1693288051049;_mainView;
1575;266;0.6153778;0.1943692;0.6210364;0.238757;17174.7;0.2394278;False;29.08.2023 07:47:31:66;1693288051066;_mainView;
1577;274;0.6162105;0.2005337;0.6210364;0.238757;17227.3;0.2394276;False;29.08.2023 07:47:31:82;1693288051082;_mainView;
1576;283;0.6157185;0.2074221;0.6082839;0.2392974;17264.0;0.2390869;False;29.08.2023 07:47:31:99;1693288051099;_mainView;
1573;292;0.6146997;0.2138831;0.6082839;0.2392974;17297.0;0.2390868;False;29.08.2023 07:47:31:114;1693288051114;_mainView;
1571;294;0.6140444;0.2150818;0.612764;0.1987938;17336.0;0.2376182;False;29.08.2023 07:47:31:132;1693288051132;_mainView;
1570;292;0.613619;0.2138466;0.612764;0.1987939;17371.1;0.2376183;False;29.08.2023 07:47:31:149;1693288051149;_mainView;
1570;287;0.613614;0.2099197;0.6152955;0.1825124;17406.0;0.2418591;False;29.08.2023 07:47:31:164;1693288051164;_mainView;
1571;280;0.6137935;0.2052383;0.615296;0.1825124;17437.4;0.2418591;False;29.08.2023 07:47:31:182;1693288051182;_mainView;
1573;276;0.6145117;0.2021764;0.6197125;0.1958737;17459.1;0.239519;False;29.08.2023 07:47:31:200;1693288051200;_mainView;
1575;274;0.6153872;0.2001538;0.6197027;0.195868;17478.6;0.2395067;False;29.08.2023 07:47:31:215;1693288051215;_mainView;
1574;270;0.6149915;0.1976569;0.6081783;0.1852433;17480.2;0.2321902;False;29.08.2023 07:47:31:232;1693288051232;_mainView;
1572;267;0.614082;0.195222;0.6081778;0.1852432;17481.7;0.2321903;False;29.08.2023 07:47:31:249;1693288051249;_mainView;
1573;259;0.6146666;0.1895207;0.6231781;0.1523296;17491.5;0.2400391;False;29.08.2023 07:47:31:267;1693288051267;_mainView;
1572;253;0.6142671;0.1853438;0.6085998;0.1739714;17478.0;0.2339462;False;29.08.2023 07:47:31:284;1693288051284;_mainView;
1569;254;0.6132286;0.1862179;0.6062764;0.2103593;17465.8;0.2339466;False;29.08.2023 07:47:31:300;1693288051300;_mainView;
1564;257;0.610987;0.1881191;0.5966932;0.2002696;17492.2;0.2421145;False;29.08.2023 07:47:31:317;1693288051317;_mainView;
1557;260;0.6084607;0.1902647;0.5966932;0.2002696;17516.0;0.2421145;False;29.08.2023 07:47:31:334;1693288051334;_mainView;
1559;261;0.6092321;0.190803;0.6258358;0.1865515;17523.7;0.236761;False;29.08.2023 07:47:31:350;1693288051350;_mainView;
1565;260;0.611364;0.1905793;0.6258355;0.1865515;17530.7;0.236761;False;29.08.2023 07:47:31:367;1693288051367;_mainView;
1565;267;0.6114737;0.1950983;0.6037394;0.2333042;17474.8;0.2369855;False;29.08.2023 07:47:31:384;1693288051384;_mainView;
1563;275;0.6106859;0.2012058;0.6037399;0.2333042;17424.5;0.2369855;False;29.08.2023 07:47:31:401;1693288051401;_mainView;
1564;277;0.6109981;0.202847;0.6167668;0.1916431;17373.8;0.2410368;False;29.08.2023 07:47:31:417;1693288051417;_mainView;
1566;277;0.6117582;0.2023549;0.616767;0.1916431;17328.1;0.2410367;False;29.08.2023 07:47:31:433;1693288051433;_mainView;
1568;275;0.6126323;0.2009819;0.6167668;0.1916431;17287.1;0.2410368;False;29.08.2023 07:47:31:450;1693288051450;_mainView;
1570;272;0.6135582;0.1992353;0.6176587;0.1903828;17275.5;0.2385589;False;29.08.2023 07:47:31:466;1693288051466;_mainView;
1572;270;0.6144068;0.1975138;0.6176592;0.1903828;17265.0;0.2385588;False;29.08.2023 07:47:31:485;1693288051485;_mainView;
1570;271;0.6133857;0.1979833;0.6015185;0.2088345;17194.3;0.2393453;False;29.08.2023 07:47:31:502;1693288051502;_mainView;
1565;272;0.6116561;0.1993615;0.6015183;0.2088345;17130.6;0.2393452;False;29.08.2023 07:47:31:517;1693288051517;_mainView;
1562;275;0.610206;0.2009732;0.6052457;0.2086909;17116.7;0.2400665;False;29.08.2023 07:47:31:533;1693288051533;_mainView;
1559;277;0.609035;0.2025129;0.6052455;0.2086909;17104.1;0.2400664;False;29.08.2023 07:47:31:550;1693288051550;_mainView;
1553;278;0.6070166;0.2032524;0.5951029;0.2031161;17035.5;0.2365344;False;29.08.2023 07:47:31:567;1693288051567;_mainView;
1548;278;0.6048454;0.2035615;0.5951034;0.2031161;16973.8;0.2365346;False;29.08.2023 07:47:31:583;1693288051583;_mainView;
1549;281;0.6050895;0.2059792;0.6159033;0.2246826;16930.7;0.2272725;False;29.08.2023 07:47:31:602;1693288051602;_mainView;
1552;286;0.606365;0.2090591;0.6159033;0.2246827;16891.9;0.2272724;False;29.08.2023 07:47:31:617;1693288051617;_mainView;
1550;289;0.605856;0.2112171;0.5964862;0.216548;16886.3;0.234661;False;29.08.2023 07:47:31:634;1693288051634;_mainView;
1547;291;0.6046206;0.2127382;0.5964864;0.2165479;16881.3;0.2346608;False;29.08.2023 07:47:31:650;1693288051650;_mainView;
1549;291;0.6052603;0.2126673;0.6155468;0.2059187;16861.2;0.2356992;False;29.08.2023 07:47:31:666;1693288051666;_mainView;
1553;290;0.606652;0.211907;0.6155466;0.2059187;16843.2;0.2356992;False;29.08.2023 07:47:31:683;1693288051683;_mainView;
1554;293;0.6073624;0.2144959;0.6075865;0.2389452;16843.2;0.2334942;False;29.08.2023 07:47:31:700;1693288051700;_mainView;
1557;290;0.6084751;0.2121973;0.6147805;0.1827345;16866.6;0.2369685;False;29.08.2023 07:47:31:718;1693288051718;_mainView;
1560;284;0.6096438;0.208007;0.6147805;0.1827345;16887.8;0.2369685;False;29.08.2023 07:47:31:733;1693288051733;_mainView;
1565;280;0.6113425;0.204967;0.6206285;0.196856;16850.8;0.2287803;False;29.08.2023 07:47:31:750;1693288051750;_mainView;
1569;277;0.6130899;0.2027593;0.6206285;0.196856;16817.6;0.2287803;False;29.08.2023 07:47:31:767;1693288051767;_mainView;
1567;268;0.6123606;0.1960962;0.5992604;0.1500466;16897.4;0.2426421;False;29.08.2023 07:47:31:784;1693288051784;_mainView;
1563;257;0.6106256;0.1882022;0.5992604;0.1500466;16969.2;0.2426421;False;29.08.2023 07:47:31:800;1693288051800;_mainView;
1562;258;0.610289;0.1887474;0.6145412;0.2252368;16979.9;0.2326327;False;29.08.2023 07:47:31:817;1693288051817;_mainView;
1563;264;0.6106011;0.1929293;0.6145412;0.2252368;16989.4;0.232633;False;29.08.2023 07:47:31:833;1693288051833;_mainView;
1564;271;0.6111635;0.1982518;0.6145412;0.2252368;16998.0;0.2326327;False;29.08.2023 07:47:31:850;1693288051850;_mainView;
1562;283;0.6101877;0.207358;0.5998541;0.2609512;17038.9;0.2223779;False;29.08.2023 07:47:31:867;1693288051867;_mainView;
1558;297;0.6086437;0.2171371;0.5998541;0.2609512;17075.6;0.2223779;False;29.08.2023 07:47:31:883;1693288051883;_mainView;
1550;303;0.6058072;0.2214673;0.5886518;0.2175807;17195.6;0.2291539;False;29.08.2023 07:47:31:900;1693288051900;_mainView;
1542;305;0.6027111;0.2229436;0.5886513;0.2175806;17303.7;0.229154;False;29.08.2023 07:47:31:917;1693288051917;_mainView;
1538;300;0.6011517;0.2195672;0.6008264;0.1857166;17424.2;0.2227897;False;29.08.2023 07:47:31:937;1693288051937;_mainView;
1537;293;0.6004337;0.2144307;0.6008266;0.1857165;17532.6;0.2227899;False;29.08.2023 07:47:31:950;1693288051950;_mainView;
1539;291;0.601383;0.2132529;0.6121281;0.2243464;17537.6;0.2282178;False;29.08.2023 07:47:31:967;1693288051967;_mainView;
1543;292;0.6029599;0.2139359;0.6121284;0.2243465;17542.0;0.2282177;False;29.08.2023 07:47:31:983;1693288051983;_mainView;
1549;289;0.6052982;0.2116969;0.6182083;0.1904485;17533.1;0.2318693;False;29.08.2023 07:47:32:0;1693288052000;_mainView;
