UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;6;Waypoint;1;3,2;1,268399;179,8782;174,6294;174,6294;577,5848;(-6.11, -0.44, 18.39);44,6826;False;False;1;0,07735418;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,9;32;1,54;0,00;True;False;2;Left;
AZ04;6;Waypoint;1;3,3;1,520746;178,3577;172,9152;172,9152;576,0649;(-6.53, -0.44, 19.65);46,02096;False;False;1;0,09854275;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1504,2;32;1,64;0,00;True;False;2;Left;
AZ04;6;Waypoint;1;3,4;1,56579;176,7923;171,7723;171,7723;574,4998;(-6.96, -0.44, 20.95);47,14447;False;False;1;0,1224595;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,7;32;1,72;0,00;True;False;2;Left;
AZ04;6;Waypoint;1;3,5;1,375426;175,4172;170,0581;170,0581;573,1252;(-7.34, -0.44, 22.09);48,43241;False;False;1;0,1444109;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1507,3;32;1,84;0,00;True;False;2;Left;
AZ04;6;Waypoint;1;3,6;1,644009;173,7735;168,3439;168,3439;571,482;(-7.79, -0.44, 23.46);49,6851;False;False;1;0,1712987;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,6;32;1,94;0,00;True;False;2;Left;
AZ04;6;Waypoint;1;3,7;1,686053;172,0879;166,6297;166,6297;569,7968;(-8.26, -0.44, 24.86);50,74241;False;False;1;0,2002016;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1510,3;32;2,02;0,00;True;False;2;Left;
AZ04;6;Waypoint;1;3,8;1,47656;170,6114;164,9154;164,9154;568,3206;(-8.65, -0.44, 26.09);51,94107;False;False;1;0,2114246;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1512,0;32;2,14;0,00;True;False;2;Left;
AZ04;6;Waypoint;1;3,9;1,759319;168,8521;163,201;163,201;566,5613;(-9.10, -0.44, 27.56);53,12817;False;False;1;0,2024386;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1513,4;32;2,24;0,00;True;False;2;Left;
AZ04;6;Waypoint;1;4,0;1,800275;167,0518;161,4868;161,4868;564,7611;(-9.55, -0.44, 29.07);54,16909;False;False;1;0,1864526;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1515,2;32;2,32;0,00;True;False;2;Left;
AZ04;6;Waypoint;1;4,1;1,575009;165,4769;159,7725;159,7725;563,186;(-9.95, -0.44, 30.39);55,39265;False;False;1;0,1722054;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1517,0;32;2,44;0,00;True;False;2;Left;
AZ04;6;Waypoint;1;4,2;1,874899;163,602;158,0583;158,0583;561,3112;(-10.42, -0.44, 31.96);56,59723;False;False;1;0,1557433;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,5;32;2,54;0,00;True;False;2;Left;
AZ04;6;Waypoint;1;4,3;1,916032;161,686;156,3441;156,3441;559,3952;(-10.91, -0.44, 33.57);57,12917;False;False;1;0,1406544;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1520,4;32;2,62;0,00;True;False;2;Left;
AZ04;6;Waypoint;1;4,4;1,955475;159,7305;154,0585;154,0585;557,4398;(-11.40, -0.44, 35.20);58,83668;False;False;1;0,1257944;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1522,0;32;2,73;0,00;True;False;2;Left;
AZ04;6;Waypoint;1;4,5;1,99614;157,7344;152,3443;152,3443;555,4436;(-11.91, -0.44, 36.88);59,88186;False;False;1;0,1113257;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1524,3;32;2,83;0,00;True;False;2;Left;
AZ04;6;Waypoint;1;4,6;1,742247;155,9922;150,0586;150,0586;553,7015;(-12.36, -0.44, 38.33);61,0588;False;False;1;0,09979008;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1526,0;32;2,93;0,00;True;False;2;Left;
AZ04;6;Waypoint;1;4,7;2,068898;153,9233;148,3444;148,3444;551,6326;(-12.88, -0.44, 40.07);62,24061;False;False;1;0,08596116;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1528,0;32;3,03;0,00;True;False;2;Left;
AZ04;6;Waypoint;1;4,8;2,109074;151,8142;146,63;146,63;549,5236;(-13.42, -0.44, 41.83);63,2675;False;False;1;0,07291745;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1530,1;32;3,13;0,00;True;False;2;Left;
AZ04;6;Waypoint;1;4,9;1,838228;149,976;144,3444;144,3444;547,6855;(-13.89, -0.44, 43.37);64,41566;False;False;1;0,06278;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1531,9;32;3,23;0,00;True;False;2;Left;
AZ04;6;Waypoint;1;5,0;2,1804;147,7956;142,0587;142,0587;545,5052;(-14.45, -0.44, 45.19);65,57488;False;False;1;0,04997893;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1534,0;32;3,33;0,00;True;False;2;Left;
AZ04;6;Waypoint;1;5,1;2,219272;145,5763;140,3444;140,3444;543,2859;(-15.01, -0.44, 47.05);66,58292;False;False;1;0,03945101;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1536,2;32;3,43;0,00;True;False;2;Left;
AZ04;6;Waypoint;1;5,2;1,932109;143,6442;138,0586;138,0586;541,3539;(-15.51, -0.44, 48.67);67,69301;False;False;1;0,03292573;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1538,1;32;3,53;0,00;True;False;2;Left;
AZ04;6;Waypoint;1;5,3;2,288312;141,3559;135,7729;135,7729;539,0656;(-16.09, -0.44, 50.58);68,80745;False;False;1;0,02690579;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1540,3;32;3,63;0,00;True;False;2;Left;
AZ04;6;Waypoint;1;5,4;2,325246;139,0307;133,4871;133,4871;536,7405;(-16.68, -0.44, 52.53);69,77501;False;False;1;0,02932418;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1542,6;32;3,73;0,00;True;False;2;Left;
AZ04;6;Waypoint;1;5,5;2,021734;137,009;131,2013;131,2013;534,7189;(-17.20, -0.44, 54.22);70,82394;False;False;1;0,03654482;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1544,6;32;3,79;0,00;True;False;2;Left;
AZ04;6;Waypoint;1;5,6;2,391312;134,6177;128,9155;128,9155;532,3276;(-17.81, -0.44, 56.22);71,88484;False;False;1;0,04559051;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,9;32;3,79;0,05;True;False;2;Left;
AZ04;6;Waypoint;1;5,7;2,077623;132,54;126,6299;126,6299;530,2501;(-18.34, -0.44, 57.96);72,80861;False;False;1;0,05563242;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1554,9;32;3,79;0,15;True;False;2;Left;
AZ04;6;Waypoint;1;5,8;2,102978;130,4371;124,3442;124,3442;528,1472;(-18.88, -0.44, 59.72);73,81008;False;False;1;0,06628689;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1667,3;32;3,79;0,25;True;False;2;Left;
AZ04;6;Waypoint;1;5,9;2,484865;127,9522;122,0585;122,0585;525,6624;(-19.51, -0.44, 61.80);74,84325;False;False;1;0,07961937;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1684,3;34;3,79;0,35;True;False;2;Left;
AZ04;6;Waypoint;1;6,0;2,517964;125,4343;119,2013;119,2013;523,1445;(-20.16, -0.44, 63.91);75,69321;False;False;1;0,09188271;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1684,3;44;3,79;0,45;True;False;2;Left;
AZ04;6;Waypoint;1;6,1;2,184264;123,25;117,487;117,487;520,9604;(-20.71, -0.44, 65.74);76,64404;False;False;1;0,1026754;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1684,3;44;3,79;0,55;True;False;2;Left;
AZ04;6;Waypoint;1;6,2;2,578069;120,672;114,6299;114,6299;518,3824;(-21.37, -0.44, 67.89);77,62883;False;False;1;0,115625;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1684,3;46;3,79;0,65;True;False;2;Left;
AZ04;6;Waypoint;1;6,3;2,609712;118,0623;112,3442;112,3442;515,7726;(-22.04, -0.44, 70.08);78,43849;False;False;1;0,1269862;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1684,3;60;3,79;0,75;True;False;2;Left;
AZ04;6;Waypoint;1;6,4;2,26156;115,8007;110,0583;110,0583;513,5113;(-22.62, -0.44, 71.97);79,3435;False;False;1;0,1363321;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1684,3;60;3,79;0,85;True;False;2;Left;
AZ04;6;Waypoint;1;6,5;2,665007;113,1357;107,2012;107,2012;510,8463;(-23.30, -0.44, 74.20);80,1612;False;False;1;0,146601;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1684,3;62;3,79;0,95;True;False;2;Left;
AZ04;6;Waypoint;1;6,6;2,671561;110,4642;104,3442;104,3442;508,1749;(-23.98, -0.44, 76.44);80,16234;False;False;1;0,155137;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1684,3;68;3,79;1,05;True;False;2;Left;
AZ04;6;Waypoint;1;6,7;2,289562;108,1746;102,0584;102,0584;505,8854;(-24.56, -0.44, 78.35);80,11173;False;False;1;0,1619899;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1684,3;68;3,79;1,15;True;False;2;Left;
AZ04;6;Waypoint;1;6,8;2,671869;105,5028;99,77269;99,77269;503,2136;(-25.25, -0.44, 80.59);80,11026;False;False;1;0,1697311;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1684,3;68;3,79;1,25;True;False;2;Left;
AZ04;6;Waypoint;1;6,9;2,671294;102,8315;96,9155;96,9155;500,5423;(-25.93, -0.44, 82.83);80,26418;False;False;1;0,1765166;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1684,3;68;3,79;1,35;True;False;2;Left;
AZ04;6;Waypoint;1;7,0;2,290003;100,5415;94,62971;94,62971;498,2524;(-26.51, -0.44, 84.74);80,11687;False;False;1;0,1826302;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1684,3;68;3,79;1,45;True;False;2;Left;
AZ04;6;Waypoint;1;7,1;2,671848;97,86967;91,77262;91,77262;495,5807;(-27.19, -0.44, 86.98);80,10839;False;False;1;0,1910372;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1684,3;68;3,79;1,55;True;False;2;Left;
AZ04;6;Waypoint;1;7,2;2,671407;95,19829;89,48695;89,48695;492,9094;(-27.88, -0.44, 89.21);80,11366;False;False;1;0,2008334;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1684,3;68;3,79;1,65;True;False;2;Left;
AZ04;6;Waypoint;1;7,3;2,289428;92,90887;86,62978;86,62978;490,6201;(-28.46, -0.44, 91.13);80,10916;False;False;1;0,2102438;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1684,3;68;3,79;1,75;True;False;2;Left;
AZ04;6;Waypoint;1;7,4;2,671428;150,3907;144,4475;0;487,9488;(-29.14, -0.44, 93.37);80,15842;False;False;1;0,2186976;0,00;0,00;0,00;1;1;0;0;0;0,0;0,0;0,0;0,0;1684,3;68;3,79;1,85;True;False;2;Left;
AZ04;6;Waypoint;1;7,5;2,672136;147,7186;141,8538;0;485,2767;(-29.83, -0.44, 95.60);80,18602;False;False;1;0,2254649;0,00;0,00;0,00;1;1;0;0;0;0,1;0,0;0,0;0,0;1684,3;68;3,79;1,96;True;False;2;Left;
AZ04;6;Waypoint;1;7,6;2,672443;145,0461;140,0254;0;482,6044;(-30.51, -0.44, 97.84);80,1759;False;False;1;0,2321186;0,00;0,00;0,00;1;1;0;0;0;0,2;0,0;0,0;0,0;1702,7;68;3,79;2,04;True;False;2;Left;
AZ04;6;Waypoint;1;7,7;2,290003;142,7561;136,8255;0;480,3144;(-31.09, -0.44, 99.75);80,17069;False;False;1;0,2378509;0,00;0,00;0,00;1;1;0;0;0;0,3;0,0;0,0;0,0;1726,0;68;3,79;2,16;True;False;2;Left;
AZ04;6;Waypoint;1;7,8;2,672156;140,084;134,3114;0;477,6424;(-31.78, -0.44, 101.99);80,18424;False;False;1;0,243993;0,00;0,00;0,00;1;1;0;0;0;0,4;0,0;0,0;0,0;1742,0;68;3,79;2,26;True;False;2;Left;
AZ04;6;Waypoint;1;7,9;2,672329;137,4117;132,2543;0;474,9701;(-32.46, -0.44, 104.23);80,17348;False;False;1;0,2501771;0,00;0,00;0,00;1;1;0;0;0;0,5;0,0;0,0;0,0;1744,3;68;3,79;2,34;True;False;2;Left;
AZ04;6;Waypoint;1;8,0;2,28985;135,1219;129,2831;0;472,6804;(-33.04, -0.44, 106.14);80,16912;False;False;1;0,2556955;0,00;0,00;0,00;1;1;0;0;0;0,6;0,0;0,0;0,0;1744,4;68;3,79;2,46;True;False;2;Left;
AZ04;6;Waypoint;1;8,1;2,672156;132,4498;126,5404;0;470,0082;(-33.73, -0.44, 108.38);80,1816;False;False;1;0,2615191;0,00;0,00;0,00;1;1;0;0;0;0,7;0,0;0,0;0,0;1744,4;68;3,79;2,56;True;False;2;Left;
AZ04;6;Waypoint;1;8,2;2,672177;186,3034;180,9013;56,52869;467,3362;(-34.41, -0.44, 110.62);80,17315;False;False;1;0,2676345;0,00;0,00;0,00;2;2;0;0;0;0,1;0,0;0,0;0,0;1744,4;68;3,79;2,64;True;False;2;Left;
AZ04;6;Waypoint;1;8,3;2,289869;184,0136;178,0788;56,52869;465,0465;(-34.99, -0.44, 112.53);80,17278;False;False;1;0,2725516;0,00;0,00;0,00;2;2;0;0;0;0,2;0,0;0,0;0,0;1750,0;68;3,79;2,76;True;False;2;Left;
AZ04;6;Waypoint;1;8,4;2,672002;181,3417;175,5652;56,52869;462,3745;(-35.68, -0.44, 114.77);80,11938;False;False;1;0,2781905;0,00;0,00;0,00;2;2;0;0;0;0,3;0,0;0,0;0,0;1779,7;68;3,79;2,86;True;False;2;Left;
AZ04;6;Waypoint;1;8,5;2,672176;178,6696;173,28;56,52869;459,7024;(-36.36, -0.44, 117.01);80,1713;False;False;1;0,2839451;0,00;0,00;0,00;2;2;0;0;0;0,4;0,0;0,0;0,0;1796,4;68;3,79;2,94;True;False;2;Left;
AZ04;6;Waypoint;1;8,6;2,672002;175,9977;170,9949;56,52869;457,0305;(-37.04, -0.44, 119.24);80,11822;False;False;1;0,289221;0,00;0,00;0,00;2;2;0;0;0;0,5;0,0;0,0;0,0;1800,3;68;3,79;3,04;True;False;2;Left;
AZ04;6;Waypoint;1;8,7;2,289869;173,708;167,7957;56,52869;454,7408;(-37.63, -0.44, 121.16);80,1172;False;False;1;0,2937134;0,00;0,00;0,00;2;2;0;0;0;0,6;0,0;0,0;0,0;1800,9;68;3,79;3,16;True;False;2;Left;
AZ04;6;Waypoint;1;8,8;2,672176;171,0359;165,5105;56,52869;452,0687;(-38.31, -0.44, 123.39);80,12119;False;False;1;0,2989885;0,00;0,00;0,00;2;2;0;0;0;0,7;0,0;0,0;0,0;1801,0;68;3,79;3,24;True;False;2;Left;
AZ04;6;Waypoint;1;8,9;2,671715;168,3643;162,9969;56,52869;449,397;(-38.99, -0.44, 125.63);80,11609;False;False;1;0,3037507;0,00;0,00;0,00;2;2;0;0;0;0,8;0,0;0,0;0,0;1801,0;68;3,79;3,35;True;False;2;Left;
AZ04;6;Waypoint;1;9,0;2,290177;166,0742;160,2547;56,52869;447,1069;(-39.58, -0.44, 127.55);80,12244;False;False;1;0,3078971;0,00;0,00;0,00;2;2;0;0;0;0,9;0,0;0,0;0,0;1801,0;68;3,79;3,46;True;False;2;Left;
AZ04;6;Waypoint;1;9,1;2,672156;163,4022;157,9696;56,52869;444,4348;(-40.26, -0.44, 129.78);80,17834;False;False;1;0,3126565;0,00;0,00;0,00;2;2;0;0;0;1,0;0,0;0,0;0,0;1801,0;68;3,79;3,55;True;False;2;Left;
AZ04;6;Waypoint;1;9,2;2,671468;160,7309;155,2274;56,52869;441,7636;(-40.94, -0.44, 132.02);80,1143;False;False;1;0,3169975;0,00;0,00;0,00;2;2;0;0;0;1,1;0,0;0,0;0,0;1801,0;68;3,79;3,65;True;False;2;Left;
AZ04;6;Waypoint;1;9,3;2,290136;158,4408;152,7138;56,52869;439,4735;(-41.52, -0.44, 133.94);80,12099;False;False;1;0,3208195;0,00;0,00;0,00;2;2;0;0;0;1,2;0,0;0,0;0,0;1801,0;68;3,79;3,76;True;False;2;Left;
