X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1205;656;0.4709104;0.4795986;0.4601356;0.4541824;68012.4;0.1850605;False;24.08.2023 10:24:41:585;1692865481585;_mainView;
1204;642;0.47038;0.4690021;0.4717031;0.3900693;68020.2;0.1849755;False;24.08.2023 10:24:41:601;1692865481601;_mainView;
1203;624;0.4702908;0.4558322;0.4717033;0.3900693;68027.3;0.1849754;False;24.08.2023 10:24:41:617;1692865481617;_mainView;
1210;597;0.4727381;0.4361882;0.4933001;0.3274179;67944.0;0.1985054;False;24.08.2023 10:24:41:635;1692865481635;_mainView;
1218;569;0.4760318;0.415832;0.4933001;0.327418;67869.0;0.1985054;False;24.08.2023 10:24:41:651;1692865481651;_mainView;
1207;562;0.4716699;0.4109389;0.4223197;0.4530423;67829.0;0.1842079;False;24.08.2023 10:24:41:668;1692865481668;_mainView;
1188;565;0.4644268;0.413346;0.4223196;0.4530423;67793.0;0.1842081;False;24.08.2023 10:24:41:684;1692865481684;_mainView;
1161;558;0.4536499;0.4080276;0.3940497;0.3543762;67696.8;0.1807349;False;24.08.2023 10:24:41:701;1692865481701;_mainView;
1132;547;0.4424902;0.399901;0.3940497;0.3543762;67610.2;0.1807349;False;24.08.2023 10:24:41:720;1692865481720;_mainView;
1111;544;0.4343716;0.3975251;0.4125851;0.4108469;67644.8;0.1814878;False;24.08.2023 10:24:41:735;1692865481735;_mainView;
1096;544;0.4284621;0.3979243;0.4125854;0.410847;67676.0;0.1814879;False;24.08.2023 10:24:41:751;1692865481751;_mainView;
1089;549;0.425455;0.4013414;0.4245819;0.4279276;67534.4;0.1841647;False;24.08.2023 10:24:41:768;1692865481768;_mainView;
1085;555;0.4240438;0.4057107;0.4245817;0.4279276;67407.0;0.1841645;False;24.08.2023 10:24:41:785;1692865481785;_mainView;
1105;574;0.4317033;0.41944;0.5006426;0.5150542;67354.6;0.1833753;False;24.08.2023 10:24:41:801;1692865481801;_mainView;
1132;596;0.4425072;0.4357844;0.5006422;0.5150542;67307.4;0.1833752;False;24.08.2023 10:24:41:818;1692865481818;_mainView;
1161;618;0.4535205;0.4515079;0.5006422;0.5150542;67264.9;0.1833752;False;24.08.2023 10:24:41:835;1692865481835;_mainView;
1162;618;0.4542328;0.451451;0.4154823;0.387265;67063.7;0.1802489;False;24.08.2023 10:24:41:851;1692865481851;_mainView;
1152;608;0.4503571;0.44449;0.415481;0.3872649;66882.6;0.1802477;False;24.08.2023 10:24:41:867;1692865481867;_mainView;
1139;571;0.4451231;0.4172988;0.4176281;0.2210733;66684.8;0.1802648;False;24.08.2023 10:24:41:884;1692865481884;_mainView;
1126;525;0.43986;0.384187;0.4176283;0.2210733;66506.7;0.1802648;False;24.08.2023 10:24:41:901;1692865481901;_mainView;
1128;504;0.440836;0.3686505;0.4702195;0.3745947;66536.9;0.1747894;False;24.08.2023 10:24:41:917;1692865481917;_mainView;
1137;496;0.4444385;0.3624894;0.4702193;0.3745947;66564.1;0.1747894;False;24.08.2023 10:24:41:934;1692865481934;_mainView;
1216;488;0.4753421;0.3566864;0.7158183;0.3337559;66261.2;0.2114941;False;24.08.2023 10:24:41:951;1692865481951;_mainView;
1319;482;0.5153641;0.3526541;0.7204693;0.3428881;66073.9;0.2201993;False;24.08.2023 10:24:41:968;1692865481968;_mainView;
1420;478;0.5550541;0.349833;0.7204694;0.3428882;65905.3;0.2201994;False;24.08.2023 10:24:41:984;1692865481984;_mainView;
1511;477;0.5905941;0.3484935;0.7230998;0.3488691;65713.4;0.2188409;False;24.08.2023 10:24:42:0;1692865482000;_mainView;
1588;476;0.6204761;0.3479475;0.7230998;0.3488691;65540.6;0.2188409;False;24.08.2023 10:24:42:18;1692865482018;_mainView;
1650;481;0.6446342;0.3515871;0.7229407;0.3838414;65438.2;0.2207197;False;24.08.2023 10:24:42:34;1692865482034;_mainView;
1699;488;0.663675;0.3566663;0.7229387;0.3838401;65346.1;0.2207174;False;24.08.2023 10:24:42:52;1692865482052;_mainView;
1741;502;0.680141;0.3671199;0.7388903;0.4328202;65471.8;0.2203256;False;24.08.2023 10:24:42:67;1692865482067;_mainView;
1775;518;0.6937002;0.3787973;0.7388903;0.4328201;65585.0;0.2203256;False;24.08.2023 10:24:42:84;1692865482084;_mainView;
1803;525;0.7045455;0.3838935;0.7391154;0.3786363;65752.2;0.2115791;False;24.08.2023 10:24:42:101;1692865482101;_mainView;
1825;527;0.7130305;0.3855571;0.7391153;0.3786362;65902.6;0.2115793;False;24.08.2023 10:24:42:118;1692865482118;_mainView;
1841;531;0.719402;0.3883141;0.7376078;0.404329;66193.5;0.215613;False;24.08.2023 10:24:42:134;1692865482134;_mainView;
1853;535;0.7241594;0.391252;0.7376078;0.4043289;66455.3;0.2156131;False;24.08.2023 10:24:42:151;1692865482151;_secondaryView;
1861;534;0.7270901;0.3902468;0.7320009;0.3700449;66521.3;0.2096419;False;24.08.2023 10:24:42:167;1692865482167;_secondaryView;
1865;530;0.7289041;0.3876236;0.7320006;0.3700447;66580.7;0.2096419;False;24.08.2023 10:24:42:184;1692865482184;_secondaryView;
1872;528;0.731364;0.3860674;0.7443161;0.3838532;66792.4;0.2115635;False;24.08.2023 10:24:42:201;1692865482201;_secondaryView;
1878;527;0.7338408;0.3851467;0.744316;0.3838531;66982.9;0.2115632;False;24.08.2023 10:24:42:218;1692865482218;_secondaryView;
1884;526;0.7360574;0.3846037;0.7443162;0.3838533;67154.3;0.2115632;False;24.08.2023 10:24:42:234;1692865482234;_secondaryView;
1889;522;0.7379255;0.3815569;0.7443621;0.358609;67026.7;0.2096236;False;24.08.2023 10:24:42:251;1692865482251;_secondaryView;
1892;517;0.7394391;0.3777428;0.7443621;0.358609;66911.8;0.2096236;False;24.08.2023 10:24:42:268;1692865482268;_secondaryView;
1896;514;0.7410068;0.3760173;0.7478126;0.3772305;66951.2;0.2093198;False;24.08.2023 10:24:42:285;1692865482285;_secondaryView;
1900;513;0.7424288;0.3753927;0.7478127;0.3772306;66986.7;0.20932;False;24.08.2023 10:24:42:301;1692865482301;_secondaryView;
1904;519;0.7440321;0.3797256;0.7515039;0.4180188;66895.8;0.2113424;False;24.08.2023 10:24:42:319;1692865482319;_secondaryView;
1908;528;0.7455417;0.385761;0.7515039;0.4180188;66814.1;0.2113424;False;24.08.2023 10:24:42:334;1692865482334;_secondaryView;
1910;531;0.7464134;0.3880597;0.7474906;0.3825752;66597.4;0.2085555;False;24.08.2023 10:24:42:351;1692865482351;_secondaryView;
1910;550;0.7462247;0.4022662;0.7411351;0.5102101;66436.4;0.2107855;False;24.08.2023 10:24:42:368;1692865482368;_secondaryView;
1908;575;0.7455921;0.420152;0.7411351;0.5102101;66291.6;0.2107854;False;24.08.2023 10:24:42:384;1692865482384;_secondaryView;
1906;581;0.7448531;0.4246714;0.7413178;0.3894941;66030.7;0.2105189;False;24.08.2023 10:24:42:401;1692865482401;_secondaryView;
1905;578;0.7441475;0.4228491;0.7413178;0.3894942;65796.0;0.2105189;False;24.08.2023 10:24:42:419;1692865482419;_secondaryView;
1905;567;0.7442549;0.4145506;0.748001;0.3534402;65671.1;0.2159281;False;24.08.2023 10:24:42:435;1692865482435;_secondaryView;
1906;553;0.7447067;0.4043128;0.748;0.3534396;65558.7;0.215928;False;24.08.2023 10:24:42:451;1692865482451;_secondaryView;
1909;542;0.7457114;0.3965094;0.7521729;0.373588;65326.8;0.2072186;False;24.08.2023 10:24:42:467;1692865482467;_secondaryView;
1911;534;0.7468496;0.3906154;0.752173;0.3735881;65118.0;0.2072185;False;24.08.2023 10:24:42:484;1692865482484;_secondaryView;
1913;536;0.7476463;0.3921414;0.7496098;0.4286217;64952.6;0.2111291;False;24.08.2023 10:24:42:501;1692865482501;_secondaryView;
1915;543;0.7482073;0.3967518;0.7496098;0.4286217;64803.7;0.2111292;False;24.08.2023 10:24:42:519;1692865482519;_secondaryView;
1917;539;0.7489039;0.3939354;0.7523798;0.3520059;64895.6;0.2008704;False;24.08.2023 10:24:42:534;1692865482534;_secondaryView;
1918;531;0.7495846;0.388171;0.75238;0.3520059;64978.3;0.2008707;False;24.08.2023 10:24:42:551;1692865482551;_secondaryView;
1925;516;0.751979;0.3773471;0.7689838;0.3113661;65327.5;0.1976529;False;24.08.2023 10:24:42:601;1692865482601;_secondaryView;
1932;500;0.7548651;0.3654771;0.7689841;0.3113662;65641.8;0.1976528;False;24.08.2023 10:24:42:617;1692865482617;_secondaryView;
1939;485;0.7576547;0.3544318;0.7689841;0.3113662;65924.7;0.1976529;False;24.08.2023 10:24:42:635;1692865482635;_secondaryView;
1942;475;0.7586091;0.3476627;0.7551817;0.3365504;66346.9;0.1968832;False;24.08.2023 10:24:42:651;1692865482651;_secondaryView;
1942;470;0.7586566;0.3434977;0.7551818;0.3365504;66726.9;0.1968831;False;24.08.2023 10:24:42:668;1692865482668;_secondaryView;
1941;469;0.7584906;0.3428476;0.7569276;0.3543603;66892.1;0.1936725;False;24.08.2023 10:24:42:752;1692865482752;_secondaryView;
1942;474;0.7586183;0.3465942;0.7603456;0.3801527;66972.7;0.1980886;False;24.08.2023 10:24:42:768;1692865482768;_secondaryView;
1942;481;0.7588609;0.3518613;0.7603455;0.3801526;67045.3;0.1980885;False;24.08.2023 10:24:42:784;1692865482784;_secondaryView;
1946;480;0.7604774;0.3511141;0.7728364;0.3236031;66990.5;0.1923991;False;24.08.2023 10:24:42:801;1692865482801;_secondaryView;
1952;476;0.7625206;0.347814;0.7728344;0.3236027;66941.1;0.1923989;False;24.08.2023 10:24:42:817;1692865482817;_secondaryView;
1959;467;0.7655364;0.3417741;0.7821497;0.3052949;66938.7;0.1934319;False;24.08.2023 10:24:42:837;1692865482837;_secondaryView;
1967;458;0.7686524;0.3351872;0.7821495;0.3052949;66936.6;0.193432;False;24.08.2023 10:24:42:851;1692865482851;_secondaryView;
1967;457;0.7684888;0.3344792;0.7545121;0.3553276;66752.9;0.2056162;False;24.08.2023 10:24:42:868;1692865482868;_secondaryView;
1963;460;0.7669069;0.336422;0.754512;0.3553276;66587.6;0.2056162;False;24.08.2023 10:24:42:884;1692865482884;_secondaryView;
1969;445;0.7694482;0.3253466;0.7968354;0.2260574;66570.3;0.2010369;False;24.08.2023 10:24:42:901;1692865482901;_secondaryView;
1980;424;0.7735205;0.3097671;0.7968343;0.2260572;66554.7;0.2010371;False;24.08.2023 10:24:42:918;1692865482918;_secondaryView;
1979;417;0.7733418;0.3048482;0.7553645;0.3273817;66573.7;0.1996331;False;24.08.2023 10:24:42:934;1692865482934;_secondaryView;
1974;417;0.7713209;0.3051292;0.7553645;0.3273817;66590.8;0.1996329;False;24.08.2023 10:24:42:951;1692865482951;_secondaryView;
1969;422;0.769315;0.3083094;0.7609479;0.3334194;66631.1;0.2008166;False;24.08.2023 10:24:42:968;1692865482968;_secondaryView;
1964;427;0.7675324;0.3124155;0.7609477;0.3334193;66667.3;0.2008166;False;24.08.2023 10:24:42:985;1692865482985;_secondaryView;
1964;424;0.7673162;0.3102961;0.7727557;0.2761636;66830.8;0.2014491;False;24.08.2023 10:24:43:1;1692865483001;_secondaryView;
1965;418;0.7678093;0.3056795;0.772755;0.2761636;66977.8;0.2014487;False;24.08.2023 10:24:43:19;1692865483019;_secondaryView;
1967;411;0.7685596;0.3004683;0.7727548;0.2761635;67110.2;0.2014487;False;24.08.2023 10:24:43:34;1692865483034;_secondaryView;
1966;410;0.7682066;0.2995762;0.762252;0.3133299;67163.4;0.1998802;False;24.08.2023 10:24:43:50;1692865483050;_secondaryView;
1964;411;0.7674085;0.3006718;0.7622522;0.31333;67211.2;0.1998802;False;24.08.2023 10:24:43:68;1692865483068;_secondaryView;
1968;413;0.7687652;0.3017776;0.7831963;0.3064652;67042.1;0.2016103;False;24.08.2023 10:24:43:84;1692865483084;_secondaryView;
1973;414;0.7709187;0.3027684;0.7831964;0.3064651;66889.9;0.2016103;False;24.08.2023 10:24:43:101;1692865483101;_secondaryView;
1975;417;0.771741;0.304689;0.7698016;0.3165266;66642.8;0.2048804;False;24.08.2023 10:24:43:118;1692865483118;_secondaryView;
1976;420;0.7718915;0.3068093;0.7698014;0.3165265;66420.5;0.2048803;False;24.08.2023 10:24:43:134;1692865483134;_secondaryView;
1981;416;0.7741851;0.3041013;0.7925063;0.2731575;66247.5;0.2132531;False;24.08.2023 10:24:43:150;1692865483150;_secondaryView;
1989;410;0.7771688;0.2995715;0.7925009;0.2731571;66091.9;0.2132544;False;24.08.2023 10:24:43:170;1692865483170;_secondaryView;
1997;403;0.7803713;0.2949904;0.7947139;0.2755347;65806.4;0.2061437;False;24.08.2023 10:24:43:186;1692865483186;_secondaryView;
1997;408;0.7804381;0.2984258;0.7680123;0.3453453;65876.2;0.2104398;False;24.08.2023 10:24:43:202;1692865483202;_secondaryView;
1994;417;0.7791246;0.3050004;0.7680123;0.3453453;65939.0;0.2104397;False;24.08.2023 10:24:43:218;1692865483218;_secondaryView;
2000;413;0.781399;0.3023548;0.805494;0.2538756;65902.7;0.205333;False;24.08.2023 10:24:43:234;1692865483234;_secondaryView;
2009;405;0.7849988;0.2959575;0.805494;0.2538756;65870.0;0.2053331;False;24.08.2023 10:24:43:251;1692865483251;_secondaryView;
2009;406;0.7848454;0.2969342;0.7689919;0.3309197;65780.8;0.2100051;False;24.08.2023 10:24:43:268;1692865483268;_secondaryView;
2004;412;0.783065;0.3010344;0.7689916;0.3309196;65700.6;0.2100052;False;24.08.2023 10:24:43:285;1692865483285;_secondaryView;
2000;423;0.781563;0.3091207;0.7763803;0.359248;65703.5;0.2124956;False;24.08.2023 10:24:43:301;1692865483301;_secondaryView;
1997;435;0.7803452;0.3180785;0.7763802;0.359248;65706.2;0.2124957;False;24.08.2023 10:24:43:319;1692865483319;_secondaryView;
2000;435;0.7813162;0.3181843;0.7942663;0.2827572;65719.6;0.212155;False;24.08.2023 10:24:43:334;1692865483334;_secondaryView;
2004;430;0.7831409;0.3144023;0.7942665;0.2827571;65731.7;0.2121547;False;24.08.2023 10:24:43:351;1692865483351;_secondaryView;
2001;438;0.7818786;0.3203953;0.7640654;0.3851863;65719.2;0.2098151;False;24.08.2023 10:24:43:368;1692865483368;_secondaryView;
1995;451;0.7794008;0.3300211;0.7640653;0.3851861;65708.0;0.2098151;False;24.08.2023 10:24:43:385;1692865483385;_secondaryView;
1992;451;0.7782539;0.3300838;0.7788276;0.2915946;65650.3;0.2084334;False;24.08.2023 10:24:43:402;1692865483402;_secondaryView;
1991;446;0.7778134;0.325952;0.7788252;0.2915943;65598.5;0.2084333;False;24.08.2023 10:24:43:418;1692865483418;_secondaryView;
1990;438;0.7777299;0.3204299;0.7788257;0.2915944;65551.8;0.2084332;False;24.08.2023 10:24:43:435;1692865483435;_secondaryView;
1992;435;0.7783431;0.318308;0.7837437;0.323172;65479.9;0.2086786;False;24.08.2023 10:24:43:451;1692865483451;_secondaryView;
1994;435;0.7791954;0.3179045;0.7837437;0.323172;65415.1;0.2086786;False;24.08.2023 10:24:43:469;1692865483469;_secondaryView;
1997;430;0.7803147;0.3147679;0.7861004;0.2905144;65369.6;0.2069163;False;24.08.2023 10:24:43:484;1692865483484;_secondaryView;
2000;425;0.7814301;0.3107735;0.7861004;0.2905144;65328.6;0.2069163;False;24.08.2023 10:24:43:501;1692865483501;_secondaryView;
1997;421;0.7803017;0.3081168;0.766468;0.3023749;65233.6;0.2060632;False;24.08.2023 10:24:43:519;1692865483519;_secondaryView;
1989;431;0.7773412;0.3153562;0.7574789;0.3858755;65116.2;0.205162;False;24.08.2023 10:24:43:535;1692865483535;_secondaryView;
1981;446;0.7738985;0.3261468;0.7574789;0.3858755;65010.5;0.205162;False;24.08.2023 10:24:43:551;1692865483551;_secondaryView;
1983;446;0.7748821;0.3260354;0.7969521;0.2813886;65075.0;0.2035416;False;24.08.2023 10:24:43:568;1692865483568;_secondaryView;
1990;439;0.7776977;0.321162;0.7969508;0.2813884;65133.1;0.2035415;False;24.08.2023 10:24:43:584;1692865483584;_secondaryView;
1997;431;0.7802168;0.3151269;0.7896003;0.2850627;65023.7;0.2018598;False;24.08.2023 10:24:43:601;1692865483601;_secondaryView;
2002;423;0.782334;0.3092353;0.7896002;0.2850628;64925.2;0.2018598;False;24.08.2023 10:24:43:619;1692865483619;_secondaryView;
2002;425;0.7822643;0.3108897;0.7731094;0.3484194;65051.5;0.2033222;False;24.08.2023 10:24:43:634;1692865483634;_secondaryView;
1999;432;0.7812444;0.3156697;0.7731093;0.3484192;65165.1;0.2033221;False;24.08.2023 10:24:43:651;1692865483651;_secondaryView;
1998;432;0.7806755;0.3161579;0.7801126;0.3008172;65070.2;0.19796;False;24.08.2023 10:24:43:667;1692865483667;_secondaryView;
1999;429;0.7812012;0.3139727;0.787846;0.2939581;64984.8;0.19796;False;24.08.2023 10:24:43:685;1692865483685;_secondaryView;
1996;439;0.7798256;0.3213865;0.7663402;0.3914346;65179.7;0.1961401;False;24.08.2023 10:24:43:701;1692865483701;_secondaryView;
1991;454;0.7777656;0.3322024;0.7663375;0.3914324;65355.2;0.1961403;False;24.08.2023 10:24:43:718;1692865483718;_secondaryView;
1985;469;0.7755444;0.3426189;0.7655587;0.3847665;65365.3;0.1965347;False;24.08.2023 10:24:43:734;1692865483734;_secondaryView;
1980;481;0.7734922;0.3517347;0.7655548;0.3847636;65374.5;0.1965358;False;24.08.2023 10:24:43:751;1692865483751;_secondaryView;
1986;477;0.7757917;0.3489972;0.8030874;0.2894626;65547.1;0.1983939;False;24.08.2023 10:24:43:768;1692865483768;_secondaryView;
1996;467;0.7797483;0.341365;0.8030872;0.2894626;65702.5;0.1983937;False;24.08.2023 10:24:43:785;1692865483785;_secondaryView;
2000;460;0.7813752;0.3365965;0.7787701;0.3281658;65856.5;0.205455;False;24.08.2023 10:24:43:801;1692865483801;_secondaryView;
2001;456;0.7818061;0.3335973;0.7787701;0.3281659;65995.1;0.205455;False;24.08.2023 10:24:43:818;1692865483818;_secondaryView;
2001;454;0.7816667;0.331697;0.7787701;0.3281658;66119.8;0.2054551;False;24.08.2023 10:24:43:834;1692865483834;_secondaryView;
1992;472;0.7783079;0.3450359;0.7511495;0.462835;66053.8;0.1992639;False;24.08.2023 10:24:43:851;1692865483851;_secondaryView;
1981;497;0.7739023;0.3636068;0.7511494;0.4628349;65994.4;0.1992639;False;24.08.2023 10:24:43:868;1692865483868;_secondaryView;
1970;521;0.769664;0.3808576;0.7525352;0.4479883;66018.5;0.2014173;False;24.08.2023 10:24:43:886;1692865483886;_secondaryView;
1960;541;0.765957;0.3956659;0.7525341;0.4479869;66040.2;0.2014173;False;24.08.2023 10:24:43:901;1692865483901;_secondaryView;
1960;533;0.7658406;0.3898636;0.7799026;0.2819634;66124.6;0.2043215;False;24.08.2023 10:24:43:918;1692865483918;_secondaryView;
1964;514;0.7673092;0.3756628;0.7799026;0.2819634;66200.5;0.2043214;False;24.08.2023 10:24:43:935;1692865483935;_secondaryView;
1964;509;0.7674575;0.3720914;0.7627302;0.4001602;66202.5;0.2010191;False;24.08.2023 10:24:43:951;1692865483951;_secondaryView;
1974;490;0.7711346;0.35796;0.8008841;0.255793;66290.3;0.2016702;False;24.08.2023 10:24:43:968;1692865483968;_secondaryView;
1986;466;0.7759596;0.3407314;0.8008841;0.2557931;66369.3;0.2016702;False;24.08.2023 10:24:43:984;1692865483984;_secondaryView;
1992;458;0.77843;0.3349122;0.7792673;0.3566982;66285.7;0.2010842;False;24.08.2023 10:24:44:1;1692865484001;_secondaryView;
1995;458;0.7796022;0.3347183;0.7792674;0.3566982;66210.5;0.201084;False;24.08.2023 10:24:44:18;1692865484018;_secondaryView;
2000;454;0.7813595;0.3322092;0.791113;0.3122858;66251.8;0.1980313;False;24.08.2023 10:24:44:35;1692865484035;_secondaryView;
2004;450;0.783183;0.3289575;0.7911133;0.3122858;66289.0;0.1980313;False;24.08.2023 10:24:44:51;1692865484051;_secondaryView;
1999;468;0.7811063;0.3422442;0.7565754;0.4650889;66187.9;0.2038852;False;24.08.2023 10:24:44:68;1692865484068;_secondaryView;
1990;494;0.777546;0.3613375;0.7565753;0.4650888;66097.0;0.2038853;False;24.08.2023 10:24:44:84;1692865484084;_secondaryView;
1986;497;0.7760752;0.3637149;0.7783631;0.3059652;66171.5;0.1968432;False;24.08.2023 10:24:44:101;1692865484101;_secondaryView;
1985;490;0.7756784;0.3585154;0.7783633;0.3059653;66238.5;0.1968432;False;24.08.2023 10:24:44:118;1692865484118;_secondaryView;
1992;477;0.7782609;0.34851;0.801185;0.2869963;66274.8;0.2019924;False;24.08.2023 10:24:44:134;1692865484134;_secondaryView;
2001;462;0.7818691;0.3374812;0.8011848;0.2869963;66307.5;0.2019923;False;24.08.2023 10:24:44:151;1692865484151;_secondaryView;
2012;444;0.786284;0.3248136;0.8081032;0.2649484;66241.0;0.197851;False;24.08.2023 10:24:44:168;1692865484168;_secondaryView;
2023;428;0.7905751;0.3127972;0.8081031;0.2649484;66181.1;0.1978509;False;24.08.2023 10:24:44:184;1692865484184;_secondaryView;
2028;417;0.7923192;0.3052332;0.7893248;0.2914959;66136.1;0.2007707;False;24.08.2023 10:24:44:201;1692865484201;_secondaryView;
2029;411;0.7927593;0.3004364;0.7893248;0.2914959;66095.7;0.2007708;False;24.08.2023 10:24:44:219;1692865484219;_secondaryView;
2029;407;0.792581;0.2973698;0.7893257;0.2914959;66059.3;0.200771;False;24.08.2023 10:24:44:236;1692865484236;_secondaryView;
2025;401;0.7911001;0.2933536;0.7795994;0.2726322;65996.0;0.2099922;False;24.08.2023 10:24:44:252;1692865484252;_secondaryView;
2020;396;0.7892089;0.2893558;0.7796003;0.2726322;65939.1;0.2099926;False;24.08.2023 10:24:44:269;1692865484269;_secondaryView;
2008;411;0.7847083;0.3004371;0.7552243;0.4081022;65941.6;0.2027942;False;24.08.2023 10:24:44:285;1692865484285;_secondaryView;
1995;433;0.7795514;0.3169243;0.7552251;0.4081032;65943.9;0.2027943;False;24.08.2023 10:24:44:302;1692865484302;_secondaryView;
1989;445;0.7769893;0.3252;0.7767396;0.3266946;65873.8;0.1993984;False;24.08.2023 10:24:44:318;1692865484318;_secondaryView;
1986;450;0.7758404;0.3289855;0.7767403;0.3266946;65810.7;0.1993983;False;24.08.2023 10:24:44:334;1692865484334;_secondaryView;
1982;450;0.7745761;0.3293;0.7687962;0.3165559;65860.1;0.2047621;False;24.08.2023 10:24:44:351;1692865484351;_secondaryView;
1980;448;0.7737263;0.3274382;0.771835;0.3107963;65846.9;0.2046602;False;24.08.2023 10:24:44:368;1692865484368;_secondaryView;
1979;444;0.7731497;0.3248245;0.771835;0.3107964;65835.0;0.2046603;False;24.08.2023 10:24:44:384;1692865484384;_secondaryView;
1972;465;0.770402;0.340033;0.7500584;0.476154;65855.7;0.2015802;False;24.08.2023 10:24:44:401;1692865484401;_secondaryView;
1963;494;0.7670003;0.3614025;0.7500582;0.4761537;65874.3;0.20158;False;24.08.2023 10:24:44:418;1692865484418;_secondaryView;
1963;499;0.7671142;0.3646314;0.7818393;0.3046868;65824.2;0.202361;False;24.08.2023 10:24:44:435;1692865484435;_secondaryView;
1968;492;0.7687553;0.3595677;0.7818391;0.3046868;65779.1;0.202361;False;24.08.2023 10:24:44:451;1692865484451;_secondaryView;
1976;478;0.7718783;0.349379;0.7910047;0.2858026;65822.8;0.2000228;False;24.08.2023 10:24:44:468;1692865484468;_secondaryView;
1984;462;0.7753127;0.338047;0.7910046;0.2858025;65862.1;0.2000227;False;24.08.2023 10:24:44:484;1692865484484;_secondaryView;
1991;450;0.7779362;0.3293425;0.7856732;0.3034166;66078.4;0.2004528;False;24.08.2023 10:24:44:501;1692865484501;_secondaryView;
1996;441;0.7799212;0.322729;0.7856731;0.3034165;66273.0;0.2004527;False;24.08.2023 10:24:44:519;1692865484519;_secondaryView;
1997;435;0.7801887;0.3181637;0.7743537;0.3072812;66254.6;0.2110798;False;24.08.2023 10:24:44:534;1692865484534;_secondaryView;
1995;431;0.7796754;0.3149885;0.7743539;0.3072812;66238.0;0.2110796;False;24.08.2023 10:24:44:551;1692865484551;_secondaryView;
2001;426;0.781795;0.311563;0.8013703;0.2961568;66362.8;0.2067494;False;24.08.2023 10:24:44:568;1692865484568;_secondaryView;
2009;422;0.7848386;0.3083982;0.8013703;0.2961567;66475.2;0.2067493;False;24.08.2023 10:24:44:585;1692865484585;_secondaryView;
2018;417;0.7886286;0.3051782;0.8075777;0.2914263;66327.0;0.2109247;False;24.08.2023 10:24:44:601;1692865484601;_secondaryView;
2028;413;0.7923359;0.3022822;0.8075777;0.2914263;66193.6;0.2109247;False;24.08.2023 10:24:44:618;1692865484618;_secondaryView;
2036;410;0.7956065;0.2998408;0.8075778;0.2914264;66073.6;0.2109246;False;24.08.2023 10:24:44:634;1692865484634;_secondaryView;
2041;402;0.7973028;0.2936734;0.7980515;0.2526616;66200.9;0.2010247;False;24.08.2023 10:24:44:651;1692865484651;_secondaryView;
2043;392;0.7981266;0.2865409;0.7980513;0.2526615;66315.5;0.2010247;False;24.08.2023 10:24:44:668;1692865484668;_secondaryView;
2044;380;0.7986312;0.2782411;0.7994577;0.2386396;66431.4;0.1988134;False;24.08.2023 10:24:44:685;1692865484685;_secondaryView;
2045;370;0.7989414;0.2703272;0.7994577;0.2386396;66535.6;0.1988134;False;24.08.2023 10:24:44:701;1692865484701;_secondaryView;
2033;386;0.7943724;0.2821114;0.7554027;0.4114477;66744.9;0.1965049;False;24.08.2023 10:24:44:719;1692865484719;_secondaryView;
2017;412;0.7881604;0.3012482;0.7554026;0.4114476;66933.3;0.196505;False;24.08.2023 10:24:44:735;1692865484735;_secondaryView;
2008;428;0.7846164;0.3130203;0.7805377;0.3326375;67149.5;0.1990998;False;24.08.2023 10:24:44:751;1692865484751;_secondaryView;
2004;435;0.7829248;0.3181796;0.7833245;0.3130592;67319.6;0.1976701;False;24.08.2023 10:24:44:769;1692865484769;_secondaryView;
2002;437;0.7822273;0.3198856;0.7833244;0.3130592;67472.7;0.1976702;False;24.08.2023 10:24:44:785;1692865484785;_secondaryView;
2004;438;0.7828634;0.3202828;0.7909403;0.3166485;67590.8;0.1950909;False;24.08.2023 10:24:44:801;1692865484801;_secondaryView;
2007;438;0.7840148;0.320064;0.7909403;0.3166485;67697.0;0.1950911;False;24.08.2023 10:24:44:819;1692865484819;_secondaryView;
2006;434;0.7839477;0.3170238;0.7787284;0.2928169;67780.2;0.1951522;False;24.08.2023 10:24:44:835;1692865484835;_secondaryView;
2005;428;0.7833543;0.3130767;0.7787284;0.292817;67855.1;0.1951521;False;24.08.2023 10:24:44:851;1692865484851;_secondaryView;
2008;418;0.7844012;0.3056481;0.7954466;0.260329;67860.0;0.1960935;False;24.08.2023 10:24:44:868;1692865484868;_secondaryView;
2012;407;0.7860533;0.2974978;0.7954466;0.260329;67864.4;0.1960934;False;24.08.2023 10:24:44:884;1692865484884;_secondaryView;
2019;390;0.7888233;0.2856041;0.8049927;0.2204622;68002.1;0.190817;False;24.08.2023 10:24:44:901;1692865484901;_secondaryView;
2026;374;0.7917836;0.2733564;0.8049925;0.2204621;68126.0;0.190817;False;24.08.2023 10:24:44:918;1692865484918;_secondaryView;
2040;355;0.7969717;0.2594315;0.8277972;0.194129;68005.8;0.1998322;False;24.08.2023 10:24:44:934;1692865484934;_secondaryView;
2054;337;0.8025748;0.246277;0.8277973;0.1941291;67897.5;0.1998322;False;24.08.2023 10:24:44:951;1692865484951;_secondaryView;
