userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
LH22;1;Trajectory;28,4;1;0;2205;883;False;True;MainView;271,412;6;4;5;0;
LH22;1;Trajectory;28,5;1;0;2205;887;False;True;MainView;271,519;6;4;5;0;
LH22;1;Trajectory;28,6;1;0;2205;887;False;True;MainView;271,519;6;4;5;0;
LH22;1;Trajectory;28,7;1;0;2205;887;False;True;MainView;271,519;6;4;5;0;
LH22;1;Trajectory;28,8;1;0;2209;887;False;True;MainView;271,6259;6;4;5;0;
LH22;1;Trajectory;28,9;1;0;2226;866;False;True;MainView;272,4052;6;4;5;0;
LH22;1;Trajectory;29,0;1;0;2237;835;False;True;MainView;273,3079;6;4;5;0;
LH22;1;Trajectory;29,1;1;0;2240;821;False;True;MainView;273,7092;6;4;5;0;
LH22;1;Trajectory;29,2;1;0;2237;803;False;True;MainView;274,2709;6;4;5;0;
LH22;1;Trajectory;29,3;1;0;2237;789;False;True;MainView;274,6454;6;4;5;0;
LH22;1;Trajectory;29,4;1;0;2230;786;False;True;MainView;274,913;6;4;5;0;
LH22;1;Trajectory;29,5;1;0;2230;782;False;True;MainView;275,02;6;4;5;0;
LH22;1;Trajectory;29,6;1;0;2230;782;False;True;MainView;275,02;6;4;5;0;
LH22;1;Trajectory;29,7;1;0;2230;779;False;True;MainView;275,1002;6;4;5;0;
LH22;1;Trajectory;29,8;1;0;2230;779;False;True;MainView;275,1002;6;4;5;0;
LH22;1;Trajectory;29,9;1;0;2230;779;False;True;MainView;275,1002;6;4;5;0;
LH22;1;Trajectory;30,0;1;0;2230;779;False;True;MainView;275,1002;6;4;5;0;
LH22;1;Trajectory;30,1;1;0;2230;779;False;True;MainView;275,1002;6;4;5;0;
LH22;1;Trajectory;30,2;1;0;2230;779;False;True;MainView;275,1002;6;4;5;0;
LH22;1;Trajectory;30,3;1;0;2230;779;False;True;MainView;275,1002;6;4;5;0;
LH22;1;Trajectory;30,4;1;0;2230;779;False;True;MainView;275,1002;6;4;5;0;
LH22;1;Trajectory;30,5;1;0;2230;779;False;True;MainView;275,1002;6;4;5;0;
LH22;1;Trajectory;30,6;1;0;2230;779;False;True;MainView;275,1002;6;4;5;0;
LH22;1;Trajectory;30,7;1;0;2230;779;False;True;MainView;275,1002;6;4;5;0;
LH22;1;Trajectory;30,8;1;0;2240;785;False;True;SecondaryView;275,4812;6;4;5;0;
LH22;1;Trajectory;30,9;1;0;2289;799;False;True;SecondaryView;276,8796;6;4;5;0;
LH22;1;Trajectory;31,0;1;0;2321;820;False;True;SecondaryView;277,8609;6;4;5;0;
LH22;1;Trajectory;31,1;1;0;2265;869;False;True;SecondaryView;280,0702;6;4;5;0;
LH22;1;Trajectory;31,2;1;0;2234;890;False;True;SecondaryView;281,1163;6;4;5;0;
LH22;1;Trajectory;31,3;1;0;2206;894;False;True;SecondaryView;281,804;6;4;5;0;
LH22;1;Trajectory;31,4;1;0;2185;887;False;True;SecondaryView;282,5263;6;4;5;0;
LH22;1;Trajectory;31,5;1;0;2185;877;False;True;SecondaryView;282,7938;6;4;5;0;
LH22;1;Trajectory;31,6;1;0;2209;859;False;True;SecondaryView;283,4975;6;4;5;0;
LH22;1;Trajectory;31,7;1;0;2212;856;False;True;SecondaryView;283,8453;6;4;5;0;
LH22;1;Trajectory;31,8;1;0;2212;856;False;True;SecondaryView;283,8453;6;4;5;0;
LH22;1;Trajectory;31,9;1;0;2212;859;False;True;SecondaryView;283,8453;6;4;5;0;
LH22;1;Trajectory;32,0;1;0;2216;869;False;True;SecondaryView;284,3;6;5;5;0;
LH22;1;Trajectory;32,1;1;0;2216;880;False;True;SecondaryView;284,5943;6;5;5;0;
LH22;1;Trajectory;32,2;1;0;2216;887;False;True;SecondaryView;284,7816;6;5;5;0;
LH22;1;Trajectory;32,3;1;0;2216;894;False;True;SecondaryView;284,9688;6;5;5;0;
LH22;1;Trajectory;32,4;1;0;2216;904;False;True;SecondaryView;285,2363;6;5;5;0;
LH22;1;Trajectory;32,5;1;0;2219;915;False;True;SecondaryView;285,6108;6;5;5;0;
LH22;1;Trajectory;32,6;1;0;2219;922;False;True;SecondaryView;285,7981;6;5;6;0;
LH22;1;Trajectory;32,7;1;0;2219;936;False;True;SecondaryView;286,1726;6;5;6;0;
LH22;1;Trajectory;32,8;1;0;2219;950;False;True;SecondaryView;286,4401;6;5;6;0;
LH22;1;Trajectory;32,9;1;0;2223;967;False;True;SecondaryView;287,0462;6;5;6;0;
LH22;1;Trajectory;33,0;1;0;2223;985;False;True;SecondaryView;287,5277;6;5;6;0;
LH22;1;Trajectory;33,1;1;0;2226;1006;False;True;SecondaryView;288,0093;6;5;6;0;
LH22;1;Trajectory;33,2;1;0;2226;1023;False;True;SecondaryView;288,571;6;5;6;0;
LH22;1;Trajectory;33,3;1;0;2226;1037;False;True;SecondaryView;288,9456;6;5;6;0;
LH22;1;Trajectory;33,4;1;0;2230;1058;False;True;SecondaryView;289,4714;6;5;6;0;
LH22;1;Trajectory;33,5;1;0;2230;1086;False;True;SecondaryView;290,3007;6;5;6;0;
LH22;1;Trajectory;33,6;1;0;2230;1107;False;True;SecondaryView;290,8625;6;5;6;0;
LH22;1;Trajectory;33,7;1;0;2230;1118;False;True;SecondaryView;291,1567;6;5;6;0;
LH22;1;Trajectory;33,8;1;0;2230;1132;False;True;SecondaryView;291,5312;6;5;6;0;
LH22;1;Trajectory;33,9;1;0;2230;1139;False;True;SecondaryView;291,7185;6;5;6;0;
LH22;1;Trajectory;34,0;1;0;2230;1139;False;True;SecondaryView;291,7185;6;5;6;0;
LH22;1;Trajectory;34,1;1;0;2230;1139;False;True;SecondaryView;291,7185;6;5;6;0;
LH22;1;Trajectory;34,2;1;0;2230;1139;False;True;SecondaryView;291,7185;6;5;6;0;
LH22;1;Trajectory;34,3;1;0;2230;1139;False;True;SecondaryView;291,7185;6;5;6;0;
LH22;1;Trajectory;34,4;1;0;2230;1139;False;True;MainView;291,7185;6;5;6;0;
LH22;1;Trajectory;34,5;1;0;2230;1139;False;True;SecondaryView;291,7185;6;5;6;0;
LH22;1;Trajectory;34,6;1;0;2230;1139;False;True;SecondaryView;291,7185;6;5;6;0;
LH22;1;Trajectory;34,7;1;0;2233;1139;False;True;SecondaryView;291,7987;6;5;6;0;
LH22;1;Trajectory;34,8;1;0;2233;1139;False;True;SecondaryView;291,7987;6;5;6;0;
LH22;1;Trajectory;34,9;1;0;2233;1139;False;True;SecondaryView;291,7987;6;5;6;0;
LH22;1;Trajectory;35,0;1;0;2233;1139;False;True;SecondaryView;291,7987;6;5;6;0;
LH22;1;Trajectory;35,1;1;0;2233;1139;False;True;SecondaryView;291,7987;6;5;6;0;
LH22;1;Trajectory;35,2;1;0;2233;1139;False;True;SecondaryView;291,7987;6;5;6;0;
LH22;1;Trajectory;35,3;1;0;2233;1139;False;True;SecondaryView;291,7987;6;5;6;0;
LH22;1;Trajectory;35,4;1;0;2233;1139;False;True;SecondaryView;291,7987;6;5;6;0;
LH22;1;Trajectory;35,5;1;0;2233;1139;False;True;SecondaryView;291,7987;6;5;6;0;
LH22;1;Trajectory;35,6;1;0;2233;1139;False;True;SecondaryView;291,7987;6;5;6;0;
LH22;1;Trajectory;35,7;1;0;2233;1139;False;True;SecondaryView;291,7987;6;5;6;0;
LH22;1;Trajectory;35,8;1;0;2233;1139;False;True;SecondaryView;291,7987;6;5;6;0;
LH22;1;Trajectory;35,9;1;0;2233;1139;False;True;SecondaryView;291,7987;6;5;6;0;
LH22;1;Trajectory;36,0;1;0;2233;1139;False;True;SecondaryView;291,7987;6;5;6;0;
LH22;1;Trajectory;36,1;1;0;2233;1139;False;True;SecondaryView;291,7987;6;5;6;0;
LH22;1;Trajectory;36,2;1;0;2233;1139;False;True;SecondaryView;291,7987;6;5;6;0;
LH22;1;Trajectory;36,3;1;0;2233;1139;False;True;SecondaryView;291,7987;6;5;6;0;
LH22;1;Trajectory;36,4;1;0;2233;1139;False;True;SecondaryView;291,7987;6;5;6;0;
LH22;1;Trajectory;36,5;1;0;2233;1139;False;True;SecondaryView;291,7987;6;5;6;0;
LH22;1;Trajectory;36,6;1;0;2223;1139;False;True;SecondaryView;292,0663;6;5;6;0;
LH22;1;Trajectory;36,7;1;0;2178;1136;False;True;MainView;293,019;6;5;6;0;
LH22;1;Trajectory;36,8;1;0;2118;1129;False;True;MainView;294,9308;6;5;6;0;
LH22;1;Trajectory;36,9;1;0;2055;1122;False;True;MainView;296,642;6;5;6;0;
LH22;1;Trajectory;37,0;1;0;2006;1118;False;True;MainView;297,7844;6;5;6;0;
LH22;1;Trajectory;37,1;1;0;1999;1118;False;True;MainView;298,1589;6;5;6;0;
LH22;1;Trajectory;37,2;1;0;1999;1118;False;True;MainView;298,1589;6;5;6;0;
LH22;1;Trajectory;37,3;1;0;2051;1115;False;True;MainView;299,3745;6;5;6;0;
LH22;1;Trajectory;37,4;1;0;2097;1115;False;True;MainView;300,7923;6;5;6;0;
LH22;1;Trajectory;37,5;1;0;2167;1066;False;True;MainView;303,1377;6;5;6;0;
LH22;1;Trajectory;37,6;1;0;2198;1024;False;True;MainView;304,2843;6;5;6;0;
LH22;1;Trajectory;37,7;1;0;2219;1017;False;True;MainView;305,1654;6;5;6;0;
LH22;1;Trajectory;37,8;1;0;2237;1037;False;True;MainView;305,9145;6;5;7;0;
LH22;1;Trajectory;37,9;1;0;2247;1086;False;True;MainView;307,1067;6;5;7;0;
LH22;1;Trajectory;38,0;1;0;2237;1111;False;True;MainView;308,1205;6;5;7;0;
LH22;1;Trajectory;38,1;1;0;2216;1128;False;True;MainView;308,9166;6;5;7;0;
LH22;1;Trajectory;38,2;1;0;2206;1135;False;True;MainView;309,2458;6;5;7;0;
LH22;1;Trajectory;38,3;1;0;2206;1135;False;True;SecondaryView;309,2458;6;5;7;0;
LH22;1;Trajectory;38,4;1;0;2223;1146;False;True;MainView;309,8343;6;5;7;0;
LH22;1;Trajectory;38,5;1;0;2244;1156;False;True;MainView;310,4928;6;5;7;0;
LH22;1;Trajectory;38,6;1;0;2244;1160;False;True;MainView;310,7068;6;5;7;0;
LH22;1;Trajectory;38,7;1;0;2241;1132;False;True;SecondaryView;311,4826;7;5;7;0;
LH22;1;Trajectory;38,8;1;0;2237;1083;False;True;SecondaryView;312,6346;7;5;7;0;
LH22;1;Trajectory;38,9;1;0;2227;989;False;True;SecondaryView;315,3719;7;5;7;0;
LH22;1;Trajectory;39,0;1;0;2223;940;False;True;SecondaryView;316,7033;7;5;7;0;
LH22;1;Trajectory;39,1;1;0;2223;915;False;True;SecondaryView;317,2651;7;5;7;0;
LH22;1;Trajectory;39,2;1;0;2213;880;False;True;SecondaryView;318,38;7;5;7;0;
LH22;1;Trajectory;39,3;1;0;2206;852;False;True;SecondaryView;319,1764;7;5;7;0;
LH22;1;Trajectory;39,4;1;0;2206;849;False;True;SecondaryView;319,2567;7;5;7;0;
LH22;1;Trajectory;39,5;1;0;2212;849;False;True;MainView;319,4172;7;5;7;0;
LH22;1;Trajectory;39,6;1;0;2233;862;False;True;MainView;320,1165;7;5;7;0;
LH22;1;Trajectory;39,7;1;0;2240;866;False;True;MainView;320,3305;7;5;7;0;
LH22;1;Trajectory;39,8;1;0;2244;869;False;True;MainView;320,5981;7;5;7;0;
LH22;1;Trajectory;39,9;1;0;2244;869;False;True;MainView;320,5981;7;5;7;0;
LH22;1;Trajectory;40,0;1;0;2244;869;False;True;MainView;320,5981;7;5;7;0;
LH22;1;Trajectory;40,1;1;0;2244;869;False;True;MainView;320,5981;7;5;7;0;
LH22;1;Trajectory;40,2;1;0;2244;869;False;True;MainView;320,5981;7;5;7;0;
LH22;1;Trajectory;40,3;1;0;2244;869;False;True;MainView;320,5981;7;5;7;0;
LH22;1;Trajectory;40,4;1;0;2244;869;False;True;MainView;320,5981;7;5;7;0;
LH22;1;Trajectory;40,5;1;0;2244;869;False;True;MainView;320,5981;7;5;7;0;
LH22;1;Trajectory;40,6;1;0;2244;863;False;True;MainView;320,6783;7;5;7;0;
LH22;1;Trajectory;40,7;1;0;2251;859;False;True;MainView;321,0528;7;5;7;0;
LH22;1;Trajectory;40,8;1;0;2258;845;False;True;MainView;321,5519;7;5;7;0;
LH22;1;Trajectory;40,9;1;0;2282;796;False;True;MainView;322,7048;7;5;7;0;
LH22;1;Trajectory;41,0;1;0;2290;758;False;True;MainView;324,1768;7;5;7;0;
LH22;1;Trajectory;41,1;1;0;2265;723;False;True;MainView;325,3442;7;5;7;0;
LH22;1;Trajectory;41,2;1;0;2237;695;False;True;MainView;326,3495;7;5;7;0;
LH22;1;Trajectory;41,3;1;0;2230;677;False;True;MainView;327,045;7;5;7;0;
LH22;1;Trajectory;41,4;1;0;2227;667;False;True;MainView;327,3928;7;5;7;0;
LH22;1;Trajectory;41,5;1;0;2216;646;False;True;MainView;327,9454;7;5;7;0;
LH22;1;Trajectory;41,6;1;0;2209;621;False;True;MainView;328,8191;7;5;7;0;
LH22;1;Trajectory;41,7;1;0;2202;604;False;True;MainView;329,4141;7;5;7;0;
LH22;1;Trajectory;41,8;1;0;2195;583;False;True;MainView;329,9823;7;5;7;0;
LH22;1;Trajectory;41,9;1;0;2192;569;False;True;MainView;330,5173;7;5;7;0;
LH22;1;Trajectory;42,0;1;0;2192;558;False;True;MainView;330,8116;7;5;7;0;
LH22;1;Trajectory;42,1;1;0;2205;555;False;True;MainView;331,0791;7;5;7;0;
LH22;1;Trajectory;42,2;1;0;2247;551;False;True;MainView;332,3605;7;5;8;0;
LH22;1;Trajectory;42,3;1;0;2251;558;False;True;MainView;332,8153;7;5;8;0;
LH22;1;Trajectory;42,4;1;0;2261;673;False;True;MainView;335,5434;7;5;8;0;
LH22;1;Trajectory;42,5;1;0;2241;708;False;True;MainView;337,125;7;5;8;0;
LH22;1;Trajectory;42,6;1;0;2206;702;False;True;MainView;338,111;7;5;8;0;
LH22;1;Trajectory;42,7;1;0;2192;691;False;True;MainView;338,5299;7;5;8;0;
LH22;1;Trajectory;42,8;1;0;2192;684;False;True;MainView;338,8509;7;5;8;0;
LH22;1;Trajectory;42,9;1;0;2192;684;False;True;MainView;338,8509;7;5;8;0;
LH22;1;Trajectory;43,0;1;0;2192;684;False;True;MainView;338,8509;7;5;8;0;
LH22;1;Trajectory;43,1;1;0;2209;684;False;True;MainView;339,3057;7;5;8;0;
LH22;1;Trajectory;43,2;1;0;2237;694;False;True;MainView;340,1328;7;5;8;0;
LH22;1;Trajectory;43,3;1;0;2240;698;False;True;MainView;340,3201;7;5;9;0;
LH22;1;Trajectory;43,4;1;0;2234;677;False;True;MainView;340,9148;7;5;9;0;
LH22;1;Trajectory;43,5;1;0;2230;667;False;True;MainView;341,2358;7;5;9;0;
LH22;1;Trajectory;43,6;1;0;2230;663;False;True;MainView;341,3428;7;5;9;0;
LH22;1;Trajectory;43,7;1;0;2223;660;False;True;MainView;341,4231;7;5;9;0;
LH22;1;Trajectory;43,8;1;0;2220;656;False;True;MainView;341,6906;7;5;9;0;
LH22;1;Trajectory;43,9;1;0;2220;656;False;True;MainView;341,6906;7;5;9;0;
LH22;1;Trajectory;44,0;1;0;2220;656;False;True;MainView;341,6906;7;5;9;0;
LH22;1;Trajectory;44,1;1;0;2216;649;False;True;MainView;341,9314;7;5;9;0;
LH22;1;Trajectory;44,2;1;0;2216;649;False;True;MainView;341,9314;7;5;9;0;
LH22;1;Trajectory;44,3;1;0;2216;649;False;True;MainView;341,9314;7;5;9;0;
LH22;1;Trajectory;44,4;1;0;2216;649;False;True;MainView;341,9314;7;5;9;0;
LH22;1;Trajectory;44,5;1;0;2216;649;False;True;MainView;341,9314;7;5;9;1;
LH22;1;Trajectory;44,6;1;0;2216;649;False;True;MainView;341,9314;7;5;9;1;
LH22;1;Trajectory;44,7;1;0;2216;649;False;True;MainView;341,9314;7;5;9;1;
LH22;1;Trajectory;44,8;1;0;2216;649;False;True;MainView;341,9314;7;5;9;1;
LH22;1;Trajectory;44,9;1;0;2216;649;False;True;MainView;341,9314;7;5;9;1;
LH22;1;Trajectory;45,0;1;0;2216;649;False;True;MainView;341,9314;7;5;9;1;
LH22;1;Trajectory;45,1;1;0;2216;649;False;True;MainView;341,9314;7;5;9;1;
LH22;1;Trajectory;45,2;1;0;2216;649;False;True;MainView;341,9314;7;5;9;1;
LH22;1;Trajectory;45,3;1;0;2216;649;False;True;MainView;341,9314;7;5;9;1;
LH22;1;Trajectory;45,4;1;0;2216;649;False;True;MainView;341,9314;7;5;9;1;
LH22;1;Trajectory;45,5;1;0;2216;649;False;True;MainView;341,9314;7;5;9;1;
LH22;1;Trajectory;45,6;1;0;2216;649;False;True;MainView;341,9314;7;5;9;1;
LH22;1;Trajectory;45,7;1;0;2216;649;False;True;MainView;341,9314;7;5;9;1;
LH22;1;Trajectory;45,8;1;0;2216;649;False;True;MainView;341,9314;7;5;9;1;
LH22;1;Trajectory;45,9;1;0;2216;649;False;True;MainView;341,9314;7;5;9;1;
LH22;1;Trajectory;46,0;1;0;2216;649;False;True;MainView;341,9314;8;5;9;1;
LH22;1;Trajectory;46,1;1;0;2216;649;False;True;MainView;341,9314;8;5;9;1;
LH22;1;Trajectory;46,2;1;0;2216;639;False;True;MainView;342,1186;8;5;9;1;
LH22;1;Trajectory;46,3;1;0;2216;632;False;True;MainView;342,3861;8;5;9;1;
LH22;1;Trajectory;46,4;1;0;2216;618;False;True;MainView;342,6804;8;5;9;1;
LH22;1;Trajectory;46,5;1;0;2216;618;False;True;MainView;342,7607;8;5;9;1;
LH22;1;Trajectory;46,6;1;0;2216;618;False;True;MainView;342,7607;8;5;9;1;
LH22;1;Trajectory;46,7;1;0;2216;624;False;True;MainView;342,8409;8;5;9;1;
LH22;1;Trajectory;46,8;1;0;2213;628;False;True;MainView;343,1084;8;5;9;1;
LH22;1;Trajectory;46,9;1;0;2213;631;False;True;MainView;343,1887;8;5;9;1;
LH22;1;Trajectory;47,0;1;0;2209;635;False;True;MainView;343,1887;8;5;9;1;
LH22;1;Trajectory;47,1;1;0;2209;635;False;True;MainView;343,34;8;5;9;1;
LH22;1;Trajectory;47,2;1;0;2199;645;False;True;MainView;343,7654;8;5;9;1;
LH22;1;Trajectory;47,3;1;0;2199;645;False;True;MainView;343,7654;8;5;9;1;
LH22;1;Trajectory;47,4;1;0;2205;645;False;True;MainView;343,9259;8;5;9;1;
LH22;1;Trajectory;47,5;1;0;2223;645;False;True;MainView;344,4074;8;5;9;1;
LH22;1;Trajectory;47,6;1;0;2233;628;False;True;SecondaryView;344,8501;8;5;9;1;
LH22;1;Trajectory;47,7;1;0;2240;611;False;True;SecondaryView;345,4562;8;5;9;1;
LH22;1;Trajectory;47,8;1;0;2237;590;False;True;SecondaryView;346,018;8;5;9;1;
LH22;1;Trajectory;47,9;1;0;2237;562;False;True;MainView;346,8003;8;5;9;1;
LH22;1;Trajectory;48,0;1;0;2237;544;False;True;MainView;347,362;8;5;9;1;
LH22;1;Trajectory;48,1;1;0;2237;534;False;True;MainView;347,6295;8;5;9;1;
LH22;1;Trajectory;48,2;1;0;2240;513;False;True;MainView;348,1378;8;5;9;1;
LH22;1;Trajectory;48,3;1;0;2240;499;False;True;MainView;348,5123;8;5;9;1;
LH22;1;Trajectory;48,4;1;0;2251;488;False;True;MainView;348,9644;8;5;9;1;
LH22;1;Trajectory;48,5;1;0;2258;478;False;True;MainView;349,2919;8;5;9;1;
LH22;1;Trajectory;48,6;1;0;2286;443;False;True;MainView;350,3424;8;5;9;1;
LH22;1;Trajectory;48,7;1;0;2310;418;False;True;MainView;351,6274;8;5;9;1;
LH22;1;Trajectory;48,8;1;0;2307;411;False;True;MainView;351,8147;8;5;9;1;
LH22;1;Trajectory;48,9;1;0;2304;401;False;True;MainView;352,0822;8;5;9;1;
LH22;1;Trajectory;49,0;1;0;2304;383;False;True;MainView;352,6772;8;5;9;1;
LH22;1;Trajectory;49,1;1;0;2304;383;False;True;MainView;352,6772;8;5;9;1;
LH22;1;Trajectory;49,2;1;0;2304;383;False;True;SecondaryView;352,6772;8;6;9;1;
LH22;1;Trajectory;49,3;1;0;2307;383;False;True;MainView;352,6772;8;6;9;1;
LH22;1;Trajectory;49,4;1;0;2310;386;False;True;MainView;352,918;8;6;9;1;
LH22;1;Trajectory;49,5;1;0;2307;386;False;True;MainView;352,9982;8;6;9;1;
LH22;1;Trajectory;49,6;1;0;2307;386;False;True;MainView;352,9982;8;6;9;1;
LH22;1;Trajectory;49,7;1;0;2307;386;False;True;MainView;352,9982;8;6;9;1;
LH22;1;Trajectory;49,8;1;0;2307;386;False;True;MainView;352,9982;8;6;9;1;
LH22;1;Trajectory;49,9;1;0;2307;386;False;True;MainView;352,9982;9;6;9;1;
LH22;1;Trajectory;50,0;1;0;2321;407;False;True;MainView;353,7328;9;6;9;1;
LH22;1;Trajectory;50,1;1;0;2342;502;False;True;SecondaryView;356,3549;9;6;9;1;
LH22;1;Trajectory;50,2;1;0;2345;582;False;True;MainView;358,5069;9;6;9;1;
LH22;1;Trajectory;50,3;1;0;2349;701;False;True;MainView;361,7022;9;6;9;1;
LH22;1;Trajectory;50,4;1;0;2342;778;False;True;MainView;363,7856;9;6;9;1;
LH22;1;Trajectory;50,5;1;0;2335;820;False;True;MainView;364,9613;9;6;9;1;
LH22;1;Trajectory;50,6;1;0;2325;821;False;True;SecondaryView;366,1284;9;6;9;1;
LH22;1;Trajectory;50,7;1;0;2307;712;False;True;SecondaryView;369,1312;9;6;9;1;
LH22;1;Trajectory;50,8;1;0;2283;667;False;True;MainView;370,5576;9;6;9;1;
LH22;1;Trajectory;50,9;1;0;2265;639;False;True;MainView;371,5433;9;6;10;1;
LH22;1;Trajectory;51,0;1;0;2258;600;False;True;MainView;372,6508;9;6;10;1;
LH22;1;Trajectory;51,1;1;0;2268;593;False;True;MainView;373,0051;9;6;10;1;
LH22;1;Trajectory;51,2;1;0;2268;593;False;True;MainView;373,0051;9;6;10;1;
LH22;1;Trajectory;51,3;1;0;2265;593;False;True;MainView;373,0854;9;6;10;1;
LH22;1;Trajectory;51,4;1;0;2251;583;False;True;MainView;373,6204;9;6;10;1;
LH22;1;Trajectory;51,5;1;0;2248;576;False;True;MainView;373,8409;9;6;10;1;
LH22;1;Trajectory;51,6;1;0;2248;576;False;True;MainView;373,8409;9;6;10;1;
LH22;1;Trajectory;51,7;1;0;2248;576;False;True;MainView;373,8409;9;6;10;1;
LH22;1;Trajectory;51,8;1;0;2248;576;False;True;MainView;373,8409;9;6;10;1;
LH22;1;Trajectory;51,9;1;0;2251;569;False;True;MainView;374,0614;9;6;10;1;
LH22;1;Trajectory;52,0;1;0;2258;565;False;True;MainView;374,3556;9;6;10;1;
LH22;1;Trajectory;52,1;1;0;2258;565;False;True;MainView;374,3556;9;6;10;2;
LH22;1;Trajectory;52,2;1;0;2258;565;False;True;MainView;374,3556;9;6;10;2;
LH22;1;Trajectory;52,3;1;0;2258;565;False;True;MainView;374,3556;9;6;10;2;
LH22;1;Trajectory;52,4;1;0;2258;565;False;True;MainView;374,3556;9;6;10;2;
LH22;1;Trajectory;52,5;1;0;2261;555;False;True;MainView;374,7034;10;6;10;2;
LH22;1;Trajectory;52,6;1;0;2265;523;False;True;MainView;375,6038;10;6;10;2;
LH22;1;Trajectory;52,7;1;0;2268;513;False;True;MainView;375,9515;10;6;10;2;
LH22;1;Trajectory;52,8;1;0;2268;513;False;True;MainView;375,9515;10;6;10;2;
LH22;1;Trajectory;52,9;1;0;2272;523;False;True;MainView;376,2726;10;6;10;2;
LH22;1;Trajectory;53,0;1;0;2279;537;False;True;MainView;376,7705;10;6;10;2;
LH22;1;Trajectory;53,1;1;0;2279;537;False;True;MainView;376,7705;10;6;10;2;
LH22;1;Trajectory;53,2;1;0;2279;537;False;True;MainView;376,7705;10;7;10;2;
LH22;1;Trajectory;53,3;1;0;2276;534;False;True;MainView;376,9311;10;7;10;2;
LH22;1;Trajectory;53,4;1;0;2272;520;False;True;MainView;377,3591;10;7;10;2;
LH22;1;Trajectory;53,5;1;0;2269;506;False;True;MainView;377,7603;10;7;10;2;
LH22;1;Trajectory;53,6;1;0;2265;488;False;True;MainView;378,2953;10;7;10;2;
LH22;1;Trajectory;53,7;1;0;2262;485;False;True;MainView;378,4559;10;7;10;2;
LH22;1;Trajectory;53,8;1;0;2251;478;False;True;MainView;378,8839;10;7;10;2;
LH22;1;Trajectory;53,9;1;0;2241;460;False;True;MainView;379,4762;10;7;10;2;
LH22;1;Trajectory;54,0;1;0;2234;432;False;True;MainView;380,2952;10;7;10;2;
LH22;1;Trajectory;54,1;1;0;2234;429;False;True;MainView;380,3755;10;7;10;2;
LH22;1;Trajectory;54,2;1;0;2234;429;False;True;MainView;380,3755;10;7;10;2;
LH22;1;Trajectory;54,3;1;0;2234;429;False;True;MainView;380,3755;10;7;10;2;
LH22;1;Trajectory;54,4;1;0;2234;429;False;True;MainView;380,3755;10;7;10;2;
LH22;1;Trajectory;54,5;1;0;2234;429;False;True;MainView;380,3755;10;7;10;2;
LH22;1;Trajectory;54,6;1;0;2234;429;False;True;MainView;380,3755;10;7;10;2;
LH22;1;Trajectory;54,7;1;0;2234;429;False;True;MainView;380,3755;10;7;10;2;
LH22;1;Trajectory;54,8;1;0;2234;429;False;True;MainView;380,3755;10;7;10;2;
LH22;1;Trajectory;54,9;1;0;2234;432;False;True;MainView;380,4557;10;7;10;2;
LH22;1;Trajectory;55,0;1;0;2237;442;False;True;MainView;380,8035;10;7;10;2;
LH22;1;Trajectory;55,1;1;0;2237;442;False;True;MainView;380,8035;10;7;10;2;
LH22;1;Trajectory;55,2;1;0;2240;453;False;True;MainView;381,178;10;7;10;2;
LH22;1;Trajectory;55,3;1;0;2240;456;False;True;MainView;381,2583;10;7;10;2;
LH22;1;Trajectory;55,4;1;0;2247;470;False;True;MainView;381,773;10;7;10;2;
LH22;1;Trajectory;55,5;1;0;2251;498;False;True;MainView;382,5755;10;7;10;2;
LH22;1;Trajectory;55,6;1;0;2258;533;False;True;MainView;383,5818;10;7;10;2;
LH22;1;Trajectory;55,7;1;0;2275;579;False;True;MainView;384,9232;10;7;10;2;
LH22;1;Trajectory;55,8;1;0;2279;593;False;True;MainView;385,4047;10;7;10;3;
LH22;1;Trajectory;55,9;1;0;2279;593;False;True;MainView;385,4047;10;8;10;3;
LH22;1;Trajectory;56,0;1;0;2272;607;False;True;MainView;385,8595;10;8;10;3;
LH22;1;Trajectory;56,1;1;0;2248;631;False;True;MainView;386,7675;10;8;10;3;
LH22;1;Trajectory;56,2;1;0;2234;649;False;True;MainView;387,4041;10;8;10;3;
LH22;1;Trajectory;56,3;1;0;2227;670;False;True;MainView;388,0462;10;8;10;3;
LH22;1;Trajectory;56,4;1;0;2223;684;False;True;MainView;388,5277;10;8;10;3;
LH22;1;Trajectory;56,5;1;0;2223;691;False;True;MainView;388,7149;10;8;10;3;
LH22;1;Trajectory;56,6;1;0;2216;698;False;True;MainView;389,0894;10;8;10;3;
LH22;1;Trajectory;56,7;1;0;2213;705;False;True;MainView;389,357;10;8;10;3;
LH22;1;Trajectory;56,8;1;0;2209;708;False;True;MainView;389,5442;10;8;10;3;
LH22;1;Trajectory;56,9;1;0;2209;708;False;True;MainView;389,5442;10;8;10;3;
LH22;1;Trajectory;57,0;1;0;2209;708;False;True;MainView;389,5442;10;8;10;3;
LH22;1;Trajectory;57,1;1;0;2209;708;False;True;MainView;389,5442;10;8;10;3;
LH22;1;Trajectory;57,2;1;0;2209;708;False;True;MainView;389,5442;10;8;10;3;
