X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1466;742;0.6264645;0.6037976;0.5923418;0.7625517;28349.7;0.2450159;False;25.08.2023 20:06:15:634;1692986775634;_mainView;
1457;779;0.6227643;0.6339887;0.6117326;0.8471941;28315.0;0.2452613;False;25.08.2023 20:06:15:658;1692986775658;_mainView;
1455;813;0.621935;0.662146;0.6300839;0.7722086;28283.8;0.2452113;False;25.08.2023 20:06:15:677;1692986775677;_mainView;
1454;839;0.6213421;0.683158;0.6198088;0.7424868;28259.4;0.2436848;False;25.08.2023 20:06:15:702;1692986775702;_mainView;
1455;855;0.6217707;0.6959527;0.6277119;0.7164105;28237.4;0.2436741;False;25.08.2023 20:06:15:720;1692986775720;_mainView;
1446;874;0.618028;0.7116638;0.585399;0.789493;28269.1;0.2424314;False;25.08.2023 20:06:15:745;1692986775745;_mainView;
1437;886;0.6139672;0.7214905;0.595616;0.7389325;28297.7;0.2424172;False;25.08.2023 20:06:15:764;1692986775764;_mainView;
1413;918;0.6037927;0.7471337;0.5362695;0.918969;28261.4;0.2458637;False;25.08.2023 20:06:15:790;1692986775790;_mainView;
1385;954;0.5920392;0.7769272;0.5362567;0.9189252;28228.7;0.2458475;False;25.08.2023 20:06:15:809;1692986775809;_mainView;
1372;976;0.5863434;0.794228;0.5869609;0.8162941;28259.7;0.2421288;False;25.08.2023 20:06:15:834;1692986775834;_mainView;
1360;986;0.5809599;0.8027535;0.5596057;0.8030127;28270.6;0.2411153;False;25.08.2023 20:06:15:859;1692986775859;_mainView;
1353;976;0.5783056;0.7945952;0.578214;0.6927098;28280.5;0.2410756;False;25.08.2023 20:06:15:878;1692986775878;_mainView;
1351;958;0.5771331;0.7800113;0.5782105;0.6926965;28289.3;0.2410718;False;25.08.2023 20:06:15:899;1692986775899;_mainView;
1345;939;0.5746334;0.7647212;0.5587527;0.6976179;28257.6;0.2401196;False;25.08.2023 20:06:15:923;1692986775923;_mainView;
1346;916;0.5752054;0.7453756;0.5900563;0.6476597;28229.0;0.2400949;False;25.08.2023 20:06:15:942;1692986775942;_mainView;
1354;910;0.5785847;0.7406477;0.60416;0.7800182;28260.1;0.2467718;False;25.08.2023 20:06:15:966;1692986775966;_mainView;
1358;911;0.5802153;0.7415059;0.5799793;0.7677497;28225.6;0.2415878;False;25.08.2023 20:06:15:991;1692986775991;_mainView;
1368;909;0.584635;0.7403316;0.6145071;0.7271603;28194.6;0.2415489;False;25.08.2023 20:06:16:10;1692986776010;_mainView;
1371;914;0.585816;0.743814;0.5776545;0.7773165;28133.6;0.2358253;False;25.08.2023 20:06:16:35;1692986776035;_mainView;
1368;916;0.5844721;0.7459137;0.5685934;0.749132;28078.6;0.2357673;False;25.08.2023 20:06:16:54;1692986776054;_mainView;
1376;919;0.58781;0.7483278;0.6208061;0.7597455;28175.4;0.2411099;False;25.08.2023 20:06:16:79;1692986776079;_mainView;
1387;922;0.5928357;0.7506125;0.6207913;0.7596868;28262.5;0.2410966;False;25.08.2023 20:06:16:101;1692986776101;_mainView;
1377;956;0.5885835;0.7778749;0.5331208;0.9936385;28222.5;0.2326122;False;25.08.2023 20:06:16:125;1692986776125;_mainView;
1357;986;0.5797729;0.8023467;0.5242826;0.8938574;28186.5;0.23254;False;25.08.2023 20:06:16:145;1692986776145;_mainView;
1351;990;0.5771457;0.8059486;0.591164;0.7365102;28234.0;0.2387818;False;25.08.2023 20:06:16:169;1692986776169;_mainView;
1354;990;0.578778;0.8058928;0.6028973;0.7908367;28270.8;0.2332633;False;25.08.2023 20:06:16:193;1692986776193;_mainView;
1370;969;0.5855034;0.7888872;0.6343998;0.6487502;28303.8;0.2332066;False;25.08.2023 20:06:16:212;1692986776212;_mainView;
1389;941;0.5937323;0.7662965;0.6343993;0.6487478;28333.6;0.2332056;False;25.08.2023 20:06:16:230;1692986776230;_mainView;
1406;915;0.6007128;0.7446578;0.6249825;0.6575993;28339.0;0.2388549;False;25.08.2023 20:06:16:255;1692986776255;_mainView;
1417;888;0.6056706;0.7228141;0.6183051;0.6302055;28375.6;0.2332329;False;25.08.2023 20:06:16:279;1692986776279;_mainView;
1425;855;0.6089547;0.6957132;0.6159695;0.5605429;28408.4;0.2331032;False;25.08.2023 20:06:16:297;1692986776297;_mainView;
1434;835;0.6128626;0.6802129;0.6318105;0.6620978;28404.9;0.231701;False;25.08.2023 20:06:16:321;1692986776321;_mainView;
1446;823;0.617969;0.6704339;0.644281;0.652531;28401.7;0.2316275;False;25.08.2023 20:06:16:340;1692986776340;_mainView;
1458;816;0.6230482;0.6642165;0.6442784;0.6525267;28398.9;0.2316243;False;25.08.2023 20:06:16:359;1692986776359;_mainView;
1459;802;0.6233199;0.6530558;0.6049792;0.5861315;28413.4;0.2344141;False;25.08.2023 20:06:16:384;1692986776384;_mainView;
1458;793;0.6231774;0.6454971;0.6209008;0.6283354;28367.6;0.2328326;False;25.08.2023 20:06:16:409;1692986776409;_mainView;
1451;782;0.6200402;0.6370916;0.5947238;0.5983447;28326.3;0.2327293;False;25.08.2023 20:06:16:427;1692986776427;_mainView;
1450;769;0.6195489;0.6260487;0.6282068;0.5689634;28299.8;0.2384436;False;25.08.2023 20:06:16:452;1692986776452;_mainView;
1448;742;0.6185628;0.6043663;0.6124145;0.4701508;28276.0;0.2383791;False;25.08.2023 20:06:16:471;1692986776471;_mainView;
1451;729;0.6199868;0.5938625;0.6357359;0.5950302;28234.4;0.2379091;False;25.08.2023 20:06:16:495;1692986776495;_mainView;
1456;724;0.6223056;0.5893797;0.6356748;0.5949444;28197.0;0.2378122;False;25.08.2023 20:06:16:514;1692986776514;_mainView;
1467;712;0.6268824;0.57944;0.6552621;0.5155638;28073.6;0.2414351;False;25.08.2023 20:06:16:537;1692986776537;_mainView;
1474;693;0.6298452;0.5642391;0.635753;0.4790519;27962.5;0.2413386;False;25.08.2023 20:06:16:555;1692986776555;_mainView;
1483;685;0.6338001;0.557707;0.6544369;0.56539;27919.9;0.2417709;False;25.08.2023 20:06:16:580;1692986776580;_mainView;
1486;683;0.6349463;0.5559652;0.6283809;0.5680593;27881.6;0.2417173;False;25.08.2023 20:06:16:598;1692986776598;_mainView;
1493;694;0.6378962;0.5647608;0.6575996;0.6444172;27823.3;0.246367;False;25.08.2023 20:06:16:623;1692986776623;_mainView;
1493;710;0.6379878;0.5781037;0.6267892;0.6525921;27770.8;0.2462862;False;25.08.2023 20:06:16:643;1692986776643;_mainView;
1485;720;0.6345141;0.586629;0.6054715;0.6029266;27761.7;0.2440916;False;25.08.2023 20:06:16:668;1692986776668;_mainView;
1475;736;0.6300969;0.5996734;0.6077148;0.6727923;27734.2;0.242131;False;25.08.2023 20:06:16:691;1692986776691;_mainView;
1471;737;0.6285077;0.6003855;0.6332902;0.5534037;27709.4;0.2419658;False;25.08.2023 20:06:16:710;1692986776710;_mainView;
1470;732;0.6283303;0.5956229;0.6333073;0.5534261;27687.1;0.2419941;False;25.08.2023 20:06:16:729;1692986776729;_mainView;
1468;732;0.6272091;0.5957363;0.6186725;0.6159724;27626.7;0.2388027;False;25.08.2023 20:06:16:754;1692986776754;_mainView;
1462;733;0.6246052;0.5964452;0.6076561;0.6018366;27572.5;0.2387661;False;25.08.2023 20:06:16:773;1692986776773;_mainView;
1462;727;0.6245556;0.5921186;0.6346992;0.5535349;27567.0;0.2409682;False;25.08.2023 20:06:16:798;1692986776798;_mainView;
1458;735;0.6229318;0.598177;0.6097296;0.6657156;27612.9;0.2419588;False;25.08.2023 20:06:16:822;1692986776822;_mainView;
1451;732;0.6200954;0.5960516;0.6032637;0.5539583;27654.1;0.2418338;False;25.08.2023 20:06:16:841;1692986776841;_mainView;
1458;725;0.6229581;0.5901356;0.6580809;0.5499171;27575.5;0.2436709;False;25.08.2023 20:06:16:865;1692986776865;_mainView;
1471;712;0.6285347;0.5795752;0.662963;0.5163854;27504.8;0.2435662;False;25.08.2023 20:06:16:883;1692986776883;_mainView;
1473;693;0.6295477;0.5646164;0.6153096;0.4839423;27474.4;0.2437919;False;25.08.2023 20:06:16:907;1692986776907;_mainView;
1465;675;0.6262057;0.5492402;0.5945174;0.4829439;27447.1;0.2437136;False;25.08.2023 20:06:16:927;1692986776927;_mainView;
1466;680;0.6264471;0.5535814;0.6419827;0.6517228;27496.9;0.2377657;False;25.08.2023 20:06:16:950;1692986776950;_mainView;
1463;683;0.6250185;0.5561906;0.6122476;0.5601343;27541.7;0.2376467;False;25.08.2023 20:06:16:969;1692986776969;_mainView;
1449;694;0.6192886;0.5649707;0.5777844;0.6268677;27705.0;0.2381468;False;25.08.2023 20:06:16:993;1692986776993;_mainView;
1427;699;0.6096848;0.5688123;0.5536352;0.5649408;27851.9;0.2380645;False;25.08.2023 20:06:17:12;1692986777012;_mainView;
1417;700;0.6056764;0.5699146;0.611509;0.563445;27957.2;0.2389679;False;25.08.2023 20:06:17:37;1692986777037;_mainView;
1417;696;0.6056071;0.5665477;0.6212789;0.5342911;28051.9;0.2389278;False;25.08.2023 20:06:17:55;1692986777055;_mainView;
1408;714;0.6014957;0.5814521;0.5678416;0.7181157;28128.9;0.2493333;False;25.08.2023 20:06:17:80;1692986777080;_mainView;
1399;738;0.5977341;0.6012045;0.5833467;0.7038411;28225.6;0.2491006;False;25.08.2023 20:06:17:105;1692986777105;_mainView;
1395;754;0.5961365;0.6137246;0.5981928;0.6370205;28312.6;0.2490599;False;25.08.2023 20:06:17:126;1692986777126;_mainView;
1394;764;0.5956597;0.6217284;0.5981995;0.6370553;28390.8;0.249071;False;25.08.2023 20:06:17:145;1692986777145;_mainView;
1387;780;0.5925287;0.6353122;0.5686165;0.7149976;28481.9;0.2445627;False;25.08.2023 20:06:17:169;1692986777169;_mainView;
1380;794;0.5895774;0.6464602;0.577906;0.6834286;28563.8;0.2445408;False;25.08.2023 20:06:17:188;1692986777188;_mainView;
1380;821;0.5897375;0.6683702;0.6030191;0.8040375;28476.6;0.2391471;False;25.08.2023 20:06:17:213;1692986777213;_mainView;
1397;829;0.5967746;0.6745692;0.6542088;0.6369485;28347.1;0.2385544;False;25.08.2023 20:06:17:237;1692986777237;_mainView;
1425;823;0.6088123;0.67002;0.6796545;0.6073517;28230.6;0.2386151;False;25.08.2023 20:06:17:256;1692986777256;_mainView;
1460;814;0.6237946;0.6624517;0.6986755;0.6184181;28157.1;0.2517815;False;25.08.2023 20:06:17:281;1692986777281;_mainView;
1494;804;0.6384478;0.6543705;0.6986805;0.6183385;28090.9;0.2518113;False;25.08.2023 20:06:17:300;1692986777300;_mainView;
1505;811;0.6429585;0.6602731;0.6208094;0.7417406;28174.2;0.2455351;False;25.08.2023 20:06:17:324;1692986777324;_mainView;
1509;817;0.6447806;0.6650062;0.6415416;0.6801533;28249.2;0.2454926;False;25.08.2023 20:06:17:343;1692986777343;_mainView;
1509;825;0.6446447;0.6713107;0.6361388;0.7041668;28332.3;0.2505683;False;25.08.2023 20:06:17:367;1692986777367;_mainView;
1505;819;0.6431791;0.6665308;0.6316336;0.6015314;28407.1;0.2505692;False;25.08.2023 20:06:17:385;1692986777385;_mainView;
1493;823;0.6379445;0.6703647;0.6006769;0.7213782;28452.6;0.2483401;False;25.08.2023 20:06:17:410;1692986777410;_mainView;
1484;837;0.6340061;0.6813863;0.6227123;0.7568215;28493.5;0.248322;False;25.08.2023 20:06:17:429;1692986777429;_mainView;
1481;851;0.632946;0.6930656;0.6401557;0.7448019;28563.5;0.2462978;False;25.08.2023 20:06:17:454;1692986777454;_mainView;
1483;861;0.6337314;0.7006129;0.644509;0.7155794;28626.5;0.2463021;False;25.08.2023 20:06:17:474;1692986777474;_mainView;
1482;875;0.6332197;0.7126692;0.6258141;0.7815961;28554.3;0.2494901;False;25.08.2023 20:06:17:500;1692986777500;_mainView;
1477;883;0.6311183;0.7191951;0.615847;0.724203;28464.7;0.2514712;False;25.08.2023 20:06:17:524;1692986777524;_mainView;
1478;877;0.6317139;0.7138882;0.6451458;0.6436404;28384.1;0.251429;False;25.08.2023 20:06:17:543;1692986777543;_mainView;
1478;866;0.6316789;0.7049059;0.628976;0.6522721;28311.5;0.2514395;False;25.08.2023 20:06:17:562;1692986777562;_mainView;
1466;864;0.6264885;0.7030588;0.5837897;0.724213;28160.6;0.2552675;False;25.08.2023 20:06:17:585;1692986777585;_mainView;
1452;863;0.6206697;0.7025868;0.593675;0.7061752;28024.7;0.2553185;False;25.08.2023 20:06:17:604;1692986777604;_mainView;
1447;859;0.6181826;0.699582;0.6212341;0.6766938;27861.0;0.2512678;False;25.08.2023 20:06:17:629;1692986777629;_mainView;
1439;859;0.6151102;0.6992978;0.5998296;0.7091292;27731.2;0.2491162;False;25.08.2023 20:06:17:655;1692986777655;_mainView;
1432;860;0.6121137;0.700231;0.5998305;0.7090844;27614.3;0.2491297;False;25.08.2023 20:06:17:674;1692986777674;_mainView;
1430;862;0.6109926;0.7014362;0.6138829;0.7076024;27510.4;0.251866;False;25.08.2023 20:06:17:698;1692986777698;_mainView;
1437;853;0.6139994;0.6946211;0.64336;0.6334862;27417.0;0.251978;False;25.08.2023 20:06:17:716;1692986777716;_mainView;
1441;855;0.6159727;0.6961429;0.6200751;0.7363204;27241.8;0.2507182;False;25.08.2023 20:06:17:740;1692986777740;_mainView;
1451;855;0.6201585;0.6962073;0.6467112;0.6905721;27084.1;0.2507922;False;25.08.2023 20:06:17:759;1692986777759;_mainView;
1452;860;0.6204937;0.7003182;0.6062983;0.7339886;27071.7;0.2536079;False;25.08.2023 20:06:17:784;1692986777784;_mainView;
1449;867;0.6191075;0.7057552;0.6063076;0.7339729;27060.6;0.253635;False;25.08.2023 20:06:17:803;1692986777803;_mainView;
1451;870;0.6201448;0.7082195;0.6343237;0.7065266;26982.8;0.2519081;False;25.08.2023 20:06:17:828;1692986777828;_mainView;
1451;873;0.6200964;0.7109143;0.6154937;0.7231711;26912.8;0.2519536;False;25.08.2023 20:06:17:846;1692986777846;_mainView;
1443;871;0.6165684;0.7092881;0.5876452;0.684945;26913.6;0.24822;False;25.08.2023 20:06:17:870;1692986777870;_mainView;
1429;863;0.6105067;0.7027702;0.5747699;0.6555623;26914.4;0.2482549;False;25.08.2023 20:06:17:889;1692986777889;_mainView;
1414;853;0.604338;0.6944056;0.5779866;0.6517776;26853.4;0.2475892;False;25.08.2023 20:06:17:912;1692986777912;_mainView;
1412;857;0.6033158;0.697614;0.619876;0.7579921;26751.1;0.2424519;False;25.08.2023 20:06:17:937;1692986777937;_mainView;
1414;862;0.6044348;0.7014272;0.6178135;0.7198991;26659.1;0.2425454;False;25.08.2023 20:06:17:955;1692986777955;_mainView;
1419;866;0.6063709;0.7050921;0.6178166;0.71989;26576.2;0.2425522;False;25.08.2023 20:06:17:973;1692986777973;_mainView;
1430;846;0.6110367;0.6889828;0.641703;0.5411676;26466.3;0.2427421;False;25.08.2023 20:06:17:996;1692986777996;_mainView;
1442;818;0.6163945;0.6659479;0.6417092;0.5410994;26367.3;0.2427779;False;25.08.2023 20:06:18:14;1692986778014;_mainView;
1447;790;0.6182608;0.6435008;0.6119531;0.5515698;26444.6;0.2375008;False;25.08.2023 20:06:18:38;1692986778038;_mainView;
1447;766;0.6183968;0.6237325;0.611957;0.5515302;26514.1;0.2375123;False;25.08.2023 20:06:18:56;1692986778056;_mainView;
1449;750;0.6193811;0.6105265;0.6269542;0.581633;26640.1;0.2421451;False;25.08.2023 20:06:18:81;1692986778081;_mainView;
1450;734;0.6196991;0.5979855;0.6183347;0.5479888;26753.5;0.2421497;False;25.08.2023 20:06:18:100;1692986778100;_mainView;
1452;726;0.620433;0.5914121;0.6252023;0.5879763;26789.5;0.245644;False;25.08.2023 20:06:18:124;1692986778124;_mainView;
1456;725;0.6220261;0.5906752;0.6322013;0.6112303;26871.7;0.2422867;False;25.08.2023 20:06:18:147;1692986778147;_mainView;
1462;725;0.6246738;0.5899301;0.6400713;0.5867671;26945.6;0.24225;False;25.08.2023 20:06:18:168;1692986778168;_mainView;
1459;739;0.6236205;0.6013057;0.6041976;0.6982177;27087.9;0.2427524;False;25.08.2023 20:06:18:193;1692986778193;_mainView;
1456;746;0.6223695;0.6070219;0.6163124;0.6081046;27215.9;0.2426845;False;25.08.2023 20:06:18:211;1692986778211;_mainView;
1454;749;0.6211666;0.6096403;0.6163071;0.6080889;27331.1;0.2426764;False;25.08.2023 20:06:18:230;1692986778230;_mainView;
1458;742;0.6230687;0.6038927;0.6436428;0.5458421;27436.5;0.2460622;False;25.08.2023 20:06:18:254;1692986778254;_mainView;
1454;752;0.6212844;0.6120569;0.5988499;0.7027339;27542.5;0.254108;False;25.08.2023 20:06:18:278;1692986778278;_mainView;
1449;757;0.6192667;0.61606;0.6098434;0.6160182;27638.0;0.2540465;False;25.08.2023 20:06:18:296;1692986778296;_mainView;
1436;769;0.6135795;0.6260166;0.5748137;0.691975;27735.7;0.255125;False;25.08.2023 20:06:18:320;1692986778320;_mainView;
1420;783;0.6068954;0.6374947;0.5747727;0.6918863;27823.6;0.2550423;False;25.08.2023 20:06:18:339;1692986778339;_mainView;
1402;798;0.5992745;0.6496099;0.5634578;0.7030944;27831.4;0.2473739;False;25.08.2023 20:06:18:363;1692986778363;_mainView;
1392;796;0.594978;0.6480462;0.5903977;0.5860447;27838.4;0.2473367;False;25.08.2023 20:06:18:383;1692986778383;_mainView;
1394;794;0.5956852;0.6463796;0.6189331;0.6389607;27920.7;0.2480674;False;25.08.2023 20:06:18:407;1692986778407;_mainView;
1397;785;0.5968561;0.6393268;0.6036545;0.5878662;27994.7;0.2479701;False;25.08.2023 20:06:18:426;1692986778426;_mainView;
1391;771;0.5942677;0.6279075;0.5681585;0.5622348;28085.2;0.2386855;False;25.08.2023 20:06:18:450;1692986778450;_mainView;
1379;751;0.5890772;0.6110916;0.5567247;0.5185694;28166.6;0.2385957;False;25.08.2023 20:06:18:470;1692986778470;_mainView;
1368;738;0.5847511;0.601025;0.5700773;0.5860809;28256.0;0.2389225;False;25.08.2023 20:06:18:493;1692986778493;_mainView;
1361;724;0.5815032;0.5892434;0.5722262;0.532792;28336.6;0.2388533;False;25.08.2023 20:06:18:512;1692986778512;_mainView;
1362;719;0.5821011;0.5853112;0.6001984;0.6005977;28361.8;0.2323039;False;25.08.2023 20:06:18:536;1692986778536;_mainView;
1370;730;0.5852656;0.5944912;0.6089617;0.6861976;28350.0;0.2441338;False;25.08.2023 20:06:18:560;1692986778560;_mainView;
1381;736;0.5899551;0.5994788;0.6158384;0.6034449;28339.4;0.2440266;False;25.08.2023 20:06:18:578;1692986778578;_mainView;
1392;739;0.5948052;0.6020907;0.6158346;0.6034373;28329.8;0.2440197;False;25.08.2023 20:06:18:596;1692986778596;_mainView;
1409;743;0.6019318;0.6047621;0.6410989;0.616228;28364.8;0.2402634;False;25.08.2023 20:06:18:620;1692986778620;_mainView;
1424;744;0.6086023;0.6060477;0.6347812;0.6058339;28396.2;0.2401961;False;25.08.2023 20:06:18:639;1692986778639;_mainView;
1428;761;0.6103863;0.6196479;0.5980791;0.7266926;28373.0;0.2421412;False;25.08.2023 20:06:18:663;1692986778663;_mainView;
1436;771;0.6134555;0.6278823;0.63156;0.6407355;28352.2;0.2420769;False;25.08.2023 20:06:18:681;1692986778681;_mainView;
1441;780;0.6159272;0.6347725;0.6238905;0.6582745;28325.0;0.2391037;False;25.08.2023 20:06:18:709;1692986778709;_mainView;
1449;784;0.6191766;0.6379516;0.6359805;0.6362709;28300.6;0.239097;False;25.08.2023 20:06:18:727;1692986778727;_mainView;
1458;788;0.6228428;0.6414901;0.6399366;0.6578134;28297.7;0.2384204;False;25.08.2023 20:06:18:752;1692986778752;_mainView;
1469;785;0.627642;0.6394418;0.6523968;0.6081961;28290.3;0.2438378;False;25.08.2023 20:06:18:776;1692986778776;_mainView;
1480;780;0.6324171;0.6351612;0.6523825;0.6081299;28283.7;0.2438044;False;25.08.2023 20:06:18:797;1692986778797;_mainView;
1476;798;0.6308408;0.6493282;0.5984801;0.7836074;28300.0;0.2466513;False;25.08.2023 20:06:18:821;1692986778821;_mainView;
1475;808;0.6301219;0.6582338;0.6305758;0.6743301;28314.6;0.2465627;False;25.08.2023 20:06:18:840;1692986778840;_mainView;
1479;814;0.6317892;0.6624328;0.6484643;0.6610025;28318.3;0.2453589;False;25.08.2023 20:06:18:864;1692986778864;_mainView;
1488;814;0.6357414;0.6631322;0.6616052;0.6518892;28321.7;0.2453189;False;25.08.2023 20:06:18:883;1692986778883;_mainView;
1493;816;0.637923;0.6639555;0.6399149;0.6679167;28375.9;0.2448826;False;25.08.2023 20:06:18:906;1692986778906;_mainView;
1494;811;0.6382653;0.6605573;0.6322495;0.6291727;28424.6;0.2448769;False;25.08.2023 20:06:18:925;1692986778925;_mainView;
1501;819;0.6415001;0.6665786;0.666813;0.7300485;28466.7;0.2337628;False;25.08.2023 20:06:18:949;1692986778949;_mainView;
1511;830;0.6456513;0.6760666;0.6668068;0.7299794;28504.6;0.2337573;False;25.08.2023 20:06:18:968;1692986778968;_mainView;
1513;845;0.6463129;0.688277;0.6349503;0.7506121;28480.3;0.2350806;False;25.08.2023 20:06:18:992;1692986778992;_mainView;
1512;850;0.6462863;0.6920968;0.643387;0.6741441;28458.3;0.235132;False;25.08.2023 20:06:19:12;1692986779012;_mainView;
1511;849;0.6456901;0.6913956;0.6408767;0.6701287;28381.9;0.2399086;False;25.08.2023 20:06:19:35;1692986779035;_mainView;
1513;849;0.6464608;0.6909414;0.655238;0.6900343;28313.2;0.2400355;False;25.08.2023 20:06:19:54;1692986779054;_mainView;
1502;854;0.6419364;0.6955942;0.6014696;0.7358383;28273.5;0.2294049;False;25.08.2023 20:06:19:78;1692986779078;_mainView;
1491;852;0.6370085;0.6940304;0.6146683;0.6622685;28237.8;0.2293894;False;25.08.2023 20:06:19:96;1692986779096;_mainView;
1484;849;0.6340119;0.6910386;0.629248;0.6726812;28239.2;0.2330372;False;25.08.2023 20:06:19:119;1692986779119;_mainView;
1478;849;0.6315437;0.6912317;0.623314;0.7049497;28240.5;0.2330513;False;25.08.2023 20:06:19:139;1692986779139;_mainView;
1458;875;0.6230981;0.7122634;0.563392;0.885074;28293.8;0.2265775;False;25.08.2023 20:06:19:163;1692986779163;_mainView;
1439;912;0.614949;0.7425315;0.5819114;0.9071344;28396.5;0.2331479;False;25.08.2023 20:06:19:187;1692986779187;_mainView;
1428;939;0.6100586;0.764547;0.6027163;0.823604;28489.0;0.2330841;False;25.08.2023 20:06:19:206;1692986779206;_mainView;
1421;959;0.6071233;0.7805688;0.6027132;0.8235964;28572.1;0.2330798;False;25.08.2023 20:06:19:224;1692986779224;_mainView;
1421;961;0.6071348;0.782348;0.6191245;0.7321085;28753.9;0.2197891;False;25.08.2023 20:06:19:251;1692986779251;_mainView;
1419;968;0.6064501;0.7882826;0.6007518;0.8300556;28917.4;0.2198334;False;25.08.2023 20:06:19:271;1692986779271;_mainView;
1401;1013;0.5984955;0.8250211;0.5356144;1.104208;29068.1;0.2165547;False;25.08.2023 20:06:19:299;1692986779299;_mainView;
1364;1076;0.5826839;0.8761824;0.4844112;1.149586;29105.1;0.2167062;False;25.08.2023 20:06:19:323;1692986779323;_instructions;
1326;1116;0.5666773;0.908842;0.4986332;0.9710883;29138.4;0.2167321;False;25.08.2023 20:06:19:342;1692986779342;_instructions;
1292;1149;0.5520489;0.9355885;0.4961733;1.024004;29029.6;0.2109238;False;25.08.2023 20:06:19:365;1692986779365;_instructions;
1272;1176;0.5437073;0.9573289;0.5341347;1.028386;28931.6;0.2108951;False;25.08.2023 20:06:19:385;1692986779385;_instructions;
1242;1201;0.530749;0.9779027;0.4575957;1.059617;28848.0;0.2129521;False;25.08.2023 20:06:19:409;1692986779409;_instructions;
1230;1213;0.5257496;0.9876907;0.5369965;0.9851087;28772.7;0.2129632;False;25.08.2023 20:06:19:427;1692986779427;_instructions;
1217;1214;0.5199565;0.9881892;0.4924005;0.9526385;28630.7;0.212542;False;25.08.2023 20:06:19:449;1692986779449;_instructions;
1203;1212;0.5143084;0.9867839;0.4911648;0.9731654;28502.9;0.2125521;False;25.08.2023 20:06:19:467;1692986779467;_instructions;
1187;1217;0.5073952;0.9906986;0.4732221;1.028705;28467.5;0.2146154;False;25.08.2023 20:06:19:491;1692986779491;_instructions;
1179;1217;0.5040486;0.9910494;0.5044411;0.9780816;28435.6;0.2146377;False;25.08.2023 20:06:19:512;1692986779512;_instructions;
1162;1217;0.4966989;0.9903873;0.4495967;0.9834995;28308.5;0.2093323;False;25.08.2023 20:06:19:535;1692986779535;_instructions;
1146;1216;0.4897021;0.990003;0.4617342;0.9895152;28194.1;0.2093643;False;25.08.2023 20:06:19:555;1692986779555;_instructions;
1133;1205;0.4840881;0.9809655;0.4661046;0.9079269;28161.0;0.2029066;False;25.08.2023 20:06:19:579;1692986779579;_instructions;
1117;1184;0.4774508;0.9641756;0.4454168;0.8622168;28126.6;0.2084581;False;25.08.2023 20:06:19:603;1692986779603;_instructions;
1118;1167;0.4776331;0.9497277;0.506035;0.898515;28095.7;0.2083955;False;25.08.2023 20:06:19:621;1692986779621;_instructions;
1125;1152;0.4807834;0.9378677;0.5060462;0.8985242;28067.9;0.2083969;False;25.08.2023 20:06:19:640;1692986779640;_instructions;
1132;1130;0.4839607;0.9195725;0.4974195;0.8166264;28102.7;0.2075877;False;25.08.2023 20:06:19:664;1692986779664;_instructions;
1141;1092;0.4876904;0.8889379;0.5056003;0.7102212;28134.1;0.2075682;False;25.08.2023 20:06:19:682;1692986779682;_instructions;
1137;1072;0.4859016;0.8728103;0.4560221;0.8638362;28188.3;0.2180104;False;25.08.2023 20:06:19:709;1692986779709;_instructions;
1132;1046;0.4836506;0.8513204;0.47232;0.7393001;28251.6;0.2079475;False;25.08.2023 20:06:19:733;1692986779733;_instructions;
1145;1020;0.4891369;0.8304095;0.5435423;0.7448968;28308.5;0.2078863;False;25.08.2023 20:06:19:751;1692986779751;_mainView;
1164;997;0.4974104;0.812006;0.5434669;0.7448434;28359.8;0.2078755;False;25.08.2023 20:06:19:769;1692986779769;_mainView;
1186;983;0.5068365;0.8001918;0.5511123;0.7772554;28429.3;0.2085827;False;25.08.2023 20:06:19:794;1692986779794;_mainView;
1193;990;0.5096771;0.806085;0.4949239;0.9026026;28478.4;0.2113121;False;25.08.2023 20:06:19:816;1692986779816;_mainView;
1195;1009;0.5108691;0.8210521;0.5091983;0.9207075;28522.7;0.2112596;False;25.08.2023 20:06:19:835;1692986779835;_mainView;
1189;1017;0.5079153;0.8276812;0.4787039;0.8217462;28567.9;0.221436;False;25.08.2023 20:06:19:860;1692986779860;_mainView;
1181;1013;0.5046962;0.8247679;0.4900957;0.7738584;28608.6;0.2213987;False;25.08.2023 20:06:19:878;1692986779878;_mainView;
1180;1003;0.504241;0.8162361;0.5135294;0.7576207;28645.3;0.2213834;False;25.08.2023 20:06:19:897;1692986779897;_mainView;
1169;995;0.4997174;0.8099453;0.4642237;0.7925957;28693.9;0.2226205;False;25.08.2023 20:06:19:921;1692986779921;_mainView;
1163;998;0.4969097;0.8120946;0.492067;0.855327;28701.0;0.2223357;False;25.08.2023 20:06:19:944;1692986779944;_mainView;
1169;989;0.4994797;0.8049252;0.5320705;0.7370394;28707.5;0.2222333;False;25.08.2023 20:06:19:962;1692986779962;_mainView;
1175;997;0.502134;0.8112357;0.5136267;0.8923753;28689.4;0.2235431;False;25.08.2023 20:06:19:986;1692986779986;_mainView;
1186;998;0.5070457;0.8125052;0.536831;0.7974113;28673.0;0.2235052;False;25.08.2023 20:06:20:5;1692986780005;_mainView;
