UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;4;Trajectory;2;10,6;2,291166;86,3933;80,6309;0;444,9592;(-41.80, -0.44, 132.55);80,28839;False;False;1;0,2142145;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;0,0;3863,6;20;1,26;5,62;True;False;2;Right;
EH29;4;Trajectory;2;10,7;2,673318;83,72003;77,88954;0;442,2864;(-42.49, -0.44, 134.78);80,12973;False;False;1;0,2149938;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;0,0;3867,0;20;1,26;5,71;True;False;2;Right;
EH29;4;Trajectory;2;10,8;2,673584;81,04651;76,06196;0;439,6133;(-43.18, -0.44, 137.02);80,11792;False;False;1;0,2163345;0,00;0,00;0,00;4;4;4;4;0;0,5;0,0;0,0;0,0;3867,6;20;1,26;5,79;True;False;2;Right;
EH29;4;Trajectory;2;10,9;2,291433;92,92616;87,20934;0;437,3223;(-43.77, -0.44, 138.93);80,11687;False;False;1;0,2170946;0,00;0,00;0,00;5;5;5;5;0;0,0;0,0;0,0;0,0;3867,7;20;1,26;5,91;True;False;2;Right;
EH29;4;Trajectory;2;11,0;3,055161;89,87108;84,6939;0;434,2676;(-44.55, -0.44, 141.49);80,31066;False;False;1;0,2189782;0,00;0,00;0,00;5;5;5;5;0;0,1;0,0;0,0;0,0;3867,7;20;1,26;6,00;True;False;2;Right;
EH29;4;Trajectory;2;11,1;2,290941;87,58018;82,17847;0;431,9769;(-45.14, -0.44, 143.41);80,13152;False;False;1;0,2202655;0,00;0,00;0,00;5;5;5;5;0;0,2;0,0;0,0;0,0;3870,8;20;1,26;6,10;True;False;2;Right;
EH29;4;Trajectory;2;11,2;2,673544;84,9067;79,89172;0;429,3038;(-45.83, -0.44, 145.64);80,27942;False;False;1;0,2212993;0,00;0,00;0,00;5;5;5;5;0;0,3;0,0;0,0;0,0;3876,4;20;1,26;6,20;True;False;2;Right;
EH29;4;Trajectory;2;11,3;2,67381;82,23296;77,14762;0;426,6304;(-46.52, -0.44, 147.88);80,29487;False;False;1;0,2246386;0,00;0,00;0,00;5;5;5;5;0;0,4;0,0;0,0;0,0;3880,2;20;1,26;6,31;True;False;2;Right;
EH29;4;Trajectory;2;11,4;2,2909;79,94213;74,40351;0;424,34;(-47.11, -0.44, 149.79);80,12792;False;False;1;0,2281208;0,00;0,00;0,00;5;5;5;5;0;0,5;0,0;0,0;0,0;3881,6;20;1,26;6,40;True;False;2;Right;
EH29;4;Trajectory;2;11,5;2,673277;77,26893;72,11651;0;421,6672;(-47.79, -0.44, 152.03);80,307;False;False;1;0,232154;0,00;0,00;0,00;5;5;5;5;0;0,6;0,0;0,0;0,0;3881,8;20;1,26;6,50;True;False;2;Right;
EH29;4;Trajectory;2;11,6;2,290859;90,06221;84,34535;0;419,3765;(-48.38, -0.44, 153.95);80,30506;False;False;1;0,2359407;0,00;0,00;0,00;6;6;6;6;0;0,0;0,0;0,0;0,0;3881,8;20;1,26;6,62;True;False;2;Right;
EH29;4;Trajectory;2;11,7;2,673769;87,3885;82,28728;0;416,7031;(-49.07, -0.44, 156.18);80,28671;False;False;1;0,2401255;0,00;0,00;0,00;6;6;6;6;0;0,1;0,0;0,0;0,0;3881,9;20;1,26;6,69;True;False;2;Right;
EH29;4;Trajectory;2;11,8;2,673051;84,71552;79,54317;0;414,0305;(-49.76, -0.44, 158.42);80,13176;False;False;1;0,2452901;0,00;0,00;0,00;6;6;6;6;0;0,2;0,0;0,0;0,0;3883,9;20;1,26;6,79;True;False;2;Right;
EH29;4;Trajectory;2;11,9;2,291166;82,4244;76,57031;0;411,7398;(-50.35, -0.44, 160.33);80,31185;False;False;1;0,2492846;0,00;0,00;0,00;6;6;6;6;0;0,3;0,0;0,0;0,0;3889,6;20;1,26;6,92;True;False;2;Right;
EH29;4;Trajectory;2;12,0;2,673502;79,75097;74,74064;0;409,0667;(-51.03, -0.44, 162.57);80,11806;False;False;1;0,2539871;0,00;0,00;0,00;6;6;6;6;0;0,4;0,0;0,0;0,0;3895,2;20;1,26;6,99;True;False;2;Right;
EH29;4;Trajectory;2;12,1;2,291084;77,45995;71,5388;0;406,7761;(-51.62, -0.44, 164.49);80,28238;False;False;1;0,2579029;0,00;0,00;0,00;6;6;6;6;0;0,5;0,0;0,0;0,0;3896,4;20;1,26;7,11;True;False;2;Right;
EH29;4;Trajectory;2;12,2;2,673277;74,78674;69,02305;0;404,1032;(-52.31, -0.44, 166.72);80,12798;True;False;1;0,2626289;0,00;0,00;0,00;6;6;6;6;0;0,6;0,0;0,0;0,0;3896,9;20;1,26;7,21;True;False;2;Right;
EH29;4;Trajectory;2;12,3;2,291125;87,57867;81,86079;0;401,8123;(-52.90, -0.44, 168.64);80,30396;True;False;1;0,2668101;0,00;0,00;0,00;7;7;7;7;0;0,0;0,0;0,0;0,0;3896,9;20;1,26;7,31;True;False;2;Right;
EH29;4;Trajectory;2;12,4;3,054731;84,524;79,11621;0;398,7581;(-53.68, -0.44, 171.19);80,12058;True;False;1;0,2724282;0,00;0,00;0,00;7;7;7;7;0;0,1;0,0;0,0;0,0;3896,9;20;1,26;7,41;True;False;2;Right;
EH29;4;Trajectory;2;12,5;2,291966;82,23209;76,37162;0;396,4666;(-54.27, -0.44, 173.11);80,30961;True;False;1;0,2768648;0,00;0,00;0,00;7;7;7;7;0;0,2;0,0;0,0;0,0;3900,4;20;1,26;7,51;True;False;2;Right;
EH29;4;Trajectory;2;12,6;2,573149;79,659;74,08447;0;393,8937;(-54.94, -0.44, 175.26);77,20844;True;False;1;0,2821138;0,00;0,00;0,00;7;7;7;7;0;0,3;0,0;0,0;0,0;3906,4;20;1,26;7,60;True;False;2;Right;
EH29;4;Trajectory;2;12,7;2,37238;77,28668;72,02604;0;391,5217;(-55.55, -0.44, 177.25);71,16473;True;False;1;0,2881022;0,00;0,00;0,00;7;7;7;7;0;0,4;0,0;0,0;0,0;3910,3;20;1,26;7,70;True;False;2;Right;
EH29;4;Trajectory;2;12,8;2,209543;75,07721;69,96764;0;389,3126;(-56.12, -0.44, 179.09);66,3216;True;False;1;0,3189574;0,00;0,00;0,00;7;7;7;7;0;0,5;0,0;0,0;0,0;3911,7;20;1,26;7,80;True;False;2;Right;
EH29;4;Trajectory;2;12,9;1,89646;87,8691;82,56152;0;387,4165;(-56.60, -0.44, 180.68);66,30419;True;False;1;0,3421743;0,00;0,00;0,00;8;8;8;8;0;0,0;0,0;0,0;0,0;3912,0;20;1,26;7,90;True;False;2;Right;
EH29;4;Trajectory;2;13,0;2,246302;85,62284;80,50442;0;385,1705;(-57.18, -0.44, 182.56);67,23991;True;False;1;0,3454151;0,00;0,00;0,00;8;8;8;8;0;0,1;0,0;0,0;0,0;3912,0;20;1,26;7,99;True;False;2;Right;
EH29;4;Trajectory;2;13,1;1,955848;83,66701;77,76162;0;383,2149;(-57.69, -0.44, 184.19);68,53677;True;False;1;0,3493835;0,00;0,00;0,00;8;8;8;8;0;0,2;0,0;0,0;0,0;3915,2;20;1,26;8,12;True;False;2;Right;
EH29;4;Trajectory;2;13,2;2,315188;81,35186;76,16167;0;380,9001;(-58.28, -0.44, 186.13);69,47694;True;False;1;0,3550756;0,00;0,00;0,00;8;8;8;8;0;0,3;0,0;0,0;0,0;3922,2;20;1,26;8,19;True;False;2;Right;
EH29;4;Trajectory;2;13,3;1,982762;79,36913;73,64744;0;378,9177;(-58.79, -0.44, 187.79);68,54649;True;False;1;0,3617098;0,00;0,00;0,00;8;8;8;8;0;0,4;0,0;0,0;0,0;3925,0;20;1,26;8,32;True;False;2;Right;
EH29;4;Trajectory;2;13,4;2,218055;91,45715;85,69524;0;376,7;(-59.36, -0.44, 189.64);66,51925;True;False;1;0,3714962;0,00;0,00;0,00;9;9;9;9;0;0,0;0,0;0,0;0,0;3926,5;20;1,26;8,41;True;False;2;Right;
EH29;4;Trajectory;2;13,5;1,925754;89,53143;83,63885;0;374,7745;(-59.86, -0.44, 191.25);67,63438;True;False;1;0,3833072;0,00;0,00;0,00;9;9;9;9;0;0,1;0,0;0,0;0,0;3927,0;20;1,26;8,51;True;False;2;Right;
EH29;4;Trajectory;2;13,6;2,28134;87,25013;81,354;0;372,4937;(-60.45, -0.44, 193.16);68,58441;True;False;1;0,4027933;0,00;0,00;0,00;9;9;9;9;0;0,2;0,0;0,0;0,0;3931,1;20;1,26;8,61;True;False;2;Right;
EH29;4;Trajectory;2;13,7;2,317342;84,93284;79,06913;0;370,1768;(-61.05, -0.44, 195.10);69,68678;True;False;1;0,4281507;0,00;0,00;0,00;9;9;9;9;0;0,3;0,0;0,0;0,0;3936,7;20;1,26;8,71;True;False;2;Right;
EH29;4;Trajectory;2;13,8;2,279699;82,65318;77,46973;0;367,8975;(-61.63, -0.44, 197.00);69,44485;True;False;1;0,4568683;0,00;0,00;0,00;9;9;9;9;0;0,4;0,0;0,0;0,0;3939,9;20;1,26;8,79;True;False;2;Right;
EH29;4;Trajectory;2;13,9;1,899765;95,38158;89,43965;0;365,9979;(-62.12, -0.44, 198.59);66,52406;True;False;1;0,4841952;0,00;0,00;0,00;10;10;10;10;0;0,0;0,0;0,0;0,0;3940,8;20;1,26;8,91;True;False;2;Right;
EH29;4;Trajectory;2;14,0;2,248871;93,13277;87,38293;0;363,7496;(-62.71, -0.44, 200.47);67,64388;True;False;1;0,5177254;0,00;0,00;0,00;10;10;10;10;0;0,1;0,0;0,0;0,0;3941,0;20;1,26;9,01;True;False;2;Right;
EH29;4;Trajectory;2;14,1;2,285879;90,84695;85,32622;0;361,4641;(-63.30, -0.44, 202.38);68,59535;True;False;1;0,5505828;0,00;0,00;0,00;10;10;10;10;0;0,2;0,0;0,0;0,0;3944,3;20;1,26;9,10;True;False;2;Right;
EH29;4;Trajectory;2;14,2;2,321923;88,52509;83,26949;0;359,1427;(-63.90, -0.44, 204.32);69,67579;True;False;1;0,5791689;0,00;0,00;0,00;10;10;10;10;0;0,3;0,0;0,0;0,0;3949,8;20;1,26;9,20;True;False;2;Right;
EH29;4;Trajectory;2;14,3;1,942129;86,58302;80,75573;0;357,201;(-64.40, -0.44, 205.95);66,66121;True;False;1;0,5996217;0,00;0,00;0,00;10;10;10;10;0;0,4;0,0;0,0;0,0;3953,9;20;1,26;9,32;True;False;2;Right;
EH29;4;Trajectory;2;14,4;2,186615;84,39648;79,15606;0;355,0148;(-64.97, -0.44, 207.77);65,53012;True;False;1;0,6184648;0,00;0,00;0,00;10;10;10;10;0;0,5;0,0;0,0;0,0;3955,5;20;1,26;9,39;True;False;2;Right;
EH29;4;Trajectory;2;14,5;2,220936;82,17564;77,09934;0;352,7944;(-65.55, -0.44, 209.63);66,46564;True;False;1;0,6349581;0,00;0,00;0,00;10;10;10;10;0;0,6;0,0;0,0;0,0;3955,6;20;1,26;9,49;True;False;2;Right;
EH29;4;Trajectory;2;14,6;1,932223;80,24348;74,35704;0;350,8626;(-66.05, -0.44, 211.24);67,70078;True;False;1;0,6481991;0,00;0,00;0,00;10;10;10;10;0;0,7;0,0;0,0;0,0;3955,6;20;1,26;9,61;True;False;2;Right;
EH29;4;Trajectory;2;14,7;2,286991;77,9566;72,75735;0;348,5762;(-66.65, -0.44, 213.15);68,46387;True;False;1;0,6618968;0,00;0,00;0,00;10;10;10;10;0;0,8;0,0;0,0;0,0;3955,6;20;1,26;9,69;True;False;2;Right;
EH29;4;Trajectory;2;14,8;1,988433;75,96825;70,24358;0;346,5881;(-67.16, -0.44, 214.82);69,651;True;False;1;0,6711314;0,00;0,00;0,00;10;10;10;10;0;0,9;0,0;0,0;0,0;3955,6;20;1,26;9,81;True;False;2;Right;
EH29;4;Trajectory;2;14,9;2,298767;73,6696;67,72979;0;344,2898;(-67.76, -0.44, 216.74);68,46349;True;False;1;0,6787387;0,00;0,00;0,00;10;10;10;10;0;1,0;0,0;0,0;0,0;3955,6;20;1,26;9,91;True;False;2;Right;
EH29;4;Trajectory;2;15,0;1,875014;71,79469;65,90159;0;342,4153;(-68.25, -0.44, 218.30);65,60651;True;False;1;0,6839715;0,00;0,00;0,00;10;10;10;10;0;1,1;0,0;0,0;0,0;3955,6;20;1,26;10,01;True;False;2;Right;
EH29;4;Trajectory;2;15,1;2,530927;69,26392;63,84486;0;339,885;(-68.91, -0.44, 220.42);66,50076;True;False;1;0,6892657;0,00;0,00;0,00;10;10;10;10;0;1,2;0,0;0,0;0,0;3955,6;20;1,26;10,10;True;False;2;Right;
EH29;4;Trajectory;2;15,2;1,927245;67,33681;61,55961;0;337,9582;(-69.41, -0.44, 222.03);67,53834;True;False;1;0,6938514;0,00;0,00;0,00;10;10;10;10;0;1,3;0,0;0,0;0,0;3955,6;20;1,26;10,21;True;False;2;Right;
EH29;4;Trajectory;2;15,3;1,952129;65,38482;59,50288;0;336,0066;(-69.92, -0.44, 223.66);68,4041;True;False;1;0,699537;0,00;0,00;0,00;10;10;10;10;0;1,4;0,0;0,0;0,0;3955,6;20;1,26;10,31;True;False;2;Right;
EH29;4;Trajectory;2;15,4;2,641358;62,74358;57,21763;0;333,3657;(-70.60, -0.44, 225.87);69,39642;True;False;1;0,698467;0,00;0,00;0,00;10;10;10;10;0;1,5;0,0;0,0;0,0;3955,6;20;1,26;10,40;True;False;2;Right;
EH29;4;Trajectory;2;15,5;2,313787;60,4298;55,16089;0;331,0518;(-71.17, -0.44, 227.81);70,37414;True;False;1;0,6728562;0,00;0,00;0,00;10;10;10;10;0;1,6;0,0;0,0;0,0;3955,6;20;1,26;10,50;True;False;2;Right;
EH29;4;Trajectory;2;15,6;1,893893;66,76321;61,30759;0;329,158;(-71.64, -0.44, 229.40);66,00551;True;False;1;0,6456904;0,00;0,00;0,00;11;11;11;11;0;0,0;0,0;0,0;0,0;3955,6;20;1,26;10,60;True;False;2;Right;
EH29;4;Trajectory;2;15,7;2,235108;64,52816;59,24955;0;326,923;(-72.19, -0.44, 231.27);67,0642;True;False;1;0,6120616;0,00;0,00;0,00;11;11;11;11;0;0,1;0,0;0,0;0,0;3955,9;20;1,26;10,70;True;False;2;Right;
EH29;4;Trajectory;2;15,8;2,272937;62,25529;57,19141;0;324,6501;(-72.75, -0.44, 233.18);68,02275;True;False;1;0,5777555;0,00;0,00;0,00;11;11;11;11;0;0,2;0,0;0,0;0,0;3960,2;20;1,26;10,80;True;False;2;Right;
EH29;4;Trajectory;2;15,9;1,977519;60,27783;54,67566;0;322,6727;(-73.24, -0.44, 234.84);69,1402;True;False;1;0,5489848;0,00;0,00;0,00;11;11;11;11;0;0,3;0,0;0,0;0,0;3963,8;20;1,26;10,90;True;False;2;Right;
EH29;4;Trajectory;2;16,0;2,324732;57,95315;52,84605;0;320,3477;(-73.81, -0.44, 236.79);70,20038;True;False;1;0,5160578;0,00;0,00;0,00;11;11;11;11;0;0,4;0,0;0,0;0,0;3963,9;20;1,26;11,00;True;False;2;Right;
EH29;4;Trajectory;2;16,1;2,203622;55,74958;50,55901;0;318,1441;(-74.35, -0.44, 238.64);65,40307;True;False;1;0,4853348;0,00;0,00;0,00;11;11;11;11;0;0,5;0,0;0,0;0,0;3963,9;20;1,26;11,10;True;False;2;Right;
EH29;4;Trajectory;2;16,2;1,892561;53,85707;48,27197;0;316,2518;(-74.82, -0.44, 240.23);66,31448;True;False;1;0,4594485;0,00;0,00;0,00;11;11;11;11;0;0,6;0,0;0,0;0,0;3963,9;20;1,26;11,21;True;False;2;Right;
EH29;4;Trajectory;2;16,3;1,888579;60,19648;54,45095;0;314,3633;(-75.29, -0.44, 241.82);66,25107;True;False;1;0,4333033;0,00;0,00;0,00;12;12;12;12;0;0,1;0,0;0,0;0,0;3963,9;20;1,26;11,31;True;False;2;Right;
EH29;4;Trajectory;2;16,4;2,036497;58,16006;52,39311;0;312,3267;(-75.79, -0.44, 243.53);60,31458;True;False;1;0,4069681;0,00;0,00;0,00;12;12;12;12;0;0,2;0,0;0,0;0,0;3965,1;20;1,26;11,41;True;False;2;Right;
EH29;4;Trajectory;2;16,5;1,601901;56,55823;50,79256;0;310,725;(-76.19, -0.44, 244.87);54,86641;True;False;1;0,3869331;0,00;0,00;0,00;12;12;12;12;0;0,3;0,0;0,0;0,0;3968,2;20;1,26;11,51;True;False;2;Right;
EH29;4;Trajectory;2;16,6;1,925811;54,6325;49,42066;0;308,799;(-76.67, -0.44, 246.49);50,1215;True;False;1;0,3639867;0,00;0,00;0,00;12;12;12;12;0;0,4;0,0;0,0;0,0;3970,8;20;1,26;11,61;True;False;2;Right;
EH29;4;Trajectory;2;16,7;1,331045;53,30151;48,04877;0;307,468;(-77.00, -0.44, 247.60);46,30764;True;False;1;0,3467927;0,00;0,00;0,00;12;12;12;12;0;0,5;0,0;0,0;0,0;3971,8;20;1,26;11,71;True;False;2;Right;
EH29;4;Trajectory;2;16,8;1,352046;60,17739;54,91895;0;306,116;(-77.33, -0.44, 248.74);47,61651;True;False;1;0,3173712;0,00;0,00;0,00;13;13;13;13;0;0,0;0,0;0,0;0,0;3972,1;20;1,26;11,81;True;False;2;Right;
EH29;4;Trajectory;2;16,9;1,619379;58,55812;53,31857;0;304,4966;(-77.73, -0.44, 250.10);48,75439;True;False;1;0,2292205;0,00;0,00;0,00;13;13;13;13;0;0,1;0,0;0,0;0,0;3972,1;20;1,26;11,91;True;False;2;Right;
EH29;4;Trajectory;2;17,0;1,662807;56,89544;51,48956;0;302,834;(-78.15, -0.44, 251.49);50,07444;True;False;1;0,1530512;0,00;0,00;0,00;13;13;13;13;0;0,2;0,0;0,0;0,0;3974,0;20;1,26;12,01;True;False;2;Right;
EH29;4;Trajectory;2;17,1;1,367265;55,52828;50,11781;0;301,4666;(-78.49, -0.44, 252.64);46,88538;True;False;1;0,1201078;0,00;0,00;0,00;13;13;13;13;0;0,3;0,0;0,0;0,0;3977,3;20;1,26;12,11;True;False;2;Right;
EH29;4;Trajectory;2;17,2;1,593707;53,9347;48,74606;0;299,8731;(-78.88, -0.44, 253.98);47,9664;True;False;1;0,1020917;0,00;0,00;0,00;13;13;13;13;0;0,4;0,0;0,0;0,0;3979,4;20;1,26;12,21;True;False;2;Right;
EH29;4;Trajectory;2;17,3;1,63541;52,29942;46,91705;0;298,2378;(-79.29, -0.44, 255.35);49,27383;True;False;1;0,09282975;0,00;0,00;0,00;13;13;13;13;0;0,5;0,0;0,0;0,0;3980,2;20;1,26;12,31;True;False;2;Right;
EH29;4;Trajectory;2;17,4;1,404638;50,8949;45,5453;0;296,833;(-79.64, -0.44, 256.53);48,36526;True;False;1;0,0869848;0,00;0,00;0,00;13;13;13;13;0;0,6;0,0;0,0;0,0;3980,3;20;1,26;12,41;True;False;2;Right;
EH29;4;Trajectory;2;17,5;1,567728;49,3273;44,17355;0;295,2654;(-80.03, -0.44, 257.84);47,31215;True;False;1;0,08332015;0,00;0,00;0,00;13;13;13;13;0;0,7;0,0;0,0;0,0;3980,3;20;1,26;12,51;True;False;2;Right;
EH29;4;Trajectory;2;17,6;1,607133;47,72031;42,57317;0;293,6584;(-80.43, -0.44, 259.19);48,42918;True;False;1;0,07964689;0,00;0,00;0,00;13;13;13;13;0;0,8;0,0;0,0;0,0;3980,3;20;1,26;12,61;True;False;2;Right;
EH29;4;Trajectory;2;17,7;1,650481;46,06999;41,20142;0;292,008;(-80.84, -0.44, 260.58);49,33166;True;False;1;0,07676668;0,00;0,00;0,00;13;13;13;13;0;0,9;0,0;0,0;0,0;3980,3;20;1,26;12,69;True;False;2;Right;
EH29;4;Trajectory;2;17,8;1,374638;44,69549;39,37241;0;290,6334;(-81.18, -0.44, 261.73);46,90288;True;False;1;0,06511778;0,00;0,00;0,00;13;13;13;13;0;1,0;0,0;0,0;0,0;3980,3;20;1,26;12,71;True;False;2;Right;
EH29;4;Trajectory;2;17,9;1,549755;43,14591;38,00066;0;289,0837;(-81.57, -0.44, 263.03);46,63443;True;False;1;0,06152489;0,00;0,00;0,00;13;13;13;13;0;1,1;0,0;0,0;0,0;3980,3;20;1,26;12,71;True;False;2;Right;
EH29;4;Trajectory;2;18,0;1,591053;41,55502;36,85753;0;287,4925;(-81.96, -0.44, 264.36);47,54347;True;False;1;0,05924183;0,00;0,00;0,00;13;13;13;13;0;1,2;0,0;0,0;0,0;3980,3;20;1,26;12,71;True;False;2;Right;
EH29;4;Trajectory;2;18,1;1,396169;40,15887;34,79989;0;286,0967;(-82.32, -0.44, 265.53);49,1462;True;False;1;0,06820925;0,00;0,00;0,00;13;13;13;13;0;1,3;0,0;0,0;0,6;3980,3;20;1,26;12,71;True;False;2;Right;
EH29;4;Trajectory;2;18,2;1,662251;38,49661;33,1995;0;284,4349;(-82.76, -0.44, 266.92);50,38136;True;False;1;0,08528005;0,00;0,00;0,00;13;13;13;13;0;1,4;0,0;0,0;2,3;3980,3;20;1,26;12,71;True;False;2;Right;
EH29;4;Trajectory;2;18,3;1,579794;36,91682;31,82775;0;282,8557;(-83.17, -0.44, 268.24);46,7866;True;False;1;0,1030647;0,00;0,00;0,00;13;13;13;13;0;1,5;0,0;0,0;15,5;3980,3;20;1,26;12,71;True;False;2;Right;
EH29;4;Trajectory;2;18,4;1,568102;35,34872;30,45599;0;281,288;(-83.58, -0.44, 269.55);48,03965;True;False;1;0,1206213;0,00;0,00;0,00;13;13;13;13;0;1,6;0,0;0,0;48,6;3980,3;20;1,26;12,71;True;False;2;Right;
EH29;4;Trajectory;2;18,5;1,202908;34,14582;29,08423;0;280,0853;(-83.90, -0.44, 270.55);41,84652;True;False;1;0,1301884;0,00;0,00;0,00;13;13;13;13;0;1,7;0,0;0,0;48,6;3980,3;20;1,26;12,71;True;False;2;Right;
EH29;4;Trajectory;2;18,6;1,254228;32,89159;28,39835;0;278,8315;(-84.22, -0.44, 271.60);37,61819;True;False;1;0,1357432;0,00;0,00;0,00;13;13;13;13;0;1,8;0,0;0,0;48,6;3980,3;20;1,26;12,71;True;False;2;Right;
EH29;4;Trajectory;2;18,7;0,9398492;31,95174;27,2553;0;277,8919;(-84.47, -0.44, 272.38);31,80613;True;False;1;0,136362;0,00;0,00;0,00;13;13;13;13;0;1,9;0,0;0,0;48,6;3980,3;20;1,26;12,71;True;False;2;Right;
EH29;4;Trajectory;2;18,8;0,9718915;30,97985;26,5695;0;276,92;(-84.72, -0.44, 273.20);28,30894;True;False;1;0,1350854;0,00;0,00;0,00;13;13;13;13;0;2,0;0,0;0,0;48,6;3980,3;20;1,26;12,71;True;False;2;Right;
EH29;4;Trajectory;2;18,9;0,7835725;30,19628;25,88366;0;276,1366;(-84.93, -0.44, 273.85);26,39656;True;False;1;0,1324425;0,00;0,00;0,00;13;13;13;13;0;2,1;0,0;0,0;48,6;3980,3;20;1,26;12,71;True;False;2;Right;
EH29;4;Trajectory;2;19,0;0,7695022;29,42679;25,19782;0;275,3674;(-85.13, -0.44, 274.49);22,29478;True;False;1;0,1280252;0,00;0,00;0,00;13;13;13;13;0;2,2;0,0;0,0;48,6;3980,3;20;1,26;12,71;True;False;2;Right;
EH29;4;Trajectory;2;19,1;0,8086835;28,61811;24,74061;0;274,559;(-85.34, -0.44, 275.17);20,75381;True;False;1;0,1236458;0,00;0,00;0,00;13;13;13;13;0;2,3;0,0;0,0;48,6;3980,3;20;1,26;12,71;True;False;2;Right;
EH29;4;Trajectory;2;19,2;0,5514176;28,06669;24,2834;0;274,0076;(-85.48, -0.44, 275.63);20,38984;True;False;1;0,1210271;0,00;0,00;0,00;13;13;13;13;0;2,4;0,0;0,0;48,6;3980,3;20;1,26;12,71;True;False;2;Right;
EH29;4;Trajectory;2;19,3;0,5663913;27,5003;23,82619;0;273,4414;(-85.63, -0.44, 276.10);16,8838;True;False;1;0,1174957;0,00;0,00;0,00;13;13;13;13;0;2,5;0,0;0,0;48,6;3980,3;20;1,26;12,71;True;False;2;Right;
EH29;4;Trajectory;2;19,4;0,5865965;42,22614;38,51247;13,02692;272,8549;(-85.78, -0.44, 276.59);17,53103;True;False;1;0,1134345;0,00;0,00;0,00;14;22;14;22;0;0,0;0,0;0,0;48,6;3980,3;20;1,26;12,71;True;False;2;Right;
EH29;4;Trajectory;2;19,5;0,5389433;41,6872;38,05553;13,02692;272,3162;(-85.92, -0.44, 277.04);18,73171;True;False;1;0,1096452;0,00;0,00;0,00;14;22;14;22;0;0,1;0,0;0,0;48,6;3980,3;20;1,26;12,71;True;False;2;Right;
EH29;4;Trajectory;2;19,6;0,6815968;41,00562;37,37013;13,02692;271,6347;(-86.10, -0.44, 277.61);20,20596;True;False;1;0,1054021;0,00;0,00;0,00;14;22;14;22;0;0,2;0,0;0,0;48,6;3980,3;20;1,26;12,71;True;False;2;Right;
EH29;4;Trajectory;2;19,7;0,6294904;40,37613;36,45626;13,02692;271,0052;(-86.26, -0.44, 278.14);22,39131;True;False;1;0,1011004;0,00;0,00;0,00;14;22;14;22;0;0,3;0,0;0,0;48,6;3980,3;20;1,26;12,71;True;False;2;Right;
EH29;4;Trajectory;2;19,8;0,785602;39,59054;35,77085;13,02692;270,2198;(-86.47, -0.44, 278.79);23,3506;True;False;1;0,09650157;0,00;0,00;0,00;14;22;14;22;0;0,4;0,0;0,0;48,6;3980,3;20;1,26;12,71;True;False;2;Right;
EH29;4;Trajectory;2;19,9;0,718049;38,8725;34,62851;13,02692;269,502;(-86.66, -0.44, 279.39);25,24708;True;False;1;0,09217867;0,00;0,00;0,00;14;22;14;22;0;0,5;0,0;0,0;48,6;3980,3;20;1,26;12,71;True;False;2;Right;
EH29;4;Trajectory;2;20,0;0,888725;37,98379;33,71464;13,02692;268,6135;(-86.89, -0.44, 280.14);26,88388;True;False;1;0,08781544;0,00;0,00;0,00;14;22;14;22;0;0,6;0,0;0,0;48,6;3980,3;20;1,26;12,71;True;False;2;Right;
EH29;4;Trajectory;2;20,1;0,9419384;37,04253;36,67768;16,68775;267,6718;(-87.13, -0.44, 280.92);28,04121;True;False;1;0,0834112;0,00;0,00;0,00;14;22;14;22;1;0,1;0,0;0,0;48,6;3980,3;20;1,26;12,71;True;False;2;Right;
EH29;4;Trajectory;2;20,2;0,850159;36,19239;35,53514;16,68775;266,8219;(-87.35, -0.44, 281.63);29,87053;True;False;1;0,08014373;0,00;0,00;0,00;14;22;14;22;1;0,2;0,0;0,0;48,6;3980,3;20;1,26;12,71;True;False;2;Right;
EH29;4;Trajectory;2;20,3;1,193542;34,99886;34,62111;16,68775;265,6285;(-87.66, -0.44, 282.63);31,45844;True;False;1;0,0762236;0,00;0,00;0,00;14;22;14;22;1;0,3;0,0;0,0;48,6;3980,3;20;1,26;12,71;True;False;2;Right;
EH29;4;Trajectory;2;20,4;0,940174;34,0587;33,47856;16,68775;264,6886;(-87.91, -0.44, 283.42);32,79142;True;False;1;0,07320847;0,00;0,00;0,00;14;22;14;22;1;0,4;0,0;0,0;48,6;3980,3;20;1,26;12,71;True;False;2;Right;
