X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1392;534;0.5439857;0.3902699;0.5943595;0.4176935;26038.0;0.2287358;False;23.08.2023 15:00:57:919;1692795657919;_mainView;
1410;535;0.5508472;0.3913821;0.5917906;0.3934426;26102.7;0.2287078;False;23.08.2023 15:00:57:935;1692795657935;_mainView;
1425;532;0.557031;0.3888385;0.580267;0.363337;26197.9;0.2284325;False;23.08.2023 15:00:57:954;1692795657954;_mainView;
1428;525;0.558178;0.3840109;0.5425856;0.3544715;26165.6;0.2165615;False;23.08.2023 15:00:57:972;1692795657972;_mainView;
1432;521;0.5597377;0.3810381;0.5679635;0.3760638;26136.6;0.2164595;False;23.08.2023 15:00:57:989;1692795657989;_mainView;
1445;522;0.564783;0.3818683;0.6001067;0.4007675;26192.3;0.2173692;False;23.08.2023 15:00:58:7;1692795658007;_mainView;
1461;526;0.5708078;0.3842745;0.6000895;0.4007716;26242.6;0.2173456;False;23.08.2023 15:00:58:22;1692795658022;_mainView;
1483;537;0.5793084;0.3922876;0.6250578;0.4486751;26218.4;0.2218909;False;23.08.2023 15:00:58:40;1692795658040;_mainView;
1505;550;0.5879729;0.4018903;0.6250411;0.4486788;26196.6;0.2218612;False;23.08.2023 15:00:58:60;1692795658060;_mainView;
1510;556;0.5900893;0.4067515;0.5724467;0.4079621;26213.6;0.2136947;False;23.08.2023 15:00:58:77;1692795658077;_mainView;
1518;560;0.5929992;0.4094903;0.6084402;0.4123962;26228.9;0.2135916;False;23.08.2023 15:00:58:94;1692795658094;_mainView;
1520;546;0.5939468;0.3993918;0.5899763;0.3049417;26328.6;0.2268047;False;23.08.2023 15:00:58:111;1692795658111;_mainView;
1513;526;0.591276;0.3844415;0.5653921;0.3019652;26418.4;0.2267891;False;23.08.2023 15:00:58:130;1692795658130;_mainView;
1492;510;0.5829839;0.3729972;0.525364;0.3391211;26449.2;0.2360516;False;23.08.2023 15:00:58:150;1692795658150;_mainView;
1474;501;0.5758508;0.3660414;0.5505779;0.3550057;26476.9;0.2359495;False;23.08.2023 15:00:58:164;1692795658164;_mainView;
1465;490;0.5726344;0.3584811;0.5749925;0.3242655;26486.1;0.228821;False;23.08.2023 15:00:58:182;1692795658182;_mainView;
1462;481;0.5714792;0.3514739;0.574978;0.3242745;26494.3;0.2288059;False;23.08.2023 15:00:58:199;1692795658199;_mainView;
1451;470;0.566842;0.3434998;0.5332485;0.3060777;26475.8;0.2407482;False;23.08.2023 15:00:58:251;1692795658251;_mainView;
1436;459;0.5611812;0.3359639;0.5332485;0.3060777;26459.1;0.2407482;False;23.08.2023 15:00:58:269;1692795658269;_mainView;
1418;450;0.5542733;0.3289979;0.5201964;0.302039;26482.3;0.2418312;False;23.08.2023 15:00:58:321;1692795658321;_mainView;
1401;442;0.5475659;0.3230343;0.5201966;0.3020391;26503.3;0.2418312;False;23.08.2023 15:00:58:337;1692795658337;_mainView;
1383;441;0.5403125;0.3225025;0.5076241;0.3422805;26465.2;0.2409639;False;23.08.2023 15:00:58:354;1692795658354;_mainView;
1372;437;0.5362969;0.3194804;0.532546;0.2966908;26404.2;0.2399978;False;23.08.2023 15:00:58:374;1692795658374;_mainView;
1367;432;0.5341312;0.3156945;0.532528;0.2966933;26349.3;0.2399819;False;23.08.2023 15:00:58:391;1692795658391;_mainView;
1362;427;0.5320649;0.3121332;0.5237862;0.2980796;26286.1;0.2370562;False;23.08.2023 15:00:58:409;1692795658409;_mainView;
1361;424;0.5319176;0.3099118;0.5390748;0.3060081;26229.2;0.2370584;False;23.08.2023 15:00:58:425;1692795658425;_mainView;
1364;420;0.5328873;0.3068414;0.5414879;0.2905006;26237.0;0.24238;False;23.08.2023 15:00:58:442;1692795658442;_mainView;
1367;415;0.534241;0.3037311;0.5414855;0.2905016;26244.0;0.2423938;False;23.08.2023 15:00:58:459;1692795658459;_mainView;
1390;410;0.5430519;0.2996086;0.6102903;0.2781854;26217.9;0.2478927;False;23.08.2023 15:00:58:477;1692795658477;_mainView;
1415;404;0.5528585;0.2957947;0.5980963;0.2810211;26194.3;0.2479076;False;23.08.2023 15:00:58:494;1692795658494;_mainView;
1448;398;0.5656751;0.2909235;0.6317224;0.2661722;26206.6;0.2403544;False;23.08.2023 15:00:58:562;1692795658562;_mainView;
1479;394;0.5780164;0.2881235;0.6279429;0.2847531;26244.2;0.2447586;False;23.08.2023 15:00:58:581;1692795658581;_mainView;
1503;392;0.5873348;0.2870588;0.6142362;0.2896167;26278.1;0.2448105;False;23.08.2023 15:00:58:600;1692795658600;_mainView;
1529;389;0.5976492;0.2847393;0.6450229;0.2699087;26318.2;0.252413;False;23.08.2023 15:00:58:652;1692795658652;_mainView;
1554;386;0.6072853;0.2821209;0.6450226;0.2699087;26354.3;0.2524129;False;23.08.2023 15:00:58:669;1692795658669;_mainView;
1550;387;0.6054713;0.2831711;0.5514494;0.3024497;26391.5;0.2531344;False;23.08.2023 15:00:58:786;1692795658786;_mainView;
1543;387;0.6027442;0.283308;0.5875871;0.2801823;26518.2;0.2375942;False;23.08.2023 15:00:58:804;1692795658804;_mainView;
1539;389;0.6015505;0.284191;0.6027475;0.2909245;26632.2;0.2376358;False;23.08.2023 15:00:58:820;1692795658820;_mainView;
1535;396;0.5998294;0.2893618;0.590462;0.3284633;26720.7;0.2433902;False;23.08.2023 15:00:58:840;1692795658840;_mainView;
1531;405;0.5980651;0.295851;0.5904775;0.3284577;26800.3;0.2434706;False;23.08.2023 15:00:58:855;1692795658855;_mainView;
1533;412;0.599167;0.3015586;0.615411;0.3223728;26770.0;0.242842;False;23.08.2023 15:00:58:875;1692795658875;_mainView;
1539;421;0.601517;0.3077544;0.6164486;0.335764;26742.8;0.2429112;False;23.08.2023 15:00:58:891;1692795658891;_mainView;
1542;424;0.6026059;0.309782;0.6020708;0.301411;26780.6;0.251886;False;23.08.2023 15:00:58:908;1692795658908;_mainView;
1546;426;0.6042188;0.3116735;0.6131192;0.3190687;26814.7;0.2519333;False;23.08.2023 15:00:58:925;1692795658925;_mainView;
1551;428;0.605887;0.3133009;0.6131192;0.3190686;26845.3;0.2519335;False;23.08.2023 15:00:58:944;1692795658944;_mainView;
1558;427;0.6087199;0.3125295;0.625343;0.2995673;26869.6;0.2494702;False;23.08.2023 15:00:58:961;1692795658961;_mainView;
1562;424;0.6102644;0.310253;0.6115325;0.2945893;26961.8;0.2508665;False;23.08.2023 15:00:58:980;1692795658980;_mainView;
1564;421;0.6110762;0.307564;0.6115179;0.2945938;27044.9;0.250906;False;23.08.2023 15:00:58:996;1692795658996;_mainView;
1556;416;0.6080438;0.3045547;0.5797249;0.2906139;27052.9;0.242831;False;23.08.2023 15:00:59:15;1692795659015;_mainView;
1545;413;0.6036547;0.3017309;0.5797165;0.2906175;27060.2;0.2428575;False;23.08.2023 15:00:59:31;1692795659031;_mainView;
1533;409;0.5988462;0.2992689;0.5769424;0.2903906;27009.2;0.2414734;False;23.08.2023 15:00:59:50;1692795659050;_mainView;
1521;406;0.5943729;0.2972315;0.5769367;0.2903927;26963.4;0.2414907;False;23.08.2023 15:00:59:67;1692795659067;_mainView;
1508;403;0.5891557;0.2950738;0.5642212;0.2855197;27012.1;0.2436464;False;23.08.2023 15:00:59:85;1692795659085;_mainView;
1495;401;0.584176;0.2930968;0.5642158;0.2855234;27055.9;0.2437502;False;23.08.2023 15:00:59:101;1692795659101;_mainView;
1477;400;0.5770808;0.2925888;0.5386971;0.2964069;27035.9;0.2400053;False;23.08.2023 15:00:59:119;1692795659119;_mainView;
1458;400;0.569825;0.292779;0.5386882;0.2964074;27017.9;0.2399907;False;23.08.2023 15:00:59:135;1692795659135;_mainView;
1466;403;0.5727189;0.2948422;0.626008;0.3111009;27041.5;0.2290569;False;23.08.2023 15:00:59:155;1692795659155;_mainView;
1454;415;0.568079;0.3035862;0.5180547;0.3673982;27023.5;0.221457;False;23.08.2023 15:00:59:172;1692795659172;_mainView;
1435;430;0.5606365;0.3143129;0.5180089;0.3674157;27007.3;0.2214445;False;23.08.2023 15:00:59:189;1692795659189;_mainView;
1426;443;0.5573902;0.3237176;0.5607551;0.357875;26970.4;0.2203762;False;23.08.2023 15:00:59:206;1692795659206;_mainView;
1424;453;0.5563298;0.331528;0.5607327;0.3578833;26937.2;0.2203653;False;23.08.2023 15:00:59:222;1692795659222;_mainView;
1418;460;0.5540071;0.3364222;0.5391324;0.3451681;26949.7;0.2286652;False;23.08.2023 15:00:59:274;1692795659274;_mainView;
1411;464;0.5513826;0.3395105;0.5391329;0.3451681;26961.0;0.2286653;False;23.08.2023 15:00:59:290;1692795659290;_mainView;
1404;472;0.5488228;0.3449435;0.5383304;0.3772713;27006.9;0.2138797;False;23.08.2023 15:00:59:308;1692795659308;_mainView;
1397;480;0.5458184;0.3513361;0.5313936;0.3820845;27048.2;0.213937;False;23.08.2023 15:00:59:324;1692795659324;_mainView;
1389;489;0.5429441;0.3574583;0.5313939;0.3820844;27085.4;0.2139366;False;23.08.2023 15:00:59:342;1692795659342;_mainView;
1380;483;0.5391394;0.352919;0.5193833;0.290644;27110.5;0.2401152;False;23.08.2023 15:00:59:826;1692795659826;_mainView;
1370;471;0.5353383;0.3442017;0.5193833;0.290644;27133.2;0.2401154;False;23.08.2023 15:00:59:843;1692795659843;_mainView;
1358;473;0.5308406;0.3456745;0.5091195;0.3931564;27012.9;0.2483421;False;23.08.2023 15:00:59:862;1692795659862;_mainView;
1352;475;0.5283307;0.3471291;0.5258414;0.3531674;26867.0;0.2477819;False;23.08.2023 15:00:59:882;1692795659882;_mainView;
1355;479;0.5293533;0.3499635;0.5479634;0.3674639;26735.7;0.2477572;False;23.08.2023 15:00:59:897;1692795659897;_mainView;
1367;478;0.5343748;0.3498459;0.5716786;0.3373889;26539.0;0.2340217;False;23.08.2023 15:00:59:949;1692795659949;_mainView;
1383;477;0.5406049;0.3484482;0.5716786;0.337389;26361.8;0.2340216;False;23.08.2023 15:00:59:965;1692795659965;_mainView;
1403;487;0.5480787;0.3559978;0.5845194;0.4239749;26216.0;0.2284927;False;23.08.2023 15:01:00:18;1692795660018;_mainView;
1407;501;0.5499455;0.3666151;0.5350679;0.4236555;26094.4;0.2376042;False;23.08.2023 15:01:00:36;1692795660036;_mainView;
1406;517;0.5495301;0.3781836;0.5385368;0.4306443;25984.9;0.2374864;False;23.08.2023 15:01:00:55;1692795660055;_mainView;
1389;518;0.5426594;0.3787125;0.4876327;0.3361985;25971.1;0.2409542;False;23.08.2023 15:01:00:106;1692795660106;_mainView;
1366;512;0.5337044;0.37435;0.4876327;0.3361985;25958.6;0.2409541;False;23.08.2023 15:01:00:122;1692795660122;_mainView;
1343;504;0.5248043;0.3683168;0.4876327;0.3361985;25947.4;0.2409541;False;23.08.2023 15:01:00:139;1692795660139;_mainView;
1349;499;0.5272341;0.3649122;0.5833558;0.3612585;25919.1;0.2424276;False;23.08.2023 15:01:00:258;1692795660258;_mainView;
1384;504;0.5409515;0.3684568;0.6443269;0.4115109;25822.4;0.2358669;False;23.08.2023 15:01:00:280;1692795660280;_mainView;
1428;512;0.5581253;0.3746634;0.6442883;0.4115285;25735.3;0.2357872;False;23.08.2023 15:01:00:295;1692795660295;_mainView;
1468;512;0.5738087;0.3742445;0.6336648;0.3456353;25676.6;0.2341679;False;23.08.2023 15:01:00:314;1692795660314;_mainView;
1503;507;0.5871415;0.3709709;0.6336343;0.3456479;25623.7;0.2340942;False;23.08.2023 15:01:00:331;1692795660331;_mainView;
1529;500;0.5973669;0.365584;0.627737;0.3343869;25564.3;0.2219847;False;23.08.2023 15:01:00:350;1692795660350;_mainView;
1549;493;0.605297;0.360613;0.6293144;0.3414125;25510.8;0.2218215;False;23.08.2023 15:01:00:367;1692795660367;_mainView;
1565;485;0.6116428;0.3546733;0.6318856;0.325792;25508.3;0.2313112;False;23.08.2023 15:01:00:419;1692795660419;_mainView;
1575;490;0.6154357;0.3579774;0.6210257;0.4093185;25412.8;0.2233711;False;23.08.2023 15:01:00:437;1692795660437;_mainView;
1581;499;0.617696;0.3649731;0.6209834;0.4093254;25326.8;0.2232977;False;23.08.2023 15:01:00:456;1692795660456;_mainView;
1583;503;0.6187308;0.3680409;0.6181115;0.3650137;25357.1;0.2200387;False;23.08.2023 15:01:00:475;1692795660475;_mainView;
1588;505;0.6204386;0.3688861;0.630342;0.3634299;25384.4;0.2198876;False;23.08.2023 15:01:00:490;1692795660490;_mainView;
1590;498;0.6213729;0.3642045;0.6221639;0.3221386;25338.0;0.2282659;False;23.08.2023 15:01:00:508;1692795660508;_mainView;
1592;488;0.6221552;0.356671;0.6248259;0.3134613;25296.3;0.2282003;False;23.08.2023 15:01:00:524;1692795660524;_mainView;
1594;477;0.6227864;0.3487027;0.6248261;0.3134614;25258.8;0.2282003;False;23.08.2023 15:01:00:541;1692795660541;_mainView;
1595;471;0.6232648;0.3441525;0.6246554;0.3388856;25351.5;0.2230492;False;23.08.2023 15:01:00:593;1692795660593;_mainView;
1596;467;0.6236246;0.3415907;0.6246555;0.3388855;25435.0;0.2230491;False;23.08.2023 15:01:00:607;1692795660607;_mainView;
1570;460;0.6136519;0.3363576;0.5298811;0.3035451;25572.8;0.2438817;False;23.08.2023 15:01:01:160;1692795661160;_mainView;
1540;455;0.6018018;0.3328859;0.5444046;0.325437;25684.6;0.237295;False;23.08.2023 15:01:01:211;1692795661211;_mainView;
1511;452;0.5904101;0.3305607;0.5444044;0.3254369;25785.2;0.237295;False;23.08.2023 15:01:01:228;1692795661228;_mainView;
1488;452;0.5814981;0.3306528;0.5541024;0.3408363;25901.6;0.2425129;False;23.08.2023 15:01:01:245;1692795661245;_mainView;
1471;454;0.5746327;0.3317946;0.554081;0.3408449;26006.2;0.2425156;False;23.08.2023 15:01:01:262;1692795661262;_mainView;
1450;447;0.5667499;0.3267125;0.5295072;0.2801385;26033.2;0.2412806;False;23.08.2023 15:01:01:281;1692795661281;_mainView;
1431;437;0.5592728;0.3194542;0.5295012;0.2801396;26057.5;0.2413049;False;23.08.2023 15:01:01:299;1692795661299;_mainView;
1423;433;0.5560287;0.3166596;0.5595517;0.3230065;26141.2;0.2441685;False;23.08.2023 15:01:01:316;1692795661316;_mainView;
1420;432;0.5549855;0.3161232;0.5595211;0.3230197;26216.5;0.2441756;False;23.08.2023 15:01:01:332;1692795661332;_mainView;
1434;431;0.5604619;0.3152943;0.6098906;0.3106275;26249.3;0.2341971;False;23.08.2023 15:01:01:350;1692795661350;_mainView;
1454;430;0.5682005;0.3144272;0.6098828;0.3106284;26278.9;0.2341914;False;23.08.2023 15:01:01:369;1692795661369;_mainView;
1456;431;0.5688416;0.3152028;0.542773;0.3251187;26234.7;0.2321946;False;23.08.2023 15:01:01:389;1692795661389;_mainView;
1453;432;0.5677004;0.3156226;0.555683;0.3159445;26194.9;0.2322048;False;23.08.2023 15:01:01:404;1692795661404;_mainView;
1450;432;0.5667663;0.3156506;0.5636812;0.3141804;26149.6;0.2339584;False;23.08.2023 15:01:01:421;1692795661421;_mainView;
1456;433;0.5688105;0.3165711;0.5894682;0.3240555;26108.9;0.2339582;False;23.08.2023 15:01:01:437;1692795661437;_mainView;
1483;452;0.5795909;0.3305552;0.6602869;0.4422484;26136.8;0.2472865;False;23.08.2023 15:01:01:524;1692795661524;_mainView;
1533;451;0.5991562;0.3295981;0.7169611;0.2650299;26183.3;0.2455869;False;23.08.2023 15:01:03:126;1692795663126;_mainView;
1515;430;0.592162;0.3143694;0.4551478;0.1925514;26194.1;0.2438321;False;23.08.2023 15:01:03:144;1692795663144;_mainView;
1476;402;0.5767696;0.293812;0.4780642;0.1858451;26203.8;0.2437738;False;23.08.2023 15:01:03:161;1692795663161;_mainView;
1421;367;0.555209;0.2687193;0.4396259;0.1449125;26196.9;0.2741255;False;23.08.2023 15:01:03:179;1692795663179;_mainView;
1364;336;0.532842;0.2458969;0.435598;0.1592074;26190.7;0.2742673;False;23.08.2023 15:01:03:196;1692795663196;_mainView;
1392;332;0.5439793;0.2430503;0.7265443;0.3120383;26165.6;0.2988094;False;23.08.2023 15:01:03:681;1692795663681;_mainView;
1455;341;0.5685849;0.2492587;0.7265445;0.3120383;26142.9;0.2988089;False;23.08.2023 15:01:03:698;1692795663698;_mainView;
1530;358;0.597671;0.2618308;0.7380345;0.3404404;26113.6;0.3008985;False;23.08.2023 15:01:03:720;1692795663720;_mainView;
1598;376;0.6244823;0.2747681;0.7279135;0.3306049;26087.1;0.3011067;False;23.08.2023 15:01:03:735;1692795663735;_mainView;
1659;380;0.6481484;0.278018;0.7348377;0.2524166;25964.2;0.2847824;False;23.08.2023 15:01:03:753;1692795663753;_mainView;
1710;379;0.6681349;0.2771338;0.7371987;0.2566651;25853.5;0.2851755;False;23.08.2023 15:01:03:770;1692795663770;_mainView;
1777;385;0.6941584;0.2815149;0.8279611;0.3212598;25950.0;0.2846116;False;23.08.2023 15:01:03:788;1692795663788;_mainView;
1842;395;0.7198119;0.2890064;0.8260978;0.3330868;26036.9;0.285063;False;23.08.2023 15:01:03:804;1692795663804;_mainView;
1903;406;0.7433669;0.2967064;0.8338307;0.329903;26170.0;0.2913945;False;23.08.2023 15:01:03:824;1692795663824;_secondaryView;
1954;415;0.7634627;0.3036654;0.8338789;0.3299015;26289.7;0.2918592;False;23.08.2023 15:01:03:839;1692795663839;_secondaryView;
1995;425;0.779342;0.3104719;0.8289727;0.3384514;26355.3;0.2572564;False;23.08.2023 15:01:03:857;1692795663857;_secondaryView;
2046;427;0.7993944;0.3124914;0.9005572;0.3015784;26409.1;0.2657853;False;23.08.2023 15:01:03:876;1692795663876;_secondaryView;
2096;427;0.8191107;0.3121933;0.9005869;0.3015493;26457.5;0.2660376;False;23.08.2023 15:01:03:894;1692795663894;_secondaryView;
2135;427;0.8343617;0.3123131;0.8803461;0.3145099;26559.0;0.263684;False;23.08.2023 15:01:03:912;1692795663912;_secondaryView;
2165;427;0.846012;0.3126036;0.8803694;0.3145152;26650.4;0.2639407;False;23.08.2023 15:01:03:929;1692795663929;_secondaryView;
2167;434;0.8468677;0.3173591;0.8067201;0.3554337;26724.0;0.2531832;False;23.08.2023 15:01:03:947;1692795663947;_secondaryView;
2157;442;0.8429044;0.3235561;0.8067242;0.355435;26790.2;0.2532693;False;23.08.2023 15:01:03:962;1692795663962;_secondaryView;
2130;447;0.8320791;0.3265416;0.7587885;0.3260712;26895.3;0.2615644;False;23.08.2023 15:01:03:980;1692795663980;_secondaryView;
2097;448;0.8194194;0.3277983;0.7587951;0.3260725;26989.9;0.2616393;False;23.08.2023 15:01:03:998;1692795663998;_secondaryView;
2082;450;0.8134446;0.3291866;0.8154305;0.3355531;26963.3;0.2569474;False;23.08.2023 15:01:04:22;1692795664022;_secondaryView;
2084;450;0.814377;0.3292336;0.8462852;0.3239957;27059.8;0.2608591;False;23.08.2023 15:01:04:43;1692795664043;_secondaryView;
2097;452;0.8193113;0.3306018;0.8562593;0.3417044;27146.7;0.2618439;False;23.08.2023 15:01:04:58;1692795664058;_secondaryView;
2109;454;0.824111;0.3322338;0.8437321;0.3401598;27064.3;0.2458906;False;23.08.2023 15:01:04:76;1692795664076;_secondaryView;
2120;456;0.828333;0.333805;0.8437313;0.3401597;26990.2;0.2459153;False;23.08.2023 15:01:04:93;1692795664093;_secondaryView;
2123;457;0.8296748;0.3340905;0.8236407;0.3300802;26968.0;0.2458522;False;23.08.2023 15:01:04:227;1692795664227;_secondaryView;
2117;459;0.8272611;0.3357947;0.8019015;0.3487045;27078.9;0.2467366;False;23.08.2023 15:01:04:245;1692795664245;_secondaryView;
2108;462;0.8234641;0.3379359;0.8019049;0.3487029;27178.7;0.2467884;False;23.08.2023 15:01:04:262;1692795664262;_secondaryView;
2029;459;0.7928634;0.3353761;0.5556752;0.305571;26996.2;0.234974;False;23.08.2023 15:01:04:279;1692795664279;_secondaryView;
1930;457;0.7541573;0.3339525;0.5586852;0.3325746;26832.0;0.2350499;False;23.08.2023 15:01:04:296;1692795664296;_secondaryView;
1851;448;0.7232972;0.3276423;0.6254315;0.2813281;26904.7;0.2434169;False;23.08.2023 15:01:05:500;1692795665500;_mainView;
1747;419;0.6824819;0.3063497;0.470652;0.1561736;26726.3;0.245471;False;23.08.2023 15:01:06:419;1692795666419;_mainView;
1663;360;0.6498616;0.2633382;0.5460142;-0.00538989;26640.8;0.2393443;False;23.08.2023 15:01:06:439;1692795666439;_mainView;
1598;294;0.6243526;0.2154639;0.5459927;-0.005388698;26563.8;0.239288;False;23.08.2023 15:01:06:457;1692795666457;_mainView;
1535;254;0.5999104;0.1858532;0.5015375;0.1354522;26448.8;0.2320339;False;23.08.2023 15:01:06:478;1692795666478;_mainView;
1481;229;0.5785757;0.1674416;0.5015295;0.1354667;26345.2;0.2320459;False;23.08.2023 15:01:06:495;1692795666495;_mainView;
1446;284;0.5651535;0.2078395;0.5408238;0.6158901;26435.9;0.2008895;False;23.08.2023 15:01:10:482;1692795670482;_mainView;
1425;369;0.5566589;0.2696227;0.5409358;0.615869;26517.4;0.20096;False;23.08.2023 15:01:10:499;1692795670499;_mainView;
1397;418;0.5460401;0.3057572;0.4928173;0.3536418;26509.2;0.2288921;False;23.08.2023 15:01:11:117;1692795671117;_mainView;
1371;447;0.5356387;0.3267553;0.4928173;0.3536418;26501.7;0.2288921;False;23.08.2023 15:01:11:135;1692795671135;_mainView;
1448;459;0.5659889;0.3355835;0.8586464;0.3233593;26561.6;0.237818;False;23.08.2023 15:01:19:860;1692795679860;_mainView;
1568;461;0.6128584;0.3374414;0.8767256;0.3170009;26521.1;0.2339288;False;23.08.2023 15:01:19:979;1692795679979;_mainView;
1694;460;0.661897;0.3360461;0.8767254;0.317001;26484.6;0.2339287;False;23.08.2023 15:01:19:996;1692795679996;_mainView;
1809;453;0.7069232;0.3315416;0.8798444;0.3000164;26474.6;0.2362045;False;23.08.2023 15:01:20:15;1692795680015;_mainView;
1910;444;0.7462765;0.3248259;0.8886327;0.2876483;26465.5;0.2360301;False;23.08.2023 15:01:20:35;1692795680035;_secondaryView;
1979;444;0.7732278;0.3246784;0.8362089;0.3506755;26605.4;0.2436127;False;23.08.2023 15:01:20:55;1692795680055;_secondaryView;
2016;460;0.787553;0.3365441;0.7965749;0.4350801;26773.7;0.2201159;False;23.08.2023 15:01:21:424;1692795681424;_secondaryView;
2034;482;0.7948009;0.3523882;0.7965749;0.4350802;26925.2;0.2201159;False;23.08.2023 15:01:21:440;1692795681440;_secondaryView;
2046;512;0.7995378;0.3742217;0.8092635;0.4902275;26961.7;0.2337479;False;23.08.2023 15:01:21:462;1692795681462;_secondaryView;
2059;529;0.8046256;0.3866385;0.8274256;0.4006489;27047.6;0.2346821;False;23.08.2023 15:01:21:481;1692795681481;_secondaryView;
2071;539;0.8090971;0.3940192;0.8253866;0.4046212;27124.8;0.2344136;False;23.08.2023 15:01:21:496;1692795681496;_secondaryView;
2016;559;0.7876198;0.4087155;0.5922279;0.500109;27133.4;0.2276394;False;23.08.2023 15:01:23:282;1692795683282;_secondaryView;
1936;596;0.7565894;0.4355102;0.587501;0.5971164;26979.9;0.2231887;False;23.08.2023 15:01:23:552;1692795683552;_secondaryView;
1855;636;0.7247319;0.4647068;0.5875285;0.5971109;26841.7;0.2232342;False;23.08.2023 15:01:23:570;1692795683570;_secondaryView;
1785;681;0.6973796;0.4975035;0.6007146;0.64989;26785.3;0.2050556;False;23.08.2023 15:01:23:693;1692795683693;_mainView;
1706;704;0.6667036;0.5144387;0.5243478;0.5213164;26752.1;0.205573;False;23.08.2023 15:01:23:716;1692795683716;_mainView;
1647;721;0.6434713;0.5270604;0.576023;0.5626115;26722.1;0.2052635;False;23.08.2023 15:01:23:733;1692795683733;_mainView;
1584;733;0.6188825;0.5361154;0.5100745;0.5597071;26725.2;0.1953264;False;23.08.2023 15:01:23:752;1692795683752;_mainView;
1528;745;0.5969425;0.5444954;0.5154948;0.5769694;26728.0;0.1952232;False;23.08.2023 15:01:23:770;1692795683770;_mainView;
1487;749;0.5812222;0.5473754;0.5403758;0.5371872;26762.9;0.2033377;False;23.08.2023 15:01:23:788;1692795683788;_mainView;
1466;753;0.5729106;0.5502096;0.5680117;0.5619326;26794.3;0.2031521;False;23.08.2023 15:01:23:805;1692795683805;_mainView;
1466;735;0.5727717;0.5369679;0.6053067;0.4161871;26794.8;0.2047572;False;23.08.2023 15:01:23:857;1692795683857;_mainView;
1475;709;0.5762267;0.5181174;0.6053069;0.4161872;26795.3;0.2047572;False;23.08.2023 15:01:23:874;1692795683874;_mainView;
1466;694;0.5729696;0.5070069;0.5320855;0.4916901;26862.9;0.2076795;False;23.08.2023 15:01:23:893;1692795683893;_mainView;
1453;683;0.5678589;0.4995655;0.5388741;0.4831679;26808.3;0.2090357;False;23.08.2023 15:01:23:912;1692795683912;_mainView;
1436;676;0.5610346;0.494013;0.5254176;0.478339;26759.1;0.2089891;False;23.08.2023 15:01:23:928;1692795683928;_mainView;
1437;657;0.5613311;0.4805352;0.5914329;0.3917915;26645.5;0.2335661;False;23.08.2023 15:01:23:978;1692795683978;_mainView;
1445;636;0.5647138;0.4650434;0.5914326;0.3917915;26543.3;0.2335659;False;23.08.2023 15:01:23:995;1692795683995;_mainView;
1438;613;0.5620164;0.4484775;0.5260442;0.3745234;26533.9;0.237449;False;23.08.2023 15:01:24:12;1692795684012;_mainView;
1425;593;0.5569425;0.4332328;0.5259939;0.3745342;26525.5;0.2373936;False;23.08.2023 15:01:24:29;1692795684029;_mainView;
1425;573;0.5567558;0.4192595;0.5757762;0.3657015;26425.8;0.2403152;False;23.08.2023 15:01:24:48;1692795684048;_mainView;
1430;557;0.5587283;0.4073532;0.5757656;0.3657052;26336.2;0.2403047;False;23.08.2023 15:01:24:64;1692795684064;_mainView;
1420;553;0.5547273;0.4040928;0.5137102;0.4254303;26243.2;0.2381845;False;23.08.2023 15:01:24:81;1692795684081;_mainView;
1408;556;0.5501311;0.4066406;0.5284081;0.4408816;26159.6;0.2381594;False;23.08.2023 15:01:24:100;1692795684100;_mainView;
1420;553;0.5548142;0.4042145;0.6120929;0.3738655;26131.2;0.2459949;False;23.08.2023 15:01:24:118;1692795684118;_mainView;
1441;547;0.5630482;0.3998748;0.612034;0.3738867;26105.7;0.2458573;False;23.08.2023 15:01:24:134;1692795684134;_mainView;
1463;543;0.5717894;0.3966626;0.6105716;0.3877348;26019.5;0.2422131;False;23.08.2023 15:01:24:152;1692795684152;_mainView;
1484;539;0.5798053;0.3942915;0.6105453;0.3877379;25942.0;0.2421437;False;23.08.2023 15:01:24:168;1692795684168;_mainView;
1485;563;0.5801896;0.4112556;0.5508789;0.5608847;25903.1;0.2272375;False;23.08.2023 15:01:24:319;1692795684319;_mainView;
1477;595;0.5771905;0.4348536;0.5508784;0.5608846;25868.2;0.2272375;False;23.08.2023 15:01:24:335;1692795684335;_mainView;
1477;625;0.5769641;0.4571967;0.5872484;0.5459875;25791.8;0.232344;False;23.08.2023 15:01:24:355;1692795684355;_mainView;
1548;617;0.6049808;0.4509574;0.8371465;0.3089167;25846.0;0.2459657;False;23.08.2023 15:01:35:709;1692795695709;_mainView;
1645;592;0.6427026;0.4326203;0.8405207;0.3065518;25894.8;0.2460483;False;23.08.2023 15:01:35:728;1692795695728;_mainView;
1742;562;0.6806033;0.4109674;0.8405709;0.3065544;25938.8;0.2461081;False;23.08.2023 15:01:35:746;1692795695746;_mainView;
1802;547;0.7041694;0.3999269;0.7450945;0.3965446;25855.4;0.2539241;False;23.08.2023 15:01:35:766;1692795695766;_mainView;
