UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;12;Waypoint;1;2,2;0,9695775;192,534;188,9147;188,9147;590,2366;(-2.63, -0.44, 7.87);28,40345;False;False;1;0,1074311;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,6;20;0,02;0,00;True;False;4;Left;
MR15;12;Waypoint;1;2,3;1,021282;191,5129;187,2004;187,2004;589,2158;(-2.91, -0.44, 8.72);30,86494;False;False;1;0,09639139;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,0;20;0,17;0,00;True;False;4;Left;
MR15;12;Waypoint;1;2,4;1,073008;190,44;186,0575;186,0575;588,1434;(-3.20, -0.44, 9.61);32,19902;False;False;1;0,08409082;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,6;20;0,27;0,00;True;False;4;Left;
MR15;12;Waypoint;1;2,5;0,7984033;189,6418;184,9147;184,9147;587,3453;(-3.42, -0.44, 10.28);33,74125;False;False;1;0,07559209;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,5;20;0,38;0,00;True;False;4;Left;
MR15;12;Waypoint;1;2,6;1,160866;188,4811;183,7719;183,7719;586,1851;(-3.74, -0.44, 11.24);35,27879;False;False;1;0,06290468;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,5;20;0,48;0,00;True;False;4;Left;
MR15;12;Waypoint;1;2,7;1,212063;187,2693;182,6291;182,6291;584,9736;(-4.07, -0.44, 12.25);36,79325;False;False;1;0,05056926;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,6;20;0,58;0,00;True;False;4;Left;
MR15;12;Waypoint;1;2,8;1,26196;186,0076;181,4862;181,4862;583,7123;(-4.42, -0.44, 13.30);37,86897;False;False;1;0,03814238;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,8;20;0,66;0,00;True;False;4;Left;
MR15;12;Waypoint;1;2,9;1,121205;184,8866;179,772;179,772;582,5916;(-4.73, -0.44, 14.23);39,55893;False;False;1;0,03090091;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,1;20;0,78;0,00;True;False;4;Left;
MR15;12;Waypoint;1;3,0;1,353348;183,5335;178,6292;178,6292;581,2389;(-5.10, -0.44, 15.35);41,00679;False;False;1;0,03063057;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,2;26;0,88;0,00;True;False;4;Left;
MR15;12;Waypoint;1;3,1;1,400509;182,1333;177,4864;177,4864;579,8391;(-5.48, -0.44, 16.52);42,22602;False;False;1;0,03851175;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,6;34;0,97;0,00;True;False;4;Left;
MR15;12;Waypoint;1;3,2;1,447802;180,6857;175,7722;175,7722;578,392;(-5.88, -0.44, 17.72);43,42587;False;False;1;0,05379838;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,9;34;1,07;0,00;True;False;4;Left;
MR15;12;Waypoint;1;3,3;1,277114;179,4089;174,058;174,058;577,1155;(-6.23, -0.44, 18.78);44,99341;False;False;1;0,07034267;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,2;42;1,19;0,00;True;False;4;Left;
MR15;12;Waypoint;1;3,4;1,531425;177,8777;172,9152;172,9152;575,5848;(-6.65, -0.44, 20.05);46,1426;False;False;1;0,0908256;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,7;46;1,27;0,00;True;False;4;Left;
MR15;12;Waypoint;1;3,5;1,575961;176,3021;171,2009;171,2009;574,0096;(-7.08, -0.44, 21.36);47,27411;False;False;1;0,1140889;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,2;46;1,37;0,00;True;False;4;Left;
MR15;12;Waypoint;1;3,6;1,384935;174,9175;169,4867;169,4867;572,6254;(-7.46, -0.44, 22.51);48,74945;False;False;1;0,1355181;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,8;56;1,49;0,00;True;False;4;Left;
MR15;12;Waypoint;1;3,7;1,654423;173,2634;167,7726;167,7726;570,9718;(-7.92, -0.44, 23.89);49,82163;False;False;1;0,1619405;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,1;56;1,57;0,00;True;False;4;Left;
MR15;12;Waypoint;1;3,8;1,696422;171,5673;166,0583;166,0583;569,2762;(-8.38, -0.44, 25.30);51,05759;False;False;1;0,1905058;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,8;56;1,67;0,00;True;False;4;Left;
MR15;12;Waypoint;1;3,9;1,735774;169,8317;164,9154;164,9154;567,5409;(-8.85, -0.44, 26.74);52,08228;False;False;1;0,209059;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,5;58;1,77;0,00;True;False;4;Left;
MR15;12;Waypoint;1;4,0;1,264485;168,5673;162,6297;162,6297;566,2766;(-9.18, -0.44, 27.80);53,27891;False;False;1;0,2085555;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,0;66;1,88;0,00;True;False;4;Left;
MR15;12;Waypoint;1;4,1;1,804302;166,763;160,9153;160,9153;564,4723;(-9.64, -0.44, 29.31);54,4789;False;False;1;0,2024508;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,5;66;1,98;0,00;True;False;4;Left;
MR15;12;Waypoint;1;4,2;1,844735;164,9182;159,2011;159,2011;562,6277;(-10.11, -0.44, 30.85);55,49931;False;False;1;0,1958056;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,3;66;2,08;0,00;True;False;4;Left;
MR15;12;Waypoint;1;4,3;1,612447;163,3058;157,4869;157,4869;561,0154;(-10.53, -0.44, 32.20);56,69654;False;False;1;0,1903448;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1518,8;66;2,18;0,00;True;False;4;Left;
MR15;12;Waypoint;1;4,4;1,917703;161,3881;155,7728;155,7728;559,0978;(-11.02, -0.44, 33.80);57,88755;False;False;1;0,1843398;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;36,8;1520,7;66;2,18;0,00;True;False;4;Left;
MR15;12;Waypoint;1;4,5;1,957479;159,4306;153,4871;153,4871;557,1405;(-11.53, -0.44, 35.44);59,06557;False;False;1;0,1794131;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;67,7;1557,5;66;2,18;0,00;True;False;4;Left;
MR15;12;Waypoint;1;4,6;1,708719;157,7219;151,7728;151,7728;555,4318;(-11.97, -0.44, 36.87);60,07113;False;False;1;0,1751027;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;73,0;1588,4;66;2,18;0,00;True;False;4;Left;
MR15;12;Waypoint;1;4,7;2,029228;155,6927;149,4872;149,4872;553,4028;(-12.49, -0.44, 38.57);61,19751;False;False;1;0,1701524;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;73,0;1593,7;66;2,18;0,00;True;False;4;Left;
MR15;12;Waypoint;1;4,8;2,067826;153,6248;147,7729;147,7729;551,335;(-13.03, -0.44, 40.29);62,3375;False;False;1;0,1661938;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;73,0;1593,7;66;2,18;0,00;True;False;4;Left;
MR15;12;Waypoint;1;4,9;1,801823;151,823;146,0586;146,0586;549,5334;(-13.50, -0.44, 41.80);63,3247;False;False;1;0,1629398;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;73,0;1593,7;66;2,18;0,00;True;False;4;Left;
MR15;12;Waypoint;1;5,0;2,136784;149,6862;143,773;143,773;547,3969;(-14.05, -0.44, 43.59);64,42328;False;False;1;0,1591493;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;73,0;1593,7;66;2,18;0,00;True;False;4;Left;
MR15;12;Waypoint;1;5,1;2,174509;147,5117;141,4872;141,4872;545,2225;(-14.61, -0.44, 45.40);65,5602;False;False;1;0,1560266;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;73,0;1593,7;66;2,18;0,00;True;False;4;Left;
MR15;12;Waypoint;1;5,2;2,210911;145,3008;139,7729;139,7729;543,0117;(-15.19, -0.44, 47.25);66,31997;False;False;1;0,1524579;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;73,0;1593,7;66;2,18;0,00;True;False;4;Left;
MR15;12;Waypoint;1;5,3;1,92382;143,377;137,4872;137,4872;541,0881;(-15.68, -0.44, 48.86);67,55939;False;False;1;0,1496778;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;73,0;1593,7;66;2,18;0,10;True;False;4;Left;
MR15;12;Waypoint;1;5,4;2,277889;141,0992;135,2015;135,2015;538,8104;(-16.27, -0.44, 50.76);68,63061;False;False;1;0,1468783;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;73,0;1634,8;66;2,18;0,20;True;False;4;Left;
MR15;12;Waypoint;1;5,5;2,312681;138,7865;132,9156;132,9156;536,498;(-16.87, -0.44, 52.69);69,38874;False;False;1;0,1440173;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;73,0;1683,7;66;2,18;0,28;True;False;4;Left;
MR15;12;Waypoint;1;5,6;2,011014;136,7755;130,6298;130,6298;534,4871;(-17.40, -0.44, 54.38);70,58635;False;False;1;0,1413457;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;73,0;1684,3;66;2,18;0,40;True;False;4;Left;
MR15;12;Waypoint;1;5,7;2,378274;134,3972;128,3441;128,3441;532,1091;(-18.01, -0.44, 56.36);71,62874;False;False;1;0,1389774;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;73,0;1684,3;66;2,18;0,50;True;False;4;Left;
MR15;12;Waypoint;1;5,8;2,411701;131,9855;126,0585;126,0585;529,6975;(-18.64, -0.44, 58.38);72,36233;False;False;1;0,1362027;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;73,0;1684,3;66;2,18;0,59;True;False;4;Left;
MR15;12;Waypoint;1;5,9;2,095049;129,8905;123,7728;123,7728;527,6026;(-19.18, -0.44, 60.13);73,52217;False;False;1;0,1341994;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;73,0;1684,3;66;2,18;0,70;True;False;4;Left;
MR15;12;Waypoint;1;6,0;2,475285;127,4152;121,487;121,487;525,1276;(-19.82, -0.44, 62.20);74,55535;False;False;1;0,1326698;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;73,0;1684,3;66;2,18;0,80;True;False;4;Left;
MR15;12;Waypoint;1;6,1;2,508404;124,9068;119,2013;119,2013;522,6194;(-20.47, -0.44, 64.29);75,40742;False;False;1;0,1304132;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;73,0;1684,3;66;2,18;0,89;True;False;4;Left;
MR15;12;Waypoint;1;6,2;2,176305;122,7305;116,9156;116,9156;520,4433;(-21.04, -0.44, 66.11);76,36518;False;False;1;0,1294597;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;73,0;1684,3;66;2,18;1,00;True;False;4;Left;
MR15;12;Waypoint;1;6,3;2,56934;120,1612;114,0584;114,0584;517,8741;(-21.70, -0.44, 68.26);77,3615;False;False;1;0,1292098;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;73,0;1684,3;66;2,18;1,11;True;False;4;Left;
MR15;12;Waypoint;1;6,4;2,601024;117,5602;111,7727;111,7727;515,2733;(-22.38, -0.44, 70.43);78,15192;False;False;1;0,1289162;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;73,0;1684,3;66;2,18;1,19;True;False;4;Left;
MR15;12;Waypoint;1;6,5;2,632748;114,9275;109,4868;109,4868;512,6408;(-23.06, -0.44, 72.63);78,9957;False;False;1;0,1303686;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;73,0;1684,3;66;2,18;1,29;True;False;4;Left;
MR15;12;Waypoint;1;6,6;2,281152;112,6463;106,6298;106,6298;510,3598;(-23.65, -0.44, 74.54);80,05686;False;False;1;0,1328777;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;73,0;1684,3;66;2,18;1,41;True;False;4;Left;
MR15;12;Waypoint;1;6,7;2,671715;109,9747;104,3442;104,3442;507,6884;(-24.34, -0.44, 76.77);80,16672;False;False;1;0,1359762;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;73,0;1684,3;66;2,18;1,49;True;False;4;Left;
MR15;12;Waypoint;1;6,8;2,672771;107,3019;101,487;101,487;505,0158;(-25.04, -0.44, 79.01);80,27088;False;False;1;0,140613;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;73,0;1684,3;66;2,18;1,59;True;False;4;Left;
MR15;12;Waypoint;1;6,9;2,289049;105,0129;99,20126;99,20126;502,7269;(-25.63, -0.44, 80.92);80,16762;False;False;1;0,1449335;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;73,0;1684,3;66;2,18;1,71;True;False;4;Left;
MR15;12;Waypoint;1;7,0;2,672043;102,3409;96,9155;96,9155;500,0551;(-26.32, -0.44, 83.15);80,11263;False;False;1;0,1498665;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;73,0;1684,3;66;2,18;1,79;True;False;4;Left;
MR15;12;Waypoint;1;7,1;2,672751;99,66813;94,05834;94,05834;497,3825;(-27.02, -0.44, 85.39);80,26984;False;False;1;0,1549129;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;73,0;1684,3;66;2,18;1,89;True;False;4;Left;
MR15;12;Waypoint;1;7,2;2,28909;97,37907;91,20122;91,20122;495,0937;(-27.61, -0.44, 87.30);80,16706;False;False;1;0,1582503;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;73,0;1684,3;66;2,18;2,01;True;False;4;Left;
MR15;12;Waypoint;1;7,3;2,290639;95,08844;88,91558;88,91558;492,8033;(-28.20, -0.44, 89.21);80,11239;False;False;1;0,1600126;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;73,0;1684,3;66;2,18;2,09;True;False;4;Left;
MR15;12;Waypoint;1;7,4;2,67189;92,41658;86,62978;86,62978;490,1316;(-28.90, -0.44, 91.45);80,17656;False;False;1;0,1611582;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;73,0;1684,3;66;2,18;2,20;True;False;4;Left;
MR15;12;Waypoint;1;7,5;2,672064;89,74455;83,77245;83,77245;487,4598;(-29.59, -0.44, 93.68);80,11289;False;False;1;0,1659224;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;73,0;1684,3;66;2,18;2,30;True;False;4;Left;
MR15;12;Waypoint;1;7,6;2,289778;87,4548;81,48659;81,48659;485,1702;(-30.18, -0.44, 95.59);80,16237;False;False;1;0,1708113;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;73,0;1684,3;66;2,18;2,40;True;False;4;Left;
MR15;12;Waypoint;1;7,7;2,671869;84,78297;78,6293;78,6293;482,4985;(-30.88, -0.44, 97.83);80,17485;False;False;1;0,1761758;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;73,0;1684,3;66;2,18;2,50;True;False;4;Left;
MR15;12;Waypoint;1;7,8;2,672505;82,1105;76,34355;76,34355;479,8262;(-31.57, -0.44, 100.06);80,13687;False;False;1;0,1823586;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;73,0;1684,3;66;2,18;2,60;True;False;4;Left;
MR15;12;Waypoint;1;7,9;2,289203;79,82133;74,05775;74,05775;477,5373;(-32.16, -0.44, 101.97);80,16389;False;False;1;0,187525;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;73,0;1684,3;66;2,18;2,70;True;False;4;Left;
MR15;12;Waypoint;1;8,0;2,671869;77,1495;71,20055;71,20055;474,8657;(-32.86, -0.44, 104.21);80,12275;False;False;1;0,1933186;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;73,0;1684,3;66;2,18;2,80;True;False;4;Left;
MR15;12;Waypoint;1;8,1;2,672638;129,7835;123,9193;0;472,1932;(-33.55, -0.44, 106.44);80,13532;False;False;1;0,1997598;0,00;0,00;0,00;1;1;0;0;0;0,0;0,0;0,0;73,0;1684,3;66;2,18;2,90;True;False;4;Left;
MR15;12;Waypoint;1;8,2;2,671489;127,112;122,087;0;469,522;(-34.24, -0.44, 108.67);80,12794;False;False;1;0,2059763;0,00;0,00;0,00;1;1;0;0;0;0,1;0,0;0,0;73,0;1687,0;66;2,18;2,98;True;False;4;Left;
MR15;12;Waypoint;1;8,3;2,290064;124,822;118,8872;0;467,2321;(-34.83, -0.44, 110.59);80,11982;False;False;1;0,2113927;0,00;0,00;0,00;1;1;0;0;0;0,2;0,0;0,0;73,0;1705,7;66;2,18;3,10;True;False;4;Left;
MR15;12;Waypoint;1;8,4;2,672239;122,1498;116,3731;0;464,5601;(-35.53, -0.44, 112.82);80,17279;False;False;1;0,2183594;0,00;0,00;0,00;1;1;0;0;0;0,3;0,0;0,0;73,0;1731,5;66;2,18;3,20;True;False;4;Left;
MR15;12;Waypoint;1;8,5;2,672043;119,4777;114,0875;0;461,8882;(-36.22, -0.44, 115.05);80,1187;False;False;1;0,2248184;0,00;0,00;0,00;1;1;0;0;0;0,4;0,0;0,0;73,0;1738,6;66;2,18;3,28;True;False;4;Left;
MR15;12;Waypoint;1;8,6;2,290352;117,1874;111,3448;0;459,5981;(-36.81, -0.44, 116.97);80,12569;False;False;1;0,2304998;0,00;0,00;0,00;1;1;0;0;0;0,5;0,0;0,0;73,0;1739,5;66;2,18;3,40;True;False;4;Left;
MR15;12;Waypoint;1;8,7;2,672218;114,5152;108,6021;0;456,9261;(-37.51, -0.44, 119.20);80,16903;False;False;1;0,2377273;0,00;0,00;0,00;1;1;0;0;0;0,6;0,0;0,0;73,0;1739,6;66;2,18;3,50;True;False;4;Left;
MR15;12;Waypoint;1;8,8;2,672043;111,8432;106,3165;0;454,2542;(-38.20, -0.44, 121.43);80,27879;False;False;1;0,2445788;0,00;0,00;0,00;1;1;0;0;0;0,7;0,0;0,0;73,0;1739,6;66;2,18;3,59;True;False;4;Left;
MR15;12;Waypoint;1;8,9;2,671931;109,1713;103,8024;0;451,5826;(-38.89, -0.44, 123.66);80,16711;False;False;1;0,2521301;0,00;0,00;0,00;1;1;0;0;0;0,8;0,0;0,0;73,0;1739,6;66;2,18;3,69;True;False;4;Left;
MR15;12;Waypoint;1;9,0;2,289644;106,8817;101,0596;0;449,2931;(-39.49, -0.44, 125.58);80,16615;False;False;1;0,2586726;0,00;0,00;0,00;1;1;0;0;0;0,9;0,0;0,0;73,0;1739,6;66;2,18;3,81;True;False;4;Left;
MR15;12;Waypoint;1;9,1;2,672064;104,2097;98,77406;0;446,6213;(-40.18, -0.44, 127.81);80,11321;False;False;1;0,2660938;0,00;0,00;0,00;1;1;0;0;0;1,0;0,0;0,0;73,0;1739,6;66;2,18;3,89;True;False;4;Left;
MR15;12;Waypoint;1;9,2;2,67191;101,5379;96,03136;0;443,9496;(-40.87, -0.44, 130.04);80,11803;False;False;1;0,2740663;0,00;0,00;0,00;1;1;0;0;0;1,1;0,0;0,0;73,0;1739,6;66;2,18;3,99;True;False;4;Left;
MR15;12;Waypoint;1;9,3;2,671756;98,86616;93,74578;0;441,278;(-41.56, -0.44, 132.28);80,11319;False;False;1;0,2817024;0,00;0,00;0,00;1;1;0;0;0;1,2;0,0;0,0;73,0;1739,6;66;2,18;4,09;True;False;4;Left;
MR15;12;Waypoint;1;9,4;1,908108;96,95808;91,23164;0;439,3702;(-42.06, -0.44, 133.87);80,16279;False;False;1;0,2875808;0,00;0,00;0,00;1;1;0;0;0;1,3;0,0;0,0;73,0;1739,6;66;2,18;4,19;True;False;4;Left;
