userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MR15;12;Waypoint;28,3;4;0;2131;846;True;False;MainView;446,5563;7;10;0;0;
MR15;12;Waypoint;28,4;4;0;2184;923;True;False;MainView;449,0731;7;10;0;0;
MR15;12;Waypoint;28,5;4;0;2215;997;True;False;MainView;451,8251;7;10;0;0;
MR15;12;Waypoint;28,6;4;0;2233;1095;True;False;MainView;454,404;7;10;0;0;
MR15;12;Waypoint;28,7;4;0;2243;1053;True;False;MainView;455,3136;7;10;0;0;
MR15;12;Waypoint;28,8;4;0;2233;983;True;False;MainView;457,9184;7;10;0;0;
MR15;12;Waypoint;28,9;4;0;2226;993;True;False;MainView;458,1324;7;10;0;0;
MR15;12;Waypoint;29,0;4;0;1985;1077;True;False;MainView;461,6679;8;10;0;0;
MR15;12;Waypoint;29,1;4;0;1383;1182;True;False;MainView;479,6927;8;10;0;0;
MR15;12;Waypoint;29,2;4;0;1334;1200;True;False;MainView;482,9679;8;10;0;0;
MR15;12;Waypoint;29,3;4;0;1337;1200;True;False;MainView;482,9679;8;10;0;0;
MR15;12;Waypoint;29,4;4;0;1533;1203;True;False;MainView;486,6908;8;10;0;0;
MR15;12;Waypoint;29,5;4;0;1963;1078;True;False;MainView;498,6196;8;10;0;0;
MR15;12;Waypoint;29,6;4;0;2110;987;True;False;MainView;505,0097;8;10;0;0;
MR15;12;Waypoint;29,7;4;0;2156;993;True;False;SecondaryView;506,3203;8;10;0;0;
MR15;12;Waypoint;29,8;4;0;2187;993;True;False;SecondaryView;507,1496;8;10;0;0;
MR15;12;Waypoint;29,9;4;0;2181;997;True;False;SecondaryView;507,2566;8;10;0;0;
MR15;12;Waypoint;30,0;4;0;2167;997;True;False;SecondaryView;507,7917;8;10;0;0;
MR15;12;Waypoint;30,1;4;0;2034;976;True;False;SecondaryView;510,2875;8;10;0;0;
MR15;12;Waypoint;30,2;4;0;1656;924;True;False;SecondaryView;521,633;8;10;0;0;
MR15;12;Waypoint;30,3;4;0;1488;829;True;False;SecondaryView;526,8615;8;10;0;0;
MR15;12;Waypoint;30,4;4;0;1512;829;True;False;SecondaryView;527,8063;8;10;0;0;
MR15;12;Waypoint;30,5;4;0;1505;909;True;False;SecondaryView;530,03;8;10;0;0;
MR15;12;Waypoint;30,6;4;0;1463;944;True;False;SecondaryView;531,5536;8;10;0;0;
MR15;12;Waypoint;30,7;4;0;1463;965;True;False;SecondaryView;532,1819;8;10;0;0;
MR15;12;Waypoint;30,8;4;0;1484;986;True;False;SecondaryView;533,0562;8;10;0;0;
MR15;12;Waypoint;30,9;4;0;1484;990;True;False;SecondaryView;533,1632;8;10;0;0;
MR15;12;Waypoint;31,0;4;0;1484;990;True;False;SecondaryView;533,1632;8;10;0;0;
MR15;12;Waypoint;31,1;4;0;1484;990;True;False;SecondaryView;533,1632;8;10;0;0;
MR15;12;Waypoint;31,2;4;0;1484;990;True;False;SecondaryView;533,1632;8;11;0;0;
MR15;12;Waypoint;31,3;4;0;1484;990;True;False;SecondaryView;533,1632;8;11;0;0;
MR15;12;Waypoint;31,4;4;0;1484;990;True;False;MainView;533,1632;8;11;0;0;
MR15;12;Waypoint;31,5;4;0;1180;951;True;False;MainView;541,4764;8;11;0;0;
MR15;12;Waypoint;31,6;4;0;651;1042;True;False;MainView;555,9127;8;11;0;0;
MR15;12;Waypoint;31,7;4;0;501;1095;True;False;MainView;560,2122;8;11;0;0;
MR15;12;Waypoint;31,8;4;0;399;1168;True;False;MainView;563,7198;8;11;0;0;
MR15;12;Waypoint;31,9;4;0;210;1291;True;False;MainView;569,7586;8;11;0;0;
MR15;12;Waypoint;32,0;4;0;133;1354;True;False;MainView;572,4396;8;11;0;0;
MR15;12;Waypoint;32,1;4;0;130;1344;True;False;MainView;572,7339;8;11;0;0;
MR15;12;Waypoint;32,2;4;0;133;1316;True;False;MainView;573,5162;8;11;0;0;
MR15;12;Waypoint;32,3;4;0;143;1295;True;False;MainView;574,1888;8;11;0;0;
MR15;12;Waypoint;32,4;4;0;602;1246;True;False;MainView;586,5648;9;11;0;0;
MR15;12;Waypoint;32,5;4;0;934;1235;True;False;MainView;595,4768;9;11;0;0;
MR15;12;Waypoint;32,6;4;0;955;1249;True;False;MainView;596,2061;9;11;0;0;
MR15;12;Waypoint;32,7;4;0;955;1249;True;False;MainView;596,2061;9;11;0;0;
MR15;12;Waypoint;32,8;4;0;976;1232;True;False;MainView;596,313;9;11;0;0;
MR15;12;Waypoint;32,9;4;0;1179;1029;True;False;MainView;602,5378;9;11;0;0;
MR15;12;Waypoint;33,0;4;0;1393;794;True;False;MainView;613,2527;9;11;0;0;
MR15;12;Waypoint;33,1;4;0;1355;763;True;False;MainView;614,151;9;11;0;0;
MR15;12;Waypoint;33,2;4;0;1285;742;True;False;MainView;616,5412;9;11;0;0;
MR15;12;Waypoint;33,3;4;0;1347;714;True;False;MainView;618,6648;9;11;0;0;
MR15;12;Waypoint;33,4;4;0;1554;787;True;False;MainView;624,1808;9;11;0;0;
MR15;12;Waypoint;33,5;4;0;1533;850;True;False;MainView;626,4935;9;11;0;0;
MR15;12;Waypoint;33,6;4;0;1512;857;True;False;MainView;627,8262;9;11;0;0;
MR15;12;Waypoint;33,7;4;0;1505;864;True;False;MainView;627,9398;9;11;0;0;
MR15;12;Waypoint;33,8;4;0;1495;878;True;False;MainView;628,9979;9;11;0;0;
MR15;12;Waypoint;33,9;4;0;1495;885;True;False;MainView;629,1852;9;11;0;0;
MR15;12;Waypoint;34,0;4;0;1491;958;True;False;MainView;630,9857;9;11;0;0;
MR15;12;Waypoint;34,1;4;0;1488;945;True;False;MainView;631,3602;9;11;0;0;
MR15;12;Waypoint;34,2;4;0;1487;955;True;False;MainView;632,2697;9;11;0;0;
MR15;12;Waypoint;34,3;4;0;1487;958;True;False;MainView;632,2697;9;11;0;0;
MR15;12;Waypoint;34,4;4;0;1487;965;True;False;MainView;632,5372;9;11;0;0;
MR15;12;Waypoint;34,5;4;0;1494;969;True;False;MainView;633,0243;9;11;0;0;
MR15;12;Waypoint;34,6;4;0;1505;986;True;False;MainView;633,2559;9;11;0;0;
MR15;12;Waypoint;34,7;4;0;1529;1053;True;False;MainView;635,2414;9;11;0;0;
MR15;12;Waypoint;34,8;4;0;1543;1053;True;False;MainView;636,5519;10;11;0;0;
MR15;12;Waypoint;34,9;4;0;1554;836;True;False;MainView;641,4382;10;11;0;0;
MR15;12;Waypoint;35,0;4;0;1554;612;True;False;MainView;647,7014;10;11;0;0;
MR15;12;Waypoint;35,1;4;0;1544;556;True;False;MainView;649,9056;10;11;0;0;
MR15;12;Waypoint;35,2;4;0;1540;598;True;False;MainView;650,6696;10;11;0;0;
MR15;12;Waypoint;35,3;4;0;1523;661;True;False;MainView;652,449;10;11;0;0;
MR15;12;Waypoint;35,4;4;0;1474;741;True;False;MainView;655,4302;10;11;0;0;
MR15;12;Waypoint;35,5;4;0;1467;759;True;False;MainView;655,9725;10;11;0;0;
MR15;12;Waypoint;35,6;4;0;1449;675;True;False;MainView;657,884;10;11;0;0;
MR15;12;Waypoint;35,7;4;0;1428;623;True;False;MainView;659,8503;10;11;0;0;
MR15;12;Waypoint;35,8;4;0;1428;623;True;False;MainView;659,8503;10;11;0;0;
MR15;12;Waypoint;35,9;4;0;1442;629;True;False;MainView;660,2313;10;11;0;0;
MR15;12;Waypoint;36,0;4;0;1452;647;True;False;MainView;660,9242;10;11;0;0;
MR15;12;Waypoint;36,1;4;0;1452;647;True;False;MainView;660,9242;10;11;0;0;
MR15;12;Waypoint;36,2;4;0;1453;584;True;False;MainView;662,1013;10;11;0;0;
MR15;12;Waypoint;36,3;4;0;1456;451;True;False;MainView;666,2922;10;11;0;0;
MR15;12;Waypoint;36,4;4;0;1463;434;True;False;MainView;666,817;10;11;0;0;
MR15;12;Waypoint;36,5;4;0;1453;402;True;False;MainView;667,7595;10;11;0;0;
MR15;12;Waypoint;36,6;4;0;1453;395;True;False;MainView;667,9468;10;11;0;0;
MR15;12;Waypoint;36,7;4;0;1456;395;True;False;MainView;668,027;10;11;0;0;
MR15;12;Waypoint;36,8;4;0;1456;395;True;False;MainView;668,027;10;11;0;0;
MR15;12;Waypoint;36,9;4;0;1456;392;True;False;MainView;668,1073;10;11;0;0;
MR15;12;Waypoint;37,0;4;0;1456;392;True;False;MainView;668,1073;10;11;0;0;
MR15;12;Waypoint;37,1;4;0;1456;395;True;False;MainView;668,1876;10;11;0;0;
MR15;12;Waypoint;37,2;4;0;1453;398;True;False;MainView;668,3481;10;12;0;0;
MR15;12;Waypoint;37,3;4;0;1453;409;True;False;MainView;668,5353;10;12;0;0;
MR15;12;Waypoint;37,4;4;0;1459;416;True;False;MainView;668,9901;10;12;0;0;
MR15;12;Waypoint;37,5;4;0;1484;528;True;False;MainView;672,1154;10;12;0;0;
MR15;12;Waypoint;37,6;4;0;1491;612;True;False;MainView;674,1959;10;12;0;0;
MR15;12;Waypoint;37,7;4;0;1491;647;True;False;MainView;675,3195;10;12;0;0;
MR15;12;Waypoint;37,8;4;0;1484;671;True;False;MainView;676,0418;10;12;0;0;
MR15;12;Waypoint;37,9;4;0;1460;710;True;False;MainView;677,0776;10;12;0;0;
MR15;12;Waypoint;38,0;4;0;1456;734;True;False;MainView;677,9769;10;12;0;0;
MR15;12;Waypoint;38,1;4;0;1453;752;True;False;MainView;678,4852;10;12;0;0;
MR15;12;Waypoint;38,2;4;0;1456;776;True;False;MainView;679,1605;10;12;0;0;
MR15;12;Waypoint;38,3;4;0;1459;790;True;False;MainView;679,5683;10;12;0;0;
MR15;12;Waypoint;38,4;4;0;1459;797;True;False;MainView;679,7556;10;12;0;0;
MR15;12;Waypoint;38,5;4;0;1459;797;True;False;MainView;679,7556;10;12;0;0;
MR15;12;Waypoint;38,6;4;0;1463;801;True;False;MainView;679,9695;10;12;0;0;
MR15;12;Waypoint;38,7;4;0;1463;801;True;False;MainView;679,9695;10;13;0;0;
MR15;12;Waypoint;38,8;4;0;1463;798;True;False;MainView;680,0498;10;13;0;0;
MR15;12;Waypoint;38,9;4;0;1466;804;True;False;MainView;680,2906;10;13;0;0;
MR15;12;Waypoint;39,0;4;0;1453;962;True;False;MainView;684,5356;10;13;0;0;
MR15;12;Waypoint;39,1;4;0;1449;1056;True;False;MainView;687,0565;10;13;0;0;
MR15;12;Waypoint;39,2;4;0;1459;1029;True;False;MainView;687,8649;10;13;0;0;
MR15;12;Waypoint;39,3;4;0;1466;976;True;False;MainView;689,3015;10;13;0;0;
MR15;12;Waypoint;39,4;4;0;1470;934;True;False;MainView;690,2707;10;13;0;0;
MR15;12;Waypoint;39,5;4;0;1473;948;True;False;MainView;690,8942;10;13;0;0;
MR15;12;Waypoint;39,6;4;0;1477;1032;True;False;MainView;693,1563;10;13;0;0;
MR15;12;Waypoint;39,7;4;0;1474;976;True;False;MainView;694,0659;11;13;0;0;
MR15;12;Waypoint;39,8;4;0;1474;763;True;False;MainView;700,433;11;13;0;0;
MR15;12;Waypoint;39,9;4;0;1474;686;True;False;MainView;702,4929;11;13;0;0;
MR15;12;Waypoint;40,0;4;0;1460;710;True;False;MainView;703,1186;11;13;0;0;
MR15;12;Waypoint;40,1;4;0;1456;762;True;False;MainView;704,6641;11;13;0;0;
MR15;12;Waypoint;40,2;4;0;1466;815;True;False;MainView;706,1379;11;13;0;0;
MR15;12;Waypoint;40,3;4;0;1463;846;True;False;MainView;706,9202;11;13;0;0;
MR15;12;Waypoint;40,4;4;0;1463;846;True;False;MainView;707,0004;11;13;0;0;
MR15;12;Waypoint;40,5;4;0;1460;850;True;False;MainView;707,1342;11;13;0;0;
MR15;12;Waypoint;40,6;4;0;1460;850;True;False;MainView;707,1342;11;13;0;0;
MR15;12;Waypoint;40,7;4;0;1456;853;True;False;MainView;707,3215;11;13;0;0;
MR15;12;Waypoint;40,8;4;0;1456;857;True;False;MainView;707,4285;11;13;0;0;
MR15;12;Waypoint;40,9;4;0;1456;857;True;False;MainView;707,4285;11;13;0;0;
MR15;12;Waypoint;41,0;4;0;1456;857;True;False;MainView;707,4285;11;13;0;0;
MR15;12;Waypoint;41,1;4;0;1456;857;True;False;MainView;707,4285;11;14;0;0;
MR15;12;Waypoint;41,2;4;0;1456;857;True;False;MainView;707,4285;11;14;0;0;
MR15;12;Waypoint;41,3;4;0;1456;874;True;False;MainView;707,8832;11;14;0;0;
MR15;12;Waypoint;41,4;4;0;1456;1011;True;False;MainView;711,5658;11;14;0;0;
MR15;12;Waypoint;41,5;4;0;1453;1046;True;False;MainView;712,5909;11;14;0;0;
MR15;12;Waypoint;41,6;4;0;1463;899;True;False;MainView;716,6174;12;14;0;0;
MR15;12;Waypoint;41,7;4;0;1466;696;True;False;MainView;722,0513;12;14;0;0;
MR15;12;Waypoint;41,8;4;0;1463;612;True;False;MainView;724,2022;12;14;0;0;
MR15;12;Waypoint;41,9;4;0;1463;622;True;False;MainView;724,7372;12;14;0;0;
MR15;12;Waypoint;42,0;4;0;1480;752;True;False;MainView;728,2802;12;14;0;0;
MR15;12;Waypoint;42,1;4;0;1474;843;True;False;MainView;730,5389;12;14;0;0;
MR15;12;Waypoint;42,2;4;0;1467;853;True;False;MainView;731,181;12;14;0;0;
MR15;12;Waypoint;42,3;4;0;1442;867;True;False;MainView;732,0076;12;14;0;0;
MR15;12;Waypoint;42,4;4;0;1439;878;True;False;MainView;732,3821;12;14;0;0;
MR15;12;Waypoint;42,5;4;0;1442;878;True;False;MainView;732,4624;12;14;0;0;
MR15;12;Waypoint;42,6;4;0;1445;881;True;False;MainView;732,6229;12;14;0;0;
MR15;12;Waypoint;42,7;4;0;1449;885;True;False;MainView;732,8369;12;14;0;0;
MR15;12;Waypoint;42,8;4;0;1452;888;True;False;MainView;732,9974;12;14;0;0;
MR15;12;Waypoint;42,9;4;0;1452;888;True;False;MainView;732,9974;12;14;0;0;
MR15;12;Waypoint;43,0;4;0;1452;892;True;False;MainView;733,1044;12;14;0;0;
MR15;12;Waypoint;43,1;4;0;1452;892;True;False;MainView;733,1044;12;14;0;0;
MR15;12;Waypoint;43,2;4;0;1452;892;True;False;MainView;733,1044;12;14;0;0;
MR15;12;Waypoint;43,3;4;0;1452;892;True;False;MainView;733,1044;12;14;0;0;
MR15;12;Waypoint;43,4;4;0;1452;892;True;False;MainView;733,1044;12;14;0;0;
MR15;12;Waypoint;43,5;4;0;1449;892;True;False;MainView;733,1847;12;14;0;0;
MR15;12;Waypoint;43,6;4;0;1449;892;True;False;MainView;733,1847;12;14;0;0;
MR15;12;Waypoint;43,7;4;0;1449;892;True;False;MainView;733,1847;12;14;0;0;
MR15;12;Waypoint;43,8;4;0;1449;892;True;False;MainView;733,1847;12;14;0;0;
MR15;12;Waypoint;43,9;4;0;1449;892;True;False;MainView;733,1847;12;14;0;0;
MR15;12;Waypoint;44,0;4;0;1449;892;True;False;MainView;733,1847;12;15;0;0;
MR15;12;Waypoint;44,1;4;0;1449;892;True;False;MainView;733,1847;12;15;0;0;
MR15;12;Waypoint;44,2;4;0;1449;892;True;False;MainView;733,1847;12;15;0;0;
MR15;12;Waypoint;44,3;4;0;1379;868;True;False;MainView;735,2318;12;15;0;0;
MR15;12;Waypoint;44,4;4;0;704;962;True;False;MainView;753,6182;12;15;0;0;
MR15;12;Waypoint;44,5;4;0;578;1035;True;False;MainView;757,4548;12;15;0;0;
MR15;12;Waypoint;44,6;4;0;490;1109;True;False;MainView;760,6805;12;15;0;0;
MR15;12;Waypoint;44,7;4;0;315;1238;True;False;MainView;766,5006;12;15;0;0;
MR15;12;Waypoint;44,8;4;0;196;1336;True;False;MainView;770,2288;12;15;0;0;
MR15;12;Waypoint;44,9;4;0;186;1340;True;False;MainView;771,2582;12;15;0;0;
MR15;12;Waypoint;45,0;4;0;168;1305;True;False;MainView;772,3376;12;15;0;0;
MR15;12;Waypoint;45,1;4;0;171;1298;True;False;MainView;772,4179;12;15;0;0;
MR15;12;Waypoint;45,2;4;0;598;1242;True;False;MainView;784,097;13;15;0;0;
MR15;12;Waypoint;45,3;4;0;1025;1235;True;False;MainView;795,5571;13;15;0;0;
MR15;12;Waypoint;45,4;4;0;1060;1256;True;False;MainView;796,711;13;15;0;0;
MR15;12;Waypoint;45,5;4;0;1060;1256;True;False;MainView;796,711;13;15;0;0;
MR15;12;Waypoint;45,6;4;0;1060;1256;True;False;MainView;796,711;13;15;0;0;
MR15;12;Waypoint;45,7;4;0;1067;1246;True;False;MainView;797,0052;13;15;0;0;
MR15;12;Waypoint;45,8;4;0;1148;1141;True;False;MainView;799,7109;13;15;0;0;
MR15;12;Waypoint;45,9;4;0;1281;917;True;False;SecondaryView;807,6976;13;15;0;0;
MR15;12;Waypoint;46,0;4;0;1326;777;True;False;SecondaryView;811,4614;13;15;0;0;
MR15;12;Waypoint;46,1;4;0;1313;773;True;False;SecondaryView;811,9162;13;15;0;0;
MR15;12;Waypoint;46,2;4;0;1309;783;True;False;SecondaryView;812,4245;13;15;0;0;
MR15;12;Waypoint;46,3;4;0;1204;818;True;False;SecondaryView;814,9766;13;15;0;0;
MR15;12;Waypoint;46,4;4;0;1137;836;True;False;SecondaryView;817,7855;13;15;0;0;
MR15;12;Waypoint;46,5;4;0;1260;944;True;False;SecondaryView;822,7202;13;15;0;0;
MR15;12;Waypoint;46,6;4;0;1277;990;True;False;SecondaryView;824,05;13;15;0;0;
MR15;12;Waypoint;46,7;4;0;1305;843;True;False;SecondaryView;826,7657;13;15;0;0;
MR15;12;Waypoint;46,8;4;0;1389;686;True;False;SecondaryView;833,0246;13;15;0;0;
MR15;12;Waypoint;46,9;4;0;1477;860;True;False;SecondaryView;837,2221;13;15;0;0;
MR15;12;Waypoint;47,0;4;0;1508;1014;True;False;SecondaryView;842,4299;13;15;0;0;
MR15;12;Waypoint;47,1;4;0;1508;1014;True;False;SecondaryView;842,6172;13;15;0;0;
MR15;12;Waypoint;47,2;4;0;1498;973;True;False;SecondaryView;843,7529;13;15;0;0;
MR15;12;Waypoint;47,3;4;0;1498;973;True;False;SecondaryView;843,7529;13;15;0;0;
MR15;12;Waypoint;47,4;4;0;1498;973;True;False;SecondaryView;843,7529;13;15;0;0;
MR15;12;Waypoint;47,5;4;0;1498;952;True;False;SecondaryView;844,3147;13;15;0;0;
MR15;12;Waypoint;47,6;4;0;1498;955;True;False;SecondaryView;844,395;13;15;0;0;
MR15;12;Waypoint;47,7;4;0;1501;958;True;False;SecondaryView;844,5555;13;15;0;0;
MR15;12;Waypoint;47,8;4;0;1501;955;True;False;SecondaryView;844,8497;13;15;0;0;
MR15;12;Waypoint;47,9;4;0;1501;955;True;False;SecondaryView;844,8497;13;15;0;0;
MR15;12;Waypoint;48,0;4;0;1522;1004;True;False;SecondaryView;846,3332;13;15;0;0;
MR15;12;Waypoint;48,1;4;0;1526;1116;True;False;SecondaryView;849,3707;13;15;0;0;
MR15;12;Waypoint;48,2;4;0;1533;1141;True;False;SecondaryView;850,4037;14;15;0;0;
MR15;12;Waypoint;48,3;4;0;1550;833;True;False;SecondaryView;858,6645;14;15;0;0;
MR15;12;Waypoint;48,4;4;0;1557;462;True;False;SecondaryView;868,5937;14;15;0;0;
MR15;12;Waypoint;48,5;4;0;1557;419;True;False;SecondaryView;871,0281;14;15;0;0;
MR15;12;Waypoint;48,6;4;0;1544;612;True;False;SecondaryView;876,2126;14;15;0;0;
MR15;12;Waypoint;48,7;4;0;1474;853;True;False;SecondaryView;882,9478;14;15;0;0;
MR15;12;Waypoint;48,8;4;0;1463;885;True;False;SecondaryView;883,9317;14;15;0;0;
MR15;12;Waypoint;48,9;4;0;1414;805;True;False;SecondaryView;886,6857;14;15;0;0;
MR15;12;Waypoint;49,0;4;0;1417;654;True;False;SecondaryView;890,7365;14;15;0;0;
MR15;12;Waypoint;49,1;4;0;1414;630;True;False;SecondaryView;891,4587;14;15;0;0;
MR15;12;Waypoint;49,2;4;0;1414;612;True;False;SecondaryView;891,9402;14;15;0;0;
MR15;12;Waypoint;49,3;4;0;1438;567;True;False;SecondaryView;893,3425;14;15;0;0;
MR15;12;Waypoint;49,4;4;0;1470;514;True;False;SecondaryView;895,0286;14;15;0;0;
MR15;12;Waypoint;49,5;4;0;1484;587;True;False;SecondaryView;898,2316;15;15;0;0;
MR15;12;Waypoint;49,6;4;0;1512;958;True;False;MainView;908,1929;15;15;0;0;
MR15;12;Waypoint;49,7;4;0;1512;1043;True;False;MainView;911,4685;15;15;0;0;
MR15;12;Waypoint;49,8;4;0;1491;952;True;False;MainView;913,4426;15;15;0;0;
MR15;12;Waypoint;49,9;4;0;1501;861;True;False;MainView;916,4845;15;15;0;0;
MR15;12;Waypoint;50,0;4;0;1488;784;True;False;MainView;918,6265;15;15;0;0;
MR15;12;Waypoint;50,1;4;0;1463;766;True;False;MainView;919,535;15;15;0;0;
MR15;12;Waypoint;50,2;4;0;1432;710;True;False;MainView;921,0511;15;15;0;0;
MR15;12;Waypoint;50,3;4;0;1428;682;True;False;MainView;922,0323;15;15;0;0;
MR15;12;Waypoint;50,4;4;0;1438;699;True;False;MainView;922,6449;15;15;0;0;
MR15;12;Waypoint;50,5;4;0;1439;724;True;False;MainView;923,3421;15;15;0;0;
MR15;12;Waypoint;50,6;4;0;1442;727;True;False;MainView;923,5829;15;15;0;0;
MR15;12;Waypoint;50,7;4;0;1449;727;True;False;MainView;923,7701;15;15;0;0;
MR15;12;Waypoint;50,8;4;0;1452;731;True;False;MainView;923,9574;15;15;0;0;
MR15;12;Waypoint;50,9;4;0;1452;731;True;False;MainView;923,9574;15;15;0;0;
MR15;12;Waypoint;51,0;4;0;1452;731;True;False;MainView;923,9574;15;15;0;0;
MR15;12;Waypoint;51,1;4;0;1456;731;True;False;MainView;924,0644;15;15;0;0;
MR15;12;Waypoint;51,2;4;0;1456;734;True;False;MainView;924,1447;15;15;0;0;
MR15;12;Waypoint;51,3;4;0;1459;734;True;False;MainView;924,2249;15;15;0;0;
MR15;12;Waypoint;51,4;4;0;1459;734;True;False;MainView;924,2249;15;16;0;0;
MR15;12;Waypoint;51,5;4;0;1459;734;True;False;MainView;924,2249;15;16;0;0;
MR15;12;Waypoint;51,6;4;0;1459;755;True;False;MainView;924,7867;15;16;0;0;
MR15;12;Waypoint;51,7;4;0;1477;930;True;False;MainView;927,8262;15;16;0;0;
MR15;12;Waypoint;51,8;4;0;1474;1130;True;False;MainView;934,876;15;16;0;0;
MR15;12;Waypoint;51,9;4;0;1480;1189;True;False;MainView;936,4962;15;16;0;0;
MR15;12;Waypoint;52,0;4;0;1487;1064;True;False;MainView;938,9105;16;16;0;0;
MR15;12;Waypoint;52,1;4;0;1515;791;True;False;MainView;947,1946;16;16;0;0;
MR15;12;Waypoint;52,2;4;0;1522;675;True;False;MainView;950,3134;16;16;0;0;
MR15;12;Waypoint;52,3;4;0;1512;570;True;False;MainView;952,3917;16;16;0;0;
MR15;12;Waypoint;52,4;4;0;1505;525;True;False;MainView;954,378;16;16;0;0;
MR15;12;Waypoint;52,5;4;0;1498;636;True;False;MainView;957,3694;16;16;0;0;
MR15;12;Waypoint;52,6;4;0;1446;790;True;False;MainView;961,478;16;16;0;0;
MR15;12;Waypoint;52,7;4;0;1445;822;True;False;MainView;962,6583;16;16;0;0;
MR15;12;Waypoint;52,8;4;0;1459;850;True;False;MainView;963,5298;16;16;0;0;
MR15;12;Waypoint;52,9;4;0;1466;902;True;False;MainView;964,699;16;16;0;0;
MR15;12;Waypoint;53,0;4;0;1463;920;True;False;MainView;965,5283;16;16;0;0;
MR15;12;Waypoint;53,1;4;0;1460;923;True;False;MainView;965,6888;16;16;0;0;
MR15;12;Waypoint;53,2;4;0;1456;927;True;False;MainView;965,9028;16;16;0;0;
MR15;12;Waypoint;53,3;4;0;1456;927;True;False;MainView;965,9028;16;16;0;0;
MR15;12;Waypoint;53,4;4;0;1456;930;True;False;MainView;965,983;16;16;0;0;
MR15;12;Waypoint;53,5;4;0;1453;930;True;False;MainView;966,0633;16;16;0;0;
MR15;12;Waypoint;53,6;4;0;1453;930;True;False;MainView;966,0633;16;16;0;0;
MR15;12;Waypoint;53,7;4;0;1453;934;True;False;MainView;966,1703;16;16;0;0;
MR15;12;Waypoint;53,8;4;0;1453;934;True;False;MainView;966,1703;16;16;0;0;
MR15;12;Waypoint;53,9;4;0;1453;934;True;False;MainView;966,1703;16;17;0;0;
MR15;12;Waypoint;54,0;4;0;1449;934;True;False;MainView;966,2773;16;17;0;0;
MR15;12;Waypoint;54,1;4;0;1449;934;True;False;MainView;966,2773;16;17;0;0;
MR15;12;Waypoint;54,2;4;0;1452;965;True;False;MainView;967,1868;16;17;0;0;
MR15;12;Waypoint;54,3;4;0;1473;1175;True;False;MainView;972,8347;16;17;0;0;
MR15;12;Waypoint;54,4;4;0;1473;1186;True;False;MainView;973,4767;16;17;0;0;
MR15;12;Waypoint;54,5;4;0;1494;1088;True;False;MainView;976,3636;17;17;0;0;
MR15;12;Waypoint;54,6;4;0;1522;889;True;False;MainView;981,7455;17;17;0;0;
MR15;12;Waypoint;54,7;4;0;1540;742;True;False;MainView;985,1556;17;17;0;0;
MR15;12;Waypoint;54,8;4;0;1543;700;True;False;MainView;986,8574;17;17;0;0;
MR15;12;Waypoint;54,9;4;0;1543;679;True;False;MainView;987,4191;17;17;0;0;
MR15;12;Waypoint;55,0;4;0;1543;672;True;False;MainView;987,5261;17;17;0;0;
MR15;12;Waypoint;55,1;4;0;1543;668;True;False;MainView;987,7134;17;17;0;0;
MR15;12;Waypoint;55,2;4;0;1543;668;True;False;MainView;987,7134;17;17;0;0;
MR15;12;Waypoint;55,3;4;0;1537;727;True;False;MainView;988,7464;17;17;0;0;
MR15;12;Waypoint;55,4;4;0;1509;797;True;False;MainView;991,3548;17;17;0;0;
MR15;12;Waypoint;55,5;4;0;1456;871;True;False;MainView;993,8078;17;17;0;0;
MR15;12;Waypoint;55,6;4;0;1425;902;True;False;MainView;994,8797;17;17;0;0;
MR15;12;Waypoint;55,7;4;0;1418;923;True;False;MainView;995,6326;17;17;0;0;
MR15;12;Waypoint;55,8;4;0;1442;955;True;False;MainView;996,7634;17;17;0;0;
MR15;12;Waypoint;55,9;4;0;1452;972;True;False;MainView;997,3149;17;17;0;0;
MR15;12;Waypoint;56,0;4;0;1452;972;True;False;MainView;997,3149;17;17;0;0;
MR15;12;Waypoint;56,1;4;0;1449;976;True;False;MainView;997,5022;17;17;0;0;
MR15;12;Waypoint;56,2;4;0;1449;979;True;False;MainView;997,5825;17;17;0;0;
MR15;12;Waypoint;56,3;4;0;1449;983;True;False;MainView;997,6895;17;17;0;0;
MR15;12;Waypoint;56,4;4;0;1449;986;True;False;MainView;997,7697;17;17;0;0;
MR15;12;Waypoint;56,5;4;0;1449;986;True;False;MainView;997,7697;17;17;0;0;
MR15;12;Waypoint;56,6;4;0;1449;990;True;False;MainView;997,8767;17;17;0;0;
MR15;12;Waypoint;56,7;4;0;1449;990;True;False;MainView;997,8767;17;17;0;0;
MR15;12;Waypoint;56,8;4;0;1449;990;True;False;MainView;997,8767;17;18;0;0;
MR15;12;Waypoint;56,9;4;0;1449;990;True;False;MainView;997,8767;17;18;0;0;
MR15;12;Waypoint;57,0;4;0;1449;990;True;False;MainView;997,8767;17;18;0;0;
MR15;12;Waypoint;57,1;4;0;1452;1070;True;False;MainView;998,659;17;18;0;0;
MR15;12;Waypoint;57,2;4;0;1459;1165;True;False;MainView;1002,617;17;18;0;0;
MR15;12;Waypoint;57,3;4;0;1463;1106;True;False;MainView;1004,201;18;18;0;0;
