X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2184;929;0.9332392;0.7566712;0.9076312;0.8152777;26807.6;0.204549;False;25.08.2023 22:57:20:934;1692997040934;_secondaryView;
2174;942;0.9288592;0.7671987;0.9076197;0.8152689;26760.6;0.2045339;False;25.08.2023 22:57:20:952;1692997040952;_secondaryView;
2148;951;0.9177306;0.7740089;0.8436244;0.7875582;26812.6;0.2155281;False;25.08.2023 22:57:20:981;1692997040981;_secondaryView;
2121;957;0.9064298;0.7787202;0.8582519;0.7900096;26859.5;0.2154377;False;25.08.2023 22:57:21:1;1692997041001;_secondaryView;
2107;962;0.900171;0.7831504;0.8943065;0.800625;26883.5;0.20795;False;25.08.2023 22:57:21:26;1692997041026;_secondaryView;
2099;967;0.8967999;0.7869745;0.8943369;0.8005859;26905.1;0.2080227;False;25.08.2023 22:57:21:46;1692997041046;_secondaryView;
2104;960;0.8989127;0.78167;0.9300139;0.722391;26913.0;0.2135098;False;25.08.2023 22:57:21:74;1692997041074;_secondaryView;
2118;952;0.9048672;0.7747605;0.945452;0.7392257;26950.6;0.216782;False;25.08.2023 22:57:21:98;1692997041098;_secondaryView;
2126;940;0.9082945;0.7652652;0.912453;0.7148916;26984.5;0.2173659;False;25.08.2023 22:57:21:116;1692997041116;_secondaryView;
2124;936;0.9076579;0.7622212;0.8885158;0.7755734;27089.9;0.2207343;False;25.08.2023 22:57:21:140;1692997041140;_secondaryView;
2119;936;0.9053251;0.7623212;0.8886492;0.7754837;27184.8;0.221088;False;25.08.2023 22:57:21:158;1692997041158;_secondaryView;
2111;933;0.9019673;0.7598438;0.8837073;0.7389892;27158.2;0.2272311;False;25.08.2023 22:57:21:182;1692997041182;_secondaryView;
2103;929;0.8985798;0.7564922;0.8842261;0.7388681;27134.2;0.2278563;False;25.08.2023 22:57:21:201;1692997041201;_secondaryView;
2093;935;0.8942595;0.7611242;0.8723262;0.8129376;27219.3;0.2204152;False;25.08.2023 22:57:21:224;1692997041224;_secondaryView;
2082;946;0.8897465;0.7702932;0.870005;0.8272034;27295.9;0.2213031;False;25.08.2023 22:57:21:243;1692997041243;_secondaryView;
2056;964;0.8782688;0.7850469;0.8018211;0.8696666;27382.2;0.2152545;False;25.08.2023 22:57:21:268;1692997041268;_secondaryView;
2023;980;0.8643069;0.7979813;0.7955783;0.8449532;27459.9;0.2159061;False;25.08.2023 22:57:21:286;1692997041286;_secondaryView;
1992;984;0.8512006;0.8013087;0.7996009;0.776358;27462.7;0.1915316;False;25.08.2023 22:57:21:310;1692997041310;_secondaryView;
1964;979;0.8389803;0.7967622;0.7912257;0.7457517;27465.2;0.1918477;False;25.08.2023 22:57:21:328;1692997041328;_secondaryView;
1963;972;0.8385511;0.7912915;0.8845294;0.7645615;27420.4;0.2017481;False;25.08.2023 22:57:21:351;1692997041351;_secondaryView;
1968;964;0.840853;0.7847041;0.8615916;0.7525011;27380.1;0.2020702;False;25.08.2023 22:57:21:370;1692997041370;_secondaryView;
1974;950;0.8435241;0.7735702;0.8562434;0.7083672;27354.4;0.2051515;False;25.08.2023 22:57:21:394;1692997041394;_secondaryView;
1975;938;0.8439843;0.7639822;0.8369582;0.7299618;27331.2;0.2053074;False;25.08.2023 22:57:21:412;1692997041412;_secondaryView;
1965;939;0.8395402;0.7647554;0.8009952;0.8099905;27292.9;0.2113685;False;25.08.2023 22:57:21:437;1692997041437;_secondaryView;
1951;946;0.8334417;0.7699784;0.8011134;0.8099557;27258.5;0.2114901;False;25.08.2023 22:57:21:456;1692997041456;_secondaryView;
1953;951;0.8345782;0.7744378;0.8686717;0.7900802;27330.6;0.2111072;False;25.08.2023 22:57:21:480;1692997041480;_secondaryView;
1963;956;0.8387778;0.7780704;0.8688357;0.789982;27395.4;0.2114018;False;25.08.2023 22:57:21:499;1692997041499;_secondaryView;
1957;964;0.836333;0.7845196;0.7991355;0.8230299;27478.7;0.2128602;False;25.08.2023 22:57:21:524;1692997041524;_secondaryView;
1945;972;0.8312407;0.7915059;0.7991164;0.8230363;27553.6;0.2128408;False;25.08.2023 22:57:21:543;1692997041543;_secondaryView;
1929;982;0.8244318;0.7990304;0.7888682;0.8328265;27570.9;0.2073254;False;25.08.2023 22:57:21:567;1692997041567;_secondaryView;
1890;984;0.8075762;0.8008661;0.6960433;0.7855252;27628.4;0.2109876;False;25.08.2023 22:57:21:591;1692997041591;_secondaryView;
1857;982;0.7936014;0.7993978;0.7465594;0.7798404;27680.3;0.2110239;False;25.08.2023 22:57:21:610;1692997041610;_secondaryView;
1831;979;0.7823985;0.7966406;0.7465613;0.7798327;27726.9;0.2110282;False;25.08.2023 22:57:21:628;1692997041628;_secondaryView;
1809;980;0.7731348;0.7974176;0.7420714;0.8150033;27753.5;0.2077484;False;25.08.2023 22:57:21:652;1692997041652;_secondaryView;
1789;981;0.7643654;0.7988017;0.729523;0.8070778;27777.4;0.2077405;False;25.08.2023 22:57:21:671;1692997041671;_secondaryView;
1785;983;0.7626297;0.8005873;0.7838405;0.8097171;27783.2;0.2052038;False;25.08.2023 22:57:21:696;1692997041696;_secondaryView;
1779;989;0.7600803;0.8050326;0.7460712;0.8344871;27847.0;0.2035176;False;25.08.2023 22:57:21:719;1692997041719;_secondaryView;
1779;998;0.7600629;0.8121441;0.7702506;0.8528286;27904.5;0.2034193;False;25.08.2023 22:57:21:736;1692997041736;_secondaryView;
1781;1007;0.7611554;0.8196545;0.770243;0.8528255;27956.3;0.203413;False;25.08.2023 22:57:21:755;1692997041755;_secondaryView;
1782;1008;0.7612561;0.8203895;0.7576602;0.7960221;28053.2;0.2037789;False;25.08.2023 22:57:21:779;1692997041779;_secondaryView;
1757;999;0.7506639;0.8131593;0.6628287;0.7505037;28089.5;0.1931278;False;25.08.2023 22:57:21:803;1692997041803;_secondaryView;
1734;987;0.7407105;0.8032223;0.7014793;0.750502;28122.1;0.1929525;False;25.08.2023 22:57:21:822;1692997041822;_secondaryView;
1717;974;0.7335422;0.7927432;0.7147105;0.7465183;28058.3;0.1974087;False;25.08.2023 22:57:21:846;1692997041846;_secondaryView;
1714;963;0.732565;0.7841628;0.753548;0.7558051;28000.9;0.1972;False;25.08.2023 22:57:21:864;1692997041864;_secondaryView;
1719;955;0.734404;0.7773409;0.7535422;0.7558049;27949.2;0.1971983;False;25.08.2023 22:57:21:883;1692997041883;_secondaryView;
1742;945;0.7441842;0.769263;0.8174575;0.7302338;27988.4;0.189484;False;25.08.2023 22:57:21:907;1692997041907;_secondaryView;
1724;946;0.7367991;0.7703571;0.6362098;0.812122;27941.6;0.1849331;False;25.08.2023 22:57:21:931;1692997041931;_secondaryView;
1692;940;0.7229674;0.7653616;0.6387294;0.7196952;27899.5;0.1846645;False;25.08.2023 22:57:21:949;1692997041949;_mainView;
1688;929;0.7213151;0.7561667;0.7637275;0.7005163;27884.3;0.1822544;False;25.08.2023 22:57:21:973;1692997041973;_mainView;
1697;916;0.7251368;0.746128;0.7633765;0.7005306;27870.6;0.1821022;False;25.08.2023 22:57:21:994;1692997041994;_secondaryView;
1697;908;0.7252974;0.739186;0.7111362;0.7225682;27812.2;0.1880957;False;25.08.2023 22:57:22:18;1692997042018;_secondaryView;
1713;899;0.7318894;0.7317891;0.7856486;0.698867;27759.5;0.1878093;False;25.08.2023 22:57:22:37;1692997042037;_secondaryView;
1732;888;0.7400465;0.7232696;0.7806609;0.6829253;27731.8;0.1891704;False;25.08.2023 22:57:22:61;1692997042061;_secondaryView;
1750;878;0.7479599;0.7151812;0.7802203;0.6829439;27706.9;0.1889587;False;25.08.2023 22:57:22:79;1692997042079;_secondaryView;
1754;882;0.7493629;0.7181542;0.7288764;0.7754701;27787.4;0.1834315;False;25.08.2023 22:57:22:102;1692997042102;_secondaryView;
1755;886;0.7497869;0.7213572;0.7476009;0.7357467;27859.9;0.1832371;False;25.08.2023 22:57:22:121;1692997042121;_secondaryView;
1753;890;0.7488278;0.7242407;0.7391933;0.735061;27982.8;0.1875059;False;25.08.2023 22:57:22:145;1692997042145;_secondaryView;
1749;893;0.7473076;0.7266765;0.7386459;0.7350963;28093.3;0.1872538;False;25.08.2023 22:57:22:164;1692997042164;_secondaryView;
1749;896;0.7471857;0.7291021;0.7523406;0.7392524;28202.2;0.1857451;False;25.08.2023 22:57:22:188;1692997042188;_secondaryView;
1724;915;0.7365049;0.7448104;0.6488402;0.8646358;28311.9;0.1888219;False;25.08.2023 22:57:22:212;1692997042212;_secondaryView;
1713;933;0.7318047;0.7598183;0.7362922;0.8200368;28410.6;0.1884723;False;25.08.2023 22:57:22:232;1692997042232;_secondaryView;
1709;949;0.7302351;0.7728975;0.7363265;0.8200344;28499.5;0.1884861;False;25.08.2023 22:57:22:251;1692997042251;_secondaryView;
1705;962;0.7285596;0.7830019;0.7210906;0.8134016;28521.0;0.1865283;False;25.08.2023 22:57:22:274;1692997042274;_secondaryView;
1708;973;0.7297471;0.7917467;0.7463382;0.8229789;28540.4;0.1862845;False;25.08.2023 22:57:22:293;1692997042293;_secondaryView;
1687;970;0.720929;0.7893708;0.6433337;0.7343239;28415.7;0.1970719;False;25.08.2023 22:57:22:317;1692997042317;_mainView;
1669;947;0.713221;0.771162;0.6853335;0.6304957;28244.4;0.1902472;False;25.08.2023 22:57:22:341;1692997042341;_mainView;
1652;917;0.7061006;0.7466856;0.6785644;0.6184479;28090.2;0.1900166;False;25.08.2023 22:57:22:359;1692997042359;_mainView;
1658;887;0.7082586;0.7220613;0.7549251;0.6180023;27951.4;0.1899625;False;25.08.2023 22:57:22:377;1692997042377;_mainView;
1683;869;0.7190654;0.7074692;0.7995189;0.6868128;27970.5;0.1860101;False;25.08.2023 22:57:22:402;1692997042402;_mainView;
1724;849;0.7364483;0.690967;0.8361323;0.6138917;27939.2;0.1846627;False;25.08.2023 22:57:22:425;1692997042425;_secondaryView;
1773;828;0.7574711;0.6740665;0.8605502;0.6014446;27911.0;0.1843863;False;25.08.2023 22:57:22:447;1692997042447;_secondaryView;
1770;819;0.7565107;0.6664544;0.6633914;0.6721112;27870.1;0.1904154;False;25.08.2023 22:57:22:470;1692997042470;_secondaryView;
1759;818;0.7516363;0.6663617;0.7152961;0.6964439;27833.2;0.1900855;False;25.08.2023 22:57:22:488;1692997042488;_secondaryView;
1745;822;0.7455618;0.6695715;0.7151759;0.6964401;27800.1;0.1900385;False;25.08.2023 22:57:22:507;1692997042507;_secondaryView;
1721;826;0.7355188;0.6720958;0.6772407;0.6799244;27763.0;0.2006468;False;25.08.2023 22:57:22:533;1692997042533;_secondaryView;
1741;837;0.743827;0.6814597;0.8531001;0.7485191;27794.0;0.2016071;False;25.08.2023 22:57:22:556;1692997042556;_secondaryView;
1770;847;0.7563375;0.6898741;0.8259299;0.7213796;27822.0;0.2014935;False;25.08.2023 22:57:22:575;1692997042575;_secondaryView;
1788;869;0.7641624;0.7075672;0.7780517;0.819506;27861.7;0.2006714;False;25.08.2023 22:57:22:600;1692997042600;_secondaryView;
1800;893;0.7690852;0.7274079;0.7780078;0.8194727;27897.4;0.2006395;False;25.08.2023 22:57:22:619;1692997042619;_secondaryView;
1779;915;0.7602051;0.7450053;0.666962;0.8098518;28027.2;0.2034775;False;25.08.2023 22:57:22:643;1692997042643;_secondaryView;
1757;931;0.7507272;0.7576176;0.7084811;0.7904071;28143.9;0.2033982;False;25.08.2023 22:57:22:662;1692997042662;_secondaryView;
1741;938;0.7440715;0.7635072;0.7275451;0.7610103;28194.2;0.2008988;False;25.08.2023 22:57:22:685;1692997042685;_secondaryView;
1726;945;0.7376715;0.7689236;0.7118171;0.7897633;28239.4;0.2007503;False;25.08.2023 22:57:22:704;1692997042704;_secondaryView;
1705;942;0.7286198;0.7669265;0.6798423;0.7284938;28199.8;0.1910056;False;25.08.2023 22:57:22:729;1692997042729;_secondaryView;
1689;931;0.7218321;0.7576327;0.7024882;0.6890155;28164.2;0.1909203;False;25.08.2023 22:57:22:748;1692997042748;_mainView;
1669;919;0.7132224;0.7481012;0.6696647;0.7070907;28083.7;0.1934828;False;25.08.2023 22:57:22:771;1692997042771;_mainView;
1657;911;0.7080937;0.7415927;0.7006515;0.7264968;28011.2;0.1933775;False;25.08.2023 22:57:22:790;1692997042790;_mainView;
1676;911;0.7161195;0.7419706;0.8031467;0.7714647;27949.8;0.1977371;False;25.08.2023 22:57:22:814;1692997042814;_mainView;
1706;905;0.7289627;0.736621;0.8024467;0.6909343;27973.6;0.205303;False;25.08.2023 22:57:22:838;1692997042838;_secondaryView;
1748;894;0.7470719;0.728125;0.844498;0.6796781;27995.1;0.2053072;False;25.08.2023 22:57:22:856;1692997042856;_secondaryView;
1792;883;0.765529;0.7191681;0.8444884;0.6796678;28014.4;0.205308;False;25.08.2023 22:57:22:874;1692997042874;_secondaryView;
1841;871;0.7867504;0.7087135;0.8871139;0.6587187;28031.4;0.2004993;False;25.08.2023 22:57:22:897;1692997042897;_secondaryView;
1888;858;0.8068829;0.6987321;0.8870585;0.6587116;28046.7;0.2004432;False;25.08.2023 22:57:22:917;1692997042917;_secondaryView;
1915;845;0.8182462;0.6881217;0.8304542;0.6409928;28057.3;0.194833;False;25.08.2023 22:57:22:944;1692997042944;_secondaryView;
1927;837;0.8234237;0.6814311;0.8201106;0.6692044;28127.4;0.1954039;False;25.08.2023 22:57:22:967;1692997042967;_secondaryView;
1927;825;0.8232881;0.671994;0.8011878;0.6212143;28190.6;0.1951434;False;25.08.2023 22:57:22:985;1692997042985;_secondaryView;
1921;814;0.8208373;0.6623745;0.8011573;0.6212181;28247.4;0.1951137;False;25.08.2023 22:57:23:4;1692997043004;_secondaryView;
1927;801;0.8232698;0.651969;0.8532794;0.605064;28170.7;0.2002735;False;25.08.2023 22:57:23:27;1692997043027;_secondaryView;
1959;795;0.8372238;0.6471467;0.9425414;0.649511;28153.4;0.2026825;False;25.08.2023 22:57:23:50;1692997043050;_secondaryView;
2000;793;0.8546538;0.6453704;0.9419731;0.6502508;28137.9;0.2026487;False;25.08.2023 22:57:23:69;1692997043069;_secondaryView;
2027;800;0.866083;0.65161;0.8897861;0.7103096;28087.5;0.2007758;False;25.08.2023 22:57:23:93;1692997043093;_secondaryView;
2047;810;0.8744132;0.6591028;0.8968547;0.6956621;28042.1;0.20066;False;25.08.2023 22:57:23:111;1692997043111;_secondaryView;
2061;818;0.8804851;0.6663349;0.8968451;0.6956643;28001.3;0.2006513;False;25.08.2023 22:57:23:130;1692997043130;_secondaryView;
2062;823;0.8810871;0.670326;0.8614505;0.6739615;27995.2;0.1925115;False;25.08.2023 22:57:23:153;1692997043153;_secondaryView;
2069;824;0.8838543;0.670843;0.9042552;0.6589371;28052.4;0.1957392;False;25.08.2023 22:57:23:177;1692997043177;_secondaryView;
2076;822;0.8869581;0.6691216;0.9013637;0.6528183;28103.8;0.1955769;False;25.08.2023 22:57:23:195;1692997043195;_secondaryView;
2083;819;0.8898728;0.6666065;0.9013523;0.6528226;28150.2;0.1955643;False;25.08.2023 22:57:23:213;1692997043213;_secondaryView;
2102;824;0.8979102;0.6704783;0.9524387;0.7126275;28209.2;0.1940462;False;25.08.2023 22:57:23:237;1692997043237;_secondaryView;
2101;809;0.8975558;0.6584909;0.8620608;0.5438584;28262.9;0.1992052;False;25.08.2023 22:57:23:261;1692997043261;_secondaryView;
2092;798;0.893894;0.6497203;0.865105;0.6259059;28311.2;0.1990332;False;25.08.2023 22:57:23:280;1692997043280;_secondaryView;
2085;808;0.8908176;0.658081;0.8802646;0.7626311;28349.0;0.2033602;False;25.08.2023 22:57:23:304;1692997043304;_secondaryView;
2077;821;0.8874655;0.6685629;0.8722633;0.7211984;28383.1;0.2031953;False;25.08.2023 22:57:23:321;1692997043321;_secondaryView;
2070;834;0.8843555;0.6788406;0.8722709;0.7211963;28413.8;0.2032078;False;25.08.2023 22:57:23:340;1692997043340;_secondaryView;
2064;851;0.8818553;0.6930836;0.8738216;0.7689954;28395.9;0.2033226;False;25.08.2023 22:57:23:364;1692997043364;_secondaryView;
2051;869;0.8763719;0.7071531;0.841244;0.7655631;28351.7;0.2009008;False;25.08.2023 22:57:23:386;1692997043386;_secondaryView;
2033;882;0.8686035;0.7177899;0.8267043;0.748572;28312.0;0.2006949;False;25.08.2023 22:57:23:405;1692997043405;_secondaryView;
2025;893;0.8652503;0.7272963;0.8690532;0.7626561;28279.5;0.1972193;False;25.08.2023 22:57:23:431;1692997043431;_secondaryView;
2023;903;0.8641897;0.7352811;0.8690246;0.7626637;28250.2;0.1971892;False;25.08.2023 22:57:23:450;1692997043450;_secondaryView;
2027;904;0.8661448;0.7362967;0.8865798;0.7123219;28270.0;0.2002134;False;25.08.2023 22:57:23:474;1692997043474;_secondaryView;
2034;902;0.8691985;0.7341531;0.8864806;0.7123452;28287.9;0.2000972;False;25.08.2023 22:57:23:493;1692997043493;_secondaryView;
2040;904;0.8716527;0.7363259;0.8795341;0.7629462;28202.9;0.2034461;False;25.08.2023 22:57:23:516;1692997043516;_secondaryView;
2043;907;0.8727595;0.7383699;0.8719504;0.7464362;28126.4;0.2033383;False;25.08.2023 22:57:23:535;1692997043535;_secondaryView;
2044;903;0.8733975;0.7350712;0.8741782;0.699561;28191.1;0.1936327;False;25.08.2023 22:57:23:558;1692997043558;_secondaryView;
2045;896;0.8737543;0.7297894;0.8741134;0.6995615;28249.3;0.1935512;False;25.08.2023 22:57:23:577;1692997043577;_secondaryView;
2035;893;0.8694787;0.7269709;0.832743;0.7251104;28310.1;0.1872262;False;25.08.2023 22:57:23:601;1692997043601;_secondaryView;
2021;891;0.8636323;0.7255337;0.8327029;0.7250925;28364.9;0.1871725;False;25.08.2023 22:57:23:619;1692997043619;_secondaryView;
1992;901;0.8510881;0.7335544;0.7712405;0.805581;28236.6;0.1839256;False;25.08.2023 22:57:23:643;1692997043643;_secondaryView;
1955;913;0.8352841;0.7435906;0.7556728;0.7939259;28108.9;0.1833345;False;25.08.2023 22:57:23:667;1692997043667;_secondaryView;
1939;927;0.8286422;0.7549184;0.8378642;0.8077468;27994.0;0.1830919;False;25.08.2023 22:57:23:685;1692997043685;_secondaryView;
1935;940;0.8267279;0.7655879;0.8378432;0.8077494;27890.6;0.1830702;False;25.08.2023 22:57:23:704;1692997043704;_secondaryView;
1935;949;0.8266559;0.7724441;0.8338187;0.7857975;27865.1;0.1854935;False;25.08.2023 22:57:23:727;1692997043727;_secondaryView;
1936;954;0.827377;0.7768922;0.8336204;0.7858232;27842.2;0.1853027;False;25.08.2023 22:57:23:746;1692997043746;_secondaryView;
1934;966;0.8263683;0.7863408;0.815121;0.8463023;27963.8;0.1864718;False;25.08.2023 22:57:23:769;1692997043769;_secondaryView;
1933;978;0.8258391;0.7959023;0.825558;0.836534;28073.2;0.186392;False;25.08.2023 22:57:23:788;1692997043788;_secondaryView;
1915;980;0.8181151;0.7977005;0.7565063;0.7737957;28141.4;0.1720604;False;25.08.2023 22:57:23:812;1692997043812;_secondaryView;
1899;973;0.8112949;0.7922782;0.7863029;0.7402369;28202.7;0.1719569;False;25.08.2023 22:57:23:830;1692997043830;_secondaryView;
1861;934;0.7950736;0.7604607;0.6888221;0.5198139;28415.0;0.1179967;True;25.08.2023 22:57:23:855;1692997043855;_secondaryView;
1812;892;0.7744163;0.7260145;0.6696475;0.570635;28615.8;0.1074824;True;25.08.2023 22:57:23:878;1692997043878;_secondaryView;
1762;853;0.7528142;0.6944659;0.6582225;0.5736548;28796.5;0.1071924;True;25.08.2023 22:57:23:897;1692997043897;_secondaryView;
1716;820;0.73313;0.6675943;0.6581977;0.573644;28959.1;0.1071658;True;25.08.2023 22:57:23:917;1692997043917;_secondaryView;
1665;802;0.7113484;0.6532917;0.6113322;0.6441325;29050.6;0.1205708;True;25.08.2023 22:57:23:941;1692997043941;_mainView;
1617;786;0.6909512;0.6402093;0.6108611;0.590187;29132.9;0.1202792;True;25.08.2023 22:57:23:960;1692997043960;_mainView;
1556;769;0.6646942;0.6262901;0.5306285;0.5644168;29131.1;0.1400659;False;25.08.2023 22:57:23:984;1692997043984;_mainView;
1513;774;0.6463627;0.6304544;0.6014579;0.7212321;29024.0;0.1614123;False;25.08.2023 22:57:24:7;1692997044007;_mainView;
1485;781;0.6344971;0.6354806;0.6108459;0.6600906;28927.6;0.1611822;False;25.08.2023 22:57:24:25;1692997044025;_mainView;
1467;786;0.6267433;0.6403393;0.6108268;0.6600744;28840.9;0.1611485;False;25.08.2023 22:57:24:43;1692997044043;_mainView;
1447;790;0.6184831;0.6432496;0.5817264;0.6475819;28697.0;0.1759509;False;25.08.2023 22:57:24:67;1692997044067;_mainView;
1435;792;0.6131173;0.6447986;0.6023009;0.6457909;28600.1;0.1763564;False;25.08.2023 22:57:24:90;1692997044090;_mainView;
1436;806;0.6137119;0.656149;0.640364;0.7435569;28512.8;0.1761151;False;25.08.2023 22:57:24:108;1692997044108;_mainView;
1444;824;0.6168512;0.6705642;0.6403525;0.7435497;28434.3;0.1761002;False;25.08.2023 22:57:24:127;1692997044127;_mainView;
1457;851;0.6225216;0.6928564;0.6566032;0.8184396;28388.9;0.1782991;False;25.08.2023 22:57:24:150;1692997044150;_mainView;
1471;880;0.6286783;0.7161849;0.6565173;0.8183995;28348.0;0.1781925;False;25.08.2023 22:57:24:168;1692997044168;_mainView;
1489;902;0.6362689;0.7344284;0.6739715;0.7904738;28372.7;0.1833821;False;25.08.2023 22:57:24:192;1692997044192;_mainView;
1493;923;0.6381128;0.7516441;0.6225722;0.8198119;28362.2;0.16747;False;25.08.2023 22:57:24:216;1692997044216;_mainView;
1487;943;0.6356132;0.7673624;0.6075099;0.8273357;28352.8;0.1673834;False;25.08.2023 22:57:24:234;1692997044234;_mainView;
1478;959;0.6314811;0.7807252;0.6075042;0.8273243;28344.4;0.1673759;False;25.08.2023 22:57:24:252;1692997044252;_mainView;
1492;922;0.6374765;0.7505758;0.703707;0.4475755;28759.2;0.1073228;True;25.08.2023 22:57:24:276;1692997044276;_mainView;
1519;863;0.6489835;0.7027956;0.7196658;0.4305974;28968.0;0.1042912;True;25.08.2023 22:57:24:300;1692997044300;_mainView;
1551;797;0.6628256;0.6484966;0.7304462;0.3939396;29156.0;0.1043112;True;25.08.2023 22:57:24:318;1692997044318;_mainView;
1576;749;0.6732575;0.6099826;0.7032683;0.5121299;29456.3;0.1057173;True;25.08.2023 22:57:24:341;1692997044341;_mainView;
1591;710;0.6798749;0.5778295;0.692221;0.4685134;29726.7;0.1057174;True;25.08.2023 22:57:24:360;1692997044360;_mainView;
1601;682;0.6840339;0.5556532;0.6915458;0.5029072;29969.9;0.1057172;True;25.08.2023 22:57:24:378;1692997044378;_mainView;
1569;691;0.6702371;0.5623905;0.5395053;0.7078656;29859.6;0.1253909;True;25.08.2023 22:57:24:401;1692997044401;_mainView;
1546;730;0.6604434;0.594433;0.6355174;0.831607;29699.6;0.1485151;False;25.08.2023 22:57:24:425;1692997044425;_mainView;
1528;774;0.6530605;0.6300507;0.6318095;0.7941886;29555.7;0.1486595;False;25.08.2023 22:57:24:444;1692997044444;_mainView;
1519;822;0.6492508;0.6693411;0.6477244;0.8493049;29443.3;0.1642718;False;25.08.2023 22:57:24:468;1692997044468;_mainView;
1523;853;0.6506513;0.6948341;0.6776488;0.7460326;29342.1;0.1643956;False;25.08.2023 22:57:24:487;1692997044487;_mainView;
1546;868;0.6607043;0.7069024;0.738005;0.7032071;29244.7;0.1722194;False;25.08.2023 22:57:24:510;1692997044510;_mainView;
1585;872;0.6774136;0.7099664;0.7745937;0.6863507;29157.0;0.1722904;False;25.08.2023 22:57:24:530;1692997044530;_mainView;
1637;875;0.6993626;0.7124078;0.812815;0.720143;28909.6;0.1741312;False;25.08.2023 22:57:24:554;1692997044554;_mainView;
1688;877;0.721271;0.7142981;0.8131564;0.7200068;28687.0;0.1743936;False;25.08.2023 22:57:24:572;1692997044572;_mainView;
1726;887;0.7376078;0.7217987;0.7836688;0.7760485;28529.6;0.1724079;False;25.08.2023 22:57:24:596;1692997044596;_secondaryView;
1772;900;0.7572548;0.7330863;0.8532184;0.7958571;28387.9;0.1726954;False;25.08.2023 22:57:24:615;1692997044615;_secondaryView;
1813;916;0.7747396;0.7459739;0.8394397;0.8066067;28220.8;0.1758582;False;25.08.2023 22:57:24:639;1692997044639;_secondaryView;
1848;931;0.7894254;0.7581559;0.8397868;0.8064793;28070.5;0.1761258;False;25.08.2023 22:57:24:658;1692997044658;_secondaryView;
1888;943;0.8068156;0.7677981;0.8908409;0.7980191;28014.8;0.1840035;False;25.08.2023 22:57:24:682;1692997044682;_secondaryView;
1927;952;0.8235263;0.7752723;0.8909839;0.7978886;27964.7;0.1842865;False;25.08.2023 22:57:24:701;1692997044701;_secondaryView;
1957;962;0.8359765;0.7829553;0.8710216;0.8160838;27830.0;0.1799656;False;25.08.2023 22:57:24:724;1692997044724;_secondaryView;
1978;970;0.845258;0.789887;0.8714145;0.8159653;27708.9;0.1803032;False;25.08.2023 22:57:24:743;1692997044743;_secondaryView;
1985;976;0.8483248;0.7941908;0.8360255;0.8016254;27525.6;0.1878276;False;25.08.2023 22:57:24:766;1692997044766;_secondaryView;
2005;976;0.8566407;0.7946072;0.9128516;0.7806033;27360.7;0.1882786;False;25.08.2023 22:57:24:784;1692997044784;_secondaryView;
2003;978;0.8559707;0.7959325;0.8167422;0.8051845;27271.6;0.1847679;False;25.08.2023 22:57:24:808;1692997044808;_secondaryView;
2003;972;0.8559873;0.7909759;0.8588393;0.7446927;27191.5;0.185146;False;25.08.2023 22:57:24:827;1692997044827;_secondaryView;
1997;951;0.8531953;0.7745874;0.8300822;0.6594051;27071.5;0.1828406;False;25.08.2023 22:57:24:850;1692997044850;_secondaryView;
1988;927;0.8494875;0.7549528;0.8301986;0.6593028;26963.4;0.1830615;False;25.08.2023 22:57:24:869;1692997044869;_secondaryView;
1974;902;0.8436223;0.7341131;0.8102363;0.6416694;26904.8;0.1837701;False;25.08.2023 22:57:24:893;1692997044893;_secondaryView;
1968;890;0.8408396;0.724977;0.8416389;0.7340182;26800.7;0.1767378;False;25.08.2023 22:57:24:917;1692997044917;_secondaryView;
1960;881;0.8374533;0.7170684;0.8207801;0.688815;26707.0;0.177173;False;25.08.2023 22:57:24:938;1692997044938;_secondaryView;
1952;873;0.8341549;0.7105652;0.8206523;0.6889361;26622.6;0.1769332;False;25.08.2023 22:57:24:956;1692997044956;_secondaryView;
1939;870;0.8285874;0.7080649;0.7959998;0.7137803;26633.5;0.1816445;False;25.08.2023 22:57:24:980;1692997044980;_secondaryView;
1925;869;0.8226492;0.7075793;0.7961982;0.7137033;26643.4;0.1818033;False;25.08.2023 22:57:24:998;1692997044998;_secondaryView;
1922;878;0.8211578;0.7144512;0.8329108;0.7731396;26664.5;0.1872858;False;25.08.2023 22:57:25:22;1692997045022;_secondaryView;
1901;916;0.8124519;0.7461078;0.7466376;0.9795512;26717.1;0.1857377;False;25.08.2023 22:57:25:47;1692997045047;_secondaryView;
1878;964;0.8024053;0.784834;0.754761;0.9761928;26764.5;0.1857499;False;25.08.2023 22:57:25:65;1692997045065;_secondaryView;
1856;1010;0.7928577;0.8224694;0.7547649;0.9761761;26807.1;0.1857513;False;25.08.2023 22:57:25:84;1692997045084;_secondaryView;
1841;1050;0.786621;0.8546448;0.7738345;0.9677054;27021.0;0.1953852;False;25.08.2023 22:57:25:108;1692997045108;_instructions;
1816;1046;0.7759633;0.8515769;0.7132686;0.6958698;27215.0;0.1957911;False;25.08.2023 22:57:25:132;1692997045132;_instructions;
