userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;4;Trajectory;28,4;2;0;1282;483;True;False;SecondaryView;561,1801;10;6;6;0;
ML16;4;Trajectory;28,5;2;0;1282;485;True;False;SecondaryView;561,2603;10;6;6;0;
ML16;4;Trajectory;28,6;2;0;1285;485;True;False;SecondaryView;561,287;10;6;6;0;
ML16;4;Trajectory;28,7;2;0;1293;478;True;False;SecondaryView;561,6714;10;6;6;0;
ML16;4;Trajectory;28,8;2;0;1295;477;True;False;SecondaryView;561,7312;10;6;6;0;
ML16;4;Trajectory;28,9;2;0;1294;468;True;False;Instructions;561,8713;10;6;6;0;
ML16;4;Trajectory;29,0;2;0;1294;457;True;False;Instructions;562,1542;10;6;6;0;
ML16;4;Trajectory;29,1;2;0;1278;434;True;False;Instructions;563,0466;10;6;6;0;
ML16;4;Trajectory;29,2;2;0;1292;429;True;False;Instructions;563,5534;10;6;6;0;
ML16;4;Trajectory;29,3;2;0;1304;432;True;False;SecondaryView;563,8865;10;6;6;0;
ML16;4;Trajectory;29,4;2;0;1345;419;True;False;SecondaryView;565,2039;10;6;6;0;
ML16;4;Trajectory;29,5;2;0;1371;426;True;False;Instructions;565,8488;10;6;6;0;
ML16;4;Trajectory;29,6;2;0;1378;473;True;False;Instructions;567,2728;10;6;6;0;
ML16;4;Trajectory;29,7;2;0;1367;516;True;False;Instructions;568,4724;10;6;6;0;
ML16;4;Trajectory;29,8;2;0;1357;551;True;False;Instructions;569,1135;10;6;6;0;
ML16;4;Trajectory;29,9;2;0;1343;718;True;False;SecondaryView;573,1334;10;6;6;0;
ML16;4;Trajectory;30,0;2;0;1332;753;True;False;SecondaryView;574,867;10;6;6;0;
ML16;4;Trajectory;30,1;2;0;1328;778;True;False;SecondaryView;575,5287;10;6;6;0;
ML16;4;Trajectory;30,2;2;0;1326;770;True;False;MainView;575,6357;10;6;6;0;
ML16;4;Trajectory;30,3;2;0;1320;654;True;False;MainView;577,8383;11;6;6;0;
ML16;4;Trajectory;30,4;2;0;1320;517;True;False;MainView;582,2524;11;6;6;0;
ML16;4;Trajectory;30,5;2;0;1322;487;True;False;MainView;583,3519;11;6;6;0;
ML16;4;Trajectory;30,6;2;0;1326;477;True;False;MainView;583,6757;11;6;6;0;
ML16;4;Trajectory;30,7;2;0;1326;457;True;False;SecondaryView;584,077;11;6;6;0;
ML16;4;Trajectory;30,8;2;0;1326;456;True;False;SecondaryView;584,291;11;6;6;0;
ML16;4;Trajectory;30,9;2;0;1328;458;True;False;MainView;584,3824;11;6;7;0;
ML16;4;Trajectory;31,0;2;0;1333;471;True;False;MainView;584,7347;11;6;7;0;
ML16;4;Trajectory;31,1;2;0;1333;474;True;False;MainView;584,8481;11;6;7;0;
ML16;4;Trajectory;31,2;2;0;1333;477;True;False;SecondaryView;584,9283;11;6;7;0;
ML16;4;Trajectory;31,3;2;0;1332;485;True;False;SecondaryView;585,1467;11;6;7;0;
ML16;4;Trajectory;31,4;2;0;1332;492;True;False;MainView;585,2804;11;7;7;0;
ML16;4;Trajectory;31,5;2;0;1331;503;True;False;MainView;585,5522;11;7;7;0;
ML16;4;Trajectory;31,6;2;0;1331;519;True;False;SecondaryView;585,9536;11;7;7;0;
ML16;4;Trajectory;31,7;2;0;1331;553;True;False;SecondaryView;586,6491;11;7;7;0;
ML16;4;Trajectory;31,8;2;0;1332;579;True;False;SecondaryView;587,6939;11;7;7;0;
ML16;4;Trajectory;31,9;2;0;1333;597;True;False;SecondaryView;588,1781;11;7;7;0;
ML16;4;Trajectory;32,0;2;0;1334;626;True;False;MainView;588,9554;11;7;7;0;
ML16;4;Trajectory;32,1;2;0;1338;668;True;False;SecondaryView;590,0856;11;7;7;0;
ML16;4;Trajectory;32,2;2;0;1342;716;True;False;SecondaryView;591,0254;11;7;7;0;
ML16;4;Trajectory;32,3;2;0;1342;748;True;False;SecondaryView;592,043;11;7;7;0;
ML16;4;Trajectory;32,4;2;0;1338;765;True;False;SecondaryView;592,7029;11;7;7;0;
ML16;4;Trajectory;32,5;2;0;1333;781;True;False;SecondaryView;593,0943;11;7;7;0;
ML16;4;Trajectory;32,6;2;0;1332;784;True;False;SecondaryView;593,2455;11;7;7;0;
ML16;4;Trajectory;32,7;2;0;1331;788;True;False;MainView;593,3368;11;7;7;0;
ML16;4;Trajectory;32,8;2;0;1331;790;True;False;MainView;593,3903;11;7;7;0;
ML16;4;Trajectory;32,9;2;0;1331;794;True;False;MainView;593,4972;11;7;7;0;
ML16;4;Trajectory;33,0;2;0;1331;801;True;False;MainView;593,6309;11;7;7;0;
ML16;4;Trajectory;33,1;2;0;1331;811;True;False;SecondaryView;593,952;11;7;7;0;
ML16;4;Trajectory;33,2;2;0;1331;811;True;False;SecondaryView;593,9787;11;7;7;0;
ML16;4;Trajectory;33,3;2;0;1329;810;True;False;SecondaryView;594,0433;11;7;7;0;
ML16;4;Trajectory;33,4;2;0;1330;796;True;False;MainView;594,3687;11;7;7;0;
ML16;4;Trajectory;33,5;2;0;1357;770;True;False;MainView;595,4483;11;7;7;0;
ML16;4;Trajectory;33,6;2;0;1358;769;True;False;MainView;595,5616;11;7;7;0;
ML16;4;Trajectory;33,7;2;0;1344;784;True;False;MainView;596,0821;11;7;7;0;
ML16;4;Trajectory;33,8;2;0;1335;779;True;False;MainView;596,2269;11;7;7;0;
ML16;4;Trajectory;33,9;2;0;1304;770;True;False;MainView;597,4496;11;7;7;0;
ML16;4;Trajectory;34,0;2;0;1302;770;True;False;MainView;597,5031;11;7;7;0;
ML16;4;Trajectory;34,1;2;0;1302;783;True;False;MainView;597,6636;11;7;7;0;
ML16;4;Trajectory;34,2;2;0;1309;794;True;False;MainView;598,1714;11;7;7;0;
ML16;4;Trajectory;34,3;2;0;1309;795;True;False;MainView;598,236;11;7;7;0;
ML16;4;Trajectory;34,4;2;0;1309;803;True;False;MainView;598,3698;11;7;7;0;
ML16;4;Trajectory;34,5;2;0;1324;853;True;False;MainView;599,848;11;7;7;0;
ML16;4;Trajectory;34,6;2;0;1328;917;True;False;MainView;601,566;11;7;7;0;
ML16;4;Trajectory;34,7;2;0;1328;925;True;False;MainView;601,9464;11;7;7;0;
ML16;4;Trajectory;34,8;2;0;1254;604;True;False;SecondaryView;610,7601;12;7;7;0;
ML16;4;Trajectory;34,9;2;0;1214;353;True;False;SecondaryView;616,9793;12;7;7;0;
ML16;4;Trajectory;35,0;2;0;1213;330;True;False;MainView;618,1854;12;7;7;0;
ML16;4;Trajectory;35,1;2;0;1213;329;True;False;MainView;618,2656;12;7;7;0;
ML16;4;Trajectory;35,2;2;0;1219;356;True;False;MainView;618,8821;12;7;7;0;
ML16;4;Trajectory;35,3;2;0;1232;392;True;False;MainView;619,7744;12;7;7;0;
ML16;4;Trajectory;35,4;2;0;1244;410;True;False;MainView;620,6577;12;7;7;0;
ML16;4;Trajectory;35,5;2;0;1253;412;True;False;Instructions;620,8854;12;7;8;0;
ML16;4;Trajectory;35,6;2;0;1281;414;True;False;Instructions;621,6648;12;7;8;0;
ML16;4;Trajectory;35,7;2;0;1287;417;True;False;Instructions;621,8518;12;7;8;0;
ML16;4;Trajectory;35,8;2;0;1288;419;True;False;Instructions;621,8785;12;7;8;0;
ML16;4;Trajectory;35,9;2;0;1290;424;True;False;MainView;622,0078;12;7;8;0;
ML16;4;Trajectory;36,0;2;0;1292;433;True;False;MainView;622,1808;12;7;8;0;
ML16;4;Trajectory;36,1;2;0;1292;460;True;False;Instructions;622,879;12;8;8;0;
ML16;4;Trajectory;36,2;2;0;1291;489;True;False;Instructions;623,6562;12;8;8;0;
ML16;4;Trajectory;36,3;2;0;1291;513;True;False;Instructions;624,4587;12;8;8;0;
ML16;4;Trajectory;36,4;2;0;1291;558;True;False;MainView;625,6626;12;8;8;0;
ML16;4;Trajectory;36,5;2;0;1291;627;True;False;MainView;627,5085;12;8;8;0;
ML16;4;Trajectory;36,6;2;0;1291;689;True;False;MainView;629,1671;12;8;8;0;
ML16;4;Trajectory;36,7;2;0;1293;744;True;False;MainView;630,2917;12;8;8;0;
ML16;4;Trajectory;36,8;2;0;1293;784;True;False;MainView;631,5234;12;8;8;0;
ML16;4;Trajectory;36,9;2;0;1289;822;True;False;MainView;632,7363;12;8;8;0;
ML16;4;Trajectory;37,0;2;0;1284;859;True;False;MainView;633,4367;12;8;8;0;
ML16;4;Trajectory;37,1;2;0;1282;918;True;False;MainView;634,968;12;8;8;0;
ML16;4;Trajectory;37,2;2;0;1282;943;True;False;MainView;635,9846;12;8;8;0;
ML16;4;Trajectory;37,3;2;0;1282;956;True;False;MainView;636,2253;12;8;8;0;
ML16;4;Trajectory;37,4;2;0;1279;996;True;False;MainView;637,0352;12;8;8;0;
ML16;4;Trajectory;37,5;2;0;1278;1039;True;False;MainView;638,2404;12;8;8;0;
ML16;4;Trajectory;37,6;2;0;1278;1064;True;False;SecondaryView;639,15;12;8;8;0;
ML16;4;Trajectory;37,7;2;0;1278;1064;True;False;MainView;639,2302;12;8;8;0;
ML16;4;Trajectory;37,8;2;0;1301;1042;True;False;MainView;640,1073;12;8;8;0;
ML16;4;Trajectory;37,9;2;0;1706;918;True;False;SecondaryView;651,4965;12;8;8;0;
ML16;4;Trajectory;38,0;2;0;1960;832;True;False;None;658,6735;12;8;8;0;
ML16;4;Trajectory;38,1;2;0;2022;829;True;False;None;660,3416;12;8;8;0;
ML16;4;Trajectory;38,2;2;0;2035;858;True;False;None;661,0075;12;8;8;0;
ML16;4;Trajectory;38,3;2;0;2026;893;True;False;None;662,2294;12;8;8;0;
ML16;4;Trajectory;38,4;2;0;2020;905;True;False;None;662,5939;12;8;8;0;
ML16;4;Trajectory;38,5;2;0;1787;860;True;False;None;664,419;13;8;8;0;
ML16;4;Trajectory;38,6;2;0;1393;769;True;False;None;678,9011;13;8;8;0;
ML16;4;Trajectory;38,7;2;0;1376;755;True;False;SecondaryView;680,3845;13;8;8;0;
ML16;4;Trajectory;38,8;2;0;1383;743;True;False;SecondaryView;680,4112;13;8;8;0;
ML16;4;Trajectory;38,9;2;0;1382;707;True;False;SecondaryView;681,7325;13;8;8;0;
ML16;4;Trajectory;39,0;2;0;1381;702;True;False;SecondaryView;681,8689;13;8;8;0;
ML16;4;Trajectory;39,1;2;0;1383;695;True;False;SecondaryView;682,1005;13;8;8;0;
ML16;4;Trajectory;39,2;2;0;1345;715;True;False;SecondaryView;683,386;13;8;8;0;
ML16;4;Trajectory;39,3;2;0;1361;803;True;False;SecondaryView;685,4369;13;8;8;0;
ML16;4;Trajectory;39,4;2;0;1375;847;True;False;SecondaryView;686,8383;13;8;8;0;
ML16;4;Trajectory;39,5;2;0;1374;844;True;False;MainView;687,1385;14;8;8;0;
ML16;4;Trajectory;39,6;2;0;1329;644;True;False;MainView;691,6559;14;8;8;0;
ML16;4;Trajectory;39,7;2;0;1327;611;True;False;SecondaryView;693,5179;14;8;8;0;
ML16;4;Trajectory;39,8;2;0;1333;586;True;False;MainView;694,1608;14;8;8;0;
ML16;4;Trajectory;39,9;2;0;1333;576;True;False;MainView;694,4819;14;8;8;0;
ML16;4;Trajectory;40,0;2;0;1333;576;True;False;MainView;694,4819;14;8;8;0;
ML16;4;Trajectory;40,1;2;0;1339;581;True;False;SecondaryView;694,6221;14;8;8;0;
ML16;4;Trajectory;40,2;2;0;1349;587;True;False;MainView;695,0128;14;8;8;0;
ML16;4;Trajectory;40,3;2;0;1357;590;True;False;SecondaryView;695,2376;14;8;8;0;
ML16;4;Trajectory;40,4;2;0;1358;589;True;False;SecondaryView;695,2755;14;8;8;0;
ML16;4;Trajectory;40,5;2;0;1360;587;True;False;SecondaryView;695,389;14;8;8;0;
ML16;4;Trajectory;40,6;2;0;1360;587;True;False;SecondaryView;695,389;14;8;8;0;
ML16;4;Trajectory;40,7;2;0;1361;586;True;False;SecondaryView;695,4268;14;8;8;0;
ML16;4;Trajectory;40,8;2;0;1361;585;True;False;SecondaryView;695,4536;14;8;8;0;
ML16;4;Trajectory;40,9;2;0;1361;582;True;False;SecondaryView;695,4803;14;8;8;0;
ML16;4;Trajectory;41,0;2;0;1358;548;True;False;MainView;696,4479;14;8;8;0;
ML16;4;Trajectory;41,1;2;0;1358;538;True;False;MainView;696,7154;14;8;8;0;
ML16;4;Trajectory;41,2;2;0;1358;538;True;False;SecondaryView;696,7154;14;8;8;0;
ML16;4;Trajectory;41,3;2;0;1357;532;True;False;SecondaryView;696,7957;14;8;8;0;
ML16;4;Trajectory;41,4;2;0;1355;507;True;False;SecondaryView;697,5539;14;8;8;0;
ML16;4;Trajectory;41,5;2;0;1354;503;True;False;SecondaryView;697,6642;14;8;8;0;
ML16;4;Trajectory;41,6;2;0;1354;494;True;False;SecondaryView;697,7979;14;8;8;0;
ML16;4;Trajectory;41,7;2;0;1354;480;True;False;SecondaryView;698,1724;14;8;9;0;
ML16;4;Trajectory;41,8;2;0;1354;477;True;False;SecondaryView;698,3597;14;8;9;0;
ML16;4;Trajectory;41,9;2;0;1355;480;True;False;Instructions;698,3597;14;8;9;0;
ML16;4;Trajectory;42,0;2;0;1362;522;True;False;SecondaryView;699,5854;14;9;9;0;
ML16;4;Trajectory;42,1;2;0;1368;565;True;False;SecondaryView;700,5321;14;9;9;0;
ML16;4;Trajectory;42,2;2;0;1371;612;True;False;Instructions;701,6927;14;9;9;0;
ML16;4;Trajectory;42,3;2;0;1373;668;True;False;SecondaryView;703,0861;14;9;9;0;
ML16;4;Trajectory;42,4;2;0;1373;733;True;False;SecondaryView;704,9321;14;9;9;0;
ML16;4;Trajectory;42,5;2;0;1367;774;True;False;SecondaryView;706,3657;14;9;9;0;
ML16;4;Trajectory;42,6;2;0;1364;809;True;False;SecondaryView;707,3064;14;9;9;0;
ML16;4;Trajectory;42,7;2;0;1360;885;True;False;SecondaryView;709,3444;14;9;9;0;
ML16;4;Trajectory;42,8;2;0;1359;960;True;False;SecondaryView;711,0307;14;9;9;0;
ML16;4;Trajectory;42,9;2;0;1358;1013;True;False;SecondaryView;712,4485;14;9;9;0;
ML16;4;Trajectory;43,0;2;0;1350;1059;True;False;SecondaryView;713,7259;14;9;9;0;
ML16;4;Trajectory;43,1;2;0;1348;1072;True;False;SecondaryView;714,3739;14;9;9;0;
ML16;4;Trajectory;43,2;2;0;1347;1062;True;False;SecondaryView;714,6429;14;9;9;0;
ML16;4;Trajectory;43,3;2;0;1342;929;True;False;SecondaryView;717,5093;14;9;9;0;
ML16;4;Trajectory;43,4;2;0;1343;876;True;False;SecondaryView;719,5995;14;9;9;0;
ML16;4;Trajectory;43,5;2;0;1343;868;True;False;SecondaryView;719,6798;14;9;9;0;
ML16;4;Trajectory;43,6;2;0;1343;868;True;False;SecondaryView;719,8403;14;9;9;0;
ML16;4;Trajectory;43,7;2;0;1353;916;True;False;SecondaryView;721,1546;14;9;9;0;
ML16;4;Trajectory;43,8;2;0;1360;949;True;False;SecondaryView;722,0594;14;9;9;0;
ML16;4;Trajectory;43,9;2;0;1348;793;True;False;SecondaryView;724,2616;15;9;9;0;
ML16;4;Trajectory;44,0;2;0;1336;416;True;False;SecondaryView;733,6591;15;9;9;0;
ML16;4;Trajectory;44,1;2;0;1334;201;True;False;SecondaryView;742,0916;15;9;9;0;
ML16;4;Trajectory;44,2;2;0;1336;154;True;False;SecondaryView;743,3516;15;9;9;0;
ML16;4;Trajectory;44,3;2;0;1339;152;True;False;SecondaryView;743,454;15;9;9;0;
ML16;4;Trajectory;44,4;2;0;1340;151;True;False;SecondaryView;743,4918;15;9;9;0;
ML16;4;Trajectory;44,5;2;0;1345;162;True;False;SecondaryView;743,7383;15;9;9;0;
ML16;4;Trajectory;44,6;2;0;1346;176;True;False;MainView;744,2242;15;9;9;0;
ML16;4;Trajectory;44,7;2;0;1347;210;True;False;Instructions;744,8942;15;9;9;0;
ML16;4;Trajectory;44,8;2;0;1350;247;True;False;Instructions;745,9435;15;9;9;0;
ML16;4;Trajectory;44,9;2;0;1352;265;True;False;Instructions;746,6193;15;9;9;0;
ML16;4;Trajectory;45,0;2;0;1352;275;True;False;SecondaryView;746,8868;16;9;9;0;
ML16;4;Trajectory;45,1;2;0;1340;430;True;False;Instructions;750,4057;16;9;9;0;
ML16;4;Trajectory;45,2;2;0;1339;442;True;False;Instructions;751,3722;16;9;9;0;
ML16;4;Trajectory;45,3;2;0;1342;421;True;False;Instructions;751,9404;16;9;9;0;
ML16;4;Trajectory;45,4;2;0;1364;348;True;False;Instructions;753,7368;16;9;9;0;
ML16;4;Trajectory;45,5;2;0;1369;331;True;False;SecondaryView;754,4607;16;9;10;0;
ML16;4;Trajectory;45,6;2;0;1366;317;True;False;MainView;754,845;16;9;10;0;
ML16;4;Trajectory;45,7;2;0;1361;286;True;False;MainView;755,6088;16;9;10;0;
ML16;4;Trajectory;45,8;2;0;1361;286;True;False;SecondaryView;755,689;16;9;10;0;
ML16;4;Trajectory;45,9;2;0;1361;288;True;False;SecondaryView;755,7426;16;10;10;0;
ML16;4;Trajectory;46,0;2;0;1357;327;True;False;SecondaryView;756,7915;16;10;10;0;
ML16;4;Trajectory;46,1;2;0;1356;378;True;False;SecondaryView;757,8895;16;10;10;0;
ML16;4;Trajectory;46,2;2;0;1355;416;True;False;SecondaryView;758,8793;16;10;10;0;
ML16;4;Trajectory;46,3;2;0;1350;478;True;False;SecondaryView;760,4112;16;10;10;0;
ML16;4;Trajectory;46,4;2;0;1347;543;True;False;SecondaryView;762,5824;16;10;10;0;
ML16;4;Trajectory;46,5;2;0;1341;613;True;False;MainView;764,1191;16;10;10;0;
ML16;4;Trajectory;46,6;2;0;1339;673;True;False;SecondaryView;765,6736;16;10;10;0;
ML16;4;Trajectory;46,7;2;0;1337;715;True;False;SecondaryView;766,9591;16;10;10;0;
ML16;4;Trajectory;46,8;2;0;1337;743;True;False;SecondaryView;767,9504;16;10;10;0;
ML16;4;Trajectory;46,9;2;0;1334;791;True;False;SecondaryView;769,2397;16;10;10;0;
ML16;4;Trajectory;47,0;2;0;1332;840;True;False;SecondaryView;770,3386;16;10;10;0;
ML16;4;Trajectory;47,1;2;0;1332;862;True;False;SecondaryView;771,0074;16;10;10;0;
ML16;4;Trajectory;47,2;2;0;1332;882;True;False;SecondaryView;771,596;16;10;10;0;
ML16;4;Trajectory;47,3;2;0;1332;908;True;False;SecondaryView;772,3718;16;10;10;0;
ML16;4;Trajectory;47,4;2;0;1328;940;True;False;SecondaryView;773,2368;16;10;10;0;
ML16;4;Trajectory;47,5;2;0;1322;1003;True;False;MainView;774,6078;16;10;10;0;
ML16;4;Trajectory;47,6;2;0;1321;1022;True;False;MainView;775,4434;16;10;10;0;
ML16;4;Trajectory;47,7;2;0;1321;1028;True;False;MainView;775,6039;16;10;10;0;
ML16;4;Trajectory;47,8;2;0;1321;1039;True;False;MainView;775,8179;16;10;10;0;
ML16;4;Trajectory;47,9;2;0;1321;1058;True;False;MainView;776,4065;16;10;10;0;
ML16;4;Trajectory;48,0;2;0;1321;1062;True;False;MainView;776,5135;16;10;10;0;
ML16;4;Trajectory;48,1;2;0;1321;1062;True;False;MainView;776,5135;16;10;10;0;
ML16;4;Trajectory;48,2;2;0;1345;955;True;False;MainView;777,6606;16;10;10;0;
ML16;4;Trajectory;48,3;2;0;1360;869;True;False;MainView;781,7935;16;10;10;0;
ML16;4;Trajectory;48,4;2;0;1360;869;True;False;MainView;781,7935;16;10;10;0;
ML16;4;Trajectory;48,5;2;0;1392;862;True;False;SecondaryView;782,1766;16;10;10;0;
ML16;4;Trajectory;48,6;2;0;1434;870;True;False;None;783,841;16;10;10;0;
ML16;4;Trajectory;48,7;2;0;1831;1050;True;False;None;795,5238;16;10;10;0;
ML16;4;Trajectory;48,8;2;0;1927;1098;True;False;None;798,3951;16;10;10;0;
ML16;4;Trajectory;48,9;2;0;1950;993;True;False;None;801,2961;16;10;10;0;
ML16;4;Trajectory;49,0;2;0;1968;916;True;False;None;803,16;16;10;10;0;
ML16;4;Trajectory;49,1;2;0;1972;912;True;False;None;803,596;16;10;10;0;
ML16;4;Trajectory;49,2;2;0;1870;904;True;False;None;806,3958;16;10;10;0;
ML16;4;Trajectory;49,3;2;0;1381;856;True;False;SecondaryView;816,2535;16;10;10;0;
ML16;4;Trajectory;49,4;2;0;1278;852;True;False;MainView;822,3087;16;10;10;0;
ML16;4;Trajectory;49,5;2;0;1274;853;True;False;MainView;822,3732;16;10;10;0;
ML16;4;Trajectory;49,6;2;0;1272;853;True;False;MainView;822,4802;16;10;10;0;
ML16;4;Trajectory;49,7;2;0;1314;880;True;False;MainView;823,8328;16;10;10;0;
ML16;4;Trajectory;49,8;2;0;1389;956;True;False;SecondaryView;826,3788;16;10;10;0;
ML16;4;Trajectory;49,9;2;0;1392;981;True;False;SecondaryView;827,2759;16;10;10;0;
ML16;4;Trajectory;50,0;2;0;1387;961;True;False;SecondaryView;827,9348;17;10;10;0;
ML16;4;Trajectory;50,1;2;0;1363;656;True;False;SecondaryView;836,1254;17;10;10;0;
ML16;4;Trajectory;50,2;2;0;1354;411;True;False;SecondaryView;841,4553;17;10;10;0;
ML16;4;Trajectory;50,3;2;0;1350;340;True;False;SecondaryView;844,5899;17;10;10;0;
ML16;4;Trajectory;50,4;2;0;1350;335;True;False;SecondaryView;844,7236;17;10;10;0;
ML16;4;Trajectory;50,5;2;0;1350;335;True;False;SecondaryView;844,7236;17;10;10;0;
ML16;4;Trajectory;50,6;2;0;1350;335;True;False;SecondaryView;844,7236;17;10;10;0;
ML16;4;Trajectory;50,7;2;0;1350;334;True;False;MainView;844,7504;17;10;10;0;
ML16;4;Trajectory;50,8;2;0;1350;333;True;False;MainView;844,7771;17;10;10;0;
ML16;4;Trajectory;50,9;2;0;1350;333;True;False;MainView;844,7771;17;10;11;0;
ML16;4;Trajectory;51,0;2;0;1350;335;True;False;MainView;844,8306;17;10;11;0;
ML16;4;Trajectory;51,1;2;0;1350;349;True;False;MainView;845,0447;17;10;11;0;
ML16;4;Trajectory;51,2;2;0;1349;374;True;False;SecondaryView;845,8757;17;11;11;0;
ML16;4;Trajectory;51,3;2;0;1349;399;True;False;SecondaryView;846,384;17;11;11;0;
ML16;4;Trajectory;51,4;2;0;1351;432;True;False;SecondaryView;847,1638;17;11;11;0;
ML16;4;Trajectory;51,5;2;0;1353;471;True;False;SecondaryView;848,3164;17;11;11;0;
ML16;4;Trajectory;51,6;2;0;1353;492;True;False;SecondaryView;848,905;17;11;11;0;
ML16;4;Trajectory;51,7;2;0;1352;513;True;False;SecondaryView;849,523;17;11;11;0;
ML16;4;Trajectory;51,8;2;0;1351;526;True;False;SecondaryView;849,9008;17;11;11;0;
ML16;4;Trajectory;51,9;2;0;1348;544;True;False;SecondaryView;850,4445;17;11;11;0;
ML16;4;Trajectory;52,0;2;0;1345;600;True;False;SecondaryView;851,5189;17;11;11;0;
ML16;4;Trajectory;52,1;2;0;1338;660;True;False;SecondaryView;853,5643;17;11;11;0;
ML16;4;Trajectory;52,2;2;0;1334;702;True;False;SecondaryView;854,6954;17;11;11;0;
ML16;4;Trajectory;52,3;2;0;1332;736;True;False;MainView;855,6087;17;11;11;0;
ML16;4;Trajectory;52,4;2;0;1332;757;True;False;SecondaryView;856,0367;17;11;11;0;
ML16;4;Trajectory;52,5;2;0;1332;778;True;False;SecondaryView;856,5986;17;11;11;0;
ML16;4;Trajectory;52,6;2;0;1332;802;True;False;SecondaryView;857,2407;17;11;11;0;
ML16;4;Trajectory;52,7;2;0;1332;825;True;False;SecondaryView;857,9897;17;11;11;0;
ML16;4;Trajectory;52,8;2;0;1332;842;True;False;MainView;858,4445;17;11;11;0;
ML16;4;Trajectory;52,9;2;0;1332;870;True;False;MainView;858,9796;17;11;11;0;
ML16;4;Trajectory;53,0;2;0;1334;917;True;False;MainView;860,4536;17;11;11;0;
ML16;4;Trajectory;53,1;2;0;1335;934;True;False;MainView;860,9128;17;11;11;0;
ML16;4;Trajectory;53,2;2;0;1335;948;True;False;MainView;861,2873;17;11;11;0;
ML16;4;Trajectory;53,3;2;0;1335;978;True;False;MainView;861,9293;17;11;11;0;
ML16;4;Trajectory;53,4;2;0;1335;1006;True;False;SecondaryView;862,6784;17;11;11;0;
ML16;4;Trajectory;53,5;2;0;1336;1023;True;False;SecondaryView;863,193;17;11;11;0;
ML16;4;Trajectory;53,6;2;0;1336;1036;True;False;SecondaryView;863,6478;17;11;11;0;
ML16;4;Trajectory;53,7;2;0;1337;1047;True;False;SecondaryView;863,9465;17;11;11;0;
ML16;4;Trajectory;53,8;2;0;1337;1063;True;False;SecondaryView;864,2675;17;11;11;0;
ML16;4;Trajectory;53,9;2;0;1337;1078;True;False;SecondaryView;864,7224;17;11;11;0;
ML16;4;Trajectory;54,0;2;0;1337;1079;True;False;SecondaryView;864,8026;17;11;11;0;
ML16;4;Trajectory;54,1;2;0;1354;1077;True;False;SecondaryView;864,8293;17;11;11;0;
ML16;4;Trajectory;54,2;2;0;1603;1008;True;False;SecondaryView;870,9789;17;11;11;0;
ML16;4;Trajectory;54,3;2;0;1865;948;True;False;SecondaryView;879,3674;17;11;11;0;
ML16;4;Trajectory;54,4;2;0;1992;906;True;False;SecondaryView;882,09;17;11;11;0;
ML16;4;Trajectory;54,5;2;0;2053;885;True;False;None;884,7065;17;11;11;0;
ML16;4;Trajectory;54,6;2;0;2046;880;True;False;SecondaryView;884,9836;18;11;11;0;
ML16;4;Trajectory;54,7;2;0;1555;756;True;False;None;895,4252;18;11;11;0;
ML16;4;Trajectory;54,8;2;0;1383;681;True;False;SecondaryView;902,1512;18;11;11;0;
ML16;4;Trajectory;54,9;2;0;1339;663;True;False;SecondaryView;904,8399;18;11;11;0;
ML16;4;Trajectory;55,0;2;0;1325;653;True;False;SecondaryView;905,239;18;11;11;0;
ML16;4;Trajectory;55,1;2;0;1321;630;True;False;MainView;905,6505;18;11;11;0;
ML16;4;Trajectory;55,2;2;0;1317;607;True;False;MainView;906,59;18;11;11;0;
ML16;4;Trajectory;55,3;2;0;1309;599;True;False;SecondaryView;906,8171;18;11;11;0;
ML16;4;Trajectory;55,4;2;0;1300;579;True;False;SecondaryView;907,3251;18;11;11;0;
ML16;4;Trajectory;55,5;2;0;1276;526;True;False;SecondaryView;909,0757;18;11;11;0;
ML16;4;Trajectory;55,6;2;0;1258;380;True;False;MainView;913,017;18;11;11;0;
ML16;4;Trajectory;55,7;2;0;1258;352;True;False;MainView;913,7661;18;11;11;0;
ML16;4;Trajectory;55,8;2;0;1254;362;True;False;MainView;914,0723;18;11;11;0;
ML16;4;Trajectory;55,9;2;0;1249;376;True;False;MainView;914,4489;18;11;11;0;
ML16;4;Trajectory;56,0;2;0;1238;296;True;False;MainView;915,1322;18;11;11;0;
ML16;4;Trajectory;56,1;2;0;1235;203;True;False;MainView;919,1536;18;11;11;0;
ML16;4;Trajectory;56,2;2;0;1250;205;True;False;MainView;919,4641;18;11;11;0;
ML16;4;Trajectory;56,3;2;0;1254;250;True;False;Instructions;920,871;18;11;11;0;
ML16;4;Trajectory;56,4;2;0;1266;390;True;False;Instructions;923,7444;19;11;11;0;
ML16;4;Trajectory;56,5;2;0;1270;436;True;False;Instructions;925,7912;19;11;11;0;
ML16;4;Trajectory;56,6;2;0;1270;455;True;False;MainView;926,139;19;11;11;0;
ML16;4;Trajectory;56,7;2;0;1269;467;True;False;MainView;926,7052;19;11;11;0;
ML16;4;Trajectory;56,8;2;0;1286;479;True;False;SecondaryView;927,1735;19;11;11;0;
ML16;4;Trajectory;56,9;2;0;1302;494;True;False;SecondaryView;927,8596;19;11;11;0;
