UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;10;Trajectory;1;3,5;1,574456;176,1712;171,2009;171,2009;573,8795;(-7.17, -0.44, 21.46);47,25118;False;False;1;0,1726023;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,3;20;2,01;0,00;True;False;4;Left;
EH29;10;Trajectory;1;3,6;1,383452;174,7881;169,4867;169,4867;572,4967;(-7.55, -0.44, 22.61);48,51172;False;False;1;0,1974452;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,7;20;2,12;0,00;True;False;4;Left;
EH29;10;Trajectory;1;3,7;1,652264;173,136;168,3439;168,3439;570,8449;(-7.99, -0.44, 23.98);49,38694;False;False;1;0,213077;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,0;20;2,20;0,00;True;False;4;Left;
EH29;10;Trajectory;1;3,8;1,692381;171,4436;166,6297;166,6297;569,1526;(-8.43, -0.44, 25.40);50,5961;False;False;1;0,2039084;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,7;20;2,31;0,00;True;False;4;Left;
EH29;10;Trajectory;1;3,9;1,733842;169,7098;164,3439;164,3439;567,4188;(-8.86, -0.44, 26.85);52,01478;False;False;1;0,1873492;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,4;20;2,42;0,00;True;False;4;Left;
EH29;10;Trajectory;1;4,0;1,263053;168,4468;162,6297;162,6297;566,1558;(-9.18, -0.44, 27.91);53,06269;False;False;1;0,1753845;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,1;20;2,52;0,00;True;False;4;Left;
EH29;10;Trajectory;1;4,1;1,804651;166,6421;160,9153;160,9153;564,3511;(-9.64, -0.44, 29.42);54,48951;False;False;1;0,159965;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,3;20;2,63;0,00;True;False;4;Left;
EH29;10;Trajectory;1;4,2;1,845076;164,7971;159,2011;159,2011;562,5062;(-10.10, -0.44, 30.97);55,53526;False;False;1;0,1452572;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,4;20;2,73;0,00;True;False;4;Left;
EH29;10;Trajectory;1;4,3;1,886918;162,9102;157,4869;157,4869;560,6193;(-10.58, -0.44, 32.55);56,60281;False;False;1;0,1318782;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,0;20;2,81;0,00;True;False;4;Left;
EH29;10;Trajectory;1;4,4;1,649301;161,2609;155,2014;155,2014;558,9699;(-11.00, -0.44, 33.93);57,81215;False;False;1;0,1201723;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,1;20;2,92;0,00;True;False;4;Left;
EH29;10;Trajectory;1;4,5;1,961694;159,2992;153,4871;153,4871;557,0082;(-11.50, -0.44, 35.57);59,03037;False;False;1;0,1070781;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,5;20;3,03;0,00;True;False;4;Left;
EH29;10;Trajectory;1;4,6;2,002299;157,2969;151,7728;151,7728;555,0061;(-12.01, -0.44, 37.25);60,07392;False;False;1;0,09419911;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,4;20;3,10;0,00;True;False;4;Left;
EH29;10;Trajectory;1;4,7;2,041654;155,2553;150,0586;150,0586;552,9644;(-12.53, -0.44, 38.95);61,07917;False;False;1;0,08152173;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,4;20;3,21;0,00;True;False;4;Left;
EH29;10;Trajectory;1;4,8;2,081583;153,1737;147,7729;147,7729;550,883;(-13.06, -0.44, 40.70);62,27082;False;False;1;0,06943829;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,4;20;3,31;0,00;True;False;4;Left;
EH29;10;Trajectory;1;4,9;1,8152;151,3585;145,4873;145,4873;549,0678;(-13.53, -0.44, 42.22);63,43754;False;False;1;0,05983292;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,5;20;3,41;0,00;True;False;4;Left;
EH29;10;Trajectory;1;5,0;2,153884;149,2046;143,773;143,773;546,9139;(-14.08, -0.44, 44.02);64,61758;False;False;1;0,04791903;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,6;20;3,51;0,00;True;False;4;Left;
EH29;10;Trajectory;1;5,1;1,877243;147,3274;141,4872;141,4872;545,0368;(-14.56, -0.44, 45.59);65,79899;False;False;1;0,03920401;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,8;20;3,54;0,03;True;False;4;Left;
EH29;10;Trajectory;1;5,2;2,225743;145,1017;139,7729;139,7729;542,8112;(-15.12, -0.44, 47.45);66,59968;False;False;1;0,03125041;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1534,8;20;3,54;0,11;True;False;4;Left;
EH29;10;Trajectory;1;5,3;2,262524;142,8391;137,4872;137,4872;540,5488;(-15.70, -0.44, 49.34);67,72432;False;False;1;0,02699437;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1570,3;20;3,54;0,21;True;False;4;Left;
EH29;10;Trajectory;1;5,4;2,300033;140,5391;135,2015;135,2015;538,2488;(-16.29, -0.44, 51.27);68,83846;False;False;1;0,02960763;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1670,2;20;3,54;0,32;True;False;4;Left;
EH29;10;Trajectory;1;5,5;2,000275;138,5388;132,9156;132,9156;536,2486;(-16.80, -0.44, 52.94);70,0919;False;False;1;0,03630264;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1684,3;20;3,54;0,42;True;False;4;Left;
EH29;10;Trajectory;1;5,6;2,026687;136,5122;130,6298;130,6298;534,2219;(-17.32, -0.44, 54.64);71,00276;False;False;1;0,04344814;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1684,3;20;3,54;0,53;True;False;4;Left;
EH29;10;Trajectory;1;5,7;2,397013;134,1152;128,3441;128,3441;531,8251;(-17.93, -0.44, 56.65);72,0787;False;False;1;0,05442163;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1684,3;20;3,54;0,63;True;False;4;Left;
EH29;10;Trajectory;1;5,8;2,432224;131,683;126,6299;126,6299;529,3929;(-18.55, -0.44, 58.68);72,97205;False;False;1;0,0664583;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1684,3;20;3,54;0,71;True;False;4;Left;
EH29;10;Trajectory;1;5,9;2,465765;129,2172;123,7728;123,7728;526,9272;(-19.18, -0.44, 60.74);73,82331;False;False;1;0,07859927;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1684,3;20;3,54;0,82;True;False;4;Left;
EH29;10;Trajectory;1;6,0;2,499305;126,7179;121,487;121,487;524,428;(-19.82, -0.44, 62.84);74,82898;False;False;1;0,091096;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1684,3;20;3,54;0,91;True;False;4;Left;
EH29;10;Trajectory;1;6,1;2,168499;124,5494;118,6299;118,6299;522,2596;(-20.38, -0.44, 64.65);75,84126;False;False;1;0,1020865;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1684,3;20;3,54;1,02;True;False;4;Left;
EH29;10;Trajectory;1;6,2;2,559544;121,9899;116,3442;116,3442;519,7001;(-21.03, -0.44, 66.79);76,81864;False;False;1;0,1138267;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1684,3;20;3,54;1,12;True;False;4;Left;
EH29;10;Trajectory;1;6,3;2,591822;119,3981;114,0584;114,0584;517,1085;(-21.69, -0.44, 68.96);77,7575;False;False;1;0,1252877;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1684,3;20;3,54;1,22;True;False;4;Left;
EH29;10;Trajectory;1;6,4;1,870329;117,5277;111,7727;111,7727;515,2382;(-22.17, -0.44, 70.53);78,55343;False;False;1;0,133141;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1684,3;20;3,54;1,33;True;False;4;Left;
EH29;10;Trajectory;1;6,5;2,645332;114,8824;108,9154;108,9154;512,593;(-22.85, -0.44, 72.74);79,47787;False;False;1;0,1433311;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1684,3;20;3,54;1,43;True;False;4;Left;
EH29;10;Trajectory;1;6,6;2,6704;112,212;106,0584;106,0584;509,9226;(-23.53, -0.44, 74.98);80,28638;False;False;1;0,1523327;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1684,3;20;3,54;1,50;True;False;4;Left;
EH29;10;Trajectory;1;6,7;2,290914;109,9211;103,7727;103,7727;507,6318;(-24.12, -0.44, 76.89);80,30439;False;False;1;0,1590873;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,7;1684,3;20;3,54;1,50;True;False;4;Left;
EH29;10;Trajectory;1;6,8;3,05522;106,8659;101,487;101,487;504,5767;(-24.90, -0.44, 79.45);80,27533;False;False;1;0,1673933;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;3,5;1684,3;20;3,54;1,50;True;False;4;Left;
EH29;10;Trajectory;1;6,9;2,673087;104,1929;99,20126;99,20126;501,9037;(-25.58, -0.44, 81.69);80,26599;False;False;1;0,1739981;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;15,5;1684,3;20;3,54;1,50;True;False;4;Left;
EH29;10;Trajectory;1;7,0;2,291161;101,9017;96,34404;96,34404;499,6126;(-26.16, -0.44, 83.60);80,27671;False;False;1;0,1797604;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;40,0;1684,3;20;3,54;1,50;True;False;4;Left;
EH29;10;Trajectory;1;7,1;2,291202;99,61052;93,48698;93,48698;497,3216;(-26.75, -0.44, 85.52);80,11512;False;False;1;0,1854311;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;77,9;1684,3;20;3,54;1,50;True;False;4;Left;
EH29;10;Trajectory;1;7,2;2,67278;96,93775;91,20122;91,20122;494,6489;(-27.43, -0.44, 87.76);80,28435;False;False;1;0,1935746;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;123,4;1684,3;20;3,54;1,50;True;False;4;Left;
EH29;10;Trajectory;1;7,3;2,673087;94,26469;88,91558;88,91558;491,9759;(-28.12, -0.44, 89.99);80,11388;False;False;1;0,2035392;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;123,4;1684,3;20;3,54;1,50;True;False;4;Left;
EH29;10;Trajectory;1;7,4;2,672472;91,59222;86,62978;86,62978;489,3035;(-28.80, -0.44, 92.23);80,28275;False;False;1;0,2128535;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;123,4;1684,3;20;3,54;1,50;True;False;4;Left;
EH29;10;Trajectory;1;7,5;2,290761;89,30149;83,20097;83,20097;487,0128;(-29.39, -0.44, 94.15);80,29639;False;False;1;0,2186372;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;123,4;1684,3;20;3,54;1,50;True;False;4;Left;
EH29;10;Trajectory;1;7,6;2,673047;86,62846;81,48659;81,48659;484,3398;(-30.07, -0.44, 96.39);80,26789;False;False;1;0,2249923;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;123,4;1684,3;20;3,54;1,50;True;False;4;Left;
EH29;10;Trajectory;1;7,7;2,672626;83,95586;78,05785;78,05785;481,6673;(-30.75, -0.44, 98.62);80,23379;False;False;1;0,2309204;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;123,4;1684,3;20;3,54;1,50;True;False;4;Left;
EH29;10;Trajectory;1;7,8;2,291448;81,66443;75,77207;75,77207;479,3759;(-31.34, -0.44, 100.54);80,1208;False;False;1;0,2359324;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;123,4;1684,3;20;3,54;1,50;True;False;4;Left;
EH29;10;Trajectory;1;7,9;2,673067;78,99139;73,48628;73,48628;476,7029;(-32.02, -0.44, 102.78);80,1122;False;False;1;0,2416926;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;123,4;1684,3;20;3,54;1,50;True;False;4;Left;
EH29;10;Trajectory;1;8,0;2,672626;76,31879;71,20055;71,20055;474,0305;(-32.70, -0.44, 105.01);80,28729;False;False;1;0,2471696;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;123,4;1684,3;20;3,54;1,50;True;False;4;Left;
EH29;10;Trajectory;1;8,1;2,290761;74,02805;67,77198;67,77198;471,7397;(-33.29, -0.44, 106.93);80,29267;False;False;1;0,2520015;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;123,4;1684,3;20;3,54;1,50;True;False;4;Left;
EH29;10;Trajectory;1;8,2;2,672801;71,35528;65,48627;65,48627;469,067;(-33.97, -0.44, 109.17);80,26434;False;False;1;0,2574567;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;123,4;1684,3;20;3,54;1,50;True;False;4;Left;
EH29;10;Trajectory;1;8,3;2,673007;68,6823;63,20062;63,20062;466,3942;(-34.65, -0.44, 111.40);80,29129;False;False;1;0,2628157;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;123,4;1684,3;20;3,54;1,50;True;False;4;Left;
EH29;10;Trajectory;1;8,4;2,290914;66,39142;60,34357;60,34357;464,1034;(-35.24, -0.44, 113.32);80,26154;False;False;1;0,2671638;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;123,4;1684,3;20;3,54;1,50;True;False;4;Left;
EH29;10;Trajectory;1;8,5;2,6728;63,71866;58,62941;58,62941;461,4307;(-35.92, -0.44, 115.56);80,26074;False;False;1;0,2722442;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;123,4;1684,3;20;3,54;1,50;True;False;4;Left;
EH29;10;Trajectory;1;8,6;2,672604;61,04605;55,77245;55,77245;458,7583;(-36.62, -0.44, 117.79);80,10658;False;False;1;0,2669572;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;123,4;1684,3;20;3,54;1,50;True;False;4;Left;
EH29;10;Trajectory;1;8,7;2,67279;58,37327;52,91543;52,91543;456,0857;(-37.31, -0.44, 120.02);80,26271;False;False;1;0,2543488;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;123,4;1684,3;20;3,54;1,50;True;False;4;Left;
EH29;10;Trajectory;1;8,8;2,291085;56,08219;50,62968;50,62968;453,795;(-37.91, -0.44, 121.94);80,26937;False;False;1;0,24186;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;123,4;1684,3;20;3,54;1,50;True;False;4;Left;
EH29;10;Trajectory;1;8,9;2,672413;53,40978;47,77264;47,77264;451,123;(-38.61, -0.44, 124.17);80,29877;False;False;1;0,226282;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;123,4;1684,3;20;3,54;1,50;True;False;4;Left;
EH29;10;Trajectory;1;9,0;2,67394;50,73585;45,48698;45,48698;448,4494;(-39.31, -0.44, 126.40);80,28564;False;False;1;0,2108254;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;123,4;1684,3;20;3,54;1,50;True;False;4;Left;
EH29;10;Trajectory;1;9,1;1,909522;70,29877;64,43553;18,74581;446,5401;(-39.81, -0.44, 127.99);80,121;False;False;1;0,1999266;0,00;0,00;0,00;1;14;1;14;0;0,1;0,0;0,0;123,4;1684,3;20;3,54;1,50;True;False;4;Left;
EH29;10;Trajectory;1;9,2;2,673333;67,62547;61,69216;18,74581;443,8671;(-40.51, -0.44, 130.23);80,29457;False;False;1;0,1851066;0,00;0,00;0,00;1;14;1;14;0;0,2;0,0;0,0;123,4;1684,3;20;3,54;1,50;True;False;4;Left;
EH29;10;Trajectory;1;9,3;2,673249;64,95225;59,17739;18,74581;441,1941;(-41.21, -0.44, 132.46);80,26046;False;False;1;0,1700794;0,00;0,00;0,00;1;14;1;14;0;0,3;0,0;0,0;123,4;1684,3;20;3,54;1,50;True;False;4;Left;
EH29;10;Trajectory;1;9,4;2,674335;62,27794;56,89124;18,74581;438,5201;(-41.91, -0.44, 134.69);80,30743;False;False;1;0,1557625;0,00;0,00;0,00;1;14;1;14;0;0,4;0,0;0,0;123,4;1684,3;20;3,54;1,50;True;False;4;Left;
