X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1639;939;0.7002254;0.7641208;0.6511978;0.8173975;28045.5;0.2641315;False;25.08.2023 19:49:27:88;1692985767088;_mainView;
1637;935;0.6996712;0.7612842;0.7120339;0.7111882;28041.1;0.2651062;False;25.08.2023 19:49:27:109;1692985767109;_mainView;
1649;925;0.7045401;0.7528929;0.7469732;0.6951264;28072.5;0.2551194;False;25.08.2023 19:49:27:138;1692985767138;_mainView;
1665;913;0.7112617;0.7429743;0.7470106;0.6951107;28100.6;0.2552314;False;25.08.2023 19:49:27:167;1692985767167;_mainView;
1643;919;0.7019305;0.748326;0.5976738;0.832693;28083.0;0.2536047;False;25.08.2023 19:49:27:196;1692985767196;_mainView;
1635;932;0.6984635;0.7590759;0.7076601;0.8261169;28036.5;0.2565392;False;25.08.2023 19:49:27:224;1692985767224;_mainView;
1637;947;0.6994857;0.7709808;0.7219726;0.8256806;27994.6;0.2571339;False;25.08.2023 19:49:27:246;1692985767246;_mainView;
1623;964;0.6935892;0.7846114;0.6407779;0.848875;27881.6;0.2481652;False;25.08.2023 19:49:27:275;1692985767275;_mainView;
1620;960;0.6924057;0.7813048;0.7065316;0.6987761;27766.2;0.2494969;False;25.08.2023 19:49:27:302;1692985767302;_mainView;
1625;956;0.6943958;0.7782195;0.715618;0.7661537;27662.4;0.2500417;False;25.08.2023 19:49:27:327;1692985767327;_mainView;
1613;954;0.6891009;0.7763024;0.6373326;0.7729806;27686.9;0.2461261;False;25.08.2023 19:49:27:355;1692985767355;_mainView;
1605;939;0.685939;0.7644;0.6812979;0.6739277;27709.0;0.2466341;False;25.08.2023 19:49:27:378;1692985767378;_mainView;
1591;926;0.6797301;0.7537652;0.6412953;0.7142195;27877.2;0.2519392;False;25.08.2023 19:49:27:408;1692985767408;_mainView;
1574;931;0.6727639;0.7577364;0.6404272;0.8336104;28045.9;0.2485049;False;25.08.2023 19:49:27:437;1692985767437;_mainView;
1568;927;0.669814;0.755016;0.673694;0.7164696;28197.8;0.2487898;False;25.08.2023 19:49:27:462;1692985767462;_mainView;
1552;919;0.6630585;0.7480609;0.6192533;0.7016772;28205.3;0.2472008;False;25.08.2023 19:49:27:491;1692985767491;_mainView;
1539;923;0.657478;0.7510227;0.6387929;0.8036541;28291.0;0.2527039;False;25.08.2023 19:49:27:518;1692985767518;_mainView;
1540;920;0.6579901;0.7487374;0.6848315;0.7178725;28368.0;0.2531863;False;25.08.2023 19:49:27:543;1692985767543;_mainView;
1534;902;0.6556053;0.7342663;0.6338457;0.6240848;28402.7;0.2545141;False;25.08.2023 19:49:27:572;1692985767572;_mainView;
1530;883;0.6535896;0.7188665;0.6466166;0.6503991;28339.0;0.2483087;False;25.08.2023 19:49:27:600;1692985767600;_mainView;
1528;852;0.6529385;0.6938259;0.655733;0.5495485;28281.6;0.2484666;False;25.08.2023 19:49:27:621;1692985767621;_mainView;
1521;827;0.6500065;0.6733453;0.6284441;0.6057738;28078.2;0.2517964;False;25.08.2023 19:49:27:652;1692985767652;_mainView;
1516;818;0.6477398;0.666139;0.6409127;0.6896528;27768.7;0.2521333;False;25.08.2023 19:49:27:681;1692985767681;_mainView;
1523;812;0.6509497;0.6608269;0.6866289;0.6461843;27490.1;0.2521762;False;25.08.2023 19:49:27:705;1692985767705;_mainView;
1510;848;0.6451358;0.6907166;0.5841409;0.958949;27310.5;0.2395417;False;25.08.2023 19:49:27:735;1692985767735;_mainView;
1492;885;0.6375229;0.7203873;0.5982467;0.8441638;27301.4;0.2480833;False;25.08.2023 19:49:27:764;1692985767764;_mainView;
1481;907;0.6330523;0.7380503;0.6270031;0.7636031;27293.2;0.2482338;False;25.08.2023 19:49:27:786;1692985767786;_mainView;
1464;933;0.6254695;0.7596719;0.5809981;0.866558;27354.5;0.2512291;False;25.08.2023 19:49:27:815;1692985767815;_mainView;
1445;951;0.617346;0.7743275;0.5810236;0.8076748;27457.1;0.2599836;False;25.08.2023 19:49:27:844;1692985767844;_mainView;
1436;965;0.6137789;0.7853237;0.6172556;0.816697;27549.4;0.2603193;False;25.08.2023 19:49:27:869;1692985767869;_mainView;
1416;983;0.6048779;0.8003482;0.5458652;0.8797969;27692.9;0.2609845;False;25.08.2023 19:49:27:899;1692985767899;_mainView;
1402;1006;0.5988925;0.8192886;0.585559;0.9147376;27852.0;0.2618847;False;25.08.2023 19:49:27:926;1692985767926;_mainView;
1399;1024;0.5980009;0.833352;0.6148974;0.8726758;27995.3;0.2622449;False;25.08.2023 19:49:27:949;1692985767949;_mainView;
1395;1022;0.5959982;0.83233;0.5830809;0.7669057;28087.9;0.2608549;False;25.08.2023 19:49:27:977;1692985767977;_mainView;
1392;1013;0.5947576;0.824542;0.5926338;0.7644023;28171.2;0.2610094;False;25.08.2023 19:49:28:2;1692985768002;_mainView;
1376;1031;0.5877916;0.8395702;0.5353214;0.9951704;28212.4;0.2673277;False;25.08.2023 19:49:28:34;1692985768034;_mainView;
1358;1065;0.5804033;0.8669242;0.5476507;1.031802;28212.6;0.2559846;False;25.08.2023 19:49:28:63;1692985768063;_instructions;
1358;1081;0.5802219;0.8798396;0.6086634;0.8755944;28212.8;0.2562179;False;25.08.2023 19:49:28:85;1692985768085;_instructions;
1359;1058;0.5805514;0.8616733;0.5840069;0.6593932;27969.9;0.2570342;False;25.08.2023 19:49:28:116;1692985768116;_instructions;
1300;1028;0.5555486;0.8366287;0.3478423;0.7035288;27852.9;0.2565231;False;25.08.2023 19:49:28:145;1692985768145;_mainView;
1225;987;0.5236596;0.8036477;0.3617705;0.6329154;27747.6;0.2565907;False;25.08.2023 19:49:28:171;1692985768171;_mainView;
1154;938;0.4933083;0.7632986;0.3720175;0.5639108;27826.8;0.2635605;False;25.08.2023 19:49:28:200;1692985768200;_mainView;
1094;904;0.4675601;0.7356948;0.3780302;0.6713642;27767.6;0.24961;False;25.08.2023 19:49:28:230;1692985768230;_mainView;
1040;890;0.4444996;0.7245768;0.3585011;0.7446707;27806.4;0.2507163;False;25.08.2023 19:49:28:258;1692985768258;_mainView;
998;870;0.4265959;0.7081618;0.3722697;0.6177267;27841.3;0.2505246;False;25.08.2023 19:49:28:280;1692985768280;_mainView;
895;838;0.3827262;0.6821497;0.09318148;0.5339683;27774.7;0.2466405;False;25.08.2023 19:49:28:311;1692985768311;_mainView;
771;795;0.329527;0.6470594;0.06820117;0.4628375;27817.0;0.2387406;False;25.08.2023 19:49:28:339;1692985768339;_mainView;
648;745;0.276839;0.606563;0.05753885;0.4145063;27855.0;0.2383745;False;25.08.2023 19:49:28:364;1692985768364;_mainView;
531;680;0.2271679;0.5538515;0.0306965;0.2828821;27765.8;0.2328012;False;25.08.2023 19:49:28:392;1692985768392;_mainView;
423;616;0.1808151;0.5013363;-0.0004912743;0.2814854;27685.4;0.2324936;False;25.08.2023 19:49:28:415;1692985768415;_mainView;
361;572;0.1542718;0.4657653;0.1230224;0.3849758;27730.0;0.2459761;False;25.08.2023 19:49:28:445;1692985768445;_mainView;
316;568;0.1351653;0.4623241;0.08502518;0.5780662;27675.4;0.2480761;False;25.08.2023 19:49:28:473;1692985768473;_mainView;
291;556;0.1243078;0.4524293;0.1121169;0.3847035;27626.2;0.2479642;False;25.08.2023 19:49:28:498;1692985768498;_mainView;
261;560;0.1115832;0.4561693;0.05055391;0.5271362;27861.3;0.2315733;False;25.08.2023 19:49:28:529;1692985768529;_requestList;
230;558;0.09860003;0.4547796;0.04300271;0.4281534;27987.8;0.233664;False;25.08.2023 19:49:28:558;1692985768558;_requestList;
204;549;0.08742939;0.4467537;0.04784023;0.3861407;28101.7;0.233385;False;25.08.2023 19:49:28:579;1692985768579;_requestList;
177;512;0.0758289;0.4173288;0.02534686;0.2069815;28224.9;0.2402445;False;25.08.2023 19:49:28:607;1692985768607;_requestList;
154;466;0.06607696;0.3798317;0.03259455;0.1895741;28335.8;0.2401482;False;25.08.2023 19:49:28:632;1692985768632;_requestList;
145;428;0.06234597;0.3489719;0.07106887;0.2462095;28407.3;0.2407921;False;25.08.2023 19:49:28:662;1692985768662;_requestList;
138;411;0.05925726;0.3346148;0.04888259;0.3411668;28562.1;0.2399505;False;25.08.2023 19:49:28:691;1692985768691;_requestList;
133;398;0.05712608;0.3241982;0.05205213;0.2964009;28460.8;0.2410758;False;25.08.2023 19:49:28:722;1692985768722;_requestList;
130;389;0.05563623;0.3166317;0.05197536;0.2963899;28369.7;0.2408435;False;25.08.2023 19:49:28:744;1692985768744;_requestList;
114;383;0.04899286;0.3117445;0.0001965633;0.3020681;28394.0;0.2330152;False;25.08.2023 19:49:28:773;1692985768773;_requestList;
101;387;0.04355602;0.3154792;0.02560197;0.3661102;28413.1;0.2375456;False;25.08.2023 19:49:28:802;1692985768802;_requestList;
91;393;0.03902964;0.3205856;0.0237013;0.3475984;28430.3;0.2373885;False;25.08.2023 19:49:28:827;1692985768827;_requestList;
181;407;0.07742376;0.3317839;0.4126676;0.4035214;28413.3;0.2237376;False;25.08.2023 19:49:28:857;1692985768857;_requestList;
346;462;0.1480306;0.376729;0.5752269;0.7023219;28307.3;0.2345591;False;25.08.2023 19:49:28:885;1692985768885;_mainView;
533;501;0.2281011;0.4084052;0.6028723;0.4877251;28212.0;0.2344013;False;25.08.2023 19:49:28:906;1692985768906;_mainView;
716;547;0.3058605;0.4451904;0.6232053;0.6204485;28208.7;0.2343949;False;25.08.2023 19:49:28:937;1692985768937;_mainView;
853;577;0.3645092;0.4695943;0.5334827;0.5219558;28124.7;0.2384635;False;25.08.2023 19:49:28:963;1692985768963;_mainView;
966;593;0.4126832;0.4829138;0.5726417;0.4939583;28049.1;0.2392022;False;25.08.2023 19:49:28:987;1692985768987;_mainView;
1062;602;0.4540339;0.4901424;0.6001216;0.4958318;28057.8;0.2341511;False;25.08.2023 19:49:29:15;1692985769015;_mainView;
1142;607;0.4879398;0.4939173;0.6002282;0.4957813;28065.7;0.2343696;False;25.08.2023 19:49:29:41;1692985769041;_mainView;
1202;631;0.5136101;0.5138206;0.5880917;0.662805;28109.0;0.241088;False;25.08.2023 19:49:29:71;1692985769071;_mainView;
1242;650;0.5307285;0.5289699;0.5679978;0.5733546;28179.1;0.2461075;False;25.08.2023 19:49:29:99;1692985769099;_mainView;
1282;661;0.5479591;0.5381626;0.6208087;0.5526479;28242.1;0.2477135;False;25.08.2023 19:49:29:121;1692985769121;_mainView;
1311;697;0.5602157;0.5674387;0.5915564;0.771829;28304.8;0.2575687;False;25.08.2023 19:49:29:151;1692985769151;_mainView;
1317;737;0.5629414;0.6000234;0.5357713;0.7503384;28408.1;0.2551998;False;25.08.2023 19:49:29:179;1692985769179;_mainView;
1330;761;0.5682744;0.6192553;0.6012472;0.6459483;28501.0;0.2567425;False;25.08.2023 19:49:29:203;1692985769203;_mainView;
1329;790;0.5677618;0.6433292;0.5419201;0.764099;28578.4;0.2538555;False;25.08.2023 19:49:29:232;1692985769232;_mainView;
1329;820;0.5680144;0.6675044;0.5721766;0.7694887;28648.1;0.2542168;False;25.08.2023 19:49:29:259;1692985769259;_mainView;
1334;852;0.5701402;0.6938331;0.5866624;0.8131808;28757.2;0.2481921;False;25.08.2023 19:49:29:293;1692985769293;_mainView;
1342;873;0.5735502;0.7105492;0.5930816;0.7418298;28778.9;0.2472938;False;25.08.2023 19:49:29:323;1692985769323;_mainView;
1343;909;0.5740321;0.7401827;0.5641915;0.9170355;28735.0;0.2316616;False;25.08.2023 19:49:29:352;1692985769352;_mainView;
1335;952;0.5703895;0.7752404;0.538371;0.9445184;28691.8;0.238133;False;25.08.2023 19:49:29:380;1692985769380;_mainView;
1331;987;0.5689258;0.8033658;0.5716056;0.8934439;28653.0;0.2385666;False;25.08.2023 19:49:29:401;1692985769401;_mainView;
1320;1003;0.5639488;0.8165945;0.5288004;0.8118094;28579.5;0.2384623;False;25.08.2023 19:49:29:429;1692985769429;_mainView;
1306;1010;0.5579724;0.8218674;0.5288121;0.8117822;28513.3;0.2385056;False;25.08.2023 19:49:29:456;1692985769456;_mainView;
1277;1042;0.5455801;0.8482291;0.4675144;1.044448;28296.4;0.2352719;False;25.08.2023 19:49:29:486;1692985769486;_mainView;
1260;1076;0.5383976;0.8759127;0.5293316;0.9975847;28294.1;0.2453348;False;25.08.2023 19:49:29:513;1692985769513;_instructions;
1259;1076;0.5380964;0.8759427;0.5647157;0.764006;28292.1;0.245775;False;25.08.2023 19:49:29:539;1692985769539;_instructions;
1255;1104;0.5364732;0.8986047;0.5242969;1.085533;28427.8;0.2509113;False;25.08.2023 19:49:29:569;1692985769569;_instructions;
1261;1126;0.5390151;0.9164359;0.5665725;0.9717783;28600.5;0.255769;False;25.08.2023 19:49:29:597;1692985769597;_instructions;
1276;1125;0.545463;0.9157892;0.5883833;0.8381938;28755.9;0.2563603;False;25.08.2023 19:49:29:622;1692985769622;_instructions;
1289;1128;0.5506746;0.918371;0.5675615;0.9423017;28794.3;0.2596733;False;25.08.2023 19:49:29:651;1692985769651;_instructions;
1305;1133;0.5577733;0.9221237;0.595246;0.9426359;28828.8;0.2603308;False;25.08.2023 19:49:29:673;1692985769673;_instructions;
1325;1130;0.5663756;0.9196011;0.6086115;0.8835729;28858.6;0.2457394;False;25.08.2023 19:49:29:702;1692985769702;_instructions;
1341;1127;0.573087;0.9172291;0.5936226;0.9078726;28794.4;0.243867;False;25.08.2023 19:49:29:730;1692985769730;_instructions;
1359;1124;0.5806573;0.9152644;0.6159455;0.9086608;28736.6;0.2443688;False;25.08.2023 19:49:29:755;1692985769755;_instructions;
1368;1126;0.5847137;0.9169049;0.5875169;0.9384068;28744.1;0.2477806;False;25.08.2023 19:49:29:784;1692985769784;_instructions;
1365;1129;0.5834034;0.9187933;0.556151;0.9277319;28617.4;0.2386993;False;25.08.2023 19:49:29:816;1692985769816;_instructions;
1361;1130;0.5815945;0.9198958;0.5719732;0.9213442;28449.7;0.2424639;False;25.08.2023 19:49:29:844;1692985769844;_instructions;
1363;1113;0.5826122;0.9061032;0.5983423;0.7877911;28298.8;0.24289;False;25.08.2023 19:49:29:869;1692985769869;_instructions;
1366;1105;0.5837726;0.8991469;0.5892273;0.8976234;28176.9;0.2435441;False;25.08.2023 19:49:29:900;1692985769900;_instructions;
1360;1115;0.5811747;0.9076148;0.5550288;1.005698;28034.3;0.2408402;False;25.08.2023 19:49:29:928;1692985769928;_instructions;
1352;1126;0.5775669;0.9165276;0.5583163;0.9557785;27905.9;0.2412739;False;25.08.2023 19:49:29:952;1692985769952;_instructions;
1345;1138;0.5746035;0.9260154;0.5647641;0.9682077;27800.9;0.2535866;False;25.08.2023 19:49:29:983;1692985769983;_instructions;
1338;1134;0.5718535;0.9233469;0.5611635;0.8628739;27789.9;0.2403677;False;25.08.2023 19:49:30:11;1692985770011;_instructions;
1338;1104;0.5719469;0.8988213;0.5838612;0.7072028;27780.0;0.2406525;False;25.08.2023 19:49:30:33;1692985770033;_instructions;
1333;1109;0.5698164;0.9027863;0.5518535;1.0349;27883.4;0.2422519;False;25.08.2023 19:49:30:61;1692985770061;_instructions;
1327;1129;0.566943;0.9187984;0.55186;1.034893;27976.5;0.2422678;False;25.08.2023 19:49:30:87;1692985770087;_instructions;
1331;1150;0.5687072;0.9363654;0.5949129;1.016476;28084.6;0.2365186;False;25.08.2023 19:49:30:117;1692985770117;_instructions;
1345;1157;0.5747727;0.9415857;0.6176873;0.9134863;28156.7;0.2419359;False;25.08.2023 19:49:30:145;1692985770145;_instructions;
1364;1152;0.5830714;0.9381111;0.6269881;0.8882775;28221.5;0.2422475;False;25.08.2023 19:49:30:167;1692985770167;_instructions;
1375;1156;0.5875913;0.9409513;0.5912699;0.9784745;28315.8;0.2412602;False;25.08.2023 19:49:30:197;1692985770197;_instructions;
1383;1165;0.5908949;0.94813;0.5998458;0.9958715;28406.8;0.2417134;False;25.08.2023 19:49:30:225;1692985770225;_instructions;
1391;1166;0.5944155;0.9492289;0.6100878;0.9292092;28488.7;0.2420235;False;25.08.2023 19:49:30:246;1692985770246;_instructions;
1394;1179;0.5958924;0.9600833;0.5938154;1.045221;28613.6;0.2459849;False;25.08.2023 19:49:30:274;1692985770274;_instructions;
1395;1197;0.5963151;0.9740362;0.5938197;1.045216;28726.0;0.2459985;False;25.08.2023 19:49:30:299;1692985770299;_instructions;
1390;1212;0.5941616;0.9869684;0.5746733;1.037167;28802.2;0.2472325;False;25.08.2023 19:49:30:329;1692985770329;_instructions;
1377;1230;0.5885491;1.001374;0.5509506;1.067867;28934.8;0.2420454;False;25.08.2023 19:49:30:356;1692985770356;Offscreen;
1366;1249;0.5836266;1.017025;0.5657407;1.087835;29018.5;0.2407204;False;25.08.2023 19:49:30:389;1692985770389;Offscreen;
1358;1272;0.5802271;1.035767;0.5721163;1.12704;29065.2;0.2389011;False;25.08.2023 19:49:30:419;1692985770419;Offscreen;
1368;1262;0.584498;1.027397;0.6335248;0.8823575;29107.3;0.2393255;False;25.08.2023 19:49:30:440;1692985770440;Offscreen;
1365;1266;0.5834129;1.03051;0.5571495;1.090127;29071.6;0.2380171;False;25.08.2023 19:49:30:469;1692985770469;Offscreen;
1361;1272;0.5814251;1.035583;0.569415;1.064839;29039.5;0.2380915;False;25.08.2023 19:49:30:494;1692985770494;Offscreen;
1357;1276;0.5799208;1.03849;0.57556;1.041929;28990.9;0.2419304;False;25.08.2023 19:49:30:524;1692985770524;Offscreen;
1348;1264;0.5759187;1.029089;0.5489813;0.9397123;28883.9;0.2359831;False;25.08.2023 19:49:30:552;1692985770552;Offscreen;
1339;1258;0.572318;1.024067;0.5588161;1.020711;28787.6;0.2363132;False;25.08.2023 19:49:30:574;1692985770574;Offscreen;
1338;1257;0.5717486;1.022783;0.5816406;1.032534;28659.4;0.2389949;False;25.08.2023 19:49:30:604;1692985770604;Offscreen;
1331;1260;0.5686052;1.025943;0.5449675;1.057232;28630.2;0.2402145;False;25.08.2023 19:49:30:632;1692985770632;Offscreen;
1324;1269;0.5656078;1.032856;0.5536054;1.077112;28603.9;0.2405562;False;25.08.2023 19:49:30:657;1692985770657;Offscreen;
1318;1280;0.5633988;1.041719;0.5573121;1.086858;28458.2;0.2380763;False;25.08.2023 19:49:30:683;1692985770683;Offscreen;
1319;1275;0.5635197;1.037863;0.573469;0.9701194;28327.0;0.2383883;False;25.08.2023 19:49:30:708;1692985770708;Offscreen;
1319;1270;0.5638257;1.034023;0.5658625;1.017953;28206.6;0.2370432;False;25.08.2023 19:49:30:737;1692985770737;Offscreen;
1321;1273;0.564508;1.036493;0.5688993;1.072444;28093.0;0.240841;False;25.08.2023 19:49:30:764;1692985770764;Offscreen;
1324;1255;0.5659531;1.021427;0.5751153;0.8870639;27990.7;0.2411164;False;25.08.2023 19:49:30:785;1692985770785;Offscreen;
1335;1242;0.5706046;1.011115;0.6031417;0.987047;27907.1;0.2285248;False;25.08.2023 19:49:30:815;1692985770815;Offscreen;
1355;1238;0.5790288;1.007411;0.6297127;1.018634;27779.8;0.2355941;False;25.08.2023 19:49:30:843;1692985770843;Offscreen;
1371;1216;0.5857459;0.9896619;0.6070493;0.8581685;27665.3;0.235651;False;25.08.2023 19:49:30:866;1692985770866;_instructions;
1375;1217;0.5873717;0.9906446;0.5735718;1.070681;27649.9;0.2351793;False;25.08.2023 19:49:30:892;1692985770892;_instructions;
1372;1209;0.5861237;0.984426;0.5692338;0.9291157;27635.9;0.2353802;False;25.08.2023 19:49:30:917;1692985770917;_instructions;
1378;1212;0.5890583;0.9862074;0.6183375;1.026112;27540.7;0.2330653;False;25.08.2023 19:49:30:950;1692985770950;_instructions;
1388;1221;0.5930514;0.9939492;0.6141185;1.05063;27403.4;0.2358587;False;25.08.2023 19:49:30:977;1692985770977;_instructions;
1399;1236;0.5976568;1.006112;0.6194874;1.075129;27279.9;0.2362821;False;25.08.2023 19:49:31:0;1692985771000;Offscreen;
1403;1253;0.5995525;1.020167;0.5965372;1.086891;27164.4;0.2289074;False;25.08.2023 19:49:31:27;1692985771027;Offscreen;
1403;1269;0.599678;1.032971;0.5930325;1.081693;27071.9;0.2345748;False;25.08.2023 19:49:31:55;1692985771055;Offscreen;
1404;1267;0.6000987;1.031447;0.6030616;0.9669837;26988.6;0.2347111;False;25.08.2023 19:49:31:78;1692985771078;Offscreen;
1398;1282;0.597339;1.043898;0.5728556;1.152843;27000.7;0.2332782;False;25.08.2023 19:49:31:106;1692985771106;Offscreen;
1397;1298;0.5967731;1.05677;0.6032859;1.112559;27011.5;0.2334697;False;25.08.2023 19:49:31:127;1692985771127;Offscreen;
1394;1305;0.5955761;1.062425;0.5879894;1.056938;27055.5;0.239773;False;25.08.2023 19:49:31:159;1692985771159;Offscreen;
1402;1307;0.5992867;1.064037;0.6347641;1.054425;27147.1;0.237596;False;25.08.2023 19:49:31:187;1692985771187;Offscreen;
1419;1299;0.6065107;1.057543;0.6511005;0.9974116;27229.5;0.2380018;False;25.08.2023 19:49:31:211;1692985771211;Offscreen;
1436;1290;0.6134616;1.050213;0.6415592;1.016029;27259.7;0.2314987;False;25.08.2023 19:49:31:241;1692985771241;Offscreen;
1444;1265;0.6169139;1.029624;0.6172415;0.8893899;27360.4;0.2375743;False;25.08.2023 19:49:31:268;1692985771268;Offscreen;
1460;1246;0.6240345;1.014518;0.6688172;0.9732599;27559.4;0.2398676;False;25.08.2023 19:49:31:296;1692985771296;Offscreen;
1477;1204;0.6310312;0.9801685;0.659927;0.757872;27738.5;0.24044;False;25.08.2023 19:49:31:320;1692985771320;_instructions;
1488;1166;0.6358743;0.9488166;0.6474949;0.8292354;27862.1;0.24391;False;25.08.2023 19:49:31:350;1692985771350;_instructions;
1479;1146;0.6321812;0.9331307;0.5820736;0.9307098;27885.8;0.2434177;False;25.08.2023 19:49:31:383;1692985771383;_instructions;
1463;1134;0.6250098;0.9234788;0.5807823;0.9073777;27907.2;0.2436416;False;25.08.2023 19:49:31:408;1692985771408;_instructions;
1459;1120;0.6233542;0.9116043;0.6387511;0.8527063;27881.3;0.2380528;False;25.08.2023 19:49:31:441;1692985771441;_instructions;
1468;1111;0.6272994;0.9046518;0.6665713;0.8953851;27844.6;0.2354993;False;25.08.2023 19:49:31:469;1692985771469;_instructions;
1496;1083;0.6392159;0.8816038;0.7215859;0.7195424;27811.6;0.236952;False;25.08.2023 19:49:31:491;1692985771491;_instructions;
1520;1053;0.6493743;0.8569027;0.6849314;0.7464207;27704.7;0.2421844;False;25.08.2023 19:49:31:518;1692985771518;_instructions;
1546;1016;0.6608146;0.8274922;0.7140762;0.6848377;27608.4;0.2424737;False;25.08.2023 19:49:31:543;1692985771543;_mainView;
1556;1005;0.6648307;0.818401;0.6516188;0.8625448;27566.6;0.2362375;False;25.08.2023 19:49:31:572;1692985771572;_mainView;
1553;1018;0.6634087;0.8284836;0.6353976;0.9485443;27510.7;0.2467035;False;25.08.2023 19:49:31:600;1692985771600;_mainView;
1548;1023;0.6615363;0.8325049;0.6518441;0.824839;27460.4;0.2473698;False;25.08.2023 19:49:31:622;1692985771622;_mainView;
1540;1040;0.657991;0.8468168;0.6363159;0.9486493;27459.2;0.2488422;False;25.08.2023 19:49:31:652;1692985771652;_mainView;
1525;1060;0.6514837;0.8629227;0.6121396;0.9378637;27515.7;0.2412816;False;25.08.2023 19:49:31:680;1692985771680;_instructions;
1520;1069;0.6493993;0.8699093;0.6585654;0.8623089;27566.5;0.2416393;False;25.08.2023 19:49:31:702;1692985771702;_instructions;
1509;1084;0.6448741;0.8827558;0.6159695;0.9604777;27596.0;0.2392459;False;25.08.2023 19:49:31:732;1692985771732;_instructions;
1494;1106;0.6385284;0.9001456;0.6044894;0.9916208;27681.4;0.2489896;False;25.08.2023 19:49:31:761;1692985771761;_instructions;
1487;1112;0.6353723;0.9048994;0.6350366;0.8736672;27758.4;0.249397;False;25.08.2023 19:49:31:784;1692985771784;_instructions;
1475;1113;0.630482;0.9057927;0.6029083;0.8939022;27736.5;0.247484;False;25.08.2023 19:49:31:814;1692985771814;_instructions;
1457;1150;0.6227896;0.9357914;0.5791146;1.179778;27770.0;0.2525225;False;25.08.2023 19:49:31:843;1692985771843;_instructions;
1437;1188;0.6141445;0.9669611;0.5739602;1.102668;27712.9;0.2461806;False;25.08.2023 19:49:31:872;1692985771872;_instructions;
1416;1220;0.6050048;0.9931575;0.5645996;1.083069;27661.6;0.2461388;False;25.08.2023 19:49:31:894;1692985771894;_instructions;
1395;1237;0.596215;1.006887;0.5607027;1.014049;27594.2;0.246121;False;25.08.2023 19:49:31:926;1692985771926;Offscreen;
1378;1235;0.588944;1.005378;0.5645481;0.9372882;27533.6;0.2460503;False;25.08.2023 19:49:31:952;1692985771952;Offscreen;
1358;1228;0.580445;0.999382;0.5397605;0.9560069;27367.4;0.2434293;False;25.08.2023 19:49:31:985;1692985771985;_instructions;
1348;1214;0.5761564;0.9879569;0.5751997;0.9179525;27186.6;0.240228;False;25.08.2023 19:49:32:13;1692985772013;_instructions;
1348;1195;0.5758426;0.9724247;0.5906311;0.8905228;27023.8;0.2399806;False;25.08.2023 19:49:32:38;1692985772038;_instructions;
1342;1197;0.5732808;0.9742272;0.5534071;1.052046;26958.7;0.2331022;False;25.08.2023 19:49:32:67;1692985772067;_instructions;
1331;1213;0.5688922;0.9874153;0.5430506;1.088964;26841.2;0.238146;False;25.08.2023 19:49:32:95;1692985772095;_instructions;
1315;1233;0.5617931;1.00346;0.5209821;1.082448;26735.5;0.2380566;False;25.08.2023 19:49:32:117;1692985772117;Offscreen;
1285;1259;0.5490376;1.024626;0.4725226;1.134308;26713.4;0.2380656;False;25.08.2023 19:49:32:146;1692985772146;Offscreen;
1252;1285;0.5351827;1.04574;0.4725157;1.134244;26693.5;0.238041;False;25.08.2023 19:49:32:170;1692985772170;Offscreen;
1239;1290;0.5295679;1.05044;0.5393683;1.003673;26715.1;0.2430465;False;25.08.2023 19:49:32:197;1692985772197;Offscreen;
1241;1286;0.5303808;1.046933;0.5598437;0.9989365;26776.5;0.2455678;False;25.08.2023 19:49:32:225;1692985772225;Offscreen;
1249;1278;0.5339206;1.04021;0.5598439;0.9989384;26831.8;0.2455687;False;25.08.2023 19:49:32:248;1692985772248;Offscreen;
1253;1267;0.5353163;1.031035;0.5324913;0.98254;26867.6;0.24518;False;25.08.2023 19:49:32:277;1692985772277;Offscreen;
1260;1259;0.5383551;1.024831;0.5577806;1.010812;26903.5;0.2450892;False;25.08.2023 19:49:32:304;1692985772304;Offscreen;
1264;1256;0.539951;1.022211;0.5408105;1.025726;26935.7;0.2450423;False;25.08.2023 19:49:32:327;1692985772327;Offscreen;
1270;1242;0.5425967;1.011155;0.5579661;0.930509;26967.8;0.2465396;False;25.08.2023 19:49:32:358;1692985772358;Offscreen;
1274;1226;0.5442237;0.9983171;0.5469316;0.9371637;26884.9;0.2379753;False;25.08.2023 19:49:32:390;1692985772390;_instructions;
1271;1231;0.5431069;1.001951;0.5272955;1.083963;26689.6;0.2419959;False;25.08.2023 19:49:32:419;1692985772419;Offscreen;
1272;1235;0.5436993;1.005535;0.5531155;1.020394;26513.9;0.2418532;False;25.08.2023 19:49:32:444;1692985772444;Offscreen;
1276;1234;0.5451326;1.004367;0.554562;0.9802063;26359.3;0.2444724;False;25.08.2023 19:49:32:473;1692985772473;Offscreen;
1276;1245;0.5454437;1.013078;0.5422026;1.089708;26291.3;0.2461112;False;25.08.2023 19:49:32:502;1692985772502;Offscreen;
1272;1252;0.5437626;1.019389;0.5286266;1.036181;26230.0;0.2460006;False;25.08.2023 19:49:32:524;1692985772524;Offscreen;
