userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EH29;10;Trajectory;29,0;4;0;1292;623;True;False;Instructions;876,0202;10;5;5;0;
EH29;10;Trajectory;29,1;4;0;1343;611;True;False;None;877,7813;10;5;5;0;
EH29;10;Trajectory;29,2;4;0;1349;610;True;False;None;877,9461;10;5;5;0;
EH29;10;Trajectory;29,3;4;0;1348;607;True;False;None;877,9728;10;5;5;0;
EH29;10;Trajectory;29,4;4;0;1353;603;True;False;None;878,0861;10;5;5;0;
EH29;10;Trajectory;29,5;4;0;1354;602;True;False;None;878,268;10;5;5;0;
EH29;10;Trajectory;29,6;4;0;1354;602;True;False;Instructions;878,268;10;5;5;0;
EH29;10;Trajectory;29,7;4;0;1353;602;True;False;None;878,2947;10;5;5;0;
EH29;10;Trajectory;29,8;4;0;1352;602;True;False;None;878,2947;10;6;5;0;
EH29;10;Trajectory;29,9;4;0;1352;616;True;False;None;878,4017;10;6;6;0;
EH29;10;Trajectory;30,0;4;0;1362;678;True;False;None;880,378;10;6;6;0;
EH29;10;Trajectory;30,1;4;0;1372;763;True;False;Instructions;882,2667;10;6;6;0;
EH29;10;Trajectory;30,2;4;0;1357;826;True;False;Instructions;884,4039;10;6;6;0;
EH29;10;Trajectory;30,3;4;0;1346;883;True;False;MainView;885,9631;10;6;6;0;
EH29;10;Trajectory;30,4;4;0;1345;940;True;False;Instructions;887,3021;10;6;6;0;
EH29;10;Trajectory;30,5;4;0;1338;991;True;False;Instructions;888,3231;10;6;6;0;
EH29;10;Trajectory;30,6;4;0;1336;1025;True;False;Instructions;889,7875;10;6;6;0;
EH29;10;Trajectory;30,7;4;0;1343;1048;True;False;Instructions;890,3943;10;6;6;0;
EH29;10;Trajectory;30,8;4;0;1343;1048;True;False;Instructions;890,4542;10;6;6;0;
EH29;10;Trajectory;30,9;4;0;1344;1048;True;False;None;890,4809;10;6;6;0;
EH29;10;Trajectory;31,0;4;0;1344;1048;True;False;None;890,4809;10;6;6;0;
EH29;10;Trajectory;31,1;4;0;1349;997;True;False;Instructions;891,8762;11;6;6;0;
EH29;10;Trajectory;31,2;4;0;1358;802;True;False;None;897,0997;11;6;6;0;
EH29;10;Trajectory;31,3;4;0;1360;600;True;False;None;900,6578;11;6;6;0;
EH29;10;Trajectory;31,4;4;0;1374;415;True;False;None;907,4699;11;6;6;0;
EH29;10;Trajectory;31,5;4;0;1376;355;True;False;None;909,0767;11;6;6;0;
EH29;10;Trajectory;31,6;4;0;1377;358;True;False;None;909,1837;11;6;6;0;
EH29;10;Trajectory;31,7;4;0;1378;344;True;False;None;909,2906;11;6;6;0;
EH29;10;Trajectory;31,8;4;0;1378;326;True;False;None;910,041;11;6;6;0;
EH29;10;Trajectory;31,9;4;0;1378;332;True;False;None;910,041;11;6;6;0;
EH29;10;Trajectory;32,0;4;0;1353;358;True;False;None;911,097;11;6;6;0;
EH29;10;Trajectory;32,1;4;0;1351;362;True;False;None;911,3812;11;6;6;0;
EH29;10;Trajectory;32,2;4;0;1352;362;True;False;None;911,4079;11;6;6;0;
EH29;10;Trajectory;32,3;4;0;1353;375;True;False;None;911,7668;11;7;7;0;
EH29;10;Trajectory;32,4;4;0;1366;652;True;False;None;916,8621;11;7;7;0;
EH29;10;Trajectory;32,5;4;0;1366;922;True;False;None;925,4228;11;7;7;0;
EH29;10;Trajectory;32,6;4;0;1365;952;True;False;None;927,2178;11;7;7;0;
EH29;10;Trajectory;32,7;4;0;1363;957;True;False;None;927,369;11;7;7;0;
EH29;10;Trajectory;32,8;4;0;1360;999;True;False;None;927,9915;11;7;7;0;
EH29;10;Trajectory;32,9;4;0;1357;1029;True;False;None;929,3073;11;7;7;0;
EH29;10;Trajectory;33,0;4;0;1349;1049;True;False;None;929,8845;11;7;7;0;
EH29;10;Trajectory;33,1;4;0;1349;1056;True;False;None;930,0182;11;7;7;0;
EH29;10;Trajectory;33,2;4;0;1349;1058;True;False;None;930,1252;11;7;7;0;
EH29;10;Trajectory;33,3;4;0;1222;1049;True;False;None;931,4977;11;7;7;0;
EH29;10;Trajectory;33,4;4;0;1165;1043;True;False;None;934,7515;11;7;7;0;
EH29;10;Trajectory;33,5;4;0;1118;1055;True;False;None;935,9818;11;7;7;0;
EH29;10;Trajectory;33,6;4;0;1129;1060;True;False;None;936,6221;11;7;7;0;
EH29;10;Trajectory;33,7;4;0;1134;1068;True;False;None;936,9777;11;7;7;0;
EH29;10;Trajectory;33,8;4;0;1137;1069;True;False;None;937,091;12;7;7;0;
EH29;10;Trajectory;33,9;4;0;1149;1069;True;False;None;937,1713;12;7;7;0;
EH29;10;Trajectory;34,0;4;0;1231;1013;True;False;None;939,2214;12;7;7;0;
EH29;10;Trajectory;34,1;4;0;1288;962;True;False;None;941,8969;12;7;7;0;
EH29;10;Trajectory;34,2;4;0;1342;879;True;False;None;943,6154;12;7;7;0;
EH29;10;Trajectory;34,3;4;0;1350;693;True;False;None;947,7443;12;7;7;0;
EH29;10;Trajectory;34,4;4;0;1359;646;True;False;None;951,1629;12;7;7;0;
EH29;10;Trajectory;34,5;4;0;1363;649;True;False;None;951,2227;12;7;7;0;
EH29;10;Trajectory;34,6;4;0;1361;699;True;False;None;952,531;12;7;7;0;
EH29;10;Trajectory;34,7;4;0;1361;700;True;False;None;952,7183;12;7;7;0;
EH29;10;Trajectory;34,8;4;0;1360;687;True;False;None;952,959;12;7;7;0;
EH29;10;Trajectory;34,9;4;0;1360;686;True;False;None;953,0961;12;8;7;0;
EH29;10;Trajectory;35,0;4;0;1383;823;True;False;None;956,8167;12;8;7;0;
EH29;10;Trajectory;35,1;4;0;1393;943;True;False;None;959,5582;12;8;7;0;
EH29;10;Trajectory;35,2;4;0;1374;1012;True;False;None;961,4059;12;8;7;0;
EH29;10;Trajectory;35,3;4;0;1369;1036;True;False;None;962,6782;12;8;7;0;
EH29;10;Trajectory;35,4;4;0;1369;1040;True;False;None;962,7852;12;8;7;0;
EH29;10;Trajectory;35,5;4;0;1369;1040;True;False;None;962,7852;12;8;7;0;
EH29;10;Trajectory;35,6;4;0;1369;1040;True;False;None;962,7852;12;8;7;0;
EH29;10;Trajectory;35,7;4;0;1369;1041;True;False;None;962,8119;12;8;7;0;
EH29;10;Trajectory;35,8;4;0;1369;1041;True;False;Instructions;962,8119;12;8;7;0;
EH29;10;Trajectory;35,9;4;0;1369;1040;True;False;MainView;962,8386;12;8;7;0;
EH29;10;Trajectory;36,0;4;0;1368;1039;True;False;MainView;962,8765;12;8;7;0;
EH29;10;Trajectory;36,1;4;0;1272;934;True;False;MainView;965,3618;12;8;7;0;
EH29;10;Trajectory;36,2;4;0;1249;807;True;False;MainView;970,3776;12;8;7;0;
EH29;10;Trajectory;36,3;4;0;1257;806;True;False;MainView;970,4533;12;8;7;0;
EH29;10;Trajectory;36,4;4;0;1295;816;True;False;Instructions;971,5199;12;8;7;0;
EH29;10;Trajectory;36,5;4;0;1334;777;True;False;Instructions;972,9557;12;8;8;0;
EH29;10;Trajectory;36,6;4;0;1341;743;True;False;Instructions;974,207;12;8;8;0;
EH29;10;Trajectory;36,7;4;0;1350;729;True;False;None;974,6564;12;8;8;0;
EH29;10;Trajectory;36,8;4;0;1351;727;True;False;None;974,7367;12;9;8;0;
EH29;10;Trajectory;36,9;4;0;1352;729;True;False;Instructions;974,7965;12;9;8;0;
EH29;10;Trajectory;37,0;4;0;1392;938;True;False;Instructions;979,0701;12;9;8;0;
EH29;10;Trajectory;37,1;4;0;1398;1018;True;False;None;982,658;12;9;8;0;
EH29;10;Trajectory;37,2;4;0;1370;1094;True;False;Instructions;984,6993;12;9;8;0;
EH29;10;Trajectory;37,3;4;0;1370;1095;True;False;MainView;984,8598;12;9;8;0;
EH29;10;Trajectory;37,4;4;0;1370;1096;True;False;MainView;984,8865;12;9;8;0;
EH29;10;Trajectory;37,5;4;0;1902;1037;True;False;MainView;992,9112;12;9;8;0;
EH29;10;Trajectory;37,6;4;0;2351;922;True;False;SecondaryView;1010,825;12;9;8;0;
EH29;10;Trajectory;37,7;4;0;2296;919;True;False;SecondaryView;1012,299;12;9;8;0;
EH29;10;Trajectory;37,8;4;0;2036;880;True;False;SecondaryView;1018,809;12;9;8;0;
EH29;10;Trajectory;37,9;4;0;1965;880;True;False;SecondaryView;1021,567;12;9;8;0;
EH29;10;Trajectory;38,0;4;0;1966;894;True;False;SecondaryView;1022,659;12;9;8;0;
EH29;10;Trajectory;38,1;4;0;1974;901;True;False;SecondaryView;1022,988;12;9;8;0;
EH29;10;Trajectory;38,2;4;0;1760;887;True;False;SecondaryView;1024,12;13;9;8;0;
EH29;10;Trajectory;38,3;4;0;1196;848;True;False;SecondaryView;1043,861;13;9;8;0;
EH29;10;Trajectory;38,4;4;0;1136;836;True;False;SecondaryView;1045,499;13;9;8;0;
EH29;10;Trajectory;38,5;4;0;1148;823;True;False;MainView;1045,847;13;9;8;0;
EH29;10;Trajectory;38,6;4;0;1147;776;True;False;MainView;1046,858;13;9;8;0;
EH29;10;Trajectory;38,7;4;0;1181;719;True;False;MainView;1049,274;13;9;8;0;
EH29;10;Trajectory;38,8;4;0;1252;704;True;False;MainView;1050,305;13;9;8;0;
EH29;10;Trajectory;38,9;4;0;1432;926;True;False;MainView;1057,343;13;9;8;0;
EH29;10;Trajectory;39,0;4;0;1405;1016;True;False;MainView;1062,058;13;9;8;0;
EH29;10;Trajectory;39,1;4;0;1194;1097;True;False;MainView;1064,886;13;9;8;0;
EH29;10;Trajectory;39,2;4;0;883;1211;True;False;MainView;1077,04;13;9;8;0;
EH29;10;Trajectory;39,3;4;0;996;1161;True;False;MainView;1080,404;13;9;8;0;
EH29;10;Trajectory;39,4;4;0;1156;1090;True;False;MainView;1084,816;13;9;8;0;
EH29;10;Trajectory;39,5;4;0;1175;1068;True;False;MainView;1085,792;13;9;8;0;
EH29;10;Trajectory;39,6;4;0;1173;1061;True;False;Instructions;1086,086;13;9;8;0;
EH29;10;Trajectory;39,7;4;0;1147;1054;True;False;MainView;1086,808;13;9;8;0;
EH29;10;Trajectory;39,8;4;0;1147;1054;True;False;MainView;1086,808;14;9;8;0;
EH29;10;Trajectory;39,9;4;0;1147;1053;True;False;MainView;1086,835;14;9;8;0;
EH29;10;Trajectory;40,0;4;0;1228;1027;True;False;MainView;1087,837;14;9;8;0;
EH29;10;Trajectory;40,1;4;0;1325;964;True;False;MainView;1092,284;14;9;8;0;
EH29;10;Trajectory;40,2;4;0;1372;842;True;False;MainView;1095,964;14;9;8;0;
EH29;10;Trajectory;40,3;4;0;1302;602;True;False;MainView;1101,404;14;9;8;0;
EH29;10;Trajectory;40,4;4;0;1330;573;True;False;MainView;1104,536;14;9;8;0;
EH29;10;Trajectory;40,5;4;0;1395;752;True;False;MainView;1109,705;14;9;8;0;
EH29;10;Trajectory;40,6;4;0;1416;790;True;False;Instructions;1110,908;14;9;8;0;
EH29;10;Trajectory;40,7;4;0;1401;764;True;False;Instructions;1111,797;14;9;8;0;
EH29;10;Trajectory;40,8;4;0;1378;736;True;False;Instructions;1112,787;14;9;8;0;
EH29;10;Trajectory;40,9;4;0;1367;733;True;False;Instructions;1112,873;14;9;8;0;
EH29;10;Trajectory;41,0;4;0;1352;729;True;False;Instructions;1113,509;14;9;8;0;
EH29;10;Trajectory;41,1;4;0;1352;729;True;False;Instructions;1113,509;14;9;8;0;
EH29;10;Trajectory;41,2;4;0;1353;757;True;False;MainView;1113,832;14;10;9;0;
EH29;10;Trajectory;41,3;4;0;1334;893;True;False;MainView;1116,784;14;10;9;0;
EH29;10;Trajectory;41,4;4;0;1314;965;True;False;MainView;1119,965;14;10;9;0;
EH29;10;Trajectory;41,5;4;0;1314;1007;True;False;MainView;1120,796;14;10;9;0;
EH29;10;Trajectory;41,6;4;0;1326;1069;True;False;MainView;1122,315;14;10;9;0;
EH29;10;Trajectory;41,7;4;0;1329;1080;True;False;MainView;1123,087;14;10;9;0;
EH29;10;Trajectory;41,8;4;0;1331;1084;True;False;Instructions;1123,212;14;10;9;0;
EH29;10;Trajectory;41,9;4;0;1332;1088;True;False;Instructions;1123,323;14;10;9;0;
EH29;10;Trajectory;42,0;4;0;1332;1088;True;False;None;1123,323;14;10;9;0;
EH29;10;Trajectory;42,1;4;0;1332;1087;True;False;Instructions;1123,35;14;10;9;0;
EH29;10;Trajectory;42,2;4;0;1335;1084;True;False;MainView;1123,388;14;10;9;0;
EH29;10;Trajectory;42,3;4;0;1337;1070;True;False;MainView;1123,861;14;10;9;0;
EH29;10;Trajectory;42,4;4;0;1324;1015;True;False;MainView;1124,998;14;10;9;0;
EH29;10;Trajectory;42,5;4;0;1263;878;True;False;MainView;1129,399;14;10;9;0;
EH29;10;Trajectory;42,6;4;0;1245;894;True;False;Instructions;1130,689;14;10;9;0;
EH29;10;Trajectory;42,7;4;0;1390;919;True;False;Instructions;1133,799;14;10;9;0;
EH29;10;Trajectory;42,8;4;0;1432;670;True;False;MainView;1140,077;14;10;9;0;
EH29;10;Trajectory;42,9;4;0;1408;593;True;False;MainView;1144,806;14;10;9;0;
EH29;10;Trajectory;43,0;4;0;1379;637;True;False;Instructions;1146,196;14;10;9;0;
EH29;10;Trajectory;43,1;4;0;1347;685;True;False;Instructions;1147,92;14;10;9;0;
EH29;10;Trajectory;43,2;4;0;1347;686;True;False;None;1148,016;14;10;9;0;
EH29;10;Trajectory;43,3;4;0;1347;686;True;False;None;1148,043;14;10;9;0;
EH29;10;Trajectory;43,4;4;0;1347;687;True;False;None;1148,07;14;11;9;0;
EH29;10;Trajectory;43,5;4;0;1343;713;True;False;None;1148,503;14;11;10;0;
EH29;10;Trajectory;43,6;4;0;1343;773;True;False;Instructions;1150,381;14;11;10;0;
EH29;10;Trajectory;43,7;4;0;1343;810;True;False;MainView;1151,237;14;11;10;0;
EH29;10;Trajectory;43,8;4;0;1338;840;True;False;MainView;1151,889;14;11;10;0;
EH29;10;Trajectory;43,9;4;0;1336;864;True;False;MainView;1152,727;14;11;10;0;
EH29;10;Trajectory;44,0;4;0;1337;897;True;False;MainView;1153,556;14;11;10;0;
EH29;10;Trajectory;44,1;4;0;1341;936;True;False;MainView;1154,425;14;11;10;0;
EH29;10;Trajectory;44,2;4;0;1342;969;True;False;MainView;1155,363;14;11;10;0;
EH29;10;Trajectory;44,3;4;0;1344;1003;True;False;MainView;1156,275;14;11;10;0;
EH29;10;Trajectory;44,4;4;0;1346;1025;True;False;MainView;1157,163;14;11;10;0;
EH29;10;Trajectory;44,5;4;0;1346;1041;True;False;MainView;1157,511;14;11;10;0;
EH29;10;Trajectory;44,6;4;0;1346;1055;True;False;MainView;1157,912;14;11;10;0;
EH29;10;Trajectory;44,7;4;0;1346;1058;True;False;MainView;1157,993;14;11;10;0;
EH29;10;Trajectory;44,8;4;0;1346;1060;True;False;MainView;1158,1;14;11;10;0;
EH29;10;Trajectory;44,9;4;0;1346;1060;True;False;MainView;1158,1;14;11;10;0;
EH29;10;Trajectory;45,0;4;0;1345;1044;True;False;MainView;1158,531;14;11;10;0;
EH29;10;Trajectory;45,1;4;0;1339;1009;True;False;MainView;1159,289;14;11;10;0;
EH29;10;Trajectory;45,2;4;0;1597;968;True;False;MainView;1162,634;14;11;10;0;
EH29;10;Trajectory;45,3;4;0;1917;932;True;False;MainView;1175,617;14;11;10;0;
EH29;10;Trajectory;45,4;4;0;1942;934;True;False;SecondaryView;1176,165;14;11;10;0;
EH29;10;Trajectory;45,5;4;0;1954;914;True;False;SecondaryView;1176,929;14;11;10;0;
EH29;10;Trajectory;45,6;4;0;1230;988;True;False;SecondaryView;1196,755;14;11;10;0;
EH29;10;Trajectory;45,7;4;0;497;1134;True;False;MainView;1215,356;14;11;10;0;
EH29;10;Trajectory;45,8;4;0;224;1106;True;False;MainView;1223,481;14;11;10;0;
EH29;10;Trajectory;45,9;4;0;194;1108;True;False;RequestList;1224,92;14;11;10;0;
EH29;10;Trajectory;46,0;4;0;73;1172;True;False;RequestList;1229,163;14;11;10;0;
EH29;10;Trajectory;46,1;4;0;75;1181;True;False;RequestList;1229,996;14;11;10;0;
EH29;10;Trajectory;46,2;4;0;102;1171;True;False;RequestList;1230,448;14;11;10;0;
EH29;10;Trajectory;46,3;4;0;366;1109;True;False;RequestList;1238,052;15;11;10;0;
EH29;10;Trajectory;46,4;4;0;776;959;True;False;RequestList;1249,777;15;11;10;0;
EH29;10;Trajectory;46,5;4;0;950;865;True;False;MainView;1255,076;15;11;10;0;
EH29;10;Trajectory;46,6;4;0;974;855;True;False;MainView;1255,136;15;11;10;0;
EH29;10;Trajectory;46,7;4;0;1056;798;True;False;MainView;1255,772;15;11;10;0;
EH29;10;Trajectory;46,8;4;0;1078;762;True;False;MainView;1259,476;15;11;10;0;
EH29;10;Trajectory;46,9;4;0;1135;708;True;False;MainView;1261,689;15;11;10;0;
EH29;10;Trajectory;47,0;4;0;1305;595;True;False;Instructions;1266,496;15;11;10;0;
EH29;10;Trajectory;47,1;4;0;1446;742;True;False;Instructions;1270,398;15;11;10;0;
EH29;10;Trajectory;47,2;4;0;1395;848;True;False;Instructions;1276,186;15;11;10;0;
EH29;10;Trajectory;47,3;4;0;1368;815;True;False;Instructions;1277,517;15;11;10;0;
EH29;10;Trajectory;47,4;4;0;1351;741;True;False;Instructions;1279,619;15;11;10;0;
EH29;10;Trajectory;47,5;4;0;1344;727;True;False;Instructions;1279,996;15;11;11;0;
EH29;10;Trajectory;47,6;4;0;1344;727;True;False;Instructions;1280,05;15;11;11;0;
EH29;10;Trajectory;47,7;4;0;1344;719;True;False;MainView;1280,264;15;11;11;0;
EH29;10;Trajectory;47,8;4;0;1344;716;True;False;MainView;1280,317;15;11;11;0;
EH29;10;Trajectory;47,9;4;0;1344;715;True;False;MainView;1280,371;15;12;11;0;
EH29;10;Trajectory;48,0;4;0;1344;715;True;False;MainView;1280,371;15;12;11;0;
EH29;10;Trajectory;48,1;4;0;1365;790;True;False;MainView;1282,456;15;12;11;0;
EH29;10;Trajectory;48,2;4;0;1376;896;True;False;MainView;1284,789;15;12;11;0;
EH29;10;Trajectory;48,3;4;0;1369;956;True;False;MainView;1286,515;15;12;11;0;
EH29;10;Trajectory;48,4;4;0;1363;1023;True;False;MainView;1288,45;15;12;11;0;
EH29;10;Trajectory;48,5;4;0;1359;1049;True;False;MainView;1289,453;15;12;11;0;
EH29;10;Trajectory;48,6;4;0;1355;1094;True;False;MainView;1290,665;15;12;11;0;
EH29;10;Trajectory;48,7;4;0;1357;1137;True;False;MainView;1291,818;15;12;11;0;
EH29;10;Trajectory;48,8;4;0;1357;1152;True;False;MainView;1292,219;15;12;11;0;
EH29;10;Trajectory;48,9;4;0;1357;1188;True;False;MainView;1292,781;15;12;11;0;
EH29;10;Trajectory;49,0;4;0;1354;1205;True;False;MainView;1293,647;15;12;11;0;
EH29;10;Trajectory;49,1;4;0;1354;1205;True;False;MainView;1293,647;15;12;11;0;
EH29;10;Trajectory;49,2;4;0;1338;1122;True;False;MainView;1295,566;15;12;11;0;
EH29;10;Trajectory;49,3;4;0;1321;1102;True;False;MainView;1296,454;15;12;11;0;
EH29;10;Trajectory;49,4;4;0;1131;1095;True;False;MainView;1301,841;15;12;11;0;
EH29;10;Trajectory;49,5;4;0;974;1079;True;False;MainView;1306,172;15;12;11;0;
EH29;10;Trajectory;49,6;4;0;1014;1079;True;False;MainView;1306,386;15;12;11;0;
EH29;10;Trajectory;49,7;4;0;1135;1077;True;False;MainView;1310,48;15;12;11;0;
EH29;10;Trajectory;49,8;4;0;1220;1083;True;False;MainView;1312,76;15;12;11;0;
EH29;10;Trajectory;49,9;4;0;1209;1081;True;False;MainView;1312,76;15;12;11;0;
EH29;10;Trajectory;50,0;4;0;1160;1068;True;False;MainView;1314,417;15;12;11;0;
EH29;10;Trajectory;50,1;4;0;1160;1068;True;False;MainView;1314,417;15;12;11;0;
EH29;10;Trajectory;50,2;4;0;1159;1068;True;False;MainView;1314,417;16;12;11;0;
EH29;10;Trajectory;50,3;4;0;1174;1060;True;False;MainView;1314,932;16;12;11;0;
EH29;10;Trajectory;50,4;4;0;1398;952;True;False;MainView;1320,115;16;12;12;0;
EH29;10;Trajectory;50,5;4;0;1439;924;True;False;MainView;1322,795;16;12;12;0;
EH29;10;Trajectory;50,6;4;0;1402;876;True;False;MainView;1323,533;16;12;12;0;
EH29;10;Trajectory;50,7;4;0;1344;782;True;False;Instructions;1327,63;16;12;12;0;
EH29;10;Trajectory;50,8;4;0;1334;750;True;False;Instructions;1328,484;16;12;12;0;
EH29;10;Trajectory;50,9;4;0;1348;735;True;False;Instructions;1328,955;16;12;12;0;
EH29;10;Trajectory;51,0;4;0;1347;710;True;False;Instructions;1329,781;16;12;12;0;
EH29;10;Trajectory;51,1;4;0;1347;683;True;False;Instructions;1330,503;16;12;12;0;
EH29;10;Trajectory;51,2;4;0;1352;685;True;False;Instructions;1330,686;16;12;12;0;
EH29;10;Trajectory;51,3;4;0;1354;690;True;False;None;1330,842;16;13;12;0;
EH29;10;Trajectory;51,4;4;0;1356;776;True;False;Instructions;1331,917;16;13;12;0;
EH29;10;Trajectory;51,5;4;0;1363;939;True;False;Instructions;1336,524;16;13;12;0;
EH29;10;Trajectory;51,6;4;0;1366;1030;True;False;Instructions;1339,953;16;13;12;0;
EH29;10;Trajectory;51,7;4;0;1366;1086;True;False;Instructions;1341,318;16;13;12;0;
EH29;10;Trajectory;51,8;4;0;1365;1103;True;False;MainView;1341,748;16;13;12;0;
EH29;10;Trajectory;51,9;4;0;1365;1110;True;False;Instructions;1342,096;16;13;12;0;
EH29;10;Trajectory;52,0;4;0;1361;1102;True;False;Instructions;1342,096;16;13;12;0;
EH29;10;Trajectory;52,1;4;0;1082;1033;True;False;Instructions;1347,87;16;13;12;0;
EH29;10;Trajectory;52,2;4;0;1060;1031;True;False;MainView;1350,664;16;13;12;0;
EH29;10;Trajectory;52,3;4;0;1019;1033;True;False;MainView;1351,763;16;13;12;0;
EH29;10;Trajectory;52,4;4;0;1070;1038;True;False;MainView;1352,601;16;13;12;0;
EH29;10;Trajectory;52,5;4;0;1212;993;True;False;MainView;1357,214;16;13;13;0;
EH29;10;Trajectory;52,6;4;0;1316;874;True;False;MainView;1361,071;16;13;13;0;
EH29;10;Trajectory;52,7;4;0;1347;799;True;False;MainView;1363,427;16;13;13;0;
EH29;10;Trajectory;52,8;4;0;1353;742;True;False;MainView;1365,398;16;13;13;0;
EH29;10;Trajectory;52,9;4;0;1350;694;True;False;MainView;1366,535;16;13;13;0;
EH29;10;Trajectory;53,0;4;0;1348;691;True;False;Instructions;1366,812;16;13;13;0;
EH29;10;Trajectory;53,1;4;0;1348;691;True;False;Instructions;1366,812;16;14;13;0;
EH29;10;Trajectory;53,2;4;0;1365;777;True;False;Instructions;1367,931;16;14;13;0;
EH29;10;Trajectory;53,3;4;0;1381;1003;True;False;MainView;1374,423;16;14;13;0;
EH29;10;Trajectory;53,4;4;0;1377;1073;True;False;MainView;1376,699;16;14;13;0;
EH29;10;Trajectory;53,5;4;0;1376;1103;True;False;Instructions;1377,667;16;14;13;0;
EH29;10;Trajectory;53,6;4;0;1407;1104;True;False;Instructions;1378,101;16;14;13;0;
EH29;10;Trajectory;53,7;4;0;1835;971;True;False;Instructions;1390,883;16;14;13;0;
EH29;10;Trajectory;53,8;4;0;2176;881;True;False;Instructions;1400,247;16;14;13;0;
EH29;10;Trajectory;53,9;4;0;2177;888;True;False;SecondaryView;1400,519;16;14;13;0;
EH29;10;Trajectory;54,0;4;0;2137;894;True;False;SecondaryView;1401,601;16;14;13;0;
EH29;10;Trajectory;54,1;4;0;1996;916;True;False;SecondaryView;1405,419;16;14;13;0;
EH29;10;Trajectory;54,2;4;0;1987;912;True;False;SecondaryView;1405,583;16;14;13;0;
EH29;10;Trajectory;54,3;4;0;1766;858;True;False;SecondaryView;1408,236;17;14;13;0;
EH29;10;Trajectory;54,4;4;0;1080;760;True;False;SecondaryView;1427,567;17;14;13;0;
EH29;10;Trajectory;54,5;4;0;1069;756;True;False;Instructions;1430,704;17;14;13;0;
EH29;10;Trajectory;54,6;4;0;1083;753;True;False;MainView;1430,784;17;14;13;0;
EH29;10;Trajectory;54,7;4;0;1203;717;True;False;Instructions;1432,113;17;14;13;0;
EH29;10;Trajectory;54,8;4;0;1347;675;True;False;MainView;1437,61;17;14;13;0;
EH29;10;Trajectory;54,9;4;0;1412;670;True;False;MainView;1440,213;17;14;14;0;
EH29;10;Trajectory;55,0;4;0;1430;747;True;False;Instructions;1442,483;17;14;14;0;
EH29;10;Trajectory;55,1;4;0;1386;715;True;False;Instructions;1444,149;17;14;14;0;
EH29;10;Trajectory;55,2;4;0;1378;707;True;False;None;1444,81;17;14;14;0;
EH29;10;Trajectory;55,3;4;0;1367;700;True;False;None;1444,971;17;14;14;0;
EH29;10;Trajectory;55,4;4;0;1362;695;True;False;Instructions;1445,364;17;14;14;0;
EH29;10;Trajectory;55,5;4;0;1362;700;True;False;Instructions;1445,417;17;15;14;0;
EH29;10;Trajectory;55,6;4;0;1364;740;True;False;MainView;1446,116;17;15;14;0;
EH29;10;Trajectory;55,7;4;0;1355;880;True;False;MainView;1449,631;17;15;14;0;
EH29;10;Trajectory;55,8;4;0;1343;955;True;False;MainView;1452,363;17;15;14;0;
EH29;10;Trajectory;55,9;4;0;1338;1034;True;False;MainView;1453,918;17;15;14;0;
EH29;10;Trajectory;56,0;4;0;1336;1074;True;False;MainView;1455,555;17;15;14;0;
EH29;10;Trajectory;56,1;4;0;1336;1074;True;False;MainView;1455,555;17;15;14;0;
EH29;10;Trajectory;56,2;4;0;1336;1074;True;False;MainView;1455,555;17;15;14;0;
EH29;10;Trajectory;56,3;4;0;1338;1060;True;False;MainView;1455,852;17;15;14;0;
EH29;10;Trajectory;56,4;4;0;1341;1047;True;False;MainView;1456,296;17;15;14;0;
EH29;10;Trajectory;56,5;4;0;1355;938;True;False;MainView;1458,065;17;15;14;0;
EH29;10;Trajectory;56,6;4;0;1348;767;True;False;MainView;1462,063;17;15;15;0;
EH29;10;Trajectory;56,7;4;0;1347;632;True;False;MainView;1467,366;17;15;15;0;
EH29;10;Trajectory;56,8;4;0;1347;632;True;False;MainView;1467,451;17;15;15;0;
EH29;10;Trajectory;56,9;4;0;1368;666;True;False;MainView;1467,997;17;15;15;0;
EH29;10;Trajectory;57,0;4;0;1374;685;True;False;MainView;1469,099;17;15;15;0;
EH29;10;Trajectory;57,1;4;0;1374;685;True;False;Instructions;1469,099;17;15;15;0;
EH29;10;Trajectory;57,2;4;0;1372;685;True;False;Instructions;1469,153;17;15;15;0;
EH29;10;Trajectory;57,3;4;0;1372;698;True;False;Instructions;1469,5;17;16;15;0;
EH29;10;Trajectory;57,4;4;0;1359;841;True;False;Instructions;1471,781;17;16;15;0;
EH29;10;Trajectory;57,5;4;0;1332;969;True;False;MainView;1476,844;17;16;15;0;
EH29;10;Trajectory;57,6;4;0;1320;1059;True;False;MainView;1478,771;17;16;15;0;
EH29;10;Trajectory;57,7;4;0;1321;1080;True;False;MainView;1479,818;17;16;15;0;
EH29;10;Trajectory;57,8;4;0;1321;1080;True;False;MainView;1479,844;17;16;15;0;
EH29;10;Trajectory;57,9;4;0;1324;1079;True;False;MainView;1479,929;17;16;15;0;
EH29;10;Trajectory;58,0;4;0;1348;1043;True;False;MainView;1480,785;17;16;15;0;
EH29;10;Trajectory;58,1;4;0;1362;1004;True;False;MainView;1482,212;17;16;15;0;
EH29;10;Trajectory;58,2;4;0;1370;889;True;False;MainView;1485,304;17;16;16;0;
