UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;9;Waypoint;1;1,7;0,7037922;196,8168;192,9148;192,9148;594,5182;(-1.45, -0.44, 4.31);20,88091;False;False;1;0,1504626;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,6;20;0,02;0,00;True;False;3;Left;
PK11;9;Waypoint;1;1,8;0,64675;196,1702;191,7719;191,7719;593,8717;(-1.63, -0.44, 4.85);22,97896;False;False;1;0,1426128;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,2;20;0,15;0,00;True;False;3;Left;
PK11;9;Waypoint;1;1,9;0,8045154;195,3658;191,2005;191,2005;593,0676;(-1.85, -0.44, 5.52);24,3747;False;False;1;0,1345076;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,0;20;0,24;0,00;True;False;3;Left;
PK11;9;Waypoint;1;2,0;0,7325565;194,6334;190,0575;190,0575;592,3354;(-2.05, -0.44, 6.13);25,98889;False;False;1;0,1252587;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,8;20;0,35;0,00;True;False;3;Left;
PK11;9;Waypoint;1;2,1;0,903906;193,7296;189,4861;189,4861;591,432;(-2.30, -0.44, 6.88);27,57892;False;False;1;0,1138433;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,5;30;0,45;0,00;True;False;3;Left;
PK11;9;Waypoint;1;2,2;0,9573312;192,7725;188,3433;188,3433;590,4752;(-2.57, -0.44, 7.67);28,93838;False;False;1;0,1022362;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,4;32;0,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;2,3;0,8619508;191,9107;187,2004;187,2004;589,6136;(-2.80, -0.44, 8.39);30,50957;False;False;1;0,09175839;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,4;32;0,65;0,00;True;False;3;Left;
PK11;9;Waypoint;1;2,4;1,053881;190,8571;186,0575;186,0575;588,5604;(-3.10, -0.44, 9.27);32,07882;False;False;1;0,07851547;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,2;44;0,75;0,00;True;False;3;Left;
PK11;9;Waypoint;1;2,5;1,1066;189,7507;185,4861;185,4861;587,4544;(-3.40, -0.44, 10.18);33,40654;False;False;1;0,06572548;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,3;44;0,84;0,00;True;False;3;Left;
PK11;9;Waypoint;1;2,6;0,9889187;188,762;183,7719;183,7719;586,4659;(-3.67, -0.44, 11.01);34,94844;False;False;1;0,05459022;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,4;48;0,95;0,00;True;False;3;Left;
PK11;9;Waypoint;1;2,7;1,20112;187,5611;182,6291;182,6291;585,2654;(-4.00, -0.44, 12.00);36,47894;False;False;1;0,04174139;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,4;54;1,05;0,00;True;False;3;Left;
PK11;9;Waypoint;1;2,8;1,2517;186,3096;181,4862;181,4862;584,0145;(-4.35, -0.44, 13.04);37,75519;False;False;1;0,03248978;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,5;54;1,14;0,00;True;False;3;Left;
PK11;9;Waypoint;1;2,9;1,111762;185,1981;180,3434;180,3434;582,9032;(-4.65, -0.44, 13.97);39,22574;False;False;1;0,03001591;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,8;54;1,25;0,00;True;False;3;Left;
PK11;9;Waypoint;1;3,0;1,341521;183,8569;178,6292;178,6292;581,5624;(-5.02, -0.44, 15.08);40,66782;False;False;1;0,0358181;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1498,9;54;1,35;0,00;True;False;3;Left;
PK11;9;Waypoint;1;3,1;1,389564;182,4676;177,4864;177,4864;580,1736;(-5.41, -0.44, 16.23);41,88201;False;False;1;0,0510047;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,2;54;1,44;0,00;True;False;3;Left;
PK11;9;Waypoint;1;3,2;1,227855;181,24;175,7722;175,7722;578,9464;(-5.74, -0.44, 17.25);43,27394;False;False;1;0,06629079;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;2,3;1501,6;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;3,3;1,474666;179,7657;174,6294;174,6294;577,4725;(-6.15, -0.44, 18.48);44,63499;False;False;1;0,08670302;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;50,1;1504,9;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;3,4;1,519819;178,2462;172,9152;172,9152;575,9534;(-6.57, -0.44, 19.74);45,7779;False;False;1;0,1095971;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;62,0;1552,7;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;3,5;1,563296;176,6833;171,7723;171,7723;574,391;(-7.00, -0.44, 21.04);46,90236;False;False;1;0,1340588;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;62,0;1564,7;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;3,6;1,374013;175,3096;170,0581;170,0581;573,0177;(-7.38, -0.44, 22.18);48,3668;False;False;1;0,1568056;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;62,0;1564,7;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;3,7;1,642531;173,6674;168,3439;168,3439;571,3761;(-7.83, -0.44, 23.54);49,44097;False;False;1;0,1841736;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;74,3;1564,7;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;3,8;1,682528;171,9851;167,2011;167,2011;569,694;(-8.28, -0.44, 24.95);50,48017;False;False;1;0,2007601;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;113,3;1577,0;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;3,9;1,47468;170,5105;164,9154;164,9154;568,2196;(-8.67, -0.44, 26.17);51,86886;False;False;1;0,2107177;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;113,3;1615,9;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;4,0;1,758075;168,7525;163,201;163,201;566,4619;(-9.14, -0.44, 27.64);52,90154;False;False;1;0,222771;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;113,3;1615,9;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;4,1;1,797559;166,955;162,0582;162,0582;564,6648;(-9.62, -0.44, 29.14);53,92185;False;False;1;0,2351383;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;113,3;1615,9;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;4,2;1,57157;165,3835;159,7725;159,7725;563,0933;(-10.03, -0.44, 30.45);55,24982;False;False;1;0,2379482;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;140,6;1615,9;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;4,3;1,869817;163,5137;158,0583;158,0583;561,2238;(-10.51, -0.44, 32.01);56,25103;False;False;1;0,2360916;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;159,5;1643,3;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;4,4;1,908473;161,6052;156,3441;156,3441;559,3153;(-11.01, -0.44, 33.61);57,24805;False;False;1;0,2324525;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;159,5;1662,1;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;4,5;1,666667;159,9386;154,0585;154,0585;557,6489;(-11.44, -0.44, 35.00);58,56959;False;False;1;0,2295853;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;159,5;1662,1;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;4,6;1,980018;157,9585;152,3443;152,3443;555,669;(-11.95, -0.44, 36.66);59,56332;False;False;1;0,2266255;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;175,1;1662,1;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;4,7;2,016913;155,9416;150,0586;150,0586;553,6523;(-12.47, -0.44, 38.34);60,52126;False;False;1;0,2239524;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;200,8;1677,7;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;4,8;1,759076;154,1826;148,3444;148,3444;551,8933;(-12.93, -0.44, 39.81);61,80129;False;False;1;0,2222241;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;200,8;1703,5;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;4,9;2,086879;152,0957;146,63;146,63;549,8066;(-13.47, -0.44, 41.56);62,76934;False;False;1;0,2207556;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;200,8;1703,5;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;5,0;2,122902;149,9728;144,3444;144,3444;547,6839;(-14.03, -0.44, 43.33);63,69453;False;False;1;0,2193935;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;200,8;1703,5;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;5,1;1,849032;148,1238;142,0587;142,0587;545,8351;(-14.51, -0.44, 44.88);64,93394;False;False;1;0,2185975;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;200,8;1703,5;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;5,2;2,190405;145,9334;140,3444;140,3444;543,6449;(-15.08, -0.44, 46.71);65,85686;False;False;1;0,218027;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;200,8;1703,5;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;5,3;2,226079;155,1198;149,538;0;541,4191;(-15.66, -0.44, 48.56);66,94118;False;False;1;0,217135;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;200,8;1703,5;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;5,4;1,937274;153,1826;147,4299;0;539,4821;(-16.16, -0.44, 50.18);68,03309;False;False;1;0,216953;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;200,8;1703,5;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;5,5;2,294555;150,888;145,3723;0;537,1876;(-16.76, -0.44, 52.10);68,98408;False;False;1;0,2170021;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;200,8;1703,5;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;5,6;2,330916;154,7555;150,0989;7,043848;534,857;(-17.36, -0.44, 54.05);70,10077;False;False;1;0,2167705;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;200,8;1703,5;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;5,7;2,36745;152,389;148,1905;7,043848;532,4898;(-17.98, -0.44, 56.03);71,02762;False;False;1;0,2167971;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;200,8;1703,5;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;5,8;2,057404;150,3324;145,6757;7,043848;530,4326;(-18.51, -0.44, 57.74);72,0658;False;False;1;0,2172626;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;200,8;1703,5;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;5,9;2,432553;147,9008;143,1608;7,043848;528,0003;(-19.15, -0.44, 59.78);73,12125;False;False;1;0,2178016;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;200,8;1703,5;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;6,0;2,467457;159,1457;154,9698;20,84876;525,5331;(-19.79, -0.44, 61.84);74,04052;False;False;1;0,2187948;0,00;0,00;0,00;3;3;3;3;0;0,0;0,0;0,0;200,8;1703,5;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;6,1;2,142301;157,0042;152,4834;20,84876;523,391;(-20.35, -0.44, 63.63);75,03419;False;False;1;0,2199439;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;200,8;1703,5;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;6,2;2,167604;154,8374;149,969;20,84876;521,2236;(-20.91, -0.44, 65.44);76,05621;False;False;1;0,221336;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;200,8;1703,5;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;6,3;2,559195;152,2792;147,4546;20,84876;518,6646;(-21.58, -0.44, 67.58);76,94918;False;False;1;0,2231724;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;200,8;1703,5;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;6,4;2,22051;166,0563;161,0736;36,84988;516,4444;(-22.16, -0.44, 69.43);77,91731;False;False;1;0,2258586;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;200,8;1703,5;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;6,5;2,621189;163,4361;158,6209;36,84988;513,8235;(-22.84, -0.44, 71.62);78,90377;False;False;1;0,2301976;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;200,8;1703,5;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;6,6;2,652893;160,7841;155,8781;36,84988;511,1709;(-23.53, -0.44, 73.84);79,87021;False;False;1;0,2353973;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;200,8;1703,5;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;6,7;2,290319;158,4947;153,5924;36,84988;508,8807;(-24.13, -0.44, 75.75);80,12602;False;False;1;0,2406782;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;202,6;1703,5;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;6,8;2,672484;155,8233;150,8496;36,84988;506,2086;(-24.82, -0.44, 77.98);80,11645;False;False;1;0,2483428;0,00;0,00;0,00;4;4;4;4;0;0,5;0,0;0,0;243,1;1705,2;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;6,9;2,672001;153,1523;148,3353;36,84988;503,5367;(-25.52, -0.44, 80.21);80,1209;False;False;1;0,2559978;0,00;0,00;0,00;4;4;4;4;0;0,6;0,0;0,0;275,4;1745,7;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;7,0;2,289632;150,8637;146,0497;36,84988;501,2474;(-26.11, -0.44, 82.13);80,11555;False;False;1;0,2633424;0,00;0,00;0,00;4;4;4;4;0;0,7;0,0;0,0;275,4;1778,1;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;7,1;2,671889;148,1929;143,3069;36,84988;498,5757;(-26.81, -0.44, 84.36);80,16588;False;False;1;0,2719952;0,00;0,00;0,00;4;4;4;4;0;0,8;0,0;0,0;275,4;1778,1;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;7,2;2,671735;145,5224;140,5641;36,84988;495,9043;(-27.50, -0.44, 86.59);80,11829;False;False;1;0,2794048;0,00;0,00;0,00;4;4;4;4;0;0,9;0,0;0,0;275,4;1778,1;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;7,3;2,289652;143,2338;138,2784;36,84988;493,6148;(-28.10, -0.44, 88.50);80,11305;False;False;1;0,284501;0,00;0,00;0,00;4;4;4;4;0;1,0;0,0;0,0;275,4;1778,1;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;7,4;2,671868;140,5632;135,7641;36,84988;490,9433;(-28.79, -0.44, 90.74);80,16258;False;False;1;0,2892013;0,00;0,00;0,00;4;4;4;4;0;1,1;0,0;0,0;275,4;1778,1;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;7,5;2,671735;137,8928;133,0213;36,84988;488,2718;(-29.49, -0.44, 92.97);80,11538;False;False;1;0,2959979;0,00;0,00;0,00;4;4;4;4;0;1,2;0,0;0,0;275,4;1778,1;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;7,6;2,672042;135,2222;131,1928;36,84988;485,6001;(-30.19, -0.44, 95.20);80,16072;False;False;1;0,3047276;0,00;0,00;0,00;4;4;4;4;0;1,3;0,0;0,0;275,4;1778,1;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;7,7;2,289632;191,4355;186,6557;95,36323;483,3106;(-30.78, -0.44, 97.11);80,16011;False;False;1;0,3125817;0,00;0,00;0,00;5;5;5;5;0;0,0;0,0;0,0;275,4;1778,1;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;7,8;2,672022;188,7644;183,9082;95,36323;480,6389;(-31.48, -0.44, 99.35);80,18416;False;False;1;0,3214843;0,00;0,00;0,00;5;5;5;5;0;0,1;0,0;0,0;275,4;1778,1;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;7,9;2,672483;186,0928;181,851;95,36323;477,9666;(-32.17, -0.44, 101.58);80,17423;False;False;1;0,3308144;0,00;0,00;0,00;5;5;5;5;0;0,2;0,0;0,0;275,4;1778,1;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;8,0;2,289898;183,8037;178,8795;95,36323;475,677;(-32.77, -0.44, 103.49);80,16869;False;False;1;0,3389179;0,00;0,00;0,00;5;5;5;5;0;0,3;0,0;0,0;275,4;1778,1;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;8,1;2,672289;196,8228;191,9659;111,0548;473,0051;(-33.46, -0.44, 105.72);80,1808;False;False;1;0,3481439;0,00;0,00;0,00;6;6;6;6;0;0,0;0,0;0,0;275,4;1778,1;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;8,2;2,672483;194,1513;190,0589;111,0548;470,3328;(-34.16, -0.44, 107.96);80,17336;False;False;1;0,3578155;0,00;0,00;0,00;6;6;6;6;0;0,1;0,0;0,0;275,4;1778,1;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;8,3;2,290032;191,8621;186,8598;111,0548;468,043;(-34.76, -0.44, 109.87);80,16958;False;False;1;0,3659979;0,00;0,00;0,00;6;6;6;6;0;0,2;0,0;0,0;275,4;1778,1;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;8,4;2,672155;189,191;184,3462;111,0548;465,3711;(-35.45, -0.44, 112.10);80,18153;False;False;1;0,3755465;0,00;0,00;0,00;6;6;6;6;0;0,3;0,0;0,0;275,4;1778,1;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;8,5;2,672043;186,5201;182,0612;111,0548;462,6994;(-36.15, -0.44, 114.33);80,16992;False;False;1;0,3856111;0,00;0,00;0,00;6;6;6;6;0;0,4;0,0;0,0;275,4;1778,1;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;8,6;2,289786;184,2313;179,3192;111,0548;460,4098;(-36.74, -0.44, 116.25);80,16521;False;False;1;0,3942865;0,00;0,00;0,00;6;6;6;6;0;0,5;0,0;0,0;275,4;1778,1;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;8,7;2,671735;181,5607;176,5771;111,0548;457,7384;(-37.44, -0.44, 118.48);80,11304;False;False;1;0,4042338;0,00;0,00;0,00;6;6;6;6;0;0,6;0,0;0,0;275,4;1778,1;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;8,8;2,671868;178,89;174,292;111,0548;455,0668;(-38.13, -0.44, 120.71);80,16223;False;False;1;0,414669;0,00;0,00;0,00;6;6;6;6;0;0,7;0,0;0,0;275,4;1778,1;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;8,9;2,289652;176,6014;171,7784;111,0548;452,7774;(-38.73, -0.44, 122.62);80,16041;False;False;1;0,4236364;0,00;0,00;0,00;6;6;6;6;0;0,8;0,0;0,0;275,4;1778,1;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;9,0;2,671735;173,9309;169,0363;111,0548;450,1058;(-39.43, -0.44, 124.85);80,10927;False;False;1;0,4342324;0,00;0,00;0,00;6;6;6;6;0;0,9;0,0;0,0;275,4;1778,1;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;9,1;2,671735;171,2605;166,7512;111,0548;447,4344;(-40.12, -0.44, 127.09);80,1573;False;False;1;0,4451431;0,00;0,00;0,00;6;6;6;6;0;1,0;0,0;0,0;275,4;1778,1;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;9,2;2,289386;168,9723;164,009;111,0548;445,1453;(-40.72, -0.44, 129.00);80,15524;False;False;1;0,4545894;0,00;0,00;0,00;6;6;6;6;0;1,1;0,0;0,0;275,4;1778,1;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;9,3;2,671324;166,3022;161,4955;111,0548;442,4742;(-41.41, -0.44, 131.23);80,10175;False;False;1;0,4618841;0,00;0,00;0,00;6;6;6;6;0;1,2;0,0;0,0;275,4;1778,1;54;1,54;0,00;True;False;3;Left;
PK11;9;Waypoint;1;9,4;2,671466;163,6313;159,2104;111,0548;439,8027;(-42.08, -0.44, 133.47);80,15519;False;False;1;0,4421618;0,00;0,00;0,00;6;6;6;6;0;1,3;0,0;0,0;275,4;1778,1;54;1,54;0,00;True;False;3;Left;
