UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;9;Waypoint;3;9,5;1,610238;62,32762;56,4552;56,4552;466,8493;(-36.18, -0.44, 114.23);56,61449;False;False;1;0,2149853;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;3757,5;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;9,6;1,915629;60,41199;54,74062;54,74062;464,9338;(-36.67, -0.44, 115.84);57,79192;False;False;1;0,2098921;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;3759,1;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;9,7;1,953887;58,45811;53,02603;53,02603;462,9802;(-37.16, -0.44, 117.47);58,6161;False;False;1;0,2044134;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;3761,0;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;9,8;1,705996;56,75211;50,74029;50,74029;461,2746;(-37.60, -0.44, 118.90);59,95024;False;False;1;0,2001986;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;3763,0;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;9,9;2,025951;54,72617;48,45439;48,45439;459,2487;(-38.12, -0.44, 120.60);60,93145;False;False;1;0,1950524;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;3764,7;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;10,0;2,063635;52,66254;47,31159;47,31159;457,1853;(-38.64, -0.44, 122.32);61,9035;False;False;1;0,1903185;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;3766,4;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;10,1;2,101464;50,56107;45,02557;45,02557;455,084;(-39.18, -0.44, 124.08);63,04924;False;False;1;0,1855024;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;3768,5;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;10,2;1,830617;48,73046;42,73968;42,73968;453,2538;(-39.65, -0.44, 125.62);64,32146;False;False;1;0,1814972;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;3770,9;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;10,3;2,169363;46,5611;41,02517;41,02517;451,0844;(-40.20, -0.44, 127.43);65,24747;False;False;1;0,1769067;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;3772,7;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;10,4;2,206924;44,35419;38,73926;38,73926;448,878;(-40.76, -0.44, 129.28);66,3381;False;False;1;0,1724766;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;3774,8;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;10,5;2,24188;42,11232;37,0251;37,0251;446,6363;(-41.33, -0.44, 131.15);67,26482;False;False;1;0,1675286;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;3777,0;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;10,6;1,83154;40,28078;34,73912;34,73912;444,805;(-41.80, -0.44, 132.69);63,52505;False;False;1;0,1637493;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;3779,0;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;10,7;1,912693;38,3681;32,45322;32,45322;442,8926;(-42.29, -0.44, 134.29);56,58923;False;False;1;0,1599714;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;3781,1;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;10,8;1,486209;36,8819;31,31036;31,31036;441,4066;(-42.67, -0.44, 135.53);51,5764;False;False;1;0,1573692;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;3783,1;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;10,9;1,345874;35,53603;30,16737;30,16737;440,0607;(-43.01, -0.44, 136.66);45,88695;False;False;1;0,154532;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;3784,4;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;11,0;1,396811;34,13923;29,02442;29,02442;438,6641;(-43.37, -0.44, 137.83);40,38479;False;False;1;0,1516374;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;3786,0;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;11,1;1,21711;32,92212;27,8816;27,8816;437,4471;(-43.68, -0.44, 138.85);35,00191;False;False;1;0,1484604;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;3787,4;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;11,2;0,9437236;31,9784;27,31009;27,31009;436,5034;(-43.92, -0.44, 139.64);31,80399;False;False;1;0,1465973;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;3788,6;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;11,3;0,9783711;31,00003;26,73861;26,73861;435,5252;(-44.17, -0.44, 140.46);28,54628;False;False;1;0,1440179;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;3789,6;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;11,4;0,8513083;30,14873;25,59558;25,59558;434,6741;(-44.38, -0.44, 141.17);24,13152;False;False;1;0,141371;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;3790,6;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;11,5;0,7824216;29,36631;25,02415;25,02415;433,8916;(-44.58, -0.44, 141.82);23,66584;False;False;1;0,1397859;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;3791,5;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;11,6;0,5990482;28,76727;24,45276;24,45276;433,2928;(-44.74, -0.44, 142.32);20,60786;False;False;1;0,1384078;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;3792,3;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;11,7;0,651603;28,11567;23,88141;23,88141;432,6413;(-44.90, -0.44, 142.87);19,25283;False;False;1;0,1370961;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;3792,9;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;11,8;0,6020013;27,51367;23,88141;23,88141;432,0393;(-45.05, -0.44, 143.37);18,06808;False;False;1;0,1358111;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;3793,5;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;11,9;0,6072523;26,90642;22,73867;22,73867;431,4322;(-45.21, -0.44, 143.88);18,2221;False;False;1;0,1349114;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;3794,1;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;12,0;0,5253398;26,38109;22,16718;22,16718;430,9069;(-45.34, -0.44, 144.32);18,42634;False;False;1;0,1340892;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;0,0;3794,7;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;12,1;0,6185119;25,76259;21,59564;21,59564;430,2885;(-45.50, -0.44, 144.84);18,57728;False;False;1;0,1340719;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;0,0;3795,3;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;12,2;0,6239295;25,13866;21,02421;21,02421;429,6645;(-45.66, -0.44, 145.36);18,74973;False;False;1;0,1328053;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;0,0;3795,9;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;12,3;0,5398008;24,59887;20,4529;20,4529;429,125;(-45.80, -0.44, 145.81);18,92105;False;False;1;0,1323192;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;0,0;3796,5;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;12,4;0,6345956;23,96428;19,8814;19,8814;428,4902;(-45.96, -0.44, 146.34);19,06649;False;False;1;0,1319596;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;0,0;3797,0;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;12,5;0,6403809;23,32391;19,31009;19,31009;427,8499;(-46.13, -0.44, 146.88);19,23492;False;False;1;0,1314699;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;0,0;3797,7;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;12,6;0,6456732;22,67825;18,73878;18,73878;427,2044;(-46.29, -0.44, 147.42);19,37696;False;False;1;0,131277;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;0,0;3798,3;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;12,7;0,5580386;22,12021;18,16729;18,16729;426,6464;(-46.43, -0.44, 147.89);19,54062;False;False;1;0,1312261;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;0,0;3798,9;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;12,8;0,6558279;21,4644;17,59598;17,59598;425,9907;(-46.60, -0.44, 148.44);19,70287;False;False;1;0,1308678;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;0,0;3799,5;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;12,9;0,5666739;20,89773;17,02444;17,02444;425,4242;(-46.75, -0.44, 148.91);19,84047;False;False;1;0,1311377;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;0,0;3800,2;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;13,0;0,5706949;20,32705;16,45295;16,45295;424,8534;(-46.89, -0.44, 149.39);19,99823;False;False;1;0,1309698;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;0,0;3800,6;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;13,1;0,604506;19,72256;15,8816;15,8816;424,2491;(-47.05, -0.44, 149.89);17,26481;False;False;1;0,1304005;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;0,0;3801,3;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;13,2;0,5808541;19,14172;15,3101;15,3101;423,6684;(-47.20, -0.44, 150.38);17,45022;False;False;1;0,1305923;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;0,0;3801,9;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;13,3;0,5020996;18,63962;14,7386;14,7386;423,1663;(-47.32, -0.44, 150.80);17,61064;False;False;1;0,1296132;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;0,0;3802,5;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;13,4;0,5917644;18,04787;14,1673;14,1673;422,5746;(-47.47, -0.44, 151.30);17,79698;False;False;1;0,1289824;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;0,0;3803,0;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;13,5;0,5973236;17,45056;13,5958;13,5958;421,9773;(-47.63, -0.44, 151.80);17,97958;False;False;1;0,1282433;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;0,0;3803,6;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;13,6;0,6035792;16,84699;13,02449;13,02449;421,3736;(-47.78, -0.44, 152.30);18,10972;False;False;1;0,1278442;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;0,0;3804,2;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;13,7;0,5218931;16,32511;12,45295;12,45295;420,8518;(-47.91, -0.44, 152.74);18,31338;False;False;1;0,1276412;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;0,0;3804,8;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;13,8;0,6146566;15,71047;11,8815;11,8815;420,2374;(-48.07, -0.44, 153.25);18,49117;False;False;1;0,1275251;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;0,0;3805,3;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;13,9;0,6204827;15,09;11,31019;11,31019;419,6169;(-48.23, -0.44, 153.77);18,64029;False;False;1;0,1272573;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;0,0;3805,9;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;14,0;0,5364988;14,55352;10,73869;10,73869;419,0806;(-48.37, -0.44, 154.22);18,81369;False;False;1;0,1270538;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;0,0;3806,5;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;14,1;0,6312933;13,92225;9,595781;9,595781;418,4494;(-48.53, -0.44, 154.75);18,9851;False;False;1;0,1270684;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;0,0;3807,1;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;14,2;0,6368524;13,28542;9,595781;9,595781;417,8126;(-48.69, -0.44, 155.28);19,1284;False;False;1;0,1269379;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;0,0;3807,7;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;14,3;0,5501412;12,7353;8,45308;8,45308;417,2623;(-48.83, -0.44, 155.74);19,2953;False;False;1;0,1264546;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;0,0;3808,3;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;14,4;0,647315;12,08801;7,881625;7,881625;416,6151;(-49.00, -0.44, 156.28);19,4608;False;False;1;0,1262058;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;0,0;3808,9;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;14,5;0,6529149;11,43513;7,31017;7,31017;415,9624;(-49.16, -0.44, 156.83);19,60101;False;False;1;0,126179;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;0,0;3809,5;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;14,6;0,6575702;10,7776;6,738635;6,738635;415,305;(-49.33, -0.44, 157.38);19,73917;False;False;1;0,1269379;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;0,0;3810,2;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;14,7;0,5683971;10,20925;6,167099;6,167099;414,7367;(-49.48, -0.44, 157.86);19,89918;False;False;1;0,1273294;0,00;0,00;0,00;0;0;0;0;0;14,7;0,0;0,0;0,0;3810,8;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;14,8;0,5600293;9,649254;5,595562;5,595562;414,1766;(-49.62, -0.44, 158.32);19,2311;False;False;1;0,1269247;0,00;0,00;0,00;0;0;0;0;0;14,8;0,0;0,0;0,0;3811,3;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;14,9;0,6008927;9,048403;5,024026;5,024026;413,5758;(-49.77, -0.44, 158.83);18,06622;False;False;1;0,1268074;0,00;0,00;0,00;0;0;0;0;0;14,9;0,0;0,0;0,0;3812,0;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;15,0;0,6063703;8,44208;4,452612;4,452612;412,9695;(-49.93, -0.44, 159.34);18,24622;False;False;1;0,1260486;0,00;0,00;0,00;0;0;0;0;0;15,0;0,0;0,0;0,0;3812,6;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;15,1;0,6125444;7,829593;3,881076;3,881076;412,3569;(-50.08, -0.44, 159.85);18,37385;False;False;1;0,1255184;0,00;0,00;0,00;0;0;0;0;0;15,1;0,0;0,0;0,0;3813,2;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;15,2;0,52975;7,299902;3,30954;3,30954;411,8272;(-50.22, -0.44, 160.29);18,57549;False;False;1;0,1256728;0,00;0,00;0,00;0;0;0;0;0;15,2;0,0;0,0;0,0;3813,7;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;15,3;0,623152;6,676822;2,738148;2,738148;411,2041;(-50.38, -0.44, 160.81);18,74829;False;False;1;0,1245414;0,00;0,00;0,00;0;0;0;0;0;15,3;0,0;0,0;0,0;3814,3;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;15,4;0,6290364;6,047892;2,166734;2,166734;410,5752;(-50.54, -0.44, 161.34);18,87158;False;False;1;0,1247425;0,00;0,00;0,00;0;0;0;0;0;15,4;0,0;0,0;0,0;3815,0;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;15,5;0,5438627;5,504142;1,595239;1,595239;410,0316;(-50.68, -0.44, 161.79);19,06544;False;False;1;0,1248221;0,00;0,00;0,00;0;0;0;0;0;15,5;0,0;0,0;0,0;3815,5;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;15,6;0,6395396;4,864762;1,023703;1,023703;409,3919;(-50.84, -0.44, 162.33);19,23399;False;False;1;0,125072;0,00;0,00;0,00;0;0;0;0;0;15,6;0,0;0,0;0,0;3816,1;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;15,7;0,6450171;4,219955;0,4521664;0,4521664;408,747;(-51.01, -0.44, 162.87);19,35215;False;False;1;0,1248369;0,00;0,00;0,00;0;0;0;0;0;15,7;0,0;0,0;0,0;3816,8;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;15,8;0,5574235;3,662761;0;0;408,1898;(-51.15, -0.44, 163.34);19,54003;False;False;1;0,1244412;0,00;0,00;0,00;0;0;0;0;0;15,8;0,0;0,0;0,0;3817,4;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;15,9;0,6151956;3,047943;0;0;407,5746;(-51.31, -0.44, 163.85);17,26457;False;False;1;0,1235297;0,00;0,00;0,00;0;0;0;0;0;15,9;0,0;0,0;0,0;3818,0;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;16,0;0,4642806;2,584069;0;0;407,1106;(-51.42, -0.43, 164.24);13,95501;False;False;1;0,1223663;0,00;0,00;0,00;0;0;0;0;0;16,0;0,1;0,0;0,0;3818,6;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;16,1;0,2815118;2,302874;0;0;406,8289;(-51.50, -0.43, 164.47);8,909462;False;False;1;0,1224372;0,00;0,00;0,00;0;0;0;0;0;16,1;0,2;0,0;0,0;3819,1;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;16,2;0,1917937;2,111273;0;0;406,6372;(-51.54, -0.43, 164.64);4,492976;True;False;1;0,1208512;0,00;0,00;0,00;0;0;0;0;0;16,2;0,3;0,0;0,0;3819,4;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;16,3;0,1022215;2,009118;0;0;406,5351;(-51.57, -0.44, 164.72);2,961551;True;False;1;0,118745;0,00;0,00;0,00;0;0;0;0;0;16,3;0,4;0,0;0,0;3819,6;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;16,4;0,07484768;1,934293;0;0;406,4601;(-51.58, -0.44, 164.79);2,478715;True;False;1;0,1165888;0,00;0,00;0,00;0;0;0;0;0;16,4;0,5;0,0;0,0;3819,7;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;16,5;0,07255125;1,861798;0;0;406,3875;(-51.60, -0.44, 164.85);2,034436;True;False;1;0,1153248;0,00;0,00;0,00;0;0;0;0;0;16,5;0,6;0,0;0,0;3819,8;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;16,6;0,06128889;1,800532;0;0;406,3263;(-51.61, -0.44, 164.90);1,803743;True;False;1;0,1133999;0,00;0,00;0,00;0;0;0;0;0;16,6;0,7;0,0;0,0;3819,9;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;16,7;0,05929441;1,741264;0;0;406,2671;(-51.63, -0.44, 164.95);1,78108;True;False;1;0,1116858;0,00;0,00;0,00;0;0;0;0;0;16,7;0,8;0,0;0,0;3819,9;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;16,8;0,0588311;1,682475;0;0;406,2083;(-51.64, -0.44, 165.00);1,761989;True;False;1;0,1104406;0,00;0,00;0,00;0;0;0;0;0;16,8;0,9;0,0;0,0;3820,0;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;16,9;0,04182389;1,640661;0;0;406,1665;(-51.65, -0.44, 165.03);1,738435;True;False;1;0,1088757;0,00;0,00;0,00;0;0;0;0;0;16,9;1,0;0,0;0,0;3820,0;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;17,0;0,05715458;1,583526;0;0;406,1094;(-51.66, -0.44, 165.08);1,716881;True;False;1;0,1067784;0,00;0,00;0,00;0;0;0;0;0;17,0;1,1;0,0;0,0;3820,1;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;17,1;0,05672509;1,526838;0;0;406,0525;(-51.68, -0.44, 165.13);1,694022;True;False;1;0,105408;0,00;0,00;0,00;0;0;0;0;0;17,1;1,2;0,0;0,0;3820,1;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;17,2;0,04849155;1,478366;0;0;406,004;(-51.69, -0.44, 165.17);1,67575;True;False;1;0,1035732;0,00;0,00;0,00;0;0;0;0;0;17,2;1,3;0,0;0,0;3820,2;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;17,3;0,05505307;1,42333;0;0;405,9491;(-51.70, -0.44, 165.22);1,654753;True;False;1;0,1012576;0,00;0,00;0,00;0;0;0;0;0;17,3;1,4;0,0;0,0;3820,2;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;17,4;0,05465711;1,368709;0;0;405,8945;(-51.71, -0.44, 165.26);1,632698;True;False;1;0,09978215;0,00;0,00;0,00;0;0;0;0;0;17,4;1,5;0,0;0,0;3820,3;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;17,5;0,05447784;1,314251;0;0;405,8399;(-51.73, -0.44, 165.31);1,620967;True;False;1;0,09749129;0,00;0,00;0,00;0;0;0;0;0;17,5;1,6;0,0;0,0;3820,3;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;17,6;0,05275232;1,261521;0;0;405,7874;(-51.74, -0.44, 165.35);1,600622;True;False;1;0,09526359;0,00;0,00;0,00;0;0;0;0;0;17,6;1,7;0,0;0,0;3820,4;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;17,7;0,04486644;1,216666;0;0;405,7424;(-51.75, -0.44, 165.39);1,574927;True;False;1;0,09312898;0,00;0,00;0,00;0;0;0;0;0;17,7;1,8;0,0;0,0;3820,4;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;17,8;0,05251765;1,164178;0;0;405,6898;(-51.76, -0.44, 165.44);1,560695;True;False;1;0,09118474;0,00;0,00;0,00;0;0;0;0;0;17,8;1,9;0,0;0,0;3820,5;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;17,9;0,0509918;1,11321;0;0;405,6389;(-51.77, -0.44, 165.48);1,542698;True;False;1;0,08898975;0,00;0,00;0,00;0;0;0;0;0;17,9;2,0;0,0;0,0;3820,6;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;18,0;0,04324416;1,06999;0;0;405,5957;(-51.78, -0.44, 165.52);1,518129;True;False;1;0,08718114;0,00;0,00;0,00;0;0;0;0;0;18,0;2,1;0,0;0,0;3820,6;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;18,1;0,05045153;1,01957;0;0;405,5452;(-51.79, -0.44, 165.56);1,504634;True;False;1;0,08524966;0,00;0,00;0,00;0;0;0;0;0;18,1;2,2;0,0;0,0;3820,6;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;18,2;0,04970538;0,969885;0;0;405,4955;(-51.80, -0.44, 165.60);1,488392;True;False;1;0,08259144;0,00;0,00;0,00;0;0;0;0;0;18,2;2,3;0,0;0,0;3820,7;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;18,3;0,04141518;0,9284884;0;0;405,4543;(-51.81, -0.44, 165.64);1,464621;True;False;1;0,08056831;0,00;0,00;0,00;0;0;0;0;0;18,3;2,4;0,0;0,0;3820,7;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;18,4;0,04141513;0,8870953;0;0;405,4128;(-51.82, -0.44, 165.67);1,451541;True;False;1;0,07845229;0,00;0,00;0,00;0;0;0;0;0;18,4;2,5;0,0;0,0;3820,8;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;18,5;0,0483177;0,8388079;0;0;405,3646;(-51.83, -0.44, 165.71);1,433402;True;False;1;0,07614571;0,00;0,00;0,00;0;0;0;0;0;18,5;2,6;0,0;0,0;3820,8;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;18,6;0,04723567;0,7916112;0;0;405,3172;(-51.84, -0.44, 165.75);1,418027;True;False;1;0,07416986;0,00;0,00;0,00;0;0;0;0;0;18,6;2,7;0,0;0,0;3820,9;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;18,7;0,03972356;0,7519212;0;0;405,2774;(-51.85, -0.44, 165.79);1,400252;True;False;1;0,07240154;0,00;0,00;0,00;0;0;0;0;0;18,7;2,8;0,0;0,0;3820,9;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;18,8;0,04632143;0,7056387;0;0;405,2313;(-51.86, -0.44, 165.83);1,382803;True;False;1;0,07029548;0,00;0,00;0,00;0;0;0;0;0;18,8;2,9;0,0;0,0;3821,0;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;18,9;0,04618847;0,659485;0;0;405,1851;(-51.87, -0.44, 165.86);1,365443;True;False;1;0,06758142;0,00;0,00;0,00;0;0;0;0;0;18,9;3,0;0,0;0,0;3821,0;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;19,0;0,04456196;0,6149668;0;0;405,1407;(-51.88, -0.44, 165.90);1,350778;True;False;1;0,06550341;0,00;0,00;0,00;0;0;0;0;0;19,0;3,1;0,0;0,0;3821,1;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;19,1;0,03796393;0,5770522;0;0;405,1026;(-51.88, -0.44, 165.93);1,334079;True;False;1;0,06374554;0,00;0,00;0,00;0;0;0;0;0;19,1;3,2;0,0;0,0;3821,1;20;0,00;0,00;False;False;3;Right;
PK11;9;Waypoint;3;19,2;0,04429117;0,5328242;0;0;405,0586;(-51.89, -0.44, 165.97);1,317345;True;False;1;0,06159082;0,00;0,00;0,00;0;0;0;0;0;19,2;3,3;0,0;0,0;3821,1;20;0,00;0,00;False;False;3;Right;
