X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1846;373;0.7213238;0.2724649;0.7362704;0.2294289;19949.4;0.2645908;False;29.08.2023 15:06:06:333;1693314366333;_mainView;
1847;366;0.721862;0.2679175;0.722657;0.2760266;19964.9;0.2527574;False;29.08.2023 15:06:06:351;1693314366351;_mainView;
1848;365;0.7221836;0.2668025;0.7226567;0.2760268;19978.9;0.2527575;False;29.08.2023 15:06:06:366;1693314366366;_mainView;
1846;376;0.7214142;0.2749228;0.7137612;0.3464652;19907.5;0.2443679;False;29.08.2023 15:06:06:383;1693314366383;_mainView;
1843;391;0.7202502;0.2862101;0.7137597;0.3464683;19843.2;0.2443704;False;29.08.2023 15:06:06:400;1693314366400;_mainView;
1834;407;0.7164462;0.2976978;0.6897657;0.3467762;19807.6;0.2452618;False;29.08.2023 15:06:06:416;1693314366416;_mainView;
1822;421;0.7118972;0.3080319;0.6897656;0.3467763;19775.5;0.245262;False;29.08.2023 15:06:06:432;1693314366432;_mainView;
1806;428;0.7055919;0.3133368;0.6719828;0.3152462;19739.2;0.2503711;False;29.08.2023 15:06:06:450;1693314366450;_mainView;
1789;432;0.6991988;0.3158663;0.6719824;0.3152463;19706.5;0.2503711;False;29.08.2023 15:06:06:466;1693314366466;_mainView;
1775;446;0.6934763;0.3260419;0.6721495;0.3997804;19684.6;0.2433295;False;29.08.2023 15:06:06:483;1693314366483;_mainView;
1762;463;0.6886653;0.3384663;0.6721462;0.3997815;19664.8;0.2433275;False;29.08.2023 15:06:06:501;1693314366501;_mainView;
1749;468;0.6832901;0.3423193;0.6584193;0.3237734;19623.4;0.2576166;False;29.08.2023 15:06:06:517;1693314366517;_mainView;
1747;473;0.6826497;0.34557;0.6991452;0.3567868;19665.6;0.2529377;False;29.08.2023 15:06:06:533;1693314366533;_mainView;
1751;476;0.6841518;0.3482055;0.6991458;0.3567866;19703.5;0.2529377;False;29.08.2023 15:06:06:550;1693314366550;_mainView;
1754;477;0.6853245;0.3487352;0.6889173;0.342427;19722.2;0.2509754;False;29.08.2023 15:06:06:567;1693314366567;_mainView;
1756;476;0.6862263;0.3482855;0.6889173;0.342427;19739.0;0.2509753;False;29.08.2023 15:06:06:583;1693314366583;_mainView;
1769;468;0.6913052;0.3422223;0.7295715;0.294;19780.6;0.2559934;False;29.08.2023 15:06:06:600;1693314366600;_mainView;
1786;457;0.6976644;0.3343562;0.7295716;0.294;19818.1;0.2559934;False;29.08.2023 15:06:06:616;1693314366616;_mainView;
1790;443;0.6993253;0.3242718;0.6872637;0.2729124;19778.1;0.2558469;False;29.08.2023 15:06:06:637;1693314366637;_mainView;
1785;430;0.6973689;0.3142149;0.6744907;0.272072;19742.1;0.2558409;False;29.08.2023 15:06:06:651;1693314366651;_mainView;
1780;418;0.6954201;0.3053479;0.6872631;0.2729135;19709.7;0.2558471;False;29.08.2023 15:06:06:668;1693314366668;_mainView;
1772;414;0.6925017;0.302515;0.6763107;0.3150651;19771.8;0.2619696;False;29.08.2023 15:06:06:684;1693314366684;_mainView;
1765;414;0.689474;0.3026317;0.6763102;0.3150751;19827.8;0.2619882;False;29.08.2023 15:06:06:702;1693314366702;_mainView;
1786;413;0.6979791;0.3021015;0.7804483;0.2972518;19858.5;0.2512355;False;29.08.2023 15:06:06:718;1693314366718;_mainView;
1819;412;0.7106155;0.3013455;0.7804505;0.2972543;19886.1;0.2512489;False;29.08.2023 15:06:06:735;1693314366735;_mainView;
1840;401;0.7190973;0.2934466;0.737897;0.2313136;19882.3;0.2500306;False;29.08.2023 15:06:06:751;1693314366751;_mainView;
1855;387;0.724843;0.2832734;0.737897;0.2313136;19878.9;0.2500306;False;29.08.2023 15:06:06:768;1693314366768;_secondaryView;
1870;371;0.7304891;0.2713695;0.7538075;0.2143412;19891.1;0.252677;False;29.08.2023 15:06:06:786;1693314366786;_secondaryView;
1882;355;0.7354815;0.2599942;0.7538085;0.214342;19902.1;0.2526828;False;29.08.2023 15:06:06:802;1693314366802;_secondaryView;
1878;353;0.7337617;0.2584945;0.6993353;0.2922132;19906.6;0.2712412;False;29.08.2023 15:06:06:818;1693314366818;_secondaryView;
1866;357;0.7292883;0.2614815;0.6993357;0.292213;19910.7;0.2712412;False;29.08.2023 15:06:06:835;1693314366835;_secondaryView;
1860;358;0.7269034;0.2621887;0.7253453;0.2559215;19907.1;0.2632717;False;29.08.2023 15:06:06:851;1693314366851;_secondaryView;
1857;358;0.7256907;0.2618211;0.7253456;0.2559213;19903.8;0.263272;False;29.08.2023 15:06:06:868;1693314366868;_secondaryView;
1845;362;0.7207617;0.2645956;0.6849922;0.2889855;19917.9;0.2613304;False;29.08.2023 15:06:06:885;1693314366885;_mainView;
1836;370;0.717543;0.2707146;0.7109507;0.3099773;19934.7;0.2639537;False;29.08.2023 15:06:06:901;1693314366901;_mainView;
1831;380;0.7154211;0.277637;0.7109509;0.3099772;19949.8;0.2639537;False;29.08.2023 15:06:06:919;1693314366919;_mainView;
1829;382;0.7145099;0.2791073;0.7155869;0.2631911;19942.7;0.2658331;False;29.08.2023 15:06:06:936;1693314366936;_mainView;
1819;377;0.7109143;0.2757363;0.684929;0.2419543;19936.3;0.2659022;False;29.08.2023 15:06:06:952;1693314366952;_mainView;
1817;361;0.7098114;0.2639377;0.7152792;0.1802139;19937.6;0.2707223;False;29.08.2023 15:06:06:970;1693314366970;_mainView;
1817;341;0.7099196;0.2497238;0.7152821;0.1802153;19938.8;0.270733;False;29.08.2023 15:06:06:986;1693314366986;_mainView;
1806;333;0.7056912;0.2433065;0.6703509;0.2479388;19940.9;0.2612858;False;29.08.2023 15:06:07:3;1693314367003;_mainView;
1792;329;0.7000203;0.2409978;0.6703491;0.2479468;19942.8;0.2612934;False;29.08.2023 15:06:07:20;1693314367020;_mainView;
1805;345;0.7052897;0.2523026;0.7717625;0.3549673;19875.6;0.2485938;False;29.08.2023 15:06:07:36;1693314367036;_mainView;
1829;367;0.7147804;0.2683472;0.7717632;0.3549668;19815.1;0.2485939;False;29.08.2023 15:06:07:53;1693314367053;_mainView;
1856;389;0.7250941;0.2847336;0.7717627;0.3549671;19760.7;0.2485939;False;29.08.2023 15:06:07:71;1693314367071;_secondaryView;
1875;425;0.7326657;0.3108522;0.7533654;0.4600292;19752.5;0.259753;False;29.08.2023 15:06:07:90;1693314367090;_secondaryView;
1889;466;0.7379875;0.340761;0.7512311;0.4817839;19745.2;0.2597505;False;29.08.2023 15:06:07:107;1693314367107;_secondaryView;
1897;496;0.7413766;0.3629434;0.7477843;0.424834;19737.4;0.2514924;False;29.08.2023 15:06:07:123;1693314367123;_secondaryView;
1903;519;0.7435524;0.3793463;0.7477772;0.424844;19730.4;0.2514883;False;29.08.2023 15:06:07:141;1693314367141;_secondaryView;
1903;537;0.743728;0.3922593;0.7363611;0.4323712;19741.2;0.2532698;False;29.08.2023 15:06:07:157;1693314367157;_secondaryView;
1890;557;0.7384046;0.4074852;0.693753;0.4808305;19733.7;0.2610468;False;29.08.2023 15:06:07:178;1693314367178;_secondaryView;
1876;578;0.7331269;0.4228997;0.7111382;0.4884292;19727.0;0.2610599;False;29.08.2023 15:06:07:192;1693314367192;_secondaryView;
1863;603;0.7278363;0.4407794;0.7055544;0.5258917;19717.3;0.2557909;False;29.08.2023 15:06:07:209;1693314367209;_secondaryView;
1851;627;0.7230719;0.4580636;0.7051873;0.5282713;19708.5;0.2558033;False;29.08.2023 15:06:07:226;1693314367226;_mainView;
1848;646;0.7220439;0.4722692;0.7328652;0.5194793;19641.6;0.2587228;False;29.08.2023 15:06:07:242;1693314367242;_mainView;
1850;662;0.7227631;0.4835916;0.7328653;0.5194794;19581.4;0.2587227;False;29.08.2023 15:06:07:259;1693314367259;_mainView;
1845;662;0.7209426;0.4836103;0.7030014;0.4378831;19590.1;0.2619621;False;29.08.2023 15:06:07:277;1693314367277;_mainView;
1838;655;0.7182056;0.4786786;0.7029926;0.4378962;19597.9;0.2619767;False;29.08.2023 15:06:07:293;1693314367293;_mainView;
1830;650;0.7149973;0.4750164;0.6996075;0.4647746;19593.8;0.2641501;False;29.08.2023 15:06:07:311;1693314367311;_mainView;
1822;646;0.7119293;0.472306;0.6996073;0.4647746;19590.2;0.2641501;False;29.08.2023 15:06:07:327;1693314367327;_mainView;
1816;654;0.709559;0.4780922;0.7024277;0.5368347;19593.4;0.263225;False;29.08.2023 15:06:07:343;1693314367343;_mainView;
1811;666;0.7077504;0.4869739;0.7024276;0.5368345;19596.3;0.2632253;False;29.08.2023 15:06:07:360;1693314367360;_mainView;
1810;677;0.7073904;0.4949096;0.7117476;0.5244193;19573.3;0.257375;False;29.08.2023 15:06:07:376;1693314367376;_mainView;
1811;686;0.7077035;0.5015737;0.7117467;0.5244197;19552.6;0.2573753;False;29.08.2023 15:06:07:392;1693314367392;_mainView;
1826;689;0.7133653;0.5032935;0.7588283;0.4904831;19524.0;0.2614086;False;29.08.2023 15:06:07:409;1693314367409;_mainView;
1845;688;0.7207575;0.5026622;0.7588286;0.490483;19498.2;0.261409;False;29.08.2023 15:06:07:426;1693314367426;_mainView;
1844;682;0.7204269;0.4985142;0.6877427;0.4668354;19431.8;0.2611583;False;29.08.2023 15:06:07:443;1693314367443;_mainView;
1834;675;0.7167503;0.4932745;0.6877426;0.4668356;19372.1;0.2611583;False;29.08.2023 15:06:07:461;1693314367461;_mainView;
1829;675;0.7145138;0.4937197;0.7109538;0.5186267;19371.8;0.2643745;False;29.08.2023 15:06:07:478;1693314367478;_mainView;
1836;677;0.7173038;0.4949419;0.7493948;0.5032262;19371.5;0.264409;False;29.08.2023 15:06:07:493;1693314367493;_mainView;
1824;669;0.7126377;0.4888923;0.6628182;0.4340071;19385.3;0.2564684;False;29.08.2023 15:06:07:511;1693314367511;_mainView;
1805;657;0.7052107;0.4803121;0.6628184;0.434007;19397.7;0.2564684;False;29.08.2023 15:06:07:528;1693314367528;_mainView;
1790;660;0.6992554;0.4823269;0.6801971;0.5337259;19356.9;0.2552674;False;29.08.2023 15:06:07:543;1693314367543;_mainView;
1780;668;0.6953781;0.4880496;0.687508;0.5271205;19320.1;0.2552675;False;29.08.2023 15:06:07:561;1693314367561;_mainView;
1775;676;0.6936988;0.4938986;0.6955495;0.518985;19283.6;0.2595229;False;29.08.2023 15:06:07:578;1693314367578;_mainView;
1774;683;0.6931626;0.499171;0.6955423;0.5189865;19250.8;0.2595263;False;29.08.2023 15:06:07:596;1693314367596;_mainView;
1768;691;0.6908337;0.5053183;0.6737841;0.5346919;19256.1;0.2502034;False;29.08.2023 15:06:07:612;1693314367612;_mainView;
1761;699;0.6879684;0.5111853;0.6737555;0.5347003;19260.8;0.2502376;False;29.08.2023 15:06:07:629;1693314367629;_mainView;
1761;705;0.6881199;0.515231;0.7009821;0.5248482;19260.6;0.2565113;False;29.08.2023 15:06:07:646;1693314367646;_mainView;
1765;709;0.6895761;0.5180418;0.7009816;0.5248482;19260.4;0.2565115;False;29.08.2023 15:06:07:662;1693314367662;_mainView;
1758;713;0.687106;0.5210519;0.6608167;0.5345064;19284.3;0.2605191;False;29.08.2023 15:06:07:679;1693314367679;_mainView;
1748;717;0.6831833;0.523824;0.6608155;0.5345067;19305.9;0.2605195;False;29.08.2023 15:06:07:696;1693314367696;_mainView;
1745;718;0.6818727;0.5248582;0.6869518;0.5221606;19266.0;0.2555096;False;29.08.2023 15:06:07:712;1693314367712;_mainView;
1745;718;0.6818477;0.5250195;0.6869518;0.5221606;19230.1;0.2555095;False;29.08.2023 15:06:07:732;1693314367732;_mainView;
1747;718;0.6824724;0.5250334;0.6877308;0.5244936;19205.5;0.2545668;False;29.08.2023 15:06:07:748;1693314367748;_mainView;
1740;720;0.6798117;0.5261265;0.6553184;0.5350927;19136.4;0.2568246;False;29.08.2023 15:06:07:766;1693314367766;_mainView;
1730;722;0.6759998;0.527574;0.6553186;0.5350925;19074.1;0.2568244;False;29.08.2023 15:06:07:782;1693314367782;_mainView;
1727;723;0.6747666;0.5285469;0.6800357;0.5307112;19058.7;0.2510052;False;29.08.2023 15:06:07:799;1693314367799;_mainView;
1727;724;0.6747949;0.5292071;0.6800256;0.5307127;19044.8;0.2510036;False;29.08.2023 15:06:07:817;1693314367817;_mainView;
1729;717;0.6755556;0.524446;0.6817198;0.4824733;19023.7;0.2583179;False;29.08.2023 15:06:07:835;1693314367835;_mainView;
1730;701;0.6760991;0.5124795;0.6775022;0.4330037;19004.7;0.2583072;False;29.08.2023 15:06:07:850;1693314367850;_mainView;
1731;682;0.6764886;0.498651;0.677502;0.4330037;18987.6;0.2583073;False;29.08.2023 15:06:07:867;1693314367867;_mainView;
1728;679;0.6752875;0.4963019;0.6637943;0.532951;18985.9;0.2560311;False;29.08.2023 15:06:07:883;1693314367883;_mainView;
1724;683;0.6735181;0.4992339;0.6637809;0.5329534;18984.4;0.2560293;False;29.08.2023 15:06:07:901;1693314367901;_mainView;
1720;689;0.6721113;0.5033287;0.6676706;0.5252451;18995.1;0.2583289;False;29.08.2023 15:06:07:918;1693314367918;_mainView;
1722;693;0.6729743;0.5067434;0.6857982;0.5183348;19004.7;0.2583134;False;29.08.2023 15:06:07:935;1693314367935;_mainView;
1709;701;0.6679674;0.5123093;0.6231438;0.5444123;18993.8;0.2515503;False;29.08.2023 15:06:07:953;1693314367953;_mainView;
1693;708;0.6615585;0.5178598;0.6289495;0.5411176;18983.9;0.2515371;False;29.08.2023 15:06:07:972;1693314367972;_mainView;
1668;717;0.6519153;0.5239216;0.5982924;0.5514634;18979.4;0.2497632;False;29.08.2023 15:06:07:988;1693314367988;_mainView;
1620;729;0.6329517;0.5325267;0.5155052;0.5789868;19022.5;0.260095;False;29.08.2023 15:06:08:7;1693314368007;_mainView;
1579;739;0.6171659;0.5399906;0.5637183;0.5667266;19061.4;0.2601246;False;29.08.2023 15:06:08:25;1693314368025;_mainView;
1570;745;0.6132993;0.5442792;0.6453547;0.5494306;19079.3;0.2659548;False;29.08.2023 15:06:08:42;1693314368042;_mainView;
1572;748;0.6144153;0.5467679;0.6392953;0.5499305;19095.4;0.2660187;False;29.08.2023 15:06:08:59;1693314368059;_mainView;
1610;745;0.628939;0.5444201;0.7442937;0.5149567;19145.3;0.2636847;False;29.08.2023 15:06:08:76;1693314368076;_mainView;
1655;738;0.6467181;0.5395682;0.7346101;0.5090348;19190.2;0.2637986;False;29.08.2023 15:06:08:93;1693314368093;_mainView;
1677;735;0.6553932;0.537437;0.65495;0.5395076;19194.8;0.267755;False;29.08.2023 15:06:08:110;1693314368110;_mainView;
1687;734;0.659144;0.5367277;0.6549472;0.5395099;19199.0;0.2677952;False;29.08.2023 15:06:08:127;1693314368127;_mainView;
1698;734;0.6634926;0.5365707;0.6841868;0.5381489;19194.8;0.2685777;False;29.08.2023 15:06:08:144;1693314368144;_mainView;
1709;734;0.6676336;0.5366728;0.6841904;0.5381526;19191.1;0.2686494;False;29.08.2023 15:06:08:160;1693314368160;_mainView;
1728;733;0.6752815;0.5355831;0.7216264;0.5261744;19241.3;0.2646665;False;29.08.2023 15:06:08:179;1693314368179;_mainView;
1750;731;0.6836388;0.5340895;0.7216269;0.5261772;19286.5;0.2647111;False;29.08.2023 15:06:08:195;1693314368195;_mainView;
1751;731;0.6841525;0.5344998;0.6545265;0.5439388;19327.2;0.2594984;False;29.08.2023 15:06:08:212;1693314368212;_mainView;
1743;733;0.6811742;0.5357;0.6545093;0.5439438;19363.9;0.2595383;False;29.08.2023 15:06:08:228;1693314368228;_mainView;
1733;735;0.6771626;0.5370431;0.6561203;0.5432653;19365.3;0.2668585;False;29.08.2023 15:06:08:245;1693314368245;_mainView;
1723;736;0.673132;0.5383036;0.6561204;0.5432653;19366.6;0.2668587;False;29.08.2023 15:06:08:262;1693314368262;_mainView;
1722;737;0.6727873;0.5386302;0.6862754;0.5362174;19368.4;0.2683416;False;29.08.2023 15:06:08:279;1693314368279;_mainView;
1725;737;0.6740939;0.5385124;0.6862754;0.5362173;19370.1;0.2683416;False;29.08.2023 15:06:08:295;1693314368295;_mainView;
1705;740;0.6660554;0.5410772;0.5944115;0.5627236;19358.1;0.2665965;False;29.08.2023 15:06:08:315;1693314368315;_mainView;
1676;745;0.6547933;0.5445395;0.5944115;0.5627236;19347.4;0.2665963;False;29.08.2023 15:06:08:330;1693314368330;_mainView;
1663;747;0.649864;0.5459614;0.6548159;0.5436674;19299.0;0.2571904;False;29.08.2023 15:06:08:347;1693314368347;_mainView;
1653;748;0.6458897;0.5465773;0.6330621;0.5458986;19255.5;0.2572554;False;29.08.2023 15:06:08:364;1693314368364;_mainView;
1652;748;0.6453259;0.5468825;0.6567773;0.5469056;19225.6;0.2570081;False;29.08.2023 15:06:08:381;1693314368381;_mainView;
1654;748;0.6463149;0.5470189;0.6567628;0.5469088;19198.7;0.2570156;False;29.08.2023 15:06:08:397;1693314368397;_mainView;
1637;750;0.6396773;0.5482373;0.5808837;0.5577409;19171.5;0.2590517;False;29.08.2023 15:06:08:413;1693314368413;_mainView;
1613;752;0.6304173;0.5497979;0.5808836;0.5577409;19147.0;0.2590516;False;29.08.2023 15:06:08:431;1693314368431;_mainView;
1595;754;0.6232948;0.5509815;0.6020309;0.5544276;19096.6;0.2472847;False;29.08.2023 15:06:08:448;1693314368448;_mainView;
1581;755;0.6178749;0.5518727;0.6020023;0.5544325;19051.2;0.2472775;False;29.08.2023 15:06:08:466;1693314368466;_mainView;
1558;757;0.6087787;0.5536801;0.5556633;0.5649856;19039.5;0.2525723;False;29.08.2023 15:06:08:485;1693314368485;_mainView;
1550;758;0.6056048;0.553832;0.6162682;0.5477625;19025.0;0.2446646;False;29.08.2023 15:06:08:502;1693314368502;_mainView;
1558;756;0.6087261;0.5527501;0.6473516;0.5432042;19012.0;0.2446488;False;29.08.2023 15:06:08:518;1693314368518;_mainView;
1563;755;0.6108209;0.5519146;0.6154624;0.5494038;18972.4;0.2514753;False;29.08.2023 15:06:08:535;1693314368535;_mainView;
1567;754;0.6122398;0.5512775;0.6154617;0.5494038;18936.8;0.251475;False;29.08.2023 15:06:08:552;1693314368552;_mainView;
1574;754;0.6151755;0.5512493;0.633657;0.5535977;18948.2;0.2536886;False;29.08.2023 15:06:08:570;1693314368570;_mainView;
1583;754;0.6184582;0.5514906;0.633657;0.5535977;18958.5;0.2536885;False;29.08.2023 15:06:08:585;1693314368585;_mainView;
1587;754;0.6200409;0.5507991;0.6198013;0.5441136;18971.7;0.2540814;False;29.08.2023 15:06:08:602;1693314368602;_mainView;
1589;752;0.620708;0.5497739;0.6198012;0.5441136;18983.6;0.2540813;False;29.08.2023 15:06:08:618;1693314368618;_mainView;
1596;751;0.6236994;0.5487663;0.645686;0.5446044;19001.7;0.2598531;False;29.08.2023 15:06:08:635;1693314368635;_mainView;
1606;750;0.6273852;0.5478753;0.6456858;0.5446042;19018.0;0.259853;False;29.08.2023 15:06:08:652;1693314368652;_mainView;
1615;749;0.6309768;0.5471316;0.6456857;0.5446042;19032.7;0.2598529;False;29.08.2023 15:06:08:669;1693314368669;_mainView;
1624;748;0.6346565;0.5465339;0.6504745;0.5446138;19091.0;0.2548617;False;29.08.2023 15:06:08:685;1693314368685;_mainView;
1633;747;0.6379772;0.5460647;0.6504732;0.5446143;19143.4;0.2548633;False;29.08.2023 15:06:08:702;1693314368702;_mainView;
1652;744;0.6455482;0.5441487;0.6945822;0.5302349;19146.1;0.2598683;False;29.08.2023 15:06:08:720;1693314368720;_mainView;
1670;742;0.6526276;0.542044;0.6803813;0.5324372;19148.5;0.2598813;False;29.08.2023 15:06:08:736;1693314368736;_mainView;
1677;741;0.6552836;0.5414648;0.6485161;0.5452127;19206.0;0.2666863;False;29.08.2023 15:06:08:753;1693314368753;_mainView;
1678;741;0.6557151;0.5416163;0.6485149;0.5452135;19257.7;0.2666954;False;29.08.2023 15:06:08:770;1693314368770;_mainView;
1680;741;0.6566292;0.541446;0.6624253;0.5394265;19252.0;0.2642242;False;29.08.2023 15:06:08:786;1693314368786;_mainView;
1683;740;0.6576569;0.5411534;0.6624353;0.5394287;19246.9;0.2642987;False;29.08.2023 15:06:08:803;1693314368803;_mainView;
1689;739;0.6599864;0.5399501;0.6750493;0.5312036;19251.7;0.2654834;False;29.08.2023 15:06:08:819;1693314368819;_mainView;
1696;737;0.6626341;0.538478;0.6750479;0.5312037;19256.1;0.2654867;False;29.08.2023 15:06:08:836;1693314368836;_mainView;
1687;737;0.6593673;0.5386952;0.6216744;0.5464528;19317.9;0.2656867;False;29.08.2023 15:06:08:853;1693314368853;_mainView;
1699;735;0.6638402;0.5372521;0.7139964;0.524461;19332.0;0.2657701;False;29.08.2023 15:06:08:871;1693314368871;_mainView;
1718;732;0.6712188;0.535238;0.7139958;0.5244618;19344.7;0.2657851;False;29.08.2023 15:06:08:889;1693314368889;_mainView;
1734;730;0.67735;0.5339143;0.6980556;0.5311509;19334.9;0.2621949;False;29.08.2023 15:06:08:906;1693314368906;_mainView;
1749;729;0.6832868;0.5328867;0.7074431;0.5297685;19326.2;0.262396;False;29.08.2023 15:06:08:923;1693314368923;_mainView;
1753;730;0.6850961;0.533674;0.6759714;0.5443366;19325.5;0.2652428;False;29.08.2023 15:06:08:939;1693314368939;_mainView;
1753;732;0.6849024;0.535171;0.6759719;0.5443369;19324.8;0.2652513;False;29.08.2023 15:06:08:956;1693314368956;_mainView;
1749;734;0.6833389;0.5362213;0.6712188;0.5388241;19390.6;0.2513455;False;29.08.2023 15:06:08:973;1693314368973;_mainView;
1744;735;0.6813443;0.5369625;0.6712174;0.5388243;19449.8;0.2513459;False;29.08.2023 15:06:08:990;1693314368990;_mainView;
1736;735;0.6782444;0.5371678;0.6607401;0.5358589;19480.9;0.2501388;False;29.08.2023 15:06:09:7;1693314369007;_mainView;
1731;734;0.6764475;0.5366142;0.6741781;0.5312121;19508.9;0.2501346;False;29.08.2023 15:06:09:24;1693314369024;_mainView;
1739;732;0.6794448;0.5349564;0.7114666;0.5235167;19520.0;0.2569934;False;29.08.2023 15:06:09:41;1693314369041;_mainView;
1751;729;0.6842178;0.5329943;0.7114663;0.5235168;19530.1;0.2569935;False;29.08.2023 15:06:09:57;1693314369057;_mainView;
1764;727;0.6892524;0.5311109;0.7114666;0.5235167;19539.1;0.2569934;False;29.08.2023 15:06:09:74;1693314369074;_mainView;
1743;728;0.6811959;0.5319095;0.5942956;0.5461338;19487.5;0.2538639;False;29.08.2023 15:06:09:92;1693314369092;_mainView;
1710;731;0.6680705;0.5340991;0.5923835;0.5489354;19441.0;0.253839;False;29.08.2023 15:06:09:108;1693314369108;_mainView;
1707;720;0.6669814;0.5265477;0.7111801;0.455346;19380.2;0.2516021;False;29.08.2023 15:06:09:126;1693314369126;_mainView;
1703;700;0.6655211;0.511896;0.6578819;0.4215627;19398.0;0.2463906;False;29.08.2023 15:06:09:143;1693314369143;_mainView;
1699;678;0.6640475;0.4957211;0.6578019;0.4215893;19414.0;0.2463245;False;29.08.2023 15:06:09:159;1693314369159;_mainView;
1718;666;0.671456;0.4869672;0.7385759;0.4802597;19388.9;0.2402086;False;29.08.2023 15:06:09:176;1693314369176;_mainView;
1745;660;0.6819533;0.4824091;0.7385755;0.48026;19366.3;0.2402085;False;29.08.2023 15:06:09:193;1693314369193;_mainView;
1762;652;0.6883892;0.4763883;0.6989721;0.4451648;19409.4;0.2469404;False;29.08.2023 15:06:09:211;1693314369211;_mainView;
1772;643;0.6923475;0.4703791;0.6989384;0.4451782;19448.1;0.2469146;False;29.08.2023 15:06:09:227;1693314369227;_mainView;
1786;636;0.6980449;0.4647321;0.7290304;0.4424731;19421.3;0.2501927;False;29.08.2023 15:06:09:243;1693314369243;_mainView;
1801;629;0.7038882;0.4598539;0.72903;0.4424734;19397.1;0.2501926;False;29.08.2023 15:06:09:261;1693314369261;_mainView;
1819;624;0.7107729;0.4560626;0.7439194;0.4445386;19385.3;0.2408447;False;29.08.2023 15:06:09:278;1693314369278;_mainView;
1830;616;0.7152191;0.4502479;0.7240196;0.417617;19374.7;0.2407635;False;29.08.2023 15:06:09:294;1693314369294;_mainView;
1829;608;0.7144883;0.4445183;0.6904379;0.42079;19384.1;0.2469887;False;29.08.2023 15:06:09:311;1693314369311;_mainView;
1821;601;0.7115694;0.4394451;0.6904383;0.4207898;19392.5;0.2469886;False;29.08.2023 15:06:09:328;1693314369328;_mainView;
1824;607;0.7126545;0.4438441;0.7334398;0.5007113;19411.6;0.241631;False;29.08.2023 15:06:09:345;1693314369345;_mainView;
1840;612;0.7187817;0.4472278;0.7649577;0.45733;19428.8;0.2415778;False;29.08.2023 15:06:09:361;1693314369361;_mainView;
1849;615;0.7224132;0.449946;0.7275575;0.45867;19456.1;0.2471824;False;29.08.2023 15:06:09:379;1693314369379;_mainView;
1854;618;0.7245594;0.4520791;0.7275579;0.45867;19480.7;0.2471822;False;29.08.2023 15:06:09:395;1693314369395;_secondaryView;
1845;613;0.720727;0.4483033;0.6803977;0.4084947;19517.5;0.2504024;False;29.08.2023 15:06:09:414;1693314369414;_mainView;
1840;609;0.7189418;0.4455644;0.7197371;0.4382588;19523.6;0.2400658;False;29.08.2023 15:06:09:431;1693314369431;_mainView;
1838;607;0.7182452;0.4435764;0.7197299;0.4382658;19529.1;0.2400579;False;29.08.2023 15:06:09:447;1693314369447;_mainView;
1838;605;0.7181007;0.4421319;0.7197299;0.4382658;19534.1;0.2400581;False;29.08.2023 15:06:09:468;1693314369468;_mainView;
1832;598;0.7157472;0.4374822;0.6969079;0.4049572;19523.9;0.241924;False;29.08.2023 15:06:09:487;1693314369487;_mainView;
1848;598;0.7221877;0.4371253;0.7848841;0.453022;19514.7;0.2415555;False;29.08.2023 15:06:09:504;1693314369504;_mainView;
1867;586;0.7294314;0.4286195;0.7631208;0.3598599;19503.0;0.2457395;False;29.08.2023 15:06:09:521;1693314369521;_secondaryView;
1884;571;0.736228;0.4174803;0.7629727;0.3600058;19492.5;0.2455783;False;29.08.2023 15:06:09:537;1693314369537;_secondaryView;
1892;562;0.7392011;0.4110628;0.7361983;0.4032344;19395.1;0.241345;False;29.08.2023 15:06:09:555;1693314369555;_secondaryView;
1894;557;0.7401785;0.4074066;0.7361983;0.4032345;19307.3;0.2413446;False;29.08.2023 15:06:09:571;1693314369571;_secondaryView;
1894;551;0.7399416;0.4029092;0.7340255;0.3806042;19244.6;0.2423336;False;29.08.2023 15:06:09:590;1693314369590;_secondaryView;
1905;549;0.7443378;0.401554;0.7815835;0.4085929;19205.2;0.241192;False;29.08.2023 15:06:09:606;1693314369606;_secondaryView;
1923;549;0.7514575;0.4012691;0.792408;0.4044101;19169.8;0.2410542;False;29.08.2023 15:06:09:622;1693314369622;_secondaryView;
1934;551;0.7555697;0.4031063;0.7606597;0.4194238;19045.0;0.2462214;False;29.08.2023 15:06:09:639;1693314369639;_secondaryView;
1940;555;0.7579205;0.405674;0.7606598;0.4194236;18932.6;0.246221;False;29.08.2023 15:06:09:656;1693314369656;_secondaryView;
1947;570;0.7606353;0.4164551;0.7735159;0.4950358;18872.1;0.242143;False;29.08.2023 15:06:09:673;1693314369673;_secondaryView;
1949;587;0.7616652;0.4290748;0.759165;0.4895484;18817.7;0.2420838;False;29.08.2023 15:06:09:690;1693314369690;_secondaryView;
1952;586;0.7627252;0.4284574;0.7673006;0.3722219;18740.4;0.2409044;False;29.08.2023 15:06:09:710;1693314369710;_secondaryView;
1954;577;0.7636539;0.4221351;0.7670246;0.3724525;18670.9;0.2405836;False;29.08.2023 15:06:09:725;1693314369725;_secondaryView;
