UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;9;Waypoint;2;3,4;1,532966;177,8545;172,9156;172,9156;575,56;(-6.67, -0.44, 20.07);46,18073;False;False;1;0,1087602;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,0;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;3,5;1,577392;176,2774;171,2012;171,2012;573,9835;(-7.11, -0.44, 21.38);47,30919;False;False;1;0,133201;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3705,5;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;3,6;1,385572;174,8922;169,4869;169,4869;572,5986;(-7.49, -0.44, 22.53);48,76706;False;False;1;0,1562351;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3706,8;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;3,7;1,65517;173,2374;167,7727;167,7727;570,9443;(-7.94, -0.44, 23.91);49,83114;False;False;1;0,1842702;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3708,4;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;3,8;1,696285;171,5413;166,6298;166,6298;569,2486;(-8.40, -0.44, 25.32);50,8837;False;False;1;0,2050829;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3710,1;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;3,9;1,485434;170,0559;164,344;164,344;567,7634;(-8.79, -0.44, 26.56);52,2557;False;False;1;0,2057888;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3711,5;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;4,0;1,770526;168,2854;162,6297;162,6297;565,9928;(-9.24, -0.44, 28.04);53,28202;False;False;1;0,2006471;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3713,3;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;4,1;1,81101;166,4744;161,4869;161,4869;564,1821;(-9.71, -0.44, 29.55);54,33285;False;False;1;0,1943515;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3715,0;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;4,2;1,584117;164,8903;159,201;159,201;562,598;(-10.12, -0.44, 30.88);55,70439;False;False;1;0,1901357;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3716,6;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;4,3;1,885169;163,0051;157,4868;157,4868;560,7128;(-10.60, -0.44, 32.45);56,7205;False;False;1;0,1858891;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3718,4;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;4,4;1,924565;161,0805;155,7724;155,7724;558,7886;(-11.10, -0.44, 34.06);57,75296;False;False;1;0,1815712;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3720,3;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;4,5;1,681365;159,3992;153,4868;153,4868;557,1074;(-11.54, -0.44, 35.47);59,08878;False;False;1;0,1785969;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3721,9;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;4,6;1,997465;157,4017;151,7725;151,7725;555,11;(-12.05, -0.44, 37.14);60,10493;False;False;1;0,1752248;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3723,9;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;4,7;2,036165;155,3656;149,4868;149,4868;553,0739;(-12.58, -0.44, 38.84);61,09267;False;False;1;0,1728625;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3725,9;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;4,8;1,775322;153,5902;147,7724;147,7724;551,2988;(-13.04, -0.44, 40.32);62,39412;False;False;1;0,1702833;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3727,9;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;4,9;2,106005;151,4842;146,0581;146,0581;549,193;(-13.59, -0.44, 42.08);63,35933;False;False;1;0,1676578;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3729,7;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;5,0;2,143506;149,3407;143,7725;143,7725;547,0497;(-14.15, -0.44, 43.87);64,31509;False;False;1;0,1662173;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3731,8;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;5,1;1,866518;147,4742;141,4868;141,4868;545,1835;(-14.63, -0.44, 45.43);65,57542;False;False;1;0,1647422;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3733,9;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;5,2;2,2111;145,2632;139,7726;139,7726;542,9724;(-15.20, -0.44, 47.28);66,4846;False;False;1;0,1624319;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3735,8;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;5,3;2,247718;143,0155;137,4869;137,4869;540,7249;(-15.79, -0.44, 49.16);67,56387;False;False;1;0,1608672;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3738,0;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;5,4;1,954153;141,0613;135,2012;135,2012;538,7709;(-16.30, -0.44, 50.79);68,65214;False;False;1;0,1597987;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3740,2;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;5,5;2,312716;138,7486;132,9155;132,9155;536,4586;(-16.90, -0.44, 52.72);69,53242;False;False;1;0,157786;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3742,2;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;5,6;2,348286;136,4003;130,6299;130,6299;534,1102;(-17.51, -0.44, 54.69);70,57515;False;False;1;0,1571076;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3744,5;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;5,7;2,381858;134,0185;128,9157;128,9157;531,7287;(-18.13, -0.44, 56.68);71,45633;False;False;1;0,1557323;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3746,8;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;5,8;2,069185;131,9493;126,0586;126,0586;529,6597;(-18.66, -0.44, 58.41);72,50227;False;False;1;0,1551257;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3748,9;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;5,9;2,445092;129,5043;123,7728;123,7728;527,2148;(-19.30, -0.44, 60.45);73,48676;False;False;1;0,15465;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3751,3;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;6,0;2,478315;127,026;121,487;121,487;524,7369;(-19.94, -0.44, 62.52);74,34074;False;False;1;0,1548393;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3753,7;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;6,1;2,150512;124,8755;119,2012;119,2012;522,5865;(-20.50, -0.44, 64.32);75,34901;False;False;1;0,1542616;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3755,8;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;6,2;2,174463;122,701;116,9155;116,9155;520,4122;(-21.07, -0.44, 66.13);76,29824;False;False;1;0,1550491;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3758,3;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;6,3;2,566616;120,1345;114,0584;114,0584;517,8459;(-21.73, -0.44, 68.28);77,12151;False;False;1;0,1551378;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3760,5;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;6,4;2,224948;117,9095;111,7728;111,7728;515,6212;(-22.31, -0.44, 70.14);78,08735;False;False;1;0,1576569;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3762,7;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;6,5;2,624989;115,2846;109,487;109,487;512,9964;(-22.99, -0.44, 72.33);79,00529;False;False;1;0,1602435;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3765,3;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;6,6;2,655966;112,6286;106,6298;106,6298;510,3407;(-23.68, -0.44, 74.55);79,95075;False;False;1;0,1648672;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3767,9;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;6,7;2,289596;110,3391;104,3442;104,3442;508,0513;(-24.28, -0.44, 76.46);80,16153;False;False;1;0,1687889;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3770,6;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;6,8;2,671679;107,6674;101,4871;101,4871;505,3799;(-24.97, -0.44, 78.69);80,11357;False;False;1;0,1748383;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3772,8;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;6,9;2,67256;104,9949;99,20152;99,20152;502,7076;(-25.67, -0.44, 80.93);80,13635;False;False;1;0,1817315;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3775,5;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;7,0;2,288847;102,7061;96,91581;96,91581;500,4189;(-26.26, -0.44, 82.84);80,16235;False;False;1;0,1875536;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3778,2;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;7,1;2,671812;100,0343;94,05889;94,05889;497,7473;(-26.96, -0.44, 85.07);80,12362;False;False;1;0,1937224;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3780,5;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;7,2;2,67256;97,36178;91,20162;91,20162;495,075;(-27.65, -0.44, 87.30);80,13556;False;False;1;0,1990122;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3783,1;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;7,3;2,288847;95,07298;88,91592;88,91592;492,7863;(-28.24, -0.44, 89.22);80,16147;False;False;1;0,2026462;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3785,8;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;7,4;2,671812;92,4012;86,63033;86,63033;490,1147;(-28.94, -0.44, 91.45);80,12308;False;False;1;0,2052236;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3788,1;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;7,5;2,672427;89,72882;83,77324;83,77324;487,4427;(-29.63, -0.44, 93.68);80,13438;False;False;1;0,2119511;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3790,8;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;7,6;2,671062;87,05781;82,05894;82,05894;484,7718;(-30.33, -0.44, 95.91);80,11375;False;False;1;0,2187613;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3793,4;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;7,7;2,289596;84,76826;78,63055;78,63055;482,4824;(-30.92, -0.44, 97.83);80,11049;False;False;1;0,2251172;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3795,7;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;7,8;2,671679;82,09663;76,34478;76,34478;479,811;(-31.62, -0.44, 100.06);80,15778;False;False;1;0,2329665;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3798,4;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;7,9;2,671679;79,42501;74,05927;74,05927;477,1396;(-32.31, -0.44, 102.29);80,10978;False;False;1;0,2398957;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3801,1;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;8,0;2,289596;77,13548;71,20203;71,20203;474,8501;(-32.90, -0.44, 104.21);80,10905;False;False;1;0,2467896;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3803,4;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;8,1;2,671679;74,46386;68,34502;68,34502;472,1788;(-33.60, -0.44, 106.44);80,15672;False;False;1;0,2549334;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3806,0;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;8,2;2,671279;71,79266;66,63068;66,63068;469,5078;(-34.29, -0.44, 108.67);80,10841;False;False;1;0,2624;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3808,7;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;8,3;2,28933;69,5034;63,77352;63,77352;467,2187;(-34.89, -0.44, 110.58);80,10772;False;False;1;0,2692183;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3811,0;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;8,4;2,671412;66,83206;60,91656;60,91656;464,5475;(-35.58, -0.44, 112.81);80,1549;False;False;1;0,2780668;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3813,7;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;8,5;2,671016;64,16112;58,6309;58,6309;461,8767;(-36.27, -0.44, 115.05);80,10526;False;False;1;0,2838647;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3816,3;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;8,6;2,290028;61,87113;55,77356;55,77356;459,5868;(-36.86, -0.44, 116.96);80,11031;False;False;1;0,2857405;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3819,0;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;8,7;2,671928;59,19921;53,48785;53,48785;456,915;(-37.54, -0.44, 119.20);80,10589;False;False;1;0,2749018;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3821,3;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;8,8;2,671304;56,5279;50,63077;50,63077;454,2437;(-38.21, -0.44, 121.44);80,10994;False;False;1;0,2579606;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3824,0;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;8,9;2,290044;54,23786;48,34501;48,34501;451,9536;(-38.79, -0.44, 123.36);80,11498;False;False;1;0,243105;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3826,7;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;9,0;2,672052;51,56581;45,48795;45,48795;449,2817;(-39.46, -0.44, 125.60);80,10968;False;False;1;0,2253002;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3828,9;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;9,1;2,671464;48,89435;43,20211;43,20211;446,6104;(-40.13, -0.44, 127.84);80,11349;False;False;1;0,2081202;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3831,6;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;9,2;2,290044;46,60431;40,34493;40,34493;444,3201;(-40.71, -0.44, 129.75);80,11855;False;False;1;0,1929495;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3834,3;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;9,3;2,623039;43,98128;38,05922;38,05922;441,6972;(-41.37, -0.44, 131.95);77,02578;False;False;1;0,1773663;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3836,6;20;0,00;0,00;False;False;3;Left;
PK11;9;Waypoint;2;9,4;2,364745;41,61654;35,77343;35,77343;439,3323;(-41.96, -0.44, 133.93);70,88596;False;False;1;0,1619284;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3839,2;20;0,00;0,00;False;False;3;Left;
