userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
PK11;9;Waypoint;15,5;3;0;1575;657;True;False;MainView;507,6429;10;13;3;0;
PK11;9;Waypoint;15,6;3;0;1512;761;True;False;MainView;510,9594;10;13;3;0;
PK11;9;Waypoint;15,7;3;0;1495;838;True;False;MainView;512,8132;10;13;3;0;
PK11;9;Waypoint;15,8;3;0;1505;859;True;False;MainView;513,8096;10;13;3;0;
PK11;9;Waypoint;15,9;3;0;1515;870;True;False;MainView;514,2458;10;13;3;0;
PK11;9;Waypoint;16,0;3;0;1515;870;True;False;MainView;514,2458;10;13;3;0;
PK11;9;Waypoint;16,1;3;0;1515;870;True;False;MainView;514,2458;10;13;3;0;
PK11;9;Waypoint;16,2;3;0;1512;835;True;False;MainView;515,1887;10;13;3;0;
PK11;9;Waypoint;16,3;3;0;1495;716;True;False;MainView;518,0739;10;13;3;0;
PK11;9;Waypoint;16,4;3;0;1498;712;True;False;MainView;518,9097;10;13;3;0;
PK11;9;Waypoint;16,5;3;0;1505;726;True;False;MainView;519,3646;10;13;3;0;
PK11;9;Waypoint;16,6;3;0;1505;733;True;False;MainView;519,5518;10;13;3;0;
PK11;9;Waypoint;16,7;3;0;1505;733;True;False;MainView;519,5518;10;14;3;0;
PK11;9;Waypoint;16,8;3;0;1519;824;True;False;MainView;521,6239;10;14;3;0;
PK11;9;Waypoint;16,9;3;0;1516;859;True;False;MainView;523,0417;10;14;3;0;
PK11;9;Waypoint;17,0;3;0;1516;863;True;False;MainView;523,1487;10;14;3;0;
PK11;9;Waypoint;17,1;3;0;1516;863;True;False;MainView;523,1487;10;14;3;0;
PK11;9;Waypoint;17,2;3;0;1512;873;True;False;MainView;523,4606;10;14;3;0;
PK11;9;Waypoint;17,3;3;0;1509;877;True;False;MainView;523,6478;10;14;3;0;
PK11;9;Waypoint;17,4;3;0;1509;880;True;False;MainView;523,7281;10;15;3;0;
PK11;9;Waypoint;17,5;3;0;1509;887;True;False;MainView;523,8351;10;15;3;0;
PK11;9;Waypoint;17,6;3;0;1509;929;True;False;MainView;524,9586;10;15;3;0;
PK11;9;Waypoint;17,7;3;0;1509;954;True;False;MainView;525,7076;10;15;3;0;
PK11;9;Waypoint;17,8;3;0;1512;961;True;False;MainView;525,9217;10;16;3;0;
PK11;9;Waypoint;17,9;3;0;1512;975;True;False;MainView;526,1089;10;16;3;0;
PK11;9;Waypoint;18,0;3;0;1519;1024;True;False;MainView;527,6519;10;16;3;0;
PK11;9;Waypoint;18,1;3;0;1522;1066;True;False;MainView;528,7017;10;16;3;0;
PK11;9;Waypoint;18,2;3;0;1522;1066;True;False;MainView;528,8087;10;16;3;0;
PK11;9;Waypoint;18,3;3;0;1522;1066;True;False;MainView;528,8087;10;17;3;0;
PK11;9;Waypoint;18,4;3;0;1522;1066;True;False;MainView;528,8087;10;17;3;0;
PK11;9;Waypoint;18,5;3;0;1526;1087;True;False;MainView;529,4148;10;17;3;0;
PK11;9;Waypoint;18,6;3;0;1529;1118;True;False;SecondaryView;530,2606;10;17;3;0;
PK11;9;Waypoint;18,7;3;0;1526;1157;True;False;SecondaryView;531,3371;10;17;3;0;
PK11;9;Waypoint;18,8;3;0;1523;1167;True;False;MainView;531,6211;10;17;3;0;
PK11;9;Waypoint;18,9;3;0;1523;1178;True;False;MainView;531,9153;10;17;3;0;
PK11;9;Waypoint;19,0;3;0;1526;1181;True;False;MainView;532,0289;10;18;3;0;
PK11;9;Waypoint;19,1;3;0;1523;1181;True;False;MainView;532,1091;10;18;3;0;
PK11;9;Waypoint;19,2;3;0;998;1150;True;False;MainView;546,2024;10;18;3;0;
PK11;9;Waypoint;19,3;3;0;616;1181;True;False;MainView;556,4813;10;18;3;0;
PK11;9;Waypoint;19,4;3;0;613;1185;True;False;RequestList;556,4813;10;18;3;0;
PK11;9;Waypoint;19,5;3;0;504;1244;True;False;MainView;560,4915;10;18;3;0;
PK11;9;Waypoint;19,6;3;0;182;1279;True;False;MainView;568,5866;10;18;3;0;
PK11;9;Waypoint;19,7;3;0;161;1318;True;False;MainView;570,381;10;18;3;0;
PK11;9;Waypoint;19,8;3;0;154;1325;True;False;MainView;570,7556;10;18;3;0;
PK11;9;Waypoint;19,9;3;0;133;1335;True;False;MainView;571,4114;10;18;3;0;
PK11;9;Waypoint;20,0;3;0;136;1335;True;False;MainView;571,4114;11;18;3;0;
PK11;9;Waypoint;20,1;3;0;539;1066;True;False;SecondaryView;581,1893;11;18;3;0;
PK11;9;Waypoint;20,2;3;0;787;881;True;False;None;592,7759;11;18;3;0;
PK11;9;Waypoint;20,3;3;0;812;866;True;False;None;593,8327;11;18;3;0;
PK11;9;Waypoint;20,4;3;0;812;866;True;False;None;594,0364;11;18;3;0;
PK11;9;Waypoint;20,5;3;0;892;877;True;False;None;596,2242;11;18;3;0;
PK11;9;Waypoint;20,6;3;0;1631;716;True;False;SecondaryView;616,5554;11;18;3;0;
PK11;9;Waypoint;20,7;3;0;1663;699;True;False;MainView;617,838;11;18;3;0;
PK11;9;Waypoint;20,8;3;0;1645;674;True;False;MainView;618,7048;11;18;3;0;
PK11;9;Waypoint;20,9;3;0;1596;695;True;False;SecondaryView;620,2842;11;18;3;0;
PK11;9;Waypoint;21,0;3;0;1456;803;True;False;SecondaryView;625,1846;11;18;3;0;
PK11;9;Waypoint;21,1;3;0;1466;741;True;False;SecondaryView;626,42;11;18;3;0;
PK11;9;Waypoint;21,2;3;0;1470;747;True;False;SecondaryView;627,8567;11;18;3;0;
PK11;9;Waypoint;21,3;3;0;1477;758;True;False;SecondaryView;628,7309;11;18;3;0;
PK11;9;Waypoint;21,4;3;0;1477;758;True;False;MainView;628,7309;11;18;3;0;
PK11;9;Waypoint;21,5;3;0;1477;768;True;False;MainView;629,1589;11;18;4;0;
PK11;9;Waypoint;21,6;3;0;1487;789;True;False;MainView;629,8562;11;18;4;0;
PK11;9;Waypoint;21,7;3;0;1487;796;True;False;MainView;630,0435;11;18;4;0;
PK11;9;Waypoint;21,8;3;0;1477;810;True;False;MainView;630,5065;11;18;4;0;
PK11;9;Waypoint;21,9;3;0;1477;814;True;False;MainView;630,6135;11;18;4;0;
PK11;9;Waypoint;22,0;3;0;1474;821;True;False;MainView;630,774;11;19;4;0;
PK11;9;Waypoint;22,1;3;0;1446;842;True;False;MainView;631,923;11;19;4;0;
PK11;9;Waypoint;22,2;3;0;1435;856;True;False;MainView;632,4505;11;19;4;0;
PK11;9;Waypoint;22,3;3;0;1438;859;True;False;MainView;632,5308;11;19;4;0;
PK11;9;Waypoint;22,4;3;0;1445;877;True;False;MainView;633,1533;11;19;4;0;
PK11;9;Waypoint;22,5;3;0;1445;877;True;False;MainView;633,1533;11;20;4;0;
PK11;9;Waypoint;22,6;3;0;1442;915;True;False;MainView;633,9188;11;20;4;0;
PK11;9;Waypoint;22,7;3;0;1445;964;True;False;MainView;635,4333;11;20;4;0;
PK11;9;Waypoint;22,8;3;0;1442;964;True;False;MainView;635,5939;11;21;4;0;
PK11;9;Waypoint;22,9;3;0;1449;975;True;False;MainView;635,8614;11;21;4;0;
PK11;9;Waypoint;23,0;3;0;1543;1031;True;False;MainView;638,1511;11;21;4;0;
PK11;9;Waypoint;23,1;3;0;1603;1049;True;False;MainView;640,8027;12;21;4;0;
PK11;9;Waypoint;23,2;3;0;1620;727;True;False;MainView;647,4114;12;21;4;0;
PK11;9;Waypoint;23,3;3;0;1634;401;True;False;MainView;657,8306;12;21;4;0;
PK11;9;Waypoint;23,4;3;0;1551;544;True;False;MainView;661,5652;12;21;4;0;
PK11;9;Waypoint;23,5;3;0;1463;681;True;False;MainView;667,1245;12;21;4;0;
PK11;9;Waypoint;23,6;3;0;1463;740;True;False;MainView;668,7446;12;21;4;0;
PK11;9;Waypoint;23,7;3;0;1463;765;True;False;MainView;669,4799;12;21;4;0;
PK11;9;Waypoint;23,8;3;0;1460;765;True;False;MainView;669,4799;12;21;4;0;
PK11;9;Waypoint;23,9;3;0;1425;786;True;False;MainView;670,687;12;21;4;0;
PK11;9;Waypoint;24,0;3;0;1428;796;True;False;MainView;671,0347;12;21;4;0;
PK11;9;Waypoint;24,1;3;0;1431;796;True;False;MainView;671,0347;12;21;4;0;
PK11;9;Waypoint;24,2;3;0;1442;807;True;False;MainView;671,4803;12;21;4;0;
PK11;9;Waypoint;24,3;3;0;1442;807;True;False;MainView;671,5873;12;22;4;0;
PK11;9;Waypoint;24,4;3;0;1449;891;True;False;MainView;673,1714;12;22;4;0;
PK11;9;Waypoint;24,5;3;0;1435;1010;True;False;MainView;677,1265;12;22;4;0;
PK11;9;Waypoint;24,6;3;0;1435;1020;True;False;MainView;677,394;12;22;4;0;
PK11;9;Waypoint;24,7;3;0;1438;1034;True;False;MainView;677,6882;12;22;4;0;
PK11;9;Waypoint;24,8;3;0;1442;1048;True;False;MainView;678,2298;12;22;4;0;
PK11;9;Waypoint;24,9;3;0;1442;1052;True;False;MainView;678,3368;12;23;4;0;
PK11;9;Waypoint;25,0;3;0;1473;1080;True;False;MainView;679,0823;12;23;4;0;
PK11;9;Waypoint;25,1;3;0;1536;1101;True;False;MainView;681,3235;12;23;4;0;
PK11;9;Waypoint;25,2;3;0;1606;1077;True;False;MainView;683,4785;12;23;4;0;
PK11;9;Waypoint;25,3;3;0;1624;783;True;False;MainView;691,3839;13;23;4;0;
PK11;9;Waypoint;25,4;3;0;1624;527;True;False;MainView;698,2484;13;23;4;0;
PK11;9;Waypoint;25,5;3;0;1544;688;True;False;MainView;703,3718;13;23;4;0;
PK11;9;Waypoint;25,6;3;0;1477;800;True;False;MainView;706,7242;13;23;4;0;
PK11;9;Waypoint;25,7;3;0;1463;873;True;False;MainView;709,1336;13;23;4;0;
PK11;9;Waypoint;25,8;3;0;1439;901;True;False;MainView;710,2568;13;23;4;0;
PK11;9;Waypoint;25,9;3;0;1438;926;True;False;MainView;710,9272;13;23;4;0;
PK11;9;Waypoint;26,0;3;0;1445;929;True;False;MainView;711,3018;13;23;4;0;
PK11;9;Waypoint;26,1;3;0;1445;929;True;False;MainView;711,3018;13;24;4;0;
PK11;9;Waypoint;26,2;3;0;1449;992;True;False;MainView;712,5424;13;24;4;0;
PK11;9;Waypoint;26,3;3;0;1463;1055;True;False;MainView;714,579;13;24;4;0;
PK11;9;Waypoint;26,4;3;0;1453;1083;True;False;MainView;715,5126;13;24;4;0;
PK11;9;Waypoint;26,5;3;0;1432;1115;True;False;MainView;716,5344;13;24;4;0;
PK11;9;Waypoint;26,6;3;0;1418;1129;True;False;MainView;717,2568;13;24;4;0;
PK11;9;Waypoint;26,7;3;0;1414;1146;True;False;RequestList;717,7651;13;24;4;0;
PK11;9;Waypoint;26,8;3;0;1414;1150;True;False;RequestList;717,8721;13;25;4;0;
PK11;9;Waypoint;26,9;3;0;1414;1150;True;False;RequestList;717,8721;13;25;4;0;
PK11;9;Waypoint;27,0;3;0;1536;1143;True;False;MainView;721,1686;13;25;4;0;
PK11;9;Waypoint;27,1;3;0;1547;1157;True;False;MainView;721,5966;13;25;4;0;
PK11;9;Waypoint;27,2;3;0;1585;1080;True;False;MainView;724,2531;14;25;4;0;
PK11;9;Waypoint;27,3;3;0;1596;846;True;False;MainView;730,5353;14;25;4;0;
PK11;9;Waypoint;27,4;3;0;1606;562;True;False;MainView;737,5928;14;25;4;0;
PK11;9;Waypoint;27,5;3;0;1547;674;True;False;MainView;740,7827;14;25;4;0;
PK11;9;Waypoint;27,6;3;0;1449;859;True;False;MainView;747,6862;14;25;4;0;
PK11;9;Waypoint;27,7;3;0;1449;919;True;False;MainView;749,1041;14;25;4;0;
PK11;9;Waypoint;27,8;3;0;1442;940;True;False;MainView;749,9307;14;25;4;0;
PK11;9;Waypoint;27,9;3;0;1435;961;True;False;MainView;750,6327;14;25;4;0;
PK11;9;Waypoint;28,0;3;0;1435;964;True;False;MainView;750,713;14;26;4;0;
PK11;9;Waypoint;28,1;3;0;1442;1010;True;False;MainView;751,9692;14;26;4;0;
PK11;9;Waypoint;28,2;3;0;1452;1083;True;False;MainView;753,9548;14;26;4;0;
PK11;9;Waypoint;28,3;3;0;1456;1108;True;False;MainView;754,5701;14;26;4;0;
PK11;9;Waypoint;28,4;3;0;1442;1132;True;False;MainView;755,4417;14;26;4;0;
PK11;9;Waypoint;28,5;3;0;1428;1157;True;False;MainView;756,2967;14;26;4;0;
PK11;9;Waypoint;28,6;3;0;1428;1174;True;False;MainView;756,5642;14;26;4;0;
PK11;9;Waypoint;28,7;3;0;1428;1181;True;False;MainView;756,9387;14;27;4;0;
