UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;8;InteractivePathPlanning;3;21,9;1,553947;176,0162;172,4956;172,4956;289,4037;(-84.09, -0.44, 262.01);46,98103;True;False;0;0,1143413;0,00;0,00;0,00;4;4;4;4;0;0,9;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;22,0;1,596264;174,42;170,7811;170,7811;287,8073;(-84.48, -0.44, 263.35);48,09908;True;False;0;0,1074156;0,00;0,00;0,00;4;4;4;4;0;1,0;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;22,1;1,402518;173,0176;169,0666;169,0666;286,4048;(-84.83, -0.44, 264.53);49,37688;True;False;0;0,1009549;0,00;0,00;0,00;4;4;4;4;0;1,1;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;22,2;1,659003;171,3587;167,352;167,352;284,7459;(-85.24, -0.44, 265.92);49,42464;True;False;0;0,09253482;0,00;0,00;0,00;4;4;4;4;0;1,2;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;22,3;1,600941;169,7578;165,6378;165,6378;283,1448;(-85.64, -0.44, 267.26);48,12814;True;False;0;0,08405769;0,00;0,00;0,00;4;4;4;4;0;1,3;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;22,4;1,402597;168,3553;164,4952;164,4952;281,7424;(-85.98, -0.44, 268.44);49,37786;True;False;0;0,07774103;0,00;0,00;0,00;4;4;4;4;0;1,4;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;22,5;1,659161;166,6962;162,7812;162,7812;280,0832;(-86.39, -0.44, 269.83);49,40532;True;False;0;0,06653439;0,00;0,00;0,00;4;4;4;4;0;1,5;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;22,6;1,599349;165,0968;161,0671;161,0671;278,4842;(-86.80, -0.44, 271.17);48,08829;True;False;0;0,05590675;0,00;0,00;0,00;4;4;4;4;0;1,6;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;22,7;1,401643;163,6952;159,9243;159,9243;277,0829;(-87.16, -0.44, 272.34);49,32315;True;False;0;0,05587276;0,00;0,00;0,00;4;4;4;4;0;1,7;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;22,8;1,657287;162,038;158,2101;158,2101;275,4261;(-87.60, -0.44, 273.73);49,36404;True;False;0;0,05456369;0,00;0,00;0,00;4;4;4;4;0;1,8;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;22,9;1,599733;160,4384;156,4958;156,4958;273,8267;(-88.02, -0.44, 275.06);48,09089;True;False;0;0,05082224;0,00;0,00;0,00;4;4;4;4;0;1,9;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;23,0;1,403361;159,035;155,353;155,353;272,424;(-88.39, -0.44, 276.23);49,36898;True;False;0;0,04683034;0,00;0,00;0,00;4;4;4;4;0;2,0;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;23,1;1,659865;157,3752;153,6386;153,6386;270,7645;(-88.83, -0.44, 277.62);49,43398;True;False;0;0,04172746;0,00;0,00;0,00;4;4;4;4;0;2,1;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;23,2;1,6014;155,7739;151,9243;151,9243;269,1634;(-89.25, -0.44, 278.96);48,16009;True;False;0;0,03704875;0,00;0,00;0,00;4;4;4;4;0;2,2;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;23,3;1,404707;154,3692;150,2099;150,2099;267,7592;(-89.62, -0.44, 280.13);49,45144;True;False;0;0,03466734;0,00;0,00;0,00;4;4;4;4;0;2,3;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;23,4;1,649111;152,7201;148,4955;148,4955;266,1105;(-90.05, -0.44, 281.50);48,65506;True;False;0;0,03275104;0,00;0,00;0,00;4;4;4;4;0;2,4;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;23,5;1,606092;151,1141;147,3525;147,3525;264,5051;(-90.47, -0.44, 282.85);48,36132;True;False;0;0,03195973;0,00;0,00;0,00;4;4;4;4;0;2,5;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;23,6;1,411598;149,7025;145,638;145,638;263,0936;(-90.84, -0.44, 284.02);49,67768;True;False;0;0,03213108;0,00;0,00;0,00;4;4;4;4;0;2,6;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;23,7;1,613725;148,0889;144,495;144,495;261,4803;(-91.26, -0.44, 285.37);46,84888;True;False;0;0,0293566;0,00;0,00;0,00;4;4;4;4;0;2,7;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;23,8;1,579961;183,0711;177,4944;177,4944;259,901;(-91.68, -0.44, 286.69);47,57205;True;False;0;0,02901987;0,00;0,00;0,00;5;5;5;5;0;0,0;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;23,9;1,389345;181,6819;176,3516;176,3516;258,5119;(-92.04, -0.44, 287.85);48,92264;True;False;0;0,02798745;0,00;0,00;0,00;5;5;5;5;0;0,1;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;24,0;1,65726;180,0248;174,6376;174,6376;256,8554;(-92.48, -0.44, 289.23);50,26633;True;False;0;0,02839315;0,00;0,00;0,00;5;5;5;5;0;0,2;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;24,1;1,599719;178,4252;172,9234;172,9234;255,2561;(-92.90, -0.44, 290.57);47,90029;True;False;0;0,02869284;0,00;0,00;0,00;5;5;5;5;0;0,3;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;24,2;1,399133;177,0262;171,7805;171,7805;253,8573;(-93.26, -0.44, 291.74);49,24835;True;False;0;0,03292654;0,00;0,00;0,00;5;5;5;5;0;0,4;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;24,3;1,658044;175,3684;170,0663;170,0663;252,1997;(-93.70, -0.44, 293.12);49,55671;True;False;0;0,03871341;0,00;0,00;0,00;5;5;5;5;0;0,5;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;24,4;1,601833;173,7667;168,3521;168,3521;250,5983;(-94.12, -0.44, 294.46);48,193;True;False;0;0,04704679;0,00;0,00;0,00;5;5;5;5;0;0,6;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;24,5;1,406806;172,36;166,6379;166,6379;249,192;(-94.49, -0.44, 295.63);49,51345;True;False;0;0,05501978;0,00;0,00;0,00;5;5;5;5;0;0,7;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;24,6;1,651728;170,7085;164,9234;164,9234;247,5408;(-94.92, -0.44, 297.01);48,73437;True;False;0;0,06408765;0,00;0,00;0,00;5;5;5;5;0;0,8;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;24,7;1,609241;169,0994;163,7807;163,7807;245,9321;(-95.35, -0.44, 298.35);48,44484;True;False;0;0,073241;0,00;0,00;0,00;5;5;5;5;0;0,9;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;24,8;1,413948;167,6857;162,0665;162,0665;244,5186;(-95.72, -0.44, 299.53);49,76384;True;False;0;0,08052509;0,00;0,00;0,00;5;5;5;5;0;1,0;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;24,9;1,61651;166,0694;160,3521;160,3521;242,9025;(-96.15, -0.44, 300.88);46,93287;True;False;0;0,08732947;0,00;0,00;0,00;5;5;5;5;0;1,1;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;25,0;1,582172;164,4874;159,2091;159,2091;241,3208;(-96.56, -0.44, 302.20);47,64605;True;False;0;0,09453241;0,00;0,00;0,00;5;5;5;5;0;1,2;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;25,1;1,39143;163,0962;157,7835;157,7835;239,9299;(-96.93, -0.44, 303.36);48,96161;True;False;0;0,1011845;0,00;0,00;0,00;5;5;5;5;0;1,3;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;25,2;1,658015;161,4384;156,069;156,069;238,2725;(-97.37, -0.44, 304.75);50,26505;True;False;0;0,1092842;0,00;0,00;0,00;5;5;5;5;0;1,4;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;25,3;1,599061;159,8396;154,3549;154,3549;236,6741;(-97.79, -0.44, 306.08);47,8778;True;False;0;0,1160088;0,00;0,00;0,00;5;5;5;5;0;1,5;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;25,4;1,396977;158,4428;153,212;153,212;235,2774;(-98.16, -0.44, 307.24);49,18793;True;False;0;0,1213007;0,00;0,00;0,00;5;5;5;5;0;1,6;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;25,5;1,654907;156,7882;151,4976;151,4976;233,6232;(-98.60, -0.44, 308.62);49,46852;True;False;0;0,1268397;0,00;0,00;0,00;5;5;5;5;0;1,7;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;25,6;1,598655;155,1898;149,7833;149,7833;232,025;(-99.02, -0.44, 309.96);48,08595;True;False;0;0,1311969;0,00;0,00;0,00;5;5;5;5;0;1,8;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;25,7;1,4036;153,7864;148,069;148,069;230,622;(-99.39, -0.44, 311.13);49,39476;True;False;0;0,1348523;0,00;0,00;0,00;5;5;5;5;0;1,9;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;25,8;1,662231;152,1245;146,3548;146,3548;228,9602;(-99.83, -0.44, 312.52);49,67345;True;False;0;0,136295;0,00;0,00;0,00;5;5;5;5;0;2,0;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;25,9;1,605671;150,5191;145,2118;145,2118;227,3551;(-100.25, -0.44, 313.86);48,28554;True;False;0;0,1364253;0,00;0,00;0,00;5;5;5;5;0;2,1;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;26,0;1,409412;149,1099;143,4972;143,4972;225,9462;(-100.62, -0.44, 315.03);49,59847;True;False;0;0,1346871;0,00;0,00;0,00;5;5;5;5;0;2,2;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;26,1;1,65278;147,4575;141,7828;141,7828;224,294;(-101.06, -0.44, 316.41);48,70792;True;False;0;0,1293782;0,00;0,00;0,00;5;5;5;5;0;2,3;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;26,2;1,608486;145,8493;140,6401;140,6401;222,686;(-101.49, -0.44, 317.75);48,42457;True;False;0;0,1227617;0,00;0,00;0,00;5;5;5;5;0;2,4;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;26,3;1,41311;144,4365;138,926;138,926;221,2736;(-101.86, -0.44, 318.93);49,74437;True;False;0;0,1147742;0,00;0,00;0,00;5;5;5;5;0;2,5;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;26,4;1,618976;142,8179;137,2117;137,2117;219,6552;(-102.29, -0.44, 320.28);47,02742;True;False;0;0,1030218;0,00;0,00;0,00;5;5;5;5;0;2,6;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;26,5;1,585759;141,2324;136,069;136,069;218,07;(-102.71, -0.44, 321.60);47,75274;True;False;0;0,09033125;0,00;0,00;0,00;5;5;5;5;0;2,7;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;26,6;1,394751;139,838;134,3545;134,3545;216,6757;(-103.08, -0.44, 322.76);49,10713;True;False;0;0,07686601;0,00;0,00;0,00;5;5;5;5;0;2,8;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;26,7;1,652417;138,1859;132,6403;132,6403;215,0238;(-103.52, -0.44, 324.14);49,23889;True;False;0;0,0604428;0,00;0,00;0,00;5;5;5;5;0;2,9;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;26,8;1,595983;136,5903;130,926;130,926;213,4285;(-103.94, -0.44, 325.47);48,0032;True;False;0;0,04347181;0,00;0,00;0,00;5;5;5;5;0;3,0;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;26,9;1,400928;135,1898;129,7833;129,7833;212,0281;(-104.31, -0.44, 326.64);49,34058;True;False;0;0,03244903;0,00;0,00;0,00;5;5;5;5;0;3,1;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;27,0;1,661239;133,5289;128,0689;128,0689;210,3675;(-104.75, -0.44, 328.03);49,64469;True;False;0;0,02873249;0,00;0,00;0,00;5;5;5;5;0;3,2;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;27,1;1,604189;131,9252;126,3546;126,3546;208,7638;(-105.18, -0.44, 329.36);48,26549;True;False;0;0,04552824;0,00;0,00;0,00;5;5;5;5;0;3,3;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;27,2;1,40807;130,5175;125,2118;125,2118;207,3564;(-105.55, -0.44, 330.54);49,56035;True;False;0;0,06849206;0,00;0,00;0,00;5;5;5;5;0;3,4;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;27,3;1,652713;128,8652;123,4974;123,4974;205,7042;(-105.99, -0.44, 331.92);48,75164;True;False;0;0,09921844;0,00;0,00;0,00;5;5;5;5;0;3,5;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;27,4;1,608812;127,2568;121,7831;121,7831;204,0962;(-106.42, -0.44, 333.26);48,42785;True;False;0;0,1295313;0,00;0,00;0,00;5;5;5;5;0;3,6;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;27,5;1,411853;125,8454;120,6402;120,6402;202,6847;(-106.79, -0.44, 334.43);49,689;True;False;0;0,1562963;0,00;0,00;0,00;5;5;5;5;0;3,7;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;27,6;1,61317;124,2327;118,9257;118,9257;201,0723;(-107.22, -0.44, 335.78);46,82837;True;False;0;0,1859016;0,00;0,00;0,00;5;5;5;5;0;3,8;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;27,7;1,576964;185,0609;180,8297;180,8297;199,4956;(-107.63, -0.44, 337.10);47,48056;True;False;0;0,2019579;0,00;0,00;0,00;6;6;6;6;0;0,1;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;27,8;1,385852;183,6753;179,1155;179,1155;198,11;(-107.99, -0.44, 338.26);48,78148;True;False;0;0,2096137;0,00;0,00;0,00;6;6;6;6;0;0,2;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;27,9;1,65682;182,0188;177,401;177,401;196,4535;(-108.41, -0.44, 339.64);50,07242;True;False;0;0,2166311;0,00;0,00;0,00;6;6;6;6;0;0,3;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;28,0;1,598949;180,4201;176,2579;176,2579;194,8547;(-108.82, -0.44, 340.98);47,5685;True;False;0;0,2241518;0,00;0,00;0,00;6;6;6;6;0;0,4;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;28,1;1,387943;179,0324;174,5437;174,5437;193,467;(-109.18, -0.44, 342.14);48,84217;True;False;0;0,2312012;0,00;0,00;0,00;6;6;6;6;0;0,5;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;28,2;1,658049;177,3747;172,8293;172,8293;191,8093;(-109.61, -0.44, 343.53);50,10151;True;False;0;0,2397538;0,00;0,00;0,00;6;6;6;6;0;0,6;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;28,3;1,599687;175,7754;171,6863;171,6863;190,2097;(-110.02, -0.44, 344.87);47,58289;True;False;0;0,2487344;0,00;0,00;0,00;6;6;6;6;0;0,7;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;28,4;1,387181;174,3884;169,9724;169,9724;188,8226;(-110.37, -0.44, 346.03);48,81039;True;False;0;0,2491249;0,00;0,00;0,00;6;6;6;6;0;0,8;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;28,5;1,656167;172,7322;168,2583;168,2583;187,1667;(-110.77, -0.44, 347.42);50,04717;True;False;0;0,2327051;0,00;0,00;0,00;6;6;6;6;0;0,9;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;28,6;1,597361;171,1349;167,1156;167,1156;185,5691;(-111.16, -0.44, 348.76);47,52883;True;False;0;0,2134044;0,00;0,00;0,00;6;6;6;6;0;1,0;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;28,7;1,386298;169,7486;165,4013;165,4013;184,1829;(-111.50, -0.44, 349.93);48,7945;True;False;0;0,196875;0,00;0,00;0,00;6;6;6;6;0;1,1;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;28,8;1,657078;168,0915;163,6869;163,6869;182,5257;(-111.90, -0.44, 351.32);50,0617;True;False;0;0,1789044;0,00;0,00;0,00;6;6;6;6;0;1,2;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;28,9;1,598254;166,4933;161,9723;161,9723;180,9276;(-112.29, -0.44, 352.66);47,55592;True;False;0;0,1621826;0,00;0,00;0,00;6;6;6;6;0;1,3;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;29,0;1,387232;165,1061;160,8292;160,8292;179,5405;(-112.63, -0.44, 353.83);48,82891;True;False;0;0,1491165;0,00;0,00;0,00;6;6;6;6;0;1,4;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;29,1;1,65851;163,4476;159,115;159,115;177,8819;(-113.04, -0.44, 355.22);50,099;True;False;0;0,1339431;0,00;0,00;0,00;6;6;6;6;0;1,5;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;29,2;1,600068;161,8476;157,401;157,401;176,2817;(-113.43, -0.44, 356.56);47,59132;True;False;0;0,1196191;0,00;0,00;0,00;6;6;6;6;0;1,6;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;29,3;1,38778;160,4599;156,2583;156,2583;174,894;(-113.77, -0.44, 357.73);48,86504;True;False;0;0,1082889;0,00;0,00;0,00;6;6;6;6;0;1,7;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;29,4;1,659059;158,8009;154,5442;154,5442;173,2349;(-114.18, -0.44, 359.12);50,13657;True;False;0;0,09512067;0,00;0,00;0,00;6;6;6;6;0;1,8;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;29,5;1,601074;157,1998;152,83;152,83;171,6338;(-114.58, -0.44, 360.47);47,63061;True;False;0;0,08256987;0,00;0,00;0,00;6;6;6;6;0;1,9;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;29,6;1,389662;155,8102;151,6871;151,6871;170,2444;(-114.92, -0.44, 361.63);48,90191;True;False;0;0,07231206;0,00;0,00;0,00;6;6;6;6;0;2,0;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;29,7;1,660751;154,1495;149,9728;149,9728;168,5835;(-115.33, -0.44, 363.03);50,16833;True;False;0;0,06118389;0,00;0,00;0,00;6;6;6;6;0;2,1;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;29,8;1,601578;152,548;148,2584;148,2584;166,9822;(-115.72, -0.44, 364.37);47,659;True;False;0;0,05020097;0,00;0,00;0,00;6;6;6;6;0;2,2;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;29,9;1,389937;151,1581;147,1154;147,1154;165,5922;(-116.07, -0.44, 365.54);48,93033;True;False;0;0,04203388;0,00;0,00;0,00;6;6;6;6;0;2,3;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;30,0;1,655775;149,5024;145,401;145,401;163,9362;(-116.48, -0.44, 366.93);50,19814;True;False;0;0,03479909;0,00;0,00;0,00;6;6;6;6;0;2,4;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;30,1;1,596523;147,906;143,6864;143,6864;162,3398;(-116.87, -0.44, 368.27);47,79666;True;False;0;0,02881366;0,00;0,00;0,00;6;6;6;6;0;2,5;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;30,2;1,393622;146,5124;141,9718;141,9718;160,9463;(-117.22, -0.44, 369.44);49,06958;True;False;0;0,02832718;0,00;0,00;0,00;6;6;6;6;0;2,6;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;30,3;1,659539;144,853;140,2572;140,2572;159,2869;(-117.63, -0.44, 370.83);50,33189;True;False;0;0,02959464;0,00;0,00;0,00;6;6;6;6;0;2,7;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;30,4;1,597027;143,256;139,1142;139,1142;157,6899;(-118.02, -0.44, 372.17);47,8191;True;False;0;0,03550036;0,00;0,00;0,00;6;6;6;6;0;2,8;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;30,5;1,395157;141,861;137,3996;137,3996;156,2947;(-118.37, -0.44, 373.34);49,09016;True;False;0;0,04266465;0,00;0,00;0,00;6;6;6;6;0;2,9;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;30,6;1,659697;140,2014;135,6849;135,6849;154,6349;(-118.78, -0.44, 374.74);50,34928;True;False;0;0,05072546;0,00;0,00;0,00;6;6;6;6;0;3,0;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;30,7;1,597185;138,6043;134,5418;134,5418;153,0379;(-119.17, -0.44, 376.08);47,83599;True;False;0;0,05991937;0,00;0,00;0,00;6;6;6;6;0;3,1;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;30,8;1,395662;137,2087;132,8271;132,8271;151,6422;(-119.52, -0.44, 377.25);49,10933;True;False;0;0,06811998;0,00;0,00;0,00;6;6;6;6;0;3,2;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;30,9;1,651809;135,557;131,1124;131,1124;149,9905;(-119.93, -0.44, 378.63);49,36002;True;False;0;0,07676504;0,00;0,00;0,00;6;6;6;6;0;3,3;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;31,0;1,594163;133,963;129,9696;129,9696;148,3964;(-120.33, -0.44, 379.97);47,96257;True;False;0;0,08593184;0,00;0,00;0,00;6;6;6;6;0;3,4;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;31,1;1,399189;132,5639;128,255;128,255;146,9971;(-120.67, -0.44, 381.15);49,22345;True;False;0;0,09392899;0,00;0,00;0,00;6;6;6;6;0;3,5;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;31,2;1,653305;130,9107;126,5403;126,5403;145,3438;(-121.08, -0.44, 382.53);49,26485;True;False;0;0,1033086;0,00;0,00;0,00;6;6;6;6;0;3,6;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;31,3;1,59559;182,342;176,8998;176,8998;143,7482;(-121.48, -0.44, 383.87);47,98179;True;False;0;0,1114994;0,00;0,00;0,00;7;7;7;7;0;0,0;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;31,4;1,400923;180,9412;175,757;175,757;142,3475;(-121.83, -0.44, 385.05);49,32211;True;False;0;0,1188745;0,00;0,00;0,00;7;7;7;7;0;0,1;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;31,5;1,659289;179,2821;173,4712;173,4712;140,6884;(-122.24, -0.44, 386.44);49,43779;True;False;0;0,1277551;0,00;0,00;0,00;7;7;7;7;0;0,2;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;31,6;1,602228;177,6801;172,3284;172,3284;139,0861;(-122.64, -0.44, 387.78);48,18578;True;False;0;0,1349528;0,00;0,00;0,00;7;7;7;7;0;0,3;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;31,7;1,4066;176,2736;170,6144;170,6144;137,6796;(-122.99, -0.44, 388.96);49,513;True;False;0;0,1416607;0,00;0,00;0,00;7;7;7;7;0;0,4;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;31,8;1,651402;174,6224;168,8999;168,8999;136,0283;(-123.40, -0.44, 390.35);48,73136;True;False;0;0,1487619;0,00;0,00;0,00;7;7;7;7;0;0,5;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;31,9;1,608936;173,0136;167,757;167,757;134,4193;(-123.80, -0.44, 391.70);48,44368;True;False;0;0,1558483;0,00;0,00;0,00;7;7;7;7;0;0,6;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;32,0;1,413694;171,6001;166,0429;166,0429;133,0056;(-124.15, -0.44, 392.88);49,74177;True;False;0;0,1614564;0,00;0,00;0,00;7;7;7;7;0;0,7;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;32,1;1,618676;169,9816;164,3284;164,3284;131,3871;(-124.56, -0.44, 394.24);47,00624;True;False;0;0,1672744;0,00;0,00;0,00;7;7;7;7;0;0,8;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;32,2;1,583879;168,398;163,1856;163,1856;129,8031;(-124.95, -0.44, 395.57);47,69303;True;False;0;0,1723459;0,00;0,00;0,00;7;7;7;7;0;0,9;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;32,3;1,391243;167,0069;161,4715;161,4715;128,412;(-125.30, -0.44, 396.74);48,98975;True;False;0;0,175883;0,00;0,00;0,00;7;7;7;7;0;1,0;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;32,4;1,657547;165,3496;159,7572;159,7572;126,7546;(-125.71, -0.44, 398.13);50,27554;True;False;0;0,1808195;0,00;0,00;0,00;7;7;7;7;0;1,1;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;32,5;1,599178;163,7506;158,327;158,327;125,1555;(-126.11, -0.44, 399.47);47,88347;True;False;0;0,1846323;0,00;0,00;0,00;7;7;7;7;0;1,2;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;32,6;1,396614;162,3542;156,6128;156,6128;123,7589;(-126.46, -0.44, 400.64);49,18032;True;False;0;0,1861966;0,00;0,00;0,00;7;7;7;7;0;1,3;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;32,7;1,654605;160,6999;154,8989;154,8989;122,1044;(-126.87, -0.44, 402.03);49,4679;True;False;0;0,1736106;0,00;0,00;0,00;7;7;7;7;0;1,4;0,0;0,0;True;False;3;Right;
