userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AS21;8;InteractivePathPlanning;55,9;2;1;1557;1126;False;True;None;7;12;11;0;
AS21;8;InteractivePathPlanning;56,0;2;1;1599;1140;False;True;None;7;12;11;0;
AS21;8;InteractivePathPlanning;56,1;2;1;1638;1144;False;True;None;7;12;11;0;
AS21;8;InteractivePathPlanning;56,2;2;1;1645;1151;False;True;None;7;12;11;0;
AS21;8;InteractivePathPlanning;56,3;2;1;1645;1151;False;True;None;7;12;11;0;
AS21;8;InteractivePathPlanning;56,4;2;1;1642;1148;False;True;None;7;12;11;0;
AS21;8;InteractivePathPlanning;56,5;2;1;1638;1145;False;True;None;7;12;11;0;
AS21;8;InteractivePathPlanning;56,6;2;1;1638;1145;False;True;None;7;12;11;0;
AS21;8;InteractivePathPlanning;56,7;2;1;1635;1134;False;True;None;7;12;11;0;
AS21;8;InteractivePathPlanning;56,8;2;1;1631;1124;False;True;None;7;12;11;0;
AS21;8;InteractivePathPlanning;56,9;2;1;1631;1120;False;True;None;7;12;11;0;
AS21;8;InteractivePathPlanning;57,0;2;1;1624;1099;False;True;None;7;12;11;0;
AS21;8;InteractivePathPlanning;57,1;2;1;1614;1078;False;True;None;7;12;11;0;
AS21;8;InteractivePathPlanning;57,2;2;1;1586;1043;False;True;None;7;12;11;0;
AS21;8;InteractivePathPlanning;57,3;2;1;1579;1033;False;True;None;7;12;11;0;
AS21;8;InteractivePathPlanning;57,4;2;1;1575;1033;False;True;None;7;12;11;0;
AS21;8;InteractivePathPlanning;57,5;2;1;1575;1033;False;True;None;7;12;11;0;
AS21;8;InteractivePathPlanning;57,6;2;1;1575;1033;False;True;None;7;12;11;0;
AS21;8;InteractivePathPlanning;57,7;2;1;1575;1033;False;True;None;7;12;11;0;
AS21;8;InteractivePathPlanning;57,8;2;1;1582;1039;False;True;None;7;12;11;0;
AS21;8;InteractivePathPlanning;57,9;2;1;1582;1039;False;True;None;7;12;11;0;
AS21;8;InteractivePathPlanning;58,0;2;1;1582;1039;False;True;None;7;12;11;0;
AS21;8;InteractivePathPlanning;58,1;2;1;1568;1039;False;True;None;7;12;11;0;
AS21;8;InteractivePathPlanning;58,2;2;1;1565;1036;False;True;None;7;12;11;0;
AS21;8;InteractivePathPlanning;58,3;2;1;1565;1036;False;True;None;7;12;11;0;
AS21;8;InteractivePathPlanning;58,4;2;1;1565;1036;False;True;None;7;12;11;0;
AS21;8;InteractivePathPlanning;58,5;2;1;1561;1036;False;True;None;7;12;11;0;
AS21;8;InteractivePathPlanning;58,6;2;1;1551;1033;False;True;None;7;12;11;0;
AS21;8;InteractivePathPlanning;58,7;2;1;1533;1026;False;True;None;7;12;11;0;
AS21;8;InteractivePathPlanning;58,8;2;1;1533;1026;False;True;SecondaryView;7;12;11;0;
AS21;8;InteractivePathPlanning;58,9;2;1;1554;1035;False;True;SecondaryView;7;12;11;0;
AS21;8;InteractivePathPlanning;59,0;2;1;1547;1035;False;True;SecondaryView;7;12;11;0;
AS21;8;InteractivePathPlanning;59,1;2;1;1554;1039;False;True;SecondaryView;7;12;11;0;
AS21;8;InteractivePathPlanning;59,2;2;1;1561;1053;False;True;SecondaryView;7;12;11;0;
AS21;8;InteractivePathPlanning;59,3;2;1;1561;1056;False;True;SecondaryView;7;12;11;0;
AS21;8;InteractivePathPlanning;59,4;2;1;1561;1056;False;True;SecondaryView;7;12;11;0;
AS21;8;InteractivePathPlanning;59,5;2;1;1558;1056;False;True;SecondaryView;7;12;11;0;
AS21;8;InteractivePathPlanning;59,6;2;1;1530;1054;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;59,7;2;1;1509;1050;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;59,8;2;1;1498;1047;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;59,9;2;1;1495;1043;False;True;SecondaryView;7;12;11;0;
AS21;8;InteractivePathPlanning;60,0;2;1;1495;1043;False;True;SecondaryView;7;12;11;0;
AS21;8;InteractivePathPlanning;60,1;2;1;1533;1046;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;60,2;2;1;1662;1040;False;True;SecondaryView;7;12;11;0;
AS21;8;InteractivePathPlanning;60,3;2;1;1680;1040;False;True;SecondaryView;7;12;11;0;
AS21;8;InteractivePathPlanning;60,4;2;1;1680;1040;False;True;SecondaryView;7;12;11;0;
AS21;8;InteractivePathPlanning;60,5;2;1;1680;1040;False;True;SecondaryView;7;12;11;0;
AS21;8;InteractivePathPlanning;60,6;2;1;1680;1040;False;True;SecondaryView;7;12;11;0;
AS21;8;InteractivePathPlanning;60,7;2;1;1568;1040;False;True;SecondaryView;7;12;11;0;
AS21;8;InteractivePathPlanning;60,8;2;1;1120;1074;False;True;SecondaryView;7;12;11;0;
AS21;8;InteractivePathPlanning;60,9;2;1;826;1123;False;True;SecondaryView;7;12;11;0;
AS21;8;InteractivePathPlanning;61,0;2;1;693;1158;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;61,1;2;1;539;1179;False;True;SecondaryView;7;12;11;0;
AS21;8;InteractivePathPlanning;61,2;2;1;466;1203;False;True;SecondaryView;7;12;11;0;
AS21;8;InteractivePathPlanning;61,3;2;1;459;1210;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;61,4;2;1;472;1208;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;61,5;2;1;570;1187;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;61,6;2;1;637;1183;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;61,7;2;1;787;1183;False;True;SecondaryView;7;12;11;0;
AS21;8;InteractivePathPlanning;61,8;2;1;973;1166;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;61,9;2;1;1081;1145;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;62,0;2;1;1068;1145;False;True;SecondaryView;7;12;11;0;
AS21;8;InteractivePathPlanning;62,1;2;1;844;1154;False;True;SecondaryView;7;12;11;0;
AS21;8;InteractivePathPlanning;62,2;2;1;595;1196;False;True;SecondaryView;7;12;11;0;
AS21;8;InteractivePathPlanning;62,3;2;1;529;1221;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;62,4;2;1;518;1228;False;True;Instructions;7;12;11;0;
AS21;8;InteractivePathPlanning;62,5;2;1;431;1245;False;True;Instructions;7;12;11;0;
AS21;8;InteractivePathPlanning;62,6;2;1;291;1277;False;True;Instructions;7;12;11;0;
AS21;8;InteractivePathPlanning;62,7;2;1;119;1301;False;True;Instructions;7;12;11;0;
AS21;8;InteractivePathPlanning;62,8;2;1;91;1305;False;True;Instructions;7;12;11;0;
AS21;8;InteractivePathPlanning;62,9;2;1;94;1305;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;63,0;2;1;115;1295;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;63,1;2;1;126;1292;False;True;SecondaryView;7;12;11;0;
AS21;8;InteractivePathPlanning;63,2;2;1;129;1292;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;63,3;2;1;129;1292;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;63,4;2;1;129;1292;False;True;SecondaryView;7;12;11;0;
AS21;8;InteractivePathPlanning;63,5;2;1;136;1292;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;63,6;2;1;140;1288;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;63,7;2;1;140;1288;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;63,8;2;1;140;1288;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;63,9;2;1;140;1288;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;64,0;2;1;140;1288;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;64,1;2;1;140;1288;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;64,2;2;1;140;1288;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;64,3;2;1;140;1288;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;64,4;2;1;140;1288;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;64,5;2;1;143;1288;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;64,6;2;1;143;1288;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;64,7;2;1;143;1288;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;64,8;2;1;143;1288;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;64,9;2;1;143;1288;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;65,0;2;1;143;1288;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;65,1;2;1;143;1288;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;65,2;2;1;143;1288;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;65,3;2;1;143;1288;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;65,4;2;1;143;1288;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;65,5;2;1;143;1288;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;65,6;2;1;273;1267;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;65,7;2;1;679;1155;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;65,8;2;1;689;1138;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;65,9;2;1;714;1124;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;66,0;2;1;721;1120;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;66,1;2;1;780;1116;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;66,2;2;1;976;1133;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;66,3;2;1;1102;1117;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;66,4;2;1;1123;1096;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;66,5;2;1;998;1075;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;66,6;2;1;550;1140;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;66,7;2;1;343;1228;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;66,8;2;1;319;1256;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;66,9;2;1;179;1291;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;67,0;2;1;182;1281;False;True;MainView;7;12;11;0;
AS21;8;InteractivePathPlanning;67,1;2;1;325;1152;False;True;MainView;8;12;11;0;
AS21;8;InteractivePathPlanning;67,2;2;1;581;973;False;True;MainView;8;12;11;0;
AS21;8;InteractivePathPlanning;67,3;2;1;763;868;False;True;MainView;8;12;11;0;
AS21;8;InteractivePathPlanning;67,4;2;1;906;823;True;False;MainView;8;12;11;0;
AS21;8;InteractivePathPlanning;67,5;2;1;1092;791;True;False;MainView;8;12;11;0;
AS21;8;InteractivePathPlanning;67,6;2;1;1375;770;True;False;MainView;8;12;11;0;
AS21;8;InteractivePathPlanning;67,7;2;1;1519;767;True;False;MainView;8;12;11;0;
AS21;8;InteractivePathPlanning;67,8;2;1;1568;808;True;False;MainView;8;12;11;0;
AS21;8;InteractivePathPlanning;67,9;2;1;1516;864;True;False;MainView;8;12;11;0;
AS21;8;InteractivePathPlanning;68,0;2;1;1488;867;True;False;MainView;8;12;11;0;
AS21;8;InteractivePathPlanning;68,1;2;1;1488;867;True;False;MainView;8;12;11;0;
AS21;8;InteractivePathPlanning;68,2;2;1;1488;867;True;False;MainView;8;12;11;0;
AS21;8;InteractivePathPlanning;68,3;2;1;1488;867;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;68,4;2;1;1488;867;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;68,5;2;1;1488;867;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;68,6;2;1;1488;867;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;68,7;2;1;1505;895;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;68,8;2;1;1526;923;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;68,9;2;1;1533;941;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;69,0;2;1;1540;935;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;69,1;2;1;1561;914;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;69,2;2;1;1544;907;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;69,3;2;1;1544;900;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;69,4;2;1;1526;875;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;69,5;2;1;1505;858;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;69,6;2;1;1505;858;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;69,7;2;1;1561;837;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;69,8;2;1;1589;839;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;69,9;2;1;1634;923;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;70,0;2;1;1673;1000;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;70,1;2;1;1673;1007;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;70,2;2;1;1673;1007;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;70,3;2;1;1673;1007;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;70,4;2;1;1673;1007;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;70,5;2;1;1673;1011;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;70,6;2;1;1659;1025;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;70,7;2;1;1635;1042;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;70,8;2;1;1635;1042;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;70,9;2;1;1635;1042;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;71,0;2;1;1624;1042;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;71,1;2;1;1523;1049;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;71,2;2;1;1446;1049;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;71,3;2;1;1446;1049;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;71,4;2;1;1477;1049;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;71,5;2;1;1599;1040;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;71,6;2;1;1613;1036;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;71,7;2;1;1613;1036;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;71,8;2;1;1600;1029;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;71,9;2;1;1558;1026;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;72,0;2;1;1505;1019;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;72,1;2;1;1498;1015;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;72,2;2;1;1498;1015;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;72,3;2;1;1501;1015;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;72,4;2;1;1501;1015;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;72,5;2;1;1501;1015;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;72,6;2;1;1501;1015;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;72,7;2;1;1501;1015;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;72,8;2;1;1501;1015;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;72,9;2;1;1501;1015;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;73,0;2;1;1501;1015;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;73,1;2;1;1501;1015;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;73,2;2;1;1501;1018;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;73,3;2;1;1501;1032;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;73,4;2;1;1491;1060;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;73,5;2;1;1488;1084;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;73,6;2;1;1488;1102;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;73,7;2;1;1494;1112;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;73,8;2;1;1512;1123;True;False;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;73,9;1;2;1526;1126;False;True;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;74,0;1;2;1550;1130;False;True;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;74,1;1;2;1557;1130;False;True;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;74,2;1;2;1557;1130;False;True;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;74,3;1;2;1544;1120;False;True;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;74,4;1;2;1519;1099;False;True;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;74,5;1;2;1456;1036;False;True;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;74,6;1;2;1449;1005;False;True;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;74,7;1;2;1473;980;False;True;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;74,8;1;2;1508;956;False;True;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;74,9;1;2;1536;945;False;True;MainView;8;13;11;0;
AS21;8;InteractivePathPlanning;75,0;1;2;1491;1004;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;75,1;1;2;1481;1042;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;75,2;1;2;1481;1067;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;75,3;1;2;1487;1074;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;75,4;1;2;1487;1077;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;75,5;1;2;1491;1084;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;75,6;1;2;1494;1088;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;75,7;1;2;1494;1091;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;75,8;1;2;1494;1091;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;75,9;1;2;1494;1091;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;76,0;1;2;1494;1091;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;76,1;1;2;1494;1091;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;76,2;1;2;1494;1091;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;76,3;1;2;1508;1064;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;76,4;1;2;1515;1054;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;76,5;1;2;1519;1054;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;76,6;1;2;1529;1060;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;76,7;1;2;1536;1054;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;76,8;1;2;1540;1054;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;76,9;1;2;1533;1054;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;77,0;1;2;1523;1056;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;77,1;1;2;1425;1130;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;77,2;1;2;1369;1168;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;77,3;1;2;1407;1145;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;77,4;1;2;1505;1082;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;77,5;1;2;1526;1071;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;77,6;1;2;1523;1071;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;77,7;1;2;1505;1116;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;77,8;1;2;1495;1140;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;77,9;1;2;1495;1140;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;78,0;1;2;1498;1113;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;78,1;1;2;1498;1103;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;78,2;1;2;1498;1103;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;78,3;1;2;1495;1092;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;78,4;1;2;1491;1078;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;78,5;1;2;1491;1075;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;78,6;1;2;1491;1068;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;78,7;1;2;1498;1054;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;78,8;1;2;1501;1040;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;78,9;1;2;1501;1033;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;79,0;1;2;1505;1026;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;79,1;1;2;1505;1022;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;79,2;1;2;1505;1022;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;79,3;1;2;1505;1022;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;79,4;1;2;1505;1022;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;79,5;1;2;1505;1022;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;79,6;1;2;1505;1022;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;79,7;1;2;1505;1022;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;79,8;1;2;1505;1022;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;79,9;1;2;1505;1015;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;80,0;1;2;1502;1008;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;80,1;1;2;1498;998;False;True;SecondaryView;8;13;11;0;
AS21;8;InteractivePathPlanning;80,2;1;2;1495;994;False;True;SecondaryView;8;14;11;0;
AS21;8;InteractivePathPlanning;80,3;1;2;1495;991;False;True;SecondaryView;8;14;11;0;
AS21;8;InteractivePathPlanning;80,4;1;2;1495;991;False;True;SecondaryView;8;14;11;0;
AS21;8;InteractivePathPlanning;80,5;1;2;1495;991;False;True;SecondaryView;8;14;11;0;
AS21;8;InteractivePathPlanning;80,6;1;2;1495;993;False;True;SecondaryView;8;14;11;0;
AS21;8;InteractivePathPlanning;80,7;1;2;1526;1025;False;True;SecondaryView;8;14;11;0;
AS21;8;InteractivePathPlanning;80,8;1;2;1540;1028;False;True;SecondaryView;8;14;11;0;
AS21;8;InteractivePathPlanning;80,9;1;2;1547;1022;False;True;SecondaryView;8;14;11;0;
AS21;8;InteractivePathPlanning;81,0;1;2;1554;1015;False;True;SecondaryView;8;14;11;0;
AS21;8;InteractivePathPlanning;81,1;1;2;1568;1008;False;True;SecondaryView;8;14;11;0;
AS21;8;InteractivePathPlanning;81,2;1;2;1578;1005;False;True;SecondaryView;8;14;11;0;
AS21;8;InteractivePathPlanning;81,3;1;2;1589;1007;False;True;SecondaryView;8;14;11;0;
AS21;8;InteractivePathPlanning;81,4;1;2;1599;1008;False;True;SecondaryView;8;14;11;0;
AS21;8;InteractivePathPlanning;81,5;1;2;1603;1008;False;True;SecondaryView;8;14;11;0;
AS21;8;InteractivePathPlanning;81,6;1;2;1593;1008;False;True;SecondaryView;8;14;11;0;
AS21;8;InteractivePathPlanning;81,7;1;2;1589;1001;False;True;SecondaryView;8;14;11;0;
AS21;8;InteractivePathPlanning;81,8;1;2;1582;994;False;True;SecondaryView;8;14;11;0;
AS21;8;InteractivePathPlanning;81,9;1;2;1568;994;False;True;SecondaryView;8;14;11;0;
AS21;8;InteractivePathPlanning;82,0;1;2;1547;997;False;True;SecondaryView;8;14;11;0;
AS21;8;InteractivePathPlanning;82,1;1;2;1540;994;False;True;SecondaryView;8;14;11;0;
AS21;8;InteractivePathPlanning;82,2;1;2;1537;973;False;True;SecondaryView;8;14;11;0;
AS21;8;InteractivePathPlanning;82,3;1;2;1537;973;False;True;SecondaryView;8;14;11;0;
AS21;8;InteractivePathPlanning;82,4;1;2;1543;983;False;True;SecondaryView;8;14;11;0;
AS21;8;InteractivePathPlanning;82,5;1;2;1561;1028;False;True;SecondaryView;8;14;11;0;
AS21;8;InteractivePathPlanning;82,6;1;2;1505;1116;False;True;MainView;8;14;11;0;
AS21;8;InteractivePathPlanning;82,7;1;2;1494;1126;False;True;SecondaryView;8;14;11;0;
AS21;8;InteractivePathPlanning;82,8;1;2;1578;1096;False;True;SecondaryView;8;14;11;0;
AS21;8;InteractivePathPlanning;82,9;1;2;1589;1092;False;True;SecondaryView;8;14;11;0;
AS21;8;InteractivePathPlanning;83,0;1;2;1592;1071;False;True;SecondaryView;8;15;11;0;
AS21;8;InteractivePathPlanning;83,1;1;2;1592;1012;False;True;SecondaryView;8;15;11;0;
AS21;8;InteractivePathPlanning;83,2;1;2;1592;928;False;True;SecondaryView;8;15;11;0;
AS21;8;InteractivePathPlanning;83,3;1;2;1592;893;False;True;SecondaryView;8;15;11;0;
AS21;8;InteractivePathPlanning;83,4;1;2;1613;941;False;True;MainView;8;15;11;0;
AS21;8;InteractivePathPlanning;83,5;1;2;1617;1000;False;True;MainView;8;15;11;0;
AS21;8;InteractivePathPlanning;83,6;1;2;1617;1042;False;True;MainView;8;15;11;0;
AS21;8;InteractivePathPlanning;83,7;1;2;1607;1067;False;True;MainView;8;15;11;0;
AS21;8;InteractivePathPlanning;83,8;1;2;1607;1067;False;True;MainView;8;15;11;0;
AS21;8;InteractivePathPlanning;83,9;1;2;1607;1067;False;True;MainView;8;15;11;0;
AS21;8;InteractivePathPlanning;84,0;1;2;1607;1067;False;True;MainView;8;15;11;0;
AS21;8;InteractivePathPlanning;84,1;1;2;1617;987;False;True;MainView;9;15;11;0;
AS21;8;InteractivePathPlanning;84,2;1;2;1627;781;False;True;MainView;9;15;11;0;
AS21;8;InteractivePathPlanning;84,3;1;2;1617;644;False;True;MainView;9;15;11;0;
