UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;8;InteractivePathPlanning;1;23,9;0;0,2272097;0;0;397,9442;(-52.43, -0.44, 168.60);0;True;False;1;0,02665104;0,00;0,00;0,00;0;0;0;0;0;23,9;9,3;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;24,0;6,975447E-05;0,227203;0;0;397,9442;(-52.43, -0.44, 168.60);0;True;False;1;0,02672079;0,00;0,00;0,00;0;0;0;0;0;24,0;9,4;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;24,1;6,975447E-05;0,2272097;0;0;397,9442;(-52.43, -0.44, 168.60);0;True;False;1;0,02665104;0,00;0,00;0,00;0;0;0;0;0;24,1;9,5;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;24,2;0;0,2272097;0;0;397,9442;(-52.43, -0.44, 168.60);0;True;False;1;0,02665104;0,00;0,00;0,00;0;0;0;0;0;24,2;9,6;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;24,3;6,975447E-05;0,227203;0;0;397,9442;(-52.43, -0.44, 168.60);0;True;False;1;0,02672079;0,00;0,00;0,00;0;0;0;0;0;24,3;9,7;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;24,4;6,975447E-05;0,2272097;0;0;397,9442;(-52.43, -0.44, 168.60);0;True;False;1;0,02665104;0,00;0,00;0,00;0;0;0;0;0;24,4;9,8;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;24,5;0;0,2272097;0;0;397,9442;(-52.43, -0.44, 168.60);0;True;False;1;0,02665104;0,00;0,00;0,00;0;0;0;0;0;24,5;9,9;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;24,6;6,975447E-05;0,227203;0;0;397,9442;(-52.43, -0.44, 168.60);0;True;False;1;0,02672079;0,00;0,00;0,00;0;0;0;0;0;24,6;10,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;24,7;6,975447E-05;0,2272097;0;0;397,9442;(-52.43, -0.44, 168.60);0;True;False;1;0,02665104;0,00;0,00;0,00;0;0;0;0;0;24,7;10,1;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;24,8;6,975447E-05;0,2272324;0;0;397,9442;(-52.43, -0.44, 168.60);0;True;False;1;0,02664986;0,00;0,00;0,00;0;0;0;0;0;24,8;10,2;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;24,9;0;0,2272324;0;0;397,9442;(-52.43, -0.44, 168.60);0;True;False;1;0,02664986;0,00;0,00;0,00;0;0;0;0;0;24,9;10,3;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;25,0;6,975447E-05;0,2272551;0;0;397,9442;(-52.43, -0.44, 168.60);0;True;False;1;0,02664885;0,00;0,00;0,00;0;0;0;0;0;25,0;10,4;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;25,1;0;0,2272551;0;0;397,9442;(-52.43, -0.44, 168.60);0;True;False;1;0,02664885;0,00;0,00;0,00;0;0;0;0;0;25,1;10,5;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;25,2;0;0,2272551;0;0;397,9442;(-52.43, -0.44, 168.60);0;True;False;1;0,02664885;0,00;0,00;0,00;0;0;0;0;0;25,2;10,6;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;25,3;0;0,2272551;0;0;397,9442;(-52.43, -0.44, 168.60);0;True;False;1;0,02664885;0,00;0,00;0,00;0;0;0;0;0;25,3;10,7;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;25,4;0;0,2272551;0;0;397,9442;(-52.43, -0.44, 168.60);0;True;False;1;0,02664885;0,00;0,00;0,00;0;0;0;0;0;25,4;10,8;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;25,5;0;0,2272551;0;0;397,9442;(-52.43, -0.44, 168.60);0;True;False;1;0,02664885;0,00;0,00;0,00;0;0;0;0;0;25,5;10,9;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;25,6;6,975447E-05;0,2272484;0;0;397,9442;(-52.43, -0.44, 168.60);0;True;False;1;0,0267186;0,00;0,00;0,00;0;0;0;0;0;25,6;11,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;25,7;6,975447E-05;0,2272551;0;0;397,9442;(-52.43, -0.44, 168.60);0;True;False;1;0,02664885;0,00;0,00;0,00;0;0;0;0;0;25,7;11,1;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;25,8;0;0,2272551;0;0;397,9442;(-52.43, -0.44, 168.60);0;True;False;1;0,02664885;0,00;0,00;0,00;0;0;0;0;0;25,8;11,2;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;25,9;9,864771E-05;0,2272711;0;0;397,9442;(-52.43, -0.44, 168.60);0;True;False;1;0,02671817;0,00;0,00;0,00;0;0;0;0;0;25,9;11,3;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;26,0;0;0,2272711;0;0;397,9442;(-52.43, -0.44, 168.60);0;True;False;1;0,02671817;0,00;0,00;0,00;0;0;0;0;0;26,0;11,4;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;26,1;6,975447E-05;0,2272778;0;0;397,9442;(-52.43, -0.44, 168.60);0;True;False;1;0,02664842;0,00;0,00;0,00;0;0;0;0;0;26,1;11,5;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;26,2;0;0,2272778;0;0;397,9442;(-52.43, -0.44, 168.60);0;True;False;1;0,02664842;0,00;0,00;0,00;0;0;0;0;0;26,2;11,6;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;26,3;6,975447E-05;0,2273006;0;0;397,9442;(-52.43, -0.44, 168.60);0;True;False;1;0,02664769;0,00;0,00;0,00;0;0;0;0;0;26,3;11,7;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;26,4;0;0,2273006;0;0;397,9442;(-52.43, -0.44, 168.60);0;True;False;1;0,02664769;0,00;0,00;0,00;0;0;0;0;0;26,4;11,8;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;26,5;0;0,2273006;0;0;397,9442;(-52.43, -0.44, 168.60);0;True;False;1;0,02664769;0,00;0,00;0,00;0;0;0;0;0;26,5;11,9;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;26,6;0;0,2273006;0;0;397,9442;(-52.43, -0.44, 168.60);0;True;False;1;0,02664769;0,00;0,00;0,00;0;0;0;0;0;26,6;12,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;26,7;6,975447E-05;0,2272939;0;0;397,9442;(-52.43, -0.44, 168.60);0;True;False;1;0,02671744;0,00;0,00;0,00;0;0;0;0;0;26,7;12,1;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;26,8;6,975447E-05;0,2273166;0;0;397,9442;(-52.43, -0.44, 168.60);0;True;False;1;0,02671653;0,00;0,00;0,00;0;0;0;0;0;26,8;12,2;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;26,9;0;0,2273166;0;0;397,9442;(-52.43, -0.44, 168.60);0;True;False;1;0,02671653;0,00;0,00;0,00;0;0;0;0;0;26,9;12,3;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;27,0;9,864771E-05;0,2273462;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02664641;0,00;0,00;0,00;0;0;0;0;0;27,0;12,4;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;27,1;0;0,2273462;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02664641;0,00;0,00;0,00;0;0;0;0;0;27,1;12,5;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;27,2;0;0,2273462;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02664641;0,00;0,00;0,00;0;0;0;0;0;27,2;12,6;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;27,3;9,864771E-05;0,2273623;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02671598;0,00;0,00;0,00;0;0;0;0;0;27,3;12,7;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;27,4;0;0,2273623;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02671598;0,00;0,00;0,00;0;0;0;0;0;27,4;12,8;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;27,5;6,975447E-05;0,227369;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02664623;0,00;0,00;0,00;0;0;0;0;0;27,5;12,9;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;27,6;6,975447E-05;0,2273918;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02664621;0,00;0,00;0,00;0;0;0;0;0;27,6;13,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;27,7;6,975447E-05;0,2273851;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02671596;0,00;0,00;0,00;0;0;0;0;0;27,7;13,1;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;27,8;6,975447E-05;0,2273918;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02664621;0,00;0,00;0,00;0;0;0;0;0;27,8;13,2;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;27,9;0;0,2273918;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02664621;0,00;0,00;0,00;0;0;0;0;0;27,9;13,3;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;28,0;0;0,2273918;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02664621;0,00;0,00;0,00;0;0;0;0;0;28,0;13,4;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;28,1;6,975447E-05;0,2273851;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02671596;0,00;0,00;0,00;0;0;0;0;0;28,1;13,5;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;28,2;0;0,2273851;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02671596;0,00;0,00;0,00;0;0;0;0;0;28,2;13,6;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;28,3;6,975447E-05;0,2273918;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02664621;0,00;0,00;0,00;0;0;0;0;0;28,3;13,7;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;28,4;6,975447E-05;0,2273851;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02671596;0,00;0,00;0,00;0;0;0;0;0;28,4;13,8;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;28,5;6,975447E-05;0,2273918;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02664621;0,00;0,00;0,00;0;0;0;0;0;28,5;13,9;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;28,6;6,975447E-05;0,2273851;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02671596;0,00;0,00;0,00;0;0;0;0;0;28,6;14,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;28,7;6,975447E-05;0,2273918;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02664621;0,00;0,00;0,00;0;0;0;0;0;28,7;14,1;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;28,8;6,975447E-05;0,2273851;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02671596;0,00;0,00;0,00;0;0;0;0;0;28,8;14,2;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;28,9;9,864771E-05;0,2274147;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,0266463;0,00;0,00;0,00;0;0;0;0;0;28,9;14,3;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;29,0;9,864771E-05;0,2274308;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02671632;0,00;0,00;0,00;0;0;0;0;0;29,0;14,4;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;29,1;9,864771E-05;0,2274147;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,0266463;0,00;0,00;0,00;0;0;0;0;0;29,1;14,5;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;29,2;6,975447E-05;0,2273918;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02664621;0,00;0,00;0,00;0;0;0;0;0;29,2;14,6;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;29,3;0;0,2273918;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02664621;0,00;0,00;0,00;0;0;0;0;0;29,3;14,7;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;29,4;0;0,2273918;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02664621;0,00;0,00;0,00;0;0;0;0;0;29,4;14,8;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;29,5;6,975447E-05;0,2273851;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02671596;0,00;0,00;0,00;0;0;0;0;0;29,5;14,9;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;29,6;6,975447E-05;0,2273918;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02664621;0,00;0,00;0,00;0;0;0;0;0;29,6;15,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;29,7;6,975447E-05;0,2273851;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02671596;0,00;0,00;0,00;0;0;0;0;0;29,7;15,1;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;29,8;0;0,2273851;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02671596;0,00;0,00;0,00;0;0;0;0;0;29,8;15,2;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;29,9;0;0,2273851;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02671596;0,00;0,00;0,00;0;0;0;0;0;29,9;15,3;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;30,0;6,975447E-05;0,2273918;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02664621;0,00;0,00;0,00;0;0;0;0;0;30,0;15,4;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;30,1;0;0,2273918;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02664621;0,00;0,00;0,00;0;0;0;0;0;30,1;15,5;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;30,2;0;0,2273918;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02664621;0,00;0,00;0,00;0;0;0;0;0;30,2;15,6;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;30,3;6,975447E-05;0,2273851;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02671596;0,00;0,00;0,00;0;0;0;0;0;30,3;15,7;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;30,4;9,864771E-05;0,2274147;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,0266463;0,00;0,00;0,00;0;0;0;0;0;30,4;15,8;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;30,5;9,864771E-05;0,2274308;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02671632;0,00;0,00;0,00;0;0;0;0;0;30,5;15,9;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;30,6;0;0,2274308;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02671632;0,00;0,00;0,00;0;0;0;0;0;30,6;16,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;30,7;0;0,2274308;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02671632;0,00;0,00;0,00;0;0;0;0;0;30,7;16,1;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;30,8;0,0001559757;0,2274833;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02664803;0,00;0,00;0,00;0;0;0;0;0;30,8;16,2;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;30,9;0;0,2274833;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02664803;0,00;0,00;0,00;0;0;0;0;0;30,9;16,3;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;31,0;0;0,2274833;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02664803;0,00;0,00;0,00;0;0;0;0;0;31,0;16,4;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;31,1;0;0,2274833;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02664803;0,00;0,00;0,00;0;0;0;0;0;31,1;16,5;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;31,2;0;0,2274833;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02664803;0,00;0,00;0,00;0;0;0;0;0;31,2;16,6;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;31,3;9,864771E-05;0,2274995;0;0;397,9445;(-52.43, -0.44, 168.60);0;True;False;1;0,0267186;0,00;0,00;0,00;0;0;0;0;0;31,3;16,7;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;31,4;6,975447E-05;0,2274766;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02671778;0,00;0,00;0,00;0;0;0;0;0;31,4;16,8;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;31,5;6,975447E-05;0,2274833;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02664803;0,00;0,00;0,00;0;0;0;0;0;31,5;16,9;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;31,6;0;0,2274833;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02664803;0,00;0,00;0,00;0;0;0;0;0;31,6;17,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;31,7;9,864771E-05;0,2274995;0;0;397,9445;(-52.43, -0.44, 168.60);0;True;False;1;0,0267186;0,00;0,00;0,00;0;0;0;0;0;31,7;17,1;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;31,8;6,975447E-05;0,2275063;0;0;397,9445;(-52.43, -0.44, 168.60);0;True;False;1;0,02664885;0,00;0,00;0,00;0;0;0;0;0;31,8;17,2;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;31,9;6,975447E-05;0,2274995;0;0;397,9445;(-52.43, -0.44, 168.60);0;True;False;1;0,0267186;0,00;0,00;0,00;0;0;0;0;0;31,9;17,3;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;32,0;6,975447E-05;0,2275063;0;0;397,9445;(-52.43, -0.44, 168.60);0;True;False;1;0,02664885;0,00;0,00;0,00;0;0;0;0;0;32,0;17,4;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;32,1;9,864771E-05;0,2274766;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02671778;0,00;0,00;0,00;0;0;0;0;0;32,1;17,5;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;32,2;6,975447E-05;0,2274995;0;0;397,9445;(-52.43, -0.44, 168.60);0;True;False;1;0,0267186;0,00;0,00;0,00;0;0;0;0;0;32,2;17,6;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;32,3;6,975447E-05;0,2275063;0;0;397,9445;(-52.43, -0.44, 168.60);0;True;False;1;0,02664885;0,00;0,00;0,00;0;0;0;0;0;32,3;17,7;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;32,4;9,864771E-05;0,2274766;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02671778;0,00;0,00;0,00;0;0;0;0;0;32,4;17,8;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;32,5;6,975447E-05;0,2274833;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02664803;0,00;0,00;0,00;0;0;0;0;0;32,5;17,9;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;32,6;0;0,2274833;0;0;397,9443;(-52.43, -0.44, 168.60);0;True;False;1;0,02664803;0,00;0,00;0,00;0;0;0;0;0;32,6;18,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;32,7;6,975447E-05;0,2275063;0;0;397,9445;(-52.43, -0.44, 168.60);0;True;False;1;0,02664885;0,00;0,00;0,00;0;0;0;0;0;32,7;18,1;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;32,8;0;0,2275063;0;0;397,9445;(-52.43, -0.44, 168.60);0;True;False;1;0,02664885;0,00;0,00;0,00;0;0;0;0;0;32,8;18,2;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;32,9;9,864771E-05;0,2275225;0;0;397,9445;(-52.43, -0.44, 168.60);0;True;False;1;0,02671908;0,00;0,00;0,00;0;0;0;0;0;32,9;18,3;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;33,0;0;0,2275225;0;0;397,9445;(-52.43, -0.44, 168.60);0;True;False;1;0,02671908;0,00;0,00;0,00;0;0;0;0;0;33,0;18,4;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;33,1;0;0,2275225;0;0;397,9445;(-52.43, -0.44, 168.60);0;True;False;1;0,02671908;0,00;0,00;0,00;0;0;0;0;0;33,1;18,5;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;33,2;0;0,2275225;0;0;397,9445;(-52.43, -0.44, 168.60);0;True;False;1;0,02671908;0,00;0,00;0,00;0;0;0;0;0;33,2;18,6;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;33,3;9,864771E-05;0,2275522;0;0;397,9445;(-52.43, -0.44, 168.60);0;True;False;1;0,02665043;0,00;0,00;0,00;0;0;0;0;0;33,3;18,7;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;33,4;6,975447E-05;0,2275752;0;0;397,9445;(-52.43, -0.44, 168.60);0;True;False;1;0,02665171;0,00;0,00;0,00;0;0;0;0;0;33,4;18,8;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;33,5;6,975447E-05;0,2275684;0;0;397,9445;(-52.43, -0.44, 168.60);0;True;False;1;0,02672145;0,00;0,00;0,00;0;0;0;0;0;33,5;18,9;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;33,6;9,864771E-05;0,2275982;0;0;397,9445;(-52.43, -0.44, 168.60);0;True;False;1;0,02665317;0,00;0,00;0,00;0;0;0;0;0;33,6;19,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;33,7;6,975447E-05;0,2275914;0;0;397,9445;(-52.43, -0.44, 168.60);0;True;False;1;0,0267229;0,00;0,00;0,00;0;0;0;0;0;33,7;19,1;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;33,8;0;0,2275914;0;0;397,9445;(-52.43, -0.44, 168.60);0;True;False;1;0,0267229;0,00;0,00;0,00;0;0;0;0;0;33,8;19,2;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;33,9;6,975447E-05;0,2275684;0;0;397,9445;(-52.43, -0.44, 168.60);0;True;False;1;0,02672145;0,00;0,00;0,00;0;0;0;0;0;33,9;19,3;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;34,0;6,975447E-05;0,2275914;0;0;397,9445;(-52.43, -0.44, 168.60);0;True;False;1;0,0267229;0,00;0,00;0,00;0;0;0;0;0;34,0;19,4;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;34,1;0;0,2275914;0;0;397,9445;(-52.43, -0.44, 168.60);0;True;False;1;0,0267229;0,00;0,00;0,00;0;0;0;0;0;34,1;19,5;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;34,2;6,975447E-05;0,2276145;0;0;397,9445;(-52.43, -0.44, 168.60);0;True;False;1;0,02672454;0,00;0,00;0,00;0;0;0;0;0;34,2;19,6;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;34,3;6,975447E-05;0,2276212;0;0;397,9445;(-52.43, -0.44, 168.60);0;True;False;1;0,02665481;0,00;0,00;0,00;0;0;0;0;0;34,3;19,7;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;34,4;0;0,2276212;0;0;397,9445;(-52.43, -0.44, 168.60);0;True;False;1;0,02665481;0,00;0,00;0,00;0;0;0;0;0;34,4;19,8;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;34,5;6,975447E-05;0,2276145;0;0;397,9445;(-52.43, -0.44, 168.60);0;True;False;1;0,02672454;0,00;0,00;0,00;0;0;0;0;0;34,5;19,9;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;34,6;6,975447E-05;0,2276212;0;0;397,9445;(-52.43, -0.44, 168.60);0;True;False;1;0,02665481;0,00;0,00;0,00;0;0;0;0;0;34,6;20,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;34,7;6,975447E-05;0,2276145;0;0;397,9445;(-52.43, -0.44, 168.60);0;True;False;1;0,02672454;0,00;0,00;0,00;0;0;0;0;0;34,7;20,1;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;34,8;0;0,2276145;0;0;397,9445;(-52.43, -0.44, 168.60);0;True;False;1;0,02672454;0,00;0,00;0,00;0;0;0;0;0;34,8;20,2;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;34,9;9,864771E-05;0,2276442;0;0;397,9445;(-52.43, -0.44, 168.60);0;True;False;1;0,02665773;0,00;0,00;0,00;0;0;0;0;0;34,9;20,3;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;35,0;0;0,2276442;0;0;397,9445;(-52.43, -0.44, 168.60);0;True;False;1;0,02665773;0,00;0,00;0,00;0;0;0;0;0;35,0;20,4;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;35,1;6,975447E-05;0,2276375;0;0;397,9445;(-52.43, -0.44, 168.60);0;True;False;1;0,02672745;0,00;0,00;0,00;0;0;0;0;0;35,1;20,5;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;35,2;9,864771E-05;0,2276673;0;0;397,9446;(-52.43, -0.44, 168.60);0;True;False;1;0,02665871;0,00;0,00;0,00;0;0;0;0;0;35,2;20,6;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;35,3;6,975447E-05;0,2276606;0;0;397,9446;(-52.43, -0.44, 168.60);0;True;False;1;0,02672843;0,00;0,00;0,00;0;0;0;0;0;35,3;20,7;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;35,4;6,975447E-05;0,2276673;0;0;397,9446;(-52.43, -0.44, 168.60);0;True;False;1;0,02665871;0,00;0,00;0,00;0;0;0;0;0;35,4;20,8;0,0;False;False;3;Left;
