X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1695;884;0.6623046;0.6459175;0.7512704;0.6374238;19820.0;0.2141735;False;22.08.2023 09:57:25:500;1692691045500;_mainView;
1715;887;0.6702319;0.6485232;0.6645497;0.6804347;19870.0;0.2198841;False;22.08.2023 09:57:25:516;1692691045516;_mainView;
1723;894;0.6730892;0.6531128;0.6645496;0.6804348;19915.0;0.2198839;False;22.08.2023 09:57:25:534;1692691045534;_mainView;
1711;899;0.6684912;0.6573343;0.6189603;0.6735803;19919.9;0.2185412;False;22.08.2023 09:57:25:550;1692691045550;_mainView;
1692;904;0.6611193;0.6609389;0.6189061;0.6735837;19924.3;0.2185758;False;22.08.2023 09:57:25:567;1692691045567;_mainView;
1695;903;0.6623421;0.6598287;0.7023077;0.6360575;19979.9;0.2213493;False;22.08.2023 09:57:25:583;1692691045583;_mainView;
1708;899;0.6671966;0.6567737;0.70231;0.6360575;20029.9;0.2213484;False;22.08.2023 09:57:25:601;1692691045601;_mainView;
1738;887;0.6791368;0.6484062;0.7580175;0.5917217;20038.0;0.2248412;False;22.08.2023 09:57:25:616;1692691045616;_mainView;
1752;884;0.6847652;0.646139;0.6828361;0.6613338;20034.4;0.2115888;False;22.08.2023 09:57:25:633;1692691045633;_mainView;
1758;885;0.6870216;0.6467882;0.6828376;0.6613343;20031.1;0.2115884;False;22.08.2023 09:57:25:650;1692691045650;_mainView;
1741;886;0.6803793;0.6477826;0.6164104;0.6533585;20066.6;0.2125712;False;22.08.2023 09:57:25:666;1692691045666;_mainView;
1716;888;0.6705579;0.6488205;0.6164109;0.653358;20098.5;0.2125713;False;22.08.2023 09:57:25:684;1692691045684;_mainView;
1690;889;0.6604059;0.6497653;0.6164111;0.6533577;20127.2;0.2125707;False;22.08.2023 09:57:25:701;1692691045701;_mainView;
1685;889;0.6582726;0.6494471;0.6818048;0.6429926;20118.9;0.2212614;False;22.08.2023 09:57:25:716;1692691045716;_mainView;
1689;887;0.6598814;0.6486103;0.6818039;0.6429926;20111.5;0.2212615;False;22.08.2023 09:57:25:736;1692691045736;_mainView;
1696;887;0.6628112;0.6479428;0.6804748;0.6458237;20088.6;0.2234417;False;22.08.2023 09:57:25:751;1692691045751;_mainView;
1719;883;0.6716362;0.6450467;0.7326046;0.6238481;20068.0;0.2238023;False;22.08.2023 09:57:25:768;1692691045768;_mainView;
1713;887;0.6694715;0.6484843;0.6158423;0.6885941;20068.7;0.2215174;False;22.08.2023 09:57:25:784;1692691045784;_mainView;
1696;895;0.6627283;0.6543241;0.6158428;0.6885943;20069.3;0.2215171;False;22.08.2023 09:57:25:801;1692691045801;_mainView;
1705;897;0.6660782;0.6559051;0.7210529;0.64529;20119.4;0.2228742;False;22.08.2023 09:57:25:819;1692691045819;_mainView;
1724;897;0.6734859;0.6554503;0.7210537;0.6452894;20164.5;0.222874;False;22.08.2023 09:57:25:835;1692691045835;_mainView;
1730;903;0.6761377;0.6597114;0.6680079;0.6967252;20175.4;0.2141593;False;22.08.2023 09:57:25:851;1692691045851;_mainView;
1731;911;0.6764206;0.6655772;0.6680092;0.6967249;20185.2;0.2141591;False;22.08.2023 09:57:25:868;1692691045868;_mainView;
1730;914;0.6761367;0.6676962;0.6726468;0.6614165;20092.9;0.2200001;False;22.08.2023 09:57:25:885;1692691045885;_mainView;
1729;914;0.6756352;0.6679455;0.6726466;0.6614164;20009.9;0.2199998;False;22.08.2023 09:57:25:902;1692691045902;_mainView;
1730;914;0.6759489;0.6678502;0.6805695;0.6660531;20006.9;0.2274127;False;22.08.2023 09:57:25:918;1692691045918;_mainView;
1732;913;0.6765856;0.6676143;0.6805702;0.6660535;20004.1;0.2274126;False;22.08.2023 09:57:25:935;1692691045935;_mainView;
1731;908;0.676216;0.6639771;0.6705855;0.6349123;19998.9;0.2142769;False;22.08.2023 09:57:25:952;1692691045952;_mainView;
1725;907;0.6739839;0.6626287;0.6570581;0.6662384;20036.9;0.2299453;False;22.08.2023 09:57:25:969;1692691045969;_mainView;
1718;906;0.6711774;0.6624283;0.6570575;0.6662383;20071.1;0.2299454;False;22.08.2023 09:57:25:985;1692691045985;_mainView;
1701;908;0.6646231;0.6639266;0.6218978;0.6771053;20152.7;0.2117978;False;22.08.2023 09:57:26:1;1692691046001;_mainView;
1682;911;0.657136;0.6660069;0.6218985;0.6771052;20226.0;0.2117974;False;22.08.2023 09:57:26:18;1692691046018;_mainView;
1685;913;0.6584228;0.6675515;0.6993846;0.6718715;20264.1;0.215444;False;22.08.2023 09:57:26:34;1692691046034;_mainView;
1698;915;0.6634127;0.6686949;0.6993839;0.671872;20298.3;0.2154438;False;22.08.2023 09:57:26:52;1692691046052;_mainView;
1688;916;0.6595241;0.6697237;0.6072067;0.6735827;20322.2;0.2194997;False;22.08.2023 09:57:26:69;1692691046069;_mainView;
1669;918;0.6521676;0.6705912;0.607206;0.6735828;20343.8;0.2194999;False;22.08.2023 09:57:26:85;1692691046085;_mainView;
1648;919;0.6440874;0.6712945;0.6072055;0.6735827;20363.2;0.2194995;False;22.08.2023 09:57:26:102;1692691046102;_mainView;
1663;913;0.6498163;0.6674317;0.729846;0.6327;20306.7;0.2264545;False;22.08.2023 09:57:26:120;1692691046120;_mainView;
1692;906;0.6609733;0.6619871;0.7298462;0.6327;20255.8;0.2264546;False;22.08.2023 09:57:26:135;1692691046135;_mainView;
1700;905;0.6643037;0.6610857;0.6465797;0.6757091;20258.6;0.2169676;False;22.08.2023 09:57:26:152;1692691046152;_mainView;
1699;906;0.6638467;0.6622711;0.6465802;0.6757091;20261.0;0.2169674;False;22.08.2023 09:57:26:169;1692691046169;_mainView;
1698;903;0.663362;0.6602485;0.6612123;0.6387495;20281.0;0.2202949;False;22.08.2023 09:57:26:185;1692691046185;_mainView;
1697;899;0.6629173;0.6570395;0.6612114;0.6387498;20299.0;0.2202955;False;22.08.2023 09:57:26:202;1692691046202;_mainView;
1684;900;0.6578231;0.6578538;0.6175785;0.6775781;20309.8;0.2222585;False;22.08.2023 09:57:26:219;1692691046219;_mainView;
1667;904;0.6512433;0.6603417;0.6175778;0.6775777;20319.5;0.2222581;False;22.08.2023 09:57:26:235;1692691046235;_mainView;
1655;910;0.6467919;0.6651666;0.6367135;0.6949081;20349.9;0.2186801;False;22.08.2023 09:57:26:254;1692691046254;_mainView;
1648;917;0.6437534;0.6704934;0.6367129;0.6949079;20377.2;0.21868;False;22.08.2023 09:57:26:270;1692691046270;_mainView;
1666;918;0.6510214;0.670918;0.7233229;0.6528368;20409.1;0.2155349;False;22.08.2023 09:57:26:285;1692691046285;_mainView;
1694;916;0.6620171;0.6691499;0.7233232;0.6528366;20437.7;0.2155351;False;22.08.2023 09:57:26:302;1692691046302;_mainView;
1726;911;0.674449;0.6661181;0.732502;0.6482575;20398.0;0.2202177;False;22.08.2023 09:57:26:318;1692691046318;_mainView;
1756;907;0.6861663;0.6628603;0.7325015;0.6482573;20362.2;0.2202181;False;22.08.2023 09:57:26:335;1692691046335;_mainView;
1757;904;0.6864915;0.6605517;0.6416928;0.6546986;20397.9;0.2169046;False;22.08.2023 09:57:26:352;1692691046352;_mainView;
1745;904;0.6817602;0.6609179;0.641391;0.6732956;20370.5;0.2169001;False;22.08.2023 09:57:26:368;1692691046368;_mainView;
1728;906;0.6753259;0.6624159;0.6413907;0.6732955;20345.9;0.2169006;False;22.08.2023 09:57:26:385;1692691046385;_mainView;
1703;907;0.665437;0.6628461;0.6098884;0.6603272;20319.6;0.2193425;False;22.08.2023 09:57:26:401;1692691046401;_mainView;
1677;907;0.6551038;0.6627623;0.609888;0.6603274;20295.9;0.2193429;False;22.08.2023 09:57:26:420;1692691046420;_mainView;
1657;909;0.6475689;0.6644694;0.6272508;0.6788985;20287.5;0.2205627;False;22.08.2023 09:57:26:436;1692691046436;_mainView;
1643;912;0.6420544;0.6667774;0.6270716;0.6789105;20280.0;0.2207058;False;22.08.2023 09:57:26:452;1692691046452;_mainView;
1659;907;0.6482648;0.6628954;0.7218708;0.6215006;20271.2;0.2207802;False;22.08.2023 09:57:26:468;1692691046468;_mainView;
1686;899;0.6589383;0.6567222;0.7218708;0.6215006;20263.3;0.2207802;False;22.08.2023 09:57:26:486;1692691046486;_mainView;
1716;890;0.670413;0.6502128;0.721871;0.6215006;20256.1;0.2207801;False;22.08.2023 09:57:26:502;1692691046502;_mainView;
1720;884;0.6720881;0.6463559;0.6394151;0.6408999;20207.7;0.2160726;False;22.08.2023 09:57:26:519;1692691046519;_mainView;
1713;881;0.669291;0.6440775;0.6394157;0.6409006;20164.1;0.2160729;False;22.08.2023 09:57:26:535;1692691046535;_mainView;
1697;887;0.6630872;0.6484054;0.6232159;0.693361;20142.9;0.2237808;False;22.08.2023 09:57:26:552;1692691046552;_mainView;
1679;896;0.6560619;0.6551586;0.6232165;0.6933608;20123.8;0.223781;False;22.08.2023 09:57:26:569;1692691046569;_mainView;
1674;901;0.6539706;0.6582097;0.6651776;0.6560262;20075.4;0.2217226;False;22.08.2023 09:57:26:585;1692691046585;_mainView;
1674;902;0.6542658;0.6593097;0.6651766;0.6560256;20031.8;0.2217235;False;22.08.2023 09:57:26:603;1692691046603;_mainView;
1657;906;0.6475863;0.6622596;0.5912585;0.6821505;20046.5;0.2179103;False;22.08.2023 09:57:26:619;1692691046619;_mainView;
1634;911;0.6385745;0.6657009;0.5912591;0.6821504;20059.7;0.21791;False;22.08.2023 09:57:26:636;1692691046636;_mainView;
1628;914;0.6361147;0.6676493;0.6523304;0.6697862;20051.4;0.217166;False;22.08.2023 09:57:26:652;1692691046652;_mainView;
1630;915;0.6367899;0.6687335;0.652331;0.6697862;20043.9;0.2171659;False;22.08.2023 09:57:26:670;1692691046670;_mainView;
1637;913;0.6395187;0.6669212;0.6593068;0.6475698;20014.1;0.2211208;False;22.08.2023 09:57:26:686;1692691046686;_mainView;
1645;909;0.6428521;0.6640365;0.6593068;0.6475698;19987.4;0.2211208;False;22.08.2023 09:57:26:702;1692691046702;_mainView;
1629;908;0.6366485;0.6636689;0.5719374;0.6723258;20036.4;0.2205192;False;22.08.2023 09:57:26:720;1692691046720;_mainView;
1604;909;0.6269392;0.6644436;0.5719382;0.6723263;20080.4;0.2205192;False;22.08.2023 09:57:26:735;1692691046735;_mainView;
1598;911;0.6242222;0.6658859;0.6411414;0.6746516;20078.4;0.2280868;False;22.08.2023 09:57:26:756;1692691046756;_mainView;
1576;916;0.6159672;0.6692976;0.5588427;0.6916126;20104.3;0.2174603;False;22.08.2023 09:57:26:772;1692691046772;_mainView;
1562;918;0.6103423;0.6707956;0.597366;0.6693348;20127.6;0.2183619;False;22.08.2023 09:57:26:789;1692691046789;_mainView;
1555;917;0.6075818;0.6704899;0.6075916;0.6618967;20135.1;0.2272234;False;22.08.2023 09:57:26:805;1692691046805;_mainView;
1552;916;0.606374;0.6694275;0.6075912;0.6618969;20141.9;0.2272228;False;22.08.2023 09:57:26:822;1692691046822;_mainView;
1544;917;0.6032361;0.6704915;0.5822308;0.6835785;20095.9;0.2210511;False;22.08.2023 09:57:26:840;1692691046840;_mainView;
1534;920;0.5995921;0.6723715;0.5822307;0.6835781;20054.4;0.221051;False;22.08.2023 09:57:26:857;1692691046857;_mainView;
1539;919;0.6013739;0.6717295;0.6308475;0.6588113;20102.4;0.2177907;False;22.08.2023 09:57:26:873;1692691046873;_mainView;
1549;917;0.6053392;0.6700523;0.6308475;0.6588115;20145.7;0.2177906;False;22.08.2023 09:57:26:890;1692691046890;_mainView;
1561;914;0.609832;0.6681032;0.6308475;0.658811;20184.6;0.2177906;False;22.08.2023 09:57:26:906;1692691046906;_mainView;
1562;915;0.6103178;0.6689957;0.5961211;0.6842616;20157.6;0.2254417;False;22.08.2023 09:57:26:924;1692691046924;_mainView;
1565;918;0.6116217;0.6706802;0.6204145;0.6809664;20133.3;0.2254805;False;22.08.2023 09:57:26:940;1692691046940;_mainView;
1574;919;0.6148611;0.6715269;0.6363159;0.6716894;20151.6;0.2241109;False;22.08.2023 09:57:26:956;1692691046956;_mainView;
1583;919;0.6185982;0.6719152;0.6363163;0.6716892;20168.1;0.2241104;False;22.08.2023 09:57:26:973;1692691046973;_mainView;
1588;919;0.620555;0.6717156;0.6215621;0.668494;20135.3;0.2257887;False;22.08.2023 09:57:26:991;1692691046991;_mainView;
1591;918;0.6215207;0.6712801;0.6215618;0.6684947;20105.8;0.225789;False;22.08.2023 09:57:27:6;1692691047006;_mainView;
1609;913;0.6288578;0.6675209;0.6855042;0.6382574;20133.2;0.2275764;False;22.08.2023 09:57:27:22;1692691047022;_mainView;
1633;907;0.6381921;0.6627124;0.6855037;0.6382571;20157.8;0.2275767;False;22.08.2023 09:57:27:40;1692691047040;_mainView;
1678;892;0.6554693;0.6516327;0.7602484;0.5796683;20188.0;0.2214933;False;22.08.2023 09:57:27:56;1692691047056;_mainView;
1730;866;0.6759127;0.6332821;0.7746381;0.5267168;20229.3;0.2259443;False;22.08.2023 09:57:27:73;1692691047073;_mainView;
1780;840;0.6955336;0.6137306;0.7746382;0.5267169;20266.5;0.2259446;False;22.08.2023 09:57:27:90;1692691047090;_mainView;
1781;820;0.6959065;0.5990925;0.6194732;0.5575001;20215.1;0.2229363;False;22.08.2023 09:57:27:106;1692691047106;_mainView;
1760;805;0.6878101;0.5881878;0.6194733;0.5575001;20168.8;0.2229366;False;22.08.2023 09:57:27:123;1692691047123;_mainView;
1746;795;0.6821247;0.5810654;0.6680065;0.5664674;20166.9;0.2265214;False;22.08.2023 09:57:27:142;1692691047142;_mainView;
1735;789;0.6781094;0.5763689;0.6680069;0.5664674;20165.1;0.2265216;False;22.08.2023 09:57:27:156;1692691047156;_mainView;
1729;782;0.6756994;0.5717321;0.6720785;0.5524917;20167.8;0.2277194;False;22.08.2023 09:57:27:173;1692691047173;_mainView;
1726;777;0.6742527;0.5676224;0.6720784;0.5524919;20170.1;0.2277197;False;22.08.2023 09:57:27:190;1692691047190;_mainView;
1689;774;0.6598812;0.56553;0.5471227;0.5649129;20149.9;0.2226342;False;22.08.2023 09:57:27:207;1692691047207;_mainView;
1641;772;0.6414027;0.5645471;0.5471208;0.5649133;20131.7;0.2226353;False;22.08.2023 09:57:27:222;1692691047222;_mainView;
1608;765;0.6282332;0.5595273;0.5944151;0.522078;20125.8;0.2291587;False;22.08.2023 09:57:27:239;1692691047239;_mainView;
1584;757;0.6188117;0.5532823;0.5944149;0.522078;20120.5;0.2291587;False;22.08.2023 09:57:27:257;1692691047257;_mainView;
1605;748;0.6271062;0.5469043;0.7337469;0.5195673;20049.9;0.2281047;False;22.08.2023 09:57:27:274;1692691047274;_mainView;
1644;740;0.642249;0.5411581;0.7336246;0.5195763;19986.3;0.228193;False;22.08.2023 09:57:27:291;1692691047291;_mainView;
1686;734;0.6587545;0.5363097;0.7336246;0.5195763;19929.2;0.2281929;False;22.08.2023 09:57:27:307;1692691047307;_mainView;
1696;727;0.6627178;0.5317509;0.628545;0.5137706;19893.4;0.2242697;False;22.08.2023 09:57:27:324;1692691047324;_mainView;
1691;722;0.6607606;0.5278116;0.6285458;0.5137703;19861.2;0.2242696;False;22.08.2023 09:57:27:340;1692691047340;_mainView;
1688;720;0.6593767;0.5262691;0.6558852;0.5295014;19865.1;0.2281078;False;22.08.2023 09:57:27:357;1692691047357;_mainView;
1685;720;0.6583936;0.525943;0.6558865;0.5295017;19868.7;0.2281074;False;22.08.2023 09:57:27:373;1692691047373;_mainView;
1574;722;0.6152338;0.5278888;0.2629808;0.5452708;19714.9;0.2326748;False;22.08.2023 09:57:28:960;1692691048960;_mainView;
1535;725;0.5998434;0.5297618;0.6477116;0.5373366;19639.9;0.2202145;False;22.08.2023 09:57:29:757;1692691049757;_mainView;
1531;727;0.5982836;0.5314;0.647776;0.5373312;19572.4;0.2201768;False;22.08.2023 09:57:29:777;1692691049777;_mainView;
1511;729;0.5902526;0.5325692;0.5302867;0.5355806;19581.6;0.2218618;False;22.08.2023 09:57:29:800;1692691049800;_mainView;
1507;722;0.5889753;0.5276801;0.610976;0.4825886;19562.7;0.2246239;False;22.08.2023 09:57:29:820;1692691049820;_mainView;
1526;721;0.5961407;0.5269658;0.66046;0.5408825;19545.7;0.2256291;False;22.08.2023 09:57:29:837;1692691049837;_mainView;
1571;736;0.6140351;0.5382274;0.732697;0.6340744;19675.6;0.2008462;False;22.08.2023 09:57:32:424;1692691052424;_mainView;
1623;757;0.634186;0.5530326;0.7279954;0.6295971;19745.3;0.2012428;False;22.08.2023 09:57:32:444;1692691052444;_mainView;
1677;777;0.6552405;0.5681437;0.7473642;0.6328731;19807.9;0.2011661;False;22.08.2023 09:57:32:462;1692691052462;_mainView;
1716;793;0.6706334;0.5798381;0.7123644;0.6151278;19841.1;0.2013934;False;22.08.2023 09:57:32:531;1692691052531;_mainView;
1721;802;0.6723649;0.5860708;0.6242793;0.5901253;19926.5;0.2223876;False;22.08.2023 09:57:36:321;1692691056321;_mainView;
1741;799;0.6804506;0.5840636;0.7401727;0.542239;19967.1;0.2177023;False;22.08.2023 09:57:36:342;1692691056342;_mainView;
1761;794;0.6881345;0.5806498;0.7187901;0.5606067;20003.6;0.2178036;False;22.08.2023 09:57:36:359;1692691056359;_mainView;
1771;789;0.6919824;0.5770418;0.6926051;0.5610951;20069.1;0.2265599;False;22.08.2023 09:57:36:379;1692691056379;_mainView;
1773;789;0.6927584;0.5764945;0.6835713;0.5865985;20128.0;0.2267268;False;22.08.2023 09:57:36:399;1692691056399;_mainView;
1794;778;0.701094;0.5686397;0.766749;0.5060239;20226.0;0.2259772;False;22.08.2023 09:57:36:424;1692691056424;_mainView;
1786;770;0.6980232;0.5629404;0.6388994;0.5477295;20178.5;0.2295625;False;22.08.2023 09:57:36:444;1692691056444;_mainView;
1768;757;0.6908768;0.5530801;0.6443354;0.4947906;20135.9;0.2301951;False;22.08.2023 09:57:36:462;1692691056462;_mainView;
1781;741;0.6958867;0.5414909;0.7661972;0.485791;20159.4;0.2309298;False;22.08.2023 09:57:36:483;1692691056483;_mainView;
1812;727;0.7081467;0.5316694;0.7890379;0.4975673;20180.6;0.2312502;False;22.08.2023 09:57:36:501;1692691056501;_mainView;
1858;714;0.7259721;0.522038;0.823419;0.4823425;20196.8;0.2269179;False;22.08.2023 09:57:36:618;1692691056618;_secondaryView;
1905;703;0.7443084;0.5135309;0.8234202;0.4823427;20211.3;0.2269164;False;22.08.2023 09:57:36:637;1692691056637;_secondaryView;
1934;695;0.7555158;0.5080626;0.7737154;0.4974019;20065.2;0.2529547;False;22.08.2023 09:57:43:258;1692691063258;_secondaryView;
2004;690;0.7830941;0.5047332;0.9653071;0.4994122;19986.0;0.2497728;False;22.08.2023 09:57:43:280;1692691063280;_secondaryView;
2056;692;0.8031502;0.5061648;0.8569344;0.5314724;19914.6;0.2501149;False;22.08.2023 09:57:43:301;1692691063301;_secondaryView;
2107;702;0.8233026;0.5133145;0.9083639;0.5665269;19929.1;0.2463051;False;22.08.2023 09:57:43:553;1692691063553;_secondaryView;
2151;716;0.8405342;0.523447;0.9010986;0.5781064;19943.6;0.2331349;False;22.08.2023 09:57:43:574;1692691063574;_secondaryView;
2177;728;0.8506191;0.5323892;0.86403;0.5651366;19956.7;0.2335497;False;22.08.2023 09:57:43:591;1692691063591;_secondaryView;
2193;718;0.8567507;0.5247481;0.8664922;0.4254426;20014.5;0.2344691;False;22.08.2023 09:57:43:611;1692691063611;_secondaryView;
2191;698;0.8562463;0.5100845;0.8272361;0.4200169;20066.6;0.2348571;False;22.08.2023 09:57:43:630;1692691063630;_secondaryView;
2176;673;0.8503618;0.4917143;0.803836;0.3995105;20073.2;0.2295552;False;22.08.2023 09:57:43:651;1692691063651;_secondaryView;
2127;653;0.8311403;0.4773045;0.6963341;0.4328099;20038.2;0.232181;False;22.08.2023 09:57:43:671;1692691063671;_secondaryView;
2063;639;0.8059387;0.4673306;0.6758192;0.4434004;20006.7;0.2326828;False;22.08.2023 09:57:43:689;1692691063689;_secondaryView;
1995;628;0.7793455;0.4593348;0.6619726;0.4337557;19978.3;0.2326226;False;22.08.2023 09:57:43:710;1692691063710;_secondaryView;
1974;615;0.7713143;0.4494435;0.8127908;0.4002029;19975.3;0.2313588;False;22.08.2023 09:57:43:731;1692691063731;_secondaryView;
1962;604;0.7665214;0.4418729;0.7595062;0.4194691;19969.6;0.2337121;False;22.08.2023 09:57:43:751;1692691063751;_secondaryView;
1938;595;0.7572247;0.4348379;0.6999131;0.4074507;19964.4;0.234223;False;22.08.2023 09:57:43:765;1692691063765;_secondaryView;
1921;594;0.7507023;0.4345459;0.73454;0.4606439;19956.6;0.2312662;False;22.08.2023 09:57:43:782;1692691063782;_secondaryView;
1910;598;0.7460938;0.4372388;0.7344872;0.4606485;19949.7;0.2313053;False;22.08.2023 09:57:43:799;1692691063799;_secondaryView;
1919;604;0.7498548;0.4414731;0.7995731;0.4655104;19929.5;0.235692;False;22.08.2023 09:57:43:816;1692691063816;_secondaryView;
1924;607;0.751625;0.4434825;0.7509954;0.4429096;19911.4;0.2358329;False;22.08.2023 09:57:43:832;1692691063832;_secondaryView;
1940;609;0.7579423;0.4455511;0.8029103;0.4544815;19917.7;0.2340004;False;22.08.2023 09:57:43:850;1692691063850;_secondaryView;
1959;612;0.765568;0.447422;0.8029107;0.4544814;19923.4;0.2340005;False;22.08.2023 09:57:43:865;1692691063865;_secondaryView;
1961;615;0.7663523;0.449248;0.7419239;0.4567382;19862.7;0.2392069;False;22.08.2023 09:57:43:915;1692691063915;_secondaryView;
1955;617;0.7640563;0.450857;0.7419263;0.456738;19808.1;0.2392054;False;22.08.2023 09:57:43:932;1692691063932;_secondaryView;
1950;617;0.762002;0.4513781;0.7543508;0.4491592;19760.9;0.2422819;False;22.08.2023 09:57:43:950;1692691063950;_secondaryView;
1944;618;0.7594444;0.4516603;0.7466589;0.4518781;19718.4;0.2424033;False;22.08.2023 09:57:43:965;1692691063965;_secondaryView;
1935;619;0.7559674;0.4523743;0.7376323;0.4571237;19620.7;0.238987;False;22.08.2023 09:57:43:982;1692691063982;_secondaryView;
1926;620;0.7524634;0.4532002;0.7376323;0.4571238;19532.8;0.2389866;False;22.08.2023 09:57:43:999;1692691063999;_secondaryView;
1921;621;0.7506071;0.4537418;0.7494853;0.4548655;19476.1;0.243571;False;22.08.2023 09:57:44:15;1692691064015;_secondaryView;
1878;625;0.7339163;0.4570238;0.6036736;0.4819178;19531.1;0.2512862;False;22.08.2023 09:57:44:216;1692691064216;_secondaryView;
1824;631;0.7125329;0.4611511;0.6036736;0.4819178;19580.7;0.2512862;False;22.08.2023 09:57:44:233;1692691064233;_mainView;
1762;645;0.688366;0.471787;0.5755473;0.5428504;19629.1;0.2458449;False;22.08.2023 09:57:44:250;1692691064250;_mainView;
1703;662;0.6655917;0.4841239;0.5755472;0.5428506;19672.6;0.2458452;False;22.08.2023 09:57:44:266;1692691064266;_mainView;
1665;676;0.6507087;0.4944595;0.6201553;0.5297756;19679.7;0.2391877;False;22.08.2023 09:57:44:283;1692691064283;_mainView;
1640;688;0.6408896;0.502802;0.6201555;0.529776;19686.1;0.2391876;False;22.08.2023 09:57:44:302;1692691064302;_mainView;
1710;688;0.6682459;0.5031171;0.9338312;0.4719126;19756.5;0.2381339;False;22.08.2023 09:57:44:317;1692691064317;_mainView;
1818;681;0.7102652;0.4980833;0.946232;0.4552568;19819.8;0.2383205;False;22.08.2023 09:57:44:337;1692691064337;_mainView;
1938;674;0.7571914;0.4924253;0.9742399;0.466124;19879.0;0.2347249;False;22.08.2023 09:57:44:353;1692691064353;_secondaryView;
2034;669;0.7948799;0.4889808;0.9157951;0.4834785;19922.8;0.2342103;False;22.08.2023 09:57:44:370;1692691064370;_secondaryView;
2110;666;0.8244503;0.4868779;0.9157955;0.4834788;19962.2;0.2342105;False;22.08.2023 09:57:44:386;1692691064386;_secondaryView;
2175;658;0.8498585;0.4810367;0.9397459;0.4413457;19993.9;0.2280479;False;22.08.2023 09:57:44:403;1692691064403;_secondaryView;
2228;649;0.8706985;0.4741897;0.9397465;0.4413453;20022.3;0.2280474;False;22.08.2023 09:57:44:421;1692691064421;_secondaryView;
2261;645;0.8833281;0.4716716;0.9031221;0.4786343;20078.3;0.2238275;False;22.08.2023 09:57:44:437;1692691064437;_secondaryView;
2280;645;0.8909621;0.4713354;0.9027916;0.4787643;20128.7;0.2239318;False;22.08.2023 09:57:44:454;1692691064454;_secondaryView;
2274;646;0.8883344;0.4725772;0.8357098;0.48419;20032.9;0.2260602;False;22.08.2023 09:57:44:471;1692691064471;_secondaryView;
2256;649;0.8814969;0.474376;0.8357094;0.4841905;19946.6;0.2260602;False;22.08.2023 09:57:44:487;1692691064487;_secondaryView;
2236;651;0.8735548;0.4762243;0.8357096;0.4841904;19869.0;0.2260602;False;22.08.2023 09:57:44:503;1692691064503;_secondaryView;
2163;658;0.8451402;0.4811196;0.6427925;0.5140353;19704.1;0.2320406;False;22.08.2023 09:57:44:520;1692691064520;_secondaryView;
2075;666;0.8108311;0.4868203;0.6427928;0.5140356;19555.7;0.2320405;False;22.08.2023 09:57:44:537;1692691064537;_secondaryView;
2004;668;0.7830027;0.4885448;0.6923418;0.4796779;19460.5;0.2302079;False;22.08.2023 09:57:44:556;1692691064556;_secondaryView;
1948;668;0.7610195;0.4883419;0.6923428;0.4796782;19374.8;0.2302078;False;22.08.2023 09:57:44:571;1692691064571;_secondaryView;
1907;668;0.7450109;0.4886211;0.7019612;0.4917486;19343.4;0.2220812;False;22.08.2023 09:57:44:588;1692691064588;_secondaryView;
1877;669;0.7333485;0.4890814;0.7019602;0.4917487;19315.1;0.2220813;False;22.08.2023 09:57:44:603;1692691064603;_secondaryView;
1857;660;0.725764;0.482538;0.7104231;0.426664;19250.3;0.2605656;False;22.08.2023 09:57:45:21;1692691065021;_secondaryView;
1845;648;0.720785;0.4736347;0.7104236;0.4266641;19191.9;0.2605652;False;22.08.2023 09:57:45:37;1692691065037;_mainView;
1831;640;0.7153332;0.4681204;0.6905107;0.4586854;19105.5;0.2585874;False;22.08.2023 09:57:45:54;1692691065054;_mainView;
1818;636;0.7102633;0.4646861;0.6905097;0.458685;19027.6;0.2585878;False;22.08.2023 09:57:45:70;1692691065070;_mainView;
1766;634;0.689984;0.4638087;0.5431453;0.4704842;18942.5;0.2557023;False;22.08.2023 09:57:45:87;1692691065087;_mainView;
1748;636;0.6829792;0.464653;0.7073416;0.4751768;18929.9;0.2529047;False;22.08.2023 09:57:45:107;1692691065107;_mainView;
1747;638;0.6825428;0.4661601;0.7073261;0.4751783;18918.5;0.2529201;False;22.08.2023 09:57:45:122;1692691065122;_mainView;
1760;636;0.6876976;0.4648796;0.7320133;0.4482034;18897.6;0.2560357;False;22.08.2023 09:57:45:140;1692691065140;_mainView;
1774;634;0.693076;0.4634248;0.7165804;0.4566062;18878.7;0.2561937;False;22.08.2023 09:57:45:156;1692691065156;_mainView;
1769;631;0.6911915;0.4616148;0.6538411;0.4525701;18837.2;0.2478362;False;22.08.2023 09:57:45:172;1692691065172;_mainView;
1757;629;0.68633;0.4598447;0.6538411;0.4525701;18799.9;0.2478362;False;22.08.2023 09:57:45:188;1692691065188;_mainView;
1741;624;0.6801673;0.4564263;0.6490012;0.4353828;18860.6;0.2575733;False;22.08.2023 09:57:45:205;1692691065205;_mainView;
1725;619;0.6741008;0.4526553;0.6490016;0.4353831;18915.2;0.2575738;False;22.08.2023 09:57:45:222;1692691065222;_mainView;
