X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2153;690;0.8412873;0.5043721;0.8527874;0.4814501;18863.5;0.2693179;False;29.08.2023 08:53:02:149;1693291982149;_secondaryView;
2150;681;0.8401779;0.497871;0.8202385;0.4601715;18817.9;0.2665616;False;29.08.2023 08:53:02:166;1693291982166;_secondaryView;
2144;672;0.8375375;0.4909503;0.8202389;0.4601717;18776.8;0.2665613;False;29.08.2023 08:53:02:182;1693291982182;_secondaryView;
2128;655;0.8315408;0.4786549;0.7927449;0.4052145;18727.0;0.2773289;False;29.08.2023 08:53:02:200;1693291982200;_secondaryView;
2111;637;0.8247224;0.4653345;0.7927449;0.4052148;18682.1;0.2773282;False;29.08.2023 08:53:02:216;1693291982216;_secondaryView;
2111;626;0.8247884;0.4572983;0.8529634;0.4449475;18730.7;0.2782256;False;29.08.2023 08:53:02:232;1693291982232;_secondaryView;
2119;619;0.8278619;0.4524446;0.8529633;0.4449472;18774.4;0.2782245;False;29.08.2023 08:53:02:249;1693291982249;_secondaryView;
2113;615;0.8254924;0.4493003;0.7934799;0.4430165;18720.3;0.2609487;False;29.08.2023 08:53:02:266;1693291982266;_secondaryView;
2101;612;0.8209955;0.4472443;0.7934799;0.4430163;18671.6;0.2609475;False;29.08.2023 08:53:02:283;1693291982283;_secondaryView;
2097;609;0.8192042;0.4452777;0.8226421;0.4373767;18669.0;0.2633171;False;29.08.2023 08:53:02:299;1693291982299;_secondaryView;
2096;607;0.8187912;0.4435626;0.822642;0.4373763;18666.7;0.2633168;False;29.08.2023 08:53:02:316;1693291982316;_secondaryView;
2086;608;0.8149029;0.4443493;0.7844822;0.4577918;18655.5;0.2680733;False;29.08.2023 08:53:02:334;1693291982334;_secondaryView;
2079;611;0.8123355;0.4466571;0.8069013;0.4625177;18626.3;0.2735706;False;29.08.2023 08:53:02:350;1693291982350;_secondaryView;
2075;615;0.8106257;0.4493834;0.8069174;0.4625347;18600.0;0.2736862;False;29.08.2023 08:53:02:366;1693291982366;_secondaryView;
2078;622;0.811968;0.4544371;0.8299748;0.4851015;18596.8;0.2609147;False;29.08.2023 08:53:02:383;1693291982383;_secondaryView;
2085;629;0.8145016;0.4599638;0.8299748;0.4851012;18593.9;0.2609143;False;29.08.2023 08:53:02:399;1693291982399;_secondaryView;
2098;634;0.8197416;0.4631386;0.852726;0.4669478;18541.2;0.2661;False;29.08.2023 08:53:02:418;1693291982418;_secondaryView;
2113;636;0.8256054;0.4649457;0.85277;0.466995;18493.7;0.266417;False;29.08.2023 08:53:02:433;1693291982433;_secondaryView;
2130;645;0.8323838;0.4715471;0.8645692;0.5187125;18525.3;0.2721306;False;29.08.2023 08:53:02:449;1693291982449;_secondaryView;
2147;656;0.83883;0.4795348;0.8645691;0.5187128;18553.7;0.27213;False;29.08.2023 08:53:02:467;1693291982467;_secondaryView;
2161;667;0.8444344;0.4872663;0.8645691;0.5187125;18579.2;0.272131;False;29.08.2023 08:53:02:484;1693291982484;_secondaryView;
2165;668;0.8458632;0.4885379;0.834946;0.4677029;18537.4;0.2598338;False;29.08.2023 08:53:02:499;1693291982499;_secondaryView;
2163;666;0.8453091;0.4868432;0.8349458;0.4677026;18499.8;0.2598329;False;29.08.2023 08:53:02:516;1693291982516;_secondaryView;
2152;657;0.8408638;0.4804125;0.8064182;0.4342008;18440.8;0.269485;False;29.08.2023 08:53:02:533;1693291982533;_secondaryView;
2138;646;0.8351949;0.4726026;0.8064181;0.434201;18387.7;0.2694845;False;29.08.2023 08:53:02:549;1693291982549;_secondaryView;
2134;644;0.8338417;0.4704632;0.8456453;0.484453;18472.0;0.2750168;False;29.08.2023 08:53:02:567;1693291982567;_secondaryView;
2136;644;0.8345246;0.4710382;0.8456451;0.484453;18547.9;0.2750172;False;29.08.2023 08:53:02:583;1693291982583;_secondaryView;
2137;639;0.8350602;0.4668835;0.8367135;0.4302609;18551.4;0.2740588;False;29.08.2023 08:53:02:601;1693291982601;_secondaryView;
2138;631;0.8354734;0.4611065;0.8367134;0.4302607;18554.6;0.2740581;False;29.08.2023 08:53:02:616;1693291982616;_secondaryView;
2141;631;0.8364958;0.4612264;0.8432601;0.4856265;18560.7;0.2663029;False;29.08.2023 08:53:02:634;1693291982634;_secondaryView;
2144;635;0.8376745;0.4639157;0.8432602;0.4856265;18566.2;0.2663032;False;29.08.2023 08:53:02:650;1693291982650;_secondaryView;
2142;636;0.8367643;0.4652244;0.8244752;0.4651289;18572.1;0.271538;False;29.08.2023 08:53:02:667;1693291982667;_secondaryView;
2137;637;0.8350378;0.4657871;0.8244754;0.4651286;18577.4;0.2715376;False;29.08.2023 08:53:02:683;1693291982683;_secondaryView;
2149;636;0.8397077;0.4646876;0.88525;0.4533315;18577.1;0.26383;False;29.08.2023 08:53:02:701;1693291982701;_secondaryView;
2167;633;0.8466741;0.4629789;0.88525;0.4533315;18576.8;0.2638304;False;29.08.2023 08:53:02:718;1693291982718;_secondaryView;
2185;640;0.8535194;0.4678942;0.8817892;0.5153883;18690.9;0.2552978;False;29.08.2023 08:53:02:734;1693291982734;_secondaryView;
2201;658;0.8599246;0.4810934;0.8850533;0.5701199;18727.6;0.2588125;False;29.08.2023 08:53:02:751;1693291982751;_secondaryView;
2215;679;0.865445;0.4964938;0.8850533;0.5701199;18760.7;0.2588137;False;29.08.2023 08:53:02:766;1693291982766;_secondaryView;
2235;696;0.8734064;0.5090528;0.9167493;0.5503051;18791.6;0.2549135;False;29.08.2023 08:53:02:783;1693291982783;_secondaryView;
2256;710;0.8815765;0.5190102;0.9167491;0.5503051;18819.5;0.2549138;False;29.08.2023 08:53:02:800;1693291982800;_secondaryView;
2271;722;0.8872031;0.527928;0.9005362;0.5611835;18835.4;0.258164;False;29.08.2023 08:53:02:816;1693291982816;_secondaryView;
2281;732;0.8911079;0.5354268;0.9005362;0.5611832;18849.7;0.2581635;False;29.08.2023 08:53:02:833;1693291982833;_secondaryView;
2281;744;0.8910195;0.5440262;0.874467;0.5846171;18819.5;0.2444748;False;29.08.2023 08:53:02:851;1693291982851;_secondaryView;
2276;755;0.889192;0.5521783;0.8744671;0.5846174;18792.4;0.2444745;False;29.08.2023 08:53:02:868;1693291982868;_secondaryView;
2270;765;0.8868006;0.5592536;0.8744669;0.5846171;18767.9;0.2444742;False;29.08.2023 08:53:02:884;1693291982884;_secondaryView;
2266;778;0.8852685;0.5688144;0.8823136;0.6190569;18699.4;0.2484796;False;29.08.2023 08:53:02:899;1693291982899;_secondaryView;
2263;791;0.8842782;0.5784305;0.8823134;0.6190569;18637.7;0.2484788;False;29.08.2023 08:53:02:916;1693291982916;_secondaryView;
2262;795;0.8836849;0.5807286;0.8828011;0.5607293;18584.4;0.2553027;False;29.08.2023 08:53:02:933;1693291982933;_secondaryView;
2261;793;0.8833296;0.5795738;0.8828008;0.560729;18536.5;0.2553024;False;29.08.2023 08:53:02:950;1693291982950;_secondaryView;
2267;787;0.8855613;0.5751012;0.9054227;0.542865;18477.4;0.2629223;False;29.08.2023 08:53:02:966;1693291982966;_secondaryView;
2275;779;0.8886849;0.5696591;0.9054225;0.5428653;18424.3;0.262921;False;29.08.2023 08:53:02:983;1693291982983;_secondaryView;
2282;778;0.8916177;0.568374;0.9031664;0.5798199;18527.9;0.2463067;False;29.08.2023 08:53:03:0;1693291983000;_secondaryView;
2289;779;0.8941499;0.5690482;0.9031658;0.5798199;18621.2;0.2463033;False;29.08.2023 08:53:03:18;1693291983018;_secondaryView;
2292;783;0.895679;0.5721588;0.898039;0.5951016;18682.6;0.2543176;False;29.08.2023 08:53:03:33;1693291983033;_secondaryView;
2295;788;0.8966037;0.5760002;0.898039;0.5951014;18737.8;0.2543166;False;29.08.2023 08:53:03:50;1693291983050;_secondaryView;
2300;789;0.8985025;0.5766558;0.9104279;0.5665009;18845.9;0.2601222;False;29.08.2023 08:53:03:66;1693291983066;_secondaryView;
2305;788;0.9006227;0.5758455;0.9104279;0.5665009;18943.1;0.2601217;False;29.08.2023 08:53:03:83;1693291983083;_secondaryView;
2303;791;0.8997697;0.5785228;0.8841375;0.6039045;19038.6;0.260008;False;29.08.2023 08:53:03:100;1693291983100;_secondaryView;
2298;797;0.8977069;0.5824381;0.8841375;0.6039042;19124.5;0.2600079;False;29.08.2023 08:53:03:117;1693291983117;_secondaryView;
2282;808;0.8916157;0.590451;0.8496999;0.6407239;19284.2;0.2389977;False;29.08.2023 08:53:03:134;1693291983134;_secondaryView;
2266;822;0.8852026;0.6009342;0.8569516;0.6549897;19403.4;0.2398147;False;29.08.2023 08:53:03:151;1693291983151;_secondaryView;
2250;834;0.8790054;0.6097632;0.8538427;0.6401556;19510.6;0.2399079;False;29.08.2023 08:53:03:168;1693291983168;_secondaryView;
2234;842;0.8727232;0.6151009;0.845984;0.6233799;19688.2;0.2367084;False;29.08.2023 08:53:03:183;1693291983183;_secondaryView;
2219;846;0.8670827;0.618333;0.8459841;0.6233799;19847.9;0.236708;False;29.08.2023 08:53:03:200;1693291983200;_secondaryView;
2208;849;0.8627095;0.6201938;0.8494709;0.6224556;19958.4;0.2278636;False;29.08.2023 08:53:03:217;1693291983217;_secondaryView;
2199;850;0.8593639;0.6212531;0.8494705;0.6224556;20057.8;0.2278627;False;29.08.2023 08:53:03:233;1693291983233;_secondaryView;
2194;855;0.8572646;0.6246597;0.8534952;0.648484;20228.3;0.2372437;False;29.08.2023 08:53:03:250;1693291983250;_secondaryView;
2191;860;0.855938;0.6287259;0.8534952;0.6484842;20381.8;0.2372426;False;29.08.2023 08:53:03:267;1693291983267;_secondaryView;
2189;866;0.855093;0.6326417;0.8534949;0.6484842;20519.9;0.237243;False;29.08.2023 08:53:03:283;1693291983283;_secondaryView;
2179;869;0.851215;0.6354578;0.8226303;0.642833;20640.6;0.2261452;False;29.08.2023 08:53:03:300;1693291983300;_secondaryView;
2166;872;0.8464278;0.6374879;0.8226301;0.6428332;20749.2;0.2261451;False;29.08.2023 08:53:03:318;1693291983318;_secondaryView;
2157;876;0.842723;0.640494;0.8315433;0.6570797;20773.5;0.2313013;False;29.08.2023 08:53:03:334;1693291983334;_secondaryView;
2150;881;0.8398926;0.6436027;0.8315436;0.6570795;20795.3;0.2313015;False;29.08.2023 08:53:03:350;1693291983350;_secondaryView;
2149;888;0.8396561;0.6492226;0.8491741;0.6830103;20775.1;0.2424536;False;29.08.2023 08:53:03:366;1693291983366;_secondaryView;
2151;897;0.8405811;0.6553347;0.8491737;0.6830101;20757.0;0.2424532;False;29.08.2023 08:53:03:383;1693291983383;_secondaryView;
2149;897;0.8397837;0.6555189;0.8294539;0.6322711;20755.3;0.2469365;False;29.08.2023 08:53:03:400;1693291983400;_secondaryView;
2146;894;0.8383182;0.6530873;0.8294538;0.6322708;20753.7;0.246936;False;29.08.2023 08:53:03:416;1693291983416;_secondaryView;
2117;889;0.8272761;0.6498646;0.7420728;0.6331186;20729.5;0.2405098;False;29.08.2023 08:53:03:433;1693291983433;_secondaryView;
2081;885;0.8132333;0.6466438;0.7420728;0.6331186;20707.6;0.2405096;False;29.08.2023 08:53:03:450;1693291983450;_secondaryView;
2031;869;0.7933658;0.6349792;0.6862873;0.5517523;20717.7;0.2416809;False;29.08.2023 08:53:03:468;1693291983468;_secondaryView;
1979;849;0.7730945;0.6208774;0.6862871;0.5517523;20726.7;0.2416804;False;29.08.2023 08:53:03:484;1693291983484;_secondaryView;
1937;834;0.7567889;0.6096213;0.7043506;0.5738595;20680.5;0.2425483;False;29.08.2023 08:53:03:500;1693291983500;_secondaryView;
1904;822;0.743982;0.6008277;0.7043506;0.5738595;20639.0;0.2425486;False;29.08.2023 08:53:03:516;1693291983516;_secondaryView;
1895;815;0.7402386;0.5955128;0.7612392;0.5872793;20609.1;0.2469206;False;29.08.2023 08:53:03:533;1693291983533;_secondaryView;
1896;810;0.7408687;0.5922957;0.7612391;0.5872798;20582.2;0.2469201;False;29.08.2023 08:53:03:550;1693291983550;_secondaryView;
1907;801;0.7450837;0.5857347;0.77732;0.5446169;20417.3;0.2436685;False;29.08.2023 08:53:03:567;1693291983567;_secondaryView;
1908;785;0.7453871;0.5736504;0.7308111;0.5004961;20263.9;0.2533234;False;29.08.2023 08:53:03:583;1693291983583;_secondaryView;
1904;767;0.7439448;0.5604534;0.7308109;0.5004964;20125.9;0.2533232;False;29.08.2023 08:53:03:607;1693291983607;_secondaryView;
1900;748;0.7425752;0.5464824;0.7371146;0.4846454;20063.1;0.2565424;False;29.08.2023 08:53:03:626;1693291983626;_secondaryView;
1898;731;0.7415077;0.534192;0.7382473;0.4893641;20006.6;0.2614834;False;29.08.2023 08:53:03:641;1693291983641;_secondaryView;
1890;707;0.7386296;0.516866;0.7191998;0.4236634;19905.6;0.2561311;False;29.08.2023 08:53:03:658;1693291983658;_secondaryView;
1882;683;0.7352697;0.4992072;0.7191995;0.4236634;19814.7;0.2561308;False;29.08.2023 08:53:03:674;1693291983674;_secondaryView;
1874;661;0.7320617;0.4833108;0.7191995;0.4236634;19732.8;0.2561308;False;29.08.2023 08:53:03:693;1693291983693;_secondaryView;
1868;642;0.7299904;0.4695827;0.7258945;0.4206901;19642.1;0.2336954;False;29.08.2023 08:53:03:710;1693291983710;_secondaryView;
1873;624;0.7319403;0.4564101;0.7564278;0.4033158;19560.8;0.2311834;False;29.08.2023 08:53:03:727;1693291983727;_secondaryView;
1882;609;0.7354404;0.4449042;0.7564279;0.4033158;19487.6;0.2311833;False;29.08.2023 08:53:03:743;1693291983743;_secondaryView;
1880;596;0.7347025;0.4355837;0.7144288;0.4052787;19441.4;0.239839;False;29.08.2023 08:53:03:759;1693291983759;_secondaryView;
1874;586;0.7321886;0.4282273;0.7144294;0.4052787;19399.8;0.2398401;False;29.08.2023 08:53:03:776;1693291983776;_secondaryView;
1852;576;0.7234817;0.4212465;0.6618022;0.3934379;19327.2;0.2556294;False;29.08.2023 08:53:03:793;1693291983793;_mainView;
1825;568;0.7130036;0.4151845;0.6618022;0.3934383;19261.9;0.2556289;False;29.08.2023 08:53:03:810;1693291983810;_mainView;
1809;562;0.706889;0.4111135;0.6988808;0.4020765;19186.0;0.2527796;False;29.08.2023 08:53:03:826;1693291983826;_mainView;
1800;559;0.703346;0.4083541;0.6988807;0.4020762;19117.6;0.2527795;False;29.08.2023 08:53:03:844;1693291983844;_mainView;
1819;577;0.7106768;0.4221371;0.7855421;0.5470817;19057.5;0.249808;False;29.08.2023 08:53:03:860;1693291983860;_mainView;
1848;604;0.7219771;0.4416746;0.785542;0.5470822;19003.4;0.249808;False;29.08.2023 08:53:03:877;1693291983877;_mainView;
1887;637;0.7373883;0.4656306;0.8187969;0.5841889;18989.9;0.2593657;False;29.08.2023 08:53:03:892;1693291983892;_secondaryView;
1927;669;0.7529341;0.4889328;0.8187969;0.5841889;18977.6;0.2593655;False;29.08.2023 08:53:03:909;1693291983909;_secondaryView;
1965;702;0.7676511;0.512961;0.8261274;0.616859;18998.6;0.2647294;False;29.08.2023 08:53:03:925;1693291983925;_secondaryView;
1997;732;0.7804149;0.5347107;0.8261274;0.6168594;19017.4;0.2647287;False;29.08.2023 08:53:03:942;1693291983942;_secondaryView;
2035;762;0.7952846;0.5571395;0.866294;0.6541274;19044.6;0.2592568;False;29.08.2023 08:53:03:959;1693291983959;_secondaryView;
2072;790;0.8094695;0.5774419;0.8662938;0.6541274;19069.0;0.2592564;False;29.08.2023 08:53:03:977;1693291983977;_secondaryView;
2079;820;0.812333;0.5995744;0.7784855;0.6999819;19128.3;0.2480646;False;29.08.2023 08:53:03:994;1693291983994;_secondaryView;
2073;848;0.8099353;0.6201133;0.7785407;0.6999505;19181.8;0.248425;False;29.08.2023 08:53:04:10;1693291984010;_secondaryView;
2061;872;0.8053793;0.637518;0.7774912;0.6979444;19185.3;0.2425122;False;29.08.2023 08:53:04:27;1693291984027;_secondaryView;
2048;892;0.8003705;0.6516696;0.7774909;0.6979446;19188.4;0.2425116;False;29.08.2023 08:53:04:43;1693291984043;_secondaryView;
2053;900;0.8020571;0.6574167;0.8362759;0.6475067;19160.2;0.2521068;False;29.08.2023 08:53:04:60;1693291984060;_secondaryView;
2064;901;0.8064935;0.6588625;0.8362759;0.6475062;19134.8;0.2521064;False;29.08.2023 08:53:04:76;1693291984076;_secondaryView;
2077;901;0.8116544;0.6582684;0.8362755;0.6475062;19112.0;0.2521063;False;29.08.2023 08:53:04:93;1693291984093;_secondaryView;
2078;899;0.8119194;0.657039;0.7931917;0.6492989;19115.4;0.2618912;False;29.08.2023 08:53:04:111;1693291984111;_secondaryView;
2061;899;0.8053101;0.657002;0.7496839;0.6616786;19207.2;0.2618485;False;29.08.2023 08:53:04:127;1693291984127;_secondaryView;
2038;900;0.7964047;0.6574911;0.749684;0.6616788;19289.7;0.261849;False;29.08.2023 08:53:04:143;1693291984143;_secondaryView;
2015;904;0.7874157;0.6603984;0.749309;0.6824114;19365.4;0.2592205;False;29.08.2023 08:53:04:160;1693291984160;_secondaryView;
1995;909;0.7793614;0.6640502;0.7493089;0.6824114;19433.6;0.2592204;False;29.08.2023 08:53:04:176;1693291984176;_secondaryView;
1969;916;0.769481;0.6691546;0.7205674;0.6964874;19451.3;0.2579772;False;29.08.2023 08:53:04:193;1693291984193;_secondaryView;
1945;923;0.7598686;0.6743435;0.7205675;0.6964869;19467.3;0.2579771;False;29.08.2023 08:53:04:209;1693291984209;_secondaryView;
1936;918;0.7565975;0.6707989;0.768551;0.6205153;19448.4;0.2560876;False;29.08.2023 08:53:04:227;1693291984227;_secondaryView;
1936;908;0.7564567;0.6638129;0.7685509;0.6205156;19431.5;0.256087;False;29.08.2023 08:53:04:242;1693291984242;_secondaryView;
1938;896;0.7574034;0.6546106;0.7657866;0.6069643;19371.9;0.2591888;False;29.08.2023 08:53:04:259;1693291984259;_secondaryView;
1942;883;0.7587239;0.645432;0.7657866;0.6069641;19318.4;0.2591886;False;29.08.2023 08:53:04:278;1693291984278;_secondaryView;
1935;872;0.7560572;0.6373891;0.7286963;0.6081986;19316.6;0.2612699;False;29.08.2023 08:53:04:295;1693291984295;_secondaryView;
1927;866;0.7529474;0.6329976;0.7380861;0.6293433;19315.0;0.2617995;False;29.08.2023 08:53:04:311;1693291984311;_secondaryView;
1921;859;0.7504827;0.6276495;0.7427403;0.6013026;19340.6;0.263036;False;29.08.2023 08:53:04:326;1693291984326;_secondaryView;
1916;852;0.7485667;0.6224605;0.7427401;0.6013029;19363.7;0.2630344;False;29.08.2023 08:53:04:344;1693291984344;_secondaryView;
1921;842;0.7504048;0.6152911;0.7733407;0.5771439;19338.2;0.2576467;False;29.08.2023 08:53:04:362;1693291984362;_secondaryView;
1929;832;0.7537003;0.6080357;0.7734523;0.5772033;19315.3;0.2582643;False;29.08.2023 08:53:04:378;1693291984378;_secondaryView;
1919;830;0.7497312;0.6063709;0.7036169;0.622031;19335.2;0.2586945;False;29.08.2023 08:53:04:395;1693291984395;_secondaryView;
1902;831;0.7430099;0.6073341;0.7036169;0.6220307;19353.2;0.2586941;False;29.08.2023 08:53:04:413;1693291984413;_secondaryView;
1898;831;0.7417298;0.6070395;0.7584005;0.6007047;19392.7;0.2535046;False;29.08.2023 08:53:04:428;1693291984428;_secondaryView;
1902;829;0.7429707;0.606226;0.7584007;0.6007049;19428.3;0.2535043;False;29.08.2023 08:53:04:444;1693291984444;_secondaryView;
1903;827;0.7437146;0.6046721;0.7448255;0.5951433;19370.0;0.2566968;False;29.08.2023 08:53:04:462;1693291984462;_secondaryView;
1905;825;0.7441604;0.602962;0.7448256;0.5951436;19317.6;0.2566967;False;29.08.2023 08:53:04:478;1693291984478;_secondaryView;
1907;829;0.744994;0.605886;0.7500678;0.6369512;19337.2;0.2509758;False;29.08.2023 08:53:04:495;1693291984495;_secondaryView;
1909;835;0.7459073;0.6105235;0.7500679;0.6369512;19354.9;0.2509751;False;29.08.2023 08:53:04:511;1693291984511;_secondaryView;
1917;832;0.7488872;0.6078653;0.7697824;0.5671315;19388.8;0.2502794;False;29.08.2023 08:53:04:528;1693291984528;_secondaryView;
1926;824;0.7524502;0.6022993;0.7697822;0.5671313;19419.2;0.2502792;False;29.08.2023 08:53:04:545;1693291984545;_secondaryView;
1931;816;0.754308;0.5965004;0.7552041;0.5711915;19471.7;0.250214;False;29.08.2023 08:53:04:564;1693291984564;_secondaryView;
1933;809;0.7552184;0.591226;0.755204;0.5711913;19518.8;0.2502142;False;29.08.2023 08:53:04:578;1693291984578;_secondaryView;
1943;804;0.759284;0.5876291;0.7891524;0.5793133;19512.3;0.2475425;False;29.08.2023 08:53:04:595;1693291984595;_secondaryView;
1956;801;0.7642921;0.5851552;0.7891523;0.579313;19506.4;0.2475419;False;29.08.2023 08:53:04:612;1693291984612;_secondaryView;
1971;797;0.7701352;0.5828249;0.7980698;0.5736151;19544.5;0.2566266;False;29.08.2023 08:53:04:628;1693291984628;_secondaryView;
1985;795;0.7757126;0.5808092;0.7980695;0.5736148;19578.7;0.2566259;False;29.08.2023 08:53:04:645;1693291984645;_secondaryView;
1992;792;0.7781464;0.5788927;0.7756341;0.571243;19592.9;0.2450398;False;29.08.2023 08:53:04:661;1693291984661;_secondaryView;
1994;790;0.7789408;0.5772269;0.7756342;0.571243;19605.7;0.2450393;False;29.08.2023 08:53:04:678;1693291984678;_secondaryView;
1995;795;0.7793652;0.5808749;0.7796495;0.6177359;19670.7;0.2423639;False;29.08.2023 08:53:04:695;1693291984695;_secondaryView;
1995;802;0.7795818;0.5864556;0.7796494;0.6177359;19729.2;0.2423632;False;29.08.2023 08:53:04:713;1693291984713;_secondaryView;
2008;798;0.7847322;0.5835764;0.8263651;0.5371964;19695.0;0.2588777;False;29.08.2023 08:53:04:729;1693291984729;_secondaryView;
2026;790;0.7914866;0.5773036;0.8263654;0.5371962;19664.3;0.2588781;False;29.08.2023 08:53:04:744;1693291984744;_secondaryView;
2045;791;0.7991617;0.578028;0.8351406;0.6094267;19688.6;0.2508009;False;29.08.2023 08:53:04:762;1693291984762;_secondaryView;
2064;796;0.8064107;0.5817382;0.8351407;0.6094265;19710.4;0.2508015;False;29.08.2023 08:53:04:778;1693291984778;_secondaryView;
2075;801;0.8109099;0.5853277;0.8186705;0.5999203;19741.3;0.2478811;False;29.08.2023 08:53:04:795;1693291984795;_secondaryView;
2083;805;0.8137187;0.5884765;0.8186704;0.5999203;19769.1;0.2478809;False;29.08.2023 08:53:04:812;1693291984812;_secondaryView;
2072;795;0.8094634;0.5812381;0.7629578;0.508733;19747.4;0.2556905;False;29.08.2023 08:53:04:828;1693291984828;_secondaryView;
2054;780;0.8025745;0.5702333;0.7629578;0.508733;19727.8;0.2556901;False;29.08.2023 08:53:04:845;1693291984845;_secondaryView;
2052;776;0.8015832;0.5673428;0.821318;0.5880802;19761.3;0.2393224;False;29.08.2023 08:53:04:864;1693291984864;_secondaryView;
2056;778;0.8032817;0.5683179;0.821318;0.5880802;19791.5;0.2393224;False;29.08.2023 08:53:04:878;1693291984878;_secondaryView;
2058;780;0.8041949;0.5698864;0.8048499;0.578881;19842.7;0.2436772;False;29.08.2023 08:53:04:895;1693291984895;_secondaryView;
2059;782;0.8046657;0.5715452;0.8048497;0.578881;19888.7;0.2436773;False;29.08.2023 08:53:04:911;1693291984911;_secondaryView;
2060;783;0.8047379;0.5722474;0.8034264;0.5713205;19865.5;0.2623084;False;29.08.2023 08:53:04:928;1693291984928;_secondaryView;
2059;783;0.8046277;0.5724547;0.8034264;0.5713205;19844.7;0.2623082;False;29.08.2023 08:53:04:945;1693291984945;_secondaryView;
2059;769;0.8043803;0.5622057;0.8027852;0.4767709;19756.5;0.2610725;False;29.08.2023 08:53:04:962;1693291984962;_secondaryView;
2058;750;0.8040997;0.5484853;0.8027854;0.4767711;19677.1;0.2610728;False;29.08.2023 08:53:04:978;1693291984978;_secondaryView;
2067;749;0.8075101;0.5475112;0.8367968;0.5950711;19731.5;0.2627153;False;29.08.2023 08:53:04:995;1693291984995;_secondaryView;
2079;755;0.8121683;0.552224;0.8367966;0.5950706;19780.5;0.2627149;False;29.08.2023 08:53:05:12;1693291985012;_secondaryView;
2073;754;0.8098532;0.5512638;0.7718669;0.5242398;19810.8;0.254948;False;29.08.2023 08:53:05:28;1693291985028;_secondaryView;
2060;750;0.8047344;0.547923;0.7718669;0.5242398;19838.2;0.254948;False;29.08.2023 08:53:05:45;1693291985045;_secondaryView;
2061;748;0.8054186;0.5469207;0.8318082;0.5521858;19777.6;0.2643156;False;29.08.2023 08:53:05:61;1693291985061;_secondaryView;
2069;748;0.8085699;0.5470507;0.8318079;0.5521855;19723.2;0.2643145;False;29.08.2023 08:53:05:77;1693291985077;_secondaryView;
2074;742;0.81036;0.5426033;0.8123645;0.5053682;19616.5;0.2679293;False;29.08.2023 08:53:05:95;1693291985095;_secondaryView;
2077;734;0.8113604;0.5366321;0.8123637;0.5053682;19520.5;0.2679274;False;29.08.2023 08:53:05:112;1693291985112;_secondaryView;
2068;737;0.8080913;0.5386213;0.7770545;0.5792375;19598.8;0.2621454;False;29.08.2023 08:53:05:128;1693291985128;_secondaryView;
2056;744;0.8033057;0.5438815;0.7770543;0.5792377;19669.1;0.2621434;False;29.08.2023 08:53:05:145;1693291985145;_secondaryView;
2046;745;0.7995791;0.5441971;0.7882122;0.5254867;19709.4;0.2574015;False;29.08.2023 08:53:05:163;1693291985163;_secondaryView;
2039;742;0.7967188;0.5423135;0.7882122;0.5254865;19745.7;0.2574012;False;29.08.2023 08:53:05:177;1693291985177;_secondaryView;
2045;744;0.7990711;0.5441296;0.830077;0.5667524;19689.0;0.2655147;False;29.08.2023 08:53:05:194;1693291985194;_secondaryView;
2056;749;0.8034517;0.5473695;0.830077;0.5667522;19638.0;0.2655141;False;29.08.2023 08:53:05:211;1693291985211;_secondaryView;
2062;738;0.8057679;0.5392547;0.8071335;0.4591465;19595.5;0.2633975;False;29.08.2023 08:53:05:228;1693291985228;_secondaryView;
2065;721;0.8069298;0.5270445;0.8071337;0.4591465;19557.2;0.2633968;False;29.08.2023 08:53:05:245;1693291985245;_secondaryView;
2051;706;0.8014735;0.5164219;0.7517301;0.4782243;19656.2;0.2588802;False;29.08.2023 08:53:05:262;1693291985262;_secondaryView;
2031;694;0.7937088;0.5076424;0.7517302;0.478224;19745.3;0.2588803;False;29.08.2023 08:53:05:278;1693291985278;_secondaryView;
2012;698;0.7860101;0.510525;0.7539316;0.5698948;19834.6;0.2569674;False;29.08.2023 08:53:05:295;1693291985295;_secondaryView;
1994;709;0.7791724;0.518203;0.7539314;0.5698946;19915.0;0.2569669;False;29.08.2023 08:53:05:313;1693291985313;_secondaryView;
1985;712;0.7756881;0.5203711;0.7746384;0.5071528;19982.4;0.2563305;False;29.08.2023 08:53:05:329;1693291985329;_secondaryView;
1981;711;0.7740489;0.519892;0.7746384;0.5071523;20043.0;0.2563309;False;29.08.2023 08:53:05:345;1693291985345;_secondaryView;
1982;713;0.7744881;0.5214636;0.7847553;0.5363765;20097.9;0.2429326;False;29.08.2023 08:53:05:362;1693291985362;_secondaryView;
1986;717;0.7757899;0.5237633;0.7847552;0.5363765;20147.3;0.2429321;False;29.08.2023 08:53:05:378;1693291985378;_secondaryView;
1991;720;0.7780322;0.526153;0.7912657;0.5365579;20157.1;0.2454159;False;29.08.2023 08:53:05:395;1693291985395;_secondaryView;
1997;723;0.7804443;0.5283239;0.7912655;0.5365582;20165.8;0.2454156;False;29.08.2023 08:53:05:411;1693291985411;_secondaryView;
