userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SA19;-3;Waypoint;27,8;2;0;1470;1108;True;False;SecondaryView;587,8056;12;5;0;0;
SA19;-3;Waypoint;27,9;2;0;1476;1122;True;False;MainView;588,2872;12;5;0;0;
SA19;-3;Waypoint;28,0;2;0;1490;1136;True;False;MainView;588,8563;12;5;0;0;
SA19;-3;Waypoint;28,1;2;0;1490;1136;True;False;MainView;588,8563;12;5;0;0;
SA19;-3;Waypoint;28,2;2;0;1487;1140;True;False;MainView;588,9901;12;5;0;0;
SA19;-3;Waypoint;28,3;2;0;1484;1140;True;False;MainView;589,0703;12;5;0;0;
SA19;-3;Waypoint;28,4;2;0;1484;1140;True;False;MainView;589,0703;12;5;0;0;
SA19;-3;Waypoint;28,5;2;0;1484;1140;True;False;MainView;589,0703;12;6;0;0;
SA19;-3;Waypoint;28,6;2;0;1484;1130;True;False;MainView;589,3378;12;6;0;0;
SA19;-3;Waypoint;28,7;2;0;1484;1112;True;False;MainView;589,8193;12;6;0;0;
SA19;-3;Waypoint;28,8;2;0;1484;1122;True;False;MainView;590,0869;12;6;0;0;
SA19;-3;Waypoint;28,9;2;0;1484;1147;True;False;MainView;590,7556;12;6;0;0;
SA19;-3;Waypoint;29,0;2;0;1487;1154;True;False;MainView;591,0231;12;6;0;0;
SA19;-3;Waypoint;29,1;2;0;1515;1168;True;False;MainView;591,8947;12;6;0;0;
SA19;-3;Waypoint;29,2;2;0;1532;1175;True;False;MainView;592,4115;12;6;0;0;
SA19;-3;Waypoint;29,3;2;0;1532;1175;True;False;MainView;592,4115;12;6;0;0;
SA19;-3;Waypoint;29,4;2;0;1515;1203;True;False;MainView;593,425;12;6;0;0;
SA19;-3;Waypoint;29,5;2;0;1508;1206;True;False;MainView;593,5386;12;6;0;0;
SA19;-3;Waypoint;29,6;2;0;1501;1200;True;False;MainView;593,9933;12;6;0;0;
SA19;-3;Waypoint;29,7;2;0;1501;1193;True;False;SecondaryView;594,1806;12;6;0;0;
SA19;-3;Waypoint;29,8;2;0;1515;1179;True;False;MainView;594,6354;12;6;0;0;
SA19;-3;Waypoint;29,9;2;0;1539;1161;True;False;MainView;595,697;12;6;0;0;
SA19;-3;Waypoint;30,0;2;0;1539;1161;True;False;MainView;595,697;12;6;0;0;
SA19;-3;Waypoint;30,1;2;0;1546;1151;True;False;MainView;596,0513;12;6;0;0;
SA19;-3;Waypoint;30,2;2;0;1550;1147;True;False;SecondaryView;596,2653;12;6;0;0;
SA19;-3;Waypoint;30,3;2;0;1550;1154;True;False;SecondaryView;596,4525;12;6;0;0;
SA19;-3;Waypoint;30,4;2;0;1557;1164;True;False;SecondaryView;596,7976;12;6;0;0;
SA19;-3;Waypoint;30,5;2;0;1557;1164;True;False;SecondaryView;596,7976;13;6;0;0;
SA19;-3;Waypoint;30,6;2;0;1567;1123;True;False;SecondaryView;597,9679;13;6;0;0;
SA19;-3;Waypoint;30,7;2;0;1578;1060;True;False;SecondaryView;599,4409;13;6;0;0;
SA19;-3;Waypoint;30,8;2;0;1581;976;True;False;SecondaryView;601,9641;13;6;0;0;
SA19;-3;Waypoint;30,9;2;0;1581;853;True;False;SecondaryView;605,2545;13;6;0;0;
SA19;-3;Waypoint;31,0;2;0;1578;748;True;False;MainView;607,5886;13;6;0;0;
SA19;-3;Waypoint;31,1;2;0;1575;664;True;False;SecondaryView;610,3242;13;6;0;0;
SA19;-3;Waypoint;31,2;2;0;1575;605;True;False;MainView;611,9025;13;6;0;0;
SA19;-3;Waypoint;31,3;2;0;1575;531;True;False;SecondaryView;613,5879;13;6;0;0;
SA19;-3;Waypoint;31,4;2;0;1578;472;True;False;SecondaryView;615,4722;13;6;0;0;
SA19;-3;Waypoint;31,5;2;0;1578;461;True;False;SecondaryView;615,7665;13;6;0;0;
SA19;-3;Waypoint;31,6;2;0;1578;597;True;False;SecondaryView;618,4684;13;6;0;0;
SA19;-3;Waypoint;31,7;2;0;1529;888;True;False;SecondaryView;627,3221;13;6;0;0;
SA19;-3;Waypoint;31,8;2;0;1491;1038;True;False;SecondaryView;631,468;13;6;0;0;
SA19;-3;Waypoint;31,9;2;0;1470;1098;True;False;SecondaryView;633,0089;13;6;0;0;
SA19;-3;Waypoint;32,0;2;0;1463;1129;True;False;SecondaryView;634,0871;13;6;0;0;
SA19;-3;Waypoint;32,1;2;0;1466;1150;True;False;SecondaryView;634,6821;13;6;0;0;
SA19;-3;Waypoint;32,2;2;0;1466;1150;True;False;SecondaryView;634,6821;13;6;0;0;
SA19;-3;Waypoint;32,3;2;0;1466;1154;True;False;SecondaryView;634,7891;13;6;0;0;
SA19;-3;Waypoint;32,4;2;0;1473;1161;True;False;SecondaryView;635,101;13;6;0;0;
SA19;-3;Waypoint;32,5;2;0;1473;1161;True;False;SecondaryView;635,101;13;6;0;0;
SA19;-3;Waypoint;32,6;2;0;1473;1161;True;False;SecondaryView;635,101;13;7;0;0;
SA19;-3;Waypoint;32,7;2;0;1658;1119;True;False;SecondaryView;640,1871;13;7;0;0;
SA19;-3;Waypoint;32,8;2;0;1994;1053;True;False;SecondaryView;647,9835;13;7;0;0;
SA19;-3;Waypoint;32,9;2;0;2117;1025;True;False;SecondaryView;652,2092;13;7;0;0;
SA19;-3;Waypoint;33,0;2;0;2208;1021;True;False;SecondaryView;655,2235;13;7;0;0;
SA19;-3;Waypoint;33,1;2;0;2218;1028;True;False;SecondaryView;655,6313;13;7;0;0;
SA19;-3;Waypoint;33,2;2;0;2218;1028;True;False;SecondaryView;655,6313;13;7;0;0;
SA19;-3;Waypoint;33,3;2;0;2100;1021;True;False;SecondaryView;658,8008;14;7;0;0;
SA19;-3;Waypoint;33,4;2;0;1459;1021;True;False;SecondaryView;673,033;14;7;0;0;
SA19;-3;Waypoint;33,5;2;0;1407;1018;True;False;SecondaryView;677,3433;14;7;0;0;
SA19;-3;Waypoint;33,6;2;0;1375;920;True;False;SecondaryView;680,1258;14;7;0;0;
SA19;-3;Waypoint;33,7;2;0;1350;843;True;False;MainView;682,4069;14;7;0;0;
SA19;-3;Waypoint;33,8;2;0;1735;825;True;False;SecondaryView;692,7326;14;7;0;0;
SA19;-3;Waypoint;33,9;2;0;2064;856;True;False;SecondaryView;701,6011;14;7;0;0;
SA19;-3;Waypoint;34,0;2;0;1998;870;True;False;SecondaryView;703,8607;14;7;0;0;
SA19;-3;Waypoint;34,1;2;0;1687;919;True;False;SecondaryView;712,2924;14;7;0;0;
SA19;-3;Waypoint;34,2;2;0;1578;968;True;False;SecondaryView;715,5116;14;7;0;0;
SA19;-3;Waypoint;34,3;2;0;1533;1010;True;False;SecondaryView;717,078;14;7;0;0;
SA19;-3;Waypoint;34,4;2;0;1477;1049;True;False;SecondaryView;719,0597;14;7;0;0;
SA19;-3;Waypoint;34,5;2;0;1456;1091;True;False;SecondaryView;720,3647;14;7;0;0;
SA19;-3;Waypoint;34,6;2;0;1473;1122;True;False;SecondaryView;721,2472;14;7;0;0;
SA19;-3;Waypoint;34,7;2;0;1466;1136;True;False;SecondaryView;721,8358;14;7;0;0;
SA19;-3;Waypoint;34,8;2;0;1456;1150;True;False;SecondaryView;722,414;14;8;0;0;
SA19;-3;Waypoint;34,9;2;0;1456;1154;True;False;SecondaryView;722,414;14;8;0;0;
SA19;-3;Waypoint;35,0;2;0;1462;1175;True;False;SecondaryView;723,1898;14;8;0;0;
SA19;-3;Waypoint;35,1;2;0;1462;1182;True;False;SecondaryView;723,3771;14;8;0;0;
SA19;-3;Waypoint;35,2;2;0;1480;1168;True;False;SecondaryView;723,7959;14;8;0;0;
SA19;-3;Waypoint;35,3;2;0;1504;1126;True;False;SecondaryView;725,3738;14;8;0;0;
SA19;-3;Waypoint;35,4;2;0;1504;1123;True;False;SecondaryView;725,454;14;8;0;0;
SA19;-3;Waypoint;35,5;2;0;1501;1102;True;False;SecondaryView;725,7751;14;8;0;0;
SA19;-3;Waypoint;35,6;2;0;1504;916;True;False;MainView;731,0366;14;8;0;0;
SA19;-3;Waypoint;35,7;2;0;1518;748;True;False;MainView;735,5538;14;8;0;0;
SA19;-3;Waypoint;35,8;2;0;1522;692;True;False;MainView;736,8796;14;8;0;0;
SA19;-3;Waypoint;35,9;2;0;1519;675;True;False;MainView;737,6019;14;8;0;0;
SA19;-3;Waypoint;36,0;2;0;1515;706;True;False;MainView;738,4755;14;8;0;0;
SA19;-3;Waypoint;36,1;2;0;1515;713;True;False;MainView;738,6627;14;8;0;0;
SA19;-3;Waypoint;36,2;2;0;1505;713;True;False;MainView;738,9302;14;8;0;0;
SA19;-3;Waypoint;36,3;2;0;1498;713;True;False;MainView;739,1175;14;8;0;0;
SA19;-3;Waypoint;36,4;2;0;1494;720;True;False;MainView;739,4117;14;8;0;0;
SA19;-3;Waypoint;36,5;2;0;1494;734;True;False;MainView;739,7863;14;8;0;0;
SA19;-3;Waypoint;36,6;2;0;1494;737;True;False;MainView;739,8665;14;8;0;0;
SA19;-3;Waypoint;36,7;2;0;1494;737;True;False;MainView;739,8665;14;8;0;0;
SA19;-3;Waypoint;36,8;2;0;1494;737;True;False;MainView;739,8665;14;8;0;0;
SA19;-3;Waypoint;36,9;2;0;1501;737;True;False;MainView;740,0538;14;8;0;0;
SA19;-3;Waypoint;37,0;2;0;1501;737;True;False;MainView;740,0538;14;8;0;0;
SA19;-3;Waypoint;37,1;2;0;1498;737;True;False;MainView;740,134;14;8;0;0;
SA19;-3;Waypoint;37,2;2;0;1498;734;True;False;MainView;740,2143;14;8;0;0;
SA19;-3;Waypoint;37,3;2;0;1494;731;True;False;MainView;740,3481;14;8;0;0;
SA19;-3;Waypoint;37,4;2;0;1494;731;True;False;MainView;740,3481;14;8;0;0;
SA19;-3;Waypoint;37,5;2;0;1494;737;True;False;MainView;740,5086;14;8;1;0;
SA19;-3;Waypoint;37,6;2;0;1491;769;True;False;MainView;741,2042;14;8;1;0;
SA19;-3;Waypoint;37,7;2;0;1494;811;True;False;MainView;742,5314;14;8;1;0;
SA19;-3;Waypoint;37,8;2;0;1497;832;True;False;MainView;743,12;14;8;1;0;
SA19;-3;Waypoint;37,9;2;0;1497;835;True;False;MainView;743,2003;14;9;1;0;
SA19;-3;Waypoint;38,0;2;0;1497;835;True;False;MainView;743,2003;14;9;1;0;
SA19;-3;Waypoint;38,1;2;0;1501;846;True;False;MainView;743,6015;14;9;1;0;
SA19;-3;Waypoint;38,2;2;0;1501;888;True;False;MainView;744,3773;14;9;1;0;
SA19;-3;Waypoint;38,3;2;0;1491;909;True;False;MainView;745,4115;14;9;1;0;
SA19;-3;Waypoint;38,4;2;0;1487;912;True;False;MainView;745,5453;14;9;1;0;
SA19;-3;Waypoint;38,5;2;0;1480;951;True;False;MainView;746,3276;14;9;1;0;
SA19;-3;Waypoint;38,6;2;0;1473;1014;True;False;MainView;748,3477;14;9;1;0;
SA19;-3;Waypoint;38,7;2;0;1473;1035;True;False;MainView;748,9094;14;9;1;0;
SA19;-3;Waypoint;38,8;2;0;1476;1059;True;False;MainView;749,498;14;9;1;0;
SA19;-3;Waypoint;38,9;2;0;1487;1087;True;False;MainView;750,3716;14;9;1;0;
SA19;-3;Waypoint;39,0;2;0;1487;1108;True;False;MainView;751,0671;14;9;1;0;
SA19;-3;Waypoint;39,1;2;0;1487;1112;True;False;MainView;751,1741;14;10;1;0;
SA19;-3;Waypoint;39,2;2;0;1487;1112;True;False;MainView;751,1741;14;10;1;0;
SA19;-3;Waypoint;39,3;2;0;1487;1119;True;False;MainView;751,3614;14;10;1;0;
SA19;-3;Waypoint;39,4;2;0;1487;1126;True;False;MainView;751,5486;14;10;1;0;
SA19;-3;Waypoint;39,5;2;0;1487;1126;True;False;MainView;751,5486;14;10;1;0;
SA19;-3;Waypoint;39,6;2;0;1487;1126;True;False;MainView;751,5486;14;10;1;0;
SA19;-3;Waypoint;39,7;2;0;1490;1126;True;False;MainView;751,6289;14;10;1;0;
SA19;-3;Waypoint;39,8;2;0;1490;1126;True;False;SecondaryView;751,6289;14;11;1;0;
SA19;-3;Waypoint;39,9;2;0;1494;1126;True;False;SecondaryView;751,7359;14;11;1;0;
SA19;-3;Waypoint;40,0;2;0;1494;1126;True;False;SecondaryView;751,7359;14;11;1;0;
SA19;-3;Waypoint;40,1;2;0;1494;1126;True;False;SecondaryView;751,7359;14;11;1;0;
SA19;-3;Waypoint;40,2;2;0;1497;1126;True;False;SecondaryView;751,8162;14;12;1;0;
SA19;-3;Waypoint;40,3;2;0;1497;1126;True;False;SecondaryView;751,8162;14;12;1;0;
SA19;-3;Waypoint;40,4;2;0;1497;1126;True;False;MainView;751,8162;14;12;1;0;
SA19;-3;Waypoint;40,5;2;0;1497;1126;True;False;MainView;751,8162;14;12;1;0;
SA19;-3;Waypoint;40,6;2;0;1497;1126;True;False;MainView;751,8162;14;12;1;0;
SA19;-3;Waypoint;40,7;2;0;1497;1126;True;False;MainView;751,8162;14;13;1;0;
SA19;-3;Waypoint;40,8;2;0;1497;1126;True;False;MainView;751,8162;14;13;1;0;
SA19;-3;Waypoint;40,9;2;0;1497;1126;True;False;MainView;751,8162;14;13;1;0;
SA19;-3;Waypoint;41,0;2;0;1497;1126;True;False;MainView;751,8162;14;13;1;0;
SA19;-3;Waypoint;41,1;2;0;1536;1070;True;False;MainView;753,825;14;13;1;0;
SA19;-3;Waypoint;41,2;2;0;1942;941;True;False;MainView;763,3471;14;13;1;0;
SA19;-3;Waypoint;41,3;2;0;2141;926;True;False;SecondaryView;770,6284;14;13;1;0;
SA19;-3;Waypoint;41,4;2;0;2204;975;True;False;SecondaryView;772,819;14;13;1;0;
SA19;-3;Waypoint;41,5;2;0;2218;1024;True;False;SecondaryView;774,0317;14;13;1;0;
SA19;-3;Waypoint;41,6;2;0;2205;1028;True;False;SecondaryView;774,6737;15;13;1;0;
SA19;-3;Waypoint;41,7;2;0;1760;1025;True;False;SecondaryView;786,5807;15;13;1;0;
SA19;-3;Waypoint;41,8;2;0;1508;1031;True;False;SecondaryView;793,2186;15;13;1;0;
SA19;-3;Waypoint;41,9;2;0;1487;969;True;False;MainView;795,1412;15;13;1;0;
SA19;-3;Waypoint;42,0;2;0;1452;811;True;False;MainView;799,5135;15;13;1;0;
SA19;-3;Waypoint;42,1;2;0;1455;790;True;False;MainView;800,5013;15;13;1;0;
SA19;-3;Waypoint;42,2;2;0;1494;867;True;False;MainView;802,8532;15;13;2;0;
SA19;-3;Waypoint;42,3;2;0;1511;940;True;False;MainView;804,8947;15;13;2;0;
SA19;-3;Waypoint;42,4;2;0;1505;947;True;False;MainView;805,1955;15;13;2;0;
SA19;-3;Waypoint;42,5;2;0;1463;1059;True;False;MainView;808,4241;15;13;2;0;
SA19;-3;Waypoint;42,6;2;0;1452;1150;True;False;MainView;810,9384;15;13;2;0;
SA19;-3;Waypoint;42,7;2;0;1494;1171;True;False;MainView;811,827;15;13;2;0;
SA19;-3;Waypoint;42,8;2;0;1532;1185;True;False;MainView;813,3514;15;13;2;0;
SA19;-3;Waypoint;42,9;2;0;1539;1182;True;False;MainView;813,5719;15;13;2;0;
SA19;-3;Waypoint;43,0;2;0;1543;1158;True;False;MainView;814,0802;15;13;2;0;
SA19;-3;Waypoint;43,1;2;0;1543;1053;True;False;SecondaryView;817,0764;16;13;2;0;
SA19;-3;Waypoint;43,2;2;0;1546;825;True;False;MainView;823,1788;16;13;2;0;
SA19;-3;Waypoint;43,3;2;0;1557;496;True;False;MainView;830,6743;16;13;2;0;
SA19;-3;Waypoint;43,4;2;0;1567;346;True;False;MainView;836,0322;16;13;2;0;
SA19;-3;Waypoint;43,5;2;0;1578;419;True;False;MainView;838,2216;16;13;2;0;
SA19;-3;Waypoint;43,6;2;0;1571;709;True;False;MainView;844,3156;16;13;2;0;
SA19;-3;Waypoint;43,7;2;0;1491;937;True;False;MainView;852,5258;16;13;2;0;
SA19;-3;Waypoint;43,8;2;0;1483;1017;True;False;MainView;854,8062;16;13;2;0;
SA19;-3;Waypoint;43,9;2;0;1442;1024;True;False;MainView;855,4482;16;13;2;0;
SA19;-3;Waypoint;44,0;2;0;1281;1084;True;False;MainView;860,7831;16;13;2;0;
SA19;-3;Waypoint;44,1;2;0;1235;1150;True;False;MainView;863,0206;16;13;2;0;
SA19;-3;Waypoint;44,2;2;0;1238;1182;True;False;MainView;863,8029;16;13;2;0;
SA19;-3;Waypoint;44,3;2;0;1242;1185;True;False;MainView;864,0971;17;13;2;0;
SA19;-3;Waypoint;44,4;2;0;1256;1158;True;False;MainView;864,9305;17;13;2;0;
SA19;-3;Waypoint;44,5;2;0;1364;1130;True;False;SecondaryView;867,6537;17;13;2;0;
SA19;-3;Waypoint;44,6;2;0;1448;1133;True;False;SecondaryView;870,282;17;13;2;0;
SA19;-3;Waypoint;44,7;2;0;1518;1136;True;False;SecondaryView;872,1616;17;13;2;0;
SA19;-3;Waypoint;44,8;2;0;1522;1136;True;False;SecondaryView;872,2686;17;13;2;0;
SA19;-3;Waypoint;44,9;2;0;1543;1136;True;False;SecondaryView;872,8303;17;13;2;0;
SA19;-3;Waypoint;45,0;2;0;1536;1147;True;False;SecondaryView;873,5512;17;13;2;0;
SA19;-3;Waypoint;45,1;2;0;1487;1168;True;False;SecondaryView;874,7637;17;13;2;0;
SA19;-3;Waypoint;45,2;2;0;1477;1178;True;False;SecondaryView;875,4674;17;13;3;0;
SA19;-3;Waypoint;45,3;2;0;1477;1185;True;False;SecondaryView;875,6547;17;13;3;0;
SA19;-3;Waypoint;45,4;2;0;1477;1185;True;False;SecondaryView;875,6547;17;13;3;0;
SA19;-3;Waypoint;45,5;2;0;1480;1192;True;False;SecondaryView;875,9222;17;13;3;0;
SA19;-3;Waypoint;45,6;2;0;1483;1192;True;False;SecondaryView;876,0024;17;13;3;0;
SA19;-3;Waypoint;45,7;2;0;1483;1192;True;False;SecondaryView;876,0024;17;14;3;0;
SA19;-3;Waypoint;45,8;2;0;1483;1192;True;False;SecondaryView;876,0024;17;14;3;0;
SA19;-3;Waypoint;45,9;2;0;1483;1192;True;False;SecondaryView;876,0024;17;14;3;0;
SA19;-3;Waypoint;46,0;2;0;1483;1192;True;False;SecondaryView;876,0024;17;14;3;0;
SA19;-3;Waypoint;46,1;2;0;1494;1172;True;False;SecondaryView;876,6713;17;14;3;0;
SA19;-3;Waypoint;46,2;2;0;1511;1126;True;False;SecondaryView;878,0049;17;14;3;0;
SA19;-3;Waypoint;46,3;2;0;1511;1098;True;False;MainView;878,754;17;14;3;0;
SA19;-3;Waypoint;46,4;2;0;1511;1098;True;False;MainView;878,754;17;14;3;0;
SA19;-3;Waypoint;46,5;2;0;1511;1098;True;False;SecondaryView;878,754;17;14;3;0;
SA19;-3;Waypoint;46,6;2;0;1511;1098;True;False;SecondaryView;878,754;17;14;3;0;
SA19;-3;Waypoint;46,7;2;0;1511;1098;True;False;SecondaryView;878,754;17;15;3;0;
SA19;-3;Waypoint;46,8;2;0;1511;1098;True;False;SecondaryView;878,754;17;15;3;0;
SA19;-3;Waypoint;46,9;2;0;1511;1098;True;False;SecondaryView;878,754;17;15;3;0;
SA19;-3;Waypoint;47,0;2;0;1511;1098;True;False;SecondaryView;878,754;17;15;3;0;
SA19;-3;Waypoint;47,1;2;0;1494;1091;True;False;SecondaryView;879,2798;17;15;3;0;
SA19;-3;Waypoint;47,2;2;0;1487;1084;True;False;SecondaryView;879,5474;17;15;3;0;
SA19;-3;Waypoint;47,3;2;0;1487;1084;True;False;MainView;879,6544;17;15;3;0;
SA19;-3;Waypoint;47,4;2;0;1487;1084;True;False;SecondaryView;879,6544;17;15;3;0;
SA19;-3;Waypoint;47,5;2;0;1487;1077;True;False;MainView;879,7346;17;15;3;0;
SA19;-3;Waypoint;47,6;2;0;1484;1070;True;False;MainView;880,1091;17;15;3;0;
SA19;-3;Waypoint;47,7;2;0;1484;1070;True;False;MainView;880,1091;17;15;3;0;
SA19;-3;Waypoint;47,8;2;0;1487;1070;True;False;SecondaryView;880,1894;17;15;3;0;
SA19;-3;Waypoint;47,9;2;0;1494;1073;True;False;MainView;880,4099;17;15;3;0;
SA19;-3;Waypoint;48,0;2;0;1494;1073;True;False;MainView;880,4099;17;15;3;0;
SA19;-3;Waypoint;48,1;2;0;1494;1073;True;False;MainView;880,4099;17;16;3;0;
SA19;-3;Waypoint;48,2;2;0;1494;1073;True;False;SecondaryView;880,4099;17;16;3;0;
SA19;-3;Waypoint;48,3;2;0;1494;1073;True;False;SecondaryView;880,4099;17;16;3;0;
SA19;-3;Waypoint;48,4;2;0;1494;1073;True;False;SecondaryView;880,4099;17;16;3;0;
SA19;-3;Waypoint;48,5;2;0;1553;1053;True;False;SecondaryView;881,6918;17;16;3;0;
SA19;-3;Waypoint;48,6;2;0;1592;1035;True;False;SecondaryView;883,3472;17;16;3;0;
SA19;-3;Waypoint;48,7;2;0;1595;1032;True;False;MainView;883,5078;17;16;3;0;
SA19;-3;Waypoint;48,8;2;0;1592;1028;True;False;MainView;883,6147;17;16;3;0;
SA19;-3;Waypoint;48,9;2;0;1554;1042;True;False;MainView;884,8014;17;16;3;0;
SA19;-3;Waypoint;49,0;2;0;1540;1080;True;False;MainView;885,6564;17;16;3;0;
SA19;-3;Waypoint;49,1;2;0;1529;1101;True;False;SecondaryView;886,5391;17;16;3;0;
SA19;-3;Waypoint;49,2;2;0;1515;1119;True;False;SecondaryView;887,2365;17;16;3;0;
SA19;-3;Waypoint;49,3;2;0;1501;1140;True;False;SecondaryView;887,8556;17;16;3;0;
SA19;-3;Waypoint;49,4;2;0;1494;1150;True;False;SecondaryView;888,3639;17;16;3;0;
SA19;-3;Waypoint;49,5;2;0;1494;1157;True;False;SecondaryView;888,5511;17;16;3;0;
SA19;-3;Waypoint;49,6;2;0;1494;1157;True;False;SecondaryView;888,5511;17;17;3;0;
SA19;-3;Waypoint;49,7;2;0;1494;1157;True;False;SecondaryView;888,5511;17;17;3;0;
SA19;-3;Waypoint;49,8;2;0;1529;1137;True;False;SecondaryView;889,636;17;17;3;0;
SA19;-3;Waypoint;49,9;2;0;1585;1116;True;False;SecondaryView;891,2967;17;17;3;0;
SA19;-3;Waypoint;50,0;2;0;1585;1116;True;False;SecondaryView;891,2967;17;17;3;0;
SA19;-3;Waypoint;50,1;2;0;1592;1088;True;False;SecondaryView;892,0828;17;17;3;0;
SA19;-3;Waypoint;50,2;2;0;1602;1053;True;False;SecondaryView;893,1235;17;17;3;0;
SA19;-3;Waypoint;50,3;2;0;1602;1025;True;False;SecondaryView;893,8725;17;17;3;0;
SA19;-3;Waypoint;50,4;2;0;1606;1014;True;False;SecondaryView;894,2111;17;17;3;0;
SA19;-3;Waypoint;50,5;1;1;1606;1011;False;True;SecondaryView;894,2913;17;17;3;0;
SA19;-3;Waypoint;50,6;1;1;1606;1011;False;True;SecondaryView;894,2913;17;17;3;0;
SA19;-3;Waypoint;50,7;1;1;1599;990;False;True;MainView;894,9399;17;17;3;0;
SA19;-3;Waypoint;50,8;1;1;1596;986;False;True;MainView;895,0737;17;17;3;0;
SA19;-3;Waypoint;50,9;1;1;1596;986;False;True;MainView;895,0737;17;17;3;0;
SA19;-3;Waypoint;51,0;1;1;1596;986;False;True;MainView;895,0737;17;17;3;0;
SA19;-3;Waypoint;51,1;1;1;1596;986;False;True;MainView;895,0737;17;17;3;0;
SA19;-3;Waypoint;51,2;1;1;1596;986;False;True;MainView;895,0737;17;17;3;0;
SA19;-3;Waypoint;51,3;1;1;1596;986;False;True;MainView;895,0737;17;17;3;0;
SA19;-3;Waypoint;51,4;1;1;1596;986;False;True;MainView;895,0737;17;17;3;0;
SA19;-3;Waypoint;51,5;1;1;1596;986;False;True;MainView;895,0737;17;17;3;0;
SA19;-3;Waypoint;51,6;1;1;1596;986;False;True;MainView;895,0737;17;17;3;0;
SA19;-3;Waypoint;51,7;1;1;1596;986;False;True;MainView;895,0737;17;17;3;0;
SA19;-3;Waypoint;51,8;1;1;1596;983;False;True;MainView;895,1539;17;17;3;0;
SA19;-3;Waypoint;51,9;1;1;1596;979;False;True;MainView;895,2609;17;17;3;0;
SA19;-3;Waypoint;52,0;1;1;1596;979;False;True;MainView;895,2609;17;17;3;0;
SA19;-3;Waypoint;52,1;1;1;1596;979;False;True;MainView;895,2609;17;17;3;0;
SA19;-3;Waypoint;52,2;1;1;1596;979;False;True;MainView;895,2609;17;17;3;0;
SA19;-3;Waypoint;52,3;1;1;1596;979;False;True;MainView;895,2609;17;17;3;0;
SA19;-3;Waypoint;52,4;1;1;1596;979;False;True;MainView;895,2609;17;17;3;0;
SA19;-3;Waypoint;52,5;1;1;1596;979;False;True;MainView;895,2609;17;17;3;0;
SA19;-3;Waypoint;52,6;1;1;1596;979;False;True;MainView;895,2609;17;17;3;0;
SA19;-3;Waypoint;52,7;1;1;1596;979;False;True;MainView;895,2609;17;17;3;0;
SA19;-3;Waypoint;52,8;1;1;1596;979;False;True;MainView;895,2609;17;17;3;0;
SA19;-3;Waypoint;52,9;1;1;1596;979;False;True;MainView;895,2609;17;17;3;0;
SA19;-3;Waypoint;53,0;1;1;1596;979;False;True;MainView;895,2609;17;17;3;0;
SA19;-3;Waypoint;53,1;1;1;1585;955;False;True;MainView;895,9844;17;17;3;0;
SA19;-3;Waypoint;53,2;1;1;1550;843;False;True;MainView;899,1456;17;17;3;0;
SA19;-3;Waypoint;53,3;1;1;1550;815;False;True;MainView;899,8947;17;17;3;0;
SA19;-3;Waypoint;53,4;1;1;1550;815;False;True;MainView;899,8947;17;17;3;0;
SA19;-3;Waypoint;53,5;1;1;1553;783;False;True;MainView;900,7614;17;17;3;0;
SA19;-3;Waypoint;53,6;1;1;1564;661;False;True;MainView;904,051;17;17;3;0;
SA19;-3;Waypoint;53,7;1;1;1567;653;False;True;MainView;904,6193;18;17;3;0;
SA19;-3;Waypoint;53,8;1;1;1595;860;False;True;MainView;910,2676;18;17;3;0;
SA19;-3;Waypoint;53,9;1;1;1578;1091;False;True;MainView;916,4737;18;17;3;0;
SA19;-3;Waypoint;54,0;1;1;1578;1140;False;True;MainView;917,7845;18;17;3;0;
SA19;-3;Waypoint;54,1;1;1;1578;1140;False;True;MainView;917,7845;18;17;3;0;
SA19;-3;Waypoint;54,2;1;1;1578;1140;False;True;MainView;917,7845;18;17;3;0;
SA19;-3;Waypoint;54,3;1;1;1578;1140;False;True;MainView;917,7845;18;17;3;0;
SA19;-3;Waypoint;54,4;1;1;1578;1140;False;True;MainView;917,7845;18;17;3;0;
SA19;-3;Waypoint;54,5;1;1;1578;1140;False;True;MainView;917,7845;18;17;3;0;
SA19;-3;Waypoint;54,6;1;1;1578;1140;False;True;MainView;917,7845;18;17;3;0;
SA19;-3;Waypoint;54,7;1;1;1578;1140;False;True;MainView;917,7845;18;17;3;0;
SA19;-3;Waypoint;54,8;1;1;1578;1140;False;True;MainView;917,7845;18;17;3;0;
SA19;-3;Waypoint;54,9;1;1;1578;1143;False;True;MainView;917,8647;18;17;3;0;
SA19;-3;Waypoint;55,0;1;1;1578;1147;False;True;MainView;917,9717;18;17;3;0;
SA19;-3;Waypoint;55,1;1;1;1578;1147;False;True;MainView;917,9717;18;17;3;0;
SA19;-3;Waypoint;55,2;1;1;1578;1147;False;True;MainView;917,9717;18;17;3;0;
SA19;-3;Waypoint;55,3;1;1;1578;1147;False;True;MainView;917,9717;18;17;3;0;
SA19;-3;Waypoint;55,4;1;1;1578;1147;False;True;MainView;917,9717;18;17;3;0;
SA19;-3;Waypoint;55,5;1;1;1578;1147;False;True;MainView;917,9717;18;17;3;0;
