UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;-3;Waypoint;1;9,3;2,62178;43,86941;38,05826;38,05826;441,5871;(-41.42, -0.44, 132.04);76,97465;False;False;1;0,2000918;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;180,2;1731,5;58;2,67;1,55;True;False;-1;Left;
SA19;-3;Waypoint;1;9,4;2,363576;41,50591;35,77253;35,77253;439,2237;(-42.03, -0.44, 134.01);70,84222;False;False;1;0,2047389;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;180,2;1731,5;58;2,67;1,63;True;False;-1;Left;
SA19;-3;Waypoint;1;9,5;1,849281;39,65668;33,48675;33,48675;437,3746;(-42.51, -0.44, 135.56);63,37874;False;False;1;0,2086893;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;180,2;1731,5;58;2,67;1,75;True;False;-1;Left;
SA19;-3;Waypoint;1;9,6;1,964547;37,6922;31,7725;31,7725;435,4102;(-43.01, -0.44, 137.20);57,25446;False;False;1;0,2122495;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;180,2;1731,5;58;2,67;1,85;True;False;-1;Left;
SA19;-3;Waypoint;1;9,7;1,766249;35,92601;30,62972;30,62972;433,644;(-43.47, -0.44, 138.68);52,97212;False;False;1;0,2150699;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;180,2;1731,5;58;2,67;1,93;True;False;-1;Left;
SA19;-3;Waypoint;1;9,8;1,362968;34,56309;28,91549;28,91549;432,2812;(-43.82, -0.44, 139.82);46,48569;False;False;1;0,2173606;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;180,2;1731,5;58;2,67;2,05;True;False;-1;Left;
SA19;-3;Waypoint;1;9,9;1,416191;33,14695;27,77266;27,77266;430,865;(-44.19, -0.44, 141.00);40,96365;False;False;1;0,2192685;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;180,2;1731,5;58;2,67;2,15;True;False;-1;Left;
SA19;-3;Waypoint;1;10,0;1,235557;31,91144;27,20127;27,20127;429,6296;(-44.51, -0.44, 142.04);37,06007;False;False;1;0,2209959;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;180,2;1731,5;58;2,67;2,23;True;False;-1;Left;
SA19;-3;Waypoint;1;10,1;1,060902;30,85058;26,62983;26,62983;428,5687;(-44.78, -0.44, 142.92);31,8374;False;False;1;0,2222942;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;180,2;1731,5;58;2,67;2,34;True;False;-1;Left;
SA19;-3;Waypoint;1;10,2;0,7746319;30,07598;25,48707;25,48707;427,7942;(-44.98, -0.44, 143.57);26,03922;False;False;1;0,2228182;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;180,2;1731,5;58;2,67;2,45;True;False;-1;Left;
SA19;-3;Waypoint;1;10,3;0,7567338;29,31925;25,48707;25,48707;427,0374;(-45.17, -0.44, 144.21);21,77561;False;False;1;0,2177936;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;180,2;1731,5;58;2,67;2,54;True;False;-1;Left;
SA19;-3;Waypoint;1;10,4;0,6911849;28,62808;24,34431;24,34431;426,3463;(-45.34, -0.44, 144.79);20,92323;False;False;1;0,2085806;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;180,2;1731,5;58;2,67;2,64;True;False;-1;Left;
SA19;-3;Waypoint;1;10,5;0,5371419;28,09094;23,77288;23,77288;425,8091;(-45.47, -0.44, 145.24);19,14843;False;False;1;0,2028511;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;180,2;1731,5;58;2,67;2,75;True;False;-1;Left;
SA19;-3;Waypoint;1;10,6;0,6435343;27,4474;23,20146;23,20146;425,1656;(-45.63, -0.44, 145.78);19,33318;False;False;1;0,1974043;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;180,2;1731,5;58;2,67;2,84;True;False;-1;Left;
SA19;-3;Waypoint;1;10,7;0,6494001;26,798;23,20146;23,20146;424,5161;(-45.79, -0.44, 146.32);19,47387;False;False;1;0,1922396;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;180,2;1731,5;58;2,67;2,94;True;False;-1;Left;
SA19;-3;Waypoint;1;10,8;0,5608124;26,23719;22,05853;22,05853;423,9554;(-45.93, -0.44, 146.79);19,66028;False;False;1;0,1884347;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;183,9;1731,5;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;10,9;0,6587598;25,57843;21,48706;21,48706;423,2966;(-46.10, -0.44, 147.34);19,79807;False;False;1;0,1836902;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;277,3;1731,5;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;11,0;0,6647595;24,91367;20,91561;20,91561;422,6318;(-46.27, -0.44, 147.90);19,93443;False;False;1;0,179368;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;533,9;1731,5;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;11,1;0,5281557;24,38552;20,34415;20,34415;422,1037;(-46.40, -0.44, 148.34);17,86971;False;False;1;0,1757598;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;823,4;1731,5;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;11,2;0,6005412;23,78498;19,77273;19,77273;421,5031;(-46.55, -0.44, 148.85);18,02144;False;False;1;0,1724143;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;823,4;1731,5;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;11,3;0,6056972;23,17929;19,20131;19,20131;420,8974;(-46.70, -0.44, 149.35);18,17671;False;False;1;0,1689154;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;823,4;1731,5;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;11,4;0,5240585;22,65523;18,62992;18,62992;420,3734;(-46.83, -0.44, 149.79);18,38257;False;False;1;0,1661048;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;823,4;1731,5;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;11,5;0,6171021;22,03813;18,05849;18,05849;419,7563;(-46.99, -0.44, 150.31);18,5311;False;False;1;0,1629633;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;823,4;1731,5;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;11,6;0,6224271;21,4157;17,48709;17,48709;419,1339;(-47.14, -0.44, 150.83);18,68082;False;False;1;0,1593141;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;823,4;1731,5;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;11,7;0,5382902;20,87741;16,91563;16,91563;418,5956;(-47.28, -0.44, 151.28);18,87716;False;False;1;0,1559717;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;823,4;1731,5;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;11,8;0,6333375;20,24408;16,34426;16,34426;417,9622;(-47.44, -0.44, 151.81);19,02395;False;False;1;0,1527031;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;823,4;1731,5;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;11,9;0,6389698;19,60511;15,77279;15,77279;417,3232;(-47.60, -0.44, 152.35);19,19242;False;False;1;0,1494224;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;823,4;1731,5;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;12,0;0,5521668;19,05294;15,20132;15,20132;416,7711;(-47.74, -0.44, 152.81);19,35695;False;False;1;0,1461374;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;823,4;1731,5;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;12,1;0,6490452;18,4039;14,62996;14,62996;416,1221;(-47.90, -0.44, 153.36);19,49885;False;False;1;0,1423177;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;823,4;1731,5;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;12,2;0,6547776;17,74912;13,48717;13,48717;415,4673;(-48.06, -0.44, 153.91);19,66139;False;False;1;0,1389868;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;823,4;1731,5;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;12,3;0,5653754;17,18375;12,91577;12,91577;414,9019;(-48.21, -0.44, 154.38);19,82152;False;False;1;0,1359875;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;823,4;1731,5;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;12,4;0,6644389;16,51931;12,34432;12,34432;414,2375;(-48.37, -0.44, 154.94);19,95769;False;False;1;0,1324963;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;823,4;1731,5;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;12,5;0,6139752;15,90534;11,77286;11,77286;413,6235;(-48.53, -0.44, 155.45);17,86619;False;False;1;0,1290285;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;823,4;1731,5;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;12,6;0,5146321;15,39071;11,20144;11,20144;413,1089;(-48.66, -0.44, 155.88);18,04538;False;False;1;0,1267728;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;823,4;1731,5;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;12,7;0,6058185;14,78489;10,63004;10,63004;412,5031;(-48.81, -0.44, 156.39);18,19858;False;False;1;0,1225549;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;823,4;1731,5;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;12,8;0,611777;14,17312;10,05858;10,05858;411,8913;(-48.96, -0.44, 156.90);18,37695;False;False;1;0,1195256;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;823,4;1731,5;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;12,9;0,5290828;13,64404;9,487151;9,487151;411,3623;(-49.10, -0.44, 157.35);18,55373;False;False;1;0,1171815;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;823,4;1731,5;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;13,0;0,622681;13,02136;8,915759;8,915759;410,7395;(-49.25, -0.44, 157.87);18,70262;False;False;1;0,1143634;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;823,4;1731,5;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;13,1;0,6281996;12,39317;8,344377;8,344377;410,1115;(-49.41, -0.44, 158.40);18,87409;False;False;1;0,1111507;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;823,4;1731,5;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;13,2;0,5429932;11,85018;7,772995;7,772995;409,5684;(-49.55, -0.44, 158.85);19,04465;False;False;1;0,1084381;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;823,4;1731,5;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;13,3;0,6388097;11,21137;7,201612;7,201612;408,9296;(-49.71, -0.44, 159.39);19,18948;False;False;1;0,1049059;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;823,4;1731,5;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;13,4;0,6443623;10,56701;6,63025;6,63025;408,2852;(-49.87, -0.44, 159.93);19,35589;False;False;1;0,1007355;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;823,4;1731,5;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;13,5;0,5567039;10,01031;6,058774;6,058774;407,7286;(-50.01, -0.44, 160.39);19,52089;False;False;1;0,09715136;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;823,4;1731,5;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;13,6;0,6546175;9,355695;5,487321;5,487321;407,0739;(-50.17, -0.44, 160.94);19,65843;False;False;1;0,0932759;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;823,4;1731,5;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;13,7;0,6599089;8,69579;4,915856;4,915856;406,4141;(-50.34, -0.44, 161.49);19,81904;False;False;1;0,08954912;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;823,4;1731,5;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;13,8;0,5836893;58,4512;54,5662;0;405,8303;(-50.48, -0.44, 161.98);20,77139;False;False;1;0,08605935;0,00;0,00;0,00;1;1;0;0;0;0,1;0,0;0,0;823,4;1731,5;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;13,9;0,7301699;57,72153;53,88058;0;405,1001;(-50.66, -0.44, 162.60);22,12107;False;False;1;0,07480688;0,00;0,00;0,00;1;1;0;0;0;0,2;0,0;0,0;823,4;1731,5;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;14,0;0,7814181;56,94036;52,96643;0;404,3189;(-50.84, -0.44, 163.26);23,6762;False;False;1;0,05412611;0,00;0,00;0,00;1;1;0;0;0;0,3;0,0;0,0;823,4;1731,5;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;14,1;0,7113013;56,22924;52,05228;0;403,6078;(-51.00, -0.44, 163.86);25,22552;False;False;1;0,03626031;0,00;0,00;0,00;1;1;0;0;0;0,4;0,0;0,0;823,4;1731,5;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;14,2;0,877519;55,35204;51,36667;0;402,7305;(-51.21, -0.44, 164.60);26,5406;False;False;1;0,027274;0,00;0,00;0,00;1;1;0;0;0;0,5;0,0;0,0;823,4;1731,5;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;14,3;0,9272005;54,42496;50,22399;0;401,8037;(-51.41, -0.44, 165.38);28,03728;False;False;1;0,04436714;0,00;0,00;0,00;1;1;0;0;0;0,6;0,0;0,0;823,4;1731,5;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;14,4;0,8344797;53,59054;49,30984;0;400,9697;(-51.60, -0.44, 166.09);29,53356;False;False;1;0,07750531;0,00;0,00;0,00;1;1;0;0;0;0,7;0,0;0,0;823,4;1731,5;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;14,5;1,020247;52,57038;48,39569;0;399,9501;(-51.82, -0.44, 166.95);30,80849;False;False;1;0,1189601;0,00;0,00;0,00;1;1;0;0;0;0,8;0,0;0,0;823,4;1731,5;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;14,6;1,068521;51,50199;47,253;0;398,882;(-52.06, -0.44, 167.86);32,27902;True;False;1;0,1608954;0,00;0,00;0,00;1;1;0;0;0;0,9;0,0;0,0;823,4;1731,5;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;14,7;0,9549428;50,54719;45,88177;0;397,9276;(-52.27, -0.44, 168.67);33,72893;True;False;1;0,1974602;0,00;0,00;0,00;1;1;0;0;0;1,0;0,0;0,0;824,8;1731,5;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;14,8;1,158437;49,38887;44,96762;0;396,7698;(-52.53, -0.44, 169.65);34,94344;True;False;1;0,2461896;0,00;0,00;0,00;1;1;0;0;0;1,1;0,0;0,0;835,9;1732,9;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;14,9;1,204389;48,1845;43,5964;0;395,5666;(-52.78, -0.44, 170.67);36,34476;True;False;1;0,3074968;0,00;0,00;0,00;1;1;0;0;0;1,2;0,0;0,0;854,4;1744,0;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;15,0;1,069975;47,11454;42,45371;0;394,4975;(-53.01, -0.44, 171.58);37,74874;True;False;1;0,3624834;0,00;0,00;0,00;1;1;0;0;0;1,3;0,0;0,0;878,7;1762,5;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;15,1;1,29177;45,82279;41,08249;0;393,2068;(-53.28, -0.44, 172.67);38,94429;True;False;1;0,4275461;0,00;0,00;0,00;1;1;0;0;0;1,4;0,0;0,0;891,8;1786,8;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;15,2;1,337332;44,4855;39,71127;0;391,8706;(-53.57, -0.44, 173.81);40,32546;True;False;1;0,4937753;0,00;0,00;0,00;1;1;0;0;0;1,5;0,0;0,0;903,5;1799,9;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;15,3;1,182736;43,3028;38,34004;0;390,6889;(-53.82, -0.44, 174.81);41,68787;True;False;1;0,5516149;0,00;0,00;0,00;1;1;0;0;0;1,6;0,0;0,0;911,5;1811,6;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;15,4;1,421891;41,88097;37,19735;0;389,2682;(-54.13, -0.44, 176.02);42,84086;True;False;1;0,6205598;0,00;0,00;0,00;1;1;0;0;0;1,7;0,0;0,0;912,1;1819,6;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;15,5;1,465879;40,41515;35,5976;0;387,8035;(-54.44, -0.44, 177.26);44,17067;True;False;1;0,6911001;0,00;0,00;0,00;1;1;0;0;0;1,8;0,0;0,0;912,1;1820,2;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;15,6;1,29137;39,12385;33,99783;0;386,5131;(-54.72, -0.44, 178.36);45,47744;True;False;1;0,7529768;0,00;0,00;0,00;1;1;0;0;0;1,9;0,0;0,0;912,1;1820,2;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;15,7;1,546901;37,57703;32,62661;0;384,9674;(-55.05, -0.44, 179.67);46,58473;True;False;1;0,8269102;0,00;0,00;0,00;1;1;0;0;0;2,0;0,0;0,0;912,1;1820,2;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;15,8;1,584206;35,99293;31,02685;0;383,3845;(-55.39, -0.44, 181.01);47,8635;True;False;1;0,8955765;0,00;0,00;0,00;1;1;0;0;0;2,1;0,0;0,0;912,1;1820,2;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;15,9;1,240214;34,7528;29,65563;0;382,1451;(-55.66, -0.44, 182.07);41,85121;True;False;1;0,9495545;0,00;0,00;0,00;1;1;0;0;0;2,2;0,0;0,0;912,1;1820,2;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;16,0;1,28749;33,46535;28,97001;0;380,8589;(-55.93, -0.44, 183.16);37,56544;True;False;1;1,014719;0,00;0,00;0,00;1;1;0;0;0;2,3;0,0;0,0;912,1;1820,2;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;16,1;1,136622;32,32873;27,82733;0;379,7238;(-56.16, -0.44, 184.13);33,22111;True;False;1;1,084833;0,00;0,00;0,00;1;1;0;0;0;2,4;0,0;0,0;912,1;1820,2;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;16,2;0,8940197;31,43472;26,91318;0;378,8312;(-56.34, -0.44, 184.89);30,25773;True;False;1;1,139882;0,00;0,00;0,00;1;1;0;0;0;2,5;0,0;0,0;912,1;1820,2;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;16,3;0,9122971;123,3273;119,297;92,83173;377,9202;(-56.53, -0.44, 185.66);26,84594;True;False;1;1,195132;0,00;0,00;0,00;2;2;0;0;0;0,1;0,0;0,0;912,1;1820,2;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;16,4;0,9413499;122,3866;118,3249;92,83173;376,9801;(-56.72, -0.44, 186.46);28,45802;True;False;1;1,250589;0,00;0,00;0,00;2;2;0;0;0;0,2;0,0;0,0;912,1;1820,2;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;16,5;0,8490708;121,5381;117,1819;92,83173;376,1321;(-56.90, -0.44, 187.19);30,0604;True;False;1;1,300122;0,00;0,00;0,00;2;2;0;0;0;0,3;0,0;0,0;912,1;1820,2;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;16,6;1,039333;120,4994;116,2675;92,83173;375,0941;(-57.11, -0.44, 188.07);31,42062;True;False;1;1,360333;0,00;0,00;0,00;2;2;0;0;0;0,4;0,0;0,0;912,1;1820,2;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;16,7;1,092658;119,4075;115,1245;92,83173;374,0028;(-57.34, -0.44, 189.00);32,99169;True;False;1;1,42337;0,00;0,00;0,00;2;2;0;0;0;0,5;0,0;0,0;912,1;1820,2;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;16,8;0,9771706;118,431;113,7528;92,83173;373,0268;(-57.54, -0.44, 189.83);34,53959;True;False;1;1,479415;0,00;0,00;0,00;2;2;0;0;0;0,6;0,0;0,0;912,1;1820,2;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;16,9;1,187569;117,2442;112,8384;92,83173;371,8408;(-57.78, -0.44, 190.84);35,85131;True;False;1;1,547685;0,00;0,00;0,00;2;2;0;0;0;0,7;0,0;0,0;912,1;1820,2;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;17,0;1,238729;123,227;123,0517;104,399;370,6036;(-58.04, -0.44, 191.89);37,36635;True;False;1;1,618765;0,00;0,00;0,00;3;3;0;0;0;0,1;0,0;0,0;912,1;1820,2;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;17,1;1,10108;122,127;121,6802;104,399;369,5038;(-58.26, -0.44, 192.83);38,86182;True;False;1;1,681824;0,00;0,00;0,00;3;3;0;0;0;0,2;0,0;0,0;912,1;1820,2;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;17,2;1,330173;120,7982;120,5372;104,399;368,1754;(-58.54, -0.44, 193.96);40,1284;True;False;2;1,637958;0,00;0,00;0,00;3;3;0;0;0;0,3;0,0;0,0;912,1;1820,2;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;17,3;1,379709;119,4199;119,1656;104,399;366,7974;(-58.82, -0.44, 195.13);41,58743;True;False;2;1,558879;0,00;0,00;0,00;3;3;0;0;0;0,4;0,0;0,0;912,1;1820,2;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;17,4;1,220524;118,2007;117,5654;104,399;365,5783;(-59.08, -0.44, 196.17);43,02904;True;False;2;1,489006;0,00;0,00;0,00;3;3;0;0;0;0,5;0,0;0,0;912,1;1820,2;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;17,5;1,467837;116,7344;116,1939;104,399;364,1123;(-59.38, -0.44, 197.42);44,24962;True;False;2;1,404843;0,00;0,00;0,00;3;3;0;0;0;0,6;0,0;0,0;912,1;1820,2;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;17,6;1,515513;115,2206;114,5937;104,399;362,5986;(-59.69, -0.44, 198.71);45,65184;True;False;2;1,317988;0,00;0,00;0,00;3;3;0;0;0;0,7;0,0;0,0;912,1;1820,2;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;17,7;1,335518;113,8866;112,9935;104,399;361,2649;(-59.97, -0.44, 199.84);47,04185;True;False;2;1,241538;0,00;0,00;0,00;3;3;0;0;0;0,8;0,0;0,0;912,1;1820,2;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;17,8;1,600223;112,2883;111,622;104,399;359,6667;(-60.30, -0.44, 201.21);48,21962;True;False;2;1,149889;0,00;0,00;0,00;3;3;0;0;0;0,9;0,0;0,0;912,1;1820,2;58;2,67;3,04;True;False;-1;Left;
SA19;-3;Waypoint;1;17,9;1,646156;110,6441;110,0218;104,399;358,0224;(-60.64, -0.44, 202.61);49,56411;True;False;2;1,055583;0,00;0,00;0,00;3;3;0;0;0;1,0;0,0;0,0;912,5;1820,2;58;2,67;3,05;True;False;-1;Left;
SA19;-3;Waypoint;1;18,0;1,445893;109,2;108,1931;104,399;356,5784;(-60.93, -0.44, 203.83);50,90185;True;False;2;0,9728411;0,00;0,00;0,00;3;3;0;0;0;1,1;0,0;0,0;912,5;1820,6;58;2,67;3,17;True;False;-1;Left;
SA19;-3;Waypoint;1;18,1;1,727719;107,4744;106,5929;104,399;354,8528;(-61.29, -0.44, 205.30);52,02495;True;False;2;0,8739505;0,00;0,00;0,00;3;3;0;0;0;1,2;0,0;0,0;912,5;1867,5;58;2,67;3,25;True;False;-1;Left;
SA19;-3;Waypoint;1;18,2;1,77191;105,7048;104,7642;104,399;353,0831;(-61.66, -0.44, 206.81);53,33;True;False;2;0,7725754;0,00;0,00;0,00;3;3;0;0;0;1,3;0,0;0,0;912,5;1881,7;58;2,67;3,35;True;False;-1;Left;
SA19;-3;Waypoint;1;18,3;1,552547;104,1544;102,6846;102,6846;351,5324;(-61.98, -0.44, 208.13);54,62381;True;False;2;0,6837512;0,00;0,00;0,00;3;3;0;0;0;1,4;0,0;0,0;912,5;1881,8;58;2,67;3,47;True;False;-1;Left;
SA19;-3;Waypoint;1;18,4;1,850733;102,3063;100,9703;100,9703;349,684;(-62.36, -0.44, 209.70);55,70864;True;False;2;0,5779635;0,00;0,00;0,00;3;3;0;0;0;1,5;0,0;0,0;912,5;1881,8;58;2,67;3,55;True;False;-1;Left;
SA19;-3;Waypoint;1;18,5;1,892488;100,4165;99,25594;99,25594;347,7939;(-62.75, -0.44, 211.31);56,93314;True;False;2;0,4698564;0,00;0,00;0,00;3;3;0;0;0;1,6;0,0;0,0;912,5;1881,8;58;2,67;3,65;True;False;-1;Left;
SA19;-3;Waypoint;1;18,6;1,653042;98,76597;96,97014;96,97014;346,1428;(-63.09, -0.44, 212.72);58,11326;True;False;2;0,3755076;0,00;0,00;0,00;3;3;0;0;0;1,7;0,0;0,0;912,5;1881,8;58;2,67;3,77;True;False;-1;Left;
SA19;-3;Waypoint;1;18,7;1,963225;96,80549;95,25578;95,25578;344,1819;(-63.50, -0.44, 214.39);59,06035;True;False;2;0,2693441;0,00;0,00;0,00;3;3;0;0;0;1,8;0,0;0,0;912,5;1881,8;58;2,67;3,85;True;False;-1;Left;
SA19;-3;Waypoint;1;18,8;2,000762;94,80614;93,54143;93,54143;342,1819;(-63.94, -0.44, 216.08);60,1646;True;False;2;0,1938694;0,00;0,00;0,00;3;3;0;0;0;1,9;0,0;0,0;912,5;1881,8;58;2,67;3,95;True;False;-1;Left;
