X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1346;305;0.5259209;0.2229003;0.4950276;0.2148907;16137.3;0.2387255;False;29.08.2023 07:50:40:472;1693288240472;_mainView;
1334;311;0.5211557;0.2277472;0.5070914;0.2725516;16182.1;0.2387733;False;29.08.2023 07:50:40:488;1693288240488;_mainView;
1324;321;0.5175492;0.2347115;0.5070914;0.2725517;16222.4;0.2387733;False;29.08.2023 07:50:40:505;1693288240505;_mainView;
1320;327;0.5158578;0.2395386;0.5165111;0.2511604;16214.9;0.2381753;False;29.08.2023 07:50:40:522;1693288240522;_mainView;
1318;332;0.5151876;0.2429084;0.5165113;0.2511604;16208.2;0.2381752;False;29.08.2023 07:50:40:540;1693288240540;_mainView;
1320;334;0.5159044;0.2446936;0.524536;0.2457732;16240.5;0.2394238;False;29.08.2023 07:50:40:556;1693288240556;_mainView;
1323;336;0.5171511;0.245592;0.524536;0.2457731;16269.6;0.2394243;False;29.08.2023 07:50:40:572;1693288240572;_mainView;
1328;332;0.5188387;0.2426637;0.5277165;0.2148532;16307.6;0.2347763;False;29.08.2023 07:50:40:588;1693288240588;_mainView;
1332;326;0.520537;0.2383761;0.5277158;0.2148531;16341.8;0.2347761;False;29.08.2023 07:50:40:605;1693288240605;_mainView;
1328;318;0.5190711;0.2325824;0.5000898;0.2021367;16395.8;0.2328961;False;29.08.2023 07:50:40:623;1693288240623;_mainView;
1321;310;0.516378;0.2267553;0.5000898;0.2021367;16444.4;0.2328961;False;29.08.2023 07:50:40:638;1693288240638;_mainView;
1314;303;0.5134385;0.2215432;0.5000895;0.2021367;16488.1;0.2328961;False;29.08.2023 07:50:40:656;1693288240656;_mainView;
1312;303;0.5128826;0.2219073;0.5202056;0.2460343;16502.4;0.231669;False;29.08.2023 07:50:40:671;1693288240671;_mainView;
1314;307;0.5134305;0.224674;0.5202059;0.2460343;16515.3;0.2316689;False;29.08.2023 07:50:40:690;1693288240690;_mainView;
1326;307;0.5182244;0.224304;0.5555722;0.2100384;16529.0;0.2266141;False;29.08.2023 07:50:40:705;1693288240705;_mainView;
1342;304;0.5243596;0.2226004;0.5555722;0.2100384;16541.3;0.2266141;False;29.08.2023 07:50:40:722;1693288240722;_mainView;
1337;305;0.5225949;0.2230704;0.4831682;0.2338532;16562.3;0.2303763;False;29.08.2023 07:50:40:738;1693288240738;_mainView;
1324;307;0.5175616;0.2244414;0.4831682;0.2338532;16581.1;0.2303762;False;29.08.2023 07:50:40:755;1693288240755;_mainView;
1317;308;0.5147753;0.2253531;0.5121735;0.2273219;16605.5;0.2313726;False;29.08.2023 07:50:40:772;1693288240772;_mainView;
1313;309;0.513274;0.2259651;0.5121735;0.227322;16627.4;0.2313726;False;29.08.2023 07:50:40:789;1693288240789;_mainView;
1304;314;0.5094491;0.2298749;0.4839631;0.2596668;16624.4;0.2336402;False;29.08.2023 07:50:40:806;1693288240806;_mainView;
1301;315;0.508558;0.2305481;0.5167025;0.22026;16659.9;0.2285299;False;29.08.2023 07:50:40:822;1693288240822;_mainView;
1303;314;0.5090479;0.2297311;0.5167021;0.2202598;16691.8;0.2285298;False;29.08.2023 07:50:40:840;1693288240840;_mainView;
1312;309;0.512633;0.226367;0.5402392;0.2019106;16706.9;0.2249074;False;29.08.2023 07:50:40:856;1693288240856;_mainView;
1323;304;0.5171862;0.222251;0.5402392;0.2019106;16720.5;0.2249071;False;29.08.2023 07:50:40:872;1693288240872;_mainView;
1315;300;0.5136985;0.2192681;0.4664603;0.2113268;16686.1;0.2333231;False;29.08.2023 07:50:40:889;1693288240889;_mainView;
1298;297;0.5070664;0.2171037;0.4664598;0.2113268;16655.1;0.2333232;False;29.08.2023 07:50:40:906;1693288240906;_mainView;
1295;290;0.5059229;0.2123289;0.5233592;0.1816885;16624.6;0.233523;False;29.08.2023 07:50:40:925;1693288240925;_mainView;
1298;283;0.5073064;0.2069269;0.5233597;0.1816886;16597.2;0.2335233;False;29.08.2023 07:50:40:939;1693288240939;_mainView;
1300;269;0.5080096;0.1968247;0.5082074;0.1353336;16594.3;0.234663;False;29.08.2023 07:50:40:956;1693288240956;_mainView;
1301;254;0.5083389;0.1857561;0.5082074;0.1353336;16591.7;0.234663;False;29.08.2023 07:50:40:973;1693288240973;_mainView;
1307;242;0.5107797;0.1768792;0.5295917;0.1484645;16600.1;0.2304885;False;29.08.2023 07:50:40:990;1693288240990;_mainView;
1315;232;0.5138815;0.1699214;0.5295922;0.1484644;16607.7;0.2304887;False;29.08.2023 07:50:41:6;1693288241006;_mainView;
1306;223;0.5105132;0.1631515;0.4701425;0.1354689;16601.1;0.2371699;False;29.08.2023 07:50:41:22;1693288241022;_mainView;
1291;215;0.5046757;0.1571955;0.4701425;0.1354688;16595.2;0.2371701;False;29.08.2023 07:50:41:39;1693288241039;_mainView;
1275;208;0.4983876;0.1522394;0.4701425;0.1354689;16589.9;0.2371701;False;29.08.2023 07:50:41:56;1693288241056;_mainView;
1254;209;0.4900429;0.1530479;0.4466475;0.1798039;16558.6;0.244333;False;29.08.2023 07:50:41:72;1693288241072;_mainView;
1233;213;0.4816993;0.1562932;0.446648;0.1798039;16530.6;0.244333;False;29.08.2023 07:50:41:89;1693288241089;_mainView;
1222;196;0.4776622;0.1436664;0.4781512;0.02629525;16526.1;0.2368757;False;29.08.2023 07:50:41:105;1693288241105;_mainView;
1218;171;0.4759472;0.1254537;0.4781512;0.02629513;16522.1;0.2368755;False;29.08.2023 07:50:41:123;1693288241123;_mainView;
1217;157;0.475503;0.1147828;0.4787866;0.1005108;16523.8;0.2412676;False;29.08.2023 07:50:41:140;1693288241140;_mainView;
1217;148;0.4756632;0.1085677;0.4787861;0.1005108;16525.4;0.2412678;False;29.08.2023 07:50:41:156;1693288241156;_mainView;
1225;146;0.4787306;0.1073073;0.503399;0.1220902;16530.1;0.2464687;False;29.08.2023 07:50:41:173;1693288241173;_mainView;
1235;148;0.4827395;0.1083529;0.5033985;0.1220901;16534.4;0.2464689;False;29.08.2023 07:50:41:189;1693288241189;_mainView;
1247;153;0.4872356;0.1121636;0.5081011;0.1393805;16538.7;0.2457381;False;29.08.2023 07:50:41:206;1693288241206;_mainView;
1248;152;0.4877293;0.1113704;0.4735838;0.08938061;16524.9;0.2446941;False;29.08.2023 07:50:41:224;1693288241224;_mainView;
1245;148;0.4864168;0.1086468;0.4735835;0.08938058;16512.6;0.2446941;False;29.08.2023 07:50:41:239;1693288241239;_mainView;
1240;147;0.484426;0.1080535;0.4733127;0.1141936;16510.4;0.2491514;False;29.08.2023 07:50:41:255;1693288241255;_mainView;
1234;148;0.4823533;0.1084572;0.4733125;0.1141935;16508.5;0.2491514;False;29.08.2023 07:50:41:272;1693288241272;_mainView;
1236;144;0.4829017;0.10521;0.4958273;0.07677179;16497.0;0.2459914;False;29.08.2023 07:50:41:290;1693288241290;_mainView;
1240;137;0.4845386;0.1007149;0.4958275;0.07677182;16486.7;0.2459916;False;29.08.2023 07:50:41:305;1693288241305;_mainView;
1252;127;0.4891542;0.09292737;0.5206176;0.04686559;16505.5;0.2365922;False;29.08.2023 07:50:41:322;1693288241322;_mainView;
1266;115;0.4945755;0.08453962;0.5206183;0.04686556;16522.5;0.2365925;False;29.08.2023 07:50:41:338;1693288241338;_mainView;
1277;107;0.4992012;0.07849825;0.5154122;0.06262348;16541.8;0.237642;False;29.08.2023 07:50:41:355;1693288241355;_mainView;
1287;101;0.5029786;0.07413724;0.5154122;0.06262348;16559.1;0.237642;False;29.08.2023 07:50:41:372;1693288241372;_mainView;
1290;94;0.5041165;0.06884108;0.498201;0.04279939;16556.1;0.2342897;False;29.08.2023 07:50:41:389;1693288241389;_mainView;
1290;87;0.5039755;0.06370772;0.4982012;0.04279936;16553.4;0.2342897;False;29.08.2023 07:50:41:405;1693288241405;_mainView;
1291;79;0.5044836;0.05820264;0.5092489;0.03356633;16557.0;0.2307881;False;29.08.2023 07:50:41:422;1693288241422;_mainView;
1293;72;0.505221;0.05312967;0.5092484;0.03356633;16560.2;0.2307881;False;29.08.2023 07:50:41:439;1693288241439;_mainView;
1295;66;0.5059792;0.04879412;0.5092489;0.03356633;16563.1;0.2307882;False;29.08.2023 07:50:41:455;1693288241455;_mainView;
1297;65;0.5066439;0.04798472;0.5090574;0.05887318;16557.6;0.2339288;False;29.08.2023 07:50:41:472;1693288241472;_mainView;
1298;66;0.5071957;0.04880692;0.5090572;0.05887325;16552.6;0.2339289;False;29.08.2023 07:50:41:489;1693288241489;_mainView;
1297;67;0.5069456;0.04944545;0.5026449;0.05138393;16544.4;0.2309473;False;29.08.2023 07:50:41:505;1693288241505;_mainView;
1296;68;0.5063713;0.04993454;0.5026451;0.05138391;16537.0;0.2309474;False;29.08.2023 07:50:41:521;1693288241521;_mainView;
1286;74;0.5023551;0.05438727;0.4715327;0.08915765;16547.5;0.2270078;False;29.08.2023 07:50:41:540;1693288241540;_mainView;
1273;82;0.4972656;0.06009452;0.4715327;0.08915765;16557.0;0.2270079;False;29.08.2023 07:50:41:556;1693288241556;_mainView;
1270;84;0.496308;0.0619343;0.5090281;0.05399195;16562.1;0.2278254;False;29.08.2023 07:50:41:571;1693288241571;_mainView;
1272;84;0.4972632;0.06188168;0.5090278;0.05399192;16566.8;0.2278253;False;29.08.2023 07:50:41:590;1693288241590;_mainView;
1268;79;0.495673;0.05795117;0.4786774;0.02572239;16556.2;0.2236045;False;29.08.2023 07:50:41:605;1693288241605;_mainView;
1261;72;0.4928374;0.05270008;0.4758764;0.02528582;16566.2;0.2235671;False;29.08.2023 07:50:41:623;1693288241623;_mainView;
1253;64;0.4897629;0.04743814;0.4758767;0.02528585;16575.2;0.2235672;False;29.08.2023 07:50:41:638;1693288241638;_mainView;
1252;60;0.4890686;0.04406888;0.4957972;0.03758252;16561.8;0.229082;False;29.08.2023 07:50:41:655;1693288241655;_mainView;
1253;57;0.4894916;0.04189254;0.4957965;0.03758261;16549.8;0.229082;False;29.08.2023 07:50:41:672;1693288241672;_mainView;
1260;48;0.492351;0.03579108;0.5142378;-0.005750531;16545.3;0.2261796;False;29.08.2023 07:50:41:688;1693288241688;_mainView;
1269;39;0.4959683;0.02863012;0.5142373;-0.005750472;16541.4;0.2261796;False;29.08.2023 07:50:41:704;1693288241704;_mainView;
1273;29;0.4974735;0.02157821;0.4952393;-0.007609005;16559.7;0.2363879;False;29.08.2023 07:50:41:722;1693288241722;_mainView;
1274;20;0.4978912;0.01533609;0.4952396;-0.007609005;16576.2;0.236388;False;29.08.2023 07:50:41:740;1693288241740;_mainView;
1278;14;0.4993504;0.01054888;0.5097009;-0.003669018;16564.9;0.2350126;False;29.08.2023 07:50:41:755;1693288241755;_mainView;
1282;9;0.5011078;0.006916116;0.5097007;-0.003669018;16554.6;0.2350126;False;29.08.2023 07:50:41:771;1693288241771;_mainView;
1296;24;0.5064418;0.01796291;0.543347;0.1238633;16547.6;0.2340628;False;29.08.2023 07:50:41:788;1693288241788;_mainView;
1312;46;0.5127658;0.03424423;0.5433472;0.1238633;16541.4;0.2340629;False;29.08.2023 07:50:41:806;1693288241806;_mainView;
1320;62;0.5158353;0.04560428;0.5155445;0.07339161;16550.6;0.2361854;False;29.08.2023 07:50:41:822;1693288241822;_mainView;
1323;73;0.517148;0.0535817;0.5155445;0.07339167;16558.9;0.2361854;False;29.08.2023 07:50:41:839;1693288241839;_mainView;
1324;81;0.5175496;0.05921577;0.5155445;0.07339161;16566.4;0.2361854;False;29.08.2023 07:50:41:857;1693288241857;_mainView;
1329;93;0.5192887;0.06859984;0.5320159;0.1232239;16583.0;0.2361523;False;29.08.2023 07:50:41:873;1693288241873;_mainView;
1334;107;0.521425;0.07861152;0.53201;0.1232196;16597.9;0.2361683;False;29.08.2023 07:50:41:890;1693288241890;_mainView;
1332;117;0.5203475;0.08582398;0.5027975;0.104784;16555.7;0.2331101;False;29.08.2023 07:50:41:906;1693288241906;_mainView;
1326;124;0.5179793;0.09103122;0.5027975;0.1047841;16517.7;0.2331101;False;29.08.2023 07:50:41:923;1693288241923;_mainView;
1331;131;0.5202509;0.09571158;0.5485986;0.1132412;16500.4;0.239795;False;29.08.2023 07:50:41:939;1693288241939;_mainView;
1342;136;0.524309;0.09965544;0.5485986;0.1132412;16484.7;0.239795;False;29.08.2023 07:50:41:955;1693288241955;_mainView;
1355;149;0.5293258;0.1088471;0.5542892;0.1687327;16426.9;0.2452881;False;29.08.2023 07:50:41:973;1693288241973;_mainView;
1367;163;0.5342204;0.1193436;0.5542895;0.1687327;16374.8;0.2452881;False;29.08.2023 07:50:41:989;1693288241989;_mainView;
1369;171;0.5350119;0.1250699;0.5217103;0.1297989;16346.5;0.2331875;False;29.08.2023 07:50:42:5;1693288242005;_mainView;
1375;176;0.5372806;0.1288376;0.5527986;0.136731;16365.6;0.239518;False;29.08.2023 07:50:42:22;1693288242022;_mainView;
1382;179;0.539951;0.1313405;0.5527989;0.1367311;16382.9;0.2395183;False;29.08.2023 07:50:42:40;1693288242040;_mainView;
1380;184;0.5392185;0.1348462;0.5223521;0.1536391;16394.6;0.2376814;False;29.08.2023 07:50:42:55;1693288242055;_mainView;
1374;189;0.5370752;0.1384122;0.5223519;0.1536391;16405.1;0.2376814;False;29.08.2023 07:50:42:73;1693288242073;_mainView;
1364;192;0.5329285;0.140276;0.5073878;0.1412098;16413.5;0.2391516;False;29.08.2023 07:50:42:89;1693288242089;_mainView;
1352;193;0.5283526;0.1411932;0.5073875;0.1412099;16421.2;0.2391513;False;29.08.2023 07:50:42:105;1693288242105;_mainView;
1332;194;0.5203944;0.1421444;0.4732512;0.1462788;16391.6;0.2348196;False;29.08.2023 07:50:42:123;1693288242123;_mainView;
1310;195;0.511815;0.1430077;0.4732512;0.1462789;16365.0;0.2348198;False;29.08.2023 07:50:42:138;1693288242138;_mainView;
1294;199;0.5058089;0.1454795;0.4910022;0.1623834;16397.7;0.2328864;False;29.08.2023 07:50:42:156;1693288242156;_mainView;
1284;203;0.5015789;0.1483886;0.4910024;0.1623835;16427.1;0.2328862;False;29.08.2023 07:50:42:174;1693288242174;_mainView;
1283;206;0.501538;0.1509246;0.5183424;0.1600675;16444.1;0.2317705;False;29.08.2023 07:50:42:191;1693288242191;_mainView;
1288;209;0.503336;0.1530231;0.5183424;0.1600675;16459.5;0.2317704;False;29.08.2023 07:50:42:205;1693288242205;_mainView;
1286;211;0.502647;0.154577;0.4896739;0.158899;16454.8;0.2439886;False;29.08.2023 07:50:42:222;1693288242222;_mainView;
1282;213;0.5009435;0.1557246;0.4896747;0.158899;16450.6;0.2439889;False;29.08.2023 07:50:42:238;1693288242238;_mainView;
1277;214;0.4989797;0.1565701;0.4896739;0.158899;16446.9;0.2439886;False;29.08.2023 07:50:42:256;1693288242256;_mainView;
1277;208;0.499138;0.1520088;0.5084027;0.1109335;16423.9;0.2300481;False;29.08.2023 07:50:42:273;1693288242273;_mainView;
1280;199;0.5002084;0.1455726;0.508402;0.1109335;16403.2;0.2300481;False;29.08.2023 07:50:42:289;1693288242289;_mainView;
1289;184;0.5035747;0.1347762;0.527022;0.07174487;16369.6;0.2324385;False;29.08.2023 07:50:42:306;1693288242306;_mainView;
1299;168;0.5075825;0.123237;0.527022;0.07174493;16339.4;0.2324383;False;29.08.2023 07:50:42:323;1693288242323;_mainView;
1290;162;0.504272;0.1185493;0.4607054;0.1266174;16344.4;0.2308671;False;29.08.2023 07:50:42:340;1693288242340;_mainView;
1275;160;0.4981143;0.1173683;0.4607047;0.1266174;16348.9;0.230867;False;29.08.2023 07:50:42:355;1693288242355;_mainView;
1263;152;0.4937375;0.1115682;0.4825655;0.06847972;16291.2;0.2275997;False;29.08.2023 07:50:42:373;1693288242373;_mainView;
1255;142;0.4906136;0.104372;0.4825655;0.06847972;16239.3;0.2275997;False;29.08.2023 07:50:42:388;1693288242388;_mainView;
1247;130;0.4872785;0.09568349;0.4724093;0.05313066;16291.4;0.2315823;False;29.08.2023 07:50:42:406;1693288242406;_mainView;
1239;117;0.4841298;0.0856071;0.4716567;0.03764645;16321.6;0.2287095;False;29.08.2023 07:50:42:422;1693288242422;_mainView;
1232;104;0.4814032;0.07601184;0.4716569;0.03764648;16348.8;0.2287092;False;29.08.2023 07:50:42:439;1693288242439;_mainView;
1234;86;0.4823133;0.06329694;0.5008744;-0.002767497;16354.7;0.2285601;False;29.08.2023 07:50:42:456;1693288242456;_mainView;
1240;69;0.4847176;0.0505899;0.5008746;-0.002767557;16360.0;0.2285598;False;29.08.2023 07:50:42:473;1693288242473;_mainView;
1256;56;0.4907485;0.04099922;0.5307833;0.01333196;16395.7;0.2273574;False;29.08.2023 07:50:42:490;1693288242490;_mainView;
1274;46;0.4977157;0.03380961;0.5307833;0.01333196;16427.9;0.2273575;False;29.08.2023 07:50:42:507;1693288242507;_mainView;
1270;50;0.4964074;0.03721285;0.4573756;0.09443768;16425.2;0.2331139;False;29.08.2023 07:50:42:523;1693288242523;_mainView;
1258;61;0.4916162;0.04488609;0.4573716;0.0944291;16422.8;0.2331621;False;29.08.2023 07:50:42:540;1693288242540;_mainView;
1243;68;0.4858225;0.04986452;0.4574181;0.05986142;16437.5;0.2295163;False;29.08.2023 07:50:42:557;1693288242557;_mainView;
1229;72;0.480216;0.05312489;0.4574178;0.05986142;16450.7;0.2295161;False;29.08.2023 07:50:42:573;1693288242573;_mainView;
1222;71;0.4775737;0.05219086;0.478484;0.03126929;16459.6;0.2322696;False;29.08.2023 07:50:42:590;1693288242590;_mainView;
1219;67;0.476515;0.04952101;0.4784845;0.03126932;16467.7;0.2322693;False;29.08.2023 07:50:42:607;1693288242607;_mainView;
1233;70;0.4816628;0.05178325;0.5284427;0.08127473;16489.2;0.2276677;False;29.08.2023 07:50:42:624;1693288242624;_mainView;
1251;76;0.4889723;0.05596082;0.5284425;0.08127473;16508.6;0.2276678;False;29.08.2023 07:50:42:639;1693288242639;_mainView;
1270;82;0.4964384;0.06052569;0.5284425;0.08127473;16526.1;0.2276675;False;29.08.2023 07:50:42:656;1693288242656;_mainView;
1287;88;0.5029268;0.06484026;0.5262266;0.08195391;16534.8;0.2309165;False;29.08.2023 07:50:42:673;1693288242673;_mainView;
1301;93;0.5082859;0.06857898;0.5262266;0.08195397;16542.7;0.2309164;False;29.08.2023 07:50:42:690;1693288242690;_mainView;
1306;99;0.5102649;0.07295718;0.5048815;0.09394378;16553.1;0.2321057;False;29.08.2023 07:50:42:705;1693288242705;_mainView;
1307;105;0.5105497;0.07714228;0.504882;0.09394378;16562.4;0.2321059;False;29.08.2023 07:50:42:723;1693288242723;_mainView;
1314;114;0.5136042;0.08361004;0.5376612;0.1200348;16574.0;0.2299663;False;29.08.2023 07:50:42:740;1693288242740;_mainView;
1324;123;0.5175415;0.09037846;0.5376612;0.1200348;16584.4;0.2299663;False;29.08.2023 07:50:42:757;1693288242757;_mainView;
1329;125;0.5193341;0.09199291;0.5181757;0.07789051;16559.1;0.2275297;False;29.08.2023 07:50:42:775;1693288242775;_mainView;
1334;128;0.5211305;0.09369838;0.5286931;0.1012329;16585.0;0.2307756;False;29.08.2023 07:50:42:791;1693288242791;_mainView;
1338;130;0.5227344;0.09525932;0.5286931;0.101232;16608.4;0.2307808;False;29.08.2023 07:50:42:806;1693288242806;_mainView;
1336;132;0.5220247;0.09691758;0.5096675;0.1042791;16626.6;0.2331106;False;29.08.2023 07:50:42:826;1693288242826;_mainView;
1332;134;0.5203785;0.09843924;0.509667;0.1042792;16643.0;0.2331106;False;29.08.2023 07:50:42:840;1693288242840;_mainView;
1328;128;0.5189419;0.09353029;0.513755;0.04684598;16634.5;0.2312693;False;29.08.2023 07:50:42:856;1693288242856;_mainView;
1325;118;0.5177522;0.08633582;0.5137547;0.04684604;16626.8;0.2312695;False;29.08.2023 07:50:42:873;1693288242873;_mainView;
1332;112;0.5206506;0.08211057;0.5493947;0.07639027;16635.8;0.2339879;False;29.08.2023 07:50:42:890;1693288242890;_mainView;
1344;109;0.525026;0.07964216;0.5493945;0.0763903;16643.8;0.2339876;False;29.08.2023 07:50:42:908;1693288242908;_mainView;
1353;106;0.5288765;0.07759016;0.5429283;0.07065601;16621.2;0.2301957;False;29.08.2023 07:50:42:925;1693288242925;_mainView;
1362;103;0.5320812;0.07594226;0.5429286;0.07065601;16600.8;0.2301955;False;29.08.2023 07:50:42:940;1693288242940;_mainView;
1361;102;0.5317496;0.07495423;0.5160257;0.0734771;16612.6;0.2314924;False;29.08.2023 07:50:42:956;1693288242956;_mainView;
1356;101;0.5299052;0.07436195;0.5160257;0.0734771;16623.3;0.2314924;False;29.08.2023 07:50:42:973;1693288242973;_mainView;
1350;105;0.5273705;0.07729593;0.5139235;0.1039129;16606.5;0.2329367;False;29.08.2023 07:50:42:990;1693288242990;_mainView;
1343;111;0.5248074;0.08145703;0.5139235;0.1039129;16591.3;0.2329367;False;29.08.2023 07:50:43:7;1693288243007;_mainView;
1346;109;0.5258592;0.07996728;0.5449272;0.0508088;16602.9;0.2310521;False;29.08.2023 07:50:43:24;1693288243024;_mainView;
1352;104;0.5283803;0.07616397;0.5449272;0.0508088;16613.3;0.2310521;False;29.08.2023 07:50:43:40;1693288243040;_mainView;
1360;98;0.5312725;0.07175853;0.5449272;0.05080876;16622.7;0.2310518;False;29.08.2023 07:50:43:57;1693288243057;_mainView;
1355;100;0.5295769;0.07346853;0.5038625;0.1054351;16576.4;0.2309398;False;29.08.2023 07:50:43:75;1693288243075;_mainView;
1346;106;0.5260557;0.07767174;0.5038625;0.1054351;16534.8;0.2309399;False;29.08.2023 07:50:43:90;1693288243090;_mainView;
1343;114;0.5248515;0.08337131;0.5291816;0.1133822;16499.8;0.2273222;False;29.08.2023 07:50:43:107;1693288243107;_mainView;
1343;121;0.5247921;0.08911023;0.5291816;0.1133822;16468.3;0.2273223;False;29.08.2023 07:50:43:124;1693288243124;_mainView;
1347;133;0.5262289;0.09766504;0.5383288;0.1450196;16451.7;0.2293851;False;29.08.2023 07:50:43:140;1693288243140;_mainView;
1352;145;0.5281656;0.1065285;0.5383288;0.1450196;16436.8;0.2293848;False;29.08.2023 07:50:43:158;1693288243158;_mainView;
1357;160;0.5303405;0.1174338;0.5404435;0.1715274;16409.8;0.232459;False;29.08.2023 07:50:43:174;1693288243174;_mainView;
1356;171;0.5297356;0.1256094;0.5159293;0.1488978;16349.6;0.2358049;False;29.08.2023 07:50:43:190;1693288243190;_mainView;
1351;180;0.5279787;0.1317061;0.5159291;0.1488979;16295.4;0.2358048;False;29.08.2023 07:50:43:207;1693288243207;_mainView;
1347;181;0.5262796;0.1328004;0.5193745;0.117126;16284.5;0.2336829;False;29.08.2023 07:50:43:225;1693288243225;_mainView;
1343;180;0.5247893;0.1315857;0.5193747;0.117126;16274.7;0.2336828;False;29.08.2023 07:50:43:240;1693288243240;_mainView;
1335;179;0.521712;0.1313085;0.5023512;0.1339428;16256.2;0.2356016;False;29.08.2023 07:50:43:256;1693288243256;_mainView;
1326;179;0.5182723;0.1314718;0.5023509;0.1339427;16239.6;0.2356016;False;29.08.2023 07:50:43:273;1693288243273;_mainView;
1311;182;0.5121873;0.1336445;0.4759017;0.1509163;16249.2;0.2305924;False;29.08.2023 07:50:43:290;1693288243290;_mainView;
1294;186;0.5056015;0.1364624;0.4759019;0.1509163;16257.9;0.2305923;False;29.08.2023 07:50:43:307;1693288243307;_mainView;
1290;195;0.5040246;0.1426745;0.5176963;0.1825294;16226.8;0.2364376;False;29.08.2023 07:50:43:325;1693288243325;_mainView;
1292;204;0.5048114;0.1497016;0.5176958;0.1825294;16198.9;0.2364375;False;29.08.2023 07:50:43:340;1693288243340;_mainView;
1298;215;0.5072123;0.1572367;0.5238408;0.1909541;16185.5;0.2325342;False;29.08.2023 07:50:43:357;1693288243357;_mainView;
1305;224;0.5100607;0.1641799;0.523842;0.1909541;16173.5;0.2325342;False;29.08.2023 07:50:43:375;1693288243375;_mainView;
1308;230;0.5111441;0.1685341;0.5085434;0.1763366;16168.5;0.2308055;False;29.08.2023 07:50:43:391;1693288243391;_mainView;
1309;234;0.5113375;0.171284;0.5085434;0.1763365;16163.9;0.2308063;False;29.08.2023 07:50:43:407;1693288243407;_mainView;
1306;236;0.5103413;0.1730527;0.5013357;0.1765078;16176.5;0.2344519;False;29.08.2023 07:50:43:424;1693288243424;_mainView;
1302;238;0.5089319;0.1742005;0.5013353;0.1765077;16187.9;0.234452;False;29.08.2023 07:50:43:441;1693288243441;_mainView;
1299;239;0.5074938;0.1749525;0.5013348;0.1765078;16198.1;0.234452;False;29.08.2023 07:50:43:456;1693288243456;_mainView;
1296;236;0.5065739;0.1727443;0.5048095;0.1514701;16201.6;0.2321578;False;29.08.2023 07:50:43:474;1693288243474;_mainView;
1295;232;0.5059804;0.1694783;0.504809;0.1514701;16204.7;0.2321576;False;29.08.2023 07:50:43:492;1693288243492;_mainView;
1289;227;0.5036564;0.1665206;0.4868794;0.1553423;16182.4;0.2305957;False;29.08.2023 07:50:43:508;1693288243508;_mainView;
1282;224;0.5008256;0.1640171;0.4868785;0.1553392;16162.4;0.2306217;False;29.08.2023 07:50:43:526;1693288243526;_mainView;
1289;220;0.5038372;0.1611718;0.5401655;0.1478322;16142.8;0.231022;False;29.08.2023 07:50:43:541;1693288243541;_mainView;
1303;216;0.5090817;0.1584843;0.5401653;0.1478321;16125.2;0.231022;False;29.08.2023 07:50:43:557;1693288243557;_mainView;
1320;212;0.5159841;0.1551309;0.5517036;0.138343;16144.9;0.226098;False;29.08.2023 07:50:43:574;1693288243574;_mainView;
1326;209;0.5181685;0.1528874;0.5082275;0.1479588;16174.1;0.2278506;False;29.08.2023 07:50:43:591;1693288243591;_mainView;
1326;207;0.5180508;0.1513723;0.5082275;0.1479588;16200.4;0.2278506;False;29.08.2023 07:50:43:607;1693288243607;_mainView;
1325;205;0.5177209;0.1498581;0.5154749;0.1434993;16235.6;0.2240781;False;29.08.2023 07:50:43:624;1693288243624;_mainView;
1324;203;0.5173337;0.1485079;0.5154749;0.1434993;16267.3;0.2240779;False;29.08.2023 07:50:43:641;1693288243641;_mainView;
1317;201;0.51452;0.1471372;0.4928647;0.1412953;16332.2;0.2293417;False;29.08.2023 07:50:43:657;1693288243657;_mainView;
1308;199;0.5109478;0.1459057;0.4928652;0.1412953;16390.6;0.2293419;False;29.08.2023 07:50:43:675;1693288243675;_mainView;
1301;202;0.5083005;0.1475685;0.5009261;0.1662841;16425.2;0.225451;False;29.08.2023 07:50:43:691;1693288243691;_mainView;
1296;205;0.5063444;0.1503192;0.5009259;0.1662841;16456.3;0.2254511;False;29.08.2023 07:50:43:707;1693288243707;_mainView;
1288;209;0.5033963;0.153211;0.4869905;0.1659339;16454.1;0.2243797;False;29.08.2023 07:50:43:724;1693288243724;_mainView;
1280;213;0.5003325;0.1558523;0.4869908;0.1659339;16452.1;0.2243799;False;29.08.2023 07:50:43:740;1693288243740;_mainView;
1272;215;0.4969996;0.1576128;0.4819051;0.161441;16450.0;0.2353458;False;29.08.2023 07:50:43:756;1693288243756;_mainView;
1264;217;0.4939089;0.1587975;0.4819046;0.161441;16448.2;0.2353456;False;29.08.2023 07:50:43:774;1693288243774;_mainView;
1252;221;0.4890811;0.1619948;0.4617575;0.1835847;16416.1;0.2355341;False;29.08.2023 07:50:43:790;1693288243790;_mainView;
1239;226;0.4840144;0.165728;0.461758;0.1835848;16387.2;0.2355342;False;29.08.2023 07:50:43:807;1693288243807;_mainView;
1229;223;0.4804295;0.1629048;0.4713725;0.1244741;16318.6;0.2377622;False;29.08.2023 07:50:43:826;1693288243826;_mainView;
