userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AZ04;8;InteractivePathPlanning;25,6;3;0;1491;888;True;False;MainView;285,5489;5;9;0;0;
AZ04;8;InteractivePathPlanning;25,7;3;0;1491;888;True;False;MainView;285,5489;5;9;0;0;
AZ04;8;InteractivePathPlanning;25,8;3;0;1481;882;True;False;MainView;285,9131;5;9;0;0;
AZ04;8;InteractivePathPlanning;25,9;3;0;1477;878;True;False;MainView;286,1271;5;9;0;0;
AZ04;8;InteractivePathPlanning;26,0;3;0;1474;871;True;False;MainView;286,3946;5;9;0;0;
AZ04;8;InteractivePathPlanning;26,1;3;0;1474;871;True;False;MainView;286,3946;5;9;0;0;
AZ04;8;InteractivePathPlanning;26,2;3;0;1474;871;True;False;MainView;286,3946;5;9;0;0;
AZ04;8;InteractivePathPlanning;26,3;3;0;1474;871;True;False;MainView;286,3946;5;9;0;0;
AZ04;8;InteractivePathPlanning;26,4;3;0;1474;871;True;False;MainView;286,3946;5;9;0;0;
AZ04;8;InteractivePathPlanning;26,5;3;0;1474;871;True;False;MainView;286,3946;5;9;0;0;
AZ04;8;InteractivePathPlanning;26,6;3;0;1474;871;True;False;MainView;286,3946;5;9;0;0;
AZ04;8;InteractivePathPlanning;26,7;3;0;1474;871;True;False;MainView;286,3946;5;10;0;0;
AZ04;8;InteractivePathPlanning;26,8;3;0;1474;871;True;False;SecondaryView;286,3946;5;10;0;0;
AZ04;8;InteractivePathPlanning;26,9;3;0;1474;871;True;False;SecondaryView;286,3946;5;10;0;0;
AZ04;8;InteractivePathPlanning;27,0;3;0;1474;871;True;False;SecondaryView;286,3946;5;10;0;0;
AZ04;8;InteractivePathPlanning;27,1;3;0;1474;871;True;False;MainView;286,3946;5;10;0;0;
AZ04;8;InteractivePathPlanning;27,2;3;0;1474;871;True;False;MainView;286,3946;5;10;0;0;
AZ04;8;InteractivePathPlanning;27,3;3;0;1474;871;True;False;MainView;286,3946;5;10;0;0;
AZ04;8;InteractivePathPlanning;27,4;3;0;1474;871;True;False;MainView;286,3946;5;10;0;0;
AZ04;8;InteractivePathPlanning;27,5;3;0;1474;871;True;False;MainView;286,3946;5;10;0;0;
AZ04;8;InteractivePathPlanning;27,6;3;0;1474;871;True;False;MainView;286,3946;5;10;0;0;
AZ04;8;InteractivePathPlanning;27,7;3;0;1474;871;True;False;MainView;286,3946;5;10;0;0;
AZ04;8;InteractivePathPlanning;27,8;3;0;1474;871;True;False;SecondaryView;286,3946;5;10;0;0;
AZ04;8;InteractivePathPlanning;27,9;3;0;1474;871;True;False;SecondaryView;286,3946;5;10;0;0;
AZ04;8;InteractivePathPlanning;28,0;3;0;1474;871;True;False;SecondaryView;286,3946;5;10;0;0;
AZ04;8;InteractivePathPlanning;28,1;3;0;1474;871;True;False;SecondaryView;286,3946;5;10;0;0;
AZ04;8;InteractivePathPlanning;28,2;3;0;1474;871;True;False;SecondaryView;286,3946;5;11;0;0;
AZ04;8;InteractivePathPlanning;28,3;3;0;1568;874;True;False;SecondaryView;287,5717;5;11;0;0;
AZ04;8;InteractivePathPlanning;28,4;3;0;1897;888;True;False;SecondaryView;296,9502;5;11;0;0;
AZ04;8;InteractivePathPlanning;28,5;3;0;1988;892;True;False;SecondaryView;300,2531;5;11;0;0;
AZ04;8;InteractivePathPlanning;28,6;3;0;2100;913;True;False;SecondaryView;303,3814;5;11;0;0;
AZ04;8;InteractivePathPlanning;28,7;3;0;2124;955;True;False;SecondaryView;304,7448;5;11;0;0;
AZ04;8;InteractivePathPlanning;28,8;3;0;2142;972;True;False;SecondaryView;305,4579;5;11;0;0;
AZ04;8;InteractivePathPlanning;28,9;3;0;2145;979;True;False;SecondaryView;305,6784;5;11;0;0;
AZ04;8;InteractivePathPlanning;29,0;3;0;1911;962;True;False;SecondaryView;311,9648;6;11;0;0;
AZ04;8;InteractivePathPlanning;29,1;3;0;1334;917;True;False;MainView;327,4729;6;11;0;0;
AZ04;8;InteractivePathPlanning;29,2;3;0;1218;913;True;False;MainView;330,5822;6;11;0;0;
AZ04;8;InteractivePathPlanning;29,3;3;0;1218;913;True;False;MainView;330,5822;6;11;0;0;
AZ04;8;InteractivePathPlanning;29,4;3;0;1228;913;True;False;MainView;330,8497;6;11;0;0;
AZ04;8;InteractivePathPlanning;29,5;3;0;1291;916;True;False;MainView;332,5436;6;11;0;0;
AZ04;8;InteractivePathPlanning;29,6;3;0;1393;930;True;False;MainView;335,3278;6;11;0;0;
AZ04;8;InteractivePathPlanning;29,7;3;0;1463;972;True;False;MainView;337,6205;6;11;0;0;
AZ04;8;InteractivePathPlanning;29,8;3;0;1484;997;True;False;MainView;338,5023;6;11;0;0;
AZ04;8;InteractivePathPlanning;29,9;3;0;1494;1007;True;False;MainView;339,0373;6;11;0;0;
AZ04;8;InteractivePathPlanning;30,0;3;0;1494;1007;True;False;MainView;339,0373;6;11;0;0;
AZ04;8;InteractivePathPlanning;30,1;3;0;1494;1007;True;False;MainView;339,0373;6;12;0;0;
AZ04;8;InteractivePathPlanning;30,2;3;0;1494;1007;True;False;MainView;339,0373;6;12;0;0;
AZ04;8;InteractivePathPlanning;30,3;3;0;1494;1007;True;False;MainView;339,0373;6;12;0;0;
AZ04;8;InteractivePathPlanning;30,4;3;0;1494;994;True;False;MainView;339,3851;6;12;0;0;
AZ04;8;InteractivePathPlanning;30,5;3;0;1494;969;True;False;MainView;340,0539;6;12;0;0;
AZ04;8;InteractivePathPlanning;30,6;3;0;1501;931;True;False;MainView;341,1153;6;12;0;0;
AZ04;8;InteractivePathPlanning;30,7;3;0;1491;906;True;False;MainView;341,8884;6;12;0;0;
AZ04;8;InteractivePathPlanning;30,8;3;0;1477;889;True;False;MainView;342,6004;6;12;0;0;
AZ04;8;InteractivePathPlanning;30,9;3;0;1477;889;True;False;MainView;342,6004;6;12;0;0;
AZ04;8;InteractivePathPlanning;31,0;3;0;1477;889;True;False;MainView;342,6004;6;12;0;0;
AZ04;8;InteractivePathPlanning;31,1;3;0;1477;889;True;False;MainView;342,6004;6;12;0;0;
AZ04;8;InteractivePathPlanning;31,2;3;0;1477;889;True;False;MainView;342,6004;6;12;0;0;
AZ04;8;InteractivePathPlanning;31,3;3;0;1484;892;True;False;MainView;342,7139;6;12;0;0;
AZ04;8;InteractivePathPlanning;31,4;3;0;1487;899;True;False;MainView;343,0884;6;12;0;0;
AZ04;8;InteractivePathPlanning;31,5;3;0;1487;902;True;False;MainView;343,1687;6;12;0;0;
AZ04;8;InteractivePathPlanning;31,6;3;0;1477;930;True;False;MainView;343,8337;6;12;0;0;
AZ04;8;InteractivePathPlanning;31,7;3;0;1477;937;True;False;MainView;344,2082;6;12;0;0;
AZ04;8;InteractivePathPlanning;31,8;3;0;1477;941;True;False;MainView;344,3152;6;12;0;0;
AZ04;8;InteractivePathPlanning;31,9;3;0;1491;955;True;False;MainView;344,8919;6;12;0;0;
AZ04;8;InteractivePathPlanning;32,0;3;0;1491;958;True;False;MainView;344,9721;6;12;0;0;
AZ04;8;InteractivePathPlanning;32,1;3;0;1488;969;True;False;MainView;345,3466;6;12;0;0;
AZ04;8;InteractivePathPlanning;32,2;3;0;1481;983;True;False;MainView;345,7212;6;12;0;0;
AZ04;8;InteractivePathPlanning;32,3;3;0;1481;986;True;False;MainView;345,9352;6;12;0;0;
AZ04;8;InteractivePathPlanning;32,4;3;0;1484;993;True;False;MainView;346,2027;6;12;0;0;
AZ04;8;InteractivePathPlanning;32,5;3;0;1484;1000;True;False;MainView;346,3097;6;12;0;0;
AZ04;8;InteractivePathPlanning;32,6;3;0;1484;1000;True;False;MainView;346,39;6;12;0;0;
AZ04;8;InteractivePathPlanning;32,7;3;0;1484;1000;True;False;MainView;346,39;6;12;0;0;
AZ04;8;InteractivePathPlanning;32,8;3;0;1484;1000;True;False;MainView;346,39;6;12;0;0;
AZ04;8;InteractivePathPlanning;32,9;3;0;1484;1000;True;False;MainView;346,39;6;12;0;0;
AZ04;8;InteractivePathPlanning;33,0;3;0;1484;1000;True;False;MainView;346,39;6;12;0;0;
AZ04;8;InteractivePathPlanning;33,1;3;0;1484;1000;True;False;MainView;346,39;6;12;0;0;
AZ04;8;InteractivePathPlanning;33,2;3;0;1484;1000;True;False;MainView;346,39;6;12;0;0;
AZ04;8;InteractivePathPlanning;33,3;3;0;1484;1000;True;False;MainView;346,39;6;12;0;0;
AZ04;8;InteractivePathPlanning;33,4;3;0;1484;1000;True;False;MainView;346,39;6;12;0;0;
AZ04;8;InteractivePathPlanning;33,5;3;0;1484;1000;True;False;MainView;346,39;6;12;0;0;
AZ04;8;InteractivePathPlanning;33,6;3;0;1484;1000;True;False;MainView;346,39;6;13;0;0;
AZ04;8;InteractivePathPlanning;33,7;3;0;1540;1004;True;False;MainView;347,2193;6;13;0;0;
AZ04;8;InteractivePathPlanning;33,8;3;0;1858;1014;True;False;MainView;356,4131;6;13;0;0;
AZ04;8;InteractivePathPlanning;33,9;3;0;2075;997;True;False;SecondaryView;362,2422;6;13;0;0;
AZ04;8;InteractivePathPlanning;34,0;3;0;2100;997;True;False;SecondaryView;362,9109;6;13;0;0;
AZ04;8;InteractivePathPlanning;34,1;3;0;2093;997;True;False;SecondaryView;363,0982;7;13;0;0;
AZ04;8;InteractivePathPlanning;34,2;3;0;1540;980;True;False;MainView;377,9055;7;13;0;0;
AZ04;8;InteractivePathPlanning;34,3;3;0;1271;973;True;False;MainView;385,1252;7;13;0;0;
AZ04;8;InteractivePathPlanning;34,4;3;0;1271;973;True;False;MainView;385,1252;7;13;0;0;
AZ04;8;InteractivePathPlanning;34,5;3;0;1333;973;True;False;MainView;386,7839;7;13;0;0;
AZ04;8;InteractivePathPlanning;34,6;3;0;1547;969;True;False;MainView;392,5132;7;13;0;0;
AZ04;8;InteractivePathPlanning;34,7;3;0;1620;972;True;False;MainView;394,5464;7;13;0;0;
AZ04;8;InteractivePathPlanning;34,8;3;0;1603;976;True;False;MainView;395,0296;7;13;0;0;
AZ04;8;InteractivePathPlanning;34,9;3;0;1519;1021;True;False;MainView;397,4358;7;13;0;0;
AZ04;8;InteractivePathPlanning;35,0;3;0;1498;1046;True;False;MainView;398,5822;7;13;0;0;
AZ04;8;InteractivePathPlanning;35,1;3;0;1488;1060;True;False;MainView;399,0675;7;13;0;0;
AZ04;8;InteractivePathPlanning;35,2;3;0;1484;1067;True;False;MainView;399,3617;7;13;0;0;
AZ04;8;InteractivePathPlanning;35,3;3;0;1477;1074;True;False;MainView;399,6892;7;13;0;0;
AZ04;8;InteractivePathPlanning;35,4;3;0;1474;1074;True;False;MainView;399,7695;7;13;0;0;
AZ04;8;InteractivePathPlanning;35,5;3;0;1474;1077;True;False;MainView;399,8497;7;14;0;0;
AZ04;8;InteractivePathPlanning;35,6;3;0;1474;1077;True;False;MainView;399,8497;7;14;0;0;
AZ04;8;InteractivePathPlanning;35,7;3;0;1477;1064;True;False;MainView;400,214;7;14;0;0;
AZ04;8;InteractivePathPlanning;35,8;3;0;1498;1015;True;False;MainView;401,3579;7;14;0;0;
AZ04;8;InteractivePathPlanning;35,9;3;0;1508;966;True;False;MainView;403,0047;7;14;0;0;
AZ04;8;InteractivePathPlanning;36,0;3;0;1512;941;True;False;MainView;403,7178;7;14;0;0;
AZ04;8;InteractivePathPlanning;36,1;3;0;1515;927;True;False;MainView;404,1725;7;14;0;0;
AZ04;8;InteractivePathPlanning;36,2;3;0;1502;917;True;False;MainView;404,6311;7;14;0;0;
AZ04;8;InteractivePathPlanning;36,3;3;0;1491;896;True;False;MainView;405,371;7;14;0;0;
AZ04;8;InteractivePathPlanning;36,4;3;0;1491;871;True;False;MainView;406,0398;7;14;0;0;
AZ04;8;InteractivePathPlanning;36,5;3;0;1491;864;True;False;MainView;406,227;7;14;0;0;
AZ04;8;InteractivePathPlanning;36,6;3;0;1491;850;True;False;MainView;406,6015;7;14;0;0;
AZ04;8;InteractivePathPlanning;36,7;3;0;1488;836;True;False;MainView;407,0093;7;14;0;0;
AZ04;8;InteractivePathPlanning;36,8;3;0;1488;836;True;False;MainView;407,0093;7;14;0;0;
AZ04;8;InteractivePathPlanning;36,9;3;0;1488;836;True;False;MainView;407,0093;7;14;0;0;
AZ04;8;InteractivePathPlanning;37,0;3;0;1488;836;True;False;MainView;407,0093;7;15;0;0;
AZ04;8;InteractivePathPlanning;37,1;3;0;1488;836;True;False;MainView;407,0093;7;15;0;0;
AZ04;8;InteractivePathPlanning;37,2;3;0;1488;836;True;False;MainView;407,0093;7;15;0;0;
AZ04;8;InteractivePathPlanning;37,3;3;0;1477;808;True;False;MainView;407,6915;7;15;0;0;
AZ04;8;InteractivePathPlanning;37,4;3;0;1463;780;True;False;MainView;408,7055;7;15;0;0;
AZ04;8;InteractivePathPlanning;37,5;3;0;1463;780;True;False;MainView;408,7055;7;15;0;0;
AZ04;8;InteractivePathPlanning;37,6;3;0;1463;780;True;False;MainView;408,7055;7;15;0;0;
AZ04;8;InteractivePathPlanning;37,7;3;0;1208;895;True;False;MainView;414,1552;7;15;0;0;
AZ04;8;InteractivePathPlanning;37,8;3;0;942;1000;True;False;MainView;423,8772;7;15;0;0;
AZ04;8;InteractivePathPlanning;37,9;3;0;739;1074;True;False;MainView;428,9041;7;15;0;0;
AZ04;8;InteractivePathPlanning;38,0;3;0;476;1158;True;False;MainView;435,8866;7;15;0;0;
AZ04;8;InteractivePathPlanning;38,1;3;0;319;1242;True;False;MainView;441,3736;7;15;0;0;
AZ04;8;InteractivePathPlanning;38,2;3;0;172;1319;True;False;MainView;445,6186;7;15;0;0;
AZ04;8;InteractivePathPlanning;38,3;3;0;102;1343;True;False;MainView;448,3866;7;15;0;0;
AZ04;8;InteractivePathPlanning;38,4;3;0;185;1305;True;False;MainView;450,8306;7;15;0;0;
AZ04;8;InteractivePathPlanning;38,5;3;0;231;1291;True;False;MainView;452,1383;7;15;0;0;
AZ04;8;InteractivePathPlanning;38,6;3;0;238;1288;True;False;MainView;452,3588;8;15;0;0;
AZ04;8;InteractivePathPlanning;38,7;3;0;430;1207;True;False;MainView;458,0257;8;15;0;0;
AZ04;8;InteractivePathPlanning;38,8;3;0;994;1039;True;False;MainView;471,6084;8;15;0;0;
AZ04;8;InteractivePathPlanning;38,9;3;0;1074;1008;True;False;MainView;476,1268;8;15;0;0;
AZ04;8;InteractivePathPlanning;39,0;3;0;1074;1001;True;False;MainView;476,1268;8;15;0;0;
AZ04;8;InteractivePathPlanning;39,1;3;0;1081;983;True;False;MainView;476,8732;8;15;0;0;
AZ04;8;InteractivePathPlanning;39,2;3;0;1102;973;True;False;MainView;477,4987;8;15;0;0;
AZ04;8;InteractivePathPlanning;39,3;3;0;1316;924;True;False;MainView;483,4361;8;15;0;0;
AZ04;8;InteractivePathPlanning;39,4;3;0;1484;930;True;False;MainView;487,9881;8;15;0;0;
AZ04;8;InteractivePathPlanning;39,5;3;0;1529;983;True;False;MainView;490,0325;8;15;0;0;
AZ04;8;InteractivePathPlanning;39,6;3;0;1512;1000;True;False;MainView;490,8247;8;15;0;0;
AZ04;8;InteractivePathPlanning;39,7;3;0;1463;1021;True;False;MainView;492,1414;8;15;0;0;
AZ04;8;InteractivePathPlanning;39,8;3;0;1484;1028;True;False;MainView;492,8683;8;15;0;0;
AZ04;8;InteractivePathPlanning;39,9;3;0;1529;1049;True;False;MainView;494,2062;8;15;0;0;
AZ04;8;InteractivePathPlanning;40,0;3;0;1561;1063;True;False;SecondaryView;495,0105;8;15;0;0;
AZ04;8;InteractivePathPlanning;40,1;3;0;1571;1070;True;False;SecondaryView;495,552;8;15;0;0;
AZ04;8;InteractivePathPlanning;40,2;3;0;1571;1070;True;False;SecondaryView;495,552;8;15;0;0;
AZ04;8;InteractivePathPlanning;40,3;3;0;1561;1067;True;False;SecondaryView;495,7125;8;15;0;0;
AZ04;8;InteractivePathPlanning;40,4;3;0;1547;1064;True;False;MainView;496,194;8;15;0;0;
AZ04;8;InteractivePathPlanning;40,5;3;0;1547;1064;True;False;MainView;496,301;8;15;0;0;
AZ04;8;InteractivePathPlanning;40,6;3;0;1550;1064;True;False;MainView;496,301;8;15;0;0;
AZ04;8;InteractivePathPlanning;40,7;3;0;1550;1064;True;False;SecondaryView;496,3813;8;15;0;0;
AZ04;8;InteractivePathPlanning;40,8;3;0;1550;1064;True;False;SecondaryView;496,3813;8;15;0;0;
AZ04;8;InteractivePathPlanning;40,9;3;0;1550;1064;True;False;MainView;496,3813;8;15;0;0;
AZ04;8;InteractivePathPlanning;41,0;3;0;1554;1067;True;False;MainView;496,515;8;15;0;0;
AZ04;8;InteractivePathPlanning;41,1;3;0;1554;1067;True;False;MainView;496,515;8;15;0;0;
AZ04;8;InteractivePathPlanning;41,2;3;0;1554;1067;True;False;MainView;496,515;8;16;0;0;
AZ04;8;InteractivePathPlanning;41,3;3;0;1554;1067;True;False;SecondaryView;496,515;8;16;0;0;
AZ04;8;InteractivePathPlanning;41,4;3;0;1554;1067;True;False;SecondaryView;496,515;8;16;0;0;
AZ04;8;InteractivePathPlanning;41,5;3;0;1554;1067;True;False;MainView;496,515;8;16;0;0;
AZ04;8;InteractivePathPlanning;41,6;3;0;1463;1140;True;False;MainView;499,6834;8;16;0;0;
AZ04;8;InteractivePathPlanning;41,7;3;0;1239;1207;True;False;MainView;505,9682;8;16;0;0;
AZ04;8;InteractivePathPlanning;41,8;3;0;1232;1207;True;False;MainView;506,1555;8;16;0;0;
AZ04;8;InteractivePathPlanning;41,9;3;0;1249;1197;True;False;MainView;506,767;8;16;0;0;
AZ04;8;InteractivePathPlanning;42,0;3;0;1249;1197;True;False;MainView;506,767;8;16;0;0;
AZ04;8;InteractivePathPlanning;42,1;3;0;1249;1193;True;False;MainView;506,874;8;16;0;0;
AZ04;8;InteractivePathPlanning;42,2;3;0;1260;1186;True;False;MainView;507,3555;9;16;0;0;
AZ04;8;InteractivePathPlanning;42,3;3;0;1260;1186;True;False;MainView;507,3555;9;16;0;0;
AZ04;8;InteractivePathPlanning;42,4;3;0;1344;1162;True;False;MainView;508,8288;9;16;0;0;
AZ04;8;InteractivePathPlanning;42,5;3;0;1417;1130;True;False;MainView;511,8828;9;16;0;0;
AZ04;8;InteractivePathPlanning;42,6;3;0;1417;1130;True;False;MainView;511,8828;9;16;0;0;
AZ04;8;InteractivePathPlanning;42,7;3;0;1463;1106;True;False;MainView;512,9692;9;16;0;0;
AZ04;8;InteractivePathPlanning;42,8;3;0;1477;1074;True;False;MainView;514,2843;9;16;0;0;
AZ04;8;InteractivePathPlanning;42,9;3;0;1480;1060;True;False;MainView;514,6753;9;16;0;0;
AZ04;8;InteractivePathPlanning;43,0;3;0;1480;1057;True;False;MainView;514,7556;9;16;0;0;
AZ04;8;InteractivePathPlanning;43,1;3;0;1480;1057;True;False;MainView;514,7556;9;16;0;0;
AZ04;8;InteractivePathPlanning;43,2;3;0;1480;1057;True;False;MainView;514,7556;9;16;0;0;
AZ04;8;InteractivePathPlanning;43,3;3;0;1480;1057;True;False;MainView;514,7556;9;16;0;0;
AZ04;8;InteractivePathPlanning;43,4;3;0;1480;1057;True;False;MainView;514,7556;9;16;0;0;
AZ04;8;InteractivePathPlanning;43,5;3;0;1480;1057;True;False;MainView;514,7556;9;16;0;0;
AZ04;8;InteractivePathPlanning;43,6;3;0;1480;1057;True;False;MainView;514,7556;9;16;0;0;
AZ04;8;InteractivePathPlanning;43,7;3;0;1480;1057;True;False;MainView;514,7556;9;17;0;0;
AZ04;8;InteractivePathPlanning;43,8;3;0;1480;1057;True;False;MainView;514,7556;9;17;0;0;
AZ04;8;InteractivePathPlanning;43,9;3;0;1480;1057;True;False;MainView;514,7556;9;17;0;0;
AZ04;8;InteractivePathPlanning;44,0;3;0;1480;1057;True;False;MainView;514,7556;9;17;0;0;
AZ04;8;InteractivePathPlanning;44,1;3;0;1480;1050;True;False;MainView;514,7556;9;17;0;0;
AZ04;8;InteractivePathPlanning;44,2;3;0;1480;1011;True;False;MainView;515,8791;9;17;0;0;
AZ04;8;InteractivePathPlanning;44,3;3;0;1477;997;True;False;MainView;516,3939;9;17;0;0;
AZ04;8;InteractivePathPlanning;44,4;3;0;1477;997;True;False;MainView;516,3939;9;17;0;0;
AZ04;8;InteractivePathPlanning;44,5;3;0;1477;997;True;False;MainView;516,3939;9;17;0;0;
AZ04;8;InteractivePathPlanning;44,6;3;0;1477;997;True;False;MainView;516,3939;9;17;0;0;
AZ04;8;InteractivePathPlanning;44,7;3;0;1477;997;True;False;MainView;516,3939;9;17;0;0;
AZ04;8;InteractivePathPlanning;44,8;3;0;1467;987;True;False;MainView;516,8284;9;17;0;0;
AZ04;8;InteractivePathPlanning;44,9;3;0;1467;987;True;False;MainView;516,8284;9;17;0;0;
AZ04;8;InteractivePathPlanning;45,0;3;0;1467;987;True;False;MainView;516,8284;9;17;0;0;
AZ04;8;InteractivePathPlanning;45,1;3;0;1467;987;True;False;MainView;516,8284;9;17;0;0;
AZ04;8;InteractivePathPlanning;45,2;3;0;1467;987;True;False;MainView;516,8284;9;17;0;0;
AZ04;8;InteractivePathPlanning;45,3;3;0;1473;941;True;False;MainView;518,0732;9;17;0;0;
AZ04;8;InteractivePathPlanning;45,4;3;0;1480;903;True;False;MainView;519,0569;9;17;0;0;
AZ04;8;InteractivePathPlanning;45,5;2;1;1480;899;True;False;MainView;519,2442;9;17;0;0;
AZ04;8;InteractivePathPlanning;45,6;2;1;1480;899;True;False;MainView;519,2442;9;17;0;0;
AZ04;8;InteractivePathPlanning;45,7;2;1;1480;899;True;False;MainView;519,2442;9;17;0;0;
AZ04;8;InteractivePathPlanning;45,8;2;1;1480;899;True;False;MainView;519,2442;9;17;0;0;
AZ04;8;InteractivePathPlanning;45,9;2;1;1480;899;True;False;SecondaryView;519,2442;9;17;0;0;
AZ04;8;InteractivePathPlanning;46,0;2;1;1480;899;True;False;SecondaryView;519,2442;9;17;0;0;
AZ04;8;InteractivePathPlanning;46,1;2;1;1480;899;True;False;SecondaryView;519,2442;9;17;0;0;
AZ04;8;InteractivePathPlanning;46,2;2;1;1561;896;True;False;SecondaryView;521,4181;9;17;0;0;
AZ04;8;InteractivePathPlanning;46,3;2;1;1561;892;True;False;SecondaryView;521,5251;9;17;0;0;
AZ04;8;InteractivePathPlanning;46,4;2;1;1561;892;True;False;SecondaryView;521,5251;9;17;0;0;
AZ04;8;InteractivePathPlanning;46,5;2;1;1561;892;True;False;SecondaryView;521,5251;9;17;0;0;
AZ04;8;InteractivePathPlanning;46,6;2;1;1561;892;True;False;SecondaryView;521,5251;9;17;0;0;
AZ04;8;InteractivePathPlanning;46,7;2;1;1561;892;True;False;SecondaryView;521,5251;9;17;0;0;
AZ04;8;InteractivePathPlanning;46,8;2;1;1561;892;True;False;MainView;521,5251;9;17;0;0;
AZ04;8;InteractivePathPlanning;46,9;2;1;1561;892;True;False;MainView;521,5251;9;17;0;0;
AZ04;8;InteractivePathPlanning;47,0;2;1;1530;899;True;False;MainView;522,3009;9;17;0;0;
AZ04;8;InteractivePathPlanning;47,1;2;1;1488;906;True;False;MainView;523,6225;9;17;0;0;
AZ04;8;InteractivePathPlanning;47,2;2;1;1481;909;True;False;MainView;523,8262;9;17;0;0;
AZ04;8;InteractivePathPlanning;47,3;2;1;1481;909;True;False;MainView;523,8262;9;17;0;0;
AZ04;8;InteractivePathPlanning;47,4;2;1;1487;913;True;False;MainView;523,9065;9;17;0;0;
AZ04;8;InteractivePathPlanning;47,5;2;1;1487;913;True;False;MainView;524,0403;9;17;0;0;
AZ04;8;InteractivePathPlanning;47,6;2;1;1487;913;True;False;MainView;524,0403;9;17;0;0;
AZ04;8;InteractivePathPlanning;47,7;2;1;1487;913;True;False;MainView;524,0403;9;17;0;0;
AZ04;8;InteractivePathPlanning;47,8;2;1;1487;913;True;False;MainView;524,0403;9;17;0;0;
AZ04;8;InteractivePathPlanning;47,9;2;1;1487;913;True;False;MainView;524,0403;9;17;0;0;
AZ04;8;InteractivePathPlanning;48,0;2;1;1487;913;True;False;MainView;524,0403;9;17;0;0;
AZ04;8;InteractivePathPlanning;48,1;2;1;1484;913;True;False;MainView;524,1205;9;18;0;0;
AZ04;8;InteractivePathPlanning;48,2;2;1;1484;913;True;False;MainView;524,1205;9;18;0;0;
AZ04;8;InteractivePathPlanning;48,3;2;1;1484;913;True;False;MainView;524,1205;9;18;0;0;
AZ04;8;InteractivePathPlanning;48,4;2;1;1484;899;True;False;MainView;524,4951;9;18;0;0;
AZ04;8;InteractivePathPlanning;48,5;2;1;1484;896;True;False;MainView;524,5753;9;18;0;0;
AZ04;8;InteractivePathPlanning;48,6;2;1;1484;892;True;False;MainView;524,6823;9;18;0;0;
AZ04;8;InteractivePathPlanning;48,7;2;1;1484;892;True;False;MainView;524,6823;9;18;0;0;
AZ04;8;InteractivePathPlanning;48,8;2;1;1484;892;True;False;MainView;524,6823;9;18;0;0;
AZ04;8;InteractivePathPlanning;48,9;2;1;1484;892;True;False;MainView;524,6823;9;18;0;0;
AZ04;8;InteractivePathPlanning;49,0;2;1;1484;892;True;False;MainView;524,6823;9;18;0;0;
AZ04;8;InteractivePathPlanning;49,1;2;1;1484;892;True;False;MainView;524,6823;9;18;0;0;
AZ04;8;InteractivePathPlanning;49,2;2;1;1484;892;True;False;MainView;524,6823;9;18;0;0;
AZ04;8;InteractivePathPlanning;49,3;2;1;1484;892;True;False;MainView;524,6823;9;18;0;0;
AZ04;8;InteractivePathPlanning;49,4;2;1;1484;892;True;False;MainView;524,6823;9;18;0;0;
AZ04;8;InteractivePathPlanning;49,5;2;1;1484;892;True;False;MainView;524,6823;9;19;0;0;
AZ04;8;InteractivePathPlanning;49,6;2;1;1484;892;True;False;MainView;524,6823;9;19;0;0;
AZ04;8;InteractivePathPlanning;49,7;2;1;1484;892;True;False;MainView;524,6823;9;19;0;0;
AZ04;8;InteractivePathPlanning;49,8;2;1;1484;892;True;False;MainView;524,6823;9;19;0;0;
AZ04;8;InteractivePathPlanning;49,9;2;1;1484;892;True;False;MainView;524,6823;9;19;0;0;
AZ04;8;InteractivePathPlanning;50,0;2;1;1484;892;True;False;MainView;524,6823;9;19;0;0;
AZ04;8;InteractivePathPlanning;50,1;2;1;1484;892;True;False;MainView;524,6823;9;19;0;0;
AZ04;8;InteractivePathPlanning;50,2;2;1;1484;892;True;False;MainView;524,6823;9;19;0;0;
AZ04;8;InteractivePathPlanning;50,3;2;1;1484;892;True;False;MainView;524,6823;9;19;0;0;
AZ04;8;InteractivePathPlanning;50,4;2;1;1484;892;True;False;MainView;524,6823;9;19;0;0;
AZ04;8;InteractivePathPlanning;50,5;2;1;1484;892;True;False;MainView;524,6823;9;19;0;0;
AZ04;8;InteractivePathPlanning;50,6;2;1;1484;892;True;False;MainView;524,6823;9;19;0;0;
AZ04;8;InteractivePathPlanning;50,7;2;1;1484;892;True;False;MainView;524,6823;9;19;0;0;
AZ04;8;InteractivePathPlanning;50,8;2;1;1484;892;True;False;MainView;524,6823;9;19;0;0;
AZ04;8;InteractivePathPlanning;50,9;2;1;1484;892;True;False;MainView;524,6823;9;19;0;0;
AZ04;8;InteractivePathPlanning;51,0;2;1;1484;892;True;False;MainView;524,6823;9;19;0;0;
AZ04;8;InteractivePathPlanning;51,1;2;1;1484;892;True;False;MainView;524,6823;9;19;0;0;
AZ04;8;InteractivePathPlanning;51,2;2;1;1484;892;True;False;MainView;524,6823;9;19;0;0;
AZ04;8;InteractivePathPlanning;51,3;2;1;1484;892;True;False;MainView;524,6823;9;19;0;0;
