UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;8;InteractivePathPlanning;2;9,1;1,732063;157,1055;152,3025;152,3025;448,9675;(-39.84, -0.44, 125.77);60,37455;False;False;1;0,5755903;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;0,0;3989,5;56;0,96;5,39;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;9,2;2,039184;155,067;150,0168;150,0168;446,9284;(-40.35, -0.44, 127.48);61,47742;False;False;1;0,5680736;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;0,0;3989,5;56;0,96;5,49;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;9,3;2,075661;152,9919;148,3025;148,3025;444,8526;(-40.88, -0.44, 129.22);62,60176;False;False;1;0,5588129;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;0,0;3989,5;56;0,96;5,60;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;9,4;1,809508;151,183;146,5882;146,5882;443,0432;(-41.34, -0.44, 130.73);63,55893;False;False;1;0,5523999;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;0,0;3989,5;56;0,96;5,70;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;9,5;2,145826;149,0379;144,3025;144,3025;440,8975;(-41.89, -0.44, 132.53);64,6972;False;False;1;0,5472987;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;0,0;3989,5;56;0,96;5,80;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;9,6;2,182152;146,8566;142,0167;142,0167;438,7154;(-42.44, -0.44, 134.36);65,80119;False;False;1;0,5430529;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;0,0;3989,5;56;0,96;5,90;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;9,7;2,188089;144,6694;140,3026;140,3026;436,5274;(-43.00, -0.44, 136.19);66,58231;False;False;1;0,5403963;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;0,0;3989,5;56;0,96;5,98;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;9,8;1,738302;184,7672;179,6866;179,6866;434,7891;(-43.45, -0.44, 137.64);59,5477;False;False;1;0,537784;0,00;0,00;0,00;3;3;3;3;0;0,0;0,0;0,0;0,0;3989,5;56;0,96;6,10;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;9,9;1,842562;182,9253;177,9724;177,9724;432,9467;(-43.92, -0.44, 139.18);53,67056;False;False;1;0,5362899;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;0,0;3992,2;56;0,96;6,20;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;10,0;1,651321;181,2746;176,8294;176,8294;431,2954;(-44.34, -0.44, 140.56);48,73048;False;False;1;0,5366336;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;0,0;4026,2;56;0,96;6,29;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;10,1;1,464214;179,8109;175,6865;175,6865;429,8314;(-44.72, -0.44, 141.79);43,10023;False;False;1;0,5363076;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;0,0;4031,3;56;0,96;6,39;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;10,2;1,11072;178,7006;174,5437;174,5437;428,7207;(-45.00, -0.44, 142.72);38,49154;False;False;1;0,5366814;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;0,0;4031,3;56;0,96;6,49;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;10,3;0,9867141;177,7143;173,9723;173,9723;427,734;(-45.26, -0.44, 143.54);33,31316;False;False;1;0,537327;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;0,0;4031,3;56;0,96;6,59;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;10,4;1,142795;176,572;172,8293;172,8293;426,5911;(-45.55, -0.44, 144.50);34,6748;False;False;1;0,5383982;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;0,0;4031,3;56;0,96;6,69;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;10,5;1,117748;175,4547;171,6864;171,6864;425,4736;(-45.84, -0.44, 145.43);32,08883;False;False;1;0,5386657;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;0,0;4031,3;56;0,96;6,80;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;10,6;1,075038;174,3801;171,1149;171,1149;424,3986;(-46.11, -0.44, 146.33);32,22439;False;False;1;0,5384499;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;0,0;4031,3;56;0,96;6,88;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;10,7;0,9001457;173,4803;169,972;169,972;423,4985;(-46.35, -0.44, 147.09);30,82744;False;False;1;0,5384567;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;0,0;4031,3;56;0,96;7,00;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;10,8;1,058738;172,422;168,8291;168,8291;422,4397;(-46.62, -0.44, 147.97);32,34338;False;False;1;0,5390679;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;0,0;4031,3;56;0,96;7,10;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;10,9;0,9782726;171,4441;167,6863;167,6863;421,4615;(-46.87, -0.44, 148.79);28,60593;False;False;1;0,5412847;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;0,0;4031,3;56;0,96;7,18;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;11,0;0,8415686;170,6029;167,1148;167,1148;420,6201;(-47.09, -0.44, 149.49);29,30511;False;False;1;0,5432931;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;0,0;4031,3;56;0,96;7,30;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;11,1;0,8984442;169,7049;165,972;165,972;419,7216;(-47.32, -0.44, 150.24);27,00932;False;False;1;0,5454306;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;0,0;4031,3;56;0,96;7,40;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;11,2;0,9221278;168,7832;165,4006;165,4006;418,7996;(-47.56, -0.44, 151.02);28,34278;False;False;1;0,5481533;0,00;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;0,0;4031,3;56;0,96;7,49;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;11,3;0,8421338;167,9415;164,8291;164,8291;417,9575;(-47.77, -0.44, 151.72);24,8925;False;False;1;0,5502428;0,00;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;0,0;4031,3;56;0,96;7,59;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;11,4;0,7244372;167,2174;163,6862;163,6862;417,2331;(-47.96, -0.44, 152.33);24,61835;False;False;1;0,5523132;0,00;0,00;0,00;3;3;3;3;0;1,6;0,0;0,0;0,0;4031,3;56;0,96;7,71;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;11,5;0,7864084;166,4314;163,1148;163,1148;416,4467;(-48.16, -0.44, 152.98);23,69693;False;False;1;0,5542118;0,00;0,00;0,00;3;3;3;3;0;1,7;0,0;0,0;0,0;4031,3;56;0,96;7,79;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;11,6;0,7577143;165,6741;162,5434;162,5434;415,6891;(-48.36, -0.44, 153.62);22,86304;False;False;1;0,556738;0,00;0,00;0,00;3;3;3;3;0;1,8;0,0;0,0;0,0;4031,3;56;0,96;7,89;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;11,7;0,59511;165,0793;161,9719;161,9719;415,0941;(-48.51, -0.44, 154.11);21,12985;False;False;1;0,5584012;0,00;0,00;0,00;3;3;3;3;0;1,9;0,0;0,0;0,0;4031,3;56;0,96;8,01;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;11,8;0,7418078;164,3376;161,4004;161,4004;414,3522;(-48.70, -0.44, 154.74);22,47391;False;False;1;0,5546122;0,00;0,00;0,00;3;3;3;3;0;2,0;0,0;0,0;0,0;4031,3;56;0,96;8,09;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;11,9;0,6045303;163,7332;160,2575;160,2575;413,7478;(-48.85, -0.44, 155.24);20,08012;False;False;1;0,5457096;0,00;0,00;0,00;3;3;3;3;0;2,1;0,0;0,0;0,0;4031,3;56;0,96;8,19;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;12,0;0,6601849;163,0731;159,6861;159,6861;413,0876;(-49.01, -0.44, 155.80);19,98384;False;False;1;0,5379934;0,00;0,00;0,00;3;3;3;3;0;2,2;0,0;0,0;0,0;4031,3;56;0,96;8,29;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;12,1;0,5781032;162,4951;159,1147;159,1147;412,5095;(-49.15, -0.44, 156.28);19,45077;False;False;1;0,5310775;0,00;0,00;0,00;3;3;3;3;0;2,3;0,0;0,0;0,0;4031,3;56;0,96;8,39;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;12,2;0,6229531;161,8722;158,5433;158,5433;411,8865;(-49.30, -0.44, 156.81);19,05039;False;False;1;0,5205218;0,00;0,00;0,00;3;3;3;3;0;2,4;0,0;0,0;0,0;4031,3;56;0,96;8,49;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;12,3;0,6100259;161,2622;157,9719;157,9719;411,2767;(-49.45, -0.44, 157.32);18,09478;False;False;1;0,5060435;0,00;0,00;0,00;3;3;3;3;0;2,5;0,0;0,0;0,0;4031,3;56;0,96;8,60;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;12,4;0,5410131;160,7212;157,4005;157,4005;410,7355;(-49.57, -0.44, 157.78);19,47779;False;False;1;0,4946822;0,00;0,00;0,00;3;3;3;3;0;2,6;0,0;0,0;0,0;4031,3;56;0,96;8,70;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;12,5;0,5609825;160,1602;157,4005;157,4005;410,1747;(-49.71, -0.44, 158.25);16,68211;False;False;1;0,4825985;0,00;0,00;0,00;3;3;3;3;0;2,7;0,0;0,0;0,0;4031,3;56;0,96;8,80;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;12,6;0,5330043;159,6272;156,829;156,829;409,6418;(-49.83, -0.44, 158.70);14,89193;False;False;1;0,4680429;0,00;0,00;0,00;3;3;3;3;0;2,8;0,0;0,0;0,0;4031,3;56;0,96;8,90;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;12,7;0,5365037;159,0907;156,2577;156,2577;409,1054;(-49.96, -0.44, 159.15);16,05017;False;False;1;0,4523692;0,00;0,00;0,00;3;3;3;3;0;2,9;0,0;0,0;0,0;4031,3;56;0,96;8,98;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;12,8;0,4724131;158,6183;155,6862;155,6862;408,633;(-50.07, -0.44, 159.55);15,9106;False;False;1;0,4392386;0,00;0,00;0,00;3;3;3;3;0;3,0;0,0;0,0;0,0;4031,3;56;0,96;9,10;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;12,9;0,4945155;158,1238;155,3335;155,3335;408,1387;(-50.18, -0.44, 159.97);15,21775;False;False;1;0,4265756;0,00;0,00;0,00;3;3;3;3;0;3,1;0,0;0,0;0,0;4031,3;56;0,96;9,20;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;13,0;0,4958005;157,628;154,5963;154,5963;407,6429;(-50.30, -0.44, 160.39);14,50883;False;False;1;0,4139981;0,00;0,00;0,00;3;3;3;3;0;3,2;0,0;0,0;0,0;4031,3;56;0,96;9,28;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;13,1;0,406951;157,221;154,5963;154,5963;407,236;(-50.39, -0.44, 160.73);11,94629;False;False;1;0,4026096;0,00;0,00;0,00;3;3;3;3;0;3,3;0,0;0,0;0,0;4031,3;56;0,96;9,39;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;13,2;0,3354226;156,8856;154,0249;154,0249;406,9006;(-50.47, -0.44, 161.01);11,39934;False;False;1;0,3939552;0,00;0,00;0,00;3;3;3;3;0;3,4;0,0;0,0;0,0;4031,3;56;0,96;9,50;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;13,3;0,4150427;156,4706;153,4535;153,4535;406,4857;(-50.57, -0.44, 161.36);12,85638;False;False;1;0,3834338;0,00;0,00;0,00;3;3;3;3;0;3,5;0,0;0,0;0,0;4031,3;56;0,96;9,59;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;13,4;0,3152104;156,1554;153,4535;153,4535;406,1707;(-50.64, -0.44, 161.63);9,36291;False;False;1;0,374981;0,00;0,00;0,00;3;3;3;3;0;3,6;0,0;0,0;0,0;4031,3;56;0,96;9,69;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;13,5;0,3069625;186,466;183,4236;183,4236;405,8636;(-50.71, -0.44, 161.89);9,128551;False;False;1;0,3679596;0,00;0,00;0,00;4;4;4;4;0;0,0;0,0;0,0;0,0;4031,3;56;0,96;9,79;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;13,6;0,2531133;186,2129;183,4236;183,4236;405,6106;(-50.77, -0.44, 162.10);10,88029;False;False;1;0,3612451;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;0,0;4031,3;56;0,96;9,89;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;13,7;0,4044831;185,8085;182,8521;182,8521;405,2061;(-50.87, -0.44, 162.44);12,62895;False;False;1;0,3515614;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;0,0;4050,5;56;0,96;9,99;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;13,8;0,4617455;185,3467;182,2808;182,2808;404,7444;(-50.98, -0.44, 162.83);14,10094;False;False;1;0,3397004;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;0,0;4061,9;56;0,96;10,09;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;13,9;0,4404033;184,9063;181,7093;181,7093;404,304;(-51.08, -0.44, 163.20);15,7745;False;False;1;0,3280229;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;0,0;4061,9;56;0,96;10,19;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;14,0;0,4843323;184,422;181,1379;181,1379;403,8201;(-51.18, -0.44, 163.61);13,94163;False;False;1;0,3056404;0,00;0,00;0,00;4;4;4;4;0;0,5;0,0;0,0;0,0;4061,9;56;0,96;10,29;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;14,1;0,4746867;183,9476;180,5666;180,5666;403,3462;(-51.28, -0.44, 164.02);13,49868;False;False;1;0,2752094;0,00;0,00;0,00;4;4;4;4;0;0,6;0,0;0,0;0,0;4061,9;56;0,96;10,39;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;14,2;0,4491552;183,4987;180,5666;180,5666;402,8979;(-51.37, -0.44, 164.40);13,42701;False;False;1;0,2433115;0,00;0,00;0,00;4;4;4;4;0;0,7;0,0;0,0;0,0;4061,9;56;0,96;10,48;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;14,3;0,4291156;183,0701;179,9952;179,9952;402,4701;(-51.45, -0.44, 164.77);15,38958;False;False;1;0,2083472;0,00;0,00;0,00;4;4;4;4;0;0,8;0,0;0,0;0,0;4061,9;56;0,96;10,60;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;14,4;0,4718947;182,599;179,4238;179,4238;401,9997;(-51.53, -0.44, 165.17);13,55446;False;False;1;0,1662481;0,00;0,00;0,00;4;4;4;4;0;0,9;0,0;0,0;0,0;4061,9;56;0,96;10,70;True;False;3;Left;
AZ04;8;InteractivePathPlanning;2;14,5;0,4939566;182,1061;178,8524;178,8524;401,5077;(-51.62, -0.44, 165.59);14,54724;False;False;1;0,1183362;0,00;0,00;0,00;4;4;4;4;0;1,0;0,0;0,0;0,0;4061,9;56;0,96;10,75;False;True;3;Left;
AZ04;8;InteractivePathPlanning;2;14,6;0,5109955;181,5966;178,2811;178,2811;400,9993;(-51.70, -0.44, 166.03);15,409;False;False;1;0,06533428;0,00;0,00;0,00;4;4;4;4;0;1,1;0,0;0,0;0,0;4061,9;56;0,96;10,75;False;True;3;Left;
AZ04;8;InteractivePathPlanning;2;14,7;0,4453544;181,1528;177,7097;177,7097;400,5565;(-51.77, -0.44, 166.42);15,95282;False;False;1;0,02737932;0,00;0,00;0,00;4;4;4;4;0;1,2;0,0;0,0;0,0;4061,9;56;0,96;10,75;False;True;3;Left;
AZ04;8;InteractivePathPlanning;2;14,8;0,4993054;180,6556;177,7097;177,7097;400,0606;(-51.84, -0.44, 166.85);14,94492;False;False;1;0,06055463;0,00;0,00;0,00;4;4;4;4;0;1,3;0,0;0,0;0,0;4061,9;56;0,96;10,75;False;True;3;Left;
AZ04;8;InteractivePathPlanning;2;14,9;0,4818309;180,1769;177,1383;177,1383;399,5832;(-51.91, -0.44, 167.26);13,83784;True;False;1;0,1276302;0,00;0,00;0,00;4;4;4;4;0;1,4;0,0;0,0;0,0;4061,9;56;0,96;10,75;False;True;3;Left;
AZ04;8;InteractivePathPlanning;2;15,0;0,433672;179,7475;176,5669;176,5669;399,1556;(-51.95, -0.44, 167.64);15,73158;True;False;1;0,2013079;0,00;0,00;0,00;4;4;4;4;0;1,5;0,0;0,0;0,0;4061,9;56;0,96;10,75;False;True;3;Left;
AZ04;8;InteractivePathPlanning;2;15,1;0,4831157;179,2706;175,9954;175,9954;398,6805;(-52.00, -0.44, 168.06);14,65922;True;False;1;0,2926026;0,00;0,00;0,00;4;4;4;4;0;1,6;0,0;0,0;0,0;4061,9;56;0,96;10,75;False;True;3;Left;
AZ04;8;InteractivePathPlanning;2;15,2;0,5380149;178,7411;175,424;175,424;398,1532;(-52.04, -0.44, 168.53);16,12939;True;False;1;0,404564;0,00;0,00;0,00;4;4;4;4;0;1,7;0,0;0,0;0,0;4061,9;56;0,96;10,75;False;True;3;Left;
AZ04;8;InteractivePathPlanning;2;15,3;0,5942102;178,1583;174,8526;174,8526;397,5731;(-52.07, -0.44, 169.05);17,8384;True;False;1;0,5377744;0,00;0,00;0,00;4;4;4;4;0;1,8;0,0;0,0;0,0;4061,9;56;0,96;10,75;False;True;3;Left;
AZ04;8;InteractivePathPlanning;2;15,4;0,4591652;177,7097;174,2813;174,2813;397,1269;(-52.09, -0.44, 169.45);19,51725;True;False;1;0,6493183;0,00;0,00;0,00;4;4;4;4;0;1,9;0,0;0,0;0,0;4061,9;56;0,96;10,75;False;True;3;Left;
AZ04;8;InteractivePathPlanning;2;15,5;0,6894428;177,0389;173,7099;173,7099;396,4595;(-52.12, -0.44, 170.05);21,15545;True;False;1;0,827432;0,00;0,00;0,00;4;4;4;4;0;2,0;0,0;0,0;0,0;4061,9;56;0,96;10,75;False;True;3;Left;
AZ04;8;InteractivePathPlanning;2;15,6;0,7431408;176,3189;172,5672;172,5672;395,7431;(-52.13, -0.44, 170.70);22,74094;True;False;1;1,032042;0,00;0,00;0,00;4;4;4;4;0;2,1;0,0;0,0;0,0;4061,9;56;0,96;10,75;False;True;3;Left;
AZ04;8;InteractivePathPlanning;2;15,7;0,6796031;175,6615;171,9958;171,9958;395,0891;(-52.13, -0.44, 171.30);24,1309;True;False;1;1,222373;0,00;0,00;0,00;4;4;4;4;0;2,2;0,0;0,0;0,0;4061,9;56;0,96;10,75;False;True;3;Left;
AZ04;8;InteractivePathPlanning;2;15,8;0,8115401;174,8781;170,853;170,853;394,3096;(-52.14, -0.44, 172.01);23,58492;True;False;1;1,45438;0,00;0,00;0,00;4;4;4;4;0;2,3;0,0;0,0;0,0;4061,9;56;0,96;10,75;False;True;3;Left;
AZ04;8;InteractivePathPlanning;2;15,9;0,6624103;174,2389;170,2816;170,2816;393,6733;(-52.14, -0.43, 172.59);18,60651;True;False;1;1,643984;0,00;0,00;0,00;4;4;4;4;0;2,4;0,0;0,0;0,0;4061,9;56;0,96;10,75;False;True;3;Left;
AZ04;8;InteractivePathPlanning;2;16,0;0,5024505;173,7529;170,2816;170,2816;393,1895;(-52.15, -0.44, 173.03);17,77839;True;False;2;1,676154;0,00;0,00;0,00;4;4;4;4;0;2,5;0,0;0,0;0,0;4061,9;56;0,96;10,75;False;True;3;Left;
AZ04;8;InteractivePathPlanning;2;16,1;0,5860816;173,1852;169,7101;169,7101;392,6239;(-52.16, -0.44, 173.54);16,42143;True;False;2;1,517065;0,00;0,00;0,00;4;4;4;4;0;2,6;0,0;0,0;0,0;4061,9;56;0,96;10,75;False;True;3;Left;
AZ04;8;InteractivePathPlanning;2;16,2;0,5586362;172,6437;169,1387;169,1387;392,0845;(-52.17, -0.44, 174.03);16,68309;True;False;2;1,368066;0,00;0,00;0,00;4;4;4;4;0;2,7;0,0;0,0;0,0;4061,9;56;0,96;10,75;False;True;3;Left;
AZ04;8;InteractivePathPlanning;2;16,3;0,5008842;172,1581;168,5673;168,5673;391,6005;(-52.18, -0.44, 174.47);15,42234;True;False;2;1,234738;0,00;0,00;0,00;4;4;4;4;0;2,8;0,0;0,0;0,0;4061,9;56;0,96;10,75;False;True;3;Left;
AZ04;8;InteractivePathPlanning;2;16,4;0,3876113;171,7819;168,5673;168,5673;391,2256;(-52.20, -0.44, 174.80);13,82654;True;False;2;1,133297;0,00;0,00;0,00;4;4;4;4;0;2,9;0,0;0,0;0,0;4061,9;56;0,96;10,75;False;True;3;Left;
AZ04;8;InteractivePathPlanning;2;16,5;0,4854248;171,3081;167,9959;167,9959;390,753;(-52.22, -0.44, 175.23);14,5196;True;False;2;1,018111;0,00;0,00;0,00;4;4;4;4;0;3,0;0,0;0,0;0,0;4061,9;56;0,96;10,75;False;True;3;Left;
AZ04;8;InteractivePathPlanning;2;16,6;0,4723906;170,8457;167,4245;167,4245;390,2917;(-52.25, -0.44, 175.64);14,30552;True;False;2;0,9118158;0,00;0,00;0,00;4;4;4;4;0;3,1;0,0;0,0;0,0;4061,9;56;0,96;10,75;False;True;3;Left;
AZ04;8;InteractivePathPlanning;2;16,7;0,3857325;170,4674;166,8531;166,8531;389,9144;(-52.27, -0.44, 175.98);13,78787;True;False;2;0,829575;0,00;0,00;0,00;4;4;4;4;0;3,2;0,0;0,0;0,0;4061,9;56;0,96;10,75;False;True;3;Left;
AZ04;8;InteractivePathPlanning;2;16,8;0,4967245;169,9797;166,2816;166,2816;389,4277;(-52.31, -0.44, 176.41);15,55443;True;False;2;0,7262541;0,00;0,00;0,00;4;4;4;4;0;3,3;0,0;0,0;0,0;4061,9;56;0,96;10,75;False;True;3;Left;
AZ04;8;InteractivePathPlanning;2;16,9;0,4814736;169,5061;166,2816;166,2816;388,955;(-52.35, -0.44, 176.83);14,61279;True;False;2;0,6310645;0,00;0,00;0,00;4;4;4;4;0;3,4;0,0;0,0;0,0;4061,9;56;0,96;10,75;False;True;3;Left;
AZ04;8;InteractivePathPlanning;2;17,0;0,5310622;168,983;165,7102;165,7102;388,4326;(-52.40, -0.44, 177.29);16,35633;True;False;2;0,5296236;0,00;0,00;0,00;4;4;4;4;0;3,5;0,0;0,0;0,0;4061,9;56;0,96;10,75;False;True;3;Left;
AZ04;8;InteractivePathPlanning;2;17,1;0,4344141;168,5544;165,1387;165,1387;388,0048;(-52.45, -0.44, 177.67);15,47859;True;False;2;0,4517798;0,00;0,00;0,00;4;4;4;4;0;3,6;0,0;0,0;0,0;4061,9;56;0,96;10,75;False;True;3;Left;
AZ04;8;InteractivePathPlanning;2;17,2;0,556089;168,0054;164,5673;164,5673;387,4565;(-52.50, -0.44, 178.15);16,92773;True;False;2;0,3536789;0,00;0,00;0,00;4;4;4;4;0;3,7;0,0;0,0;0,0;4061,9;56;0,96;10,75;False;True;3;Left;
AZ04;8;InteractivePathPlanning;2;17,3;0,5048054;167,5061;163,9959;163,9959;386,958;(-52.56, -0.44, 178.59);17,49559;True;False;2;0,2716624;0,00;0,00;0,00;4;4;4;4;0;3,8;0,0;0,0;0,0;4061,9;56;0,96;10,75;False;True;3;Left;
AZ04;8;InteractivePathPlanning;2;17,4;0,57267;166,939;163,4244;163,4244;386,3914;(-52.63, -0.44, 179.09);17,39289;True;False;2;0,1839899;0,00;0,00;0,00;4;4;4;4;0;3,9;0,0;0,0;0,0;4061,9;56;0,96;10,75;False;True;3;Left;
AZ04;8;InteractivePathPlanning;2;17,5;0,5332295;166,41;162,182;162,182;385,8629;(-52.70, -0.44, 179.55);19,00148;True;False;2;0,1098216;0,00;0,00;0,00;4;4;4;4;0;4,0;0,0;0,0;0,0;4061,9;56;0,96;10,75;False;True;3;Left;
AZ04;8;InteractivePathPlanning;2;17,6;0,6712717;165,742;161,6107;161,6107;385,1953;(-52.81, -0.44, 180.13);20,60471;True;False;2;0,03997996;0,00;0,00;0,00;4;4;4;4;0;4,1;0,0;0,0;0,0;4061,9;56;0,96;10,75;False;True;3;Left;
AZ04;8;InteractivePathPlanning;2;17,7;0,7250327;165,0189;161,0393;161,0393;384,4726;(-52.94, -0.44, 180.75);22,18442;True;False;2;0,06959371;0,00;0,00;0,00;4;4;4;4;0;4,2;0,0;0,0;0,0;4061,9;56;0,96;10,75;False;True;3;Left;
AZ04;8;InteractivePathPlanning;2;17,8;0,7762114;164,2437;160,4678;160,4678;383,6978;(-53.10, -0.44, 181.41);23,30057;True;False;2;0,40387;0,00;0,00;0,00;4;4;4;4;0;4,3;0,0;0,0;0,0;4061,9;56;0,96;10,75;False;True;3;Left;
AZ04;8;InteractivePathPlanning;2;17,9;0,7067882;163,5376;159,325;159,325;382,9917;(-53.24, -0.44, 182.01);25,0783;True;False;2;0,2251088;0,00;0,00;0,00;4;4;4;4;0;4,4;0,0;0,0;0,0;4061,9;56;0,96;10,75;False;True;3;Left;
AZ04;8;InteractivePathPlanning;2;18,0;0,8728999;162,6654;158,1821;158,1821;382,1197;(-53.43, -0.44, 182.75);26,62346;True;False;2;0,2250637;0,00;0,00;0,00;4;4;4;4;0;4,5;0,0;0,0;0,0;4061,9;56;0,96;10,75;False;True;3;Left;
AZ04;8;InteractivePathPlanning;2;18,1;0,9238178;161,742;157,6107;157,6107;381,1966;(-53.63, -0.44, 183.53);27,73033;True;False;2;0,2637238;0,00;0,00;0,00;4;4;4;4;0;4,6;0,0;0,0;0,0;4061,9;56;0,96;10,75;False;True;3;Left;
AZ04;8;InteractivePathPlanning;2;18,2;0,8328416;160,9093;156,4679;156,4679;380,3641;(-53.82, -0.44, 184.24);29,47972;True;False;2;0,2900742;0,00;0,00;0,00;4;4;4;4;0;4,7;0,0;0,0;0,0;4061,9;56;0,96;10,75;False;True;3;Left;
AZ04;8;InteractivePathPlanning;2;18,3;1,019267;159,89;155,325;155,325;379,3446;(-54.06, -0.44, 185.09);31,01156;True;False;2;0,3107697;0,00;0,00;0,00;4;4;4;4;0;4,8;0,0;0,0;0,0;4061,9;56;0,96;10,75;False;True;3;Left;
