UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;8;InteractivePathPlanning;1;9,1;2,289566;47,92342;42,05835;42,05835;445,6413;(-40.43, -0.44, 128.63);80,15868;False;False;1;0,2660716;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1633,3;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;9,2;2,66766;45,25577;39,2011;39,2011;442,9736;(-41.11, -0.44, 130.87);80,10889;False;False;1;0,2562482;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1636,0;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;9,3;2,485742;42,77004;36,91544;36,91544;440,488;(-41.74, -0.44, 132.95);72,12361;False;False;1;0,2470121;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1638,7;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;9,4;1,944681;40,82537;34,62959;34,62959;438,5434;(-42.23, -0.44, 134.57);66,7272;False;False;1;0,2412506;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;1641,2;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;9,5;2,076024;38,74937;32,91533;32,91533;436,4673;(-42.76, -0.44, 136.31);60,56741;False;False;1;0,2373041;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;1643,1;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;9,6;1,874606;36,87479;31,20113;31,20113;434,5928;(-43.24, -0.44, 137.88);54,59831;False;False;1;0,2345987;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;1645,3;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;9,7;1,680689;35,19413;30,05835;30,05835;432,9122;(-43.67, -0.44, 139.29);50,42449;False;False;1;0,2327008;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;1647,2;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;9,8;1,291366;33,90279;28,91549;28,91549;431,6209;(-44.00, -0.44, 140.37);44,00812;False;False;1;0,2311714;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;1648,6;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;9,9;1,33579;32,56703;27,77266;27,77266;430,2852;(-44.34, -0.44, 141.49);38,56292;False;False;1;0,22951;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;1650,2;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;10,0;1,158119;31,40894;26,62983;26,62983;429,1271;(-44.64, -0.44, 142.45);33,99976;False;False;1;0,2280595;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;1651,5;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;10,1;0,9859672;30,42299;26,05846;26,05846;428,1412;(-44.89, -0.44, 143.28);28,82101;False;False;1;0,226694;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;1652,7;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;10,2;0,711851;29,71116;25,48707;25,48707;427,4294;(-45.07, -0.44, 143.88);24,56032;False;False;1;0,2257886;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;1653,7;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;10,3;0,636825;29,07435;24,9157;24,9157;426,7925;(-45.23, -0.44, 144.41);22,67826;False;False;1;0,2226882;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;1654,4;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;10,4;0,6501564;28,4242;24,34431;24,34431;426,1424;(-45.39, -0.44, 144.96);19,27656;False;False;1;0,2140284;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;1655,1;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;10,5;0,6617303;27,76247;23,77288;23,77288;425,4807;(-45.56, -0.44, 145.51);19,89353;False;False;1;0,2076498;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;1655,8;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;10,6;0,6532506;27,10922;23,20146;23,20146;424,8275;(-45.72, -0.44, 146.06);20,00823;False;False;1;0,2019175;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;1656,4;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;10,7;0,493192;26,61603;22,63002;22,63002;424,3343;(-45.85, -0.44, 146.47);17,21127;False;False;1;0,1978676;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;1657,0;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;10,8;0,5783248;26,03771;22,05853;22,05853;423,7559;(-45.99, -0.44, 146.96);17,40201;False;False;1;0,1937579;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;1657,6;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;10,9;0,5845911;25,45312;21,48706;21,48706;423,1713;(-46.14, -0.44, 147.45);17,53638;False;False;1;0,1894136;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;1658,2;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;11,0;0,506093;24,94702;20,91561;20,91561;422,6652;(-46.26, -0.44, 147.87);17,74976;False;False;1;0,1858019;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;1658,7;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;11,1;0,5959305;24,35109;20,34415;20,34415;422,0694;(-46.41, -0.44, 148.37);17,93279;False;False;1;0,1813097;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;1659,3;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;11,2;0,6021959;23,7489;19,77273;19,77273;421,4671;(-46.56, -0.44, 148.88);18,08907;False;False;1;0,1783759;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;1659,8;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;11,3;0,6078497;23,14105;19,20131;19,20131;420,8593;(-46.72, -0.44, 149.39);18,24207;False;False;1;0,1738206;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;1660,4;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;11,4;0,5259095;22,61514;18,62992;18,62992;420,3333;(-46.85, -0.44, 149.83);18,44691;False;False;1;0,1704086;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;1661,1;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;11,5;0,6193201;21,99582;18,05849;18,05849;419,714;(-47.00, -0.44, 150.35);18,59615;False;False;1;0,166783;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;1661,6;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;11,6;0,6246793;21,37114;17,48709;17,48709;419,0894;(-47.16, -0.44, 150.87);18,74407;False;False;1;0,1624479;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;1662,2;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;11,7;0,5400737;20,83107;16,91563;16,91563;418,5493;(-47.29, -0.44, 151.32);18,94091;False;False;1;0,1590955;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;1662,8;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;11,8;0,6356091;20,19546;16,34426;16,34426;417,9136;(-47.45, -0.44, 151.85);19,08597;False;False;1;0,1553369;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;1663,4;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;11,9;0,5490003;19,64646;15,77279;15,77279;417,3647;(-47.59, -0.44, 152.32);19,25266;False;False;1;0,151592;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;1664,0;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;12,0;0,6455375;19,00093;15,20132;15,20132;416,7192;(-47.75, -0.44, 152.86);19,39546;False;False;1;0,1477431;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;0,0;1664,5;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;12,1;0,5578192;18,44311;14,62996;14,62996;416,1613;(-47.89, -0.44, 153.32);19,55932;False;False;1;0,1443336;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;0,0;1665,1;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;12,2;0,6559008;17,78721;13,48717;13,48717;415,5055;(-48.06, -0.44, 153.87);19,72027;False;False;1;0,14041;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;0,0;1665,7;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;12,3;0,6609248;17,12629;12,91577;12,91577;414,8445;(-48.22, -0.44, 154.43);19,88098;False;False;1;0,1362962;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;0,0;1666,4;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;12,4;0,570868;16,55542;12,34432;12,34432;414,2736;(-48.36, -0.44, 154.91);20,01678;False;False;1;0,1327064;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;0,0;1667,1;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;12,5;0,5919887;15,96343;11,77286;11,77286;413,6817;(-48.51, -0.44, 155.40);17,28063;False;False;1;0,1287379;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;0,0;1667,6;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;12,6;0,5811206;15,38231;11,20144;11,20144;413,1005;(-48.66, -0.44, 155.89);17,46889;False;False;1;0,1251848;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;0,0;1668,2;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;12,7;0,5867623;14,79555;10,63004;10,63004;412,5139;(-48.81, -0.44, 156.38);17,60335;False;False;1;0,1219657;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;0,0;1668,8;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;12,8;0,5078231;14,28773;10,05858;10,05858;412,0059;(-48.93, -0.44, 156.81);17,81402;False;False;1;0,1191932;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;0,0;1669,4;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;12,9;0,5981808;13,68955;9,487151;9,487151;411,4078;(-49.08, -0.44, 157.31);17,99653;False;False;1;0,115876;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;0,0;1669,9;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;13,0;0,6040947;13,08546;8,915759;8,915759;410,8037;(-49.23, -0.44, 157.82);18,15136;False;False;1;0,111628;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;0,0;1670,5;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;13,1;0,6102138;12,47525;8,915759;8,915759;410,1935;(-49.39, -0.44, 158.33);18,30555;False;False;1;0,1079288;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;0,0;1671,1;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;13,2;0,5277272;11,94752;7,772995;7,772995;409,6658;(-49.52, -0.44, 158.77);18,50745;False;False;1;0,1044871;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;0,0;1671,6;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;13,3;0,6212516;11,32627;7,201612;7,201612;409,0446;(-49.67, -0.44, 159.29);18,65804;False;False;1;0,1007878;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;0,0;1672,2;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;13,4;0,6266966;10,69958;6,63025;6,63025;408,4178;(-49.83, -0.44, 159.82);18,80517;False;False;1;0,09704802;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;0,0;1672,9;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;13,5;0,6325025;10,06708;6,058774;6,058774;407,7853;(-49.99, -0.44, 160.35);18,97664;False;False;1;0,09329581;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;0,0;1673,5;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;13,6;0,4552949;9,611786;5,487321;5,487321;407,3301;(-50.10, -0.44, 160.73);19,14492;False;False;1;0,09127372;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;0,0;1674,0;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;13,7;0,6423252;8,969462;4,915856;4,915856;406,6877;(-50.26, -0.44, 161.27);19,31095;False;False;1;0,0867523;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;0,0;1674,6;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;13,8;0,6476086;8,321859;4,344463;4,344463;406,0401;(-50.43, -0.44, 161.81);19,45407;False;False;1;0,08326197;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;0,0;1675,2;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;13,9;0,5594094;7,762453;3,773071;3,773071;405,4807;(-50.57, -0.44, 162.28);19,61731;False;False;1;0,08015214;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;0,0;1675,8;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;14,0;0,6579915;7,104468;3,201648;3,201648;404,8227;(-50.73, -0.44, 162.83);19,77831;False;False;1;0,07630198;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;0,0;1676,4;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;14,1;0,6632631;6,441209;2,630203;2,630203;404,1594;(-50.90, -0.44, 163.39);19,93638;False;False;1;0,07281251;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;0,0;1677,1;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;14,2;0,6347836;5,806442;2,058811;2,058811;403,5247;(-51.06, -0.44, 163.92);19,22367;False;False;1;0,06839184;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;0,0;1677,7;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;14,3;0,5161384;5,290307;1,487408;1,487408;403,0085;(-51.19, -0.44, 164.35);18,07348;False;False;1;0,0661595;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;0,0;1678,3;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;14,4;0,6068199;4,683496;0,9160051;0,9160051;402,4016;(-51.34, -0.44, 164.86);18,25514;False;False;1;0,06265768;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;0,0;1678,9;20;1,31;0,00;False;True;3;Left;
AZ04;8;InteractivePathPlanning;1;14,5;0,6126463;4,070866;0,3445505;0,3445505;401,789;(-51.49, -0.44, 165.37);18,35603;False;False;1;0,05885727;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;0,0;1679,5;20;1,32;0,00;True;False;3;Left;
AZ04;8;InteractivePathPlanning;1;14,6;0,618512;3,452372;0;0;401,1705;(-51.65, -0.44, 165.89);18,55919;False;False;1;0,05550178;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;0,0;1680,0;20;1,44;0,00;True;False;3;Left;
AZ04;8;InteractivePathPlanning;1;14,7;0,4772186;2,975203;0;0;400,6933;(-51.77, -0.44, 166.29);15,65516;False;False;1;0,05137175;0,00;0,00;0,00;0;0;0;0;0;14,7;0,0;0,0;0,0;1680,7;20;1,56;0,00;True;False;3;Left;
AZ04;8;InteractivePathPlanning;1;14,8;0,4137997;2,561459;0;0;400,2795;(-51.87, -0.43, 166.64);11,83071;False;False;1;0,04757547;0,00;0,00;0,00;0;0;0;0;0;14,8;0,1;0,0;0,0;1681,2;20;1,64;0,00;True;False;3;Left;
AZ04;8;InteractivePathPlanning;1;14,9;0,2686616;2,292824;0;0;400,0109;(-51.94, -0.43, 166.86);8,058301;False;False;1;0,04563648;0,00;0,00;0,00;0;0;0;0;0;14,9;0,2;0,0;0,0;1681,7;20;1,75;0,00;True;False;3;Left;
AZ04;8;InteractivePathPlanning;1;15,0;0,1161541;2,17668;0;0;399,8947;(-51.96, -0.43, 166.96);3,063003;True;False;1;0,04488704;0,00;0,00;0,00;0;0;0;0;0;15,0;0,3;0,0;0,0;1682,0;20;1,86;0,00;True;False;3;Left;
AZ04;8;InteractivePathPlanning;1;15,1;0,09183802;2,084929;0;0;399,803;(-51.99, -0.44, 167.04);2,622643;True;False;1;0,04690955;0,00;0,00;0,00;0;0;0;0;0;15,1;0,4;0,0;0,0;1682,1;20;1,95;0,00;True;False;3;Left;
AZ04;8;InteractivePathPlanning;1;15,2;0,07466602;2,010266;0;0;399,7284;(-52.01, -0.44, 167.10);2,195156;True;False;1;0,04678736;0,00;0,00;0,00;0;0;0;0;0;15,2;0,5;0,0;0,0;1682,2;20;2,05;0,00;True;False;3;Left;
AZ04;8;InteractivePathPlanning;1;15,3;0,064354;1,945918;0;0;399,6641;(-52.02, -0.44, 167.16);1,928985;True;False;1;0,04645282;0,00;0,00;0,00;0;0;0;0;0;15,3;0,6;0,0;0,0;1682,3;20;2,15;0,00;True;False;3;Left;
AZ04;8;InteractivePathPlanning;1;15,4;0,06491364;185,223;182,9541;182,9541;399,5992;(-52.04, -0.44, 167.21);2,98745;True;False;1;0,04356781;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1682,3;20;2,25;0,00;True;False;3;Left;
AZ04;8;InteractivePathPlanning;1;15,5;0,1438485;185,0793;182,3827;182,3827;399,4556;(-52.07, -0.44, 167.33);4,818996;True;False;1;0,03531175;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1682,4;20;2,35;0,00;True;False;3;Left;
AZ04;8;InteractivePathPlanning;1;15,6;0,2037819;184,8757;182,3827;182,3827;399,2522;(-52.10, -0.44, 167.51);6,64831;True;False;1;0,02689819;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1682,5;20;2,45;0,00;True;False;3;Left;
AZ04;8;InteractivePathPlanning;1;15,7;0,2229051;184,6532;181,8113;181,8113;399,0301;(-52.14, -0.44, 167.70);8,189932;True;False;1;0,02746803;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1682,7;28;2,55;0,00;True;False;3;Left;
AZ04;8;InteractivePathPlanning;1;15,8;0,3151887;184,3394;181,2399;181,2399;398,7172;(-52.19, -0.44, 167.97);9,959409;True;False;1;0,05681098;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;1682,9;30;2,65;0,00;True;False;3;Left;
AZ04;8;InteractivePathPlanning;1;15,9;0,3147087;184,0269;181,2399;181,2399;398,4058;(-52.23, -0.44, 168.24);9,410236;True;False;1;0,1026075;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;1683,2;30;2,75;0,00;True;False;3;Left;
AZ04;8;InteractivePathPlanning;1;16,0;0,2751966;183,7545;180,6684;180,6684;398,1343;(-52.26, -0.44, 168.48);8,883814;True;False;1;0,1491147;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;1683,6;42;2,85;0,00;True;False;3;Left;
AZ04;8;InteractivePathPlanning;1;16,1;0,3242195;183,4343;180,6684;180,6684;397,8154;(-52.29, -0.44, 168.76);10,33582;True;False;1;0,2099667;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;1683,8;44;2,95;0,00;True;False;3;Left;
AZ04;8;InteractivePathPlanning;1;16,2;0,3126958;183,1268;180,097;180,097;397,5095;(-52.31, -0.44, 169.04);9,807821;True;False;1;0,2763919;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;1684,2;44;3,05;0,00;True;False;3;Left;
AZ04;8;InteractivePathPlanning;1;16,3;0,3105449;182,8238;180,097;180,097;397,2082;(-52.32, -0.44, 169.31);8,801246;True;False;1;0,3541624;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;1684,5;56;3,14;0,00;True;False;3;Left;
AZ04;8;InteractivePathPlanning;1;16,4;0,2713653;182,5611;179,5255;179,5255;396,9471;(-52.32, -0.44, 169.55);8,781331;True;False;1;0,4301327;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;1684,7;56;3,26;0,00;True;False;3;Left;
AZ04;8;InteractivePathPlanning;1;16,5;0,3211723;182,2521;179,5255;179,5255;396,6403;(-52.32, -0.44, 169.83);10,24707;True;False;1;0,5273894;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;1685,1;58;3,36;0,00;True;False;3;Left;
AZ04;8;InteractivePathPlanning;1;16,6;0,3099476;181,9564;178,9542;178,9542;396,3467;(-52.31, -0.44, 170.10);9,253932;True;False;1;0,629345;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;1685,4;68;3,44;0,00;True;False;3;Left;
AZ04;8;InteractivePathPlanning;1;16,7;0,2729064;181,6983;178,9542;178,9542;396,0906;(-52.30, -0.44, 170.34);8,925295;True;False;1;0,7258897;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;1685,7;68;3,56;0,00;True;False;3;Left;
AZ04;8;InteractivePathPlanning;1;16,8;0,323025;181,3945;178,3829;178,3829;395,7893;(-52.27, -0.44, 170.62);9,647258;True;False;1;0,8446334;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;1686,0;68;3,66;0,00;True;False;3;Left;
AZ04;8;InteractivePathPlanning;1;16,9;0,3214729;181,0921;178,3829;178,3829;395,4893;(-52.25, -0.44, 170.90);9,862279;True;False;1;0,9626533;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;1686,3;68;3,75;0,00;True;False;3;Left;
AZ04;8;InteractivePathPlanning;1;17,0;0,3117552;180,8009;177,8116;177,8116;395,2003;(-52.22, -0.44, 171.17);9,385575;True;False;1;1,082288;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;0,0;1686,6;68;3,85;0,00;True;False;3;Left;
AZ04;8;InteractivePathPlanning;1;17,1;0,272398;180,5481;177,8116;177,8116;394,9497;(-52.20, -0.44, 171.41);8,94718;True;False;1;1,190777;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;0,0;1686,9;68;3,96;0,00;True;False;3;Left;
AZ04;8;InteractivePathPlanning;1;17,2;0,3357688;180,2384;177,2405;177,2405;394,6425;(-52.16, -0.44, 171.70);10,47228;True;False;1;1,329093;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;0,0;1687,2;68;4,01;0,00;True;False;3;Left;
AZ04;8;InteractivePathPlanning;1;17,3;0,2731323;179,9893;177,2405;177,2405;394,3955;(-52.12, -0.44, 171.93);9,87463;True;False;1;1,447646;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;0,0;1687,4;68;4,01;0,09;True;False;3;Left;
AZ04;8;InteractivePathPlanning;1;17,4;0,3420458;179,6778;176,787;176,787;394,0866;(-52.08, -0.44, 172.23);10,12007;True;False;1;1,597139;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;0,0;1740,4;68;4,01;0,19;True;False;3;Left;
AZ04;8;InteractivePathPlanning;1;17,5;0,3138753;179,3912;176,2155;176,2155;393,8022;(-52.04, -0.44, 172.50);10,8709;True;False;2;1,727204;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;0,0;1864,0;68;4,01;0,29;True;False;3;Left;
AZ04;8;InteractivePathPlanning;1;17,6;0,2866946;179,1295;176,2155;176,2155;393,5424;(-52.00, -0.44, 172.75);8,618073;True;False;2;1,603552;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;0,0;1867,8;68;4,01;0,39;True;False;3;Left;
AZ04;8;InteractivePathPlanning;1;17,7;0,3265881;178,83;175,6441;175,6441;393,2449;(-51.96, -0.44, 173.03);10,439;True;False;2;1,466438;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;0,0;1867,8;68;4,01;0,49;True;False;3;Left;
AZ04;8;InteractivePathPlanning;1;17,8;0,3142639;178,5394;175,6441;175,6441;392,9561;(-51.93, -0.44, 173.31);9,380028;True;False;2;1,340023;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;0,0;1867,8;68;4,01;0,57;True;False;3;Left;
AZ04;8;InteractivePathPlanning;1;17,9;0,2678677;178,2912;175,0726;175,0726;392,7094;(-51.90, -0.44, 173.54);9,147161;True;False;2;1,233656;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;0,0;1867,8;68;4,01;0,69;True;False;3;Left;
AZ04;8;InteractivePathPlanning;1;18,0;0,3309746;177,9839;174,5012;174,5012;392,4038;(-51.87, -0.44, 173.83);9,840672;True;False;2;1,10402;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;0,0;1867,8;68;4,01;0,79;True;False;3;Left;
AZ04;8;InteractivePathPlanning;1;18,1;0,329861;177,6757;174,5012;174,5012;392,0971;(-51.84, -0.44, 174.11);9,851157;True;False;2;0,9799028;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;0,0;1867,8;68;4,01;0,87;True;False;3;Left;
AZ04;8;InteractivePathPlanning;1;18,2;0,2701856;177,4214;173,9297;173,9297;391,844;(-51.83, -0.44, 174.35);9,575899;True;False;2;0,883313;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;0,0;1867,8;68;4,01;0,99;True;False;3;Left;
AZ04;8;InteractivePathPlanning;1;18,3;0,3237645;177,1145;173,9297;173,9297;391,5384;(-51.81, -0.44, 174.63);9,047548;True;False;2;0,7738824;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;0,0;1867,8;68;4,01;1,09;True;False;3;Left;
