X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1848;993;0.7222253;0.7257831;0.7309006;0.7171017;16774.1;0.2540484;False;29.08.2023 07:40:05:192;1693287605192;_mainView;
1850;989;0.7229396;0.7231123;0.7272581;0.7173352;16760.1;0.2568227;False;29.08.2023 07:40:05:208;1693287605208;_mainView;
1852;987;0.723719;0.7213185;0.7272581;0.7173353;16747.4;0.2568211;False;29.08.2023 07:40:05:227;1693287605227;_secondaryView;
1853;988;0.7240144;0.7217788;0.7232944;0.7328466;16742.1;0.256751;False;29.08.2023 07:40:05:242;1693287605242;_secondaryView;
1853;990;0.7240659;0.7231764;0.7232937;0.7328472;16737.4;0.2567439;False;29.08.2023 07:40:05:258;1693287605258;_secondaryView;
1853;992;0.7240051;0.7248334;0.7232944;0.7328468;16733.1;0.2567493;False;29.08.2023 07:40:05:275;1693287605275;_secondaryView;
1857;990;0.7254255;0.7233001;0.7373961;0.7039294;16731.9;0.2589035;False;29.08.2023 07:40:05:293;1693287605293;_secondaryView;
1861;986;0.7273411;0.7205354;0.7373964;0.7039294;16730.8;0.2589022;False;29.08.2023 07:40:05:309;1693287605309;_secondaryView;
1855;982;0.7247196;0.7179796;0.6953195;0.7080875;16742.8;0.2582155;False;29.08.2023 07:40:05:325;1693287605325;_secondaryView;
1844;979;0.7203947;0.7157914;0.6953195;0.7080875;16753.7;0.2582144;False;29.08.2023 07:40:05:342;1693287605342;_mainView;
1828;969;0.7142344;0.7083628;0.6809145;0.6559149;16792.6;0.2609623;False;29.08.2023 07:40:05:358;1693287605358;_mainView;
1812;957;0.7079362;0.6994421;0.6809143;0.6559148;16827.5;0.2609625;False;29.08.2023 07:40:05:374;1693287605374;_mainView;
1800;952;0.7032386;0.6957759;0.689988;0.7016652;16825.1;0.2552884;False;29.08.2023 07:40:05:393;1693287605393;_mainView;
1806;952;0.7057632;0.6955759;0.7456373;0.7087818;16819.6;0.2619408;False;29.08.2023 07:40:05:409;1693287605409;_mainView;
1820;954;0.7111776;0.6969154;0.7456373;0.7087818;16814.7;0.2619408;False;29.08.2023 07:40:05:426;1693287605426;_mainView;
1821;966;0.7116335;0.7057409;0.6934551;0.7731583;16834.0;0.2500884;False;29.08.2023 07:40:05:443;1693287605443;_mainView;
1817;981;0.7098686;0.716891;0.6934544;0.7731581;16851.4;0.250088;False;29.08.2023 07:40:05:459;1693287605459;_mainView;
1817;978;0.7098329;0.7149024;0.7166897;0.6533051;16837.0;0.2533745;False;29.08.2023 07:40:05:476;1693287605476;_mainView;
1819;968;0.7105583;0.7073752;0.7166902;0.653305;16824.0;0.2533748;False;29.08.2023 07:40:05:492;1693287605492;_mainView;
1823;955;0.7123153;0.6982312;0.723878;0.6532603;16799.8;0.2605129;False;29.08.2023 07:40:05:509;1693287605509;_mainView;
1828;943;0.7143341;0.6893674;0.7238778;0.6532603;16778.0;0.2605123;False;29.08.2023 07:40:05:526;1693287605526;_mainView;
1825;934;0.7130725;0.6824025;0.6944774;0.6608344;16775.4;0.2637864;False;29.08.2023 07:40:05:542;1693287605542;_mainView;
1818;926;0.7105106;0.6770218;0.6944774;0.6608345;16773.0;0.2637851;False;29.08.2023 07:40:05:561;1693287605561;_mainView;
1820;911;0.7110264;0.6655991;0.7256657;0.5931214;16748.6;0.2462302;False;29.08.2023 07:40:05:578;1693287605578;_mainView;
1825;896;0.7130798;0.6550199;0.7279376;0.6139888;16726.7;0.246411;False;29.08.2023 07:40:05:592;1693287605592;_mainView;
1824;891;0.7125399;0.651435;0.6997632;0.6647159;16715.2;0.255004;False;29.08.2023 07:40:05:609;1693287605609;_mainView;
1819;891;0.7109228;0.6513003;0.6997632;0.6647159;16704.9;0.2550039;False;29.08.2023 07:40:05:626;1693287605626;_mainView;
1821;893;0.7113605;0.6529046;0.721526;0.6666932;16665.2;0.252898;False;29.08.2023 07:40:05:642;1693287605642;_mainView;
1824;896;0.7126507;0.6550973;0.7215255;0.6666932;16629.5;0.2528969;False;29.08.2023 07:40:05:659;1693287605659;_mainView;
1828;899;0.7141746;0.6573105;0.7215258;0.6666931;16597.3;0.2528977;False;29.08.2023 07:40:05:675;1693287605675;_mainView;
1835;909;0.7171572;0.6644852;0.7355989;0.7147358;16565.0;0.2459615;False;29.08.2023 07:40:05:693;1693287605693;_mainView;
1844;921;0.7204561;0.6730573;0.7355984;0.7147358;16535.9;0.2459609;False;29.08.2023 07:40:05:709;1693287605709;_mainView;
1856;924;0.7252365;0.6750029;0.7513262;0.656325;16461.0;0.2508202;False;29.08.2023 07:40:05:726;1693287605726;_secondaryView;
1869;922;0.7301493;0.6738365;0.751326;0.6563251;16393.5;0.2508199;False;29.08.2023 07:40:05:743;1693287605743;_secondaryView;
1879;927;0.7343343;0.6773676;0.7489699;0.7112394;16342.2;0.2483098;False;29.08.2023 07:40:05:759;1693287605759;_secondaryView;
1883;925;0.7355567;0.6758677;0.7286862;0.6491783;16290.6;0.2433297;False;29.08.2023 07:40:05:776;1693287605776;_secondaryView;
1882;920;0.7353495;0.6723267;0.7286865;0.6491783;16244.2;0.24333;False;29.08.2023 07:40:05:793;1693287605793;_secondaryView;
1886;920;0.7370132;0.6725919;0.7515837;0.6891299;16205.9;0.2414709;False;29.08.2023 07:40:05:809;1693287605809;_secondaryView;
1892;923;0.7393161;0.6744952;0.7515832;0.6891299;16171.4;0.2414709;False;29.08.2023 07:40:05:826;1693287605826;_secondaryView;
1891;921;0.7388993;0.672865;0.7261266;0.6516966;16134.1;0.2444459;False;29.08.2023 07:40:05:842;1693287605842;_secondaryView;
1887;917;0.7373365;0.6698636;0.7261266;0.6516967;16100.6;0.2444455;False;29.08.2023 07:40:05:859;1693287605859;_secondaryView;
1896;919;0.7409981;0.6719972;0.7775534;0.7017702;16093.8;0.2392382;False;29.08.2023 07:40:05:878;1693287605878;_secondaryView;
1911;925;0.7465518;0.6761488;0.7775534;0.7017702;16087.6;0.2392382;False;29.08.2023 07:40:05:893;1693287605893;_secondaryView;
1913;924;0.7474173;0.6756426;0.7320563;0.6546404;16071.5;0.2477647;False;29.08.2023 07:40:05:909;1693287605909;_secondaryView;
1910;921;0.7461365;0.6731514;0.7320567;0.6546404;16057.0;0.2477643;False;29.08.2023 07:40:05:926;1693287605926;_secondaryView;
1909;919;0.7458146;0.6719532;0.7483481;0.6721587;16026.6;0.2395407;False;29.08.2023 07:40:05:943;1693287605943;_secondaryView;
1909;919;0.7459474;0.6714507;0.7483476;0.6721586;15999.2;0.2395403;False;29.08.2023 07:40:05:959;1693287605959;_secondaryView;
1909;905;0.7458854;0.6611118;0.7448357;0.5778118;16008.5;0.2473413;False;29.08.2023 07:40:05:976;1693287605976;_secondaryView;
1909;886;0.7457448;0.6475828;0.7448357;0.5778118;16016.9;0.2473407;False;29.08.2023 07:40:05:993;1693287605993;_secondaryView;
1912;884;0.7469679;0.6464255;0.7576331;0.6916983;15996.3;0.2429525;False;29.08.2023 07:40:06:9;1693287606009;_secondaryView;
1916;890;0.7486561;0.6508111;0.7576331;0.6916985;15977.7;0.2429516;False;29.08.2023 07:40:06:25;1693287606025;_secondaryView;
1919;900;0.7496498;0.657774;0.751011;0.6974739;15976.8;0.2441519;False;29.08.2023 07:40:06:42;1693287606042;_secondaryView;
1920;910;0.7502321;0.6651132;0.751011;0.697474;15976.0;0.2441511;False;29.08.2023 07:40:06:59;1693287606059;_secondaryView;
1921;919;0.7505713;0.6718241;0.7510113;0.6974741;15975.3;0.2441511;False;29.08.2023 07:40:06:76;1693287606076;_secondaryView;
1911;920;0.7465075;0.6720614;0.7115916;0.6468259;15986.0;0.254886;False;29.08.2023 07:40:06:92;1693287606092;_secondaryView;
1896;916;0.7409549;0.6694384;0.7115914;0.6468261;15995.6;0.2548853;False;29.08.2023 07:40:06:108;1693287606108;_secondaryView;
1883;918;0.7356471;0.6708889;0.7143389;0.6934904;16015.5;0.2503771;False;29.08.2023 07:40:06:125;1693287606125;_secondaryView;
1871;922;0.7310202;0.6739664;0.7143391;0.6934905;16033.4;0.2503765;False;29.08.2023 07:40:06:142;1693287606142;_secondaryView;
1863;933;0.7281035;0.6816158;0.7227787;0.7322813;16042.5;0.2455716;False;29.08.2023 07:40:06:159;1693287606159;_secondaryView;
1863;940;0.7278344;0.6869437;0.7374331;0.6999217;16037.7;0.2462666;False;29.08.2023 07:40:06:175;1693287606175;_secondaryView;
1865;945;0.7287537;0.6906793;0.7374326;0.6999219;16033.3;0.2462662;False;29.08.2023 07:40:06:197;1693287606197;_secondaryView;
1863;947;0.7278877;0.6922417;0.717014;0.6900008;16048.8;0.2453211;False;29.08.2023 07:40:06:211;1693287606211;_secondaryView;
1863;946;0.727851;0.6912118;0.7310575;0.6763781;16062.8;0.2460485;False;29.08.2023 07:40:06:227;1693287606227;_secondaryView;
1860;940;0.7268847;0.6869918;0.7190579;0.6563354;16051.8;0.2463855;False;29.08.2023 07:40:06:243;1693287606243;_secondaryView;
1857;933;0.7256159;0.6818311;0.7190579;0.6563354;16041.9;0.246385;False;29.08.2023 07:40:06:260;1693287606260;_secondaryView;
1855;925;0.7249945;0.6759924;0.7250084;0.6487133;16043.8;0.249744;False;29.08.2023 07:40:06:277;1693287606277;_secondaryView;
1855;917;0.7247239;0.6704878;0.7250081;0.6487135;16045.5;0.249743;False;29.08.2023 07:40:06:293;1693287606293;_secondaryView;
1848;904;0.7222231;0.6607751;0.7026783;0.6029142;16082.3;0.2512361;False;29.08.2023 07:40:06:310;1693287606310;_mainView;
1840;890;0.7190158;0.6502693;0.7026776;0.6029146;16115.4;0.2512343;False;29.08.2023 07:40:06:327;1693287606327;_mainView;
1845;860;0.7209822;0.6283094;0.7502087;0.4896273;16117.8;0.254134;False;29.08.2023 07:40:06:344;1693287606344;_mainView;
1856;826;0.7250015;0.6037067;0.7502085;0.4896274;16119.9;0.2541337;False;29.08.2023 07:40:06:360;1693287606360;_secondaryView;
1858;816;0.7259523;0.596609;0.7175118;0.6377239;16143.8;0.2583902;False;29.08.2023 07:40:06:377;1693287606377;_secondaryView;
1857;818;0.7254564;0.5979438;0.7175115;0.637724;16165.2;0.2583897;False;29.08.2023 07:40:06:393;1693287606393;_secondaryView;
1860;801;0.7268289;0.5855041;0.7401663;0.4774183;16175.0;0.2471284;False;29.08.2023 07:40:06:411;1693287606411;_secondaryView;
1865;778;0.7288712;0.5683766;0.7401658;0.4774184;16183.8;0.2471279;False;29.08.2023 07:40:06:427;1693287606427;_secondaryView;
1868;761;0.7298532;0.5562713;0.729683;0.5257614;16206.1;0.2551205;False;29.08.2023 07:40:06:445;1693287606445;_secondaryView;
1869;749;0.7302648;0.5476733;0.729683;0.5257614;16226.1;0.2551205;False;29.08.2023 07:40:06:460;1693287606460;_secondaryView;
1869;741;0.7303823;0.5415404;0.729683;0.5257615;16244.1;0.2551194;False;29.08.2023 07:40:06:477;1693287606477;_secondaryView;
1868;751;0.7297429;0.5492102;0.7239903;0.6373689;16238.3;0.2480738;False;29.08.2023 07:40:06:493;1693287606493;_secondaryView;
1865;769;0.7288413;0.5620955;0.7239903;0.637369;16233.1;0.2480732;False;29.08.2023 07:40:06:510;1693287606510;_secondaryView;
1873;766;0.7316523;0.5595836;0.7585074;0.4866351;16216.8;0.2494027;False;29.08.2023 07:40:06:526;1693287606526;_secondaryView;
1883;753;0.7357852;0.5506006;0.7585074;0.4866352;16202.1;0.2494013;False;29.08.2023 07:40:06:543;1693287606543;_secondaryView;
1888;765;0.7375723;0.559405;0.7355739;0.6684777;16200.4;0.2448474;False;29.08.2023 07:40:06:560;1693287606560;_secondaryView;
1879;770;0.7340853;0.5628803;0.6980625;0.5558862;16210.0;0.252814;False;29.08.2023 07:40:06:577;1693287606577;_secondaryView;
1865;771;0.7286656;0.5636463;0.6980623;0.5558863;16218.6;0.2528135;False;29.08.2023 07:40:06:593;1693287606593;_secondaryView;
1861;766;0.7271078;0.5601217;0.7362119;0.5279257;16155.0;0.2451171;False;29.08.2023 07:40:06:610;1693287606610;_secondaryView;
1862;759;0.7274094;0.5550991;0.7362121;0.527926;16097.8;0.2451165;False;29.08.2023 07:40:06:627;1693287606627;_secondaryView;
1860;771;0.7267528;0.5633659;0.7201103;0.651952;16140.3;0.2544784;False;29.08.2023 07:40:06:644;1693287606644;_secondaryView;
1857;789;0.7257474;0.5765588;0.7201103;0.651952;16178.5;0.2544781;False;29.08.2023 07:40:06:660;1693287606660;_secondaryView;
1856;810;0.7250645;0.5922249;0.723502;0.6680698;16184.4;0.2501144;False;29.08.2023 07:40:06:677;1693287606677;_secondaryView;
1854;831;0.7245966;0.6072812;0.7235018;0.6680699;16189.8;0.250114;False;29.08.2023 07:40:06:696;1693287606696;_secondaryView;
1857;826;0.725536;0.6035977;0.7351867;0.5121812;16187.7;0.2590353;False;29.08.2023 07:40:06:711;1693287606711;_secondaryView;
1861;810;0.7269903;0.592106;0.7351869;0.5121812;16185.7;0.2590346;False;29.08.2023 07:40:06:727;1693287606727;_secondaryView;
1858;795;0.7261458;0.5814183;0.7132813;0.5397722;16161.0;0.2459494;False;29.08.2023 07:40:06:744;1693287606744;_secondaryView;
1854;783;0.7243858;0.5722378;0.7132815;0.5397722;16138.8;0.2459497;False;29.08.2023 07:40:06:760;1693287606760;_secondaryView;
1849;772;0.7226541;0.5640877;0.7154933;0.5340202;16159.4;0.2516433;False;29.08.2023 07:40:06:777;1693287606777;_mainView;
1846;762;0.7211219;0.5572696;0.7154926;0.5340205;16177.9;0.2516421;False;29.08.2023 07:40:06:794;1693287606794;_mainView;
1852;774;0.723754;0.565758;0.7516881;0.66345;16192.7;0.2462108;False;29.08.2023 07:40:06:810;1693287606810;_secondaryView;
1863;794;0.7279252;0.580032;0.7516881;0.6634501;16206.1;0.2462092;False;29.08.2023 07:40:06:827;1693287606827;_secondaryView;
1865;802;0.7288294;0.5861133;0.7193886;0.5784651;16218.8;0.2493654;False;29.08.2023 07:40:06:844;1693287606844;_secondaryView;
1864;804;0.7282051;0.5879499;0.7193886;0.5784652;16230.2;0.2493647;False;29.08.2023 07:40:06:860;1693287606860;_secondaryView;
1861;804;0.726979;0.5877292;0.7193886;0.5784652;16240.4;0.2493645;False;29.08.2023 07:40:06:877;1693287606877;_secondaryView;
1860;793;0.7267177;0.5796497;0.7295295;0.5138566;16254.7;0.2476595;False;29.08.2023 07:40:06:893;1693287606893;_secondaryView;
1860;778;0.7269071;0.5690019;0.7295293;0.5138565;16267.5;0.2476591;False;29.08.2023 07:40:06:910;1693287606910;_secondaryView;
1861;765;0.7272047;0.5588945;0.7288929;0.5186176;16298.6;0.247004;False;29.08.2023 07:40:06:928;1693287606928;_secondaryView;
1864;755;0.7282403;0.5521828;0.7355822;0.5377438;16310.7;0.2476025;False;29.08.2023 07:40:06:944;1693287606944;_secondaryView;
1867;749;0.7294872;0.5476834;0.7355829;0.5377437;16321.6;0.247603;False;29.08.2023 07:40:06:962;1693287606962;_secondaryView;
1870;763;0.7306645;0.5579152;0.7353283;0.6606008;16295.4;0.2439738;False;29.08.2023 07:40:06:978;1693287606978;_secondaryView;
1873;785;0.731684;0.5734922;0.7353286;0.6606008;16271.8;0.243975;False;29.08.2023 07:40:06:994;1693287606994;_secondaryView;
1877;790;0.7333932;0.5772988;0.743369;0.545595;16265.6;0.2471772;False;29.08.2023 07:40:07:11;1693287607011;_secondaryView;
1882;787;0.7352197;0.5755398;0.743369;0.5455953;16260.0;0.2471763;False;29.08.2023 07:40:07:27;1693287607027;_secondaryView;
1888;782;0.7375768;0.5714259;0.7496308;0.5445977;16213.5;0.2428424;False;29.08.2023 07:40:07:44;1693287607044;_secondaryView;
1894;775;0.7399116;0.5667252;0.7496308;0.5445977;16171.6;0.2428425;False;29.08.2023 07:40:07:60;1693287607060;_secondaryView;
1892;774;0.7393503;0.5655631;0.7252558;0.5750195;16201.1;0.2507158;False;29.08.2023 07:40:07:79;1693287607079;_secondaryView;
1888;774;0.7375814;0.566076;0.7252556;0.5750196;16227.7;0.2507157;False;29.08.2023 07:40:07:95;1693287607095;_secondaryView;
1852;792;0.7238242;0.578826;0.6174425;0.6819845;16282.4;0.2408984;False;29.08.2023 07:40:07:110;1693287607110;_secondaryView;
1808;815;0.706304;0.5955569;0.6174427;0.6819846;16331.7;0.240898;False;29.08.2023 07:40:07:127;1693287607127;_mainView;
1765;842;0.6895508;0.6155907;0.6222693;0.7131487;16489.0;0.2215783;False;29.08.2023 07:40:07:144;1693287607144;_mainView;
1727;869;0.6749439;0.634906;0.622269;0.7131487;16630.5;0.221578;False;29.08.2023 07:40:07:161;1693287607161;_mainView;
1719;892;0.671622;0.6517681;0.7033964;0.712675;16621.1;0.2368291;False;29.08.2023 07:40:07:177;1693287607177;_mainView;
1724;911;0.673601;0.665734;0.7033964;0.712675;16612.7;0.2368286;False;29.08.2023 07:40:07:194;1693287607194;_mainView;
1739;923;0.6794415;0.6747267;0.7196287;0.6923575;16641.4;0.2342502;False;29.08.2023 07:40:07:210;1693287607210;_mainView;
1757;931;0.686342;0.6805698;0.7196304;0.6923566;16667.2;0.2342613;False;29.08.2023 07:40:07:229;1693287607229;_mainView;
1783;932;0.6966246;0.6809543;0.7535337;0.6604492;16688.9;0.2224941;False;29.08.2023 07:40:07:245;1693287607245;_mainView;
1810;929;0.7072773;0.6789067;0.7535342;0.6604489;16708.4;0.2224955;False;29.08.2023 07:40:07:260;1693287607260;_mainView;
1835;925;0.7169408;0.6760156;0.7535342;0.660449;16725.9;0.2224945;False;29.08.2023 07:40:07:277;1693287607277;_mainView;
1844;909;0.7203847;0.6640948;0.7096502;0.5774184;16744.4;0.2408791;False;29.08.2023 07:40:07:295;1693287607295;_mainView;
1845;889;0.7207327;0.6495082;0.7096502;0.5774183;16761.1;0.2408793;False;29.08.2023 07:40:07:311;1693287607311;_mainView;
1848;862;0.7219905;0.6302019;0.730961;0.5299593;16756.0;0.2342247;False;29.08.2023 07:40:07:327;1693287607327;_mainView;
1845;836;0.7207421;0.6108218;0.7053417;0.5290964;16727.3;0.2479942;False;29.08.2023 07:40:07:343;1693287607343;_mainView;
1839;812;0.7185313;0.5935037;0.7053419;0.5290965;16701.5;0.2479941;False;29.08.2023 07:40:07:361;1693287607361;_mainView;
1827;787;0.7140009;0.5755121;0.6855665;0.4971897;16706.3;0.2525185;False;29.08.2023 07:40:07:378;1693287607378;_mainView;
1814;765;0.7089443;0.5591697;0.6855663;0.4971897;16710.6;0.2525179;False;29.08.2023 07:40:07:393;1693287607393;_mainView;
1809;744;0.7068904;0.5437356;0.7104284;0.4825689;16687.5;0.2440031;False;29.08.2023 07:40:07:410;1693287607410;_mainView;
1808;726;0.7063733;0.5303671;0.7104284;0.482569;16666.7;0.2440023;False;29.08.2023 07:40:07:427;1693287607427;_mainView;
1813;717;0.7085433;0.5242984;0.7285501;0.5283817;16603.7;0.2467457;False;29.08.2023 07:40:07:444;1693287607444;_mainView;
1821;714;0.7116555;0.5220821;0.7285498;0.5283819;16547.1;0.246745;False;29.08.2023 07:40:07:460;1693287607460;_mainView;
1832;723;0.7159735;0.5286693;0.7390019;0.5920199;16557.2;0.2415439;False;29.08.2023 07:40:07:479;1693287607479;_mainView;
1844;737;0.7203528;0.5383996;0.7390019;0.5920199;16566.2;0.2415433;False;29.08.2023 07:40:07:493;1693287607493;_mainView;
1848;730;0.721939;0.5332575;0.7172846;0.4513848;16518.1;0.2379029;False;29.08.2023 07:40:07:510;1693287607510;_mainView;
1848;714;0.7221307;0.5221584;0.7172846;0.4513848;16474.7;0.2379029;False;29.08.2023 07:40:07:528;1693287607528;_mainView;
1845;705;0.7210514;0.5153873;0.7113668;0.504476;16448.8;0.2422003;False;29.08.2023 07:40:07:544;1693287607544;_mainView;
1842;699;0.7195322;0.511243;0.7113663;0.5044761;16425.4;0.2421999;False;29.08.2023 07:40:07:560;1693287607560;_mainView;
1847;710;0.7216625;0.5190395;0.7454022;0.600184;16383.7;0.2391076;False;29.08.2023 07:40:07:577;1693287607577;_mainView;
1856;727;0.7251607;0.5312223;0.7454015;0.6001843;16346.1;0.2391058;False;29.08.2023 07:40:07:594;1693287607594;_secondaryView;
1866;749;0.7289154;0.5476722;0.7457305;0.634079;16348.1;0.2504294;False;29.08.2023 07:40:07:611;1693287607611;_secondaryView;
1874;772;0.7323767;0.564213;0.7457305;0.6340793;16349.9;0.250427;False;29.08.2023 07:40:07:628;1693287607628;_secondaryView;
1881;780;0.7349789;0.5699211;0.7424313;0.5500058;16342.7;0.2492581;False;29.08.2023 07:40:07:644;1693287607644;_secondaryView;
1886;780;0.7369238;0.5702686;0.742431;0.5500059;16336.2;0.2492577;False;29.08.2023 07:40:07:660;1693287607660;_secondaryView;
1890;777;0.7383705;0.5682312;0.742431;0.5500059;16330.4;0.2492577;False;29.08.2023 07:40:07:678;1693287607678;_secondaryView;
1891;781;0.7388126;0.5706133;0.7365977;0.5985324;16306.8;0.2450509;False;29.08.2023 07:40:07:694;1693287607694;_secondaryView;
1891;786;0.7387667;0.5746735;0.7365977;0.5985324;16285.5;0.2450509;False;29.08.2023 07:40:07:711;1693287607711;_secondaryView;
1882;765;0.7353597;0.5590508;0.707424;0.4136488;16277.5;0.2460025;False;29.08.2023 07:40:07:727;1693287607727;_secondaryView;
1873;737;0.7316574;0.5389368;0.7149054;0.4362265;16284.7;0.253212;False;29.08.2023 07:40:07:745;1693287607745;_secondaryView;
1864;710;0.7282259;0.5190296;0.7149056;0.4362265;16291.2;0.2532122;False;29.08.2023 07:40:07:760;1693287607760;_secondaryView;
1857;692;0.7257077;0.5058137;0.7188286;0.4774009;16295.4;0.2553974;False;29.08.2023 07:40:07:776;1693287607776;_secondaryView;
1853;680;0.7238616;0.496956;0.7188283;0.477401;16299.2;0.255397;False;29.08.2023 07:40:07:794;1693287607794;_secondaryView;
1848;699;0.7220684;0.5107529;0.7147485;0.6605257;16305.4;0.2495297;False;29.08.2023 07:40:07:810;1693287607810;_mainView;
1844;729;0.7204921;0.5329794;0.7147483;0.6605258;16310.9;0.2495284;False;29.08.2023 07:40:07:828;1693287607828;_mainView;
1840;740;0.7188494;0.5410386;0.7116786;0.5174886;16286.9;0.253224;False;29.08.2023 07:40:07:843;1693287607843;_mainView;
1836;742;0.7173551;0.5420229;0.7116789;0.5174889;16265.2;0.2532225;False;29.08.2023 07:40:07:860;1693287607860;_mainView;
1843;734;0.7201917;0.5363401;0.7496592;0.4854454;16262.6;0.2560429;False;29.08.2023 07:40:07:877;1693287607877;_mainView;
1855;723;0.7246181;0.5283517;0.7496589;0.4854455;16260.3;0.2560419;False;29.08.2023 07:40:07:895;1693287607895;_secondaryView;
1861;729;0.7269546;0.5328511;0.7283021;0.6023604;16270.5;0.2477547;False;29.08.2023 07:40:07:910;1693287607910;_secondaryView;
1863;742;0.7281233;0.5423328;0.7283021;0.6023604;16279.7;0.2477542;False;29.08.2023 07:40:07:928;1693287607928;_secondaryView;
1862;737;0.7276971;0.5384429;0.7194427;0.467913;16279.2;0.2531638;False;29.08.2023 07:40:07:944;1693287607944;_secondaryView;
1860;724;0.7266183;0.5291179;0.7194418;0.4679138;16278.8;0.2531588;False;29.08.2023 07:40:07:960;1693287607960;_secondaryView;
1868;740;0.7297333;0.5406958;0.7598156;0.6740471;16253.5;0.2519698;False;29.08.2023 07:40:07:978;1693287607978;_secondaryView;
1879;766;0.7343482;0.5601762;0.7598153;0.6740475;16230.8;0.2519644;False;29.08.2023 07:40:07:993;1693287607993;_secondaryView;
1884;773;0.7360249;0.5648926;0.7311636;0.5248799;16220.4;0.2558059;False;29.08.2023 07:40:08:10;1693287608010;_secondaryView;
1884;770;0.7362338;0.5626341;0.7311636;0.5248799;16211.2;0.2558054;False;29.08.2023 07:40:08:27;1693287608027;_secondaryView;
1887;777;0.7374959;0.5676553;0.7470666;0.618252;16204.0;0.2452643;False;29.08.2023 07:40:08:45;1693287608045;_secondaryView;
1892;787;0.7390833;0.5753213;0.7470707;0.6182487;16197.6;0.2452873;False;29.08.2023 07:40:08:60;1693287608060;_secondaryView;
1896;798;0.7406415;0.5833172;0.7470707;0.6182487;16191.8;0.2452867;False;29.08.2023 07:40:08:78;1693287608078;_secondaryView;
1902;800;0.7432994;0.5843804;0.7589225;0.5607541;16163.8;0.2380938;False;29.08.2023 07:40:08:94;1693287608094;_secondaryView;
1910;797;0.7461514;0.5822929;0.7589215;0.5607547;16138.7;0.2380889;False;29.08.2023 07:40:08:111;1693287608111;_secondaryView;
1919;795;0.7499194;0.5809117;0.7694625;0.5779703;16116.2;0.2512847;False;29.08.2023 07:40:08:128;1693287608128;_secondaryView;
1901;785;0.7428128;0.5739797;0.6688856;0.5223603;16236.0;0.2410483;False;29.08.2023 07:40:08:144;1693287608144;_secondaryView;
1873;773;0.731712;0.5653659;0.6688858;0.5223603;16343.8;0.2410478;False;29.08.2023 07:40:08:160;1693287608160;_secondaryView;
1797;768;0.7019778;0.561286;0.5015391;0.5625166;16488.1;0.1799597;False;29.08.2023 07:40:08:177;1693287608177;_mainView;
1708;766;0.6672971;0.5596324;0.5015391;0.5625166;16618.0;0.1799593;False;29.08.2023 07:40:08:194;1693287608194;_mainView;
1630;775;0.6370932;0.5663887;0.5283314;0.628856;16673.9;0.1769471;False;29.08.2023 07:40:08:211;1693287608211;_mainView;
1567;788;0.6121137;0.5760977;0.5283312;0.6288561;16724.3;0.1769468;False;29.08.2023 07:40:08:227;1693287608227;_mainView;
1552;804;0.6065786;0.5876584;0.6621188;0.6437346;16788.1;0.2036823;False;29.08.2023 07:40:08:243;1693287608243;_mainView;
1562;819;0.6101567;0.5987806;0.6621188;0.6437346;16845.5;0.2036818;False;29.08.2023 07:40:08:260;1693287608260;_mainView;
1594;836;0.6228098;0.6113262;0.7127484;0.6698055;16842.1;0.2370016;False;29.08.2023 07:40:08:277;1693287608277;_mainView;
1633;853;0.6380696;0.6231394;0.7127482;0.6698055;16839.0;0.2370009;False;29.08.2023 07:40:08:296;1693287608296;_mainView;
1683;843;0.6574326;0.6160225;0.7554146;0.5094091;16854.5;0.2288548;False;29.08.2023 07:40:08:311;1693287608311;_mainView;
1731;823;0.6765;0.6013851;0.7554146;0.5094091;16868.5;0.2288549;False;29.08.2023 07:40:08:328;1693287608328;_mainView;
1765;792;0.6894846;0.5790488;0.7193915;0.4540029;16870.5;0.2327442;False;29.08.2023 07:40:08:344;1693287608344;_mainView;
1787;760;0.6984025;0.5557548;0.7193912;0.4540029;16872.2;0.232744;False;29.08.2023 07:40:08:361;1693287608361;_mainView;
1810;739;0.7072349;0.5399563;0.7439984;0.5039518;16888.6;0.2354052;False;29.08.2023 07:40:08:377;1693287608377;_mainView;
1830;724;0.7150754;0.5291473;0.7439982;0.503952;16903.3;0.2354043;False;29.08.2023 07:40:08:394;1693287608394;_mainView;
1845;708;0.7207404;0.5177963;0.7357262;0.4679079;16881.5;0.2369146;False;29.08.2023 07:40:08:410;1693287608410;_mainView;
1855;694;0.7248405;0.5074345;0.7357262;0.467908;16861.8;0.2369137;False;29.08.2023 07:40:08:427;1693287608427;_secondaryView;
1869;678;0.7303253;0.4958865;0.7589816;0.4425595;16866.7;0.2350267;False;29.08.2023 07:40:08:444;1693287608444;_secondaryView;
1883;664;0.7358239;0.485067;0.7589816;0.4425595;16871.2;0.2350257;False;29.08.2023 07:40:08:460;1693287608460;_secondaryView;
1896;651;0.7407342;0.4757355;0.7589816;0.4425595;16875.1;0.2350266;False;29.08.2023 07:40:08:478;1693287608478;_secondaryView;
