userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AZ04;2;InteractivePathPlanning;24,6;1;0;2198;1039;False;True;MainView;165,1286;4;4;0;0;
AZ04;2;InteractivePathPlanning;24,7;1;0;2198;1039;False;True;MainView;165,1286;4;4;0;0;
AZ04;2;InteractivePathPlanning;24,8;1;0;2198;1039;False;True;SecondaryView;165,1286;4;4;0;0;
AZ04;2;InteractivePathPlanning;24,9;1;0;2201;1039;False;True;SecondaryView;165,2089;4;4;0;0;
AZ04;2;InteractivePathPlanning;25,0;1;0;2208;1039;False;True;SecondaryView;165,3962;4;4;0;0;
AZ04;2;InteractivePathPlanning;25,1;1;0;2208;1039;False;True;SecondaryView;165,3962;4;4;0;0;
AZ04;2;InteractivePathPlanning;25,2;1;0;2208;1039;False;True;SecondaryView;165,3962;4;4;0;0;
AZ04;2;InteractivePathPlanning;25,3;1;0;2208;1039;False;True;SecondaryView;165,3962;4;4;0;0;
AZ04;2;InteractivePathPlanning;25,4;1;0;2208;1039;False;True;SecondaryView;165,3962;4;4;0;0;
AZ04;2;InteractivePathPlanning;25,5;1;0;2208;1039;False;True;SecondaryView;165,3962;4;4;0;0;
AZ04;2;InteractivePathPlanning;25,6;1;0;2208;1039;False;True;SecondaryView;165,3962;4;4;0;0;
AZ04;2;InteractivePathPlanning;25,7;1;0;2208;1039;False;True;SecondaryView;165,3962;4;4;0;0;
AZ04;2;InteractivePathPlanning;25,8;1;0;2208;1039;False;True;SecondaryView;165,3962;4;4;0;0;
AZ04;2;InteractivePathPlanning;25,9;1;0;2208;1039;False;True;SecondaryView;165,3962;4;4;0;0;
AZ04;2;InteractivePathPlanning;26,0;1;0;2208;1039;False;True;SecondaryView;165,3962;4;4;0;0;
AZ04;2;InteractivePathPlanning;26,1;1;0;2208;1039;False;True;SecondaryView;165,3962;4;4;0;0;
AZ04;2;InteractivePathPlanning;26,2;1;0;2208;1039;False;True;SecondaryView;165,3962;4;4;0;0;
AZ04;2;InteractivePathPlanning;26,3;1;0;2208;1039;False;True;SecondaryView;165,3962;4;4;0;0;
AZ04;2;InteractivePathPlanning;26,4;1;0;2208;1039;False;True;SecondaryView;165,3962;4;4;0;0;
AZ04;2;InteractivePathPlanning;26,5;1;0;2208;1039;False;True;SecondaryView;165,3962;4;4;0;0;
AZ04;2;InteractivePathPlanning;26,6;1;0;2208;1039;False;True;SecondaryView;165,3962;4;4;0;0;
AZ04;2;InteractivePathPlanning;26,7;1;0;2208;1039;False;True;SecondaryView;165,3962;4;4;0;0;
AZ04;2;InteractivePathPlanning;26,8;1;0;2208;1039;False;True;SecondaryView;165,3962;4;4;0;0;
AZ04;2;InteractivePathPlanning;26,9;1;0;2208;1039;False;True;SecondaryView;165,3962;4;4;0;0;
AZ04;2;InteractivePathPlanning;27,0;1;0;2208;1039;False;True;SecondaryView;165,3962;4;4;0;0;
AZ04;2;InteractivePathPlanning;27,1;1;0;2208;1039;False;True;SecondaryView;165,3962;4;4;0;0;
AZ04;2;InteractivePathPlanning;27,2;1;0;2208;1039;False;True;SecondaryView;165,3962;4;4;0;0;
AZ04;2;InteractivePathPlanning;27,3;1;0;2208;1039;False;True;SecondaryView;165,3962;4;5;0;0;
AZ04;2;InteractivePathPlanning;27,4;1;0;2208;1039;False;True;SecondaryView;165,3962;4;5;0;0;
AZ04;2;InteractivePathPlanning;27,5;1;0;2208;1039;False;True;SecondaryView;165,3962;4;5;0;0;
AZ04;2;InteractivePathPlanning;27,6;1;0;2208;1039;False;True;SecondaryView;165,3962;4;5;0;0;
AZ04;2;InteractivePathPlanning;27,7;1;0;2208;1039;False;True;SecondaryView;165,3962;4;5;0;0;
AZ04;2;InteractivePathPlanning;27,8;1;0;2208;1039;False;True;SecondaryView;165,3962;4;5;0;0;
AZ04;2;InteractivePathPlanning;27,9;1;0;2208;1039;False;True;MainView;165,3962;4;5;0;0;
AZ04;2;InteractivePathPlanning;28,0;1;0;2208;1039;False;True;MainView;165,3962;4;5;0;0;
AZ04;2;InteractivePathPlanning;28,1;1;0;2208;1039;False;True;MainView;165,3962;4;5;0;0;
AZ04;2;InteractivePathPlanning;28,2;1;0;2208;1039;False;True;MainView;165,3962;4;5;0;0;
AZ04;2;InteractivePathPlanning;28,3;1;0;2208;1029;False;True;SecondaryView;165,6637;4;5;0;0;
AZ04;2;InteractivePathPlanning;28,4;1;0;2201;1015;False;True;SecondaryView;166,099;4;5;0;0;
AZ04;2;InteractivePathPlanning;28,5;1;0;2201;1015;False;True;SecondaryView;166,099;4;5;0;0;
AZ04;2;InteractivePathPlanning;28,6;1;0;2201;997;False;True;SecondaryView;166,5806;4;5;0;0;
AZ04;2;InteractivePathPlanning;28,7;1;0;2201;997;False;True;SecondaryView;166,5806;4;5;0;0;
AZ04;2;InteractivePathPlanning;28,8;1;0;2201;997;False;True;SecondaryView;166,5806;4;5;0;0;
AZ04;2;InteractivePathPlanning;28,9;1;0;2201;990;False;True;SecondaryView;166,7679;4;5;0;0;
AZ04;2;InteractivePathPlanning;29,0;1;0;2201;990;False;True;SecondaryView;166,7679;4;5;0;0;
AZ04;2;InteractivePathPlanning;29,1;1;0;2201;990;False;True;SecondaryView;166,7679;4;5;0;0;
AZ04;2;InteractivePathPlanning;29,2;1;0;2201;990;False;True;MainView;166,7679;4;5;0;0;
AZ04;2;InteractivePathPlanning;29,3;1;0;2198;990;False;True;MainView;166,8481;4;5;0;0;
AZ04;2;InteractivePathPlanning;29,4;1;0;2198;987;False;True;SecondaryView;166,9284;4;5;0;0;
AZ04;2;InteractivePathPlanning;29,5;1;0;2198;983;False;True;SecondaryView;167,0354;4;5;0;0;
AZ04;2;InteractivePathPlanning;29,6;1;0;2198;983;False;True;MainView;167,0354;4;5;0;0;
AZ04;2;InteractivePathPlanning;29,7;1;0;2198;983;False;True;MainView;167,0354;4;5;0;0;
AZ04;2;InteractivePathPlanning;29,8;1;0;2198;980;False;True;MainView;167,1156;4;5;0;0;
AZ04;2;InteractivePathPlanning;29,9;1;0;2194;976;False;True;MainView;167,3297;4;5;0;0;
AZ04;2;InteractivePathPlanning;30,0;1;0;2194;969;False;True;MainView;167,5169;4;5;0;0;
AZ04;2;InteractivePathPlanning;30,1;1;0;2187;962;False;True;MainView;167,7374;4;5;0;0;
AZ04;2;InteractivePathPlanning;30,2;1;0;2187;959;False;True;MainView;167,9247;4;5;0;0;
AZ04;2;InteractivePathPlanning;30,3;1;0;2187;959;False;True;MainView;167,9247;4;5;0;0;
AZ04;2;InteractivePathPlanning;30,4;1;0;2187;952;False;True;SecondaryView;168,112;4;5;0;0;
AZ04;2;InteractivePathPlanning;30,5;1;0;2187;948;False;True;MainView;168,219;4;5;0;0;
AZ04;2;InteractivePathPlanning;30,6;1;0;2187;948;False;True;MainView;168,219;4;5;0;0;
AZ04;2;InteractivePathPlanning;30,7;1;0;2187;948;False;True;MainView;168,219;4;6;0;0;
AZ04;2;InteractivePathPlanning;30,8;1;0;2184;934;False;True;MainView;168,6203;4;6;0;0;
AZ04;2;InteractivePathPlanning;30,9;1;0;2184;934;False;True;MainView;168,6203;4;6;0;0;
AZ04;2;InteractivePathPlanning;31,0;1;0;2184;920;False;True;MainView;168,9948;4;6;0;0;
AZ04;2;InteractivePathPlanning;31,1;1;0;2184;896;False;True;MainView;169,6369;4;6;0;0;
AZ04;2;InteractivePathPlanning;31,2;1;0;2187;868;False;True;SecondaryView;170,4127;4;6;0;0;
AZ04;2;InteractivePathPlanning;31,3;1;0;2194;850;False;True;SecondaryView;170,9654;4;6;0;0;
AZ04;2;InteractivePathPlanning;31,4;1;0;2197;847;False;True;MainView;171,0789;4;6;0;0;
AZ04;2;InteractivePathPlanning;31,5;1;0;2197;847;False;True;MainView;171,0789;4;6;0;0;
AZ04;2;InteractivePathPlanning;31,6;1;0;2201;840;False;True;MainView;171,1859;4;6;0;0;
AZ04;2;InteractivePathPlanning;31,7;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;31,8;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;31,9;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;32,0;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;32,1;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;32,2;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;32,3;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;32,4;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;32,5;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;32,6;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;32,7;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;32,8;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;32,9;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;33,0;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;33,1;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;33,2;1;0;2201;840;False;True;SecondaryView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;33,3;1;0;2201;840;False;True;SecondaryView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;33,4;1;0;2201;840;False;True;None;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;33,5;1;0;2201;840;False;True;None;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;33,6;1;0;2201;840;False;True;None;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;33,7;1;0;2201;840;False;True;None;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;33,8;1;0;2201;840;False;True;None;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;33,9;1;0;2201;840;False;True;None;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;34,0;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;34,1;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;34,2;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;34,3;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;34,4;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;34,5;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;34,6;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;34,7;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;34,8;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;34,9;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;35,0;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;35,1;1;0;2201;840;False;True;SecondaryView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;35,2;1;0;2201;840;False;True;SecondaryView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;35,3;1;0;2201;840;False;True;SecondaryView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;35,4;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;35,5;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;35,6;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;35,7;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;35,8;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;35,9;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;36,0;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;36,1;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;36,2;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;36,3;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;36,4;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;36,5;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;36,6;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;36,7;1;0;2201;840;False;True;SecondaryView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;36,8;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;36,9;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;37,0;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;37,1;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;37,2;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;37,3;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;37,4;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;37,5;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;37,6;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;37,7;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;37,8;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;37,9;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;38,0;1;0;2201;840;False;True;None;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;38,1;1;0;2201;840;False;True;None;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;38,2;1;0;2201;840;False;True;None;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;38,3;1;0;2201;840;False;True;None;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;38,4;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;38,5;1;0;2201;840;False;True;SecondaryView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;38,6;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;38,7;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;38,8;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;38,9;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;39,0;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;39,1;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;39,2;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;39,3;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;39,4;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;39,5;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;39,6;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;39,7;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;39,8;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;39,9;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;40,0;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;40,1;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;40,2;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;40,3;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;40,4;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;40,5;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
AZ04;2;InteractivePathPlanning;40,6;1;0;2201;840;False;True;MainView;171,3196;4;6;0;0;
