userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AZ04;-1;Trajectory;55,8;2;0;1473;1116;True;False;MainView;459,4588;2;6;0;0;
AZ04;-1;Trajectory;55,9;2;0;1473;1119;True;False;MainView;459,539;2;6;0;0;
AZ04;-1;Trajectory;56,0;2;0;1473;1119;True;False;MainView;459,539;2;6;0;0;
AZ04;-1;Trajectory;56,1;2;0;1473;1119;True;False;MainView;459,539;2;6;0;0;
AZ04;-1;Trajectory;56,2;2;0;1480;1119;True;False;MainView;459,7263;2;6;0;0;
AZ04;-1;Trajectory;56,3;2;0;1484;1106;True;False;MainView;460,1276;2;6;0;0;
AZ04;-1;Trajectory;56,4;2;0;1481;1081;True;False;MainView;460,8231;2;6;0;0;
AZ04;-1;Trajectory;56,5;2;0;1481;1074;True;False;MainView;461,0103;2;6;0;0;
AZ04;-1;Trajectory;56,6;2;0;1484;1088;True;False;MainView;461,4116;2;7;0;0;
AZ04;-1;Trajectory;56,7;2;0;1498;1165;True;False;MainView;463,5254;2;7;0;0;
AZ04;-1;Trajectory;56,8;2;0;1498;1200;True;False;MainView;464,4617;2;7;0;0;
AZ04;-1;Trajectory;56,9;2;0;1495;1228;True;False;MainView;465,244;2;7;0;0;
AZ04;-1;Trajectory;57,0;2;0;1495;1228;True;False;MainView;465,244;2;7;0;0;
AZ04;-1;Trajectory;57,1;2;0;1495;1228;True;False;MainView;465,244;2;7;0;0;
AZ04;-1;Trajectory;57,2;2;0;1495;1228;True;False;MainView;465,244;2;7;0;0;
AZ04;-1;Trajectory;57,3;2;0;1477;1204;True;False;MainView;466,0973;2;7;0;0;
AZ04;-1;Trajectory;57,4;2;0;1460;1176;True;False;MainView;467,0207;2;7;0;0;
AZ04;-1;Trajectory;57,5;2;0;1449;1088;True;False;MainView;469,4642;2;7;0;0;
AZ04;-1;Trajectory;57,6;2;0;1459;990;True;False;MainView;472,1386;2;7;0;0;
AZ04;-1;Trajectory;57,7;2;0;1512;952;True;False;MainView;474,0341;2;7;0;0;
AZ04;-1;Trajectory;57,8;2;0;1575;986;True;False;MainView;476,1745;2;7;0;0;
AZ04;-1;Trajectory;57,9;2;0;1585;1056;True;False;MainView;478,0824;2;7;0;0;
AZ04;-1;Trajectory;58,0;2;0;1579;1077;True;False;MainView;478,7577;2;7;0;0;
AZ04;-1;Trajectory;58,1;2;0;1575;1091;True;False;MainView;479,2392;2;7;0;0;
AZ04;-1;Trajectory;58,2;2;0;1575;1095;True;False;MainView;479,3462;2;7;0;0;
AZ04;-1;Trajectory;58,3;2;0;1575;1095;True;False;MainView;479,3462;2;7;0;0;
AZ04;-1;Trajectory;58,4;2;0;1575;1092;True;False;MainView;479,4264;2;7;0;0;
AZ04;-1;Trajectory;58,5;2;0;1578;1088;True;False;MainView;479,6137;2;7;0;0;
AZ04;-1;Trajectory;58,6;2;0;1578;1088;True;False;MainView;479,6137;2;7;0;0;
AZ04;-1;Trajectory;58,7;2;0;1578;1088;True;False;MainView;479,6137;2;7;0;0;
AZ04;-1;Trajectory;58,8;2;0;1578;1088;True;False;MainView;479,6137;2;7;0;0;
AZ04;-1;Trajectory;58,9;2;0;1578;1088;True;False;MainView;479,6137;2;7;0;0;
AZ04;-1;Trajectory;59,0;2;0;1578;1088;True;False;MainView;479,6137;2;7;0;0;
AZ04;-1;Trajectory;59,1;2;0;1578;1088;True;False;MainView;479,6137;2;7;0;0;
AZ04;-1;Trajectory;59,2;2;0;1578;1088;True;False;MainView;479,6137;2;7;0;0;
AZ04;-1;Trajectory;59,3;2;0;1495;1109;True;False;MainView;481,9109;2;7;0;0;
AZ04;-1;Trajectory;59,4;2;0;1474;1106;True;False;MainView;482,5826;2;7;0;0;
AZ04;-1;Trajectory;59,5;2;0;1470;1053;True;False;MainView;484,0619;2;7;0;0;
AZ04;-1;Trajectory;59,6;2;0;1477;1050;True;False;MainView;484,2823;2;7;0;0;
AZ04;-1;Trajectory;59,7;2;0;1480;1050;True;False;MainView;484,3626;2;7;0;0;
AZ04;-1;Trajectory;59,8;2;0;1480;1050;True;False;MainView;484,3626;2;7;0;0;
AZ04;-1;Trajectory;59,9;2;0;1480;1050;True;False;MainView;484,3626;2;7;0;0;
AZ04;-1;Trajectory;60,0;2;0;1484;1056;True;False;MainView;484,5766;2;7;0;0;
AZ04;-1;Trajectory;60,1;2;0;1494;1064;True;False;MainView;484,9254;2;7;0;0;
AZ04;-1;Trajectory;60,2;2;0;1498;1015;True;False;MainView;486,3704;2;7;0;0;
AZ04;-1;Trajectory;60,3;2;0;1491;997;True;False;MainView;486,9857;2;7;0;0;
AZ04;-1;Trajectory;60,4;2;0;1491;997;True;False;MainView;486,9857;2;7;0;0;
AZ04;-1;Trajectory;60,5;2;0;1494;1018;True;False;MainView;487,5639;2;8;0;0;
AZ04;-1;Trajectory;60,6;2;0;1494;1088;True;False;MainView;489,4366;2;8;0;0;
AZ04;-1;Trajectory;60,7;2;0;1505;1147;True;False;MainView;490,8648;2;8;0;0;
AZ04;-1;Trajectory;60,8;2;0;1512;1186;True;False;MainView;492,0868;2;8;0;0;
AZ04;-1;Trajectory;60,9;2;0;1512;1193;True;False;MainView;492,381;2;8;0;0;
AZ04;-1;Trajectory;61,0;2;0;1512;1193;True;False;MainView;492,381;2;8;0;0;
AZ04;-1;Trajectory;61,1;2;0;1495;1162;True;False;MainView;493,218;2;8;0;0;
AZ04;-1;Trajectory;61,2;2;0;1512;1067;True;False;MainView;496,0801;2;8;0;0;
AZ04;-1;Trajectory;61,3;2;0;1529;1008;True;False;MainView;497,6613;2;8;0;0;
AZ04;-1;Trajectory;61,4;2;0;1529;1011;True;False;MainView;497,7416;2;8;0;0;
AZ04;-1;Trajectory;61,5;2;0;1536;1077;True;False;MainView;499,6244;2;8;0;0;
AZ04;-1;Trajectory;61,6;2;0;1523;1119;True;False;MainView;500,7672;2;8;0;0;
AZ04;-1;Trajectory;61,7;2;0;1502;1147;True;False;MainView;501,6831;2;8;0;0;
AZ04;-1;Trajectory;61,8;2;0;1491;1154;True;False;MainView;502,2155;2;8;0;0;
AZ04;-1;Trajectory;61,9;2;0;1477;1144;True;False;MainView;502,5965;2;8;0;0;
AZ04;-1;Trajectory;62,0;2;0;1477;1127;True;False;MainView;503,2026;2;8;0;0;
AZ04;-1;Trajectory;62,1;2;0;1477;1123;True;False;MainView;503,3096;2;8;0;0;
AZ04;-1;Trajectory;62,2;2;0;1477;1123;True;False;MainView;503,3096;2;8;0;0;
AZ04;-1;Trajectory;62,3;2;0;1474;1102;True;False;MainView;503,9046;2;8;0;0;
AZ04;-1;Trajectory;62,4;2;0;1470;1081;True;False;MainView;504,5733;2;8;0;0;
AZ04;-1;Trajectory;62,5;2;0;1456;1064;True;False;MainView;505,0522;2;8;0;0;
AZ04;-1;Trajectory;62,6;2;0;1459;1060;True;False;MainView;505,2929;2;8;0;0;
AZ04;-1;Trajectory;62,7;2;0;1470;1063;True;False;MainView;505,7477;2;8;0;0;
AZ04;-1;Trajectory;62,8;2;0;1484;1067;True;False;MainView;506,0153;2;8;0;0;
AZ04;-1;Trajectory;62,9;2;0;1491;1084;True;False;MainView;506,6122;2;8;0;0;
AZ04;-1;Trajectory;63,0;2;0;1494;1123;True;False;MainView;507,7522;2;9;0;0;
AZ04;-1;Trajectory;63,1;2;0;1491;1168;True;False;Instructions;508,8923;2;9;0;0;
AZ04;-1;Trajectory;63,2;2;0;1491;1193;True;False;MainView;509,5343;2;9;0;0;
AZ04;-1;Trajectory;63,3;2;0;1491;1200;True;False;MainView;509,8286;2;9;0;0;
AZ04;-1;Trajectory;63,4;2;0;1491;1200;True;False;MainView;509,8286;2;9;0;0;
AZ04;-1;Trajectory;63,5;2;0;1491;1200;True;False;MainView;509,8286;2;9;0;0;
AZ04;-1;Trajectory;63,6;2;0;1488;1200;True;False;MainView;509,9088;2;9;0;0;
AZ04;-1;Trajectory;63,7;2;0;1484;1197;True;False;MainView;510,0426;2;9;0;0;
AZ04;-1;Trajectory;63,8;2;0;1477;1197;True;False;MainView;510,1228;2;9;0;0;
AZ04;-1;Trajectory;63,9;2;0;1463;1190;True;False;MainView;510,6911;2;9;0;0;
AZ04;-1;Trajectory;64,0;2;0;1463;1190;True;False;MainView;510,6911;2;9;0;0;
AZ04;-1;Trajectory;64,1;2;0;1463;1190;True;False;MainView;510,6911;2;9;0;0;
AZ04;-1;Trajectory;64,2;2;0;1463;1190;True;False;MainView;510,6911;2;9;0;0;
AZ04;-1;Trajectory;64,3;2;0;1463;1190;True;False;MainView;510,6911;2;9;0;0;
AZ04;-1;Trajectory;64,4;2;0;1463;1172;True;False;MainView;511,0656;2;9;0;0;
AZ04;-1;Trajectory;64,5;2;0;1466;1116;True;False;MainView;512,6791;2;9;0;0;
AZ04;-1;Trajectory;64,6;2;0;1460;1004;True;False;MainView;515,123;2;9;0;0;
AZ04;-1;Trajectory;64,7;2;0;1439;896;True;False;MainView;518,1688;2;9;0;0;
AZ04;-1;Trajectory;64,8;2;0;1432;826;True;False;MainView;520,5248;2;9;0;0;
AZ04;-1;Trajectory;64,9;2;0;1452;822;True;False;MainView;521,0239;2;9;0;0;
AZ04;-1;Trajectory;65,0;2;0;1466;812;True;False;MainView;521,5858;2;9;0;0;
AZ04;-1;Trajectory;65,1;2;0;1480;808;True;False;MainView;522,0138;2;9;0;0;
AZ04;-1;Trajectory;65,2;2;0;1491;794;True;False;MainView;522,3681;2;9;0;0;
AZ04;-1;Trajectory;65,3;2;0;1498;784;True;False;MainView;522,7869;2;9;0;0;
AZ04;-1;Trajectory;65,4;2;0;1498;780;True;False;MainView;523,0277;2;9;0;0;
AZ04;-1;Trajectory;65,5;2;0;1449;783;True;False;MainView;524,0443;2;9;0;0;
AZ04;-1;Trajectory;65,6;2;0;1425;811;True;False;MainView;525,3502;2;9;0;0;
AZ04;-1;Trajectory;65,7;2;0;1449;801;True;False;MainView;526,053;2;9;0;0;
AZ04;-1;Trajectory;65,8;2;0;1498;794;True;False;MainView;527,4059;2;9;0;0;
AZ04;-1;Trajectory;65,9;2;0;1498;832;True;False;MainView;528,4225;2;9;0;0;
AZ04;-1;Trajectory;66,0;2;0;1498;822;True;False;MainView;528,9843;2;9;0;0;
AZ04;-1;Trajectory;66,1;2;0;1488;794;True;False;MainView;529,8585;2;9;0;0;
AZ04;-1;Trajectory;66,2;2;0;1494;822;True;False;MainView;530,2495;2;9;0;0;
AZ04;-1;Trajectory;66,3;2;0;1519;857;True;False;MainView;531,8054;2;9;0;0;
AZ04;-1;Trajectory;66,4;2;0;1554;875;True;False;MainView;532,8505;2;9;0;0;
AZ04;-1;Trajectory;66,5;2;0;1578;777;True;False;MainView;535,2029;2;9;0;0;
AZ04;-1;Trajectory;66,6;2;0;1578;745;True;False;MainView;536,6207;2;9;0;0;
AZ04;-1;Trajectory;66,7;2;0;1582;815;True;False;MainView;538,1987;2;9;0;0;
AZ04;-1;Trajectory;66,8;2;0;1610;843;True;False;MainView;540,3237;2;9;0;0;
AZ04;-1;Trajectory;66,9;2;0;1603;805;True;False;MainView;541,774;2;9;0;0;
AZ04;-1;Trajectory;67,0;2;0;1582;857;True;False;MainView;543,2654;2;9;0;0;
AZ04;-1;Trajectory;67,1;2;0;1516;791;True;False;MainView;545,6839;2;9;0;0;
AZ04;-1;Trajectory;67,2;2;0;1477;763;True;False;MainView;547,0692;2;9;0;0;
AZ04;-1;Trajectory;67,3;2;0;1467;766;True;False;MainView;547,6855;2;9;0;0;
AZ04;-1;Trajectory;67,4;2;0;1456;763;True;False;MainView;548,0869;2;10;0;0;
AZ04;-1;Trajectory;67,5;2;0;1480;759;True;False;MainView;548,7021;2;10;0;0;
AZ04;-1;Trajectory;67,6;2;0;1484;762;True;False;MainView;548,8894;2;10;0;0;
AZ04;-1;Trajectory;67,7;2;0;1491;776;True;False;MainView;549,4218;2;10;0;0;
AZ04;-1;Trajectory;67,8;2;0;1491;776;True;False;MainView;549,4218;2;10;0;0;
AZ04;-1;Trajectory;67,9;2;0;1491;776;True;False;MainView;549,4218;2;10;0;0;
AZ04;-1;Trajectory;68,0;2;0;1488;766;True;False;MainView;549,5823;2;10;0;0;
AZ04;-1;Trajectory;68,1;2;0;1474;749;True;False;MainView;550,3352;2;10;0;0;
AZ04;-1;Trajectory;68,2;2;0;1474;752;True;False;MainView;550,4155;2;10;0;0;
AZ04;-1;Trajectory;68,3;2;0;1474;752;True;False;MainView;550,4155;2;10;0;0;
AZ04;-1;Trajectory;68,4;2;0;1474;752;True;False;MainView;550,4155;2;10;0;0;
AZ04;-1;Trajectory;68,5;2;0;1474;752;True;False;MainView;550,4155;2;10;0;0;
AZ04;-1;Trajectory;68,6;2;0;1474;752;True;False;MainView;550,4155;2;10;0;0;
AZ04;-1;Trajectory;68,7;2;0;1474;752;True;False;MainView;550,4155;2;10;0;0;
AZ04;-1;Trajectory;68,8;2;0;1474;755;True;False;MainView;550,4957;2;10;0;0;
AZ04;-1;Trajectory;68,9;2;0;1474;755;True;False;MainView;550,4957;2;10;0;0;
AZ04;-1;Trajectory;69,0;2;0;1474;759;True;False;MainView;550,6027;2;10;0;0;
AZ04;-1;Trajectory;69,1;2;0;1474;766;True;False;MainView;550,79;2;10;0;0;
AZ04;-1;Trajectory;69,2;2;0;1477;769;True;False;MainView;550,8702;2;10;0;0;
AZ04;-1;Trajectory;69,3;2;0;1477;780;True;False;MainView;551,2448;2;10;0;0;
AZ04;-1;Trajectory;69,4;2;0;1477;783;True;False;MainView;551,325;2;10;0;0;
AZ04;-1;Trajectory;69,5;2;0;1477;787;True;False;MainView;551,325;2;11;0;0;
AZ04;-1;Trajectory;69,6;2;0;1474;822;True;False;MainView;552,1975;2;11;0;0;
AZ04;-1;Trajectory;69,7;2;0;1470;846;True;False;MainView;552,9908;2;11;0;0;
AZ04;-1;Trajectory;69,8;2;0;1470;874;True;False;MainView;553,6329;2;11;0;0;
AZ04;-1;Trajectory;69,9;2;0;1463;909;True;False;MainView;554,5856;2;11;0;0;
AZ04;-1;Trajectory;70,0;2;0;1460;958;True;False;MainView;556,1239;2;11;0;0;
AZ04;-1;Trajectory;70,1;2;0;1456;997;True;False;MainView;557,186;2;11;0;0;
AZ04;-1;Trajectory;70,2;2;0;1456;997;True;False;MainView;557,186;2;11;0;0;
AZ04;-1;Trajectory;70,3;2;0;1456;997;True;False;MainView;557,186;2;11;0;0;
AZ04;-1;Trajectory;70,4;2;0;1463;959;True;False;MainView;558,2643;2;11;0;0;
AZ04;-1;Trajectory;70,5;2;0;1480;924;True;False;MainView;559,3507;2;11;0;0;
AZ04;-1;Trajectory;70,6;2;0;1522;819;True;False;MainView;562,3906;2;11;0;0;
AZ04;-1;Trajectory;70,7;2;0;1505;773;True;False;MainView;563,9268;2;11;0;0;
AZ04;-1;Trajectory;70,8;2;0;1484;780;True;False;MainView;564,6288;2;11;0;0;
AZ04;-1;Trajectory;70,9;2;0;1470;777;True;False;MainView;565,0836;2;11;0;0;
AZ04;-1;Trajectory;71,0;2;0;1470;776;True;False;MainView;565,2708;2;12;0;0;
AZ04;-1;Trajectory;71,1;2;0;1446;843;True;False;MainView;567,2144;2;12;0;0;
AZ04;-1;Trajectory;71,2;2;0;1439;888;True;False;MainView;568,4506;2;12;0;0;
AZ04;-1;Trajectory;71,3;2;0;1439;899;True;False;MainView;568,7449;2;12;0;0;
AZ04;-1;Trajectory;71,4;2;0;1439;899;True;False;MainView;568,7449;2;12;0;0;
AZ04;-1;Trajectory;71,5;2;0;1442;892;True;False;MainView;569,0124;2;12;0;0;
AZ04;-1;Trajectory;71,6;2;0;1473;829;True;False;MainView;570,909;2;12;0;0;
AZ04;-1;Trajectory;71,7;2;0;1498;794;True;False;MainView;572,1266;2;12;0;0;
AZ04;-1;Trajectory;71,8;2;0;1498;773;True;False;MainView;572,6884;2;12;0;0;
AZ04;-1;Trajectory;71,9;2;0;1495;763;True;False;MainView;572,9827;2;12;0;0;
AZ04;-1;Trajectory;72,0;2;0;1477;756;True;False;MainView;573,6515;2;12;0;0;
AZ04;-1;Trajectory;72,1;2;0;1463;766;True;False;MainView;574,2297;2;13;0;0;
AZ04;-1;Trajectory;72,2;2;0;1439;815;True;False;MainView;575,7539;2;13;0;0;
AZ04;-1;Trajectory;72,3;2;0;1425;843;True;False;MainView;576,645;2;13;0;0;
AZ04;-1;Trajectory;72,4;2;0;1421;850;True;False;MainView;576,8857;2;13;0;0;
AZ04;-1;Trajectory;72,5;2;0;1418;857;True;False;MainView;577,1063;2;13;0;0;
AZ04;-1;Trajectory;72,6;2;0;1418;857;True;False;MainView;577,1063;2;13;0;0;
AZ04;-1;Trajectory;72,7;2;0;1424;847;True;False;MainView;577,4705;2;13;0;0;
AZ04;-1;Trajectory;72,8;2;0;1449;815;True;False;MainView;578,5812;2;13;0;0;
AZ04;-1;Trajectory;72,9;2;0;1459;798;True;False;MainView;579,1469;2;13;0;0;
AZ04;-1;Trajectory;73,0;2;0;1463;787;True;False;MainView;579,5481;2;13;0;0;
AZ04;-1;Trajectory;73,1;2;0;1466;784;True;False;MainView;579,7086;2;13;0;0;
AZ04;-1;Trajectory;73,2;2;0;1466;780;True;False;MainView;579,8156;2;13;0;0;
AZ04;-1;Trajectory;73,3;2;0;1466;780;True;False;MainView;579,8156;2;13;0;0;
AZ04;-1;Trajectory;73,4;2;0;1466;780;True;False;MainView;579,8156;2;13;0;0;
AZ04;-1;Trajectory;73,5;2;0;1466;777;True;False;MainView;579,8959;2;13;0;0;
AZ04;-1;Trajectory;73,6;2;0;1473;745;True;False;MainView;580,8219;2;13;0;0;
AZ04;-1;Trajectory;73,7;2;0;1467;714;True;False;MainView;581,7647;2;13;0;0;
AZ04;-1;Trajectory;73,8;2;0;1467;696;True;False;MainView;582,2462;2;13;0;0;
AZ04;-1;Trajectory;73,9;2;0;1460;658;True;False;MainView;583,3328;2;13;0;0;
AZ04;-1;Trajectory;74,0;2;0;1470;661;True;False;MainView;583,6335;2;13;0;0;
AZ04;-1;Trajectory;74,1;2;0;1480;685;True;False;MainView;584,3864;2;13;0;0;
AZ04;-1;Trajectory;74,2;2;0;1480;682;True;False;MainView;584,4667;2;13;0;0;
AZ04;-1;Trajectory;74,3;2;0;1470;665;True;False;MainView;585,1355;2;13;0;0;
AZ04;-1;Trajectory;74,4;2;0;1467;658;True;False;MainView;585,403;2;14;0;0;
AZ04;-1;Trajectory;74,5;2;0;1460;637;True;False;MainView;586,0424;2;14;0;0;
AZ04;-1;Trajectory;74,6;2;0;1442;602;True;False;MainView;587,1379;2;14;0;0;
AZ04;-1;Trajectory;74,7;2;0;1435;584;True;False;MainView;587,6802;2;14;0;0;
AZ04;-1;Trajectory;74,8;2;0;1438;591;True;False;MainView;587,8942;2;14;0;0;
AZ04;-1;Trajectory;74,9;2;0;1452;598;True;False;MainView;588,3555;2;14;0;0;
AZ04;-1;Trajectory;75,0;2;0;1452;598;True;False;MainView;588,3555;2;14;0;0;
AZ04;-1;Trajectory;75,1;2;0;1459;591;True;False;MainView;588,6766;2;14;0;0;
AZ04;-1;Trajectory;75,2;2;0;1459;591;True;False;MainView;588,6766;2;14;0;0;
AZ04;-1;Trajectory;75,3;2;0;1459;591;True;False;MainView;588,6766;2;14;0;0;
AZ04;-1;Trajectory;75,4;2;0;1459;591;True;False;MainView;588,6766;2;14;0;0;
AZ04;-1;Trajectory;75,5;2;0;1459;591;True;False;MainView;588,6766;2;14;0;0;
AZ04;-1;Trajectory;75,6;2;0;1477;598;True;False;MainView;589,2133;2;14;0;0;
AZ04;-1;Trajectory;75,7;2;0;1494;598;True;False;MainView;589,6681;2;14;0;0;
AZ04;-1;Trajectory;75,8;2;0;1494;598;True;False;MainView;589,6681;2;14;0;0;
AZ04;-1;Trajectory;75,9;2;0;1494;598;True;False;MainView;589,6681;2;14;0;0;
AZ04;-1;Trajectory;76,0;2;0;1494;598;True;False;MainView;589,6681;2;14;0;0;
AZ04;-1;Trajectory;76,1;2;0;1494;598;True;False;MainView;589,6681;2;14;0;0;
AZ04;-1;Trajectory;76,2;2;0;1494;598;True;False;MainView;589,6681;2;14;0;0;
AZ04;-1;Trajectory;76,3;2;0;1488;598;True;False;MainView;589,8286;2;14;0;0;
AZ04;-1;Trajectory;76,4;2;0;1460;598;True;False;MainView;590,5776;2;14;0;0;
AZ04;-1;Trajectory;76,5;2;0;1442;598;True;False;MainView;591,0591;2;14;0;0;
AZ04;-1;Trajectory;76,6;2;0;1435;615;True;False;MainView;591,5915;2;14;0;0;
AZ04;-1;Trajectory;76,7;2;0;1432;622;True;False;MainView;591,859;2;14;0;0;
AZ04;-1;Trajectory;76,8;2;0;1414;605;True;False;MainView;592,5453;2;15;0;0;
AZ04;-1;Trajectory;76,9;2;0;1376;567;True;False;MainView;593,8445;2;15;0;0;
AZ04;-1;Trajectory;77,0;2;0;1369;560;True;False;MainView;594,3693;2;15;0;0;
AZ04;-1;Trajectory;77,1;2;0;1369;560;True;False;MainView;594,3693;2;15;0;0;
AZ04;-1;Trajectory;77,2;2;0;1369;556;True;False;MainView;594,4763;2;15;0;0;
AZ04;-1;Trajectory;77,3;2;0;1379;559;True;False;MainView;594,7603;2;15;0;0;
AZ04;-1;Trajectory;77,4;2;0;1393;587;True;False;MainView;595,6672;2;15;0;0;
AZ04;-1;Trajectory;77,5;2;0;1407;608;True;False;MainView;596,3001;2;15;0;0;
AZ04;-1;Trajectory;77,6;2;0;1410;615;True;False;MainView;596,5944;2;15;0;0;
AZ04;-1;Trajectory;77,7;2;0;1404;615;True;False;MainView;596,7549;2;15;0;0;
AZ04;-1;Trajectory;77,8;2;0;1404;615;True;False;MainView;596,7549;2;15;0;0;
AZ04;-1;Trajectory;77,9;2;0;1404;615;True;False;MainView;596,7549;2;15;0;0;
AZ04;-1;Trajectory;78,0;2;0;1400;615;True;False;MainView;596,8619;2;15;0;0;
AZ04;-1;Trajectory;78,1;2;0;1400;615;True;False;MainView;596,8619;2;15;0;0;
AZ04;-1;Trajectory;78,2;2;0;1403;640;True;False;MainView;597,5575;2;15;0;0;
AZ04;-1;Trajectory;78,3;2;0;1407;644;True;False;MainView;598,014;2;16;0;0;
AZ04;-1;Trajectory;78,4;2;0;1397;574;True;False;MainView;599,5512;2;16;0;0;
AZ04;-1;Trajectory;78,5;2;0;1390;535;True;False;MainView;601,0005;2;16;0;0;
AZ04;-1;Trajectory;78,6;2;0;1390;535;True;False;MainView;601,0005;2;16;0;0;
AZ04;-1;Trajectory;78,7;2;0;1390;535;True;False;MainView;601,0005;2;16;0;0;
AZ04;-1;Trajectory;78,8;2;0;1390;535;True;False;MainView;601,0005;2;16;0;0;
AZ04;-1;Trajectory;78,9;2;0;1390;535;True;False;MainView;601,0005;2;16;0;0;
AZ04;-1;Trajectory;79,0;2;0;1414;587;True;False;MainView;601,8806;2;16;0;0;
AZ04;-1;Trajectory;79,1;2;0;1435;640;True;False;MainView;604,0914;2;16;0;0;
AZ04;-1;Trajectory;79,2;2;0;1435;650;True;False;MainView;604,3589;2;16;0;0;
AZ04;-1;Trajectory;79,3;2;0;1425;654;True;False;MainView;604,6532;2;16;0;0;
AZ04;-1;Trajectory;79,4;2;0;1414;682;True;False;MainView;605,5885;2;16;0;0;
AZ04;-1;Trajectory;79,5;2;0;1407;685;True;False;MainView;605,856;2;16;0;0;
AZ04;-1;Trajectory;79,6;2;0;1393;619;True;False;MainView;607,2322;2;17;0;0;
AZ04;-1;Trajectory;79,7;2;0;1383;553;True;False;MainView;609,5222;2;17;0;0;
AZ04;-1;Trajectory;79,8;2;0;1379;535;True;False;MainView;610,0572;2;17;0;0;
AZ04;-1;Trajectory;79,9;2;0;1379;528;True;False;MainView;610,2444;2;17;0;0;
AZ04;-1;Trajectory;80,0;2;0;1379;528;True;False;MainView;610,2444;2;17;0;0;
AZ04;-1;Trajectory;80,1;2;0;1382;542;True;False;MainView;610,6458;2;17;0;0;
AZ04;-1;Trajectory;80,2;2;0;1400;587;True;False;MainView;611,9354;2;17;0;0;
AZ04;-1;Trajectory;80,3;2;0;1417;619;True;False;MainView;612,8713;2;17;0;0;
AZ04;-1;Trajectory;80,4;2;0;1438;647;True;False;MainView;613,9924;2;17;0;0;
AZ04;-1;Trajectory;80,5;2;0;1449;661;True;False;MainView;614,4904;2;17;0;0;
AZ04;-1;Trajectory;80,6;2;0;1459;678;True;False;MainView;615,0319;2;17;0;0;
AZ04;-1;Trajectory;80,7;2;0;1460;699;True;False;MainView;615,9055;2;17;0;0;
AZ04;-1;Trajectory;80,8;2;0;1460;699;True;False;MainView;615,9055;2;17;0;0;
AZ04;-1;Trajectory;80,9;2;0;1456;720;True;False;MainView;616,4155;2;17;0;0;
AZ04;-1;Trajectory;81,0;2;0;1456;720;True;False;MainView;616,4957;2;17;0;0;
AZ04;-1;Trajectory;81,1;2;0;1456;720;True;False;MainView;616,4957;2;17;0;0;
AZ04;-1;Trajectory;81,2;2;0;1470;745;True;False;MainView;617,074;2;17;0;0;
AZ04;-1;Trajectory;81,3;2;0;1460;797;True;False;MainView;618,8294;2;17;0;0;
AZ04;-1;Trajectory;81,4;2;0;1435;784;True;False;MainView;619,4485;2;17;0;0;
AZ04;-1;Trajectory;81,5;2;0;1435;784;True;False;MainView;619,6358;2;17;0;0;
AZ04;-1;Trajectory;81,6;2;0;1435;784;True;False;MainView;619,6358;2;17;0;0;
AZ04;-1;Trajectory;81,7;2;0;1452;777;True;False;MainView;620,0638;2;17;0;0;
AZ04;-1;Trajectory;81,8;2;0;1456;777;True;False;MainView;620,2844;2;18;0;0;
AZ04;-1;Trajectory;81,9;2;0;1400;808;True;False;MainView;622,0207;2;18;0;0;
AZ04;-1;Trajectory;82,0;2;0;1383;815;True;False;MainView;622,4728;2;18;0;0;
AZ04;-1;Trajectory;82,1;2;0;1365;832;True;False;MainView;623,1417;2;18;0;0;
AZ04;-1;Trajectory;82,2;2;0;1355;846;True;False;MainView;623,864;2;18;0;0;
AZ04;-1;Trajectory;82,3;2;0;1351;850;True;False;MainView;624,078;2;18;0;0;
AZ04;-1;Trajectory;82,4;2;0;1341;871;True;False;MainView;624,6039;2;18;0;0;
AZ04;-1;Trajectory;82,5;2;0;1334;881;True;False;MainView;625,139;2;18;0;0;
AZ04;-1;Trajectory;82,6;2;0;1323;888;True;False;MainView;625,4868;2;18;0;0;
AZ04;-1;Trajectory;82,7;2;0;1320;895;True;False;MainView;625,8345;2;18;0;0;
AZ04;-1;Trajectory;82,8;2;0;1320;895;True;False;MainView;625,8345;2;18;0;0;
AZ04;-1;Trajectory;82,9;2;0;1320;895;True;False;MainView;625,8345;2;18;0;0;
AZ04;-1;Trajectory;83,0;2;0;1320;895;True;False;MainView;625,8345;2;18;0;0;
AZ04;-1;Trajectory;83,1;2;0;1320;895;True;False;MainView;625,8345;2;18;0;0;
AZ04;-1;Trajectory;83,2;2;0;1320;895;True;False;MainView;625,8345;2;18;0;0;
AZ04;-1;Trajectory;83,3;2;0;1320;895;True;False;MainView;625,8345;2;18;0;0;
AZ04;-1;Trajectory;83,4;2;0;1320;895;True;False;MainView;625,8345;2;18;0;0;
AZ04;-1;Trajectory;83,5;2;0;1320;895;True;False;MainView;625,8345;2;18;0;0;
AZ04;-1;Trajectory;83,6;2;0;1320;895;True;False;MainView;625,8345;2;18;0;0;
AZ04;-1;Trajectory;83,7;2;0;1320;895;True;False;MainView;625,8345;2;18;0;0;
AZ04;-1;Trajectory;83,8;2;0;1320;895;True;False;MainView;625,8345;2;18;0;0;
