X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1458;494;0.5697819;0.3609208;0.5686747;0.3728838;18619.1;0.2381352;False;29.08.2023 07:11:41:56;1693285901056;_mainView;
1458;499;0.5698612;0.3649545;0.575132;0.3844721;18653.4;0.2374341;False;29.08.2023 07:11:41:71;1693285901071;_mainView;
1460;504;0.5704655;0.36883;0.575132;0.3844721;18684.2;0.237434;False;29.08.2023 07:11:41:88;1693285901088;_mainView;
1466;503;0.5728855;0.3678341;0.5904106;0.3439091;18680.6;0.2331417;False;29.08.2023 07:11:41:104;1693285901104;_mainView;
1474;499;0.575839;0.3648126;0.5904106;0.3439092;18677.3;0.2331414;False;29.08.2023 07:11:41:121;1693285901121;_mainView;
1480;482;0.5781523;0.3521412;0.5852774;0.2597974;18680.2;0.2357299;False;29.08.2023 07:11:41:138;1693285901138;_mainView;
1484;460;0.5799354;0.3366135;0.5852779;0.2597974;18682.8;0.2357298;False;29.08.2023 07:11:41:155;1693285901155;_mainView;
1489;433;0.5816911;0.3165333;0.5889581;0.2137172;18695.2;0.2357279;False;29.08.2023 07:11:41:171;1693285901171;_mainView;
1493;406;0.5832454;0.2966295;0.5889584;0.2137174;18706.3;0.235732;False;29.08.2023 07:11:41:188;1693285901188;_mainView;
1500;391;0.5863029;0.2858251;0.6052419;0.2773032;18736.0;0.2300111;False;29.08.2023 07:11:41:205;1693285901205;_mainView;
1509;383;0.5896884;0.2801729;0.6052417;0.2773032;18762.8;0.2300106;False;29.08.2023 07:11:41:221;1693285901221;_mainView;
1510;376;0.5899636;0.2750992;0.5785147;0.256126;18727.5;0.2333391;False;29.08.2023 07:11:41:237;1693285901237;_mainView;
1507;370;0.5888468;0.2708271;0.5785147;0.256126;18695.7;0.2333385;False;29.08.2023 07:11:41:254;1693285901254;_mainView;
1519;355;0.5934361;0.2598984;0.6358408;0.1870058;18730.8;0.234344;False;29.08.2023 07:11:41:271;1693285901271;_mainView;
1536;338;0.600028;0.2472356;0.6358405;0.1870057;18762.5;0.2343435;False;29.08.2023 07:11:41:288;1693285901288;_mainView;
1540;328;0.6016403;0.2403124;0.5882348;0.2344825;18691.3;0.2317485;False;29.08.2023 07:11:41:306;1693285901306;_mainView;
1538;323;0.6008977;0.2366507;0.5882348;0.2344825;18627.2;0.2317487;False;29.08.2023 07:11:41:320;1693285901320;_mainView;
1530;327;0.5977243;0.2392713;0.57454;0.2757398;18620.4;0.2396914;False;29.08.2023 07:11:41:338;1693285901338;_mainView;
1520;334;0.5938293;0.2443597;0.5745403;0.2757398;18614.3;0.2396918;False;29.08.2023 07:11:41:354;1693285901354;_mainView;
1514;354;0.5914487;0.2589255;0.5875839;0.3585296;18644.3;0.2357807;False;29.08.2023 07:11:41:371;1693285901371;_mainView;
1510;377;0.5899886;0.2760674;0.5875837;0.3585296;18671.3;0.2357804;False;29.08.2023 07:11:41:388;1693285901388;_mainView;
1503;396;0.5872782;0.2893125;0.5708238;0.3291711;18645.1;0.23682;False;29.08.2023 07:11:41:404;1693285901404;_mainView;
1495;409;0.5843132;0.2994198;0.5708238;0.3291711;18621.5;0.2368194;False;29.08.2023 07:11:41:421;1693285901421;_mainView;
1496;409;0.5844604;0.2994209;0.5976902;0.2584718;18671.7;0.229706;False;29.08.2023 07:11:41:439;1693285901439;_mainView;
1500;403;0.5859544;0.2949963;0.5976902;0.2584718;18716.9;0.2297058;False;29.08.2023 07:11:41:454;1693285901454;_mainView;
1502;400;0.5868858;0.2926479;0.5885187;0.2911942;18722.6;0.2350962;False;29.08.2023 07:11:41:471;1693285901471;_mainView;
1503;399;0.5874701;0.2914624;0.5885187;0.2911943;18727.8;0.2350963;False;29.08.2023 07:11:41:487;1693285901487;_mainView;
1497;415;0.5848011;0.3035422;0.5604032;0.4080511;18743.6;0.2388152;False;29.08.2023 07:11:41:504;1693285901504;_mainView;
1487;438;0.5809957;0.3201255;0.5604028;0.4080511;18757.8;0.2388152;False;29.08.2023 07:11:41:521;1693285901521;_mainView;
1482;458;0.5791259;0.3345965;0.5791131;0.3868385;18754.2;0.2346835;False;29.08.2023 07:11:41:538;1693285901538;_mainView;
1480;474;0.5783058;0.3465789;0.5791131;0.3868385;18750.9;0.2346834;False;29.08.2023 07:11:41:555;1693285901555;_mainView;
1481;478;0.5786473;0.3495131;0.5847901;0.325175;18801.0;0.2297103;False;29.08.2023 07:11:41:572;1693285901572;_mainView;
1483;476;0.5794607;0.348168;0.5847903;0.325175;18846.1;0.2297104;False;29.08.2023 07:11:41:589;1693285901589;_mainView;
1486;475;0.5806015;0.3471096;0.5867211;0.3438253;18853.0;0.2338778;False;29.08.2023 07:11:41:604;1693285901604;_mainView;
1489;474;0.5817623;0.3462913;0.5867208;0.3438253;18859.2;0.2338778;False;29.08.2023 07:11:41:620;1693285901620;_mainView;
1501;469;0.5866584;0.3427471;0.6223665;0.3168103;18780.9;0.2302401;False;29.08.2023 07:11:41:637;1693285901637;_mainView;
1517;463;0.5926611;0.3383923;0.6223663;0.3168103;18710.5;0.2302397;False;29.08.2023 07:11:41:654;1693285901654;_mainView;
1525;455;0.5958236;0.3327151;0.5976013;0.3035033;18738.8;0.2278069;False;29.08.2023 07:11:41:671;1693285901671;_mainView;
1529;447;0.5974005;0.3270723;0.5976015;0.3035033;18764.3;0.2278069;False;29.08.2023 07:11:41:688;1693285901688;_mainView;
1545;433;0.6035388;0.3164204;0.6478122;0.2513669;18761.9;0.2352332;False;29.08.2023 07:11:41:704;1693285901704;_mainView;
1564;417;0.611011;0.304726;0.6478122;0.2513669;18759.7;0.2352327;False;29.08.2023 07:11:41:721;1693285901721;_mainView;
1569;425;0.6128979;0.3110161;0.5981919;0.4103237;18762.4;0.2337373;False;29.08.2023 07:11:41:739;1693285901739;_mainView;
1567;444;0.612135;0.324502;0.5981916;0.4103238;18764.8;0.233737;False;29.08.2023 07:11:41:754;1693285901754;_mainView;
1564;456;0.6110015;0.3334694;0.6047374;0.3528354;18778.4;0.2353995;False;29.08.2023 07:11:41:771;1693285901771;_mainView;
1561;464;0.6098282;0.339489;0.6047374;0.3528354;18790.7;0.235399;False;29.08.2023 07:11:41:788;1693285901788;_mainView;
1567;457;0.6124609;0.3344956;0.6389445;0.2688873;18858.6;0.2276279;False;29.08.2023 07:11:41:804;1693285901804;_mainView;
1578;445;0.6164756;0.3252192;0.6389445;0.2688872;18919.7;0.2276273;False;29.08.2023 07:11:41:821;1693285901821;_mainView;
1578;439;0.6165975;0.3208059;0.6013342;0.3219706;18947.7;0.2347886;False;29.08.2023 07:11:41:839;1693285901839;_mainView;
1574;436;0.6150015;0.3189992;0.6013345;0.3219707;18972.9;0.2347884;False;29.08.2023 07:11:41:855;1693285901855;_mainView;
1573;424;0.6148316;0.3099164;0.6198965;0.2422696;18931.8;0.2415392;False;29.08.2023 07:11:41:871;1693285901871;_mainView;
1575;408;0.6153045;0.2986289;0.6198963;0.2422696;18894.9;0.241539;False;29.08.2023 07:11:41:889;1693285901889;_mainView;
1568;408;0.6127204;0.2987514;0.589475;0.3455035;18907.4;0.2363654;False;29.08.2023 07:11:41:904;1693285901904;_mainView;
1559;415;0.6090768;0.3038572;0.5894748;0.3455034;18918.6;0.2363652;False;29.08.2023 07:11:41:921;1693285901921;_mainView;
1556;407;0.6079808;0.2974572;0.6137003;0.2239411;18927.6;0.2348755;False;29.08.2023 07:11:41:937;1693285901937;_mainView;
1556;392;0.608119;0.2867102;0.6137003;0.2239411;18935.8;0.2348752;False;29.08.2023 07:11:41:954;1693285901954;_mainView;
1552;396;0.6064694;0.289559;0.5922939;0.3566232;18943.4;0.234714;False;29.08.2023 07:11:41:971;1693285901971;_mainView;
1546;408;0.6042151;0.2980537;0.5922936;0.3566233;18950.2;0.2347134;False;29.08.2023 07:11:41:988;1693285901988;_mainView;
1537;424;0.6006765;0.3099765;0.5806035;0.373963;18920.2;0.2382265;False;29.08.2023 07:11:42:4;1693285902004;_mainView;
1528;440;0.5969577;0.3221121;0.5806035;0.373963;18893.2;0.2382262;False;29.08.2023 07:11:42:21;1693285902021;_mainView;
1520;462;0.5938534;0.3380904;0.5833002;0.4207968;18859.1;0.2399024;False;29.08.2023 07:11:42:38;1693285902038;_mainView;
1513;484;0.5913536;0.3540249;0.5833002;0.4207968;18828.5;0.2399021;False;29.08.2023 07:11:42:54;1693285902054;_mainView;
1510;492;0.5900348;0.3596687;0.5892798;0.3416795;18825.3;0.2385996;False;29.08.2023 07:11:42:71;1693285902071;_mainView;
1508;493;0.5893757;0.3601962;0.5892798;0.3416795;18822.5;0.2385993;False;29.08.2023 07:11:42:89;1693285902089;_mainView;
1510;483;0.5900725;0.352867;0.5984944;0.2902352;18798.4;0.239566;False;29.08.2023 07:11:42:105;1693285902105;_mainView;
1513;469;0.5912877;0.3428894;0.5984944;0.2902352;18776.8;0.239566;False;29.08.2023 07:11:42:121;1693285902121;_mainView;
1540;439;0.6016887;0.3212679;0.6826125;0.1832392;18731.3;0.2325506;False;29.08.2023 07:11:42:137;1693285902137;_mainView;
1574;406;0.6149881;0.296884;0.6826125;0.1832392;18690.3;0.2325503;False;29.08.2023 07:11:42:154;1693285902154;_mainView;
1582;394;0.6181951;0.2880002;0.5907711;0.3134863;18667.6;0.244037;False;29.08.2023 07:11:42:171;1693285902171;_mainView;
1578;392;0.6166359;0.286864;0.5907711;0.3134862;18647.2;0.244036;False;29.08.2023 07:11:42:189;1693285902189;_mainView;
1571;402;0.6139311;0.2943695;0.5979236;0.3609233;18595.0;0.2476631;False;29.08.2023 07:11:42:205;1693285902205;_mainView;
1564;417;0.6110168;0.3048482;0.5979232;0.3609233;18548.1;0.2476625;False;29.08.2023 07:11:42:221;1693285902221;_mainView;
1562;422;0.610375;0.3085181;0.6168882;0.2963467;18503.3;0.2418068;False;29.08.2023 07:11:42:237;1693285902237;_mainView;
1563;422;0.6107978;0.30881;0.6168882;0.2963467;18463.0;0.2418067;False;29.08.2023 07:11:42:254;1693285902254;_mainView;
1566;410;0.6119188;0.2995133;0.6194581;0.2215965;18451.5;0.2377273;False;29.08.2023 07:11:42:271;1693285902271;_mainView;
1569;392;0.6132244;0.2870223;0.6194578;0.2215965;18441.1;0.2377274;False;29.08.2023 07:11:42:287;1693285902287;_mainView;
1591;366;0.6218451;0.2673888;0.6877087;0.1559538;18377.7;0.2455929;False;29.08.2023 07:11:42:304;1693285902304;_mainView;
1619;337;0.6327376;0.2467493;0.687709;0.1559538;18320.6;0.245593;False;29.08.2023 07:11:42:321;1693285902321;_mainView;
1628;326;0.6362802;0.2386419;0.6213807;0.2553632;18319.4;0.2402337;False;29.08.2023 07:11:42:338;1693285902338;_mainView;
1628;324;0.6362215;0.2368986;0.6213807;0.2553633;18318.3;0.2402336;False;29.08.2023 07:11:42:355;1693285902355;_mainView;
1622;335;0.6336429;0.245146;0.6125976;0.3202837;18249.9;0.2410431;False;29.08.2023 07:11:42:372;1693285902372;_mainView;
1613;351;0.6302397;0.2568772;0.6125997;0.3202836;18188.3;0.2410557;False;29.08.2023 07:11:42:388;1693285902388;_mainView;
1595;382;0.6234081;0.2797271;0.5808116;0.42079;18149.9;0.2420024;False;29.08.2023 07:11:42:404;1693285902404;_mainView;
1576;417;0.6158134;0.3049769;0.5808116;0.42079;18115.4;0.2420018;False;29.08.2023 07:11:42:421;1693285902421;_mainView;
1559;451;0.6090742;0.3297386;0.584226;0.4317985;18115.2;0.2384786;False;29.08.2023 07:11:42:437;1693285902437;_mainView;
1544;481;0.603438;0.3516107;0.584226;0.4317985;18115.0;0.2384778;False;29.08.2023 07:11:42:455;1693285902455;_mainView;
1535;502;0.5996469;0.3673581;0.5911957;0.4087026;18161.6;0.239384;False;29.08.2023 07:11:42:471;1693285902471;_mainView;
1528;518;0.5970735;0.3787219;0.5911959;0.4087027;18203.5;0.2393836;False;29.08.2023 07:11:42:489;1693285902489;_mainView;
1518;528;0.5929851;0.3861518;0.5696677;0.4014287;18213.6;0.24018;False;29.08.2023 07:11:42:505;1693285902505;_mainView;
1507;535;0.588675;0.3910563;0.5696675;0.4014287;18222.6;0.2401804;False;29.08.2023 07:11:42:521;1693285902521;_mainView;
1500;540;0.5861878;0.3951426;0.583125;0.4089959;18262.1;0.2309798;False;29.08.2023 07:11:42:538;1693285902538;_mainView;
1497;545;0.5847676;0.3984291;0.5831245;0.4089959;18297.6;0.2309795;False;29.08.2023 07:11:42:554;1693285902554;_mainView;
1503;535;0.5871161;0.3909067;0.6122552;0.3154998;18412.5;0.2414105;False;29.08.2023 07:11:42:571;1693285902571;_mainView;
1512;519;0.5908611;0.3794639;0.6122552;0.3154998;18516.0;0.2414088;False;29.08.2023 07:11:42:588;1693285902588;_mainView;
1519;508;0.5936385;0.371128;0.6013864;0.3486942;18518.4;0.2398037;False;29.08.2023 07:11:42:604;1693285902604;_mainView;
1524;499;0.5956919;0.3650534;0.6013857;0.3486942;18520.5;0.2398019;False;29.08.2023 07:11:42:621;1693285902621;_mainView;
1526;488;0.596375;0.3566674;0.5936927;0.3120665;18576.8;0.2309703;False;29.08.2023 07:11:42:640;1693285902640;_mainView;
1526;476;0.5963843;0.3481754;0.5936927;0.3120665;18627.5;0.2309701;False;29.08.2023 07:11:42:655;1693285902655;_mainView;
1524;459;0.5956063;0.3355511;0.589147;0.2657636;18675.7;0.2311347;False;29.08.2023 07:11:42:671;1693285902671;_mainView;
1522;441;0.5945677;0.3224815;0.5891472;0.2657636;18719.2;0.2311345;False;29.08.2023 07:11:42:687;1693285902687;_mainView;
1518;437;0.5930462;0.3194747;0.5846976;0.3476204;18699.1;0.2292247;False;29.08.2023 07:11:42:704;1693285902704;_mainView;
1514;439;0.5914778;0.3211996;0.5846976;0.3476203;18681.0;0.2292246;False;29.08.2023 07:11:42:721;1693285902721;_mainView;
1521;421;0.5943422;0.3076509;0.6243402;0.1888323;18661.4;0.2351803;False;29.08.2023 07:11:42:738;1693285902738;_mainView;
1533;395;0.5988381;0.2888781;0.6243397;0.1888325;18643.8;0.2351803;False;29.08.2023 07:11:42:755;1693285902755;_mainView;
1554;371;0.6072847;0.2711079;0.6587836;0.2005081;18643.9;0.2382858;False;29.08.2023 07:11:42:771;1693285902771;_mainView;
1578;350;0.6165487;0.255697;0.6587838;0.200508;18644.0;0.2382857;False;29.08.2023 07:11:42:789;1693285902789;_mainView;
1588;338;0.6205198;0.2474112;0.6157557;0.2414713;18629.1;0.2287569;False;29.08.2023 07:11:42:805;1693285902805;_mainView;
1591;332;0.6217439;0.2431409;0.6157554;0.2414713;18615.8;0.2287569;False;29.08.2023 07:11:42:821;1693285902821;_mainView;
1588;330;0.6204299;0.2411921;0.6046239;0.2424116;18576.0;0.2375877;False;29.08.2023 07:11:42:838;1693285902838;_mainView;
1582;329;0.6181465;0.2404705;0.6046242;0.2424117;18540.2;0.2375873;False;29.08.2023 07:11:42:854;1693285902854;_mainView;
1584;323;0.6189196;0.2361696;0.634554;0.2035943;18517.9;0.2382301;False;29.08.2023 07:11:42:871;1693285902871;_mainView;
1589;315;0.6209477;0.230766;0.634554;0.2035943;18497.8;0.2382296;False;29.08.2023 07:11:42:888;1693285902888;_mainView;
1586;337;0.619534;0.2465758;0.5996476;0.3989651;18472.4;0.2380948;False;29.08.2023 07:11:42:904;1693285902904;_mainView;
1578;369;0.616766;0.2699665;0.5996472;0.3989652;18449.6;0.2380941;False;29.08.2023 07:11:42:922;1693285902922;_mainView;
1567;410;0.6124777;0.2995683;0.5882999;0.4491106;18389.9;0.2304875;False;29.08.2023 07:11:42:939;1693285902939;_mainView;
1556;449;0.607989;0.3286915;0.5883173;0.4491155;18336.2;0.2305999;False;29.08.2023 07:11:42:955;1693285902955;_mainView;
1550;506;0.605684;0.369617;0.6048485;0.5893947;18281.8;0.2010494;False;29.08.2023 07:11:42:971;1693285902971;_mainView;
1547;563;0.6045843;0.4112882;0.6048483;0.5893947;18232.8;0.2010484;False;29.08.2023 07:11:42:988;1693285902988;_mainView;
1543;610;0.6029384;0.4458109;0.5938088;0.561892;18200.7;0.2051792;False;29.08.2023 07:11:43:4;1693285903004;_mainView;
1539;648;0.601231;0.4734727;0.5938088;0.5618921;18171.8;0.2051789;False;29.08.2023 07:11:43:21;1693285903021;_mainView;
1524;660;0.5956718;0.4822142;0.5567056;0.4422717;18126.3;0.2084441;False;29.08.2023 07:11:43:38;1693285903038;_mainView;
1507;659;0.5890266;0.481726;0.5567056;0.4422717;18085.4;0.2084441;False;29.08.2023 07:11:43:54;1693285903054;_mainView;
1498;663;0.5852295;0.4849078;0.5808166;0.513149;18049.1;0.2069627;False;29.08.2023 07:11:43:71;1693285903071;_mainView;
1492;669;0.5830898;0.4893529;0.5808171;0.5131491;18016.4;0.2069625;False;29.08.2023 07:11:43:89;1693285903089;_mainView;
1494;685;0.5836221;0.5004645;0.5966853;0.574165;17973.0;0.2099769;False;29.08.2023 07:11:43:105;1693285903105;_mainView;
1498;702;0.5852667;0.5132946;0.5966851;0.5741649;17934.0;0.2099768;False;29.08.2023 07:11:43:121;1693285903121;_mainView;
1501;715;0.5866483;0.522701;0.5913867;0.5483491;17923.8;0.2043251;False;29.08.2023 07:11:43:138;1693285903138;_mainView;
1504;725;0.5877653;0.5295918;0.5913867;0.5483491;17914.7;0.2043251;False;29.08.2023 07:11:43:154;1693285903154;_mainView;
1503;728;0.5871128;0.5320936;0.5772001;0.5248198;17889.1;0.1998282;False;29.08.2023 07:11:43:172;1693285903172;_mainView;
1499;728;0.5857558;0.5324032;0.5772003;0.5248197;17866.0;0.1998281;False;29.08.2023 07:11:43:191;1693285903191;_mainView;
1462;729;0.5713805;0.5328369;0.4582265;0.5351625;17900.6;0.1607524;False;29.08.2023 07:11:43:207;1693285903207;_mainView;
1419;729;0.5543122;0.5331395;0.4716862;0.5338796;17931.7;0.1610861;False;29.08.2023 07:11:43:224;1693285903224;_mainView;
1365;717;0.5333866;0.5238155;0.4298347;0.4456294;18073.7;0.126522;True;29.08.2023 07:11:43:241;1693285903241;_mainView;
1313;699;0.5130331;0.5112834;0.4298354;0.4456293;18201.5;0.1265224;True;29.08.2023 07:11:43:256;1693285903256;_mainView;
1280;683;0.500371;0.4991272;0.4783388;0.4495751;18194.7;0.1443326;False;29.08.2023 07:11:43:273;1693285903273;_mainView;
1260;668;0.4924454;0.4884492;0.4783388;0.449575;18188.7;0.1443327;False;29.08.2023 07:11:43:290;1693285903290;_mainView;
1268;638;0.4954539;0.4666119;0.5524031;0.3296396;18362.8;0.1765544;False;29.08.2023 07:11:43:307;1693285903307;_mainView;
1287;605;0.5029255;0.4422476;0.5524033;0.3296396;18519.6;0.1765543;False;29.08.2023 07:11:43:323;1693285903323;_mainView;
1311;578;0.5123436;0.4223154;0.5598031;0.3565294;18517.1;0.2016765;False;29.08.2023 07:11:43:339;1693285903339;_mainView;
1335;556;0.5215964;0.406478;0.5598029;0.3565293;18514.9;0.2016761;False;29.08.2023 07:11:43:356;1693285903356;_mainView;
1368;521;0.5346457;0.380621;0.6048578;0.2313788;18517.2;0.2079974;False;29.08.2023 07:11:43:374;1693285903374;_mainView;
1402;483;0.5479474;0.3531706;0.6048576;0.2313787;18519.2;0.207997;False;29.08.2023 07:11:43:390;1693285903390;_mainView;
1440;443;0.5627626;0.3241454;0.6311427;0.1958132;18580.0;0.1888506;False;29.08.2023 07:11:43:407;1693285903407;_mainView;
1476;407;0.5766395;0.2975673;0.631142;0.1958134;18634.8;0.1888507;False;29.08.2023 07:11:43:423;1693285903423;_mainView;
1503;371;0.5872969;0.2710979;0.6190287;0.1603256;18606.3;0.2008537;False;29.08.2023 07:11:43:440;1693285903440;_mainView;
1524;338;0.5953929;0.2475364;0.6190289;0.1603257;18580.7;0.2008535;False;29.08.2023 07:11:43:456;1693285903456;_mainView;
1531;334;0.5982695;0.244227;0.5892042;0.3123903;18445.3;0.2144364;False;29.08.2023 07:11:43:473;1693285903473;_mainView;
1532;342;0.5985495;0.2501436;0.5892042;0.3123902;18323.4;0.2144364;False;29.08.2023 07:11:43:490;1693285903490;_mainView;
1534;382;0.5996009;0.2797587;0.6071445;0.5002217;18219.0;0.2069406;False;29.08.2023 07:11:43:506;1693285903506;_mainView;
1529;423;0.5975157;0.3097076;0.5760442;0.4368937;18198.7;0.1936249;False;29.08.2023 07:11:43:524;1693285903524;_mainView;
1521;460;0.5942823;0.3365665;0.5760442;0.4368937;18180.4;0.1936248;False;29.08.2023 07:11:43:539;1693285903539;_mainView;
1512;491;0.5908956;0.3591698;0.5760444;0.4368937;18164.0;0.1936245;False;29.08.2023 07:11:43:557;1693285903557;_mainView;
1525;488;0.5959066;0.3567911;0.6509906;0.2455611;18212.3;0.1881972;False;29.08.2023 07:11:43:573;1693285903573;_mainView;
1546;470;0.6040534;0.3437296;0.6509904;0.2455611;18255.7;0.1881974;False;29.08.2023 07:11:43:590;1693285903590;_mainView;
1554;442;0.6070353;0.3232469;0.5986339;0.2071139;18160.1;0.1962919;False;29.08.2023 07:11:43:607;1693285903607;_mainView;
1555;413;0.6074332;0.3017278;0.5986339;0.2071138;18074.1;0.196292;False;29.08.2023 07:11:43:624;1693285903624;_mainView;
1561;398;0.6097682;0.290751;0.6274282;0.287353;17960.5;0.2003121;False;29.08.2023 07:11:43:640;1693285903640;_mainView;
1568;390;0.612699;0.285577;0.6274282;0.287353;17858.2;0.2003121;False;29.08.2023 07:11:43:657;1693285903657;_mainView;
1574;410;0.6148531;0.2998077;0.6207556;0.438233;17881.7;0.1912408;False;29.08.2023 07:11:43:673;1693285903673;_mainView;
1578;439;0.6164342;0.320998;0.6207553;0.438233;17902.9;0.1912405;False;29.08.2023 07:11:43:689;1693285903689;_mainView;
1569;465;0.6131629;0.3399333;0.5797545;0.4103538;17966.7;0.1794423;False;29.08.2023 07:11:43:706;1693285903706;_mainView;
1556;487;0.6081201;0.3558351;0.5797542;0.4103538;18024.0;0.1794423;False;29.08.2023 07:11:43:722;1693285903722;_mainView;
1536;507;0.6003808;0.3710304;0.5569369;0.4320116;18076.5;0.1827132;False;29.08.2023 07:11:43:739;1693285903739;_mainView;
1516;526;0.5922971;0.3842743;0.5569369;0.4320116;18123.6;0.1827131;False;29.08.2023 07:11:43:756;1693285903756;_mainView;
1495;535;0.5840415;0.3912552;0.548658;0.3952065;18093.3;0.1957366;False;29.08.2023 07:11:43:773;1693285903773;_mainView;
1476;540;0.5766026;0.3947392;0.5486583;0.3952066;18066.1;0.1957362;False;29.08.2023 07:11:43:790;1693285903790;_mainView;
1464;541;0.5719603;0.3957417;0.5637881;0.389898;18133.1;0.1955727;False;29.08.2023 07:11:43:806;1693285903806;_mainView;
1456;541;0.5690444;0.3955493;0.5637881;0.389898;18193.5;0.1955729;False;29.08.2023 07:11:43:823;1693285903823;_mainView;
1452;543;0.5674296;0.3972282;0.5659178;0.4118655;18263.9;0.2020826;False;29.08.2023 07:11:43:840;1693285903840;_mainView;
1450;546;0.5665591;0.3995451;0.5659174;0.4118654;18327.2;0.2020827;False;29.08.2023 07:11:43:857;1693285903857;_mainView;
1454;553;0.5681089;0.4042715;0.5844291;0.4338942;18375.2;0.2193524;False;29.08.2023 07:11:43:873;1693285903873;_mainView;
1446;552;0.5650409;0.4037753;0.5334378;0.3805259;18357.9;0.2162929;False;29.08.2023 07:11:43:891;1693285903891;_mainView;
1434;549;0.5602823;0.4010456;0.5334378;0.3805259;18342.4;0.2162927;False;29.08.2023 07:11:43:907;1693285903907;_mainView;
1444;521;0.5640823;0.380801;0.6147302;0.2247657;18362.3;0.2146628;False;29.08.2023 07:11:43:923;1693285903923;_mainView;
1462;486;0.5712195;0.3550742;0.6147302;0.2247657;18380.3;0.2146627;False;29.08.2023 07:11:43:939;1693285903939;_mainView;
1482;451;0.5790468;0.3297268;0.6147302;0.2247657;18396.4;0.2146627;False;29.08.2023 07:11:43:957;1693285903957;_mainView;
1505;431;0.5882405;0.3149222;0.6324059;0.2954421;18360.3;0.2292396;False;29.08.2023 07:11:43:974;1693285903974;_mainView;
1528;419;0.5970391;0.306334;0.6324052;0.2954421;18327.8;0.2292393;False;29.08.2023 07:11:43:990;1693285903990;_mainView;
1544;399;0.6033076;0.2921222;0.6193925;0.2096208;18302.7;0.224819;False;29.08.2023 07:11:44:6;1693285904006;_mainView;
1555;379;0.6077908;0.2769834;0.6193928;0.2096208;18280.1;0.2248188;False;29.08.2023 07:11:44:23;1693285904023;_mainView;
1565;367;0.611376;0.2682806;0.6228009;0.257796;18257.7;0.2323055;False;29.08.2023 07:11:44:39;1693285904039;_mainView;
1572;360;0.6141807;0.2633366;0.6228009;0.257796;18237.6;0.2323054;False;29.08.2023 07:11:44:56;1693285904056;_mainView;
1574;364;0.614929;0.2662629;0.6097404;0.3104505;18114.5;0.2335009;False;29.08.2023 07:11:44:74;1693285904074;_mainView;
1573;372;0.614696;0.2723193;0.6097401;0.3104505;18003.6;0.2335007;False;29.08.2023 07:11:44:90;1693285904090;_mainView;
1570;379;0.6135868;0.2769239;0.6053759;0.2903866;17952.2;0.2286336;False;29.08.2023 07:11:44:106;1693285904106;_mainView;
1567;383;0.6122137;0.2803951;0.6053759;0.2903867;17905.9;0.2286335;False;29.08.2023 07:11:44:124;1693285904124;_mainView;
1562;393;0.6102253;0.2876869;0.5993763;0.3338068;17809.2;0.2316047;False;29.08.2023 07:11:44:140;1693285904140;_mainView;
1556;405;0.6081822;0.2958639;0.599377;0.3338067;17722.2;0.2316049;False;29.08.2023 07:11:44:156;1693285904156;_mainView;
1549;423;0.6053187;0.3091522;0.5899633;0.3856968;17648.3;0.2236297;False;29.08.2023 07:11:44:173;1693285904173;_mainView;
1542;442;0.6024054;0.3232428;0.5899633;0.3856968;17581.8;0.2236293;False;29.08.2023 07:11:44:190;1693285904190;_mainView;
1536;451;0.6002668;0.3298859;0.5944198;0.3276166;17590.6;0.227875;False;29.08.2023 07:11:44:206;1693285904206;_mainView;
1532;455;0.5986984;0.3325497;0.5944196;0.3276165;17598.5;0.227875;False;29.08.2023 07:11:44:223;1693285904223;_mainView;
1526;464;0.5963476;0.3389548;0.5833005;0.3810278;17582.7;0.2259983;False;29.08.2023 07:11:44:240;1693285904240;_mainView;
1520;474;0.5939083;0.3463062;0.5833005;0.3810278;17568.5;0.2259983;False;29.08.2023 07:11:44:256;1693285904256;_mainView;
1515;482;0.5918027;0.3523985;0.5843076;0.3728935;17618.9;0.2257129;False;29.08.2023 07:11:44:274;1693285904274;_mainView;
1513;486;0.5910444;0.3556056;0.5933186;0.3573883;17655.8;0.2285496;False;29.08.2023 07:11:44:291;1693285904291;_mainView;
1512;489;0.5909581;0.3572026;0.5933186;0.3573883;17689.1;0.2285498;False;29.08.2023 07:11:44:308;1693285904308;_mainView;
1519;488;0.5935167;0.3566705;0.6149849;0.3458067;17771.6;0.226113;False;29.08.2023 07:11:44:324;1693285904324;_mainView;
1528;486;0.596957;0.3552635;0.6149849;0.3458067;17845.9;0.2261132;False;29.08.2023 07:11:44:340;1693285904340;_mainView;
1537;484;0.6004117;0.3536254;0.6149849;0.3458067;17912.8;0.2261131;False;29.08.2023 07:11:44:356;1693285904356;_mainView;
1540;469;0.6016102;0.3425983;0.5975031;0.2582187;17980.5;0.223099;False;29.08.2023 07:11:44:372;1693285904372;_mainView;
1540;449;0.6016912;0.3286511;0.5975026;0.2582188;18041.5;0.2230985;False;29.08.2023 07:11:44:390;1693285904390;_mainView;
1542;431;0.6023697;0.3149227;0.6076421;0.2581283;18072.0;0.2249912;False;29.08.2023 07:11:44:406;1693285904406;_mainView;
