UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
FF23;11;InteractivePathPlanning;4;1,1;0,3718748;197,4213;193,5951;193,5951;601,8979;(-0.54, -0.44, 1.53);11,36532;False;False;1;0,4359612;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;4670,4;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;1,2;0,3613777;197,0604;193,5951;193,5951;601,5375;(-0.65, -0.44, 1.82);13,00728;False;False;1;0,4178367;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;4670,8;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;1,3;0,4748461;196,5866;193,0238;193,0238;601,0643;(-0.80, -0.44, 2.21);14,49481;False;False;1;0,3896258;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;4671,1;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;1,4;0,532343;196,0555;192,4523;192,4523;600,5341;(-0.97, -0.44, 2.65);15,7295;False;False;1;0,3560902;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;4671,6;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;1,5;0,5004038;195,5566;191,881;191,881;600,0363;(-1.13, -0.44, 3.05);17,86765;False;False;1;0,3207248;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;4672,0;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;1,6;0,6347678;194,9235;190,7381;190,7381;599,4045;(-1.33, -0.44, 3.57);19,28636;False;False;1;0,2790786;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;4672,6;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;1,7;0,6902873;194,2346;190,1667;190,1667;598,7163;(-1.55, -0.44, 4.13);20,71665;False;False;1;0,2403174;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;4673,2;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;1,8;0,6359295;193,5999;189,5953;189,5953;598,0828;(-1.75, -0.44, 4.65);22,63318;False;False;1;0,2048619;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;4673,8;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;1,9;0,7947339;192,8066;188,4525;188,4525;597,2906;(-1.99, -0.44, 5.30);24,06804;False;False;1;0,1629429;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;4674,6;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;2,0;0,8487957;191,9594;187,8811;187,8811;596,4445;(-2.25, -0.44, 6.00);25,47442;False;False;1;0,1183344;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;4675,3;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;2,1;0,9021234;191,0589;186,7384;186,7384;595,5453;(-2.53, -0.44, 6.74);27,06647;False;False;1;0,07341683;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;4676,2;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;2,2;0,6754535;190,3847;186,1668;186,1668;594,8719;(-2.74, -0.44, 7.29);28,61614;False;False;1;0,04288896;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;4676,9;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;2,3;0,9898216;189,3966;185,0239;185,0239;593,8853;(-3.05, -0.44, 8.10);30,11049;False;False;1;0,03674306;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;4677,7;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;2,4;1,038274;188,3595;183,8809;183,8809;592,8495;(-3.35, -0.44, 8.96);31,36155;False;False;1;0,06777869;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;4678,7;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;2,5;0,9291106;187,4307;182,7379;182,7379;591,9213;(-3.62, -0.44, 9.73);32,82831;False;False;1;0,08514526;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;4679,6;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;2,6;1,12878;186,3021;181,595;181,595;590,7929;(-3.92, -0.44, 10.66);34,24936;False;False;1;0,09610841;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;4680,7;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;2,7;1,175184;185,1272;180,4523;180,4523;589,6187;(-4.25, -0.44, 11.64);35,67931;False;False;1;0,1091201;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;4681,8;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;2,8;1,045431;184,082;179,3093;179,3093;588,5742;(-4.53, -0.44, 12.51);36,8921;False;False;1;0,1239531;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;4683,0;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;2,9;1,263281;182,8191;177,5951;177,5951;587,312;(-4.89, -0.44, 13.56);38,28289;False;False;1;0,1455787;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;4684,0;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;3,0;1,308061;181,5113;176,4523;176,4523;586,005;(-5.25, -0.44, 14.64);39,63556;False;False;1;0,1628953;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;4685,3;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;3,1;1,15724;180,3541;175,3095;175,3095;584,8483;(-5.56, -0.44, 15.61);40,7902;False;False;1;0,169359;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;4686,6;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;3,2;1,391552;178,9627;173,5952;173,5952;583,4576;(-5.93, -0.44, 16.77);42,13387;False;False;1;0,1785309;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;4687,7;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;3,3;1,436498;177,5264;172,4525;172,4525;582,0219;(-6.32, -0.44, 17.96);43,46006;False;False;1;0,1898593;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;4689,1;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;3,4;1,265847;176,2606;170,7384;170,7384;580,7567;(-6.66, -0.44, 19.02);44,57698;False;False;1;0,2007171;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;4690,5;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;3,5;1,516949;174,7438;169,5955;169,5955;579,2404;(-7.06, -0.44, 20.28);45,86176;False;False;1;0,2081448;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;4691,8;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;3,6;1,559112;173,1847;167,8811;167,8811;577,6817;(-7.47, -0.44, 21.58);47,13275;False;False;1;0,2091282;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;4693,3;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;3,7;1,601838;171,5829;166,7383;166,7383;576,0798;(-7.89, -0.44, 22.92);48,04346;False;False;1;0,21049;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;4694,9;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;3,8;1,406013;170,1769;164,4522;164,4522;574,6742;(-8.25, -0.44, 24.09);49,48572;False;False;1;0,212411;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;4696,2;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;3,9;1,678673;168,4982;162,738;162,738;572,9965;(-8.69, -0.44, 25.50);50,72564;False;False;1;0,2170112;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;4697,9;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;4,0;1,720627;166,7776;161,595;161,595;571,2761;(-9.14, -0.44, 26.93);51,61033;False;False;1;0,2226775;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;4699,5;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;4,1;1,76041;165,0173;159,8809;159,8809;569,5164;(-9.61, -0.44, 28.40);52,82336;False;False;1;0,2288917;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;4701,2;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;4,2;1,54138;163,4759;157,5955;157,5955;567,9755;(-10.01, -0.44, 29.69);54,19559;False;False;1;0,2344027;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;4702,8;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;4,3;1,835496;161,6405;155,8811;155,8811;566,1403;(-10.50, -0.44, 31.22);55,2101;False;False;1;0,2414187;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;4704,5;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;4,4;1,873697;159,7668;154,7382;154,7382;564,2675;(-10.99, -0.44, 32.78);56,21341;False;False;1;0,2481937;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;4706,4;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;4,5;1,636982;158,1299;152,4526;152,4526;562,6307;(-11.42, -0.44, 34.15);57,53365;False;False;1;0,2540593;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4708,0;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;4,6;1,944779;156,1852;150,7385;150,7385;560,6867;(-11.93, -0.44, 35.77);58,51559;False;False;1;0,260369;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4709,9;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;4,7;1,982281;154,203;148,4527;148,4527;558,705;(-12.45, -0.44, 37.43);59,64293;False;False;1;0,2667733;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4711,8;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;4,8;1,728621;152,4744;146,7384;146,7384;556,9767;(-12.91, -0.44, 38.87);60,73754;False;False;1;0,2726876;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4713,8;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;4,9;2,050927;150,4236;144,4527;144,4527;554,9268;(-13.45, -0.44, 40.58);61,67438;False;False;1;0,2778297;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4715,5;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;5,0;2,086382;148,3372;142,7385;142,7385;552,8408;(-13.99, -0.44, 42.32);62,75969;False;False;1;0,2747771;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4717,6;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;5,1;1,817667;146,5195;140,453;140,453;551,0234;(-14.46, -0.44, 43.84);63,82231;False;False;1;0,2693778;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4719,6;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;5,2;2,153888;144,3656;138,739;138,739;548,8698;(-15.01, -0.44, 45.64);64,73743;False;False;1;0,2628521;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4721,5;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;5,3;1,873895;142,4918;136,4537;136,4537;546,9963;(-15.50, -0.44, 47.21);65,81895;False;False;1;0,2571113;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4723,6;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;5,4;2,218035;140,2737;134,1682;134,1682;544,7785;(-16.07, -0.44, 49.07);66,72063;False;False;1;0,2508732;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4725,5;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;5,5;1,929611;138,3441;132,4538;132,4538;542,8494;(-16.57, -0.44, 50.68);67,74281;False;False;1;0,2459585;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4727,4;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;5,6;2,283249;136,0609;130,168;130,168;540,5663;(-17.16, -0.44, 52.59);68,79685;False;False;1;0,2403443;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4729,6;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;5,7;2,316954;133,7439;127,8825;127,8825;538,2497;(-17.75, -0.44, 54.52);69,67378;False;False;1;0,2348932;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4731,9;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;5,8;2,013267;131,7307;125,5966;125,5966;536,2369;(-18.27, -0.44, 56.21);70,66386;False;False;1;0,2303791;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4733,9;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;5,9;2,380054;129,3506;123,3107;123,3107;533,8576;(-18.89, -0.44, 58.20);71,68957;False;False;1;0,225045;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4736,2;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;6,0;2,412753;126,9379;121,025;121,025;531,4453;(-19.51, -0.44, 60.21);72,54301;False;False;1;0,2200654;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4738,6;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;6,1;2,094502;124,8434;118,7394;118,7394;529,3512;(-20.05, -0.44, 61.97);73,5043;False;False;1;0,2164306;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4740,6;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;6,2;2,474089;122,3693;116,4535;116,4535;526,8773;(-20.69, -0.44, 64.03);74,48203;False;False;1;0,2123647;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4743,1;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;6,3;2,50564;119,8637;113,5967;113,5967;524,3721;(-21.34, -0.44, 66.13);75,44292;False;False;1;0,2082713;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4745,6;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;6,4;2,173316;117,6904;111,8824;111,8824;522,1995;(-21.90, -0.44, 67.95);76,25871;False;False;1;0,2063072;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4748,1;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;6,5;2,564904;115,1255;109,025;109,025;519,6348;(-22.56, -0.44, 70.09);77,22724;False;False;1;0,204384;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4750,2;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;6,6;2,595921;112,5296;106,7393;106,7393;517,0392;(-23.23, -0.44, 72.26);78,13128;False;False;1;0,2034004;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4752,8;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;6,7;2,626856;109,9028;104,4537;104,4537;514,4128;(-23.91, -0.44, 74.46);78,81727;False;False;1;0,2036926;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4755,4;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;6,8;2,275782;107,627;101,5967;101,5967;512,1378;(-24.50, -0.44, 76.36);79,85579;False;False;1;0,2044343;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4758,0;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;6,9;2,670982;104,956;98,7398;98,7398;509,4671;(-25.19, -0.44, 78.59);80,10938;False;False;1;0,2059763;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4760,3;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;7,0;2,671515;102,2845;96,45393;96,45393;506,7962;(-25.88, -0.44, 80.83);80,11407;False;False;1;0,2083075;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4762,9;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;7,1;2,671289;99,61326;94,16821;94,16821;504,1252;(-26.57, -0.44, 83.06);80,10922;False;False;1;0,2105365;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4765,6;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;7,2;2,289814;97,32346;91,3114;91,3114;501,8362;(-27.16, -0.44, 84.97);80,11647;False;False;1;0,2114411;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4768,3;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;7,3;2,672048;94,65143;89,02576;89,02576;499,1643;(-27.85, -0.44, 87.21);80,16725;False;False;1;0,2109662;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4770,6;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;7,4;2,671391;91,98006;86,16874;86,16874;496,4936;(-28.54, -0.44, 89.44);80,13575;False;False;1;0,2086483;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4773,2;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;7,5;2,671924;89,30816;83,88287;83,88287;493,8222;(-29.23, -0.44, 91.67);80,1643;False;False;1;0,2090973;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4775,9;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;7,6;2,289424;87,01875;81,59725;81,59725;491,533;(-29.82, -0.44, 93.59);80,12785;False;False;1;0,2107798;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4778,2;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;7,7;2,290572;84,7282;78,74029;78,74029;489,2432;(-30.41, -0.44, 95.50);80,13659;False;False;1;0,2122787;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4780,9;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;7,8;2,670817;82,05741;75,88332;75,88332;486,5724;(-31.10, -0.44, 97.74);80,16309;False;False;1;0,2148445;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4783,2;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;7,9;2,289157;79,76826;73,59777;73,59777;484,284;(-31.69, -0.44, 99.65);80,10847;False;False;1;0,2168607;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4785,5;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;8,0;2,671391;77,09691;71,31223;71,31223;481,6127;(-32.38, -0.44, 101.88);80,16241;False;False;1;0,21971;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4788,1;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;8,1;2,671125;74,42582;68,4549;68,4549;478,9422;(-33.07, -0.44, 104.12);80,11284;False;False;1;0,2222485;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4790,8;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;8,2;2,289157;72,13668;66,16917;66,16917;476,6533;(-33.66, -0.44, 106.03);80,10769;False;False;1;0,2244492;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4793,5;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;8,3;2,671391;69,46532;63,31197;63,31197;473,9825;(-34.35, -0.44, 108.26);80,16179;False;False;1;0,2277198;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4795,8;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;8,4;2,671391;66,79398;61,0261;61,0261;471,3117;(-35.04, -0.44, 110.50);80,16576;False;False;1;0,2303843;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4798,4;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;8,5;2,671658;64,12236;58,74018;58,74018;468,6407;(-35.73, -0.44, 112.73);80,16219;False;False;1;0,2340411;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4801,1;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;8,6;2,289157;61,83324;55,88306;55,88306;466,3517;(-36.32, -0.44, 114.64);80,15967;False;False;1;0,2368013;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4803,8;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;8,7;2,671125;59,16216;53,02579;53,02579;463,6812;(-37.01, -0.44, 116.88);80,10756;False;False;1;0,2400207;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4806,1;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;8,8;2,672232;56,48998;50,73996;50,73996;461,0096;(-37.70, -0.44, 119.11);80,25785;False;False;1;0,2435569;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4808,7;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;8,9;2,288849;54,20118;48,45402;48,45402;458,7209;(-38.30, -0.44, 121.03);80,16148;False;False;1;0,2466231;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4811,4;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;4;9,0;2,671658;51,52958;45,5968;45,5968;456,0499;(-38.99, -0.44, 123.26);80,12457;False;False;1;0,2504717;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4813,7;20;0,00;0,00;False;False;4;Right;
