UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
FF23;11;InteractivePathPlanning;3;2,0;0,8348173;192,162;187,8805;187,8805;596,6502;(-2.19, -0.44, 5.83);25,03639;False;False;1;0,1328785;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,6;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;2,1;0,8877369;191,2758;187,3091;187,3091;595,7651;(-2.46, -0.44, 6.56);26,64911;False;False;1;0,08807381;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,4;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;2,2;0,6667662;190,6102;186,1664;186,1664;595,1005;(-2.67, -0.44, 7.10);28,20671;False;False;1;0,05725788;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,2;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;2,3;0,9761544;189,6358;185,0236;185,0236;594,1274;(-2.97, -0.44, 7.90);29,72007;False;False;1;0,02939371;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,0;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;2,4;1,025874;188,6111;183,8805;183,8805;593,1039;(-3.27, -0.44, 8.75);30,97025;False;False;1;0,05256178;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3631,9;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;2,5;0,9172149;187,6942;183,3089;183,3089;592,1879;(-3.53, -0.44, 9.51);32,42075;False;False;1;0,07111744;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3632,8;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;2,6;1,114562;186,58;181,5946;181,5946;591,0743;(-3.84, -0.44, 10.43);33,85912;False;False;1;0,08532339;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3633,9;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;2,7;1,163268;185,417;180,4519;180,4519;589,9119;(-4.16, -0.44, 11.40);35,29218;False;False;1;0,1042364;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,0;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;2,8;1,034233;184,3832;179,309;179,309;588,8788;(-4.45, -0.44, 12.25);36,50451;False;False;1;0,123199;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,1;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;2,9;1,249751;183,1339;178,166;178,166;587,6305;(-4.80, -0.44, 13.29);37,89412;False;False;1;0,1479227;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,2;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;3,0;1,295997;181,8381;177,023;177,023;586,3353;(-5.16, -0.44, 14.37);39,24073;False;False;1;0,1603123;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3638,4;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;3,1;1,146356;180,6918;175,8802;175,8802;585,1891;(-5.46, -0.44, 15.32);40,41119;False;False;1;0,1620723;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3639,7;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;3,2;1,378787;179,313;174,1658;174,1658;583,811;(-5.82, -0.44, 16.47);41,76762;False;False;1;0,1648046;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3640,8;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;3,3;1,42496;177,8881;172,4514;172,4514;582,3865;(-6.20, -0.44, 17.66);43,10652;False;False;1;0,17017;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,2;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;3,4;1,255956;176,6322;171,3086;171,3086;581,1312;(-6.54, -0.44, 18.71);44,25496;False;False;1;0,1773753;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3643,6;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;3,5;1,505437;175,1269;169,5944;169,5944;579,6263;(-6.94, -0.44, 19.96);45,56245;False;False;1;0,1874747;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3644,9;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;3,6;1,549371;173,5777;168,4513;168,4513;578,0778;(-7.36, -0.44, 21.25);46,85364;False;False;1;0,2002384;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3646,4;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;3,7;1,592072;171,9858;167,3083;167,3083;576,4865;(-7.78, -0.44, 22.58);47,75699;False;False;1;0,2144967;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3647,9;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;3,8;1,397314;170,5885;165,0223;165,0223;575,0897;(-8.15, -0.44, 23.75);49,17664;False;False;1;0,2221216;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3649,3;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;3,9;1,669134;168,9194;163,3081;163,3081;573,4212;(-8.59, -0.44, 25.14);50,41;False;False;1;0,229576;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3650,9;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;4,0;1,709422;167,2101;162,1653;162,1653;571,7121;(-9.04, -0.44, 26.56);51,28611;False;False;1;0,2371136;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3652,6;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;4,1;1,750186;165,4599;160,451;160,451;569,9626;(-9.51, -0.44, 28.02);52,49893;False;False;1;0,245264;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,3;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;4,2;1,531662;163,9283;158,1657;158,1657;568,4315;(-9.91, -0.44, 29.30);53,85878;False;False;1;0,252122;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3655,8;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;4,3;1,822841;162,1055;156,4515;156,4515;566,6092;(-10.39, -0.44, 30.82);54,85582;False;False;1;0,2558119;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3657,5;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;4,4;1,862654;160,2429;154,7373;154,7373;564,7468;(-10.87, -0.44, 32.38);55,87221;False;False;1;0,2582594;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3659,4;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;4,5;1,626806;158,6161;153,0232;153,0232;563,1205;(-11.30, -0.44, 33.74);57,19082;False;False;1;0,2607816;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3660,9;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;4,6;1,933246;156,6829;151,309;151,309;561,1878;(-11.80, -0.44, 35.35);58,17595;False;False;1;0,2629561;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3662,8;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;4,7;1,971712;154,7112;149,0235;149,0235;559,2165;(-12.32, -0.44, 37.00);59,28912;False;False;1;0,2658805;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3664,8;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;4,8;1,718794;152,9925;146,738;146,738;557,4984;(-12.77, -0.44, 38.43);60,41633;False;False;1;0,2687328;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3666,7;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;4,9;2,039698;150,9528;145,0238;145,0238;555,4592;(-13.30, -0.44, 40.14);61,34892;False;False;1;0,2721575;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3668,4;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;5,0;2,077116;148,8758;143,3098;143,3098;553,3827;(-13.85, -0.44, 41.87);62,43848;False;False;1;0,2759564;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3670,5;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;5,1;1,807786;147,068;141,0243;141,0243;551,5752;(-14.32, -0.44, 43.38);63,52832;False;False;1;0,27923;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3672,5;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;5,2;2,142148;144,9259;139,31;139,31;549,4338;(-14.88, -0.44, 45.17);64,42214;False;False;1;0,2835938;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3674,4;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;5,3;1,864037;143,0619;137,0244;137,0244;547,5702;(-15.37, -0.44, 46.72);65,48203;False;False;1;0,2870274;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3676,5;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;5,4;2,207012;140,855;134,7387;134,7387;545,364;(-15.95, -0.44, 48.57);66,35481;False;False;1;0,2912297;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3678,3;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;5,5;1,918922;138,9361;133,0246;133,0246;543,4456;(-16.45, -0.44, 50.17);67,38366;False;False;1;0,2935028;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3680,2;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;5,6;2,269669;136,6664;130,7392;130,7392;541,1761;(-17.04, -0.44, 52.07);68,38892;False;False;1;0,2872896;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3682,5;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;5,7;2,303742;134,3627;128,4535;128,4535;538,8729;(-17.63, -0.44, 53.99);69,23983;False;False;1;0,2767613;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3684,7;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;5,8;2,001021;132,3617;126,1678;126,1678;536,8719;(-18.14, -0.44, 55.67);70,25241;False;False;1;0,2679437;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3686,7;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;5,9;2,365223;129,9965;123,882;123,882;534,5072;(-18.75, -0.44, 57.65);71,25445;False;False;1;0,2569779;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3689,0;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;6,0;2,398762;127,5977;121,5964;121,5964;532,1088;(-19.36, -0.44, 59.65);72,08357;False;False;1;0,2468116;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3691,4;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;6,1;2,081721;125,516;119,3106;119,3106;530,0274;(-19.90, -0.44, 61.40);73,08147;False;False;1;0,2386337;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3693,4;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;6,2;2,458888;123,0571;117,025;117,025;527,5689;(-20.53, -0.44, 63.45);74,03819;False;False;1;0,2291317;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3695,9;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;6,3;2,491628;120,5655;114,7394;114,7394;525,0776;(-21.17, -0.44, 65.54);74,99773;False;False;1;0,2205257;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3698,3;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;6,4;2,160391;118,4051;112,4535;112,4535;522,9175;(-21.72, -0.44, 67.34);75,85062;False;False;1;0,213984;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3700,8;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;6,5;2,549866;115,8552;109,5966;109,5966;520,3679;(-22.38, -0.44, 69.48);76,76733;False;False;1;0,2073715;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3703,0;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;6,6;2,581909;113,2733;107,311;107,311;517,7864;(-23.04, -0.44, 71.64);77,714;False;False;1;0,2019223;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3705,5;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;6,7;2,612003;110,6613;105,0254;105,0254;515,1749;(-23.71, -0.44, 73.82);78,3737;False;False;1;0,1969891;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3708,1;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;6,8;2,264129;108,3972;102,1685;102,1685;512,9109;(-24.29, -0.44, 75.71);79,42437;False;False;1;0,1937821;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3710,7;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;6,9;2,666631;105,7306;99,88306;99,88306;510,2448;(-24.98, -0.44, 77.95);80,11603;False;False;1;0,1911031;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3712,9;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;7,0;2,671841;103,0587;97,59735;97,59735;507,5734;(-25.66, -0.44, 80.18);80,13853;False;False;1;0,1883029;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3715,6;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;7,1;2,672108;100,3866;94,74;94,74;504,9018;(-26.35, -0.44, 82.42);80,16713;False;False;1;0,1858992;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3718,3;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;7,2;2,289812;98,09681;91,88306;91,88306;502,6122;(-26.94, -0.44, 84.33);80,16647;False;False;1;0,1834964;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3721,0;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;7,3;2,671964;95,42486;89,59734;89,59734;499,9406;(-27.62, -0.44, 86.57);80,16697;False;False;1;0,1791442;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3723,2;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;7,4;2,67219;92,75267;87,31158;87,31158;497,2689;(-28.31, -0.44, 88.80);80,11521;False;False;1;0,173386;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3725,9;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;7,5;2,672005;90,08067;85,02576;85,02576;494,5973;(-29.00, -0.44, 91.04);80,11124;False;False;1;0,1692607;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3728,6;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;7,6;2,289894;87,79078;82,16877;82,16877;492,3078;(-29.59, -0.44, 92.95);80,16666;False;False;1;0,1674672;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3730,9;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;7,7;2,290468;85,50032;79,31187;79,31187;490,0176;(-30.17, -0.44, 94.87);80,11526;False;False;1;0,1658562;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3733,5;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;7,8;2,672497;82,82783;77,02615;77,02615;487,3457;(-30.86, -0.44, 97.10);80,11131;False;False;1;0,1645423;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3735,8;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;7,9;2,289628;80,53821;74,74025;74,74025;485,0564;(-31.45, -0.44, 99.02);80,16357;False;False;1;0,1636616;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3738,1;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;8,0;2,671964;77,86626;71,88321;71,88321;482,3848;(-32.14, -0.44, 101.25);80,12963;False;False;1;0,1619665;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3740,8;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;8,1;2,672724;75,19353;69,02638;69,02638;479,7125;(-32.82, -0.44, 103.49);80,13968;False;False;1;0,1606004;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3743,5;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;8,2;2,289197;72,90434;66,74051;66,74051;477,4236;(-33.41, -0.44, 105.40);80,16899;False;False;1;0,1595411;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3746,1;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;8,3;2,671841;70,23251;64,45482;64,45482;474,7522;(-34.10, -0.44, 107.64);80,1293;False;False;1;0,1578776;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3748,4;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;8,4;2,672108;67,56041;61,59784;61,59784;472,0805;(-34.78, -0.44, 109.87);80,1685;False;False;1;0,1570673;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3751,1;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;8,5;2,671574;64,88885;59,31223;59,31223;469,4092;(-35.47, -0.44, 112.11);80,11156;False;False;1;0,1556132;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3753,8;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;8,6;2,290038;62,59882;56,4552;56,4552;467,1196;(-36.06, -0.44, 114.02);80,11807;False;False;1;0,1550167;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3756,5;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;8,7;2,672108;59,92672;54,1691;54,1691;464,448;(-36.74, -0.44, 116.26);80,11919;False;False;1;0,1542824;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3758,7;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;8,8;2,671841;57,25489;51,88305;51,88305;461,7766;(-37.43, -0.44, 118.49);80,27364;False;False;1;0,1532778;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3761,4;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;8,9;2,289771;54,96514;49,02582;49,02582;459,4871;(-38.02, -0.44, 120.41);80,11165;False;False;1;0,15254;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3764,1;20;0,00;0,00;False;False;4;Right;
FF23;11;InteractivePathPlanning;3;9,0;2,672067;52,29308;46,16861;46,16861;456,8154;(-38.70, -0.44, 122.64);80,16738;False;False;1;0,1523353;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3766,4;20;0,00;0,00;False;False;4;Right;
