X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1370;120;0.535418;0.08831735;0.57865;0.1467237;16998.9;0.2314141;False;23.08.2023 13:43:12:513;1692790992513;_mainView;
1396;148;0.5455871;0.1085358;0.6068326;0.2505377;16975.6;0.2350096;False;23.08.2023 13:43:12:531;1692790992531;_mainView;
1429;182;0.5583723;0.1330901;0.6226914;0.2538262;16954.6;0.2350424;False;23.08.2023 13:43:12:549;1692790992549;_mainView;
1458;204;0.5695791;0.1496422;0.6102693;0.18676;16915.8;0.2361781;False;23.08.2023 13:43:12:565;1692790992565;_mainView;
1486;219;0.5806108;0.1600733;0.6262506;0.1790956;16880.8;0.2362232;False;23.08.2023 13:43:12:583;1692790992583;_mainView;
1495;231;0.5843393;0.1691274;0.570411;0.2015886;16902.7;0.2353233;False;23.08.2023 13:43:12:599;1692790992599;_mainView;
1503;246;0.5871109;0.1797972;0.5948774;0.2311741;16922.5;0.2353493;False;23.08.2023 13:43:12:617;1692790992617;_mainView;
1490;229;0.5820469;0.1678755;0.5290182;0.02623788;16904.2;0.2332534;False;23.08.2023 13:43:12:635;1692790992635;_mainView;
1488;229;0.5814651;0.1677949;0.5971842;0.2154404;16887.8;0.2332644;False;23.08.2023 13:43:12:651;1692790992651;_mainView;
1492;236;0.582909;0.1729084;0.5971842;0.2154407;16873.0;0.2332641;False;23.08.2023 13:43:12:670;1692790992670;_mainView;
1503;223;0.5871832;0.1633597;0.6166106;0.06382493;16892.7;0.2350611;False;23.08.2023 13:43:12:686;1692790992686;_mainView;
1517;205;0.5926588;0.1498946;0.6205333;0.07744906;16910.5;0.2351066;False;23.08.2023 13:43:12:706;1692790992706;_mainView;
1509;176;0.5897388;0.1289399;0.5434493;0.01054672;16918.6;0.228589;False;23.08.2023 13:43:12:723;1692790992723;_mainView;
1525;181;0.5958623;0.1324543;0.6582372;0.2463781;16945.1;0.2283635;False;23.08.2023 13:43:12:741;1692790992741;_mainView;
1549;200;0.6052855;0.1463;0.6582488;0.2463388;16968.9;0.2283868;False;23.08.2023 13:43:12:757;1692790992757;_mainView;
1563;202;0.610584;0.1482736;0.6161318;0.1084561;16973.9;0.2358391;False;23.08.2023 13:43:12:775;1692790992775;_mainView;
1570;198;0.6135045;0.1448303;0.616139;0.1084119;16978.4;0.2358692;False;23.08.2023 13:43:12:791;1692790992791;_mainView;
1554;163;0.6072601;0.1194064;0.5438844;-0.07648655;16973.3;0.237994;False;23.08.2023 13:43:12:808;1692790992808;_mainView;
1534;132;0.5995835;0.09670155;0.5615261;0.01232455;16968.6;0.2380136;False;23.08.2023 13:43:12:825;1692790992825;_mainView;
1520;121;0.5940542;0.08849024;0.5795238;0.1127225;16911.8;0.2375835;False;23.08.2023 13:43:12:842;1692790992842;_mainView;
1510;119;0.5900627;0.08751214;0.5795243;0.112714;16860.7;0.237587;False;23.08.2023 13:43:12:858;1692790992858;_mainView;
1505;118;0.5882651;0.08632109;0.5896015;0.08045391;16865.6;0.2309758;False;23.08.2023 13:43:12:875;1692790992875;_mainView;
1504;116;0.5876229;0.08516047;0.5896075;0.08040742;16870.1;0.2310024;False;23.08.2023 13:43:12:892;1692790992892;_mainView;
1500;104;0.5862165;0.07637476;0.5772109;0.008561529;16875.4;0.2323217;False;23.08.2023 13:43:12:911;1692790992911;_mainView;
1496;89;0.5846277;0.06519299;0.5772128;0.008502401;16880.2;0.2323471;False;23.08.2023 13:43:12:926;1692790992926;_mainView;
1491;93;0.5826632;0.06841406;0.572887;0.1403129;16886.0;0.229908;False;23.08.2023 13:43:12:942;1692790992942;_mainView;
1486;106;0.5807465;0.07759415;0.5728871;0.1403128;16891.2;0.2299081;False;23.08.2023 13:43:12:959;1692790992959;_mainView;
1491;122;0.5825875;0.08967261;0.6055498;0.1521662;16923.1;0.229519;False;23.08.2023 13:43:12:976;1692790992976;_mainView;
1502;111;0.5868069;0.08157796;0.6141729;-0.0341806;16898.6;0.226293;False;23.08.2023 13:43:12:995;1692790992995;_mainView;
1519;100;0.5937206;0.07360478;0.6336868;0.04059724;16876.5;0.2263048;False;23.08.2023 13:43:13:11;1692790993011;_mainView;
1528;95;0.5970032;0.06995775;0.5960818;0.07216559;16865.1;0.2356608;False;23.08.2023 13:43:13:30;1692790993030;_mainView;
1531;93;0.5983406;0.06859545;0.5960768;0.07213012;16854.7;0.2356634;False;23.08.2023 13:43:13:45;1692790993045;_mainView;
1532;93;0.5986817;0.06838086;0.5960771;0.07213018;16845.4;0.2356632;False;23.08.2023 13:43:13:62;1692790993062;_mainView;
1538;112;0.6009845;0.08245505;0.6186091;0.1994918;16864.3;0.2319403;False;23.08.2023 13:43:13:80;1692790993080;_mainView;
1545;138;0.6038967;0.101257;0.6186029;0.1994134;16881.2;0.2319525;False;23.08.2023 13:43:13:96;1692790993096;_mainView;
1541;147;0.6021811;0.1075825;0.5762184;0.08360038;16866.8;0.2320815;False;23.08.2023 13:43:13:117;1692790993117;_mainView;
1529;149;0.5975158;0.108979;0.5659615;0.09487263;16853.8;0.2320599;False;23.08.2023 13:43:13:131;1692790993131;_mainView;
1537;161;0.6006173;0.1177512;0.6451228;0.1844963;16859.8;0.2377214;False;23.08.2023 13:43:13:151;1692790993151;_mainView;
1553;176;0.6067854;0.1288021;0.6451275;0.1844681;16865.1;0.2377398;False;23.08.2023 13:43:13:165;1692790993165;_mainView;
1555;182;0.6077352;0.133387;0.5905787;0.126448;16851.2;0.2314376;False;23.08.2023 13:43:13:182;1692790993182;_mainView;
1552;184;0.6062969;0.1346441;0.5905775;0.12644;16838.8;0.2314387;False;23.08.2023 13:43:13:199;1692790993199;_mainView;
1542;169;0.6027185;0.1234583;0.5790107;0.02603809;16868.2;0.2327275;False;23.08.2023 13:43:13:215;1692790993215;_mainView;
1532;147;0.5985895;0.1080325;0.5790104;0.02603797;16894.8;0.2327277;False;23.08.2023 13:43:13:232;1692790993232;_mainView;
1535;161;0.5996556;0.1176546;0.6251867;0.2595849;16892.7;0.2249141;False;23.08.2023 13:43:13:249;1692790993249;_mainView;
1549;190;0.6053561;0.1392312;0.6480874;0.2783311;16958.5;0.2202182;False;23.08.2023 13:43:13:265;1692790993265;_mainView;
1567;224;0.6124711;0.1637105;0.6480974;0.2783243;17017.7;0.2202285;False;23.08.2023 13:43:13:285;1692790993285;_mainView;
1578;258;0.6165783;0.1887534;0.6216463;0.2962563;17076.5;0.2075961;False;23.08.2023 13:43:13:302;1692790993302;_mainView;
1581;299;0.6178932;0.2190237;0.6121026;0.367389;17129.5;0.2076415;False;23.08.2023 13:43:13:319;1692790993319;_mainView;
1595;348;0.623356;0.2546494;0.6631171;0.4260353;17157.7;0.2206166;False;23.08.2023 13:43:13:335;1692790993335;_mainView;
1612;395;0.6300459;0.2887684;0.6631259;0.4260161;17183.1;0.220629;False;23.08.2023 13:43:13:352;1692790993352;_mainView;
1639;461;0.6403595;0.3370886;0.6983773;0.5976571;17182.1;0.2102073;False;23.08.2023 13:43:13:370;1692790993370;_mainView;
1666;528;0.6511451;0.3864022;0.6983744;0.597622;17181.1;0.2101982;False;23.08.2023 13:43:13:386;1692790993386;_mainView;
1697;578;0.6632757;0.4224607;0.7196933;0.5202484;17128.3;0.2162353;False;23.08.2023 13:43:13:406;1692790993406;_mainView;
1732;620;0.6768382;0.4531626;0.7396249;0.5604514;17080.7;0.2162193;False;23.08.2023 13:43:13:420;1692790993420;_mainView;
1752;654;0.6845332;0.4779615;0.6930867;0.5582349;17046.8;0.2118895;False;23.08.2023 13:43:13:437;1692790993437;_mainView;
1763;681;0.6888269;0.4974941;0.6930841;0.5582204;17016.4;0.2118869;False;23.08.2023 13:43:13:454;1692790993454;_mainView;
1769;701;0.6911672;0.5126098;0.6930841;0.5582205;16988.9;0.2118868;False;23.08.2023 13:43:13:471;1692790993471;_mainView;
1789;726;0.6988603;0.5307077;0.7528746;0.6188326;17115.0;0.1939148;False;23.08.2023 13:43:13:488;1692790993488;_mainView;
1788;764;0.6987971;0.558145;0.6671005;0.7112707;17247.4;0.1199467;True;23.08.2023 13:43:13:506;1692790993506;_mainView;
1780;803;0.695345;0.586704;0.6671078;0.7112417;17366.6;0.1199425;True;23.08.2023 13:43:13:524;1692790993524;_mainView;
1747;833;0.6827671;0.6089968;0.5929395;0.6772689;17476.2;0.1057962;True;23.08.2023 13:43:13:544;1692790993544;_mainView;
1707;857;0.6668925;0.6266735;0.586835;0.6822369;17574.9;0.1058076;True;23.08.2023 13:43:13:558;1692790993558;_mainView;
1639;829;0.6402829;0.6057847;0.4849786;0.3617386;17693.8;0.14529;False;23.08.2023 13:43:13:575;1692790993575;_mainView;
1562;779;0.6105166;0.5691271;0.47266;0.3512077;17800.7;0.1452764;False;23.08.2023 13:43:13:593;1692790993593;_mainView;
1422;755;0.5554932;0.5517717;0.2219585;0.5570711;17829.7;0.1946792;False;23.08.2023 13:43:13:609;1692790993609;_mainView;
1268;745;0.4953512;0.5447375;0.2219186;0.5570074;17855.9;0.1946503;False;23.08.2023 13:43:13:627;1692790993627;_mainView;
1091;681;0.4264546;0.4981038;0.1015045;0.1416992;17808.2;0.2102209;False;23.08.2023 13:43:13:644;1692790993644;_mainView;
924;601;0.3611736;0.4391737;0.1015432;0.1417454;17765.4;0.2102492;False;23.08.2023 13:43:13:662;1692790993662;_mainView;
776;551;0.3031752;0.4027808;0.08900324;0.3412024;17707.0;0.220774;False;23.08.2023 13:43:13:679;1692790993679;_mainView;
651;520;0.2546307;0.3801837;0.0889785;0.3411457;17654.5;0.2207546;False;23.08.2023 13:43:13:695;1692790993695;_mainView;
555;513;0.2168948;0.3750812;0.1021448;0.4245368;17626.8;0.2311478;False;23.08.2023 13:43:13:712;1692790993712;_mainView;
481;511;0.1879442;0.3736374;0.1019078;0.3823977;17601.8;0.2311422;False;23.08.2023 13:43:13:729;1692790993729;_mainView;
413;521;0.1616121;0.3808612;0.0615867;0.4463366;17617.4;0.2262433;False;23.08.2023 13:43:13:746;1692790993746;_mainView;
346;511;0.1355337;0.3735724;0.02699193;0.2841378;17510.1;0.2271391;False;23.08.2023 13:43:13:765;1692790993765;_mainView;
276;484;0.1079442;0.3536318;-0.01409832;0.2185812;17413.6;0.2271103;False;23.08.2023 13:43:13:780;1692790993780;_requestList;
223;461;0.08735313;0.3368198;0.02919873;0.2788607;17258.4;0.2338005;False;23.08.2023 13:43:13:798;1692790993798;_requestList;
177;430;0.0691659;0.3143243;0.002492217;0.196777;17118.8;0.2337683;False;23.08.2023 13:43:13:814;1692790993814;_requestList;
147;398;0.05770661;0.2908442;0.03682366;0.1882008;16981.8;0.2289339;False;23.08.2023 13:43:13:831;1692790993831;_requestList;
133;379;0.05201762;0.2775087;0.0514982;0.2625885;16858.5;0.2289273;False;23.08.2023 13:43:13:848;1692790993848;_requestList;
126;369;0.04947027;0.2700567;0.05149838;0.2625883;16747.5;0.2289272;False;23.08.2023 13:43:13:865;1692790993865;_requestList;
129;371;0.05048018;0.2715417;0.06913862;0.3139974;16657.2;0.2337036;False;23.08.2023 13:43:13:882;1692790993882;_requestList;
135;378;0.05293531;0.2767723;0.06910732;0.3139262;16575.9;0.233674;False;23.08.2023 13:43:13:900;1692790993900;_requestList;
161;392;0.06294836;0.2869327;0.135646;0.3496004;16555.9;0.2277594;False;23.08.2023 13:43:13:917;1692790993917;_requestList;
173;406;0.06796366;0.2968605;0.06878319;0.3376305;16537.8;0.2276877;False;23.08.2023 13:43:13:934;1692790993934;_requestList;
227;428;0.08899996;0.3129411;0.2423078;0.4054372;16530.9;0.2331673;False;23.08.2023 13:43:13:951;1692790993951;_requestList;
293;451;0.1147785;0.3299768;0.2423054;0.4054241;16524.8;0.2331636;False;23.08.2023 13:43:13:970;1692790993970;_requestList;
440;472;0.1721396;0.3454838;0.5411301;0.4044425;16534.4;0.2269633;False;23.08.2023 13:43:13:987;1692790993987;_mainView;
616;485;0.2408495;0.354496;0.5755266;0.3660421;16456.6;0.2261404;False;23.08.2023 13:43:14:7;1692790994007;_mainView;
790;510;0.3089234;0.3728983;0.5923631;0.4882686;16386.6;0.2260873;False;23.08.2023 13:43:14:22;1692790994022;_mainView;
944;519;0.3688592;0.3796772;0.587705;0.3610573;16297.8;0.2297298;False;23.08.2023 13:43:14:39;1692790994039;_mainView;
1072;521;0.4187536;0.380627;0.5876969;0.3609961;16217.8;0.2297167;False;23.08.2023 13:43:14:55;1692790994055;_mainView;
1169;504;0.4567699;0.3682954;0.5683627;0.2626626;16178.5;0.2308667;False;23.08.2023 13:43:14:73;1692790994073;_mainView;
1244;498;0.4860733;0.3642489;0.5738865;0.3808216;16143.0;0.2308546;False;23.08.2023 13:43:14:90;1692790994090;_mainView;
1310;505;0.5119733;0.3690876;0.6070013;0.4254232;16153.0;0.2367472;False;23.08.2023 13:43:14:107;1692790994107;_mainView;
1369;517;0.535091;0.3779464;0.6209472;0.4314586;16162.0;0.2367431;False;23.08.2023 13:43:14:126;1692790994126;_mainView;
1410;520;0.5511275;0.380146;0.5898103;0.3624017;16278.8;0.2408903;False;23.08.2023 13:43:14:143;1692790994143;_mainView;
1441;529;0.5629684;0.3871014;0.5957171;0.4355973;16383.9;0.2409011;False;23.08.2023 13:43:14:159;1692790994159;_mainView;
1445;508;0.5646764;0.3715176;0.53079;0.2147049;16485.9;0.2448662;False;23.08.2023 13:43:14:176;1692790994176;_mainView;
1438;476;0.5617625;0.3477471;0.5307908;0.2146988;16577.7;0.2448681;False;23.08.2023 13:43:14:193;1692790994193;_mainView;
1469;473;0.573889;0.3462045;0.6857876;0.4297981;16631.0;0.2316667;False;23.08.2023 13:43:14:210;1692790994210;_mainView;
1518;491;0.5931653;0.358786;0.7031296;0.4688832;16651.4;0.2231285;False;23.08.2023 13:43:14:229;1692790994229;_mainView;
1570;515;0.6134881;0.3761884;0.7031164;0.4688424;16669.7;0.2231139;False;23.08.2023 13:43:14:245;1692790994245;_mainView;
1618;539;0.632073;0.3938215;0.7031161;0.4688425;16686.3;0.2231139;False;23.08.2023 13:43:14:261;1692790994261;_mainView;
1638;545;0.6398852;0.3981979;0.6290539;0.3628651;16778.9;0.2217386;False;23.08.2023 13:43:14:279;1692790994279;_mainView;
1643;542;0.6421345;0.3962927;0.6290427;0.3628328;16862.2;0.2217246;False;23.08.2023 13:43:14:295;1692790994295;_mainView;
1659;567;0.6481429;0.4148616;0.6886199;0.5758483;16911.8;0.2180694;False;23.08.2023 13:43:14:312;1692790994312;_mainView;
1677;602;0.6551475;0.4403852;0.6886151;0.5758062;16956.4;0.2180627;False;23.08.2023 13:43:14:329;1692790994329;_mainView;
1704;667;0.6659107;0.4874583;0.7263638;0.7725656;17163.6;0.168096;False;23.08.2023 13:43:14:346;1692790994346;_mainView;
1733;737;0.6771561;0.5388806;0.7263582;0.7725587;17350.1;0.1680932;False;23.08.2023 13:43:14:364;1692790994364;_mainView;
1728;796;0.6753665;0.5814477;0.615025;0.724411;17362.1;0.1014028;True;23.08.2023 13:43:14:383;1692790994383;_mainView;
1708;844;0.6672977;0.6166333;0.6079515;0.7345562;17372.9;0.1013875;True;23.08.2023 13:43:14:399;1692790994399;_mainView;
1677;877;0.6553217;0.6406574;0.5891702;0.6963654;17365.8;0.1118624;True;23.08.2023 13:43:14:418;1692790994418;_mainView;
1661;886;0.6490384;0.647338;0.6457071;0.6051252;17472.3;0.1383396;False;23.08.2023 13:43:14:435;1692790994435;_mainView;
1654;884;0.6464245;0.6461389;0.6503118;0.6091698;17568.1;0.1383165;False;23.08.2023 13:43:14:452;1692790994452;_mainView;
1662;883;0.6492365;0.6456786;0.6830389;0.6467382;17684.0;0.1742634;False;23.08.2023 13:43:14:470;1692790994470;_mainView;
1674;883;0.6541198;0.6455886;0.6830307;0.6467115;17788.3;0.1742577;False;23.08.2023 13:43:14:487;1692790994487;_mainView;
1694;856;0.6617595;0.6259093;0.7050284;0.4638428;17781.4;0.1914923;False;23.08.2023 13:43:14:504;1692790994504;_mainView;
1717;829;0.6707152;0.6060701;0.7136753;0.5220661;17775.2;0.1914637;False;23.08.2023 13:43:14:521;1692790994521;_mainView;
1741;798;0.6804362;0.5833411;0.7243813;0.4761337;17795.8;0.2006824;False;23.08.2023 13:43:14:537;1692790994537;_mainView;
1764;769;0.689441;0.5618012;0.7243732;0.4761183;17814.2;0.2006761;False;23.08.2023 13:43:14:554;1692790994554;_mainView;
1770;724;0.6915708;0.5290811;0.6726587;0.3462996;17771.3;0.2041043;False;23.08.2023 13:43:14:571;1692790994571;_mainView;
1767;677;0.6904579;0.4949977;0.6726421;0.3462701;17732.6;0.2040899;False;23.08.2023 13:43:14:590;1692790994590;_mainView;
1766;637;0.6899782;0.4658673;0.6905289;0.3635454;17716.8;0.2095995;False;23.08.2023 13:43:14:607;1692790994607;_mainView;
1774;620;0.6930807;0.4531473;0.7206312;0.466204;17702.6;0.2095318;False;23.08.2023 13:43:14:624;1692790994624;_mainView;
1780;615;0.6954619;0.4495901;0.7025447;0.4717754;17707.3;0.215177;False;23.08.2023 13:43:14:641;1692790994641;_mainView;
1787;623;0.6980731;0.4554164;0.7099767;0.5179201;17711.5;0.2151554;False;23.08.2023 13:43:14:657;1692790994657;_mainView;
1778;608;0.6946763;0.4448251;0.6560577;0.3337963;17692.0;0.2117231;False;23.08.2023 13:43:14:675;1692790994675;_mainView;
1763;586;0.6890141;0.4281812;0.6560431;0.3337233;17674.3;0.2117074;False;23.08.2023 13:43:14:692;1692790994692;_mainView;
1755;575;0.6857462;0.4202111;0.681719;0.4218734;17601.9;0.2083571;False;23.08.2023 13:43:14:710;1692790994710;_mainView;
1755;575;0.6857684;0.4205306;0.6991939;0.4554651;17536.7;0.208347;False;23.08.2023 13:43:14:726;1692790994726;_mainView;
1750;578;0.6837162;0.4224797;0.6666884;0.4372727;17481.3;0.2098083;False;23.08.2023 13:43:14:743;1692790994743;_mainView;
1746;583;0.6822475;0.4265142;0.6784405;0.4519165;17431.4;0.2097979;False;23.08.2023 13:43:14:760;1692790994760;_mainView;
1733;561;0.6769567;0.4098868;0.6392384;0.2562965;17421.9;0.2083852;False;23.08.2023 13:43:14:777;1692790994777;_mainView;
1717;538;0.6710449;0.3935068;0.6436903;0.3256874;17413.4;0.2083782;False;23.08.2023 13:43:14:794;1692790994794;_mainView;
1716;529;0.6705596;0.3870372;0.6905103;0.4000157;17373.5;0.2060697;False;23.08.2023 13:43:14:811;1692790994811;_mainView;
1725;536;0.6741006;0.3922465;0.7052944;0.4614604;17337.7;0.2060561;False;23.08.2023 13:43:14:829;1692790994829;_mainView;
1721;535;0.6726228;0.3908414;0.6460762;0.3581339;17336.0;0.2148943;False;23.08.2023 13:43:14:846;1692790994846;_mainView;
1719;534;0.6717679;0.3902509;0.6707;0.3910708;17334.6;0.2148792;False;23.08.2023 13:43:14:865;1692790994865;_mainView;
1713;506;0.6692585;0.3699472;0.65201;0.2047557;17312.8;0.2177331;False;23.08.2023 13:43:14:884;1692790994884;_mainView;
1678;437;0.6557194;0.3197158;0.5541387;-0.01261225;17303.0;0.2146439;False;23.08.2023 13:43:14:901;1692790994901;_mainView;
1642;356;0.6416417;0.2604406;0.5803106;-0.02525672;17294.2;0.2146053;False;23.08.2023 13:43:14:919;1692790994919;_mainView;
1626;323;0.6352965;0.2360837;0.6399712;0.2752477;17315.6;0.2145055;False;23.08.2023 13:43:14:936;1692790994936;_mainView;
1620;317;0.6328478;0.2317711;0.6383498;0.2948784;17334.8;0.2144509;False;23.08.2023 13:43:14:953;1692790994953;_mainView;
1620;322;0.6331721;0.2358789;0.6457715;0.2872603;17302.3;0.2137136;False;23.08.2023 13:43:14:970;1692790994970;_mainView;
1624;332;0.6346734;0.2432294;0.6457504;0.2872536;17273.0;0.2136985;False;23.08.2023 13:43:14:987;1692790994987;_mainView;
1623;294;0.6342393;0.2149281;0.6245723;-0.04845526;17193.4;0.2202169;False;23.08.2023 13:43:15:5;1692790995005;_mainView;
1627;254;0.6357505;0.1857944;0.6499837;0.06001458;17121.7;0.220175;False;23.08.2023 13:43:15:21;1692790995021;_mainView;
1681;231;0.6568598;0.1688161;0.8249688;0.1467382;17070.0;0.225465;False;23.08.2023 13:43:15:39;1692790995039;_mainView;
1751;217;0.6842699;0.1589954;0.8249693;0.146738;17023.4;0.2254649;False;23.08.2023 13:43:15:54;1692790995054;_mainView;
1821;209;0.7114773;0.1533702;0.8249692;0.1467382;16981.5;0.225465;False;23.08.2023 13:43:15:71;1692790995071;_mainView;
1877;217;0.7334272;0.1590462;0.8043453;0.2286896;16963.6;0.2327159;False;23.08.2023 13:43:15:88;1692790995088;_secondaryView;
1906;215;0.7449197;0.1572064;0.7508287;0.1190204;16964.7;0.2297352;False;23.08.2023 13:43:15:106;1692790995106;_secondaryView;
1938;222;0.7572263;0.1625534;0.8122333;0.2141423;16965.7;0.2296918;False;23.08.2023 13:43:15:123;1692790995123;_secondaryView;
1971;231;0.7701156;0.169292;0.8266315;0.2032437;16969.1;0.2301645;False;23.08.2023 13:43:15:140;1692790995140;_secondaryView;
2008;253;0.7846299;0.1851928;0.8521983;0.2891295;16972.1;0.2301284;False;23.08.2023 13:43:15:157;1692790995157;_secondaryView;
2037;290;0.7957725;0.2123201;0.828925;0.3717911;16933.7;0.2344585;False;23.08.2023 13:43:15:176;1692790995176;_secondaryView;
2065;339;0.8070303;0.2481113;0.8547975;0.4335994;16899.2;0.2344324;False;23.08.2023 13:43:15:191;1692790995191;_secondaryView;
2093;371;0.8176069;0.2714215;0.8592855;0.318783;16852.9;0.2381262;False;23.08.2023 13:43:15:208;1692790995208;_secondaryView;
2116;392;0.826741;0.2867449;0.8592726;0.3187619;16811.3;0.2381134;False;23.08.2023 13:43:15:224;1692790995224;_secondaryView;
2119;385;0.8278309;0.2817669;0.7998118;0.1785831;16837.8;0.2430331;False;23.08.2023 13:43:15:242;1692790995242;_secondaryView;
2121;381;0.8287414;0.2783082;0.8318396;0.269933;16861.7;0.2430289;False;23.08.2023 13:43:15:258;1692790995258;_secondaryView;
2133;392;0.8334779;0.2864383;0.8688833;0.3675593;16888.2;0.2401686;False;23.08.2023 13:43:15:275;1692790995275;_secondaryView;
2148;409;0.839376;0.2987619;0.8688645;0.3675341;16912.1;0.2401521;False;23.08.2023 13:43:15:292;1692790995292;_secondaryView;
2135;392;0.8342894;0.2866694;0.7684033;0.136919;16885.6;0.2392039;False;23.08.2023 13:43:15:312;1692790995312;_secondaryView;
2085;349;0.8147643;0.255451;0.674219;0.04678062;16805.9;0.2363616;False;23.08.2023 13:43:15:331;1692790995331;_secondaryView;
2064;344;0.806564;0.2518717;0.8180017;0.3488365;16734.1;0.2361715;False;23.08.2023 13:43:15:347;1692790995347;_secondaryView;
2066;370;0.8074061;0.2706237;0.8475877;0.4399055;16781.4;0.2402015;False;23.08.2023 13:43:15:364;1692790995364;_secondaryView;
2079;406;0.812116;0.297128;0.8475775;0.4399021;16823.9;0.2401889;False;23.08.2023 13:43:15:381;1692790995381;_secondaryView;
2083;428;0.8140492;0.3133274;0.8109202;0.3396314;16805.2;0.2401258;False;23.08.2023 13:43:15:399;1692790995399;_secondaryView;
2097;447;0.8192199;0.3270807;0.8540632;0.3749532;16788.5;0.2401034;False;23.08.2023 13:43:15:414;1692790995414;_secondaryView;
2124;457;0.8297753;0.334201;0.8959462;0.3372382;16781.5;0.2473095;False;23.08.2023 13:43:15:581;1692790995581;_secondaryView;
2154;462;0.8415483;0.3376472;0.8959462;0.3372382;16775.3;0.2473097;False;23.08.2023 13:43:15:598;1692790995598;_secondaryView;
2182;485;0.8525361;0.3547425;0.8955213;0.4818799;16784.6;0.2392864;False;23.08.2023 13:43:15:648;1692790995648;_secondaryView;
2193;492;0.8568028;0.3601009;0.847494;0.3350524;16840.0;0.2338457;False;23.08.2023 13:43:15:717;1692790995717;_secondaryView;
2182;493;0.852657;0.3602026;0.8011463;0.3393286;16726.2;0.2404397;False;23.08.2023 13:43:15:734;1692790995734;_secondaryView;
2175;498;0.8496445;0.3637932;0.8415807;0.3930174;16623.7;0.2403913;False;23.08.2023 13:43:15:751;1692790995751;_secondaryView;
2109;535;0.8241575;0.3908256;0.6259984;0.5993975;16524.2;0.2351769;False;23.08.2023 13:43:15:769;1692790995769;_secondaryView;
2025;580;0.7913558;0.4239312;0.6238952;0.5876374;16434.6;0.2351223;False;23.08.2023 13:43:15:786;1692790995786;_secondaryView;
1953;615;0.7632004;0.4496711;0.6637325;0.5279702;16358.8;0.2345251;False;23.08.2023 13:43:15:804;1692790995804;_secondaryView;
1896;649;0.7410077;0.4747864;0.6719268;0.5777789;16290.5;0.2344666;False;23.08.2023 13:43:15:820;1692790995820;_secondaryView;
1830;680;0.7150892;0.4969148;0.5910922;0.5777847;16191.0;0.2289141;False;23.08.2023 13:43:15:837;1692790995837;_mainView;
1767;705;0.6903368;0.5153396;0.5910645;0.5777442;16101.5;0.2288882;False;23.08.2023 13:43:15:853;1692790995853;_mainView;
1712;725;0.66877;0.5301515;0.5910643;0.5777445;16020.9;0.2288881;False;23.08.2023 13:43:15:870;1692790995870;_mainView;
1685;730;0.6584803;0.5337496;0.6609466;0.5034245;15980.8;0.2336243;False;23.08.2023 13:43:15:888;1692790995888;_mainView;
1674;728;0.6542361;0.5320391;0.6609012;0.5033404;15944.8;0.2335727;False;23.08.2023 13:43:15:904;1692790995904;_mainView;
1677;734;0.6553631;0.5362487;0.6818653;0.5779256;15922.2;0.2268495;False;23.08.2023 13:43:15:921;1692790995921;_mainView;
1678;719;0.6557443;0.525634;0.654323;0.4209622;15912.1;0.2288977;False;23.08.2023 13:43:15:941;1692790995941;_mainView;
1678;697;0.6557535;0.5096638;0.6542848;0.4208624;15903.0;0.2288585;False;23.08.2023 13:43:15:955;1692790995955;_mainView;
1692;691;0.6611211;0.5050773;0.7053878;0.5319377;15900.3;0.2317064;False;23.08.2023 13:43:15:973;1692790995973;_mainView;
1712;701;0.6688816;0.5122655;0.7111846;0.5901815;15897.8;0.2316772;False;23.08.2023 13:43:15:992;1692790995992;_mainView;
1727;696;0.6748291;0.5090451;0.6924706;0.4533357;15908.0;0.2325118;False;23.08.2023 13:43:16:32;1692790996032;_mainView;
1728;713;0.6751116;0.5214515;0.6533422;0.6369025;15946.2;0.2309001;False;23.08.2023 13:43:16:54;1692790996054;_mainView;
1726;707;0.6745529;0.5170697;0.6687967;0.4306281;16028.5;0.236691;False;23.08.2023 13:43:16:72;1692790996072;_mainView;
1733;724;0.6772018;0.5288606;0.7013295;0.6439383;16102.6;0.2366277;False;23.08.2023 13:43:16:90;1692790996090;_mainView;
1750;738;0.6836509;0.539492;0.7261468;0.5794611;16137.1;0.2273477;False;23.08.2023 13:43:16:107;1692790996107;_mainView;
1769;753;0.6911966;0.5506836;0.7273447;0.5999764;16168.1;0.2272544;False;23.08.2023 13:43:16:125;1692790996125;_mainView;
1771;777;0.6918222;0.568234;0.6664069;0.6677408;16313.4;0.2417302;False;23.08.2023 13:43:16:142;1692790996142;_mainView;
1766;798;0.6899608;0.5830578;0.6720628;0.6342915;16444.2;0.241708;False;23.08.2023 13:43:16:158;1692790996158;_mainView;
1749;814;0.6833438;0.5947993;0.6362708;0.6316425;16426.2;0.2319964;False;23.08.2023 13:43:16:175;1692790996175;_mainView;
1728;827;0.6753597;0.6043053;0.6362735;0.6351861;16410.1;0.2319643;False;23.08.2023 13:43:16:192;1692790996192;_mainView;
1721;822;0.6723119;0.6007541;0.6795101;0.5329211;16330.8;0.2240105;False;23.08.2023 13:43:16:211;1692790996211;_mainView;
