UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
FF23;11;InteractivePathPlanning;1;2,3;0,9892275;192,0922;187,7718;187,7718;589,795;(-2.76, -0.44, 8.24);30,11477;False;False;1;0,09252888;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,1;20;0,94;0,00;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;2,4;1,041131;191,0513;186,6289;186,6289;588,7545;(-3.04, -0.44, 9.10);31,46171;False;False;1;0,07933907;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,0;20;1,04;0,00;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;2,5;0,9341256;190,1173;185,4861;185,4861;587,8209;(-3.30, -0.44, 9.88);33,02233;False;False;1;0,06802685;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1492,9;20;1,14;0,00;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;2,6;1,137856;188,9797;184,3433;184,3433;586,6837;(-3.61, -0.44, 10.82);34,56709;False;False;1;0,05523757;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,0;20;1,24;0,00;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;2,7;1,188304;187,7916;183,2005;183,2005;585,496;(-3.94, -0.44, 11.81);36,09631;False;False;1;0,0421541;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,1;20;1,34;0,00;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;2,8;1,058799;186,7331;182,0576;182,0576;584,4377;(-4.23, -0.44, 12.69);37,3847;False;False;1;0,03314763;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,3;20;1,44;0,00;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;2,9;1,281875;185,4515;180,3434;180,3434;583,1565;(-4.59, -0.44, 13.75);38,86249;False;False;1;0,02997473;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,4;20;1,54;0,00;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;3,0;1,329698;184,1221;179,2005;179,2005;581,8276;(-4.95, -0.44, 14.86);40,31071;False;False;1;0,03536084;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1498,6;20;1,64;0,00;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;3,1;1,177826;182,9445;178,0578;178,0578;580,6504;(-5.28, -0.44, 15.84);41,52943;False;False;1;0,04738805;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,0;20;1,74;0,00;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;3,2;1,417865;181,5269;176,3436;176,3436;579,2333;(-5.67, -0.44, 17.01);42,92518;False;False;1;0,065652;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,1;20;1,84;0,00;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;3,3;1,463173;180,0641;174,6294;174,6294;577,7708;(-6.07, -0.44, 18.23);44,28895;False;False;1;0,08609863;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1502,5;20;1,94;0,00;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;3,4;1,290103;178,7743;173,4866;173,4866;576,4814;(-6.43, -0.44, 19.30);45,43859;False;False;1;0,1051162;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,0;20;1,99;0,00;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;3,5;1,546376;177,2283;171,7723;171,7723;574,9359;(-6.85, -0.44, 20.59);46,75531;False;False;1;0,129855;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1504,6;20;1,99;0,00;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;3,6;1,588685;175,64;170,0581;170,0581;573,3481;(-7.29, -0.44, 21.90);48,03746;False;False;1;0,155729;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1504,6;20;1,99;0,10;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;3,7;1,631301;174,009;168,9153;168,9153;571,7176;(-7.74, -0.44, 23.26);48,93596;False;False;1;0,1837894;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1585,9;20;1,99;0,18;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;3,8;1,430589;172,5787;167,2011;167,2011;570,2877;(-8.13, -0.44, 24.45);50,33731;False;False;1;0,2040279;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1680,5;20;1,99;0,30;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;3,9;1,706044;170,8727;165,4868;165,4868;568,5817;(-8.58, -0.44, 25.87);51,53875;False;False;1;0,2069242;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1684,3;20;1,99;0,40;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;4,0;1,74752;169,1252;163,7725;163,7725;566,8344;(-9.03, -0.44, 27.33);52,4194;False;False;1;0,2034234;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1684,3;20;1,99;0,49;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;4,1;1,787317;167,3379;162,0582;162,0582;565,0472;(-9.49, -0.44, 28.83);53,62519;False;False;1;0,1990418;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1684,3;20;1,99;0,59;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;4,2;1,56465;165,7732;159,7725;159,7725;563,4827;(-9.89, -0.44, 30.14);55,0067;False;False;1;0,1961384;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1684,3;20;1,99;0,71;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;4,3;1,862636;163,9106;158,6297;158,6297;561,6202;(-10.37, -0.44, 31.69);56,03376;False;False;1;0,1938643;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1684,3;20;1,99;0,79;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;4,4;1,901799;162,0088;156,9155;156,9155;559,7184;(-10.87, -0.44, 33.28);57,05144;False;False;1;0,1919669;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1684,3;20;1,99;0,89;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;4,5;1,661604;160,3472;154,63;154,63;558,0571;(-11.30, -0.44, 34.67);58,39524;False;False;1;0,1905816;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1684,3;20;1,99;1,01;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;4,6;1,974422;158,3728;152,9157;152,9157;556,0828;(-11.81, -0.44, 36.32);59,40377;False;False;1;0,1895454;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1684,3;20;1,99;1,09;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;4,7;2,012426;156,3604;150,63;150,63;554,0706;(-12.34, -0.44, 38.00);60,55473;False;False;1;0,1883773;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1684,3;20;1,99;1,19;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;4,8;1,7555;154,6049;148,3444;148,3444;552,3152;(-12.79, -0.44, 39.47);61,67694;False;False;1;0,1878421;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1684,3;20;1,99;1,31;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;4,9;2,083016;152,5219;146,63;146,63;550,2325;(-13.33, -0.44, 41.21);62,64097;False;False;1;0,1876914;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1684,3;20;1,99;1,39;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;5,0;2,120167;150,4017;144,9158;144,9158;548,1125;(-13.89, -0.44, 42.98);63,77594;False;False;1;0,1872024;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1684,3;20;1,99;1,49;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;5,1;1,846542;148,5552;142,6301;142,6301;546,2662;(-14.37, -0.44, 44.52);64,85178;False;False;1;0,1872252;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1684,3;20;1,99;1,61;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;5,2;2,18807;146,3672;140,9158;140,9158;544,0783;(-14.94, -0.44, 46.35);65,78318;False;False;1;0,1878345;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1684,3;20;1,99;1,69;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;5,3;1,903992;144,4632;138,63;138,63;542,1745;(-15.43, -0.44, 47.94);66,88043;False;False;1;0,1878897;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1684,3;20;1,99;1,80;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;5,4;2,254033;142,2092;136,3443;136,3443;539,9207;(-16.02, -0.44, 49.82);67,78976;False;False;1;0,188101;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1684,3;20;1,99;1,90;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;5,5;1,960118;140,2491;134,0586;134,0586;537,9608;(-16.53, -0.44, 51.46);68,81569;False;False;1;0,1886364;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1684,3;20;1,99;2,00;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;5,6;2,319072;137,9301;131,7727;131,7727;535,642;(-17.14, -0.44, 53.40);69,8753;False;False;1;0,1896783;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1684,3;20;1,99;2,10;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;5,7;2,35287;135,5772;129,487;129,487;533,2894;(-17.75, -0.44, 55.36);70,75375;False;False;1;0,190462;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1684,3;20;1,99;2,20;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;5,8;2,043908;133,5333;127,7727;127,7727;531,2457;(-18.28, -0.44, 57.07);71,74207;False;False;1;0,1914906;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1684,3;20;1,99;2,30;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;5,9;2,415683;131,1177;124,9157;124,9157;528,8302;(-18.91, -0.44, 59.09);72,76599;False;False;1;0,1929764;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1684,3;20;1,99;2,40;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;6,0;2,448423;128,6693;122,63;122,63;526,3821;(-19.55, -0.44, 61.13);73,6116;False;False;1;0,1943893;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1684,3;20;1,99;2,50;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;6,1;2,124856;126,5445;120,3442;120,3442;524,2575;(-20.10, -0.44, 62.91);74,56187;False;False;1;0,1961042;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1684,3;20;1,99;2,60;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;6,2;2,508785;124,0357;118,0585;118,0585;521,749;(-20.76, -0.44, 65.00);75,52553;False;False;1;0,1985391;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1684,3;20;1,99;2,70;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;6,3;2,540049;121,4957;115,7727;115,7727;519,2092;(-21.42, -0.44, 67.13);76,47276;False;False;1;0,201249;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1684,3;20;1,99;2,80;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;6,4;2,20245;119,2933;113,487;113,487;517,007;(-21.99, -0.44, 68.97);77,27491;False;False;1;0,2044423;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1684,3;20;1,99;2,90;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;6,5;2,598381;116,695;110,6298;110,6298;514,4088;(-22.67, -0.44, 71.14);78,22294;False;False;1;0,2093432;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1684,3;20;1,99;3,00;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;6,6;2,628608;114,0664;108,344;108,344;511,7805;(-23.35, -0.44, 73.33);79,10725;False;False;1;0,2150102;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1684,3;20;1,99;3,10;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;6,7;2,658589;111,4079;106,0584;106,0584;509,1222;(-24.05, -0.44, 75.55);79,77299;False;False;1;0,2222976;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1684,3;20;1,99;3,19;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;6,8;2,28944;109,1185;103,2013;103,2013;506,833;(-24.64, -0.44, 77.46);80,15831;False;False;1;0,2294236;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1684,3;20;1,99;3,30;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;6,9;2,671718;182,5426;176,5166;176,5166;504,1616;(-25.34, -0.44, 79.70);80,11902;False;False;1;0,2378337;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1684,3;20;1,99;3,40;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;7,0;2,67218;179,8705;174,2309;174,2309;501,4897;(-26.04, -0.44, 81.93);80,12173;False;False;1;0,2474474;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1701,7;20;1,99;3,49;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;7,1;2,671605;177,199;171,3735;171,3735;498,8184;(-26.73, -0.44, 84.16);80,11541;False;False;1;0,2567262;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1732,4;20;1,99;3,59;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;7,2;2,290168;174,9089;169,0878;169,0878;496,5285;(-27.33, -0.44, 86.07);80,11943;False;False;1;0,2641546;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1754,4;20;1,99;3,71;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;7,3;2,671892;172,2371;166,8021;166,8021;493,8568;(-28.03, -0.44, 88.31);80,17364;False;False;1;0,2714556;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;1760,0;20;1,99;3,79;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;7,4;2,671584;169,5656;163,945;163,945;491,1856;(-28.72, -0.44, 90.54);80,13369;False;False;1;0,2767583;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;1760,4;20;1,99;3,89;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;7,5;2,671892;166,8938;161,6592;161,6592;488,514;(-29.42, -0.44, 92.77);80,15804;False;False;1;0,284478;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;1760,4;20;1,99;3,99;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;7,6;2,28932;164,6044;159,0904;159,0904;486,2248;(-30.01, -0.44, 94.68);80,1134;False;False;1;0,2829617;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;1760,4;20;1,99;4,09;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;7,7;2,290699;162,3137;156,2333;156,2333;483,9341;(-30.58, -0.44, 96.60);80,13153;False;False;1;0,2664815;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;1760,4;20;1,99;4,20;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;7,8;2,670885;159,6429;153,376;153,376;481,2632;(-31.25, -0.44, 98.84);80,16138;False;False;1;0,2407471;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;1760,4;20;1,99;4,30;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;7,9;2,289595;157,3534;151,0904;151,0904;478,9736;(-31.82, -0.44, 100.76);80,1117;False;False;1;0,2170759;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;1760,4;20;1,99;4,40;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;8,0;2,67182;183,0221;177,1943;177,1943;476,3018;(-32.48, -0.44, 103.01);80,16399;False;False;1;0,1897208;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;0,0;1760,4;20;1,99;4,50;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;8,1;2,672226;180,3499;174,3371;174,3371;473,6295;(-33.15, -0.44, 105.25);80,12521;False;False;1;0,1625482;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;1760,9;20;1,99;4,60;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;8,2;2,289853;178,0601;172,0515;172,0515;471,3398;(-33.72, -0.44, 107.17);80,12114;False;False;1;0,1401862;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;1771,3;20;1,99;4,70;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;8,3;2,672163;175,388;169,1944;169,1944;468,6675;(-34.38, -0.44, 109.41);80,17405;False;False;1;0,1153801;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,0;1783,3;20;1,99;4,80;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;8,4;2,672168;172,7159;166,9086;166,9086;465,9954;(-35.05, -0.44, 111.65);80,18694;False;False;1;0,09038806;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;0,0;1787,9;20;1,99;4,90;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;8,5;2,672307;170,0436;164,6229;164,6229;463,3231;(-35.72, -0.44, 113.89);80,17648;False;False;1;0,06795804;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;0,0;1788,7;20;1,99;4,99;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;8,6;2,28985;167,7538;161,7658;161,7658;461,0332;(-36.29, -0.44, 115.81);80,17338;False;False;1;0,04975841;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;0,0;1788,7;20;1,99;5,10;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;8,7;2,672159;165,0816;158,9086;158,9086;458,3611;(-36.95, -0.44, 118.05);80,12042;False;False;1;0,03119906;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;0,0;1788,7;20;1,99;5,20;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;8,8;2,672907;162,4088;156,9186;156,9186;455,6882;(-37.62, -0.44, 120.29);80,28336;False;False;1;0,02831121;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;0,0;1788,7;20;1,99;5,29;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;8,9;2,2893;183,7298;177,7216;177,7216;453,3989;(-38.19, -0.44, 122.21);80,17368;False;False;1;0,03853529;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;0,0;1788,7;20;1,99;5,40;True;False;4;Left;
FF23;11;InteractivePathPlanning;1;9,0;2,672259;181,0575;174,8645;174,8645;450,7266;(-38.86, -0.44, 124.46);80,13113;False;False;1;0,05598555;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;0,0;1791,0;20;1,99;5,50;True;False;4;Left;
