userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
LH22;-1;Trajectory;30,0;2;0;2205;1227;False;True;None;253,7549;2;1;0;0;
LH22;-1;Trajectory;30,1;2;0;2205;1227;False;True;None;253,7549;2;1;0;0;
LH22;-1;Trajectory;30,2;2;0;2205;1227;False;True;None;253,7549;2;1;0;0;
LH22;-1;Trajectory;30,3;2;0;2205;1227;False;True;None;253,7549;2;1;0;0;
LH22;-1;Trajectory;30,4;2;0;2205;1227;False;True;None;253,7549;2;1;0;0;
LH22;-1;Trajectory;30,5;2;0;2205;1227;False;True;None;253,7549;2;1;0;0;
LH22;-1;Trajectory;30,6;2;0;2205;1227;False;True;None;253,7549;2;1;0;0;
LH22;-1;Trajectory;30,7;2;0;2205;1227;False;True;None;253,7549;2;1;0;0;
LH22;-1;Trajectory;30,8;2;0;2205;1227;False;True;None;253,7549;2;1;0;0;
LH22;-1;Trajectory;30,9;2;0;2205;1227;False;True;None;253,7549;2;1;0;0;
LH22;-1;Trajectory;31,0;2;0;2205;1227;False;True;None;253,7549;2;1;0;0;
LH22;-1;Trajectory;31,1;2;0;2205;1224;False;True;None;253,8352;2;1;0;0;
LH22;-1;Trajectory;31,2;2;0;2202;1217;False;True;None;254,1027;2;1;0;0;
LH22;-1;Trajectory;31,3;2;0;2202;1213;False;True;None;254,1027;2;1;0;0;
LH22;-1;Trajectory;31,4;2;0;2202;1210;False;True;None;254,29;2;1;0;0;
LH22;-1;Trajectory;31,5;2;0;2205;1206;False;True;None;254,4772;2;1;0;0;
LH22;-1;Trajectory;31,6;2;0;2209;1196;False;True;None;254,8518;2;1;0;0;
LH22;-1;Trajectory;31,7;2;0;2212;1189;False;True;None;255,1193;2;1;0;0;
LH22;-1;Trajectory;31,8;2;0;2219;1185;False;True;None;255,4136;2;1;0;0;
LH22;-1;Trajectory;31,9;2;0;2226;1182;False;True;None;255,6009;2;1;0;0;
LH22;-1;Trajectory;32,0;2;0;2230;1178;False;True;None;255,8951;2;1;0;0;
LH22;-1;Trajectory;32,1;2;0;2233;1171;False;True;None;256,1627;2;1;0;0;
LH22;-1;Trajectory;32,2;2;0;2237;1154;False;True;None;256,5372;2;1;0;0;
LH22;-1;Trajectory;32,3;2;0;2237;1147;False;True;None;256,9117;2;1;0;0;
LH22;-1;Trajectory;32,4;2;0;2234;1143;False;True;None;257,0989;2;1;0;0;
LH22;-1;Trajectory;32,5;2;0;2227;1143;False;True;None;257,2862;2;1;0;0;
LH22;-1;Trajectory;32,6;2;0;2223;1143;False;True;None;257,3932;2;1;0;0;
LH22;-1;Trajectory;32,7;2;0;2223;1143;False;True;None;257,3932;2;1;0;0;
LH22;-1;Trajectory;32,8;2;0;2223;1143;False;True;None;257,3932;2;1;0;0;
LH22;-1;Trajectory;32,9;2;0;2216;1157;False;True;None;257,8229;2;1;0;0;
LH22;-1;Trajectory;33,0;2;0;2199;1185;False;True;None;258,7406;2;1;0;0;
LH22;-1;Trajectory;33,1;2;0;2157;1195;False;True;None;259,534;2;1;0;0;
LH22;-1;Trajectory;33,2;2;0;2059;1192;False;True;None;262,6226;2;1;0;0;
LH22;-1;Trajectory;33,3;2;0;1982;1189;False;True;None;264,699;2;1;0;0;
LH22;-1;Trajectory;33,4;2;0;1947;1189;False;True;None;265,448;2;1;0;0;
LH22;-1;Trajectory;33,5;2;0;1926;1185;False;True;None;266,2414;2;1;0;0;
LH22;-1;Trajectory;33,6;2;0;1880;1182;False;True;None;267,4884;2;1;0;0;
LH22;-1;Trajectory;33,7;2;0;1880;1182;False;True;None;267,4884;2;1;0;0;
LH22;-1;Trajectory;33,8;2;0;1880;1182;False;True;None;267,4884;2;1;0;0;
LH22;-1;Trajectory;33,9;2;0;1880;1182;False;True;None;267,4884;2;1;0;0;
LH22;-1;Trajectory;34,0;2;0;1880;1182;False;True;None;267,4884;3;1;0;0;
LH22;-1;Trajectory;34,1;2;0;1880;1182;False;True;None;267,4884;3;1;0;0;
LH22;-1;Trajectory;34,2;2;0;1880;1182;False;True;None;267,4884;3;1;0;0;
LH22;-1;Trajectory;34,3;2;0;1880;1182;False;True;None;267,4884;3;1;0;0;
LH22;-1;Trajectory;34,4;2;0;1880;1182;False;True;None;267,4884;3;1;0;0;
LH22;-1;Trajectory;34,5;2;0;1883;1182;False;True;None;267,5687;3;1;0;0;
LH22;-1;Trajectory;34,6;2;0;1890;1182;False;True;None;267,756;3;1;0;0;
LH22;-1;Trajectory;34,7;2;0;1908;1185;False;True;None;268,2707;3;1;0;0;
LH22;-1;Trajectory;34,8;2;0;1967;1188;False;True;None;269,8656;3;1;0;0;
LH22;-1;Trajectory;34,9;2;0;2076;1178;False;True;None;272,2255;3;1;0;0;
LH22;-1;Trajectory;35,0;2;0;2184;1119;False;True;None;276,1936;3;1;0;0;
LH22;-1;Trajectory;35,1;2;0;2219;1017;False;True;None;279,1616;3;1;0;0;
LH22;-1;Trajectory;35,2;2;0;2227;940;False;True;None;281,403;3;1;0;0;
LH22;-1;Trajectory;35,3;2;0;2209;919;False;True;None;282,3363;3;1;0;0;
LH22;-1;Trajectory;35,4;2;0;2181;895;False;True;None;283,4136;3;1;0;0;
LH22;-1;Trajectory;35,5;2;0;2174;856;False;True;None;284,3248;3;1;0;0;
LH22;-1;Trajectory;35,6;2;0;2188;866;False;True;None;284,975;3;1;0;0;
LH22;-1;Trajectory;35,7;2;0;2195;880;False;True;None;285,4298;3;1;0;0;
LH22;-1;Trajectory;35,8;2;0;2198;884;False;True;None;285,617;3;2;0;0;
LH22;-1;Trajectory;35,9;2;0;2198;884;False;True;None;285,617;3;2;0;0;
LH22;-1;Trajectory;36,0;2;0;2195;905;False;True;None;286,1953;3;2;0;0;
LH22;-1;Trajectory;36,1;2;0;2185;940;False;True;None;286,9995;3;2;0;0;
LH22;-1;Trajectory;36,2;2;0;2181;996;False;True;None;288,7298;3;2;0;0;
LH22;-1;Trajectory;36,3;2;0;2184;1045;False;True;None;290,0571;3;2;0;0;
LH22;-1;Trajectory;36,4;2;0;2188;1090;False;True;None;291,1021;3;2;0;0;
LH22;-1;Trajectory;36,5;2;0;2191;1122;False;True;None;292,1618;3;2;0;0;
LH22;-1;Trajectory;36,6;2;0;2191;1153;False;True;None;292,9911;3;2;0;0;
LH22;-1;Trajectory;36,7;2;0;2191;1174;False;True;None;293,4726;3;2;0;0;
LH22;-1;Trajectory;36,8;2;0;2195;1192;False;True;None;294,0787;3;2;0;0;
LH22;-1;Trajectory;36,9;2;0;2195;1199;False;True;None;294,266;3;2;0;0;
LH22;-1;Trajectory;37,0;2;0;2195;1216;False;True;None;294,6405;3;2;0;0;
LH22;-1;Trajectory;37,1;2;0;2198;1220;False;True;None;294,908;3;2;0;0;
LH22;-1;Trajectory;37,2;2;0;2198;1220;False;True;None;294,908;3;2;0;0;
LH22;-1;Trajectory;37,3;2;0;2198;1220;False;True;None;294,908;3;2;0;0;
LH22;-1;Trajectory;37,4;2;0;2198;1220;False;True;None;294,908;3;2;0;0;
LH22;-1;Trajectory;37,5;2;0;2192;1220;False;True;None;295,0685;3;2;0;0;
LH22;-1;Trajectory;37,6;2;0;2192;1220;False;True;None;295,0685;3;2;0;0;
LH22;-1;Trajectory;37,7;2;0;2192;1220;False;True;None;295,0685;3;3;0;0;
LH22;-1;Trajectory;37,8;2;0;2192;1220;False;True;None;295,0685;3;3;0;0;
LH22;-1;Trajectory;37,9;2;0;2192;1220;False;True;None;295,0685;3;3;0;0;
LH22;-1;Trajectory;38,0;2;0;2192;1220;False;True;None;295,0685;3;3;0;0;
LH22;-1;Trajectory;38,1;2;0;2192;1220;False;True;None;295,0685;3;3;0;0;
LH22;-1;Trajectory;38,2;2;0;2192;1220;False;True;None;295,0685;3;3;0;0;
LH22;-1;Trajectory;38,3;2;0;2192;1220;False;True;None;295,0685;3;3;0;0;
LH22;-1;Trajectory;38,4;2;0;2192;1220;False;True;None;295,0685;3;3;0;0;
LH22;-1;Trajectory;38,5;2;0;2192;1220;False;True;None;295,0685;3;3;0;0;
LH22;-1;Trajectory;38,6;2;0;2192;1220;False;True;None;295,0685;3;3;0;0;
LH22;-1;Trajectory;38,7;2;0;2192;1220;False;True;None;295,0685;3;3;0;0;
LH22;-1;Trajectory;38,8;2;0;2192;1220;False;True;None;295,0685;3;3;0;0;
LH22;-1;Trajectory;38,9;2;0;2192;1220;False;True;None;295,0685;3;3;0;0;
LH22;-1;Trajectory;39,0;2;0;2192;1220;False;True;None;295,0685;3;3;0;0;
LH22;-1;Trajectory;39,1;2;0;2192;1220;False;True;None;295,0685;3;3;0;0;
LH22;-1;Trajectory;39,2;2;0;2192;1220;False;True;None;295,0685;3;3;0;0;
LH22;-1;Trajectory;39,3;2;0;2192;1220;False;True;None;295,0685;3;3;0;0;
LH22;-1;Trajectory;39,4;2;0;2192;1220;False;True;None;295,0685;3;3;0;0;
LH22;-1;Trajectory;39,5;2;0;2192;1220;False;True;None;295,0685;3;3;0;0;
LH22;-1;Trajectory;39,6;2;0;2192;1220;False;True;None;295,0685;3;3;0;0;
LH22;-1;Trajectory;39,7;2;0;2192;1220;False;True;None;295,0685;3;3;0;0;
LH22;-1;Trajectory;39,8;2;0;2192;1220;False;True;None;295,0685;3;3;0;0;
LH22;-1;Trajectory;39,9;2;0;2192;1220;False;True;None;295,0685;3;3;0;0;
LH22;-1;Trajectory;40,0;2;0;2192;1220;False;True;None;295,0685;3;3;0;0;
LH22;-1;Trajectory;40,1;2;0;2192;1220;False;True;None;295,0685;3;3;0;0;
LH22;-1;Trajectory;40,2;2;0;2192;1220;False;True;None;295,0685;3;3;0;0;
LH22;-1;Trajectory;40,3;2;0;2192;1220;False;True;None;295,0685;3;3;0;0;
LH22;-1;Trajectory;40,4;2;0;2192;1220;False;True;None;295,0685;3;3;0;0;
LH22;-1;Trajectory;40,5;2;0;2192;1220;False;True;None;295,0685;3;3;0;0;
LH22;-1;Trajectory;40,6;2;0;2192;1220;False;True;None;295,0685;3;3;0;0;
LH22;-1;Trajectory;40,7;2;0;2192;1220;False;True;None;295,0685;3;3;0;0;
LH22;-1;Trajectory;40,8;2;0;2198;1220;False;True;None;295,2291;3;3;0;0;
LH22;-1;Trajectory;40,9;2;0;2198;1220;False;True;None;295,2291;3;3;0;0;
LH22;-1;Trajectory;41,0;2;0;2198;1220;False;True;None;295,2291;3;3;0;0;
LH22;-1;Trajectory;41,1;2;0;2198;1220;False;True;None;295,2291;3;3;0;0;
LH22;-1;Trajectory;41,2;2;0;2198;1220;False;True;None;295,2291;3;3;0;0;
LH22;-1;Trajectory;41,3;2;0;2198;1220;False;True;None;295,2291;3;3;0;0;
LH22;-1;Trajectory;41,4;2;0;2212;1175;False;True;None;296,5398;3;3;0;0;
LH22;-1;Trajectory;41,5;2;0;2216;1150;False;True;None;297,1459;3;3;0;0;
LH22;-1;Trajectory;41,6;2;0;2219;1112;False;True;None;298,2859;3;3;0;0;
LH22;-1;Trajectory;41,7;2;0;2223;1091;False;True;None;298,8921;3;3;0;0;
LH22;-1;Trajectory;41,8;2;0;2223;1087;False;True;None;298,9991;3;3;0;0;
LH22;-1;Trajectory;41,9;2;0;2226;1087;False;True;None;299,0793;3;3;0;0;
LH22;-1;Trajectory;42,0;2;0;2233;1084;False;True;None;299,3468;3;3;0;0;
LH22;-1;Trajectory;42,1;2;0;2233;1084;False;True;None;299,3468;3;3;0;0;
LH22;-1;Trajectory;42,2;2;0;2233;1080;False;True;None;299,4538;3;3;0;0;
LH22;-1;Trajectory;42,3;2;0;2237;1070;False;True;None;299,7657;3;3;0;0;
LH22;-1;Trajectory;42,4;2;0;2237;1063;False;True;None;299,9529;3;3;0;0;
LH22;-1;Trajectory;42,5;2;0;2237;1059;False;True;None;300,0599;3;3;0;0;
LH22;-1;Trajectory;42,6;2;0;2237;1059;False;True;None;300,0599;3;3;0;0;
LH22;-1;Trajectory;42,7;2;0;2237;1059;False;True;None;300,0599;3;3;0;0;
LH22;-1;Trajectory;42,8;2;0;2230;1045;False;True;None;300,5056;3;3;0;0;
LH22;-1;Trajectory;42,9;2;0;2223;1031;False;True;None;301,0047;3;3;0;0;
LH22;-1;Trajectory;43,0;2;0;2213;1021;False;True;None;301,3792;3;3;0;0;
LH22;-1;Trajectory;43,1;2;0;2209;1017;False;True;None;301,7067;3;3;0;0;
LH22;-1;Trajectory;43,2;2;0;2209;1014;False;True;None;301,7869;3;3;0;0;
LH22;-1;Trajectory;43,3;2;0;2202;989;False;True;None;302,4022;3;3;0;0;
LH22;-1;Trajectory;43,4;2;0;2195;965;False;True;None;303,3091;3;3;0;0;
LH22;-1;Trajectory;43,5;2;0;2192;958;False;True;None;303,5231;3;3;0;0;
LH22;-1;Trajectory;43,6;2;0;2192;958;False;True;None;303,5231;3;3;0;0;
LH22;-1;Trajectory;43,7;2;0;2192;958;False;True;None;303,5231;3;3;0;0;
LH22;-1;Trajectory;43,8;2;0;2192;958;False;True;None;303,5231;3;3;0;1;
LH22;-1;Trajectory;43,9;2;0;2192;951;False;True;None;303,6301;3;3;0;1;
LH22;-1;Trajectory;44,0;2;0;2188;940;False;True;None;304,0489;3;3;0;1;
LH22;-1;Trajectory;44,1;2;0;2188;940;False;True;None;304,0489;3;4;0;1;
LH22;-1;Trajectory;44,2;2;0;2188;940;False;True;None;304,0489;3;4;0;1;
LH22;-1;Trajectory;44,3;2;0;2188;940;False;True;None;304,0489;3;4;0;1;
LH22;-1;Trajectory;44,4;2;0;2195;975;False;True;None;305,0469;3;4;0;1;
LH22;-1;Trajectory;44,5;2;0;2195;1020;False;True;None;306,0634;3;4;0;1;
LH22;-1;Trajectory;44,6;2;0;2202;1069;False;True;None;307,6064;3;4;0;1;
LH22;-1;Trajectory;44,7;2;0;2202;1094;False;True;None;308,2752;3;4;0;1;
LH22;-1;Trajectory;44,8;2;0;2202;1129;False;True;None;309,1045;3;4;0;1;
LH22;-1;Trajectory;44,9;2;0;2199;1164;False;True;None;310,1745;3;4;0;1;
LH22;-1;Trajectory;45,0;2;0;2199;1185;False;True;None;310,7363;3;4;0;1;
LH22;-1;Trajectory;45,1;2;0;2199;1199;False;True;None;311,0038;3;4;0;1;
LH22;-1;Trajectory;45,2;2;0;2199;1213;False;True;None;311,4853;3;4;0;1;
LH22;-1;Trajectory;45,3;2;0;2199;1213;False;True;None;311,4853;3;4;0;1;
LH22;-1;Trajectory;45,4;2;0;2199;1213;False;True;None;311,4853;3;4;0;1;
LH22;-1;Trajectory;45,5;2;0;2199;1213;False;True;None;311,4853;3;4;0;1;
LH22;-1;Trajectory;45,6;2;0;2202;1206;False;True;None;311,7058;3;4;0;1;
LH22;-1;Trajectory;45,7;2;0;2209;1178;False;True;None;312,4346;3;4;0;1;
LH22;-1;Trajectory;45,8;2;0;2212;1168;False;True;None;312,8358;3;4;0;1;
LH22;-1;Trajectory;45,9;2;0;2212;1154;False;True;None;313,2104;3;4;0;1;
LH22;-1;Trajectory;46,0;2;0;2212;1147;False;True;None;313,3976;3;4;0;1;
LH22;-1;Trajectory;46,1;2;0;2212;1147;False;True;None;313,3976;3;4;0;1;
LH22;-1;Trajectory;46,2;2;0;2212;1140;False;True;None;313,5849;3;4;0;1;
LH22;-1;Trajectory;46,3;2;0;2212;1133;False;True;None;313,7721;3;4;0;1;
LH22;-1;Trajectory;46,4;2;0;2209;1129;False;True;None;313,9594;3;4;0;1;
LH22;-1;Trajectory;46,5;2;0;2209;1126;False;True;None;314,0396;3;4;0;1;
LH22;-1;Trajectory;46,6;2;0;2209;1126;False;True;None;314,0396;3;4;0;1;
LH22;-1;Trajectory;46,7;2;0;2209;1122;False;True;None;314,1466;3;4;0;1;
LH22;-1;Trajectory;46,8;2;0;2216;1119;False;True;None;314,4142;3;4;0;1;
LH22;-1;Trajectory;46,9;2;0;2216;1115;False;True;None;314,4142;3;4;0;1;
LH22;-1;Trajectory;47,0;2;0;2223;1108;False;True;None;314,833;3;4;0;1;
LH22;-1;Trajectory;47,1;2;0;2230;1098;False;True;None;315,2343;3;4;0;1;
LH22;-1;Trajectory;47,2;2;0;2237;1084;False;True;None;315,6623;3;4;0;1;
LH22;-1;Trajectory;47,3;2;0;2240;1080;False;True;None;315,9298;3;4;0;1;
LH22;-1;Trajectory;47,4;2;0;2240;1080;False;True;None;315,9298;3;4;0;1;
LH22;-1;Trajectory;47,5;2;0;2240;1080;False;True;None;315,9298;3;4;0;1;
LH22;-1;Trajectory;47,6;2;0;2240;1080;False;True;None;315,9298;3;4;0;1;
LH22;-1;Trajectory;47,7;2;0;2240;1080;False;True;None;315,9298;3;4;0;1;
LH22;-1;Trajectory;47,8;2;0;2240;1080;False;True;None;315,9298;3;4;0;1;
LH22;-1;Trajectory;47,9;2;0;2240;1080;False;True;None;315,9298;3;4;0;1;
LH22;-1;Trajectory;48,0;2;0;2240;1080;False;True;None;315,9298;3;4;0;1;
LH22;-1;Trajectory;48,1;2;0;2240;1080;False;True;None;315,9298;3;4;0;1;
LH22;-1;Trajectory;48,2;2;0;2240;1080;False;True;None;315,9298;3;4;0;1;
LH22;-1;Trajectory;48,3;2;0;2240;1080;False;True;None;315,9298;3;4;0;1;
LH22;-1;Trajectory;48,4;2;0;2240;1077;False;True;None;315,9298;3;4;0;1;
LH22;-1;Trajectory;48,5;2;0;2240;1070;False;True;None;316,1973;3;4;0;1;
LH22;-1;Trajectory;48,6;2;0;2240;1056;False;True;None;316,5718;3;4;0;1;
LH22;-1;Trajectory;48,7;2;0;2240;1049;False;True;None;316,7591;3;4;0;1;
LH22;-1;Trajectory;48,8;2;0;2237;1049;False;True;None;316,8394;3;4;0;1;
LH22;-1;Trajectory;48,9;2;0;2237;1045;False;True;None;316,9464;3;4;0;1;
LH22;-1;Trajectory;49,0;2;0;2234;1035;False;True;None;317,2139;3;4;0;1;
LH22;-1;Trajectory;49,1;2;0;2227;1028;False;True;None;317,6686;3;4;0;1;
LH22;-1;Trajectory;49,2;2;0;2227;1021;False;True;None;317,8559;3;4;0;1;
LH22;-1;Trajectory;49,3;2;0;2223;1017;False;True;None;318,0699;3;4;0;1;
LH22;-1;Trajectory;49,4;2;0;2223;1017;False;True;None;318,0699;3;4;0;1;
LH22;-1;Trajectory;49,5;2;0;2216;1010;False;True;None;318,3974;3;4;0;1;
LH22;-1;Trajectory;49,6;2;0;2206;1003;False;True;None;318,6917;3;4;0;1;
LH22;-1;Trajectory;49,7;2;0;2202;1003;False;True;None;318,9056;3;4;0;1;
LH22;-1;Trajectory;49,8;2;0;2202;1000;False;True;None;318,9859;3;4;0;1;
LH22;-1;Trajectory;49,9;2;0;2199;996;False;True;None;319,1732;3;4;0;1;
LH22;-1;Trajectory;50,0;2;0;2195;982;False;True;None;319,592;3;4;0;1;
LH22;-1;Trajectory;50,1;2;0;2192;972;False;True;None;319,8928;3;4;0;1;
LH22;-1;Trajectory;50,2;2;0;2188;965;False;True;None;320,1335;3;4;0;1;
LH22;-1;Trajectory;50,3;2;0;2188;961;False;True;None;320,2405;3;4;0;1;
LH22;-1;Trajectory;50,4;2;0;2188;954;False;True;None;320,4278;3;4;0;1;
LH22;-1;Trajectory;50,5;2;0;2185;951;False;True;None;320,5883;3;4;0;1;
LH22;-1;Trajectory;50,6;2;0;2185;951;False;True;None;320,5883;3;4;0;1;
LH22;-1;Trajectory;50,7;2;0;2185;951;False;True;None;320,5883;3;4;0;1;
LH22;-1;Trajectory;50,8;2;0;2185;951;False;True;None;320,5883;3;4;0;1;
LH22;-1;Trajectory;50,9;2;0;2185;951;False;True;None;320,5883;3;4;0;1;
LH22;-1;Trajectory;51,0;2;0;2185;951;False;True;None;320,5883;3;4;0;1;
LH22;-1;Trajectory;51,1;2;0;2185;944;False;True;None;320,7755;3;4;0;1;
LH22;-1;Trajectory;51,2;2;0;2185;930;False;True;None;321,1501;3;4;0;1;
LH22;-1;Trajectory;51,3;2;0;2188;926;False;True;None;321,3373;3;4;0;1;
LH22;-1;Trajectory;51,4;2;0;2195;919;False;True;None;321,5513;3;4;0;1;
LH22;-1;Trajectory;51,5;2;0;2209;912;False;True;None;322,1731;3;4;0;1;
LH22;-1;Trajectory;51,6;2;0;2216;895;False;True;None;322,7616;3;4;0;1;
LH22;-1;Trajectory;51,7;2;0;2216;888;False;True;None;322,9489;3;5;0;1;
LH22;-1;Trajectory;51,8;2;0;2216;867;False;True;None;323,5106;3;5;0;1;
LH22;-1;Trajectory;51,9;2;0;2219;922;False;True;None;324,9905;3;5;0;1;
LH22;-1;Trajectory;52,0;2;0;2216;999;False;True;None;326,8631;3;5;0;1;
LH22;-1;Trajectory;52,1;2;0;2216;1034;False;True;None;328,0031;3;5;0;1;
LH22;-1;Trajectory;52,2;2;0;2213;1038;False;True;None;328,1904;3;5;0;1;
LH22;-1;Trajectory;52,3;2;0;2206;1062;False;True;None;328,8592;3;5;0;1;
LH22;-1;Trajectory;52,4;2;0;2202;1111;False;True;None;330,3023;3;5;0;1;
LH22;-1;Trajectory;52,5;2;0;2199;1143;False;True;None;331,1748;3;5;0;1;
LH22;-1;Trajectory;52,6;2;0;2199;1164;False;True;None;331,5493;3;5;0;1;
LH22;-1;Trajectory;52,7;2;0;2199;1185;False;True;None;332,2984;3;5;0;1;
LH22;-1;Trajectory;52,8;2;0;2199;1199;False;True;None;332,6729;3;5;0;1;
LH22;-1;Trajectory;52,9;2;0;2199;1202;False;True;None;332,7531;3;5;0;1;
LH22;-1;Trajectory;53,0;2;0;2199;1202;False;True;None;332,7531;3;5;0;1;
LH22;-1;Trajectory;53,1;2;0;2199;1202;False;True;None;332,7531;3;5;0;1;
LH22;-1;Trajectory;53,2;2;0;2199;1202;False;True;None;332,7531;3;5;0;1;
LH22;-1;Trajectory;53,3;2;0;2199;1202;False;True;None;332,7531;3;5;0;1;
LH22;-1;Trajectory;53,4;2;0;2199;1202;False;True;None;332,7531;3;5;0;1;
LH22;-1;Trajectory;53,5;2;0;2199;1202;False;True;None;332,7531;3;5;0;1;
LH22;-1;Trajectory;53,6;2;0;2199;1202;False;True;None;332,7531;3;5;0;1;
LH22;-1;Trajectory;53,7;2;0;2199;1202;False;True;None;332,7531;3;5;0;1;
LH22;-1;Trajectory;53,8;2;0;2199;1202;False;True;None;332,7531;3;5;0;1;
LH22;-1;Trajectory;53,9;2;0;2202;1182;False;True;None;333,3214;3;5;0;1;
LH22;-1;Trajectory;54,0;2;0;2202;1140;False;True;None;334,4449;3;5;0;1;
LH22;-1;Trajectory;54,1;2;0;2202;1112;False;True;None;335,1137;3;5;0;1;
LH22;-1;Trajectory;54,2;2;0;2205;1084;False;True;None;335,9762;3;5;0;1;
LH22;-1;Trajectory;54,3;2;0;2209;1059;False;True;None;336,752;3;5;0;1;
LH22;-1;Trajectory;54,4;2;0;2212;1031;False;True;None;337,394;3;5;0;1;
LH22;-1;Trajectory;54,5;2;0;2212;1010;False;True;None;338,0895;3;5;0;1;
LH22;-1;Trajectory;54,6;2;0;2212;996;False;True;None;338,4641;3;5;0;1;
LH22;-1;Trajectory;54,7;2;0;2212;993;False;True;None;338,5443;3;5;0;1;
LH22;-1;Trajectory;54,8;2;0;2209;989;False;True;None;338,7316;3;5;0;1;
LH22;-1;Trajectory;54,9;2;0;2209;986;False;True;None;338,8118;3;5;0;1;
LH22;-1;Trajectory;55,0;2;0;2206;982;False;True;None;338,9991;3;5;0;1;
LH22;-1;Trajectory;55,1;2;0;2206;979;False;True;None;339,0793;3;5;0;1;
LH22;-1;Trajectory;55,2;2;0;2206;979;False;True;None;339,0793;3;5;0;1;
LH22;-1;Trajectory;55,3;2;0;2206;979;False;True;None;339,0793;3;5;0;1;
LH22;-1;Trajectory;55,4;2;0;2202;975;False;True;None;339,2307;3;5;0;1;
LH22;-1;Trajectory;55,5;2;0;2202;972;False;True;None;339,3109;3;5;0;1;
LH22;-1;Trajectory;55,6;2;0;2192;965;False;True;None;339,6228;3;5;0;1;
LH22;-1;Trajectory;55,7;2;0;2185;965;False;True;None;339,8903;3;5;0;1;
LH22;-1;Trajectory;55,8;2;0;2185;961;False;True;None;339,9973;3;5;0;1;
LH22;-1;Trajectory;55,9;2;0;2185;961;False;True;None;339,9973;3;5;0;1;
LH22;-1;Trajectory;56,0;2;0;2185;961;False;True;None;339,9973;3;5;0;1;
LH22;-1;Trajectory;56,1;2;0;2181;958;False;True;None;340,1846;3;5;0;1;
LH22;-1;Trajectory;56,2;2;0;2171;947;False;True;None;340,5591;3;5;0;1;
LH22;-1;Trajectory;56,3;2;0;2150;930;False;True;None;341,4233;3;5;0;1;
LH22;-1;Trajectory;56,4;2;0;2097;902;False;True;None;343,0758;3;5;0;1;
LH22;-1;Trajectory;56,5;2;0;2094;898;False;True;None;343,2631;3;5;0;1;
LH22;-1;Trajectory;56,6;2;0;2090;898;False;True;None;343,3701;3;5;0;1;
LH22;-1;Trajectory;56,7;2;0;2090;898;False;True;None;343,3701;3;5;0;1;
LH22;-1;Trajectory;56,8;2;0;2090;898;False;True;None;343,3701;3;5;0;1;
LH22;-1;Trajectory;56,9;2;0;2090;898;False;True;None;343,3701;3;5;0;1;
LH22;-1;Trajectory;57,0;2;0;2090;898;False;True;None;343,3701;3;5;0;1;
LH22;-1;Trajectory;57,1;2;0;2090;898;False;True;None;343,3701;3;5;0;1;
LH22;-1;Trajectory;57,2;2;0;2090;898;False;True;None;343,3701;3;5;0;1;
LH22;-1;Trajectory;57,3;2;0;2090;898;False;True;None;343,3701;3;5;0;1;
LH22;-1;Trajectory;57,4;2;0;2090;898;False;True;None;343,3701;3;5;0;1;
LH22;-1;Trajectory;57,5;2;0;2090;898;False;True;None;343,3701;3;5;0;1;
LH22;-1;Trajectory;57,6;2;0;2118;895;False;True;None;344,1356;3;5;0;1;
LH22;-1;Trajectory;57,7;2;0;2156;884;False;True;None;345,0382;3;5;0;1;
LH22;-1;Trajectory;57,8;2;0;2160;884;False;True;None;345,3325;3;5;0;1;
LH22;-1;Trajectory;57,9;2;0;2160;884;False;True;None;345,3325;3;5;0;1;
LH22;-1;Trajectory;58,0;2;0;2125;887;False;True;None;345,9275;3;5;0;1;
LH22;-1;Trajectory;58,1;2;0;1835;874;False;True;None;354,0759;3;5;0;1;
LH22;-1;Trajectory;58,2;2;0;1740;849;False;True;None;356,7422;3;5;0;1;
LH22;-1;Trajectory;58,3;2;0;1740;849;False;True;None;356,7422;3;5;0;1;
LH22;-1;Trajectory;58,4;2;0;1929;811;False;True;None;361,9277;3;5;0;1;
LH22;-1;Trajectory;58,5;2;0;2086;797;False;True;None;366,147;3;5;0;1;
LH22;-1;Trajectory;58,6;2;0;2097;800;False;True;None;366,4146;3;5;0;1;
LH22;-1;Trajectory;58,7;2;0;2181;803;False;True;None;368,7758;3;5;0;1;
LH22;-1;Trajectory;58,8;2;0;2184;807;False;True;None;368,963;3;5;0;1;
LH22;-1;Trajectory;58,9;2;0;2184;807;False;True;None;368,963;3;5;0;1;
LH22;-1;Trajectory;59,0;2;0;2195;824;False;True;None;369,5413;3;5;0;1;
LH22;-1;Trajectory;59,1;2;0;2198;835;False;True;None;369,9158;3;5;0;1;
LH22;-1;Trajectory;59,2;2;0;2202;835;False;True;None;370,0228;3;5;0;1;
LH22;-1;Trajectory;59,3;2;0;2202;835;False;True;None;370,0228;3;5;0;1;
LH22;-1;Trajectory;59,4;2;0;2202;835;False;True;None;370,0228;3;5;0;1;
LH22;-1;Trajectory;59,5;2;0;2202;835;False;True;None;370,0228;3;5;0;1;
LH22;-1;Trajectory;59,6;2;0;2199;845;False;True;None;370,3235;3;5;0;1;
