X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1680;609;0.6563362;0.4452097;0.6777908;0.4514067;17216.9;0.2176066;False;23.08.2023 13:39:44:683;1692790784683;_mainView;
1688;617;0.6595846;0.4510462;0.6788321;0.4668289;17259.4;0.2175785;False;23.08.2023 13:39:44:700;1692790784700;_mainView;
1695;642;0.662483;0.468998;0.673243;0.593519;17346.4;0.2241733;False;23.08.2023 13:39:44:718;1692790784718;_mainView;
1693;646;0.6616055;0.4723731;0.6426173;0.4274833;17382.2;0.2324977;False;23.08.2023 13:39:44:735;1692790784735;_mainView;
1687;642;0.6591684;0.4689987;0.6426083;0.4274705;17414.4;0.2324833;False;23.08.2023 13:39:44:752;1692790784752;_mainView;
1679;645;0.6561495;0.4712325;0.6411086;0.5033444;17476.4;0.2297269;False;23.08.2023 13:39:44:771;1692790784771;_mainView;
1674;650;0.654066;0.4753783;0.6491022;0.5005444;17532.2;0.2297029;False;23.08.2023 13:39:44:786;1692790784786;_mainView;
1675;672;0.6546267;0.4911701;0.667698;0.6047143;17516.6;0.2254834;False;23.08.2023 13:39:44:804;1692790784804;_mainView;
1680;698;0.6562794;0.5103527;0.6676486;0.6046898;17502.5;0.2254231;False;23.08.2023 13:39:44:821;1692790784821;_mainView;
1675;711;0.6546253;0.5199748;0.6342742;0.521661;17569.2;0.2300081;False;23.08.2023 13:39:44:837;1692790784837;_mainView;
1668;717;0.6516999;0.5243676;0.6342579;0.5216332;17629.2;0.229987;False;23.08.2023 13:39:44:855;1692790784855;_mainView;
1652;734;0.6454639;0.5363672;0.605847;0.6176089;17623.6;0.2270121;False;23.08.2023 13:39:44:872;1692790784872;_mainView;
1634;753;0.6384502;0.5503989;0.6058298;0.6175893;17618.5;0.2269824;False;23.08.2023 13:39:44:890;1692790784890;_mainView;
1630;773;0.6367632;0.5653049;0.6512607;0.6314756;17661.4;0.2307095;False;23.08.2023 13:39:44:908;1692790784908;_mainView;
1632;792;0.6375887;0.5789778;0.6512395;0.6314287;17700.0;0.230653;False;23.08.2023 13:39:44:924;1692790784924;_mainView;
1635;804;0.6389509;0.5875328;0.6468486;0.602738;17710.8;0.2228212;False;23.08.2023 13:39:44:942;1692790784942;_mainView;
1631;806;0.6371449;0.589414;0.616718;0.5702734;17715.4;0.2223178;False;23.08.2023 13:39:44:959;1692790784959;_mainView;
1623;805;0.6341435;0.588168;0.6166898;0.5702599;17719.6;0.2222853;False;23.08.2023 13:39:44:976;1692790784976;_mainView;
1621;806;0.6335222;0.5894666;0.6405555;0.6052355;17729.9;0.2215637;False;23.08.2023 13:39:44:995;1692790784995;_mainView;
1623;810;0.634008;0.5917362;0.6405372;0.6052059;17739.2;0.2215264;False;23.08.2023 13:39:45:10;1692790785010;_mainView;
1635;819;0.6389177;0.5982592;0.6774722;0.642902;17700.6;0.2195622;False;23.08.2023 13:39:45:26;1692790785026;_mainView;
1651;829;0.6452332;0.6059393;0.6774645;0.642897;17665.8;0.2195516;False;23.08.2023 13:39:45:43;1692790785043;_mainView;
1667;839;0.6514817;0.6132962;0.6774648;0.6428968;17634.5;0.2195516;False;23.08.2023 13:39:45:60;1692790785060;_mainView;
1688;847;0.6596234;0.6188692;0.7015023;0.6350559;17624.7;0.218373;False;23.08.2023 13:39:45:80;1692790785080;_mainView;
1709;852;0.6677128;0.623058;0.7014896;0.6350475;17616.0;0.2183554;False;23.08.2023 13:39:45:94;1692790785094;_mainView;
1723;857;0.6733495;0.6264882;0.6870925;0.6378272;17582.4;0.2165876;False;23.08.2023 13:39:45:112;1692790785112;_mainView;
1733;861;0.6773003;0.6292128;0.6870685;0.6378007;17552.1;0.2165533;False;23.08.2023 13:39:45:130;1692790785130;_mainView;
1746;863;0.6823188;0.6309164;0.7077308;0.6339371;17531.5;0.2197764;False;23.08.2023 13:39:45:146;1692790785146;_mainView;
1760;865;0.6875698;0.6324651;0.7105746;0.6383433;17513.0;0.2196922;False;23.08.2023 13:39:45:163;1692790785163;_mainView;
1757;858;0.6863995;0.6268244;0.6554611;0.5739916;17459.6;0.2102957;False;23.08.2023 13:39:45:181;1692790785181;_mainView;
1747;846;0.6825427;0.6186448;0.6554512;0.5739894;17411.5;0.2102855;False;23.08.2023 13:39:45:197;1692790785197;_mainView;
1739;840;0.6793896;0.6140794;0.6689934;0.6095427;17410.2;0.2159286;False;23.08.2023 13:39:45:214;1692790785214;_mainView;
1732;842;0.6765777;0.6153873;0.6661463;0.6446837;17357.7;0.2188232;False;23.08.2023 13:39:45:231;1692790785231;_mainView;
1727;848;0.6749564;0.6199607;0.672969;0.6524086;17310.5;0.2188047;False;23.08.2023 13:39:45:249;1692790785249;_mainView;
1716;835;0.6703402;0.6099646;0.6388091;0.5089255;17267.8;0.2154189;False;23.08.2023 13:39:45:266;1692790785266;_mainView;
1702;814;0.6649059;0.5946674;0.6387573;0.5089131;17229.4;0.2153606;False;23.08.2023 13:39:45:283;1692790785283;_mainView;
1699;805;0.6638964;0.5882937;0.6775864;0.5976757;17219.4;0.2119571;False;23.08.2023 13:39:45:303;1692790785303;_mainView;
1698;805;0.6636221;0.588433;0.6654485;0.6154105;17210.4;0.2118601;False;23.08.2023 13:39:45:319;1692790785319;_mainView;
1690;783;0.6602821;0.5722676;0.6338262;0.4382757;17248.8;0.2221216;False;23.08.2023 13:39:45:336;1692790785336;_mainView;
1679;767;0.6559851;0.5607728;0.634052;0.5314034;17283.4;0.2220957;False;23.08.2023 13:39:45:355;1692790785355;_mainView;
1679;752;0.6558704;0.5494925;0.6723375;0.5029677;17285.8;0.2218542;False;23.08.2023 13:39:45:372;1692790785372;_mainView;
1683;738;0.6575899;0.5395129;0.6722471;0.5028528;17288.0;0.221751;False;23.08.2023 13:39:45:388;1692790785388;_mainView;
1688;745;0.6596409;0.5447101;0.6696011;0.6280487;17274.2;0.216778;False;23.08.2023 13:39:45:405;1692790785405;_mainView;
1690;732;0.6604131;0.5352788;0.6584763;0.4363729;17305.9;0.2214224;False;23.08.2023 13:39:45:424;1692790785424;_mainView;
1690;712;0.6605369;0.5204592;0.6584286;0.4363582;17334.4;0.2213683;False;23.08.2023 13:39:45:440;1692790785440;_mainView;
1690;691;0.6603632;0.5048814;0.6584287;0.4363582;17360.0;0.2213682;False;23.08.2023 13:39:45:459;1692790785459;_mainView;
1693;657;0.6613325;0.4802499;0.6700368;0.34007;17371.8;0.2225254;False;23.08.2023 13:39:45:477;1692790785477;_mainView;
1696;630;0.6628135;0.4602361;0.671109;0.3948593;17382.5;0.2224315;False;23.08.2023 13:39:45:492;1692790785492;_mainView;
1693;616;0.6613362;0.450394;0.6431421;0.4502618;17379.2;0.2156856;False;23.08.2023 13:39:45:510;1692790785510;_mainView;
1686;610;0.65872;0.4460692;0.6431124;0.4502556;17376.3;0.2156503;False;23.08.2023 13:39:45:526;1692790785526;_mainView;
1678;582;0.655532;0.4256025;0.6398197;0.2741977;17383.1;0.220825;False;23.08.2023 13:39:45:545;1692790785545;_mainView;
1670;547;0.6524337;0.4002782;0.6397795;0.2741918;17389.3;0.2207813;False;23.08.2023 13:39:45:561;1692790785561;_mainView;
1665;512;0.650416;0.3743905;0.6463177;0.2633393;17397.6;0.2239626;False;23.08.2023 13:39:45:581;1692790785581;_mainView;
1657;484;0.6476024;0.354151;0.6325555;0.2920021;17405.0;0.2239276;False;23.08.2023 13:39:45:595;1692790785595;_mainView;
1653;465;0.6457435;0.3403285;0.641803;0.3082551;17429.1;0.2256087;False;23.08.2023 13:39:45:612;1692790785612;_mainView;
1653;456;0.6458064;0.3335105;0.6538578;0.3332498;17450.7;0.2255878;False;23.08.2023 13:39:45:629;1692790785629;_mainView;
1653;456;0.6459109;0.3337705;0.6465175;0.3635454;17452.4;0.2254004;False;23.08.2023 13:39:45:645;1692790785645;_mainView;
1653;461;0.6460218;0.3371017;0.6465154;0.3635435;17453.8;0.2253965;False;23.08.2023 13:39:45:662;1692790785662;_mainView;
1653;462;0.6457732;0.3381801;0.6432711;0.3335814;17488.2;0.2232907;False;23.08.2023 13:39:45:681;1692790785681;_mainView;
1655;477;0.6467278;0.3485933;0.6556143;0.4301736;17428.3;0.2152222;False;23.08.2023 13:39:45:699;1692790785699;_mainView;
1659;495;0.648103;0.3619678;0.6555852;0.430161;17374.4;0.2151866;False;23.08.2023 13:39:45:715;1692790785715;_mainView;
1664;489;0.6501824;0.3576147;0.6617733;0.2674868;17398.9;0.2218821;False;23.08.2023 13:39:45:733;1692790785733;_mainView;
1670;477;0.6524379;0.3488245;0.6626277;0.2939116;17421.0;0.2218204;False;23.08.2023 13:39:45:749;1692790785749;_mainView;
1674;484;0.654067;0.3537329;0.6583741;0.4298669;17456.7;0.2202043;False;23.08.2023 13:39:45:766;1692790785766;_mainView;
1677;498;0.6552452;0.3641092;0.6583681;0.4298633;17488.9;0.220196;False;23.08.2023 13:39:45:783;1692790785783;_mainView;
1678;511;0.6554772;0.3733087;0.6526169;0.4071924;17522.3;0.219911;False;23.08.2023 13:39:45:801;1692790785801;_mainView;
1677;521;0.655267;0.3809968;0.6525921;0.4071741;17552.4;0.2198795;False;23.08.2023 13:39:45:819;1692790785819;_mainView;
1669;508;0.651978;0.3713349;0.6256825;0.2604319;17610.9;0.2154907;False;23.08.2023 13:39:45:836;1692790785836;_mainView;
1662;502;0.6495039;0.3671544;0.6424113;0.3718016;17663.4;0.2153916;False;23.08.2023 13:39:45:855;1692790785855;_mainView;
1653;479;0.6460688;0.3501397;0.6277413;0.2266433;17594.9;0.2141448;False;23.08.2023 13:39:45:872;1692790785872;_mainView;
1649;455;0.6444613;0.3328328;0.6451142;0.258933;17533.3;0.2140284;False;23.08.2023 13:39:45:888;1692790785888;_mainView;
1654;437;0.6463411;0.3195911;0.6683708;0.2804285;17517.8;0.2170093;False;23.08.2023 13:39:45:906;1692790785906;_mainView;
1664;431;0.6503053;0.3151009;0.6754071;0.3316994;17503.9;0.2169912;False;23.08.2023 13:39:45:925;1692790785925;_mainView;
1653;405;0.6459635;0.2965097;0.594063;0.1612549;17489.8;0.2131299;False;23.08.2023 13:39:45:943;1692790785943;_mainView;
1637;383;0.6396731;0.2804255;0.6053464;0.2230071;17477.1;0.2129673;False;23.08.2023 13:39:45:959;1692790785959;_mainView;
1625;363;0.6349114;0.2654124;0.6211005;0.2066731;17505.3;0.2256033;False;23.08.2023 13:39:45:977;1692790785977;_mainView;
1614;337;0.6305158;0.2468894;0.61353;0.1548417;17530.7;0.2255547;False;23.08.2023 13:39:45:993;1692790785993;_mainView;
1609;324;0.6287109;0.2370403;0.6316258;0.2308078;17582.2;0.2301054;False;23.08.2023 13:39:46:10;1692790786010;_mainView;
1608;317;0.6282341;0.2320533;0.6316139;0.2308033;17628.6;0.2300879;False;23.08.2023 13:39:46:26;1692790786026;_mainView;
1601;305;0.6257412;0.2230473;0.6070965;0.1689218;17633.4;0.2257109;False;23.08.2023 13:39:46:46;1692790786046;_mainView;
1591;298;0.6216244;0.2180624;0.5977463;0.2134129;17607.2;0.2198062;False;23.08.2023 13:39:46:63;1692790786063;_mainView;
1576;295;0.6158986;0.2155856;0.5853215;0.2153427;17583.7;0.2196267;False;23.08.2023 13:39:46:80;1692790786080;_mainView;
1566;289;0.6120909;0.2113136;0.603866;0.1860896;17632.5;0.2280788;False;23.08.2023 13:39:46:98;1692790786098;_mainView;
1560;282;0.6095248;0.2067144;0.6037739;0.1860645;17676.4;0.2279792;False;23.08.2023 13:39:46:115;1692790786115;_mainView;
1565;284;0.6115924;0.2077988;0.6390568;0.2353874;17680.7;0.2257968;False;23.08.2023 13:39:46:134;1692790786134;_mainView;
1575;289;0.6154622;0.2112538;0.6390246;0.2353758;17684.6;0.2257526;False;23.08.2023 13:39:46:148;1692790786148;_mainView;
1572;287;0.6142236;0.2102164;0.5883183;0.1876535;17705.5;0.2265608;False;23.08.2023 13:39:46:167;1692790786167;_mainView;
1564;286;0.6109645;0.209615;0.5890839;0.2088547;17724.4;0.2265174;False;23.08.2023 13:39:46:183;1692790786183;_mainView;
1551;264;0.6061192;0.1934408;0.5793334;0.06237809;17786.7;0.2248573;False;23.08.2023 13:39:46:201;1692790786201;_mainView;
1541;244;0.6022689;0.1786502;0.590124;0.1221128;17842.7;0.2247771;False;23.08.2023 13:39:46:217;1692790786217;_mainView;
1545;242;0.6038451;0.1770315;0.6324576;0.2236083;17822.8;0.2284826;False;23.08.2023 13:39:46:235;1692790786235;_mainView;
1553;248;0.6066709;0.1812825;0.6236072;0.2229292;17805.0;0.2284675;False;23.08.2023 13:39:46:253;1692790786253;_mainView;
1563;256;0.6106939;0.1877176;0.6324493;0.2236055;17788.9;0.228472;False;23.08.2023 13:39:46:271;1692790786271;_mainView;
1536;222;0.6003015;0.1626941;0.4982203;-0.06992509;17810.6;0.2273446;False;23.08.2023 13:39:46:288;1692790786288;_mainView;
1531;208;0.5982503;0.1524663;0.6234329;0.1694513;17850.3;0.2212619;False;23.08.2023 13:39:46:305;1692790786305;_mainView;
1536;205;0.6000682;0.1498191;0.6233857;0.1694158;17886.1;0.221201;False;23.08.2023 13:39:46:322;1692790786322;_mainView;
1539;207;0.6015521;0.1517563;0.6064338;0.1784729;17901.0;0.2257873;False;23.08.2023 13:39:46:339;1692790786339;_mainView;
1542;212;0.6027281;0.1554904;0.6064208;0.1784615;17914.4;0.2257712;False;23.08.2023 13:39:46:355;1692790786355;_mainView;
1535;204;0.5996904;0.1496456;0.5698522;0.08627097;17960.5;0.2358413;False;23.08.2023 13:39:46:375;1692790786375;_mainView;
1523;191;0.5951343;0.1402367;0.5698379;0.08626202;18002.0;0.2358224;False;23.08.2023 13:39:46:390;1692790786390;_mainView;
1529;201;0.5973678;0.1474321;0.6342663;0.2449502;18002.0;0.225011;False;23.08.2023 13:39:46:406;1692790786406;_mainView;
1543;221;0.6027488;0.1614987;0.6381114;0.248445;18002.0;0.2250064;False;23.08.2023 13:39:46:423;1692790786423;_mainView;
1553;240;0.606904;0.1757363;0.6193957;0.2362489;17992.6;0.2275601;False;23.08.2023 13:39:46:441;1692790786441;_mainView;
1561;258;0.6100721;0.1885094;0.6193829;0.2362424;17984.0;0.2275404;False;23.08.2023 13:39:46:457;1692790786457;_mainView;
1575;273;0.6155986;0.1995609;0.6483749;0.2390173;17989.8;0.2306425;False;23.08.2023 13:39:46:475;1692790786475;_mainView;
1591;285;0.6215578;0.2086621;0.6483499;0.2389986;17994.9;0.2306066;False;23.08.2023 13:39:46:491;1692790786491;_mainView;
1598;299;0.6244301;0.2184184;0.6239896;0.2620643;17964.0;0.2287963;False;23.08.2023 13:39:46:511;1692790786511;_mainView;
1605;310;0.6273008;0.2269223;0.6393548;0.2575771;17911.2;0.214275;False;23.08.2023 13:39:46:527;1692790786527;_mainView;
1616;332;0.6312639;0.2431144;0.6523425;0.3423017;17863.7;0.2141967;False;23.08.2023 13:39:46:544;1692790786544;_mainView;
1639;377;0.6404873;0.2758697;0.7005561;0.4806125;17750.9;0.207956;False;23.08.2023 13:39:46:563;1692790786563;_mainView;
1666;427;0.6510143;0.3123369;0.7005271;0.4805989;17649.3;0.2079225;False;23.08.2023 13:39:46:579;1692790786579;_mainView;
1669;501;0.6522083;0.3660564;0.6194042;0.661674;17596.1;0.2140446;False;23.08.2023 13:39:46:596;1692790786596;_mainView;
1661;577;0.6491871;0.4215243;0.619412;0.6616608;17548.2;0.2140551;False;23.08.2023 13:39:46:614;1692790786614;_mainView;
1671;604;0.6530513;0.4415959;0.6971889;0.38249;17512.1;0.2128513;False;23.08.2023 13:39:46:631;1692790786631;_mainView;
1688;620;0.6595286;0.4531072;0.6973319;0.4667838;17479.7;0.212806;False;23.08.2023 13:39:46:648;1692790786648;_mainView;
1706;629;0.6664501;0.459626;0.6973321;0.4667838;17450.6;0.2128061;False;23.08.2023 13:39:46:667;1692790786667;_mainView;
1713;613;0.6694716;0.4479942;0.6663622;0.3255696;17408.9;0.2219981;False;23.08.2023 13:39:46:685;1692790786685;_mainView;
1722;613;0.6729121;0.4480077;0.6890655;0.4952555;17406.5;0.2107506;False;23.08.2023 13:39:46:705;1692790786705;_mainView;
1730;620;0.676159;0.4531174;0.689016;0.4952376;17404.4;0.2106904;False;23.08.2023 13:39:46:720;1692790786720;_mainView;
1732;609;0.6768612;0.4453171;0.6694999;0.3602281;17367.3;0.2160498;False;23.08.2023 13:39:46:738;1692790786738;_mainView;
1731;592;0.6763682;0.4327062;0.669454;0.3602266;17333.9;0.215994;False;23.08.2023 13:39:46:755;1692790786755;_mainView;
1726;603;0.6745893;0.440958;0.6619043;0.5601708;17300.0;0.2177173;False;23.08.2023 13:39:46:773;1692790786773;_mainView;
1721;626;0.6724375;0.4574494;0.6618851;0.5601292;17269.5;0.2176924;False;23.08.2023 13:39:46:789;1692790786789;_mainView;
1709;620;0.6679634;0.4533798;0.6397545;0.3529609;17237.1;0.2157376;False;23.08.2023 13:39:46:806;1692790786806;_mainView;
1698;615;0.6632994;0.4498447;0.6429338;0.4371574;17207.9;0.2156804;False;23.08.2023 13:39:46:825;1692790786825;_mainView;
1694;624;0.6618453;0.4563794;0.6687433;0.5246424;17207.1;0.2120252;False;23.08.2023 13:39:46:842;1692790786842;_mainView;
1697;637;0.6629824;0.4657569;0.6782609;0.5166762;17206.5;0.2119684;False;23.08.2023 13:39:46:858;1692790786858;_mainView;
1703;651;0.6656226;0.4757691;0.6828064;0.5204089;17236.0;0.2140805;False;23.08.2023 13:39:46:876;1692790786876;_mainView;
1711;663;0.668635;0.4849772;0.6827998;0.5204068;17262.5;0.2140731;False;23.08.2023 13:39:46:891;1692790786891;_mainView;
1722;680;0.6730112;0.4968043;0.6969247;0.5571091;17217.6;0.2175113;False;23.08.2023 13:39:46:909;1692790786909;_mainView;
1731;706;0.6762344;0.5162984;0.6851046;0.6292736;17195.6;0.2177856;False;23.08.2023 13:39:46:928;1692790786928;_mainView;
1735;734;0.6778412;0.5362014;0.6780427;0.621483;17175.8;0.2177572;False;23.08.2023 13:39:46:944;1692790786944;_mainView;
1734;756;0.6773664;0.5522423;0.6669357;0.6039876;17151.7;0.2162112;False;23.08.2023 13:39:46:961;1692790786961;_mainView;
1729;772;0.675423;0.5639212;0.6613065;0.5953151;17130.0;0.2162048;False;23.08.2023 13:39:46:978;1692790786978;_mainView;
1727;762;0.6746269;0.5570017;0.6759316;0.4525616;17093.2;0.2145772;False;23.08.2023 13:39:46:997;1692790786997;_mainView;
1727;752;0.6748081;0.5495718;0.6795292;0.5162861;17060.1;0.2145323;False;23.08.2023 13:39:47:13;1692790787013;_mainView;
1731;757;0.6763593;0.5535126;0.6884288;0.6161484;17016.9;0.2195504;False;23.08.2023 13:39:47:30;1692790787030;_mainView;
1736;769;0.6783426;0.5620064;0.6884269;0.6161431;16978.1;0.2195476;False;23.08.2023 13:39:47:46;1692790787046;_mainView;
1741;782;0.6803008;0.5715759;0.6884266;0.616143;16943.2;0.2195476;False;23.08.2023 13:39:47:65;1692790787065;_mainView;
1746;767;0.6823541;0.5603835;0.691366;0.4292226;16924.6;0.2163804;False;23.08.2023 13:39:47:84;1692790787084;_mainView;
1754;753;0.6853264;0.5506474;0.7015387;0.5156427;16907.8;0.2162922;False;23.08.2023 13:39:47:99;1692790787099;_mainView;
1764;749;0.6892813;0.5476415;0.7098805;0.5622848;16946.1;0.2183863;False;23.08.2023 13:39:47:116;1692790787116;_mainView;
1774;750;0.6932361;0.5479022;0.7098515;0.5622354;16980.6;0.218352;False;23.08.2023 13:39:47:133;1692790787133;_mainView;
1780;755;0.6953941;0.5517431;0.69718;0.5823892;17069.9;0.2237166;False;23.08.2023 13:39:47:150;1692790787150;_mainView;
1778;751;0.6945826;0.5489154;0.6791399;0.5100103;17167.0;0.224298;False;23.08.2023 13:39:47:169;1692790787169;_mainView;
1772;744;0.6925551;0.5434717;0.679108;0.5099995;17254.3;0.224256;False;23.08.2023 13:39:47:184;1692790787184;_mainView;
1764;740;0.689235;0.5409976;0.6700478;0.5426362;17345.7;0.2238297;False;23.08.2023 13:39:47:201;1692790787201;_mainView;
1756;749;0.6859797;0.5477638;0.672565;0.6136371;17428.0;0.2238201;False;23.08.2023 13:39:47:218;1692790787218;_mainView;
1744;752;0.6814119;0.5499048;0.6569006;0.5401577;17514.5;0.2298604;False;23.08.2023 13:39:47:235;1692790787235;_mainView;
1733;755;0.6772236;0.5521811;0.6611646;0.5622932;17592.4;0.2298398;False;23.08.2023 13:39:47:252;1692790787252;_mainView;
1728;766;0.6752084;0.5601884;0.6755472;0.6170551;17656.5;0.2277652;False;23.08.2023 13:39:47:270;1692790787270;_mainView;
1726;780;0.6743615;0.5698382;0.6755382;0.6170392;17714.2;0.2277468;False;23.08.2023 13:39:47:287;1692790787287;_mainView;
1733;771;0.6770881;0.5635605;0.7030242;0.4726404;17791.0;0.2206977;False;23.08.2023 13:39:47:305;1692790787305;_mainView;
1743;754;0.6810821;0.5509835;0.7029999;0.4726138;17860.2;0.2206609;False;23.08.2023 13:39:47:321;1692790787321;_mainView;
1751;731;0.6843512;0.5343606;0.6951482;0.4481226;18072.6;0.1869602;False;23.08.2023 13:39:47:338;1692790787338;_mainView;
1758;708;0.6869481;0.5177608;0.6951353;0.4481092;18263.8;0.1869443;False;23.08.2023 13:39:47:355;1692790787355;_mainView;
1751;670;0.684293;0.490072;0.6518546;0.3288003;18366.0;0.1399797;False;23.08.2023 13:39:47:373;1692790787373;_mainView;
1739;630;0.6796249;0.4605192;0.6518544;0.3287975;18457.9;0.1399787;False;23.08.2023 13:39:47:388;1692790787388;_mainView;
1719;597;0.6717259;0.4363444;0.6254452;0.3565661;18688.9;0.1025775;True;23.08.2023 13:39:47:406;1692790787406;_mainView;
1717;572;0.6708757;0.4181352;0.6958681;0.3658026;18786.0;0.1590379;False;23.08.2023 13:39:47:425;1692790787425;_mainView;
1723;553;0.6732029;0.4045056;0.6958556;0.3657981;18873.3;0.1590227;False;23.08.2023 13:39:47:441;1692790787441;_mainView;
1732;539;0.6766698;0.3943543;0.6958556;0.3657981;18951.9;0.1590227;False;23.08.2023 13:39:47:456;1692790787456;_mainView;
1753;549;0.6848035;0.4015047;0.7378887;0.5016605;19011.1;0.1865304;False;23.08.2023 13:39:47:475;1692790787475;_mainView;
1776;568;0.6941015;0.4154574;0.7378855;0.5016456;19064.4;0.1865233;False;23.08.2023 13:39:47:491;1692790787491;_mainView;
1785;570;0.6973373;0.4170021;0.6863676;0.3732105;18989.2;0.202923;False;23.08.2023 13:39:47:510;1692790787510;_mainView;
1790;570;0.6992676;0.4166512;0.7020868;0.4074953;18921.5;0.2029138;False;23.08.2023 13:39:47:525;1692790787525;_mainView;
1787;546;0.6982741;0.3995247;0.682252;0.2595865;18840.9;0.2077802;False;23.08.2023 13:39:47:544;1692790787544;_mainView;
1782;515;0.6961053;0.3769019;0.6822297;0.2595772;18768.4;0.2077542;False;23.08.2023 13:39:47:559;1692790787559;_mainView;
1781;483;0.695953;0.3530512;0.7034845;0.247866;18705.0;0.2101894;False;23.08.2023 13:39:47:577;1692790787577;_mainView;
1785;460;0.6973525;0.3360828;0.7095211;0.2926784;18647.9;0.2101719;False;23.08.2023 13:39:47:593;1692790787593;_mainView;
1780;436;0.6954151;0.3185837;0.6737529;0.2429092;18555.0;0.2154378;False;23.08.2023 13:39:47:610;1692790787610;_mainView;
1772;414;0.692223;0.302742;0.6737267;0.2428985;18471.4;0.2154101;False;23.08.2023 13:39:47:627;1692790787627;_mainView;
1757;400;0.6864089;0.2928354;0.6513553;0.2752637;18314.7;0.2117937;False;23.08.2023 13:39:47:645;1692790787645;_mainView;
1743;395;0.6810368;0.2887591;0.6602575;0.2952577;18173.7;0.2117777;False;23.08.2023 13:39:47:661;1692790787661;_mainView;
1727;385;0.6747788;0.281495;0.6448945;0.2380574;18082.1;0.2199929;False;23.08.2023 13:39:47:680;1692790787680;_mainView;
1717;381;0.6708339;0.2788973;0.6636335;0.2868926;18035.5;0.2084253;False;23.08.2023 13:39:47:698;1692790787698;_mainView;
1714;387;0.6695676;0.2830237;0.6751009;0.3276085;17993.5;0.2083894;False;23.08.2023 13:39:47:714;1692790787714;_mainView;
1705;384;0.6663362;0.2805929;0.6447959;0.2438087;17869.9;0.2129916;False;23.08.2023 13:39:47:731;1692790787731;_mainView;
1698;377;0.6635273;0.2756258;0.6534379;0.2444773;17758.7;0.2129717;False;23.08.2023 13:39:47:748;1692790787748;_mainView;
1690;368;0.6604081;0.2693581;0.6460462;0.2377538;17658.4;0.2159101;False;23.08.2023 13:39:47:765;1692790787765;_mainView;
1683;360;0.6577724;0.2632478;0.6486571;0.2382127;17568.2;0.2158713;False;23.08.2023 13:39:47:784;1692790787784;_mainView;
1654;329;0.6464;0.2406044;0.5632138;0.07846955;17503.8;0.2208964;False;23.08.2023 13:39:47:802;1692790787802;_mainView;
1641;313;0.6411194;0.2290785;0.6436179;0.2257037;17445.9;0.2207258;False;23.08.2023 13:39:47:818;1692790787818;_mainView;
1620;306;0.6329817;0.2237322;0.5872141;0.2263105;17440.1;0.2146805;False;23.08.2023 13:39:47:835;1692790787835;_mainView;
1598;303;0.6244715;0.2216693;0.587205;0.2263079;17435.0;0.2146709;False;23.08.2023 13:39:47:851;1692790787851;_mainView;
1578;302;0.6167177;0.2212672;0.5872052;0.226308;17430.3;0.2146711;False;23.08.2023 13:39:47:869;1692790787869;_mainView;
1576;304;0.6159567;0.2223728;0.6410972;0.2331275;17394.8;0.2162901;False;23.08.2023 13:39:47:886;1692790787886;_mainView;
1588;309;0.6205143;0.22582;0.6612149;0.2497928;17395.6;0.2203474;False;23.08.2023 13:39:47:904;1692790787904;_mainView;
1604;314;0.6269058;0.2299192;0.6611928;0.2497838;17396.2;0.2203229;False;23.08.2023 13:39:47:920;1692790787920;_mainView;
1620;319;0.6330093;0.2332729;0.657486;0.2443433;17364.3;0.2176469;False;23.08.2023 13:39:47:939;1692790787939;_mainView;
1634;322;0.6383248;0.2359371;0.6574647;0.2443364;17335.5;0.2176221;False;23.08.2023 13:39:47:954;1692790787954;_mainView;
1635;324;0.6387068;0.2372155;0.6203199;0.2369712;17305.7;0.2133156;False;23.08.2023 13:39:47:972;1692790787972;_mainView;
1631;325;0.6371789;0.2381003;0.6230193;0.2402226;17278.8;0.2132745;False;23.08.2023 13:39:47:988;1692790787988;_mainView;
1635;325;0.638901;0.2375345;0.6593069;0.2292794;17343.9;0.227355;False;23.08.2023 13:39:48:5;1692790788005;_mainView;
1644;325;0.642547;0.2378304;0.6656618;0.2425651;17402.4;0.2273084;False;23.08.2023 13:39:48:24;1692790788024;_mainView;
1641;325;0.6410848;0.2374036;0.6142421;0.2326822;17402.3;0.222914;False;23.08.2023 13:39:48:42;1692790788042;_mainView;
1632;324;0.6375348;0.2367034;0.6141578;0.2326536;17402.2;0.2228123;False;23.08.2023 13:39:48:58;1692790788058;_mainView;
1625;330;0.634974;0.2411298;0.6282234;0.2805019;17336.5;0.2201151;False;23.08.2023 13:39:48:76;1692790788076;_mainView;
1620;338;0.6331218;0.247322;0.628211;0.2804951;17277.3;0.2201013;False;23.08.2023 13:39:48:92;1692790788092;_mainView;
1614;338;0.6306107;0.2470503;0.6173905;0.2197139;17289.5;0.2183029;False;23.08.2023 13:39:48:109;1692790788109;_mainView;
1613;337;0.6302126;0.2465413;0.6371024;0.2434419;17288.8;0.2205756;False;23.08.2023 13:39:48:129;1692790788129;_mainView;
1613;336;0.6301782;0.2457221;0.6315078;0.2410231;17288.2;0.220499;False;23.08.2023 13:39:48:144;1692790788144;_mainView;
