UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
FF23;10;Trajectory;3;3,8;1,680743;168,574;163,3081;163,3081;573,076;(-8.69, -0.44, 25.42);50,42981;False;False;1;0,2390884;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,2;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;3,9;1,473017;167,101;161,5938;161,5938;571,6032;(-9.08, -0.44, 26.65);51,81561;False;False;1;0,2429579;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,9;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;4,0;1,756228;165,3448;159,8797;159,8797;569,8476;(-9.54, -0.44, 28.12);52,85397;False;False;1;0,2463113;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,4;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;4,1;1,795409;163,5495;158,1657;158,1657;568,0526;(-10.01, -0.44, 29.62);53,87396;False;False;1;0,2496971;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3656,1;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;4,2;1,570721;161,9788;156,4515;156,4515;566,4823;(-10.42, -0.44, 30.93);55,22545;False;False;1;0,2527839;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,9;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;4,3;1,869346;160,1095;154,7373;154,7373;564,6135;(-10.91, -0.44, 32.49);56,23344;False;False;1;0,2560757;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,5;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;4,4;1,907197;158,2023;152,4518;152,4518;562,7067;(-11.41, -0.44, 34.08);57,3899;False;False;1;0,2595867;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,3;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;4,5;1,94558;156,2568;150,7376;150,7376;560,7618;(-11.92, -0.44, 35.71);58,36909;False;False;1;0,2628953;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3663,2;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;4,6;1,697381;154,5594;149,0235;149,0235;559,0649;(-12.36, -0.44, 37.13);59,48146;False;False;1;0,2663166;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,9;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;4,7;2,014757;152,5447;146,738;146,738;557,0507;(-12.89, -0.44, 38.81);60,58839;False;False;1;0,2705276;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,9;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;4,8;2,051068;150,4937;145,0238;145,0238;555,0001;(-13.43, -0.44, 40.52);61,54785;False;False;1;0,2750698;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,9;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;4,9;1,787214;148,7065;142,7384;142,7384;553,2134;(-13.90, -0.44, 42.01);62,61726;False;False;1;0,2790312;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,6;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;5,0;2,117781;146,5888;141,0243;141,0243;551,0964;(-14.45, -0.44, 43.78);63,68356;False;False;1;0,2836103;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,7;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;5,1;2,153539;144,4353;139,31;139,31;548,9433;(-15.01, -0.44, 45.58);64,61137;False;False;1;0,2849493;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,8;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;5,2;1,55846;142,8768;137,0244;137,0244;547,3849;(-15.41, -0.44, 46.88);65,6396;False;False;1;0,2749759;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,7;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;5,3;2,212636;140,6642;134,7387;134,7387;545,1727;(-15.97, -0.44, 48.74);66,68162;False;False;1;0,253961;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,5;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;5,4;2,248407;138,4159;132,4532;132,4532;542,9243;(-16.53, -0.44, 50.62);67,71972;False;False;1;0,2310898;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,7;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;5,5;1,953883;136,462;130,7392;130,7392;540,9705;(-17.03, -0.44, 52.26);68,64831;False;False;1;0,2110178;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3683,0;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;5,6;2,312427;134,1496;127,8821;127,8821;538,6583;(-17.61, -0.44, 54.20);69,67677;False;False;1;0,1880202;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,9;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;5,7;2,348653;131,801;125,5965;125,5965;536,3098;(-18.20, -0.44, 56.16);70,72254;False;False;1;0,1655211;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3687,2;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;5,8;2,039912;129,7611;123,882;123,882;534,27;(-18.71, -0.44, 57.87);71,64928;False;False;1;0,1461548;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,6;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;5,9;2,41226;127,3489;121,5964;121,5964;531,8579;(-19.32, -0.44, 59.89);72,66351;False;False;1;0,1247225;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,6;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;6,0;2,447604;124,9013;118,7392;118,7392;529,4104;(-19.94, -0.44, 61.94);73,69883;False;False;1;0,1040889;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3694,0;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;6,1;2,480917;122,4204;117,025;117,025;526,9298;(-20.57, -0.44, 64.02);74,4426;False;False;1;0,08320796;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,5;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;6,2;2,154804;120,2656;114,1679;114,1679;524,775;(-21.11, -0.44, 65.83);75,6208;False;False;1;0,06651885;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,6;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;6,3;2,54574;117,7199;111,8822;111,8822;522,2297;(-21.76, -0.44, 67.96);76,67374;False;False;1;0,04973762;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3701,1;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;6,4;2,57936;115,1406;109,5966;109,5966;519,6503;(-22.41, -0.44, 70.12);77,37109;False;False;1;0,03456853;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,6;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;6,5;2,237225;112,9034;106,7395;106,7395;517,4134;(-22.97, -0.44, 71.99);78,50928;False;False;1;0,02721327;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,8;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;6,6;2,640882;110,2626;104,454;104,454;514,7728;(-23.64, -0.44, 74.21);79,51418;False;False;1;0,02980598;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,4;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;6,7;2,668369;107,5942;102,1685;102,1685;512,1046;(-24.32, -0.44, 76.44);80,11085;False;False;1;0,03739184;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3711,1;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;6,8;2,290275;105,304;99,31172;99,31172;509,8145;(-24.90, -0.44, 78.36);80,12344;False;False;1;0,04720899;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,7;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;6,9;2,672391;102,6316;96,45439;96,45439;507,1422;(-25.57, -0.44, 80.60);80,12319;False;False;1;0,06115558;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3716,0;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;7,0;2,672083;99,95957;94,1687;94,1687;504,4703;(-26.25, -0.44, 82.84);80,27746;False;False;1;0,07432226;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,7;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;7,1;2,672617;97,28699;91,88306;91,88306;501,7981;(-26.92, -0.44, 85.08);80,16842;False;False;1;0,08978697;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3721,4;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;7,2;2,289701;94,99733;89,02596;89,02596;499,5085;(-27.50, -0.44, 86.99);80,1638;False;False;1;0,1046397;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,7;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;7,3;2,672124;92,32526;86,74025;86,74025;496,8366;(-28.18, -0.44, 89.23);80,16794;False;False;1;0,1224381;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3726,3;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;7,4;2,672003;89,65331;83,883;83,883;494,1649;(-28.85, -0.44, 91.47);80,16508;False;False;1;0,1393113;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3729,0;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;7,5;2,289927;87,36342;81,59749;81,59749;491,8751;(-29.43, -0.44, 93.39);80,16349;False;False;1;0,1522043;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,7;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;7,6;2,671816;84,69166;79,31187;79,31187;489,2034;(-30.11, -0.44, 95.63);80,11668;False;False;1;0,1662513;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3734,0;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;7,7;2,672658;82,01906;76,4547;76,4547;486,5309;(-30.78, -0.44, 97.87);80,26133;False;False;1;0,1807254;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,7;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;7,8;2,671161;79,34797;74,16879;74,16879;483,8601;(-31.46, -0.44, 100.10);80,11298;False;False;1;0,1949432;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3739,3;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;7,9;1,908387;77,43963;71,31188;71,31188;481,9518;(-31.94, -0.44, 101.70);80,16103;False;False;1;0,2055947;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,6;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;8,0;2,671817;74,76788;69,02638;69,02638;479,2802;(-32.62, -0.44, 103.94);80,16373;False;False;1;0,2194717;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3743,9;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;8,1;2,67231;72,09565;66,16921;66,16921;476,6082;(-33.29, -0.44, 106.18);80,10518;False;False;1;0,2337743;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,6;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;8,2;2,28962;69,80611;63,8833;63,8833;474,3187;(-33.87, -0.44, 108.10);80,15573;False;False;1;0,2458282;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3748,9;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;8,3;2,671718;67,13445;61,02641;61,02641;471,6473;(-34.55, -0.44, 110.33);80,15775;False;False;1;0,2557077;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,5;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;8,4;2,672233;64,46221;58,74072;58,74072;468,9756;(-35.25, -0.44, 112.57);80,13182;False;False;1;0,2442116;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3754,2;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;8,5;2,289195;62,17304;56,4552;56,4552;466,6873;(-35.85, -0.44, 114.48);80,15989;False;False;1;0,2273736;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3756,9;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;8,6;2,671646;59,50144;53,59755;53,59755;464,0165;(-36.56, -0.44, 116.70);80,12595;False;False;1;0,2045634;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3759,2;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;8,7;2,672347;56,82915;50,74029;50,74029;461,3451;(-37.26, -0.44, 118.93);80,13814;False;False;1;0,1815974;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3761,8;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;8,8;2,289336;54,53986;48,45439;48,45439;459,0565;(-37.87, -0.44, 120.84);80,16759;False;False;1;0,1624102;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3764,5;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;8,9;2,671744;51,86817;45,59709;45,59709;456,3857;(-38.57, -0.44, 123.07);80,13068;False;False;1;0,1396014;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3766,8;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;9,0;2,67264;49,19558;43,31107;43,31107;453,714;(-39.28, -0.44, 125.30);80,12423;False;False;1;0,1182551;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3769,5;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;9,1;2,671981;46,52366;41,02517;41,02517;451,0429;(-39.98, -0.44, 127.53);80,11523;False;False;1;0,09681156;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3772,1;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;9,2;2,241598;44,28213;38,16793;38,16793;448,8019;(-40.58, -0.44, 129.40);77,01286;False;False;1;0,07837385;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3774,8;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;9,3;2,376648;41,90554;35,88211;35,88211;446,4261;(-41.20, -0.44, 131.38);69,30533;False;False;1;0,06037949;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3777,1;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;3;9,4;2,162992;39,74267;34,16769;34,16769;444,2641;(-41.78, -0.44, 133.19);63,92727;False;False;1;0,03987613;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3779,5;20;0,00;0,00;False;False;4;Right;
